町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東久保町,ヒガシクボチョウ,男,1942,16,23,20,26,28,16,17,17,17,14,22,10,17,13,10,14,16,8,14,17,23,21,21,22,20,22,17,14,24,24,24,21,31,34,39,35,35,44,40,34,37,48,46,38,28,31,32,29,23,22,20,26,27,15,24,23,16,19,19,14,12,19,17,31,26,40,27,30,16,11,31,25,20,15,19,16,12,15,16,14,11,14,12,9,11,17,6,5,11,3,2,4,4,2,0,1,0,1,0,0,0
東久保町,ヒガシクボチョウ,女,1948,19,27,17,22,15,30,16,15,14,10,13,11,8,6,16,15,11,23,19,14,18,5,25,25,22,19,21,23,16,31,29,13,22,43,32,27,39,26,27,31,31,44,36,28,35,21,26,21,23,13,25,23,19,16,17,18,18,21,9,18,17,17,30,21,32,26,30,33,18,18,19,29,37,22,17,23,13,19,19,10,27,17,17,21,23,19,14,15,9,10,9,8,10,3,3,11,0,0,4,0,1
元久保町,モトクボチョウ,男,519,6,5,4,5,1,5,4,4,1,1,6,1,1,3,7,4,3,3,3,7,3,9,6,8,7,7,8,13,6,8,9,5,4,12,5,8,6,9,5,7,10,5,10,11,6,7,8,9,3,5,3,3,8,5,4,9,8,8,3,7,4,6,6,10,10,13,11,7,6,7,7,2,7,5,5,6,7,2,6,4,6,4,3,5,6,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0
元久保町,モトクボチョウ,女,503,0,3,3,1,1,5,1,5,2,5,6,4,4,5,2,2,4,5,3,4,6,2,2,7,3,4,2,4,3,5,9,4,6,8,5,4,6,7,4,4,8,7,10,4,7,6,7,6,6,9,7,3,6,5,10,3,7,8,5,8,4,11,9,5,9,8,13,4,3,6,14,3,10,4,5,5,7,13,7,6,8,7,12,6,2,3,1,2,5,6,0,2,2,3,1,0,2,0,1,1,1
楠町,クスノキチョウ,男,1323,10,6,5,10,8,11,5,8,12,10,10,10,11,9,16,13,9,7,10,6,14,7,19,17,16,23,25,25,24,28,26,32,24,23,26,16,17,18,31,36,30,33,25,31,39,31,39,40,37,32,20,28,24,22,19,15,15,15,18,18,10,13,15,10,14,5,11,13,9,8,3,5,9,2,5,1,3,4,3,4,1,2,0,2,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
楠町,クスノキチョウ,女,1295,12,9,5,11,5,8,8,14,8,9,10,10,13,7,11,11,6,5,8,8,12,11,16,12,16,16,23,22,25,26,22,25,22,19,23,17,12,18,26,39,32,39,35,30,37,40,25,32,19,23,22,20,23,15,20,13,11,17,14,15,16,13,10,9,14,15,10,16,9,7,7,6,4,9,11,4,6,4,4,9,5,6,6,7,1,2,2,6,1,1,0,5,2,3,0,0,1,0,0,1,1
みなとみらい一丁目,ミナトミライ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい一丁目,ミナトミライ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
みなとみらい二丁目,ミナトミライ2,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
みなとみらい三丁目,ミナトミライ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい三丁目,ミナトミライ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,男,2653,28,25,39,30,37,33,23,41,24,21,12,17,29,16,9,13,7,9,9,14,17,10,9,11,12,12,28,16,17,15,19,17,27,27,25,35,36,39,61,57,59,67,70,62,76,89,62,71,69,58,61,58,48,50,52,39,38,37,27,36,36,32,37,28,35,37,40,41,19,17,31,27,21,24,22,18,17,17,13,19,12,13,12,5,5,8,3,3,2,0,1,1,1,0,1,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,女,2913,29,26,26,33,28,27,25,27,29,29,23,14,13,15,16,11,10,10,10,21,18,20,21,9,18,23,22,17,17,21,20,32,35,32,45,42,49,60,73,78,76,80,86,65,73,89,66,79,54,48,64,50,56,43,50,44,35,37,39,32,38,44,43,34,26,53,38,44,30,21,21,27,22,20,18,17,20,18,13,14,22,15,15,8,6,8,5,9,4,0,3,5,5,2,2,1,0,0,0,1,1
みなとみらい五丁目,ミナトミライ5,男,1143,27,15,25,20,23,13,10,14,6,6,1,6,4,6,4,3,4,3,4,8,4,3,3,3,3,8,8,9,8,24,21,21,23,30,29,27,39,40,37,20,30,27,26,29,28,26,37,33,23,24,26,19,18,21,18,14,16,9,7,12,15,16,8,10,6,10,11,8,9,3,4,4,1,1,3,4,1,4,5,3,1,1,1,3,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1
みなとみらい五丁目,ミナトミライ5,女,993,17,13,18,6,15,14,9,8,7,3,7,5,0,4,3,2,4,1,6,8,9,6,5,10,4,9,4,12,14,29,27,18,19,27,28,24,38,36,29,32,23,27,21,28,25,24,17,23,17,18,20,29,14,10,15,8,7,12,5,7,11,5,4,8,8,8,5,10,3,6,6,0,6,3,5,1,1,3,3,4,2,2,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
みなとみらい六丁目,ミナトミライ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい六丁目,ミナトミライ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮ケ谷,ミヤガヤ,男,1663,17,8,10,9,14,10,15,11,16,24,19,22,17,19,21,15,11,15,12,14,12,14,16,24,12,13,17,11,23,6,24,12,20,15,23,21,17,26,18,25,25,34,43,35,44,33,49,39,23,34,38,30,18,19,28,26,18,26,14,19,18,21,19,20,16,26,32,26,18,11,16,21,11,13,18,14,10,19,13,5,14,12,11,7,4,6,6,2,2,2,2,1,2,0,1,1,0,0,0,0,0
宮ケ谷,ミヤガヤ,女,1863,7,10,14,18,19,17,19,23,21,25,23,19,18,25,26,20,17,20,15,16,17,16,13,16,14,17,14,17,15,16,21,18,16,18,20,24,21,30,28,32,38,40,41,47,38,39,30,34,17,29,33,27,31,17,17,21,19,16,27,14,25,19,20,26,23,21,21,36,11,19,20,25,22,19,18,13,14,17,22,10,18,11,9,15,16,8,9,6,10,7,4,3,0,2,6,1,4,3,0,0,0
宮崎町,ミヤザキチョウ,男,390,4,3,3,5,2,2,1,2,8,6,3,3,1,2,4,3,4,1,2,2,4,1,5,3,4,4,5,3,8,7,8,11,2,1,4,8,3,12,7,6,11,6,9,14,7,8,11,6,7,6,7,10,6,7,6,5,9,4,4,2,2,2,2,4,7,4,7,5,3,2,1,7,4,2,4,2,2,1,0,1,5,1,2,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
宮崎町,ミヤザキチョウ,女,440,1,6,5,8,6,1,5,3,5,1,2,4,7,2,2,3,3,0,5,6,8,5,10,5,8,9,6,7,7,7,5,7,3,4,5,9,6,13,10,9,6,5,11,7,7,10,10,9,5,5,8,8,7,7,3,6,5,3,4,2,3,2,4,4,4,4,8,7,2,4,2,3,1,2,5,4,4,2,3,5,2,2,3,3,1,1,0,1,1,2,1,2,0,1,1,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,男,447,11,22,11,7,8,8,5,3,5,3,7,1,1,2,1,3,3,2,0,2,2,0,5,1,0,1,2,1,1,8,8,4,9,6,19,15,21,24,13,13,17,15,9,6,10,16,12,10,2,5,7,4,1,4,5,5,3,1,3,1,1,3,3,5,3,5,5,2,0,3,3,3,0,3,0,1,1,0,1,2,2,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,女,457,16,7,15,10,6,9,5,2,2,0,8,2,2,2,4,1,1,5,3,3,1,1,2,0,2,2,3,4,8,4,3,13,8,14,14,18,14,21,14,13,14,17,7,11,14,11,7,11,6,7,4,4,1,2,5,3,0,6,5,4,2,4,5,3,3,1,3,2,5,2,2,1,0,0,0,2,2,3,1,2,1,3,1,2,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0
西前町,ニシマエチョウ,男,67,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,2,1,0,1,0,1,1,0,1,0,1,1,1,1,1,3,3,2,3,0,1,0,2,1,0,0,1,0,0,1,1,1,0,1,1,1,1,3,3,0,2,0,1,0,1,1,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,女,65,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,2,0,3,1,1,0,0,0,2,1,1,1,0,1,0,1,0,1,0,1,2,0,1,3,1,0,1,0,2,0,1,0,1,1,0,0,0,4,0,0,0,1,0,2,2,1,3,0,2,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0
 # 西前町２丁目,ニシマエチョウ2,男,39,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,2,1,2,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,2,3,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,女,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0
 # 西前町３丁目,ニシマエチョウ3,男,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,女,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
西戸部町,ニシトベチョウ,男,3768,38,27,14,18,29,38,31,31,27,27,35,33,41,29,32,35,32,24,23,32,42,39,39,41,46,43,52,40,55,45,56,44,56,50,60,45,53,54,58,62,61,69,84,55,66,62,63,67,43,69,49,56,36,39,35,45,41,34,45,69,48,45,59,56,57,49,74,60,32,30,43,37,46,44,40,32,32,25,26,27,24,23,30,31,17,21,23,22,12,12,6,9,5,4,1,1,0,0,1,0,0
西戸部町,ニシトベチョウ,女,3561,12,27,15,28,29,24,25,31,22,20,27,28,30,25,28,23,32,36,38,44,37,36,25,32,36,33,36,31,38,42,38,47,32,46,40,35,49,59,47,49,71,68,61,53,54,49,47,55,39,45,44,46,35,31,35,41,39,37,45,50,40,33,44,52,31,45,56,63,32,42,54,40,44,59,42,23,32,42,49,33,39,43,47,42,40,27,25,27,29,21,20,12,14,9,9,7,3,5,3,1,5
 # 西戸部町１丁目,ニシトベチョウ1,男,1176,16,7,6,6,10,11,6,6,9,9,6,9,8,7,6,9,9,10,12,10,14,12,10,11,9,12,20,14,17,13,19,8,16,17,20,12,18,16,18,16,19,26,35,15,19,17,23,19,13,30,17,19,11,14,11,11,14,11,12,19,12,17,17,19,13,16,23,24,12,14,18,11,11,11,14,13,13,8,6,8,5,7,12,11,6,5,6,6,4,3,2,5,2,2,0,0,0,0,1,0,0
 # 西戸部町１丁目,ニシトベチョウ1,女,1129,3,9,5,5,10,6,9,10,5,7,3,7,11,10,14,5,13,13,10,17,12,17,7,6,16,11,16,9,13,11,12,11,10,11,18,13,15,21,14,10,23,25,20,17,21,17,12,19,11,18,13,18,13,14,13,8,11,11,12,16,10,10,14,16,8,16,18,21,8,15,19,13,13,16,8,7,11,9,18,11,9,12,21,9,11,7,6,10,11,7,4,5,6,2,2,3,2,2,1,0,1
 # 西戸部町２丁目,ニシトベチョウ2,男,1851,13,14,6,7,17,18,19,15,16,10,18,20,26,17,19,21,16,11,10,19,18,19,23,22,29,23,24,22,27,26,24,26,31,25,30,20,27,29,30,31,36,28,38,29,29,36,34,37,25,26,17,29,21,17,17,24,20,15,25,40,19,16,30,24,33,20,38,25,15,3,13,16,26,21,16,12,12,15,13,12,13,12,13,12,7,9,10,15,4,5,2,4,2,2,1,0,0,0,0,0,0
 # 西戸部町２丁目,ニシトベチョウ2,女,1697,9,13,8,13,11,13,13,16,12,10,16,16,11,12,11,11,15,18,19,15,19,14,15,17,17,16,12,17,16,25,18,25,13,29,12,16,22,26,27,25,37,29,33,29,23,27,25,28,23,17,22,20,14,14,14,22,21,18,23,19,19,13,18,23,18,22,25,27,17,20,23,20,22,29,24,10,12,21,26,16,18,21,14,16,24,10,14,12,10,12,11,6,7,5,5,1,0,1,1,0,3
 # 西戸部町３丁目,ニシトベチョウ3,男,741,9,6,2,5,2,9,6,10,2,8,11,4,7,5,7,5,7,3,1,3,10,8,6,8,8,8,8,4,11,6,13,10,9,8,10,13,8,9,10,15,6,15,11,11,18,9,6,11,5,13,15,8,4,8,7,10,7,8,8,10,17,12,12,13,11,13,13,11,5,13,12,10,9,12,10,7,7,2,7,7,6,4,5,8,4,7,7,1,4,4,2,0,1,0,0,1,0,0,0,0,0
 # 西戸部町３丁目,ニシトベチョウ3,女,735,0,5,2,10,8,5,3,5,5,3,8,5,8,3,3,7,4,5,9,12,6,5,3,9,3,6,8,5,9,6,8,11,9,6,10,6,12,12,6,14,11,14,8,7,10,5,10,8,5,10,9,8,8,3,8,11,7,8,10,15,11,10,12,13,5,7,13,15,7,7,12,7,9,14,10,6,9,12,5,6,12,10,12,17,5,10,5,5,8,2,5,1,1,2,2,3,1,2,1,1,1
老松町,オイマツチョウ,男,696,4,10,1,5,2,3,5,5,6,6,5,10,9,4,3,4,5,2,5,7,1,8,5,3,10,4,8,9,18,8,9,12,11,13,10,12,13,12,11,23,14,22,15,13,13,14,11,13,11,15,12,14,16,11,8,7,8,5,6,6,5,5,13,11,12,7,13,8,3,3,6,5,7,6,5,6,1,3,4,9,5,2,2,3,2,2,1,2,4,1,1,0,1,2,1,0,0,0,0,0,0
老松町,オイマツチョウ,女,715,6,1,4,7,7,3,7,5,4,2,0,3,4,9,3,10,5,5,4,2,6,5,5,9,9,4,11,8,9,11,10,6,9,12,10,7,3,13,21,9,12,14,19,16,12,14,14,15,11,10,13,10,12,8,4,9,10,8,6,6,5,5,8,7,11,8,21,13,8,5,6,8,5,8,6,5,6,5,6,6,8,7,4,5,7,7,7,7,4,2,4,3,0,1,1,1,3,0,0,0,1
岡野一丁目,オカノ1,男,628,3,1,1,1,3,3,4,2,4,1,2,2,3,3,5,2,2,1,5,3,5,0,5,7,13,11,13,11,12,12,18,19,10,13,11,18,19,12,7,9,13,11,11,6,9,16,7,16,10,15,3,10,8,6,8,5,9,5,5,7,6,7,8,8,12,10,9,12,5,8,10,5,6,4,3,6,1,5,9,6,2,7,2,4,0,4,1,3,4,1,1,0,1,0,1,0,0,0,0,0,1
岡野一丁目,オカノ1,女,634,2,6,4,4,5,2,1,3,5,2,2,1,6,2,3,0,3,7,3,7,5,7,6,11,6,12,9,13,13,12,11,11,10,10,5,9,8,10,7,8,13,10,7,11,10,9,6,9,6,13,7,5,3,8,7,9,9,4,5,6,4,9,8,14,7,8,11,8,8,10,8,5,8,8,9,8,11,8,8,6,9,4,5,7,4,1,5,3,8,0,3,0,5,3,1,1,0,1,0,0,0
岡野二丁目,オカノ2,男,1175,5,14,10,10,4,9,5,4,12,6,12,8,14,13,13,6,10,9,7,5,4,7,7,12,13,14,22,18,19,22,21,21,23,23,22,16,22,25,22,14,23,16,29,29,23,29,23,27,15,29,24,24,13,18,15,14,14,9,11,8,16,17,16,16,11,21,20,8,3,18,11,9,6,11,5,5,4,7,4,9,7,9,3,3,2,3,3,0,4,1,2,0,1,1,1,2,0,0,0,0,0
岡野二丁目,オカノ2,女,1148,10,6,8,7,4,8,4,6,10,9,10,15,17,7,11,11,13,7,4,8,5,9,13,9,8,9,17,9,20,18,18,13,15,15,23,14,14,19,19,22,21,23,28,13,25,26,17,36,14,17,23,17,18,16,10,12,10,8,11,13,11,8,11,18,15,20,21,12,8,6,8,9,7,8,11,17,6,9,15,6,10,8,13,6,8,3,5,9,10,4,3,3,5,4,2,1,2,1,0,0,3
北幸一丁目,キタサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸一丁目,キタサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸二丁目,キタサイワイ2,男,224,2,4,2,0,2,1,1,2,2,0,0,2,1,0,3,1,1,3,2,3,4,6,4,3,3,2,5,2,4,3,4,5,4,5,3,8,7,6,8,3,10,3,2,6,2,7,2,4,3,5,3,7,4,5,3,0,4,2,2,1,0,2,0,5,2,2,2,2,2,1,0,0,0,1,3,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
北幸二丁目,キタサイワイ2,女,198,1,1,0,1,1,0,1,0,2,2,3,1,0,1,2,1,2,0,0,1,4,8,3,3,1,3,3,4,1,2,3,1,4,2,4,4,3,4,7,3,3,5,4,7,5,4,3,5,1,3,4,3,4,2,4,3,3,2,1,2,2,3,3,2,0,1,3,5,1,1,0,1,4,0,2,2,0,2,0,1,1,0,1,1,1,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0
南幸一丁目,ミナミサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸一丁目,ミナミサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸二丁目,ミナミサイワイ2,男,299,4,2,0,1,1,2,0,1,0,0,0,0,1,2,0,4,0,0,0,2,0,1,1,0,4,4,0,4,5,4,2,6,3,3,9,10,4,6,8,3,3,10,1,5,10,4,3,9,11,9,10,4,1,7,8,5,6,7,5,4,3,3,1,6,3,4,6,5,0,2,3,4,6,1,5,3,2,1,4,3,1,2,4,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
南幸二丁目,ミナミサイワイ2,女,274,3,3,0,2,1,1,1,0,2,1,2,0,1,0,0,0,1,0,0,3,2,3,2,2,2,3,4,4,2,2,10,3,4,3,4,5,2,5,0,3,5,4,2,2,1,5,7,3,6,5,6,8,1,6,5,4,3,0,5,1,2,5,5,5,1,3,2,10,2,5,2,5,3,2,6,3,6,7,6,3,4,1,2,4,1,3,1,1,1,2,1,3,0,0,0,0,1,0,1,0,0
境之谷,サカイノタニ,男,1550,8,14,10,11,14,9,17,14,7,13,17,12,11,15,9,12,11,13,11,16,11,18,21,19,18,20,20,26,30,23,25,25,29,22,17,17,21,26,26,22,23,24,20,24,25,18,26,14,15,20,19,28,21,14,20,21,23,22,21,20,22,20,19,22,33,20,35,19,11,15,15,14,9,11,19,18,13,10,16,13,16,7,7,10,7,12,9,7,4,0,4,4,4,2,1,1,2,1,0,0,0
境之谷,サカイノタニ,女,1430,13,10,17,7,7,9,10,11,12,14,10,12,12,12,13,4,8,10,10,10,15,17,14,13,15,14,20,14,14,19,24,21,20,17,15,19,22,13,23,17,23,21,15,18,15,21,17,18,14,16,21,17,20,20,15,18,20,17,19,20,18,11,11,22,20,26,32,18,3,14,21,17,18,19,21,17,12,20,19,10,22,21,15,14,13,7,11,11,13,6,6,2,6,2,3,2,3,1,1,0,0
桜木町,サクラギチョウ,男,576,5,5,1,1,2,1,1,2,5,0,2,2,2,0,1,0,0,0,3,2,5,3,5,6,13,10,18,22,14,21,22,26,24,19,23,21,22,18,19,24,15,8,9,16,12,19,11,12,7,7,5,4,5,4,4,9,7,3,8,1,4,3,3,2,1,2,2,3,2,1,1,1,2,1,2,0,2,0,1,1,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
桜木町,サクラギチョウ,女,653,10,4,4,6,3,5,3,4,4,1,3,2,2,2,0,1,1,0,1,1,6,3,9,17,19,12,19,18,32,21,14,23,14,18,16,14,19,16,26,13,19,15,21,13,15,21,11,8,11,12,10,14,4,4,8,6,6,4,5,4,3,1,2,3,0,2,7,3,4,2,3,8,0,1,3,0,1,1,1,3,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
 # 桜木町４丁目,サクラギチョウ4,男,198,1,4,1,1,1,1,1,1,3,0,0,1,0,0,0,0,0,0,1,0,2,1,1,2,5,5,6,11,4,9,1,6,10,7,10,6,6,8,7,8,9,1,3,8,1,8,2,7,3,2,3,1,2,0,2,2,1,2,2,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,女,268,5,1,3,4,2,2,1,2,2,1,1,0,2,0,0,0,0,0,0,0,1,1,4,5,6,5,8,11,16,10,5,12,10,7,6,6,7,5,13,8,6,6,10,8,3,10,6,1,6,6,3,1,2,3,2,4,1,1,3,2,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
