町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新桜ケ丘二丁目,シンサクラガオカ2,男,1622,9,7,9,9,11,13,18,10,15,18,15,20,8,25,20,15,24,18,27,15,24,21,18,22,14,9,15,15,15,17,17,16,24,18,21,27,31,26,28,23,23,23,23,24,18,28,21,26,20,19,22,20,19,14,20,23,11,20,21,23,24,28,35,25,16,25,36,36,33,31,22,20,27,24,15,18,15,9,10,2,6,10,5,11,5,4,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0
新桜ケ丘二丁目,シンサクラガオカ2,女,1618,4,6,11,12,13,15,14,16,14,15,20,16,14,16,14,15,13,13,20,10,12,12,13,17,16,9,18,13,13,8,21,21,21,18,24,19,32,31,27,16,22,21,29,36,15,20,23,22,20,20,26,17,14,14,19,14,20,24,27,24,35,32,37,39,29,32,43,48,31,27,29,19,11,16,20,14,18,11,6,8,9,5,8,2,5,4,3,2,3,3,0,2,1,3,0,0,2,0,0,0,2
瀬戸ケ谷町,セトガヤチョウ,男,3248,23,25,35,27,30,25,30,30,30,33,26,47,42,22,31,29,37,31,30,28,25,30,31,32,33,30,40,56,42,42,43,50,59,45,49,63,54,76,67,62,51,54,64,74,55,57,59,50,47,63,57,44,42,44,40,36,32,34,37,37,53,45,40,42,20,27,37,40,37,44,34,38,27,28,22,20,18,19,15,22,12,12,14,16,9,7,7,5,4,4,6,1,2,0,1,0,1,0,1,0,1
瀬戸ケ谷町,セトガヤチョウ,女,3240,26,36,22,28,23,31,25,28,18,35,31,33,32,40,28,29,46,33,31,37,29,35,34,35,29,34,49,38,46,28,33,48,32,44,60,45,49,71,55,67,65,67,62,59,37,56,46,49,54,38,41,43,30,36,34,33,32,37,37,40,45,58,46,50,25,33,46,50,43,44,36,22,23,38,33,29,23,28,24,27,14,18,18,14,10,6,7,10,7,15,6,1,4,7,5,0,2,3,0,0,1
天王町,テンノウチョウ,男,2545,18,22,18,20,18,25,18,11,16,11,22,20,22,19,13,11,16,9,18,12,22,22,34,31,28,32,36,54,67,73,49,57,41,61,52,54,56,47,43,47,46,32,43,38,43,40,48,41,29,25,34,23,20,29,28,26,28,43,41,38,40,56,45,50,22,26,32,29,27,26,25,15,31,22,25,17,12,11,11,12,7,10,5,13,5,7,4,4,9,3,0,1,1,1,0,0,0,1,0,0,0
天王町,テンノウチョウ,女,2605,15,21,17,16,14,15,22,17,12,16,18,21,14,7,14,13,7,10,12,19,15,22,28,39,35,34,51,49,49,50,51,45,47,51,43,48,42,51,48,45,48,49,32,42,39,35,36,30,31,25,27,29,35,24,32,30,29,23,30,45,37,45,53,44,23,34,36,29,41,24,24,33,23,32,24,24,23,25,26,28,25,16,14,16,17,11,12,11,16,5,5,4,2,2,1,1,2,2,1,0,0
 # 天王町１丁目,テンノウチョウ1,男,1176,6,6,8,7,9,13,10,8,4,7,8,12,10,7,9,8,8,6,9,7,12,18,22,22,21,16,21,26,26,24,16,19,15,29,22,26,27,22,21,22,22,13,22,23,15,22,23,19,15,14,13,15,12,15,15,13,14,16,18,17,16,25,21,17,4,7,14,10,8,12,12,5,13,10,9,9,4,5,6,8,2,4,3,6,3,4,0,3,6,2,0,1,0,1,0,0,0,1,0,0,0
 # 天王町１丁目,テンノウチョウ1,女,1142,6,11,11,5,5,7,8,6,5,5,11,9,10,5,7,7,6,3,8,13,6,16,15,18,19,17,25,17,19,19,23,14,20,19,18,19,18,23,27,22,22,23,17,23,17,16,21,18,15,13,14,14,18,11,14,15,9,7,8,16,9,15,19,19,8,11,13,10,11,8,12,7,7,15,10,8,10,12,12,12,14,8,7,10,10,4,6,7,9,1,1,0,0,2,0,1,0,0,1,0,0
 # 天王町２丁目,テンノウチョウ2,男,1369,12,16,10,13,9,12,8,3,12,4,14,8,12,12,4,3,8,3,9,5,10,4,12,9,7,16,15,28,41,49,33,38,26,32,30,28,29,25,22,25,24,19,21,15,28,18,25,22,14,11,21,8,8,14,13,13,14,27,23,21,24,31,24,33,18,19,18,19,19,14,13,10,18,12,16,8,8,6,5,4,5,6,2,7,2,3,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1463,9,10,6,11,9,8,14,11,7,11,7,12,4,2,7,6,1,7,4,6,9,6,13,21,16,17,26,32,30,31,28,31,27,32,25,29,24,28,21,23,26,26,15,19,22,19,15,12,16,12,13,15,17,13,18,15,20,16,22,29,28,30,34,25,15,23,23,19,30,16,12,26,16,17,14,16,13,13,14,16,11,8,7,6,7,7,6,4,7,4,4,4,2,0,1,0,2,2,0,0,0
常盤台,トキワダイ,男,3245,19,19,22,28,24,37,32,37,36,47,38,39,35,38,41,37,27,38,40,60,65,81,90,103,70,41,23,47,36,25,25,27,37,33,30,30,47,44,42,43,59,62,71,63,55,59,62,48,53,38,69,47,35,35,34,41,33,32,46,34,35,44,35,33,22,17,25,29,27,22,19,28,18,24,24,25,21,18,21,19,14,11,22,13,17,11,13,7,4,3,8,0,2,2,1,1,1,0,0,0,0
常盤台,トキワダイ,女,2958,24,11,25,13,28,25,21,35,46,29,38,37,45,19,36,38,40,42,46,36,35,44,32,27,28,40,19,28,29,25,37,28,26,39,34,42,40,46,51,51,55,59,56,73,37,48,70,44,61,47,40,39,37,42,30,40,26,24,26,26,41,43,39,35,20,18,31,25,17,26,15,29,29,23,27,28,28,25,13,24,22,18,25,17,14,19,17,11,19,6,6,8,7,3,3,4,3,1,1,0,3
月見台,ツキミダイ,男,1305,7,10,12,4,10,7,8,9,19,14,12,14,7,9,15,7,11,11,7,12,11,7,13,13,17,16,20,27,18,10,16,26,26,23,17,30,19,17,28,18,21,19,29,21,11,18,21,27,21,20,22,13,13,13,19,12,11,15,19,19,30,24,30,18,13,11,18,15,14,10,13,14,13,7,12,12,10,15,10,7,9,4,14,5,8,2,5,6,4,1,3,1,0,1,1,0,1,0,0,3,0
月見台,ツキミダイ,女,1364,7,5,7,5,8,16,5,13,8,12,15,12,16,11,13,9,20,13,11,12,11,13,11,10,16,6,16,24,17,7,14,12,15,14,20,17,24,23,10,22,16,33,23,20,11,25,26,17,21,23,15,22,9,20,19,16,14,19,30,18,26,27,14,28,13,20,13,23,13,17,14,13,14,12,18,14,14,17,14,16,6,13,15,10,11,8,6,5,4,3,4,2,7,6,4,1,2,0,0,0,0
和田一丁目,ワダ1,男,966,14,9,11,9,9,7,3,4,9,6,9,5,9,4,10,5,4,5,9,16,12,19,18,33,24,18,16,10,14,14,9,25,18,11,12,19,13,17,19,15,17,9,14,14,10,16,15,13,15,9,10,11,16,13,9,10,10,13,14,14,12,11,14,14,8,7,14,12,14,6,7,7,9,6,9,9,4,7,11,4,5,5,7,4,3,6,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0
和田一丁目,ワダ1,女,1034,10,5,6,9,6,5,4,5,3,6,7,6,6,5,8,13,3,9,9,15,16,17,12,17,16,32,17,13,17,21,23,20,15,14,16,12,17,18,22,16,11,13,16,15,8,15,8,13,16,15,6,9,13,6,12,10,9,12,8,16,11,14,17,12,7,9,11,11,18,18,17,6,7,10,11,12,11,8,9,15,9,10,5,8,4,10,5,6,2,4,6,5,1,0,1,0,0,1,1,0,0
和田二丁目,ワダ2,男,1008,7,6,2,5,4,2,12,5,6,8,7,9,13,8,7,8,10,11,13,17,24,20,23,35,22,18,17,10,7,11,9,12,9,4,7,13,8,11,12,11,19,12,16,15,10,23,17,18,17,16,21,18,23,17,15,17,11,9,19,6,12,16,15,15,14,5,10,7,6,8,8,10,5,10,9,12,7,8,7,11,9,6,3,9,3,5,4,1,3,2,2,1,0,2,1,0,0,0,0,0,0
和田二丁目,ワダ2,女,982,3,7,7,5,4,1,2,3,5,5,3,7,13,10,14,19,8,5,19,12,14,12,15,12,10,9,11,10,10,6,13,13,9,5,13,6,6,9,12,13,15,12,18,26,6,15,17,15,24,14,11,13,12,13,9,7,12,10,13,7,7,20,12,16,15,6,9,5,11,14,16,14,18,9,11,13,11,14,13,15,15,13,10,5,17,7,7,10,3,4,4,2,2,1,1,1,1,1,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
