町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
市ケ尾町,イチガオチョウ,男,8996,58,80,88,68,89,76,61,79,70,71,75,73,64,74,73,84,47,97,96,89,99,112,111,100,112,119,88,94,97,106,81,97,114,107,104,113,151,115,128,130,139,123,133,136,132,143,151,135,144,151,163,175,163,117,153,150,155,135,123,128,126,128,123,111,102,93,99,103,106,91,114,119,114,67,67,106,87,79,61,61,58,64,55,52,42,38,29,26,25,31,17,19,11,13,4,5,5,4,2,0,0
市ケ尾町,イチガオチョウ,女,9888,63,75,77,73,83,65,76,79,72,76,65,76,81,55,73,58,82,80,90,101,98,121,141,135,134,138,120,114,109,107,107,95,102,114,133,113,105,137,109,136,153,141,119,131,151,160,151,163,184,179,162,166,165,141,170,153,165,151,123,120,127,109,121,108,103,93,105,110,116,143,141,137,132,92,77,128,91,104,95,84,78,65,67,72,59,56,52,58,44,39,28,20,30,26,20,8,10,8,7,4,5
寺家町,ジケチョウ,男,164,1,0,1,2,0,2,1,2,4,1,1,1,1,3,1,1,3,1,0,2,2,0,1,3,1,1,1,1,0,1,2,1,0,6,3,1,0,1,2,2,1,3,1,3,2,5,1,2,1,1,2,1,5,3,4,2,2,1,2,5,3,2,4,4,2,3,1,4,2,0,1,6,2,0,1,2,3,0,0,1,4,2,0,1,3,1,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0
寺家町,ジケチョウ,女,168,0,0,3,1,0,3,1,0,2,0,1,1,0,1,0,1,0,0,1,1,2,2,1,2,2,2,4,1,1,2,4,3,0,0,3,1,1,1,1,1,2,1,3,2,1,3,1,5,0,0,1,2,3,3,6,2,1,1,2,0,4,2,5,0,2,1,2,3,1,2,3,3,1,3,1,1,4,4,3,3,2,3,3,3,4,1,2,2,2,1,0,2,3,1,1,0,0,0,1,0,0
柿の木台,カキノキダイ,男,2561,20,17,18,14,17,21,20,16,16,17,22,26,17,17,16,22,20,29,37,43,40,53,32,25,27,37,28,18,24,27,25,19,24,26,21,36,18,27,28,29,34,26,29,26,30,40,39,43,46,36,48,44,53,43,46,52,42,39,36,33,40,30,30,26,28,21,27,33,55,36,30,36,26,28,28,33,34,34,25,32,17,17,17,17,17,18,12,14,8,5,4,2,2,2,1,0,1,0,1,0,0
柿の木台,カキノキダイ,女,2588,8,13,19,22,13,6,13,16,22,22,23,18,13,15,21,18,27,25,21,33,31,27,23,34,32,25,29,13,30,18,23,21,31,24,28,24,26,26,27,33,29,30,27,30,41,35,39,37,52,47,42,49,51,33,49,33,30,40,42,28,27,40,28,24,40,25,33,23,38,44,50,46,47,33,26,33,31,38,35,32,14,26,25,29,16,23,13,19,15,11,9,8,9,5,5,2,5,3,0,1,0
鴨志田町,カモシダチョウ,男,4190,25,15,24,36,34,31,41,41,36,51,39,42,43,38,33,29,37,31,61,70,74,75,77,51,51,42,41,41,37,39,42,36,33,31,46,37,56,44,34,60,54,47,64,65,72,66,54,57,54,63,58,57,51,39,37,47,52,43,38,36,39,38,47,39,47,43,39,55,73,70,86,96,90,65,58,71,65,60,51,54,39,39,43,23,16,19,11,9,11,9,5,4,5,4,6,2,1,0,0,0,0
鴨志田町,カモシダチョウ,女,4149,27,17,29,23,31,35,39,26,38,37,35,42,40,41,36,25,36,35,32,45,48,46,35,37,32,34,25,25,23,21,16,38,36,28,48,36,35,44,45,55,52,57,67,66,65,65,61,59,55,72,57,49,56,42,44,39,47,47,35,50,55,42,64,53,57,60,79,63,61,90,115,115,104,60,58,59,58,53,54,46,36,36,29,20,28,26,17,15,13,19,17,23,14,16,8,5,4,5,3,3,5
桂台一丁目,カツラダイ1,男,1127,12,11,13,17,17,21,12,13,6,11,7,7,7,7,10,8,9,12,12,8,14,13,14,11,9,11,11,9,9,17,7,13,12,18,17,17,19,19,18,10,18,21,23,19,17,22,17,25,16,23,20,16,18,16,17,20,13,5,6,19,14,14,16,11,12,14,13,16,16,8,19,20,17,7,10,10,12,11,10,6,4,5,2,1,6,6,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0
桂台一丁目,カツラダイ1,女,1200,11,13,10,18,12,14,16,13,12,9,13,14,14,7,12,8,12,12,13,11,11,10,7,6,15,6,7,15,10,10,16,9,15,26,17,25,18,19,12,18,21,9,20,21,17,19,19,22,22,20,10,29,13,15,20,21,15,17,15,14,18,15,22,13,13,16,11,10,13,15,19,18,20,6,12,7,7,12,10,5,4,5,7,5,6,3,4,4,2,7,4,2,0,1,3,4,0,1,1,0,0
桂台二丁目,カツラダイ2,男,2139,8,10,19,13,19,18,21,23,31,23,24,32,23,29,21,30,24,23,24,27,31,31,31,31,28,19,13,22,18,14,11,22,11,16,17,16,15,20,25,25,20,37,31,35,38,33,37,30,35,38,38,46,36,34,38,34,40,31,35,41,32,33,36,29,16,18,20,29,17,25,34,30,31,21,18,17,27,20,10,17,6,10,11,9,9,5,11,9,4,5,5,3,2,1,1,0,2,1,0,0,0
桂台二丁目,カツラダイ2,女,2111,4,10,9,13,11,14,27,15,18,16,22,26,23,24,36,20,21,24,31,29,25,29,14,23,22,21,17,13,13,10,6,20,11,10,20,25,30,21,22,24,29,30,28,25,42,44,35,37,36,47,40,38,49,31,39,39,31,30,43,28,34,33,29,24,26,20,22,34,24,32,27,22,37,22,16,15,14,18,13,10,11,12,16,14,5,11,10,11,13,12,10,4,3,8,3,1,2,1,1,1,0
鉄町,クロガネチョウ,男,1268,7,13,11,13,11,15,14,7,11,12,7,10,12,11,18,14,13,14,13,6,9,12,12,16,6,15,20,10,11,9,11,15,12,10,16,22,10,12,12,8,25,16,18,23,17,33,30,23,21,24,22,24,22,12,17,25,19,18,16,12,12,14,10,8,11,6,15,10,15,17,25,15,15,9,19,14,15,18,14,13,13,16,14,12,6,7,5,6,4,3,1,1,4,1,1,0,2,0,0,0,0
鉄町,クロガネチョウ,女,1275,9,7,5,9,14,9,6,7,12,3,9,17,19,15,10,8,7,10,15,17,12,9,13,13,14,14,9,12,8,8,9,12,20,15,11,14,14,12,5,12,10,15,17,25,19,27,23,26,16,28,20,21,19,13,14,19,21,17,14,12,13,15,12,10,13,15,5,12,13,17,22,24,14,11,16,22,24,21,15,15,15,10,15,13,21,5,6,11,6,8,7,4,8,7,2,2,3,0,0,2,1
黒須田,クロスダ,男,1560,12,13,21,9,19,21,21,16,21,27,24,23,23,24,17,32,34,32,26,25,14,20,18,13,20,14,17,12,13,15,8,9,11,12,15,11,8,14,29,18,18,24,15,34,22,36,44,33,31,35,35,30,48,38,27,24,23,25,15,18,22,14,13,17,11,12,15,8,12,11,16,12,5,9,12,8,5,10,3,10,2,8,3,6,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0
黒須田,クロスダ,女,1563,15,9,14,9,14,17,13,19,18,12,15,33,20,28,28,31,27,27,22,28,27,22,24,12,12,12,11,6,10,11,14,10,15,6,13,22,15,16,19,27,23,32,23,30,37,39,27,40,34,46,41,37,45,21,23,29,18,27,16,13,14,15,11,11,11,14,10,10,12,11,18,13,9,10,6,5,11,8,9,4,7,4,5,2,2,2,2,6,1,1,4,0,1,3,2,1,0,0,3,1,0
松風台,マツカゼダイ,男,3189,24,18,31,24,25,32,30,28,39,29,37,37,38,32,35,42,42,48,56,53,51,56,46,46,39,42,33,32,25,16,30,26,18,27,38,28,28,37,34,36,34,35,28,51,51,61,48,50,49,60,51,64,70,63,74,56,44,49,58,54,50,45,34,22,39,41,26,40,36,35,43,34,35,14,19,30,30,22,26,14,12,16,16,6,9,15,9,8,8,4,2,0,4,1,1,3,1,0,0,1,0
松風台,マツカゼダイ,女,3228,11,25,28,32,23,33,32,20,35,36,22,30,32,37,38,31,47,45,40,48,46,49,40,40,38,39,30,29,24,23,25,21,24,18,30,34,32,28,41,36,51,36,45,43,39,55,64,57,70,73,71,76,77,51,61,59,66,43,36,58,53,36,38,26,25,37,25,38,32,46,41,38,37,18,26,21,15,26,20,9,22,18,16,14,15,9,14,18,9,6,12,17,3,3,11,1,2,1,2,0,5
緑山,ミドリヤマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑山,ミドリヤマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,男,558,3,8,3,5,3,12,3,4,11,4,5,5,5,4,4,9,8,7,13,14,2,9,13,5,6,5,5,6,5,2,0,4,5,8,2,2,5,6,5,7,3,8,8,6,6,8,3,10,8,8,15,15,15,6,5,9,13,7,15,11,12,6,9,9,6,7,16,5,8,6,10,6,9,6,1,4,5,4,2,3,1,1,2,2,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0
みすずが丘,ミスズガオカ,女,617,1,1,3,2,5,3,8,8,6,7,5,8,13,3,9,9,6,6,10,8,13,10,11,13,6,11,5,2,6,6,6,7,3,5,5,6,2,6,8,8,5,8,7,4,9,9,12,10,4,7,19,16,12,11,15,11,15,11,12,5,11,16,7,10,7,8,6,6,5,5,11,7,7,0,3,3,7,2,4,1,4,2,3,1,3,3,1,2,1,2,1,1,1,1,0,1,2,0,0,0,0
みたけ台,ミタケダイ,男,2347,17,17,23,21,26,22,26,24,26,23,19,18,25,18,23,28,28,29,24,28,25,33,42,24,19,31,22,11,22,18,17,18,29,23,29,25,31,28,25,35,40,39,24,30,36,43,39,42,33,35,53,36,40,32,39,36,40,33,28,33,35,30,25,28,39,20,32,23,25,26,30,33,20,17,15,24,36,26,19,26,24,15,10,14,8,4,6,9,6,0,5,3,3,3,3,0,1,0,0,0,1
みたけ台,ミタケダイ,女,2511,19,18,16,14,21,14,27,20,15,18,21,21,21,21,26,18,28,22,24,30,34,30,31,30,31,36,24,20,28,22,22,22,23,27,29,35,31,31,31,37,29,34,28,27,29,34,38,39,47,56,48,38,40,34,46,42,33,36,28,32,26,28,25,21,28,25,24,40,29,32,33,37,45,20,31,28,17,32,23,25,17,14,14,19,13,10,15,18,15,9,13,12,13,8,3,5,6,1,2,4,5
もえぎ野,モエギノ,男,1764,13,17,16,9,15,11,11,13,6,5,23,13,23,12,18,13,21,20,19,25,14,20,23,15,17,15,12,16,24,15,21,27,12,14,14,23,22,16,20,24,31,27,21,25,23,26,24,27,29,31,21,31,39,29,47,36,21,23,29,29,23,23,19,26,20,14,17,11,12,18,23,28,24,14,9,14,20,19,13,28,20,18,20,22,13,13,9,12,5,5,3,4,3,2,2,0,1,0,0,0,1
もえぎ野,モエギノ,女,1926,10,5,15,16,14,12,15,18,15,17,14,12,13,8,12,16,15,17,29,12,23,17,25,22,24,20,25,25,19,18,25,17,16,14,24,21,19,28,22,12,25,28,22,28,30,27,36,42,41,37,33,28,49,28,26,16,28,26,21,30,29,28,24,16,14,15,20,17,23,24,21,24,25,21,23,29,26,31,22,21,25,19,16,11,13,13,12,7,15,7,7,6,5,5,3,2,1,2,0,1,1
もみの木台,モミノキダイ,男,942,5,9,8,6,8,4,2,9,5,6,6,12,7,11,2,13,5,12,10,5,12,6,11,9,6,8,8,13,4,6,4,7,7,15,5,7,8,11,12,8,10,17,8,17,12,25,19,13,13,13,18,10,16,14,12,12,8,11,8,13,11,7,13,8,8,5,12,8,14,13,11,24,16,13,19,13,22,26,12,28,12,11,7,7,7,7,2,11,3,2,5,2,0,0,0,1,1,0,0,0,0
もみの木台,モミノキダイ,女,1019,6,6,3,7,8,1,10,8,4,11,3,2,9,9,15,5,10,6,6,11,11,8,4,4,3,10,2,5,10,6,9,6,13,11,9,10,11,10,8,3,8,7,19,17,14,19,16,16,10,14,14,14,20,12,16,20,12,8,11,8,7,11,13,11,10,9,10,16,11,19,28,35,22,22,16,16,21,22,20,15,15,9,12,9,8,13,9,4,6,6,3,5,4,2,3,2,0,2,2,1,2
元石川町,モトイシカワチョウ,男,1435,13,15,10,15,12,12,19,11,8,16,14,11,13,13,6,10,10,7,16,8,14,19,9,12,19,14,17,14,15,15,16,22,9,18,21,11,27,19,25,28,17,17,23,16,33,29,38,32,30,21,42,27,21,11,21,19,17,29,17,18,15,20,11,18,9,15,13,8,13,17,17,24,17,14,10,14,20,17,12,9,11,12,13,11,4,7,9,3,4,3,1,0,1,1,1,0,0,0,0,0,0
元石川町,モトイシカワチョウ,女,1480,10,8,17,11,17,15,15,5,19,15,15,11,15,10,7,17,6,14,10,11,9,18,11,19,14,10,17,17,13,20,14,15,12,14,18,25,13,17,24,31,20,25,19,19,20,27,33,26,31,27,17,28,24,18,24,16,24,19,18,24,13,18,15,16,12,16,17,13,19,21,14,25,18,19,13,19,18,13,11,16,11,12,10,13,4,8,5,7,5,7,3,8,8,1,3,1,1,2,1,3,3
奈良一丁目,ナラ1,男,371,3,2,7,2,7,5,6,3,2,4,5,6,3,4,1,1,5,2,4,7,6,2,9,4,1,7,4,1,7,7,4,4,4,7,3,1,3,5,2,2,5,3,3,6,4,10,2,8,9,9,4,5,5,2,8,9,3,7,3,1,4,3,6,5,7,6,5,3,2,2,5,3,10,2,3,1,3,2,3,2,7,3,4,2,0,2,1,0,4,0,0,1,0,0,2,0,0,0,0,0,0
奈良一丁目,ナラ1,女,362,3,5,9,1,3,2,1,2,3,2,2,2,3,3,6,2,2,3,3,5,4,5,3,4,2,5,3,8,4,2,4,5,5,7,3,2,5,4,3,6,6,6,4,4,4,8,7,10,7,8,4,2,4,6,3,6,2,7,3,7,1,5,4,3,3,6,3,5,3,3,9,6,7,4,2,3,2,3,4,4,5,5,1,4,1,2,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0
奈良二丁目,ナラ2,男,952,5,10,11,8,11,12,10,9,10,10,13,19,12,15,13,10,13,16,16,16,26,15,21,14,14,14,6,6,8,7,9,10,8,10,7,8,10,11,14,12,9,9,9,14,10,10,20,18,14,20,21,20,19,14,18,11,11,8,18,11,11,9,9,11,8,9,7,9,12,6,12,17,12,2,8,5,9,3,8,3,2,6,4,3,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,女,941,4,10,6,10,8,7,7,13,17,10,12,9,12,8,9,12,10,10,14,17,18,15,10,11,12,7,9,8,8,11,8,13,2,5,12,14,11,7,12,9,13,13,14,9,16,17,22,10,15,24,22,23,13,16,17,13,16,10,5,11,15,10,15,2,8,7,13,12,13,11,12,14,11,3,4,11,2,7,7,4,6,3,6,5,5,1,1,4,5,2,1,3,3,2,1,2,3,0,1,0,0
奈良三丁目,ナラ3,男,1418,2,2,4,10,7,12,11,11,17,11,9,9,11,14,21,26,24,32,32,38,35,43,40,28,13,15,15,14,12,8,8,7,4,8,9,8,12,12,8,9,6,10,10,11,17,24,22,15,26,28,30,32,51,56,46,42,31,26,36,30,31,22,20,12,15,15,8,13,9,8,10,15,9,7,8,6,1,8,4,7,3,4,1,6,2,1,0,2,1,3,2,0,1,0,3,1,0,0,0,0,0
奈良三丁目,ナラ3,女,1479,11,4,6,7,10,8,3,16,5,11,12,16,15,17,16,19,35,37,26,30,28,36,38,33,25,21,13,10,4,6,7,9,5,6,7,11,7,11,10,12,14,12,13,10,14,26,30,35,43,38,49,47,55,40,42,36,24,27,22,22,22,22,12,9,11,11,8,10,14,12,11,9,10,7,6,8,7,10,5,4,12,4,5,5,5,4,9,3,4,2,4,4,1,1,1,3,0,0,0,2,0
奈良四丁目,ナラ4,男,1387,2,7,5,10,7,4,7,14,11,16,18,15,4,16,17,16,22,38,23,23,29,39,19,20,10,17,10,12,17,7,7,6,8,5,5,10,7,8,12,7,8,13,14,25,17,8,17,12,17,30,36,33,41,37,32,39,32,35,46,40,31,16,25,11,11,12,12,11,20,14,14,15,13,9,8,8,7,9,3,7,7,4,6,7,8,4,4,5,5,4,5,3,1,2,1,2,0,0,0,0,1
奈良四丁目,ナラ4,女,1458,6,2,3,3,9,4,12,12,9,15,14,12,12,15,14,12,20,13,26,23,41,36,28,13,28,21,16,10,6,11,3,7,5,6,6,7,5,9,8,10,9,14,9,17,19,22,20,24,32,42,39,48,48,23,53,38,31,27,28,25,23,16,13,13,14,13,17,15,14,17,14,11,10,10,7,5,7,12,9,7,10,4,9,8,7,17,11,5,11,10,8,8,6,3,2,2,2,4,2,1,1
奈良五丁目,ナラ5,男,1167,6,9,10,10,15,12,12,18,10,16,25,10,20,13,16,8,17,10,14,21,23,18,14,23,16,18,5,12,7,9,10,10,6,9,13,14,10,15,7,13,10,11,16,12,22,25,8,20,27,21,17,20,23,19,29,31,27,20,18,19,23,23,15,9,16,11,12,9,14,9,11,7,17,3,6,6,4,1,8,6,9,4,1,3,4,4,0,2,2,2,1,1,2,1,1,1,0,0,0,0,0
奈良五丁目,ナラ5,女,1179,8,11,10,14,12,10,10,9,10,16,8,8,13,10,11,7,13,16,15,17,12,18,17,20,17,10,14,16,12,16,4,8,8,11,16,4,12,15,17,17,15,14,14,16,25,17,23,23,20,25,26,30,33,18,27,16,26,34,14,20,12,19,11,10,11,8,10,8,7,11,10,15,5,6,7,10,12,11,5,12,8,5,5,2,3,3,4,2,2,1,2,3,0,2,1,3,2,1,0,0,2
奈良町,ナラチョウ,男,4242,24,24,25,35,32,33,38,38,30,31,38,34,28,35,25,39,31,34,25,49,29,57,36,34,30,30,28,39,36,28,29,28,44,44,33,36,42,46,34,36,63,62,55,51,47,55,74,54,80,71,84,79,75,50,70,56,62,67,60,59,50,65,52,49,57,49,66,47,56,66,95,63,79,39,54,65,55,72,59,45,55,51,55,48,48,33,36,24,15,13,10,9,7,9,1,1,3,0,0,0,0
奈良町,ナラチョウ,女,4492,28,15,23,31,30,36,25,36,35,33,41,26,19,24,28,39,36,33,41,59,43,45,29,35,37,34,33,20,43,32,33,29,37,35,35,28,38,41,42,55,44,51,52,49,57,68,63,59,57,71,60,64,58,59,64,59,62,56,45,49,49,55,60,58,53,43,54,69,64,91,91,84,89,55,62,83,80,79,73,74,58,60,59,52,45,49,51,49,36,31,26,22,15,17,13,16,4,4,4,1,5
成合町,ナリアイチョウ,男,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,2,4,0,0,3,2,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
成合町,ナリアイチョウ,女,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0
大場町,オオバチョウ,男,4656,26,23,39,37,40,44,44,46,47,40,53,69,51,50,57,60,84,45,86,64,82,84,73,63,50,35,35,37,40,35,24,32,31,33,34,38,44,50,49,41,39,61,59,64,73,82,71,73,82,74,74,92,114,74,117,91,81,80,79,61,63,61,57,55,51,55,44,46,57,40,51,60,61,46,36,43,35,45,34,34,39,16,19,26,29,15,14,17,18,9,3,7,4,7,3,0,0,0,0,0,0
大場町,オオバチョウ,女,4916,21,30,29,35,44,46,55,27,49,55,40,37,57,49,53,57,61,64,58,65,71,61,55,48,50,49,41,37,40,30,44,46,30,45,33,44,39,49,44,54,59,62,76,54,70,90,97,93,95,91,104,97,101,97,116,95,82,77,58,54,72,46,53,46,54,49,56,46,50,53,67,68,64,30,40,52,61,49,40,33,28,38,42,34,32,24,31,20,16,17,15,11,14,11,10,9,6,5,3,5,6
恩田町,オンダチョウ,男,1521,15,10,9,9,12,17,9,10,15,11,14,11,20,13,9,19,13,12,13,19,16,15,13,20,12,16,14,22,21,14,16,23,31,15,21,23,17,22,29,12,23,16,25,16,32,17,23,30,45,24,29,32,28,14,23,20,25,15,18,15,16,11,21,21,12,18,18,19,19,24,12,20,18,14,12,13,18,13,16,9,14,10,9,11,9,6,7,8,6,4,6,1,0,2,1,0,0,0,0,0,1
恩田町,オンダチョウ,女,1478,11,8,12,12,10,15,11,10,7,7,11,7,13,10,15,12,12,10,16,16,12,25,17,19,10,8,16,16,11,15,17,16,14,21,17,17,18,17,18,15,28,16,24,15,21,29,26,19,25,23,31,19,26,15,21,14,19,12,12,15,17,15,12,11,16,11,14,15,21,16,18,25,25,9,13,16,23,19,19,18,14,14,18,16,19,15,11,14,10,7,10,8,7,6,7,7,2,2,0,1,3
桜台,サクラダイ,男,3365,20,15,24,29,26,34,30,22,30,34,28,40,25,29,29,30,32,38,36,28,44,41,44,41,33,32,30,37,35,18,30,37,26,36,31,38,37,44,42,50,37,45,35,58,43,50,43,49,57,46,42,68,61,55,64,65,65,64,64,54,60,50,54,48,40,35,37,46,41,36,42,36,54,28,26,33,36,30,24,24,23,19,27,30,21,21,10,15,15,11,7,6,3,1,1,1,3,0,0,0,1
桜台,サクラダイ,女,3716,15,22,25,21,20,36,31,40,31,32,26,28,21,35,26,34,29,34,35,47,38,45,41,41,58,46,26,34,35,37,23,33,29,26,32,38,38,38,40,46,50,60,56,51,52,51,59,59,67,62,60,83,72,57,59,61,79,74,62,62,54,51,44,41,50,38,34,34,45,41,40,59,51,34,30,46,30,43,40,31,33,20,34,25,30,17,22,23,17,22,8,13,8,13,8,7,4,1,2,1,4
さつきが丘,サツキガオカ,男,1797,19,27,29,17,14,25,13,23,16,21,21,23,18,21,17,25,15,15,14,17,12,16,15,19,18,24,23,24,23,21,18,24,28,27,15,32,22,26,22,22,28,29,28,34,29,35,33,37,23,33,33,23,32,21,27,28,27,17,28,18,23,15,14,10,7,18,9,12,23,16,21,20,20,8,13,14,18,23,12,14,15,10,10,13,20,7,3,7,3,2,1,3,3,3,1,0,1,0,0,0,1
さつきが丘,サツキガオカ,女,1815,17,14,16,15,22,12,14,27,21,24,24,18,22,14,15,20,13,10,20,11,19,16,14,21,26,19,22,16,20,19,16,23,27,19,36,29,23,32,27,22,39,22,22,29,35,31,37,27,33,24,31,25,36,19,21,22,22,21,22,14,18,17,14,21,11,17,20,16,13,17,11,25,28,12,10,21,20,25,20,19,13,14,17,16,13,6,5,9,8,12,3,6,4,0,2,0,1,0,2,1,1
新石川一丁目,シンイシカワ1,男,2015,38,33,26,28,27,30,25,26,20,19,21,17,14,19,18,15,15,17,10,15,13,17,22,20,16,21,16,17,27,28,24,40,34,45,42,43,33,41,41,45,34,28,31,44,28,35,31,30,48,45,41,36,40,23,35,39,29,40,31,24,26,21,8,14,20,13,10,22,13,14,20,8,17,9,6,10,7,8,10,7,3,5,4,1,4,4,1,3,4,3,5,1,1,1,1,0,0,1,0,0,0
新石川一丁目,シンイシカワ1,女,2198,32,23,28,27,23,21,18,16,23,17,21,26,11,24,17,16,14,16,23,19,25,19,36,23,25,31,21,35,31,28,31,40,47,41,47,30,45,37,32,42,33,31,33,33,44,40,43,54,36,42,36,52,37,36,33,38,31,39,19,13,25,18,15,14,25,18,14,13,16,11,11,19,15,10,10,10,17,13,10,10,4,5,4,9,8,6,6,6,4,8,8,7,11,1,3,1,2,1,3,1,2
新石川二丁目,シンイシカワ2,男,1845,8,30,23,21,29,18,19,21,14,13,16,21,15,7,14,17,25,19,17,21,20,27,32,29,25,20,21,29,26,20,22,25,24,32,23,28,35,32,20,25,24,28,23,33,20,30,27,30,27,29,38,38,31,22,44,30,34,33,35,22,32,19,27,16,10,19,8,18,8,12,18,14,23,7,7,14,14,10,8,6,6,14,6,6,4,4,6,3,6,3,4,3,2,1,3,0,2,0,1,0,0
新石川二丁目,シンイシカワ2,女,2049,26,17,21,23,24,24,20,8,14,25,12,16,17,18,19,16,17,17,17,19,27,30,36,38,25,29,21,16,29,26,28,30,25,26,35,40,32,31,37,25,21,29,34,26,37,37,32,38,42,38,44,42,38,27,34,38,21,33,27,23,28,25,11,23,21,15,13,18,13,13,19,18,18,6,9,11,12,10,11,8,13,12,13,11,5,9,11,10,6,7,6,5,5,7,4,2,0,1,1,0,2
新石川三丁目,シンイシカワ3,男,1666,20,22,19,22,19,15,17,10,24,17,15,9,15,10,18,16,21,19,29,41,55,24,30,38,31,13,16,14,18,28,27,32,31,20,22,27,24,24,40,27,13,27,26,30,22,25,27,22,28,26,32,27,29,27,33,21,23,22,19,17,23,14,18,19,5,8,11,7,15,8,11,9,7,7,5,7,8,8,8,7,7,2,7,9,2,5,4,4,0,1,0,1,0,4,0,0,0,0,0,0,0
新石川三丁目,シンイシカワ3,女,1664,29,20,20,19,23,25,17,12,14,11,16,23,13,11,14,15,13,16,13,20,24,13,19,21,19,18,17,20,25,31,21,24,25,27,32,23,27,25,29,21,27,18,35,23,17,38,27,28,34,36,40,34,31,34,33,19,27,19,16,18,12,18,11,12,12,14,8,13,12,10,11,13,14,5,7,12,6,6,6,8,15,8,5,11,5,6,8,8,1,2,10,6,2,1,3,1,0,1,0,1,1
新石川四丁目,シンイシカワ4,男,2126,27,13,14,13,19,23,18,22,21,15,16,21,25,23,18,22,10,35,27,13,21,45,30,30,32,37,22,24,27,28,28,25,36,23,25,31,43,28,26,31,31,42,36,34,38,37,56,41,28,39,35,36,44,37,32,30,42,37,26,25,26,20,22,28,23,18,17,20,20,23,22,23,19,15,11,14,11,9,10,10,5,4,5,9,8,3,1,5,2,3,2,2,2,0,0,0,0,0,0,0,1
新石川四丁目,シンイシカワ4,女,2111,12,15,15,23,14,20,23,20,28,19,17,24,18,27,23,23,11,29,20,18,25,22,21,29,30,29,15,21,18,29,19,24,22,28,33,23,30,27,37,41,30,34,36,32,33,44,41,38,39,46,29,45,34,37,35,36,32,25,36,27,26,24,27,27,15,20,23,28,22,13,32,29,15,13,15,7,16,10,12,12,11,5,12,6,5,9,9,6,5,2,2,3,4,5,3,2,1,1,2,1,0
しらとり台,シラトリダイ,男,3781,19,22,20,18,28,25,29,23,29,27,37,36,35,43,41,50,38,47,64,62,52,52,59,82,59,57,55,26,33,52,43,34,35,38,42,52,33,48,48,47,47,51,49,56,59,45,77,79,71,84,76,61,87,58,71,62,68,57,52,40,51,57,38,36,43,27,25,43,38,42,49,43,41,26,27,28,29,35,23,20,20,22,11,19,17,13,13,16,11,10,6,4,2,0,3,1,2,0,0,0,0
