町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上永谷三丁目,カミナガヤ3,男,1456,10,13,8,8,12,7,13,13,19,27,9,14,12,18,13,18,14,10,9,20,12,9,19,12,12,16,19,21,9,21,22,15,21,26,14,26,21,35,22,22,16,19,25,29,26,20,17,12,11,23,26,22,19,13,18,20,22,20,20,20,7,21,16,25,25,21,26,24,18,19,27,29,19,18,9,24,13,13,12,14,5,9,4,4,4,1,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0
上永谷三丁目,カミナガヤ3,女,1474,7,12,12,13,7,8,10,9,12,12,12,19,15,15,13,17,10,13,14,14,6,15,18,13,20,13,18,14,15,20,13,18,22,17,22,25,19,23,28,18,20,22,24,21,23,19,17,18,10,11,16,18,10,13,23,20,15,19,25,25,21,23,29,22,24,25,21,28,23,31,35,19,15,24,16,20,14,17,17,10,11,10,6,2,9,3,9,5,3,3,3,3,1,0,1,0,0,0,1,0,0
上永谷四丁目,カミナガヤ4,男,1057,10,8,7,7,11,11,10,14,24,13,8,8,12,12,10,13,8,14,5,9,10,11,8,9,9,18,15,16,12,8,14,9,18,14,17,10,21,13,14,23,17,23,21,21,24,15,18,21,13,17,11,15,9,14,17,13,18,18,24,15,12,17,9,15,16,9,14,10,17,19,12,15,5,7,10,8,4,6,3,3,5,4,3,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
上永谷四丁目,カミナガヤ4,女,1079,6,8,7,9,10,8,9,9,10,13,19,18,14,12,15,13,8,15,12,9,11,9,14,14,14,9,16,16,14,12,5,10,11,22,12,16,20,22,14,22,23,19,24,20,10,15,15,9,7,13,13,14,14,9,15,12,20,24,20,22,10,9,14,18,15,16,14,8,13,12,11,17,4,7,11,9,9,5,3,6,11,6,5,6,3,2,4,0,0,3,0,1,0,0,0,1,0,0,1,0,0
上永谷五丁目,カミナガヤ5,男,1132,9,8,7,11,7,15,18,14,12,14,15,11,14,8,9,7,10,4,12,12,10,16,13,10,13,9,9,13,12,20,18,14,20,24,18,15,18,12,21,19,15,19,17,11,13,17,12,14,9,14,7,16,12,9,20,13,19,24,20,26,9,12,14,20,14,22,22,13,25,20,20,11,11,8,13,7,13,7,4,10,4,3,7,3,2,1,2,3,0,2,1,0,0,0,0,1,0,0,0,0,0
上永谷五丁目,カミナガヤ5,女,1140,7,11,9,11,5,11,10,10,13,14,8,10,8,4,10,3,9,12,15,9,5,12,10,15,20,19,12,20,18,15,14,18,17,19,21,20,16,18,15,24,12,11,14,19,7,12,16,15,8,12,13,10,21,11,15,25,21,17,20,22,15,15,20,23,16,17,20,24,20,13,15,13,17,10,11,11,10,2,3,6,5,9,4,2,3,3,1,3,2,2,1,3,0,1,1,0,0,0,1,0,0
上永谷六丁目,カミナガヤ6,男,798,10,16,9,3,13,8,6,12,9,11,6,8,9,7,6,5,5,6,2,8,4,13,6,9,9,5,10,5,10,13,10,16,11,10,9,7,19,11,17,20,15,16,14,12,11,5,13,8,6,11,6,10,7,13,12,9,13,8,15,9,4,8,16,16,15,18,12,12,11,14,11,15,11,4,7,5,6,3,4,5,2,3,2,2,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
上永谷六丁目,カミナガヤ6,女,802,6,6,3,10,3,7,11,6,5,10,11,7,11,2,7,9,7,9,9,8,9,9,4,7,8,13,10,14,7,12,14,16,17,8,17,8,13,20,11,12,8,10,9,8,16,16,8,10,8,12,7,4,10,11,9,12,8,14,15,17,9,15,14,14,12,20,13,13,10,13,10,10,4,7,4,7,5,3,9,2,4,2,2,1,1,0,4,0,2,1,1,0,1,1,0,0,0,0,0,0,0
上永谷町,カミナガヤチョウ,男,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上永谷町,カミナガヤチョウ,女,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上大岡東一丁目,カミオオオカヒガシ1,男,2031,12,14,20,21,19,16,12,21,17,19,20,16,16,13,25,20,12,11,15,14,7,32,23,29,29,39,27,31,49,32,28,48,22,32,19,43,33,43,43,37,41,39,39,48,39,37,27,24,33,31,22,22,18,25,33,31,24,28,36,40,18,21,30,20,18,17,21,14,25,16,23,23,23,15,19,9,15,13,15,10,6,6,5,3,9,2,3,1,1,3,3,4,1,1,0,2,0,0,0,0,0
上大岡東一丁目,カミオオオカヒガシ1,女,2070,10,10,17,16,20,21,23,17,15,25,14,26,12,16,11,10,11,14,17,17,17,19,20,25,30,25,30,31,25,27,32,31,27,31,35,36,34,55,41,49,34,37,44,35,37,23,25,24,18,18,21,17,28,34,32,26,33,40,36,18,23,26,22,30,25,30,25,27,23,22,28,19,28,26,20,15,21,12,15,10,15,6,14,8,11,9,6,5,5,1,6,2,2,2,4,0,1,0,2,1,1
上大岡東二丁目,カミオオオカヒガシ2,男,1736,14,10,13,19,8,10,14,6,11,14,12,12,12,15,8,13,14,14,10,21,10,25,25,28,27,30,30,29,26,33,26,35,47,42,29,33,30,25,28,42,19,19,26,24,20,25,15,15,23,29,18,17,24,18,20,33,37,29,31,33,12,20,26,19,21,19,13,19,18,9,13,21,19,14,18,14,15,20,12,18,10,10,18,8,0,4,6,0,1,6,2,2,2,1,1,0,0,0,0,0,0
上大岡東二丁目,カミオオオカヒガシ2,女,1658,14,13,9,17,10,8,11,5,8,3,7,7,12,13,10,7,13,14,11,15,19,21,22,20,15,31,21,35,18,25,30,33,35,32,33,32,29,19,18,23,17,23,22,18,18,19,20,17,16,24,26,23,21,17,19,22,15,21,30,31,14,21,21,24,20,22,15,19,19,21,30,24,19,25,17,20,22,16,14,19,16,14,14,13,7,9,5,9,9,10,3,4,3,0,1,1,0,0,1,0,0
上大岡東三丁目,カミオオオカヒガシ3,男,298,0,0,3,3,2,1,1,3,2,2,1,2,1,4,1,2,2,6,4,4,7,3,5,6,5,2,3,6,6,7,5,3,2,5,4,1,4,7,2,5,1,3,3,1,5,2,5,0,1,2,3,2,4,4,6,7,2,8,12,7,5,5,3,9,10,10,3,1,8,3,4,4,0,3,6,1,0,1,1,3,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上大岡東三丁目,カミオオオカヒガシ3,女,291,2,0,0,2,0,3,0,0,2,0,2,3,4,2,4,0,2,1,2,2,6,7,3,7,2,5,6,7,7,2,3,2,2,3,2,4,4,2,3,4,4,3,1,0,3,6,3,4,2,3,6,1,6,4,7,4,10,9,6,6,6,3,10,4,6,6,2,1,4,5,4,5,5,3,5,1,1,4,0,3,0,2,0,3,0,0,1,2,0,1,0,1,0,1,0,0,2,0,0,0,0
上大岡西一丁目,カミオオオカヒガシ4,男,656,11,11,12,7,6,7,4,2,7,5,4,3,4,1,3,7,5,5,8,3,8,7,4,4,6,2,8,5,5,11,12,12,11,22,17,15,12,17,13,19,14,10,7,12,10,10,7,10,5,14,13,8,5,10,13,13,11,10,9,10,4,10,10,10,6,3,3,11,3,8,7,4,5,6,4,10,5,3,2,2,1,3,2,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
上大岡西一丁目,カミオオオカヒガシ4,女,735,7,7,1,6,9,3,4,3,6,2,0,4,2,6,4,4,2,9,9,4,6,3,5,10,9,6,12,7,9,15,20,10,17,12,29,17,19,15,21,13,14,13,14,10,10,9,16,10,12,11,11,6,8,4,8,7,7,14,8,10,6,5,9,13,7,10,5,8,11,5,14,7,12,7,8,4,4,3,6,6,3,7,3,5,5,3,2,0,1,1,1,1,1,1,0,0,0,1,0,1,0
上大岡西二丁目,カミオオオカヒガシ5,男,701,7,2,11,7,9,4,6,3,1,7,3,4,2,3,1,4,2,4,2,7,8,6,10,6,15,7,8,10,5,10,10,13,14,15,14,19,10,23,13,16,10,19,8,13,13,11,11,7,15,13,9,10,6,7,12,14,15,7,13,12,4,7,6,14,7,3,9,5,8,7,11,5,5,6,9,9,4,9,4,3,3,4,1,4,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
上大岡西二丁目,カミオオオカヒガシ5,女,711,8,7,4,10,4,7,2,6,4,4,2,0,6,3,2,3,5,5,10,5,8,10,7,7,8,8,10,8,11,8,11,12,8,13,11,22,16,17,9,10,13,12,7,10,9,9,10,7,7,7,9,12,10,7,9,11,11,10,11,8,8,5,14,8,14,14,8,6,9,10,12,4,10,4,12,8,9,4,7,4,3,7,8,1,4,5,3,1,1,1,1,2,0,2,1,0,1,0,0,0,0
上大岡西三丁目,カミオオオカヒガシ6,男,734,3,4,6,6,6,7,5,6,5,3,4,7,6,4,8,3,5,2,7,7,9,9,9,11,14,8,5,11,14,20,15,18,17,20,7,8,13,17,10,16,19,15,4,7,16,5,10,9,13,11,10,13,4,8,8,12,11,17,14,16,9,15,13,10,9,4,10,6,4,7,6,6,6,6,4,2,7,4,6,0,4,2,7,0,0,1,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0
上大岡西三丁目,カミオオオカヒガシ6,女,714,0,5,5,3,4,2,3,6,4,1,3,3,7,3,9,4,11,3,11,2,9,10,6,8,10,8,13,8,5,16,9,17,11,6,12,12,17,17,17,11,9,7,7,8,11,3,10,11,13,8,10,7,5,8,10,11,18,9,10,13,7,11,12,7,9,9,8,6,4,11,4,5,7,6,7,13,3,9,5,10,8,4,7,4,5,6,4,3,3,3,3,3,1,3,1,0,1,2,0,1,0
港南一丁目,コウナン1,男,1467,14,9,9,5,10,11,13,22,15,19,14,13,6,15,11,19,9,9,11,16,8,22,13,16,15,24,25,20,24,21,29,18,24,28,32,33,23,19,30,31,27,24,30,23,27,24,22,20,26,22,18,21,22,20,23,16,21,30,20,21,11,14,17,20,20,14,12,13,15,18,8,14,18,10,15,16,7,11,10,8,3,7,3,5,2,0,3,1,4,1,0,2,0,2,0,0,0,1,0,0,0
港南一丁目,コウナン1,女,1425,4,12,10,13,14,18,12,14,14,20,13,20,19,17,9,9,16,10,10,15,11,13,15,19,22,13,19,24,16,20,14,24,19,28,35,33,26,22,31,27,18,23,19,24,15,18,17,19,18,12,14,24,17,24,14,24,16,20,20,21,20,16,17,13,13,14,16,12,12,15,16,13,12,25,21,15,12,13,9,9,5,4,6,6,3,6,9,5,1,1,2,2,1,2,0,2,0,0,0,0,0
港南二丁目,コウナン2,男,2072,22,21,21,27,36,25,27,25,19,19,29,23,19,21,20,17,15,17,16,21,21,20,21,28,30,19,34,22,16,30,26,31,32,47,47,52,47,47,52,45,38,56,42,38,33,25,36,36,23,25,26,26,23,22,21,19,32,20,31,30,11,18,13,22,24,21,15,14,24,18,13,16,15,15,20,11,13,12,7,15,15,5,3,4,3,3,3,3,2,3,0,2,0,0,0,0,0,0,0,0,0
港南二丁目,コウナン2,女,2110,20,27,20,29,32,23,30,25,30,22,23,18,20,20,22,14,17,20,14,14,27,15,25,26,22,15,22,26,20,23,33,38,50,44,44,43,48,43,53,42,33,48,28,38,39,33,27,30,16,24,22,20,17,16,24,23,30,27,20,26,15,16,31,29,20,29,15,24,20,18,19,16,14,16,19,16,13,18,18,8,14,10,4,6,10,5,12,5,3,4,5,6,5,1,3,0,0,1,0,1,1
港南三丁目,コウナン3,男,1089,4,11,10,9,9,8,11,9,8,11,6,12,9,9,10,13,13,5,10,8,9,6,9,10,14,14,20,12,24,21,17,19,21,23,20,25,21,23,21,20,15,22,10,17,19,13,15,10,10,14,15,14,7,17,16,19,14,19,18,17,10,9,16,13,15,14,20,13,8,18,14,10,10,15,13,9,8,6,6,5,4,1,0,5,2,1,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0
港南三丁目,コウナン3,女,987,10,2,6,5,6,6,9,10,10,6,12,11,9,7,6,5,7,8,5,7,7,11,12,13,13,12,12,11,15,7,15,13,15,21,20,21,11,17,18,20,18,12,18,16,10,10,8,12,12,9,8,6,9,12,14,15,13,16,19,18,8,14,11,15,22,16,17,11,12,15,15,17,9,14,8,10,11,10,11,10,4,4,5,5,4,4,2,4,2,0,2,3,1,2,0,1,0,1,0,1,0
港南四丁目,コウナン4,男,919,3,9,12,12,5,5,2,13,9,7,9,4,12,8,15,11,11,10,11,16,9,9,9,18,20,19,15,14,18,25,29,19,16,17,16,17,16,10,17,21,13,14,19,20,14,14,14,15,20,15,16,11,6,15,18,16,18,15,16,13,6,9,4,4,5,6,11,7,8,4,5,4,5,2,1,3,2,3,3,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
港南四丁目,コウナン4,女,797,13,10,10,8,10,7,6,9,10,11,6,11,9,8,6,4,9,9,8,12,13,10,14,13,14,12,10,10,15,8,17,21,13,8,13,14,12,17,17,17,11,14,23,10,16,10,15,16,14,11,5,9,13,7,12,12,13,12,5,5,8,9,7,4,7,8,6,3,4,8,7,4,6,3,0,3,3,3,2,6,0,2,2,2,3,3,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0
港南五丁目,コウナン5,男,808,6,5,7,8,7,6,5,9,8,1,7,7,8,2,6,6,4,5,9,9,9,11,14,3,22,12,13,17,12,17,17,7,7,12,18,22,16,8,19,16,14,13,11,10,11,8,5,11,7,6,8,8,13,11,9,12,9,18,12,15,9,13,8,13,15,11,11,9,3,6,10,6,15,10,4,8,6,5,8,4,4,3,3,4,4,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
港南五丁目,コウナン5,女,726,7,7,5,2,5,6,10,8,5,5,4,6,10,5,6,5,4,2,5,4,6,5,10,6,10,12,5,11,9,14,14,9,15,10,13,12,9,14,14,10,9,11,8,8,7,8,5,11,9,5,8,8,10,7,14,11,12,13,16,14,8,13,8,15,10,10,6,5,8,13,15,12,10,11,7,6,6,7,10,5,4,1,0,2,4,3,1,2,0,3,0,4,1,2,1,0,0,0,0,0,0
港南六丁目,コウナン6,男,1574,11,7,15,11,12,17,14,10,9,18,10,14,15,14,13,22,19,15,21,14,15,20,20,21,29,18,24,14,26,25,19,23,17,30,36,27,27,23,36,36,15,22,18,19,28,20,26,19,26,14,17,23,25,23,15,21,32,30,25,28,14,19,20,12,15,12,19,18,19,18,24,9,20,20,13,14,11,13,9,9,11,14,2,6,7,1,2,2,3,0,0,1,1,2,0,0,0,1,0,0,0
港南六丁目,コウナン6,女,1576,7,9,10,12,10,9,14,23,10,14,10,23,14,14,15,12,9,20,11,22,15,19,17,11,21,15,17,12,21,21,19,14,22,23,26,27,22,26,23,19,20,14,21,13,28,20,21,14,32,15,24,19,23,16,22,18,28,27,29,36,7,11,20,22,31,19,28,16,16,21,18,33,19,21,24,11,21,22,24,14,14,13,8,7,6,5,5,2,2,3,3,3,3,1,1,0,1,1,1,1,0
港南中央通,コウナンチュウオウドオリ,男,596,5,9,8,9,4,6,2,8,2,5,2,5,8,3,5,3,1,8,4,4,3,5,9,5,7,6,11,11,12,11,20,13,11,15,20,17,14,14,17,8,8,2,12,10,8,8,2,9,4,3,4,9,8,13,6,7,12,8,11,10,6,9,5,7,9,4,10,5,3,2,6,3,2,2,4,4,5,4,3,3,0,5,1,3,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
港南中央通,コウナンチュウオウドオリ,女,598,6,4,6,8,4,9,8,7,2,1,5,4,4,5,2,5,4,4,5,9,4,6,12,7,7,4,11,10,13,8,12,16,9,12,12,17,14,17,13,7,8,8,7,9,8,8,6,6,5,10,8,7,7,11,6,6,8,6,8,11,3,6,8,4,9,4,4,2,3,4,6,3,5,6,4,6,7,5,5,4,4,2,8,4,4,0,3,1,1,1,1,0,2,1,0,0,1,0,0,1,0
港南台一丁目,コウナンダイ1,男,1368,12,18,13,7,10,15,8,10,9,10,15,9,12,11,7,11,16,13,27,11,17,22,17,21,18,20,12,23,23,20,23,23,27,25,23,20,19,7,19,21,17,23,16,16,13,8,12,23,16,9,15,18,17,17,25,28,28,20,29,27,7,23,29,28,13,16,20,15,25,27,17,19,8,13,11,14,8,4,7,10,7,6,2,2,0,4,2,0,1,1,2,2,0,0,3,1,0,0,0,0,0
港南台一丁目,コウナンダイ1,女,1421,8,11,2,10,10,9,11,11,13,2,14,12,13,8,11,12,14,11,18,17,22,20,20,15,19,25,16,23,19,20,22,28,30,26,18,21,16,17,24,24,18,18,22,16,12,12,16,14,23,25,14,23,22,20,21,19,32,24,43,22,12,19,28,20,28,25,21,20,12,16,15,11,10,19,10,7,8,9,7,4,3,10,2,3,6,5,8,6,1,1,4,6,2,2,2,0,1,0,0,0,0
港南台二丁目,コウナンダイ2,男,2675,31,21,25,21,19,18,16,15,20,12,14,22,12,13,12,19,16,18,23,20,28,25,21,24,33,33,38,28,39,43,44,45,53,59,46,39,54,54,60,52,30,46,43,41,44,33,44,31,37,33,30,30,52,45,51,62,67,63,76,61,39,38,42,38,38,42,32,25,35,23,13,17,19,14,16,17,19,22,13,17,12,10,6,5,4,2,3,1,3,2,2,0,2,0,0,0,0,0,0,0,0
港南台二丁目,コウナンダイ2,女,2634,27,26,14,22,15,14,11,18,19,19,12,15,17,14,15,18,19,22,18,24,21,22,20,25,29,34,30,45,35,33,46,33,49,43,38,45,53,45,45,36,38,34,31,30,33,31,40,40,26,32,34,36,43,27,43,40,53,60,59,48,26,40,51,45,43,36,48,22,31,34,27,33,29,33,22,33,33,25,15,19,22,12,10,15,12,13,8,8,6,3,3,2,2,5,2,1,0,1,0,0,0
港南台三丁目,コウナンダイ3,男,754,6,8,8,7,14,4,4,7,5,10,9,7,5,7,6,6,4,6,6,6,9,6,7,13,13,14,12,10,8,7,17,15,19,15,14,12,18,13,15,16,3,19,13,4,12,12,8,5,6,9,10,12,9,6,7,18,8,12,11,10,8,4,7,14,8,8,16,13,13,6,8,11,8,11,3,2,5,2,2,7,4,1,3,1,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0
港南台三丁目,コウナンダイ3,女,753,11,8,9,12,5,4,3,4,4,6,4,5,4,4,4,6,2,7,8,15,6,11,11,11,7,13,13,8,8,14,15,16,18,6,13,16,10,16,15,10,13,6,11,10,7,11,8,5,10,10,9,14,11,11,3,7,13,9,15,16,6,15,9,17,15,10,7,6,9,9,6,11,6,7,8,3,2,8,5,4,3,3,3,3,3,3,2,1,3,0,3,0,1,0,1,0,0,0,0,0,0
港南台四丁目,コウナンダイ4,男,1664,13,7,8,6,11,12,8,12,12,12,9,9,13,7,20,20,8,16,17,27,21,27,19,20,29,21,22,21,22,23,20,28,21,25,27,22,21,21,30,20,13,19,19,19,12,15,11,18,14,18,16,17,24,24,20,24,25,45,34,37,23,43,37,29,26,23,26,24,32,26,32,31,22,23,17,14,13,11,16,15,12,11,4,2,8,1,1,3,0,4,2,1,1,0,0,0,0,0,0,0,0
港南台四丁目,コウナンダイ4,女,1848,4,9,9,8,7,8,13,10,12,11,14,5,12,16,10,14,16,25,10,20,19,29,14,26,28,25,31,26,28,22,25,27,25,30,17,30,23,29,15,27,17,17,15,14,16,21,30,24,17,23,18,29,37,24,24,39,40,36,41,57,44,30,31,32,39,31,29,27,29,25,27,27,29,30,22,14,11,15,6,6,13,10,6,4,6,4,5,6,5,3,1,2,3,2,2,0,2,2,0,0,0
港南台五丁目,コウナンダイ5,男,1184,11,6,6,14,7,6,6,8,6,11,7,8,6,13,9,9,10,12,8,14,17,18,17,7,16,13,15,15,15,11,12,11,12,18,18,27,16,14,17,22,15,9,21,16,13,14,9,17,14,10,13,13,15,15,18,21,16,16,20,20,17,17,17,15,19,14,19,21,22,23,26,23,22,15,27,16,15,11,9,11,8,6,4,2,2,2,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0
港南台五丁目,コウナンダイ5,女,1258,5,8,7,6,11,6,8,8,11,8,10,10,12,7,6,8,9,14,16,13,11,14,23,23,13,12,16,14,12,13,11,7,20,16,15,13,17,18,15,16,16,18,12,18,17,16,12,17,14,20,11,17,14,18,23,21,20,20,24,20,12,14,23,28,19,17,35,30,20,24,26,17,28,16,18,15,10,8,9,14,4,5,7,3,3,4,5,0,3,1,0,2,1,1,3,2,0,0,0,1,0
港南台六丁目,コウナンダイ6,男,2337,14,13,29,15,26,23,27,21,29,29,22,15,22,22,18,27,17,22,23,25,40,19,28,30,29,35,32,28,37,36,36,32,34,36,31,36,43,40,41,38,25,30,30,27,34,27,27,31,26,22,19,28,24,22,24,31,30,55,40,60,21,23,45,33,44,44,28,23,33,36,36,26,35,32,30,22,20,15,12,14,2,6,2,3,5,1,2,2,1,1,3,1,1,2,0,1,0,0,0,0,0
港南台六丁目,コウナンダイ6,女,2514,19,19,20,27,20,18,24,27,23,24,22,23,14,31,20,11,18,29,20,19,22,22,19,35,33,27,33,27,24,27,49,40,31,48,34,37,43,49,41,29,36,29,38,32,28,22,25,34,26,16,33,26,27,30,46,48,55,57,53,42,32,27,45,41,49,42,43,34,33,37,47,35,28,28,21,20,14,19,9,19,9,9,9,14,7,4,10,3,4,4,1,2,1,4,3,0,1,0,1,3,1
港南台七丁目,コウナンダイ7,男,1368,10,13,7,23,11,16,9,14,9,12,13,17,12,19,13,14,17,22,18,14,15,6,14,14,17,14,13,14,22,25,19,18,24,20,24,28,21,28,26,20,10,26,22,22,23,18,19,9,20,19,18,15,15,17,16,13,12,24,21,20,21,9,23,18,14,17,17,12,13,17,22,20,18,13,14,18,9,9,9,7,9,6,8,2,10,2,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0
港南台七丁目,コウナンダイ7,女,1393,17,11,10,11,14,10,9,13,16,8,12,11,18,22,19,5,12,13,11,17,16,17,11,11,18,12,17,25,26,25,22,18,24,22,18,24,22,21,20,24,12,21,26,23,24,12,9,13,21,15,13,9,27,8,19,20,20,21,18,32,15,16,17,17,23,19,18,12,20,22,14,24,11,14,14,10,8,12,11,12,11,5,9,5,2,4,6,6,3,3,3,4,2,0,2,1,1,0,1,0,1
港南台八丁目,コウナンダイ8,男,1253,9,12,13,10,14,17,12,14,9,15,10,13,10,15,9,14,11,11,17,15,17,14,13,12,13,20,25,13,29,21,17,23,22,13,27,18,38,21,20,22,13,19,16,21,6,17,13,17,13,11,9,12,10,23,15,15,21,24,18,16,14,30,19,19,23,13,11,19,12,21,9,13,11,8,11,18,5,8,4,6,8,3,2,2,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
港南台八丁目,コウナンダイ8,女,1253,14,12,15,14,10,13,16,10,15,8,11,16,12,11,11,12,8,10,9,23,10,9,18,20,14,20,15,16,24,13,20,20,16,11,18,29,27,14,20,23,17,19,23,14,12,11,9,13,7,9,14,12,17,18,14,22,34,25,31,25,9,17,20,21,14,17,22,12,9,10,17,8,14,9,4,10,8,8,2,4,6,8,5,2,5,9,11,1,5,3,0,1,4,1,1,1,1,0,1,0,0
港南台九丁目,コウナンダイ9,男,1851,18,13,13,19,18,23,13,22,27,19,23,20,34,34,26,26,28,22,21,23,19,29,21,28,16,17,20,16,25,14,24,19,18,21,21,25,26,35,38,32,28,40,40,26,32,41,37,26,30,32,38,38,22,36,42,24,30,34,37,32,13,22,25,22,11,14,13,9,14,12,12,15,12,11,10,7,8,5,6,6,9,5,4,3,2,4,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0
港南台九丁目,コウナンダイ9,女,1989,17,17,22,21,15,31,17,27,19,26,26,18,18,33,25,20,24,30,29,32,25,28,26,23,21,25,33,14,27,24,18,27,26,23,33,28,37,30,43,42,30,39,25,30,33,39,40,40,38,36,38,37,16,28,33,35,32,29,25,32,13,11,17,18,18,15,17,12,13,11,22,9,13,13,10,11,13,8,9,10,6,4,3,4,7,4,8,5,2,2,1,1,2,1,1,0,0,0,0,0,0
丸山台一丁目,マルヤマダイ1,男,463,8,7,6,9,6,9,10,8,9,5,4,6,7,1,6,3,3,2,4,2,2,2,4,2,4,8,4,5,4,10,12,6,15,12,8,13,15,7,12,12,10,11,13,11,14,9,8,6,9,5,1,3,1,7,6,7,5,2,2,7,4,4,3,2,2,1,2,3,3,1,5,3,2,3,2,2,1,1,2,2,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
丸山台一丁目,マルヤマダイ1,女,489,8,7,15,9,6,13,7,5,13,9,7,6,3,5,3,5,2,7,5,2,6,7,3,2,4,2,4,6,17,9,9,13,17,15,9,13,11,8,12,12,12,7,14,11,7,12,10,3,5,4,3,3,5,1,4,6,3,1,5,2,1,5,3,1,3,2,1,6,4,3,4,3,1,0,2,5,2,2,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
丸山台二丁目,マルヤマダイ2,男,1390,13,9,12,10,8,19,16,13,12,14,20,17,10,16,15,18,11,18,22,16,28,16,18,21,31,10,15,20,10,23,14,22,22,18,23,22,21,28,17,21,15,23,25,14,22,35,20,20,22,15,18,15,22,22,28,25,20,19,26,24,13,18,10,13,18,12,7,15,12,18,13,10,6,14,9,12,6,7,9,13,5,9,5,4,4,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0
丸山台二丁目,マルヤマダイ2,女,1444,11,14,13,18,16,20,13,16,13,15,14,12,18,12,12,16,9,13,16,15,20,20,15,25,14,15,18,25,23,26,27,24,15,21,13,29,17,25,21,29,16,34,23,19,25,14,20,21,21,18,28,24,18,15,22,18,17,33,19,19,16,17,20,17,15,11,12,17,12,11,11,13,11,8,14,11,13,9,7,13,8,11,3,4,2,6,3,2,4,3,1,4,2,0,0,1,0,0,0,0,0
丸山台三丁目,マルヤマダイ3,男,781,3,6,5,8,6,9,4,7,7,15,7,9,5,1,10,16,10,7,7,6,8,11,8,8,10,8,10,14,20,9,13,10,6,14,16,10,14,10,6,6,12,9,12,12,13,5,11,11,17,3,5,7,8,5,7,10,11,10,16,17,8,13,11,16,11,15,16,9,12,8,11,9,7,7,6,12,7,6,4,7,4,5,3,4,0,1,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0
丸山台三丁目,マルヤマダイ3,女,779,6,1,5,4,9,4,13,5,5,9,11,8,11,4,8,3,6,7,5,8,3,5,5,11,11,5,9,14,17,8,13,15,8,7,17,8,11,9,12,14,6,18,6,12,11,10,8,9,6,11,10,6,7,12,7,15,13,16,20,12,12,10,14,16,18,10,11,5,14,12,10,7,7,9,7,9,7,8,7,3,3,3,1,3,1,5,3,1,3,1,1,5,1,1,0,1,0,0,0,1,0
