町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本郷二丁目,ホンゴウ2,男,1842,8,17,13,19,10,9,17,17,25,21,33,23,26,35,36,38,31,30,26,28,28,22,13,21,21,12,17,20,16,16,14,13,17,10,27,13,19,31,23,17,24,31,31,27,26,52,57,44,46,46,51,32,47,33,25,35,19,25,14,17,17,14,15,10,7,11,6,10,14,9,19,18,13,10,6,11,11,17,13,13,14,17,11,9,9,2,4,5,4,4,0,2,2,0,0,0,1,0,0,0,0
本郷二丁目,ホンゴウ2,女,1879,13,14,11,19,13,20,16,17,22,15,21,32,26,28,23,39,31,23,29,22,30,23,27,33,19,17,21,16,18,16,18,20,18,15,18,14,25,23,24,20,27,29,33,27,32,54,58,57,52,43,35,25,35,18,22,23,22,18,12,12,16,14,9,7,11,18,13,14,11,20,25,15,19,10,13,15,13,22,12,18,14,7,6,9,12,5,8,11,6,9,4,3,1,2,0,2,1,0,0,1,0
本郷三丁目,ホンゴウ3,男,1216,11,6,14,8,14,6,6,7,10,11,11,7,11,12,16,6,10,6,11,7,9,18,12,15,5,20,13,12,15,10,7,17,16,22,19,15,22,16,15,13,10,15,25,24,21,15,17,21,24,17,22,33,18,17,26,22,23,12,9,20,16,13,13,15,9,17,14,13,3,14,20,12,18,8,10,13,11,8,13,13,13,15,11,11,9,6,8,4,4,3,2,1,2,1,0,0,0,0,1,0,0
本郷三丁目,ホンゴウ3,女,1207,13,8,10,6,6,12,8,12,8,6,7,6,10,6,4,11,17,9,8,13,14,17,13,12,13,14,12,18,10,11,17,10,16,14,15,15,16,14,6,13,17,22,16,7,16,15,19,24,19,16,20,15,17,17,18,20,12,12,11,13,12,19,10,19,8,8,6,16,17,15,13,22,11,12,24,18,13,11,14,19,8,8,18,15,13,8,13,9,10,6,8,4,8,4,5,3,0,1,0,0,3
本郷四丁目,ホンゴウ4,男,383,3,4,3,5,1,2,3,3,5,1,1,4,2,3,3,3,4,1,2,1,8,8,4,3,5,4,3,6,4,6,4,7,3,3,1,3,4,5,3,3,6,6,6,5,5,6,8,10,5,3,12,6,11,5,5,3,7,5,7,3,6,5,4,6,1,5,4,7,4,5,6,4,5,4,2,2,4,6,4,1,3,4,3,2,4,1,2,2,2,2,3,3,0,1,0,0,0,0,0,0,1
本郷四丁目,ホンゴウ4,女,385,2,2,1,6,3,2,2,2,5,1,2,3,3,2,3,4,1,3,5,2,3,5,5,7,4,6,4,5,4,10,1,4,3,5,3,3,5,4,4,5,5,5,5,6,5,6,6,6,6,5,4,4,13,7,1,8,4,4,2,7,3,6,4,6,3,4,3,0,2,6,8,4,7,2,3,6,4,6,3,5,3,5,4,6,5,8,2,2,3,0,0,3,1,2,0,1,1,1,0,0,0
上瀬谷町,カミセヤチョウ,男,1308,13,10,12,11,9,9,8,11,9,13,16,15,12,13,15,22,25,18,15,15,15,13,14,13,18,16,13,11,7,11,8,17,16,19,18,15,15,17,15,12,16,17,16,32,13,30,24,22,26,27,35,24,7,15,13,15,16,12,13,11,18,9,10,12,11,14,14,25,18,24,25,15,18,6,10,17,17,17,9,5,5,12,10,10,10,4,5,5,3,3,3,3,1,1,0,0,0,0,1,0,0
上瀬谷町,カミセヤチョウ,女,1263,7,5,14,10,10,8,3,9,12,12,9,17,11,13,17,23,18,16,21,16,15,14,17,5,11,7,12,6,8,12,10,11,15,5,21,9,20,14,13,11,13,16,14,16,21,22,24,23,18,26,19,16,20,15,21,17,10,19,10,19,9,14,8,14,16,14,13,18,16,16,26,26,16,9,15,11,15,20,24,15,16,6,13,11,9,1,8,4,8,6,5,2,2,2,3,0,1,0,2,1,2
北町,キタマチ,男,251,2,3,1,2,3,1,3,3,5,4,1,6,4,5,5,1,4,5,8,4,5,3,5,11,6,6,0,2,4,2,0,1,6,3,1,5,4,2,1,2,2,5,4,1,3,10,12,2,5,6,8,8,5,2,0,1,5,1,5,2,1,0,1,1,3,1,1,1,0,4,2,1,0,2,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北町,キタマチ,女,215,0,1,0,1,0,0,1,5,4,3,5,1,5,5,3,4,6,6,3,2,3,5,2,2,3,3,1,4,1,0,2,2,0,0,3,0,1,2,5,3,2,7,5,3,5,5,6,8,6,7,9,6,2,2,2,1,1,2,3,0,0,0,3,3,3,1,1,3,2,1,0,1,0,0,4,3,1,1,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0
北新,キタシン,男,1203,11,11,7,12,9,10,10,15,10,14,10,19,14,11,14,14,6,11,11,9,19,18,11,16,8,14,12,7,8,15,12,13,18,11,14,21,12,21,19,15,22,20,15,22,16,18,17,22,22,14,13,17,20,10,16,15,8,16,10,14,17,23,14,13,16,17,10,18,13,24,18,18,12,10,14,11,17,14,11,10,10,14,6,4,9,5,3,4,3,1,2,1,1,0,1,0,0,0,0,0,0
北新,キタシン,女,1191,8,9,12,8,18,12,8,9,8,11,15,15,14,10,10,11,7,8,16,11,12,13,17,12,7,14,18,18,11,10,12,11,15,14,19,19,15,14,13,19,12,19,15,14,26,18,17,20,15,15,16,16,18,16,15,17,18,16,15,10,16,10,16,8,11,10,19,16,14,16,25,19,21,10,11,17,11,10,15,8,8,2,12,11,5,4,7,8,4,3,1,3,4,1,1,1,1,1,0,0,0
目黒町,メグロチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
目黒町,メグロチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南台一丁目,ミナミダイ1,男,1048,9,8,11,6,8,9,8,11,8,6,10,12,9,13,10,10,7,12,7,10,10,10,4,8,6,11,9,9,12,10,13,12,14,18,7,7,10,13,14,7,15,13,21,10,20,15,11,19,21,15,11,11,10,6,9,17,9,16,10,14,15,9,14,19,16,20,12,11,16,20,20,19,12,10,10,11,22,19,13,9,10,7,8,7,12,6,11,2,7,5,2,1,2,5,2,2,1,0,0,0,0
南台一丁目,ミナミダイ1,女,1186,5,5,3,3,3,5,12,4,12,10,9,8,5,11,9,14,10,10,11,8,10,9,6,7,6,7,5,12,16,8,9,15,8,9,11,11,14,7,8,13,15,14,11,9,23,18,16,16,18,17,11,9,13,11,11,20,9,12,15,14,18,19,18,22,18,21,18,18,22,19,30,28,26,8,20,22,15,20,18,17,18,18,10,17,14,10,12,8,4,7,5,8,11,3,5,5,1,1,2,0,0
南台二丁目,ミナミダイ2,男,852,1,8,7,8,10,9,10,10,14,11,12,9,8,6,8,10,12,16,10,13,12,11,7,8,4,7,6,3,8,5,6,7,3,5,3,12,7,11,6,6,7,6,18,10,7,13,11,5,19,15,16,9,11,13,8,6,6,3,5,11,7,11,10,6,7,10,7,13,17,12,24,22,12,8,9,14,24,10,14,10,13,6,10,7,7,7,10,5,2,3,2,2,0,0,0,2,0,0,1,0,0
南台二丁目,ミナミダイ2,女,1080,3,4,10,2,9,4,16,7,9,2,8,8,13,12,11,11,13,11,7,14,7,11,5,4,1,8,6,3,5,3,8,3,6,7,9,6,6,13,11,14,7,13,11,11,10,22,12,20,20,14,16,10,7,14,7,11,16,18,11,11,10,11,17,14,14,12,13,14,17,23,23,22,22,20,15,15,24,15,21,22,19,18,14,11,15,15,17,13,7,7,4,6,2,3,4,3,2,2,3,0,0
南瀬谷一丁目,ミナミセヤ1,男,1241,6,6,8,3,7,13,9,13,14,9,16,13,11,11,13,13,10,16,13,11,5,17,11,14,12,9,11,10,12,15,7,9,9,16,11,22,7,14,19,13,9,19,23,19,21,23,26,19,22,16,16,22,20,16,17,24,12,11,16,14,9,10,15,17,14,15,17,16,17,15,26,13,18,10,11,22,20,15,12,13,12,14,12,18,4,15,9,3,5,5,4,2,2,3,2,2,0,0,0,1,0
南瀬谷一丁目,ミナミセヤ1,女,1279,5,2,5,10,13,8,9,9,6,5,15,18,8,11,13,13,12,19,11,8,8,13,11,12,12,9,14,7,6,16,9,0,14,17,17,13,12,12,10,9,18,20,15,23,18,15,19,19,25,16,22,13,18,13,24,12,16,14,17,17,12,13,10,12,14,25,19,19,8,23,23,29,18,10,17,26,23,24,13,12,15,17,11,22,17,8,18,9,9,5,5,4,4,5,1,0,0,3,1,0,0
南瀬谷二丁目,ミナミセヤ2,男,313,1,1,0,1,1,5,0,2,2,1,1,5,0,4,3,5,1,3,3,4,2,3,5,4,3,1,4,1,2,1,1,0,0,2,3,2,6,1,1,6,2,2,5,3,6,5,7,2,7,8,8,8,7,2,2,5,3,4,1,6,3,4,0,4,3,3,0,6,2,10,3,7,7,6,8,6,7,2,6,9,6,2,8,4,3,1,1,3,2,1,0,0,2,0,0,0,0,0,0,0,0
南瀬谷二丁目,ミナミセヤ2,女,310,2,0,1,3,1,0,0,4,3,3,5,2,8,7,6,1,5,3,1,2,3,6,3,0,1,3,1,1,3,0,0,1,1,0,1,1,1,2,1,2,5,4,2,7,8,4,7,7,4,3,7,3,5,2,7,3,2,2,2,3,1,3,3,1,0,2,1,9,7,8,9,9,5,4,8,13,5,9,4,8,7,5,1,3,0,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0
三ツ境,ミツキョウ,男,4282,36,26,34,21,35,26,29,40,26,33,52,33,44,39,37,46,32,53,50,50,41,43,54,59,38,61,41,41,36,52,42,38,44,43,51,58,46,52,60,49,59,56,56,54,56,69,75,81,80,80,66,61,76,61,73,68,55,65,53,54,43,40,52,48,62,48,57,72,70,54,65,79,49,49,32,35,38,49,39,45,36,25,23,28,16,18,19,14,18,15,12,11,9,6,5,5,1,0,4,1,1
三ツ境,ミツキョウ,女,4608,23,26,18,41,36,34,32,29,30,30,35,39,28,44,37,33,40,37,44,53,37,41,51,45,47,58,44,44,42,41,40,55,57,35,55,59,53,56,53,53,58,65,65,71,63,74,78,91,79,76,77,68,76,49,75,57,63,48,54,62,48,65,45,49,46,63,54,57,52,79,72,74,68,50,36,45,50,49,50,49,36,44,42,37,42,33,43,29,31,38,25,18,23,19,10,11,4,2,8,4,4
宮沢一丁目,ミヤザワ1,男,1744,6,5,10,7,8,10,12,11,14,20,20,15,23,25,24,24,27,29,21,29,25,26,22,16,23,17,19,15,11,11,13,12,21,15,14,10,12,16,14,15,14,28,19,31,28,38,45,46,47,39,31,34,33,30,32,26,23,25,24,25,23,19,9,14,17,11,14,19,13,17,24,20,19,10,13,19,27,21,12,12,12,16,10,16,16,8,8,13,5,5,7,4,2,1,0,2,0,0,0,1,0
宮沢一丁目,ミヤザワ1,女,1738,5,3,11,4,7,15,3,14,11,17,16,24,28,22,20,24,31,29,31,26,22,12,13,17,16,11,12,18,7,5,9,9,16,10,10,14,6,16,11,13,17,24,22,31,36,40,48,28,45,39,33,40,28,29,29,16,22,19,19,15,13,12,10,19,16,20,8,20,14,26,35,25,28,13,16,22,20,20,24,19,19,22,25,18,16,11,14,13,10,9,4,6,6,6,4,0,0,3,2,2,0
宮沢二丁目,ミヤザワ2,男,1877,12,8,17,19,14,13,14,10,9,14,13,18,15,13,19,26,28,23,25,24,25,29,21,25,21,17,19,20,13,16,19,18,18,21,11,13,19,20,23,13,33,22,27,32,28,27,41,41,43,33,41,33,18,29,21,31,23,29,21,13,26,13,19,23,17,17,19,30,18,19,30,25,25,17,16,28,19,22,29,11,27,16,13,13,18,14,6,6,8,5,8,6,4,5,1,0,3,0,0,0,0
宮沢二丁目,ミヤザワ2,女,1862,8,12,4,13,11,13,12,15,17,16,16,16,22,30,17,21,28,18,19,26,15,34,18,23,17,18,17,17,13,13,10,20,16,18,13,15,11,20,18,20,20,22,17,21,31,37,26,28,39,25,30,25,37,27,28,30,27,27,22,17,26,13,10,14,18,18,15,26,20,30,33,38,21,19,21,22,35,33,26,23,15,20,21,21,15,11,13,8,9,12,11,8,6,7,0,3,2,2,0,0,1
宮沢三丁目,ミヤザワ3,男,766,6,6,6,3,4,10,6,9,7,10,8,13,5,15,6,5,7,7,3,13,3,8,7,13,5,11,9,7,9,4,4,9,8,9,7,5,15,8,12,11,11,7,10,14,17,13,16,7,18,22,16,10,16,9,7,4,10,8,7,6,13,5,6,8,8,3,7,8,13,10,9,6,7,10,5,15,13,10,8,8,9,8,6,4,6,6,1,4,5,1,0,0,2,1,0,0,0,0,0,0,0
宮沢三丁目,ミヤザワ3,女,770,5,7,8,3,5,9,6,4,5,7,14,9,10,8,10,6,9,9,11,10,8,5,4,8,9,10,7,8,1,3,6,7,7,9,7,9,7,5,8,10,6,14,6,18,9,9,8,17,11,11,10,8,12,12,13,11,3,7,8,8,3,6,11,8,8,8,8,6,6,7,16,6,18,11,11,18,12,14,9,13,15,5,9,9,6,7,2,3,4,1,2,4,2,1,0,1,1,2,0,2,1
宮沢四丁目,ミヤザワ4,男,249,0,2,3,0,3,0,2,2,1,2,1,3,3,1,0,3,1,2,4,5,2,2,1,1,2,6,4,2,2,2,2,4,5,0,1,4,4,3,1,3,1,3,3,7,4,4,6,2,5,5,6,7,3,5,6,0,1,2,3,1,3,2,4,2,2,5,5,4,3,3,6,1,5,5,2,2,3,4,2,4,2,2,4,1,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
宮沢四丁目,ミヤザワ4,女,250,2,1,1,1,2,4,4,3,3,1,1,2,5,4,1,1,1,3,4,5,1,3,2,2,0,3,0,3,1,2,1,3,2,1,2,1,3,2,2,1,0,4,3,4,3,4,5,2,2,8,2,0,7,5,6,2,2,0,4,3,4,1,2,1,3,0,5,4,4,2,7,5,3,0,6,4,1,2,5,5,3,3,1,4,3,7,1,2,2,2,1,2,2,1,1,0,0,0,1,0,0
中屋敷一丁目,ナカヤシキ1,男,598,3,2,1,7,1,3,4,6,4,3,4,8,8,8,3,2,9,3,5,9,5,5,7,11,7,8,5,9,8,7,6,6,10,2,6,11,5,5,4,8,8,9,9,11,11,9,8,16,14,12,4,6,8,10,6,8,6,6,9,5,7,9,6,4,11,5,9,9,6,7,6,12,5,10,11,10,3,12,12,6,4,2,5,6,5,1,4,1,3,1,0,2,0,1,0,0,0,0,0,0,0
中屋敷一丁目,ナカヤシキ1,女,504,5,3,2,2,2,4,3,4,0,5,3,5,3,2,8,4,8,8,5,6,1,5,6,5,2,7,1,4,7,4,6,4,2,5,4,1,6,7,4,6,5,4,5,9,4,12,6,9,9,10,7,5,10,6,8,6,6,8,6,6,4,8,4,6,11,5,2,3,14,10,5,11,11,8,9,6,3,10,9,6,4,8,4,1,4,8,5,5,4,2,0,1,0,0,1,0,1,0,1,0,0
中屋敷二丁目,ナカヤシキ2,男,227,3,0,0,3,3,3,1,4,4,3,2,7,1,4,2,2,0,4,4,3,1,0,1,3,1,2,3,1,2,2,1,0,2,2,1,3,1,5,3,5,6,3,3,2,5,2,5,4,6,6,7,2,3,5,0,2,0,5,5,3,2,3,0,0,1,2,3,4,3,1,2,6,1,2,1,4,4,3,0,1,2,4,2,2,1,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0
中屋敷二丁目,ナカヤシキ2,女,197,2,2,0,1,2,2,0,5,2,2,3,1,0,3,1,1,1,1,0,1,3,3,0,1,3,1,1,1,0,2,0,1,3,3,2,2,0,1,2,5,2,5,4,2,1,3,6,3,2,2,4,4,3,2,3,2,1,3,2,1,1,0,1,4,1,3,1,2,2,2,4,4,3,3,2,4,4,2,2,4,7,1,3,2,2,3,1,2,2,2,0,1,0,1,1,0,0,1,0,0,0
中屋敷三丁目,ナカヤシキ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中屋敷三丁目,ナカヤシキ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
卸本町,オロシホンチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
卸本町,オロシホンチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬谷一丁目,セヤ1,男,590,2,7,7,1,6,5,7,4,7,0,7,8,8,6,10,3,5,3,6,8,6,7,8,9,3,7,6,19,11,4,7,6,9,6,10,4,3,7,10,8,8,4,11,5,14,13,11,12,9,13,10,9,13,6,9,9,6,9,10,2,8,5,4,5,4,6,8,9,1,4,12,5,10,0,5,4,8,2,9,3,6,4,0,4,3,3,3,3,5,0,0,0,0,0,2,1,0,0,1,0,0
瀬谷一丁目,セヤ1,女,603,2,4,4,7,1,2,4,1,9,7,7,3,7,5,5,9,8,11,4,2,6,1,4,2,10,4,3,3,8,5,4,4,8,5,10,5,11,6,4,8,5,8,4,13,12,10,10,15,12,9,9,9,10,9,9,9,11,8,7,5,8,5,3,6,5,7,5,8,7,11,10,9,9,4,10,6,5,7,9,5,15,4,7,5,4,2,2,4,3,5,0,3,7,1,1,1,1,0,2,0,0
瀬谷二丁目,セヤ2,男,1201,4,13,8,8,7,5,7,6,10,14,13,16,17,14,13,10,14,9,11,12,12,9,9,13,12,11,13,12,8,11,14,18,8,20,16,4,12,9,14,12,15,17,16,24,24,17,22,31,19,23,21,20,18,23,21,18,20,15,14,13,13,15,16,6,16,19,13,13,17,17,16,19,17,9,5,9,11,12,21,10,9,9,9,10,4,6,8,7,6,4,1,3,6,1,1,1,0,1,0,2,0
瀬谷二丁目,セヤ2,女,1233,9,5,7,4,3,8,6,10,11,19,13,15,13,10,7,13,9,12,10,8,10,11,12,9,7,10,5,12,13,11,11,14,16,8,11,15,12,10,12,9,15,19,13,21,21,23,29,22,16,25,25,23,18,15,10,10,15,16,17,16,16,10,18,11,14,10,14,15,19,15,13,20,17,12,16,13,17,25,13,14,16,13,12,16,12,6,15,13,11,3,14,8,3,1,4,1,1,1,0,0,2
瀬谷三丁目,セヤ3,男,583,3,4,2,7,8,7,4,4,2,5,4,1,4,7,3,5,5,4,9,4,6,9,10,4,6,13,6,8,5,7,10,5,5,7,7,3,7,8,13,9,7,8,12,10,8,10,10,12,9,11,16,10,15,2,6,8,10,2,8,8,6,2,6,6,2,7,5,2,7,11,7,5,8,4,2,11,7,8,4,5,4,4,3,4,3,6,4,4,6,4,2,0,1,0,1,0,0,0,0,0,0
瀬谷三丁目,セヤ3,女,619,4,3,7,6,2,1,3,2,2,3,3,5,3,2,5,4,3,8,6,6,11,13,9,11,10,10,9,4,7,7,6,5,7,3,7,11,8,8,8,9,5,8,9,8,8,6,10,10,12,6,14,8,11,7,8,7,5,4,7,10,10,8,6,3,9,3,4,4,6,6,9,13,9,9,6,16,6,8,11,7,3,6,6,1,4,6,8,7,6,4,2,3,2,1,1,0,0,2,0,0,0
瀬谷四丁目,セヤ4,男,1649,10,9,15,16,11,11,9,6,14,9,8,11,9,9,13,15,14,15,15,15,19,18,17,18,21,21,28,25,27,20,22,20,24,21,24,31,17,21,31,20,14,28,21,28,29,30,27,35,31,33,28,26,17,23,26,22,22,26,24,29,17,23,19,16,20,18,16,21,19,18,19,16,22,16,10,19,17,13,15,9,8,11,11,12,11,10,7,9,7,5,5,5,1,1,1,3,1,0,0,0,0
瀬谷四丁目,セヤ4,女,1725,14,12,13,17,13,11,14,11,11,10,13,9,6,14,11,8,13,10,14,10,12,24,16,23,20,21,25,32,24,18,22,16,22,26,11,21,22,21,22,18,25,16,26,13,21,27,29,40,28,28,32,23,29,23,25,18,32,16,19,14,16,21,13,12,15,19,22,18,22,29,22,19,27,12,18,15,19,19,25,17,22,16,27,21,16,19,18,13,12,5,10,8,6,5,4,2,3,2,1,1,0
瀬谷五丁目,セヤ5,男,1281,13,10,11,6,8,10,5,9,7,15,14,6,13,9,17,10,12,11,12,15,14,13,16,12,15,11,15,19,18,12,25,19,18,17,25,17,18,20,12,21,13,25,23,19,24,20,21,19,24,26,21,30,18,21,24,20,18,14,10,14,17,18,15,10,17,11,13,15,15,17,11,10,18,9,12,11,12,8,7,11,9,8,10,8,6,4,7,2,2,4,5,1,0,3,1,0,0,0,0,0,0
瀬谷五丁目,セヤ5,女,1278,13,6,4,14,10,12,16,9,14,10,10,11,8,6,17,8,12,8,13,4,9,11,17,16,16,17,19,15,19,17,30,16,21,13,14,18,20,18,9,10,12,20,20,26,17,27,22,24,28,18,21,16,25,18,25,14,13,16,15,14,16,8,9,18,10,12,14,11,20,12,18,15,15,9,10,15,15,14,15,17,6,9,15,4,8,8,7,4,5,3,3,5,1,3,0,2,0,0,0,0,1
瀬谷六丁目,セヤ6,男,564,2,3,5,1,2,5,0,3,3,5,3,4,2,5,5,5,1,4,3,5,8,3,7,5,1,4,3,4,4,2,9,4,6,9,8,5,9,6,5,8,6,5,10,10,12,9,8,8,14,10,15,17,11,14,6,5,5,11,7,7,5,15,8,9,10,4,3,3,9,12,14,7,6,4,8,8,5,9,8,9,4,5,7,6,3,4,3,4,2,1,1,0,0,1,0,0,0,1,0,0,0
瀬谷六丁目,セヤ6,女,591,3,3,3,5,1,4,5,3,9,0,5,4,2,3,5,4,3,3,5,6,7,6,6,8,4,8,6,1,10,5,9,2,4,6,9,6,5,6,5,5,5,5,6,7,6,11,12,6,11,8,11,5,5,7,10,9,9,7,5,9,14,10,5,7,4,6,2,4,10,11,12,12,11,6,5,11,8,18,15,15,4,3,2,6,6,9,3,4,4,4,4,5,1,0,1,0,0,0,0,0,1
瀬谷町,セヤチョウ,男,1157,5,5,3,8,14,7,13,19,11,14,15,9,16,15,11,19,14,24,17,9,24,10,13,9,7,5,6,8,6,3,4,7,8,9,4,8,8,4,4,3,8,12,8,18,10,12,12,14,13,21,24,10,11,13,16,14,15,12,10,8,7,11,10,8,2,8,22,15,11,26,19,24,28,14,22,30,11,32,20,24,20,16,18,20,14,13,14,7,7,3,7,3,5,2,2,3,0,0,0,0,0
瀬谷町,セヤチョウ,女,1574,5,6,6,4,6,4,18,11,8,12,17,11,6,19,14,17,15,20,16,11,15,12,6,7,7,5,9,12,3,5,4,15,8,6,7,14,13,7,13,10,18,15,17,14,16,16,23,23,18,19,24,20,15,17,11,12,14,14,16,13,16,13,11,20,20,24,21,21,20,39,33,32,25,28,27,33,33,33,41,29,33,27,31,35,24,25,26,25,26,12,9,3,11,10,6,5,5,1,1,0,1
下瀬谷一丁目,シモセヤ1,男,1016,8,12,13,7,11,8,12,10,7,11,6,17,10,6,13,12,11,9,9,11,14,13,13,11,11,11,13,4,9,8,8,10,13,9,14,5,13,16,13,15,18,9,16,17,18,18,14,21,20,15,20,18,23,11,18,11,13,7,12,10,13,13,9,7,11,12,12,16,15,17,16,17,13,6,6,5,7,8,9,11,12,6,5,7,8,5,3,3,0,2,0,1,1,0,2,2,0,0,0,1,0
下瀬谷一丁目,シモセヤ1,女,1015,4,3,10,10,14,10,11,18,13,16,11,9,4,7,4,9,12,8,18,6,12,16,13,13,8,7,5,8,4,7,7,9,12,13,10,22,16,13,10,9,17,8,13,9,12,16,19,19,10,12,17,16,14,14,18,12,12,7,11,15,13,8,9,12,10,14,14,18,14,12,13,11,10,9,11,5,17,18,14,14,6,7,10,7,4,2,3,3,10,6,3,4,5,3,4,2,2,2,2,2,0
下瀬谷二丁目,シモセヤ2,男,1419,12,11,10,12,16,12,12,19,8,12,12,12,15,11,16,10,11,16,13,14,11,13,16,16,20,10,16,9,6,15,11,21,16,14,20,14,19,23,18,22,22,21,35,16,28,23,21,30,25,19,29,30,24,16,17,22,14,14,18,17,16,11,12,19,16,15,12,17,9,18,29,17,22,18,18,19,13,21,15,14,11,13,14,12,11,6,3,6,0,1,1,2,1,1,0,0,1,0,0,0,0
下瀬谷二丁目,シモセヤ2,女,1429,5,11,8,16,17,18,10,6,15,15,10,12,10,16,17,13,8,13,18,11,14,10,19,10,10,19,12,20,18,11,19,13,17,10,21,12,21,18,16,21,18,36,20,26,27,18,26,18,21,24,21,22,17,15,13,17,13,16,23,24,8,20,10,13,7,16,18,16,24,25,28,18,27,14,13,22,24,15,22,12,11,11,12,17,5,5,1,7,6,3,4,8,2,1,3,4,2,0,0,0,0
下瀬谷三丁目,シモセヤ3,男,1723,10,15,12,12,11,17,12,19,18,14,15,19,17,15,15,17,15,25,15,20,18,26,18,13,21,13,12,10,13,17,16,15,23,17,11,12,24,27,26,27,20,23,19,31,31,29,24,29,35,27,22,25,21,18,22,17,17,12,14,15,13,19,12,22,14,22,17,19,21,20,32,32,25,18,19,27,29,28,29,30,24,22,23,27,9,12,9,8,9,3,3,0,0,1,1,0,1,0,0,0,0
下瀬谷三丁目,シモセヤ3,女,1702,9,8,11,9,11,9,13,14,15,14,14,16,11,17,10,17,16,12,20,16,18,17,18,18,14,8,14,14,12,16,14,17,9,18,16,16,19,13,18,21,23,18,27,22,33,27,33,25,34,21,23,24,24,20,19,16,16,11,13,15,11,18,17,17,15,25,22,21,23,25,44,41,31,28,24,32,38,36,30,30,24,17,18,9,23,7,8,8,9,11,6,5,2,2,2,1,3,0,1,1,1
