町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
霧が丘二丁目,キリガオカ2,男,553,4,1,5,8,5,3,6,7,5,10,6,7,1,2,1,7,8,9,4,2,9,10,4,12,9,12,12,5,7,6,6,9,7,7,6,8,11,12,17,7,13,9,14,11,11,13,6,4,13,8,11,11,7,3,7,4,4,7,7,8,10,5,4,4,3,8,5,6,7,6,6,7,1,4,7,4,3,3,1,4,0,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
霧が丘二丁目,キリガオカ2,女,485,5,5,6,6,1,5,2,3,1,4,7,6,4,5,1,8,2,6,4,8,6,4,8,7,5,3,8,5,4,4,6,9,9,3,7,3,7,8,8,16,12,9,3,6,14,7,8,7,8,5,9,10,7,4,7,5,2,5,5,7,4,7,6,9,4,6,6,7,6,8,3,6,7,3,7,4,2,6,3,1,1,4,2,2,2,2,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0
霧が丘三丁目,キリガオカ3,男,1429,4,12,26,20,15,19,13,23,13,5,15,22,16,18,10,14,14,12,13,12,17,17,15,8,11,30,17,11,13,14,11,17,24,22,26,17,21,25,21,29,25,26,24,14,21,21,17,20,33,25,19,16,21,12,15,21,16,17,22,20,26,12,22,20,19,32,22,17,15,15,15,15,21,10,11,9,15,9,14,5,4,7,7,4,4,2,4,0,3,0,0,1,1,1,0,0,0,0,0,0,0
霧が丘三丁目,キリガオカ3,女,1454,9,10,18,11,21,16,19,19,19,18,15,11,15,18,16,12,11,13,19,8,15,10,21,15,12,18,13,19,15,16,20,21,16,23,15,21,22,26,22,22,22,22,25,18,22,26,18,24,26,24,16,14,5,17,22,16,13,13,13,28,17,24,18,19,26,23,25,23,14,12,22,23,16,17,10,7,9,12,10,10,7,12,4,7,6,6,7,12,3,1,0,0,0,2,0,3,1,1,0,1,0
霧が丘四丁目,キリガオカ4,男,1105,3,2,2,4,4,7,3,6,9,9,12,11,11,11,13,11,5,5,12,11,11,11,6,13,9,10,15,13,15,9,5,14,9,12,15,20,17,15,16,14,14,17,12,8,20,14,11,9,17,11,10,16,14,9,12,15,14,11,14,14,22,28,24,37,37,23,40,23,23,27,15,21,22,11,14,13,12,9,5,2,10,5,2,3,0,5,1,1,0,2,0,1,0,0,1,0,1,2,0,0,1
霧が丘四丁目,キリガオカ4,女,1234,2,5,2,8,4,5,10,10,13,12,9,6,15,13,16,15,7,16,13,12,5,12,15,12,15,16,13,10,10,19,13,13,9,6,16,12,9,14,19,8,14,18,14,17,15,15,15,18,11,17,12,10,17,13,21,17,15,23,21,27,16,38,26,25,38,50,28,19,18,27,23,12,10,15,11,14,8,4,8,13,9,7,5,4,1,4,2,3,4,8,4,3,2,3,0,0,0,1,0,0,2
霧が丘五丁目,キリガオカ5,男,888,5,7,8,9,6,7,8,8,5,9,10,15,11,5,10,8,9,10,9,4,8,6,8,9,9,8,11,14,11,7,12,8,12,12,13,9,13,14,14,13,13,17,16,12,12,13,18,10,13,10,9,6,9,6,8,3,9,16,5,7,12,9,12,26,22,21,22,14,6,18,19,12,11,11,13,14,13,8,8,8,7,2,3,4,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0
霧が丘五丁目,キリガオカ5,女,934,3,8,5,4,8,10,12,7,13,10,6,14,9,7,7,10,6,6,5,11,5,6,5,9,7,8,9,8,11,6,10,10,14,10,12,15,18,17,18,11,14,14,23,8,14,12,6,14,14,9,6,11,7,11,10,18,12,10,13,9,20,19,15,20,20,19,25,18,11,21,17,25,12,10,9,10,7,7,5,6,4,4,1,2,3,2,2,2,1,0,3,4,2,2,0,0,0,0,0,1,0
霧が丘六丁目,キリガオカ6,男,1181,5,7,9,11,4,8,12,6,8,16,10,13,11,6,8,8,8,7,6,4,6,5,9,13,17,13,12,15,11,19,17,14,15,23,19,14,24,15,16,15,25,19,17,21,19,16,15,11,14,7,11,12,8,10,21,8,11,16,14,16,19,24,24,32,27,26,26,23,26,22,21,26,21,18,8,15,11,12,9,11,6,11,3,2,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
霧が丘六丁目,キリガオカ6,女,1241,6,14,9,14,10,12,14,10,12,11,12,13,5,14,8,11,11,5,11,9,9,8,5,10,10,10,7,16,13,15,7,13,11,24,19,16,19,20,11,27,18,18,18,11,22,16,16,11,16,12,5,9,16,10,20,21,21,16,8,20,20,21,26,33,38,42,36,17,16,25,22,20,18,14,16,9,18,9,6,9,7,4,4,0,5,4,1,3,3,0,3,2,1,1,0,0,1,2,0,0,0
小山町,コヤマチョウ,男,425,1,2,2,5,1,3,1,0,1,3,2,4,2,4,3,4,5,2,5,3,5,4,5,4,11,6,4,6,12,8,12,11,11,6,13,8,10,6,6,7,9,4,8,5,7,9,8,4,5,7,5,6,5,6,9,5,4,1,6,6,3,6,2,4,3,3,2,3,6,5,7,7,2,5,5,1,4,2,2,4,5,0,3,4,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
小山町,コヤマチョウ,女,388,4,3,3,2,4,2,2,2,2,5,1,4,2,3,2,5,1,2,2,3,7,7,6,3,11,6,4,8,3,6,3,11,4,0,5,4,5,6,3,9,7,3,6,1,2,5,6,5,2,6,5,2,7,8,4,5,2,3,1,4,4,2,3,7,5,2,9,2,4,8,13,3,2,7,3,4,1,3,5,4,3,7,4,7,2,4,5,1,4,2,4,0,1,2,0,0,1,0,1,0,0
三保町,ミホチョウ,男,7346,65,65,83,91,94,77,109,99,80,69,100,104,108,93,87,100,91,81,66,84,68,72,81,71,75,59,85,81,81,81,85,74,84,92,115,123,115,114,121,125,163,150,139,138,161,148,144,101,126,115,87,90,86,77,88,82,79,63,72,66,81,91,100,111,110,103,100,70,64,67,70,73,71,48,55,40,47,40,34,24,37,27,19,22,22,24,16,9,11,9,7,5,4,3,4,3,0,1,1,0,0
三保町,ミホチョウ,女,7310,67,68,80,90,89,72,93,99,95,105,76,93,74,78,88,66,68,74,66,79,68,70,62,78,77,65,64,71,82,86,81,83,82,94,104,93,126,130,122,110,170,155,159,149,126,117,117,88,128,92,91,85,77,92,78,71,76,68,79,74,84,98,90,113,102,110,99,58,65,80,72,62,64,60,42,45,51,57,37,45,33,40,29,45,36,29,33,22,23,16,12,14,27,14,13,7,5,5,3,6,4
森の台,モリノダイ,男,2209,13,25,29,32,28,37,51,64,52,47,59,52,47,41,38,31,26,20,25,16,16,16,8,13,11,5,12,18,11,13,13,11,17,18,22,27,36,44,57,54,57,64,71,68,64,62,48,45,59,47,45,21,21,22,30,19,22,15,18,15,15,18,12,18,13,23,13,10,14,13,11,9,15,5,4,6,7,4,2,2,2,3,4,5,1,4,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0
森の台,モリノダイ,女,2251,12,20,25,34,40,37,43,40,59,45,51,46,43,39,37,40,35,34,29,15,13,23,10,14,13,13,13,10,9,13,16,20,22,20,29,35,51,49,64,67,68,59,81,60,62,63,60,31,44,36,31,16,29,24,14,21,5,15,11,21,16,11,18,16,20,16,12,9,12,18,12,8,7,4,6,5,2,3,10,8,3,6,3,7,4,3,7,6,4,1,3,4,2,1,1,0,1,1,0,1,1
長津田一丁目,ナガツタ1,男,1121,12,7,10,8,9,7,10,11,9,10,8,11,10,5,8,7,13,5,7,7,13,14,8,10,13,10,9,17,9,14,11,14,17,12,18,15,11,15,22,18,17,32,20,25,23,23,10,10,20,24,19,14,16,16,10,15,14,11,11,11,18,20,17,16,19,18,19,6,12,5,13,19,5,13,12,15,17,12,8,10,9,9,8,4,5,8,3,5,2,2,0,2,2,2,0,0,0,0,1,0,0
長津田一丁目,ナガツタ1,女,1206,6,7,10,7,9,11,9,13,13,10,14,5,3,12,13,7,18,12,16,13,12,15,5,5,13,9,10,8,10,7,7,17,9,17,17,18,15,16,12,17,18,24,25,29,18,23,22,19,17,18,18,20,14,11,13,14,15,13,14,7,11,18,9,20,21,26,11,8,17,17,15,20,14,20,14,19,19,9,13,12,14,7,11,8,6,6,5,3,9,3,4,1,3,7,2,2,0,1,1,1,0
長津田二丁目,ナガツタ2,男,1889,23,23,14,29,17,19,15,12,18,14,16,19,24,17,14,16,23,14,18,12,16,23,32,23,17,31,29,25,23,26,24,34,35,42,22,38,26,29,39,36,28,32,29,30,34,39,29,26,22,27,30,26,22,30,28,28,13,22,19,19,20,25,23,28,25,19,23,19,15,18,23,16,25,8,11,14,9,13,9,13,5,11,4,9,10,6,12,4,2,3,1,1,1,0,1,2,0,1,0,0,0
長津田二丁目,ナガツタ2,女,1994,18,20,20,23,11,10,13,11,18,19,13,15,19,21,12,19,15,16,22,12,27,17,27,19,27,28,22,27,24,23,24,28,29,27,30,26,38,34,21,32,36,27,31,33,29,35,34,24,40,29,28,25,27,30,19,23,21,23,19,25,15,24,27,30,23,29,29,19,17,21,22,18,13,14,14,22,21,20,21,16,20,14,16,14,17,10,10,15,7,8,9,5,6,2,3,1,2,1,0,1,3
長津田三丁目,ナガツタ3,男,923,6,9,7,6,4,7,3,9,8,4,9,8,12,4,7,7,2,8,8,10,9,9,14,19,16,16,16,18,16,14,12,19,10,21,22,9,11,13,10,15,16,16,14,14,18,11,21,15,11,17,11,12,6,16,16,14,10,17,7,6,12,8,12,9,9,18,11,10,12,11,8,6,7,8,4,9,3,11,10,3,4,5,4,6,9,4,0,3,6,1,1,2,0,0,1,0,0,0,0,0,1
長津田三丁目,ナガツタ3,女,823,9,1,4,3,2,6,4,5,2,4,1,8,7,10,7,6,8,6,7,8,11,9,11,8,14,18,11,25,13,10,7,18,19,12,10,16,10,5,16,14,11,13,12,12,7,10,12,11,9,14,14,12,12,15,8,14,7,3,7,10,12,6,14,10,9,10,11,9,7,9,12,12,7,6,5,8,5,9,7,4,9,5,11,9,1,7,4,7,2,2,2,4,3,1,0,2,0,1,2,0,1
長津田四丁目,ナガツタ4,男,1288,18,11,6,7,8,11,11,8,16,9,18,19,18,15,12,18,6,10,22,9,14,12,10,7,21,14,17,21,18,23,22,23,25,25,22,17,18,17,14,13,21,34,24,25,23,24,28,27,39,29,17,18,27,23,25,22,18,14,15,15,14,13,11,15,19,18,9,3,6,2,10,12,7,8,5,5,9,4,7,4,2,6,3,4,3,1,6,4,4,0,0,0,0,0,0,0,0,1,0,0,0
長津田四丁目,ナガツタ4,女,1309,17,9,13,7,9,13,11,9,14,15,11,17,12,16,15,11,11,18,10,17,12,11,16,10,17,20,21,25,26,22,18,16,21,19,13,12,14,14,13,17,31,39,23,22,28,29,27,23,26,24,18,28,20,17,13,19,21,10,11,11,12,17,15,12,15,6,15,5,10,8,12,15,8,13,5,6,6,16,7,8,4,8,8,10,5,6,3,3,3,3,3,2,2,2,1,1,0,0,1,1,0
長津田五丁目,ナガツタ5,男,601,7,3,2,5,3,1,8,5,2,4,4,4,4,3,1,4,3,2,3,5,7,5,4,8,9,14,14,14,13,17,11,11,8,12,12,10,8,13,12,12,15,17,17,10,8,14,8,6,6,5,8,5,6,15,8,9,7,6,4,6,5,10,7,8,11,7,6,2,6,6,5,3,4,7,4,5,7,1,1,2,3,5,1,4,7,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
長津田五丁目,ナガツタ5,女,640,11,4,3,5,6,3,4,1,0,5,3,3,2,2,4,4,2,7,5,9,10,5,9,18,11,16,16,16,17,12,14,12,12,9,14,14,5,6,12,19,11,10,9,11,5,10,8,11,10,3,3,10,12,5,6,10,7,8,5,3,8,4,6,5,4,7,3,6,4,5,5,8,3,5,5,7,6,3,4,5,5,6,7,7,3,0,7,1,2,2,2,3,0,2,1,0,0,0,1,1,0
長津田六丁目,ナガツタ6,男,897,12,8,11,6,7,10,11,12,4,6,5,7,7,4,10,2,3,11,4,9,10,13,6,14,12,16,22,14,16,24,13,27,28,13,22,15,16,15,25,16,11,15,23,20,15,13,14,7,9,20,14,19,12,8,13,5,8,10,6,4,13,7,14,9,10,9,6,4,2,4,6,12,8,5,5,3,4,7,2,6,7,3,1,3,4,1,3,1,1,1,0,0,2,0,1,1,0,0,0,0,0
長津田六丁目,ナガツタ6,女,844,8,15,9,10,4,15,4,8,3,7,5,7,3,4,9,4,6,6,8,6,7,2,11,19,9,14,16,14,26,22,16,20,22,17,14,20,16,16,15,12,13,11,17,9,15,14,15,8,11,11,11,9,13,7,8,12,10,8,6,12,4,8,7,7,8,6,5,2,6,6,11,8,7,3,6,5,9,6,4,3,12,5,8,3,5,2,4,3,2,1,3,1,1,0,0,0,1,2,0,0,1
長津田七丁目,ナガツタ7,男,1047,12,24,15,13,12,9,9,12,8,7,5,7,6,12,8,9,8,5,4,3,8,11,14,8,15,24,15,16,15,20,20,20,17,30,27,11,22,22,30,15,19,18,24,15,17,15,18,10,19,13,15,15,10,14,12,14,20,15,17,12,6,10,13,7,13,11,9,4,6,7,12,4,11,7,3,5,4,6,7,0,4,3,6,4,4,5,6,2,2,1,0,1,1,1,1,0,0,1,0,0,0
長津田七丁目,ナガツタ7,女,1007,8,12,12,11,8,9,5,9,8,6,4,9,7,8,4,12,5,8,9,11,7,11,10,15,16,10,28,14,20,19,21,18,23,25,19,19,17,14,11,21,20,19,17,16,14,21,15,22,15,14,11,12,9,12,12,13,11,14,8,10,10,7,5,9,13,11,11,5,6,7,12,8,6,5,3,7,6,8,11,8,9,6,8,2,4,6,2,6,2,3,4,1,3,1,2,1,1,0,0,0,0
長津田町,ナガツタチョウ,男,3406,33,22,25,24,24,17,20,20,22,35,28,26,24,36,35,27,40,35,39,23,22,38,31,31,35,53,45,44,46,45,51,51,44,40,50,51,49,51,54,59,73,63,60,61,66,63,77,53,71,56,67,43,43,42,48,33,40,38,40,26,42,45,41,56,43,43,64,40,31,38,40,31,35,38,33,33,38,23,25,21,27,22,12,15,10,10,11,6,8,5,4,1,1,2,0,0,2,0,1,0,1
長津田町,ナガツタチョウ,女,3268,30,14,26,18,31,18,15,33,26,26,28,38,30,29,42,41,39,36,30,26,31,26,35,34,25,43,40,34,42,43,33,43,29,46,37,40,51,53,48,43,66,54,50,61,54,45,68,40,50,54,43,34,36,44,43,26,30,43,34,34,31,46,32,52,45,64,52,42,39,34,40,47,36,37,34,29,41,35,33,32,16,23,13,21,19,17,21,13,8,6,10,8,5,9,4,3,2,3,1,2,2
長津田みなみ台一丁目,ナガツタミナミダイ1,男,1514,23,16,23,26,32,27,25,23,21,22,18,22,14,25,16,15,19,15,17,13,18,7,20,14,12,11,8,11,17,22,14,17,22,21,26,33,24,27,29,39,43,35,31,31,28,31,36,22,17,35,26,20,16,17,19,13,14,15,8,11,12,14,9,12,15,11,12,10,4,13,14,6,11,10,12,6,3,5,10,7,10,7,5,2,7,1,2,4,1,2,1,1,0,2,0,0,0,0,1,0,0
長津田みなみ台一丁目,ナガツタミナミダイ1,女,1549,17,22,23,25,22,23,18,24,24,22,21,23,15,16,22,17,8,14,12,11,8,12,14,11,10,16,8,18,19,19,17,19,26,22,23,31,27,34,33,43,31,42,37,41,30,30,20,25,20,18,19,14,19,15,14,10,17,13,16,15,12,12,13,19,10,18,19,9,7,11,14,11,15,7,6,9,14,9,9,12,8,10,8,8,6,6,4,8,5,4,4,1,2,1,1,0,1,1,0,0,0
長津田みなみ台二丁目,ナガツタミナミダイ2,男,338,9,13,9,5,5,5,5,5,7,4,1,1,5,2,1,4,7,3,3,2,2,1,0,3,1,3,3,7,5,8,8,7,9,13,11,10,16,12,10,10,8,4,5,5,5,8,7,6,2,0,5,4,7,2,4,2,1,1,1,3,4,3,1,0,2,2,0,2,0,1,2,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台二丁目,ナガツタミナミダイ2,女,341,20,9,13,3,11,5,4,4,3,4,3,2,4,2,2,0,3,0,3,0,1,4,3,1,2,5,5,9,4,13,8,12,18,11,9,7,8,8,10,7,4,8,7,6,4,3,4,7,5,3,4,1,3,2,2,2,1,2,2,2,3,1,1,5,4,1,0,1,1,0,1,1,1,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
長津田みなみ台三丁目,ナガツタミナミダイ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台三丁目,ナガツタミナミダイ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台四丁目,ナガツタミナミダイ4,男,1006,8,20,12,18,19,20,44,24,32,37,36,23,18,18,11,7,15,10,8,4,4,7,4,5,3,1,1,6,1,4,5,4,5,9,12,19,20,28,33,27,28,41,26,40,34,26,26,20,22,19,17,11,7,7,5,3,5,6,7,4,6,4,5,4,4,1,5,5,5,6,0,4,3,2,5,1,1,0,2,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
長津田みなみ台四丁目,ナガツタミナミダイ4,女,1023,6,9,13,14,18,26,26,25,27,34,39,28,12,18,19,15,9,14,9,10,4,13,3,7,2,9,9,3,7,6,4,4,14,15,13,25,35,30,24,29,40,35,33,28,30,23,21,15,20,11,9,9,7,5,2,7,2,7,5,6,7,6,5,3,4,5,6,3,2,3,3,11,2,2,2,1,2,3,2,1,3,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
長津田みなみ台五丁目,ナガツタミナミダイ5,男,728,8,13,13,11,11,9,11,9,10,9,8,9,6,10,5,9,6,9,9,6,5,5,8,9,6,6,12,4,12,14,9,18,13,11,14,19,14,13,19,14,21,19,9,12,11,13,7,9,11,10,8,13,6,10,5,2,5,12,8,2,5,6,9,8,9,3,7,8,8,5,8,4,4,3,4,2,5,3,2,2,4,4,1,2,4,0,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0
長津田みなみ台五丁目,ナガツタミナミダイ5,女,703,14,7,7,10,10,6,6,5,7,8,9,7,10,6,5,3,3,3,6,2,8,11,6,6,8,8,12,18,6,21,10,7,14,13,11,20,14,18,15,11,14,13,14,13,10,9,12,7,10,13,10,8,8,6,9,4,5,12,1,7,6,3,4,8,11,10,13,6,3,5,4,2,7,8,1,4,0,4,6,7,4,4,2,5,2,2,3,5,1,2,1,1,1,0,1,1,0,0,0,0,0
長津田みなみ台六丁目,ナガツタミナミダイ6,男,856,11,20,12,16,16,24,22,22,26,11,20,14,17,13,15,10,11,6,9,5,5,7,18,15,8,10,9,14,16,10,14,8,10,12,11,18,16,14,17,16,22,21,25,14,22,12,23,14,15,9,13,6,9,10,3,3,4,2,6,6,4,6,1,6,2,5,4,2,1,3,7,4,2,3,1,4,2,3,1,4,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
長津田みなみ台六丁目,ナガツタミナミダイ6,女,758,7,13,12,13,13,13,16,13,16,14,16,17,13,9,12,5,12,8,7,7,5,4,3,6,15,8,8,8,9,7,5,11,13,13,16,11,13,24,18,32,29,28,18,15,18,22,10,10,7,12,0,11,7,4,7,1,5,1,5,1,5,7,7,3,4,0,8,1,2,2,7,3,6,1,3,2,5,2,3,1,0,4,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
長津田みなみ台七丁目,ナガツタミナミダイ7,男,1065,3,8,6,10,6,12,15,12,11,13,16,13,14,16,20,14,14,18,12,11,13,9,15,6,10,8,8,7,6,10,6,7,8,11,8,18,9,15,16,13,20,21,15,28,17,14,17,19,21,11,20,18,12,19,11,8,6,7,7,7,11,13,12,6,9,13,20,12,9,15,14,15,19,9,14,21,18,6,7,16,14,6,9,6,4,5,3,1,3,4,3,1,1,0,0,0,0,0,0,0,1
長津田みなみ台七丁目,ナガツタミナミダイ7,女,1197,3,3,6,6,10,11,11,15,8,10,19,16,17,13,12,21,16,16,15,10,15,10,8,10,8,11,15,8,5,5,6,12,11,9,15,15,9,8,15,18,25,17,23,23,22,28,17,20,27,17,9,14,11,15,14,12,17,14,8,8,9,12,12,21,14,19,15,15,18,17,17,21,18,18,16,14,15,8,7,18,10,15,16,14,5,5,7,9,2,2,1,2,3,5,2,0,1,1,0,1,0
中山町,ナカヤマチョウ,男,6324,65,76,79,48,67,46,54,39,35,47,36,34,43,43,40,58,50,59,62,56,65,66,73,83,80,89,104,101,99,93,104,110,117,103,122,107,106,94,102,100,106,93,103,98,132,103,91,72,113,104,102,97,87,83,74,77,78,85,92,81,63,78,98,91,87,74,73,52,53,76,63,55,58,47,59,47,52,33,37,41,39,29,27,26,21,28,17,13,14,6,11,9,5,6,6,2,0,1,1,0,0
中山町,ナカヤマチョウ,女,6328,70,66,54,74,52,48,43,34,36,34,31,34,48,45,55,51,58,48,67,69,67,92,85,80,96,103,77,82,103,101,105,95,112,98,93,108,82,81,92,82,90,88,95,86,113,80,107,74,111,86,80,108,71,77,81,76,73,73,55,74,64,86,72,81,87,92,83,45,61,65,60,75,62,57,57,51,46,62,61,51,48,47,45,43,44,43,31,29,24,17,19,10,14,6,14,7,6,5,5,1,3
新治町,ニイハルチョウ,男,1367,8,19,11,18,11,23,16,14,13,4,9,15,17,16,16,20,16,13,14,16,19,9,15,20,18,12,20,19,19,31,17,23,24,19,23,13,23,31,27,26,28,22,28,28,26,31,25,29,19,19,21,20,16,18,14,15,12,15,11,17,12,6,16,18,10,14,21,3,9,12,7,16,2,8,7,15,9,7,12,8,9,4,8,6,4,3,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1
新治町,ニイハルチョウ,女,1304,16,15,9,21,19,11,19,11,14,15,13,13,13,15,9,13,19,10,15,7,19,11,11,15,21,15,20,18,16,20,18,16,23,16,12,27,18,13,21,26,20,21,25,32,16,27,33,15,19,19,13,20,14,18,8,8,9,18,16,10,7,11,11,16,17,15,17,4,9,12,12,17,12,9,14,7,9,15,10,9,14,10,6,6,3,6,5,4,3,2,1,2,1,3,3,0,1,2,2,0,3
竹山一丁目,タケヤマ1,男,1103,4,10,15,11,6,14,6,7,9,12,11,4,7,6,12,11,9,3,13,10,11,4,3,7,5,10,8,12,4,18,13,14,14,17,10,12,12,22,21,18,24,18,16,20,16,10,18,10,11,9,22,11,10,10,8,8,10,7,5,21,13,21,22,18,22,25,19,14,22,15,24,21,27,14,27,12,14,24,13,9,10,7,8,8,2,6,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0
竹山一丁目,タケヤマ1,女,1124,3,8,5,7,12,11,6,9,6,4,10,9,6,8,14,9,7,8,11,5,7,7,7,11,6,11,6,10,19,11,11,12,9,13,6,16,11,19,16,23,21,23,21,12,14,18,13,9,16,17,7,7,11,10,13,6,8,14,12,16,14,20,18,20,34,30,29,18,18,27,16,22,19,28,21,16,21,9,12,9,7,6,6,7,8,4,4,0,4,7,1,3,3,2,0,0,1,0,2,1,0
竹山二丁目,タケヤマ2,男,675,4,2,0,6,7,3,3,3,5,6,5,5,4,5,0,3,3,0,10,3,3,10,3,4,3,2,6,7,6,5,7,8,9,14,7,6,8,9,6,12,9,9,16,7,9,10,13,12,9,9,4,7,7,9,4,3,4,5,13,8,12,6,17,6,7,17,13,11,10,13,14,15,12,13,26,20,11,11,12,11,12,6,1,3,3,5,1,2,3,0,0,2,1,0,0,0,0,0,0,0,0
竹山二丁目,タケヤマ2,女,697,1,2,4,1,2,1,2,4,3,3,6,4,3,3,1,5,4,7,3,7,1,11,3,7,3,8,2,4,9,7,8,9,5,5,9,3,12,10,10,7,4,5,6,9,11,8,7,5,5,5,6,7,5,3,6,7,10,7,7,13,11,8,15,11,15,15,21,10,12,21,14,15,17,21,20,16,29,8,6,6,12,11,6,7,5,2,1,3,5,6,3,1,1,0,4,0,2,1,1,0,0
竹山三丁目,タケヤマ3,男,696,3,1,5,1,1,7,4,9,5,1,1,4,1,5,3,7,4,5,5,3,7,3,4,5,3,9,8,5,5,6,9,7,8,7,11,4,17,6,4,8,14,12,10,12,13,8,7,5,5,8,10,4,5,10,5,11,7,5,7,7,13,9,16,20,12,23,17,8,20,20,18,13,13,13,12,11,9,16,9,11,8,9,4,7,2,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0
竹山三丁目,タケヤマ3,女,723,3,4,4,2,4,2,3,1,4,5,3,1,5,3,4,4,5,2,4,2,6,12,8,3,7,5,8,2,5,2,10,8,5,11,7,6,8,6,7,15,8,10,10,4,9,7,5,5,9,6,3,4,6,2,11,9,9,11,12,12,10,16,16,15,25,17,22,12,17,24,15,20,24,16,19,9,14,9,13,7,9,9,3,4,6,2,1,4,0,2,0,0,3,1,0,0,0,0,1,0,0
竹山四丁目,タケヤマ4,男,1162,2,5,13,9,7,4,6,8,5,7,6,4,4,4,9,10,11,5,10,9,18,17,15,14,13,16,6,17,14,13,10,18,6,13,13,15,5,16,14,16,13,12,11,9,15,11,9,7,20,11,14,6,16,18,16,12,16,21,20,15,29,30,22,26,32,30,36,17,31,19,22,17,22,19,14,17,21,10,11,16,10,9,4,5,7,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
竹山四丁目,タケヤマ4,女,1211,4,3,3,5,3,4,7,3,3,4,4,11,3,9,8,5,5,10,9,10,6,22,16,16,15,14,13,10,11,11,10,10,6,12,13,10,12,13,9,15,11,14,17,10,12,9,11,5,16,16,21,17,21,23,24,28,22,21,21,29,24,21,26,27,40,31,22,14,19,28,29,24,25,15,16,19,17,19,7,12,9,8,13,5,4,2,4,2,6,8,1,2,2,1,1,1,2,0,0,0,0
寺山町,テラヤマチョウ,男,3271,22,23,35,22,32,29,29,37,31,30,32,38,29,36,29,28,35,26,28,22,37,37,27,38,27,36,35,30,44,40,45,36,39,46,38,56,48,46,44,57,68,71,55,48,59,54,70,40,50,41,46,42,48,47,28,40,42,43,34,28,38,56,49,55,53,53,53,36,27,39,36,61,31,34,27,32,24,29,30,19,18,23,18,21,15,8,5,5,8,3,2,3,3,0,1,1,0,2,0,0,0
寺山町,テラヤマチョウ,女,3134,25,23,24,27,25,10,27,37,24,24,26,31,29,28,29,37,21,23,27,26,22,22,31,33,31,28,30,37,28,37,31,51,45,31,41,40,44,52,46,50,58,47,43,42,38,49,47,36,49,44,39,42,31,37,36,27,43,35,25,45,51,40,48,42,52,63,39,34,44,38,46,49,38,28,33,44,39,34,54,28,28,30,29,21,13,15,11,12,15,10,9,7,3,11,1,3,2,3,1,0,0
