町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
西寺尾三丁目,ニシテラオ3,男,1992,23,29,24,27,27,31,23,30,13,21,20,21,18,29,16,19,14,21,16,18,15,18,16,30,23,24,30,25,27,31,27,31,25,40,42,53,49,41,47,46,50,41,32,27,23,34,35,21,25,23,20,18,24,16,24,27,29,29,27,29,21,16,15,14,20,21,21,10,14,10,16,16,11,16,13,14,11,13,18,13,10,8,9,5,6,2,5,3,1,1,2,1,1,0,1,0,0,0,0,0,0
西寺尾三丁目,ニシテラオ3,女,1879,18,21,28,24,24,25,22,20,19,28,18,21,21,13,11,27,15,28,20,19,18,17,21,25,18,17,22,16,32,23,31,32,34,40,31,46,38,48,42,36,29,33,32,26,24,23,35,20,15,15,12,19,21,15,24,23,16,26,30,20,11,12,24,9,25,20,18,15,14,14,12,21,15,19,15,10,23,20,8,16,13,15,11,8,13,8,3,1,1,5,5,2,0,2,3,0,1,0,0,0,0
西寺尾四丁目,ニシテラオ4,男,1849,24,33,21,18,26,28,14,27,23,24,21,28,16,17,21,21,19,15,15,19,17,28,19,25,16,28,25,25,33,33,31,35,35,32,33,37,52,39,35,42,36,29,36,30,26,23,28,23,28,27,23,26,28,20,18,25,20,29,30,20,24,16,13,23,18,19,14,17,11,11,18,10,9,6,14,6,13,4,4,6,2,1,1,3,2,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0
西寺尾四丁目,ニシテラオ4,女,1647,20,21,22,18,16,18,23,21,16,18,25,13,16,16,23,12,14,18,17,16,16,14,13,26,23,23,18,27,29,24,20,33,25,24,36,41,40,34,30,32,38,28,34,21,28,26,23,14,29,16,14,22,28,13,11,19,12,18,33,35,28,15,17,16,10,17,18,20,10,12,13,14,12,10,4,5,10,11,4,1,6,7,4,5,7,2,4,2,2,2,3,1,0,0,1,0,0,1,0,0,0
大口通,オオグチドオリ,男,2348,22,15,25,21,22,13,18,10,11,18,16,12,17,14,9,13,21,17,20,16,28,24,36,33,30,39,49,40,50,62,52,46,32,41,45,31,33,34,41,40,57,29,28,29,45,21,33,37,35,31,39,30,34,35,38,49,31,37,56,39,43,25,21,24,24,21,35,26,20,23,16,18,24,17,20,13,15,13,13,13,11,8,8,7,4,7,5,9,1,5,2,3,0,3,0,1,0,0,0,0,1
大口通,オオグチドオリ,女,2406,30,20,18,19,17,17,14,14,14,6,12,18,20,11,22,17,17,15,19,21,24,34,34,35,43,40,41,44,38,44,44,45,37,40,48,35,41,31,32,29,31,31,30,26,31,36,33,28,27,19,28,35,33,30,33,31,36,40,39,45,38,26,22,32,33,16,32,26,26,28,26,20,18,24,15,25,27,26,34,22,25,9,22,11,8,9,11,7,8,5,9,5,4,7,2,3,1,1,0,1,0
大口仲町,オオグチナカマチ,男,1923,13,18,16,5,12,18,10,10,12,12,16,12,10,15,7,12,11,8,17,17,16,24,23,29,41,29,32,30,25,42,41,38,40,32,33,29,38,34,26,32,40,23,31,32,31,22,23,23,24,19,24,24,29,27,28,25,25,42,41,40,22,13,30,26,28,37,26,15,9,18,20,21,18,15,17,19,11,19,13,12,12,14,11,6,8,1,1,6,5,4,2,4,1,0,0,0,1,0,0,0,0
大口仲町,オオグチナカマチ,女,1815,8,13,13,14,13,12,13,11,11,11,11,14,6,16,14,17,12,11,17,20,21,10,23,24,24,28,27,22,36,26,21,27,24,24,21,29,34,28,29,30,21,22,39,21,22,18,24,23,9,28,18,21,22,19,26,26,27,26,24,31,32,14,19,24,28,22,19,20,31,30,17,21,18,21,22,18,16,23,17,14,15,17,21,15,12,7,21,9,9,6,5,4,4,6,0,2,0,1,3,0,0
西大口,ニシオオグチ,男,1483,9,8,16,14,12,1,12,8,9,12,13,11,16,11,7,9,16,10,13,16,15,16,29,24,18,18,26,17,28,34,21,25,28,23,26,11,27,24,27,24,20,19,31,26,21,26,25,12,11,17,25,15,22,16,16,20,22,25,33,29,34,18,20,24,18,14,7,19,7,15,11,11,17,20,8,8,11,13,13,12,15,16,4,6,7,2,3,3,2,4,1,0,1,1,1,0,0,0,1,0,1
西大口,ニシオオグチ,女,1526,11,9,13,15,15,11,11,9,7,11,12,6,14,14,14,12,13,10,13,14,19,14,15,17,26,20,16,28,27,21,27,24,15,28,27,26,22,26,11,22,24,15,20,30,9,12,18,19,19,24,26,16,15,24,12,27,19,41,26,29,20,9,15,15,16,24,19,23,16,16,14,27,24,18,13,15,15,11,18,11,10,11,12,10,7,14,3,7,2,3,5,5,3,1,1,1,0,0,0,2,0
大野町,オオノチョウ,男,294,3,3,2,3,1,0,1,3,1,3,4,2,3,9,0,3,6,3,1,5,5,5,4,4,4,3,0,5,3,1,1,1,3,3,0,7,6,4,7,7,3,7,6,3,7,10,7,10,12,17,11,9,6,11,8,8,11,8,0,0,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大野町,オオノチョウ,女,279,2,1,2,1,3,1,1,1,3,3,4,3,5,2,5,5,3,3,6,5,4,4,7,4,2,0,3,3,3,3,6,3,5,2,7,6,9,5,3,3,11,4,9,7,5,7,12,9,8,7,9,8,2,7,5,4,2,3,0,1,2,3,2,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
六角橋一丁目,ロクカクバシ1,男,877,6,6,4,2,4,6,4,3,8,3,8,3,5,3,4,6,4,2,5,10,17,18,13,26,25,21,14,16,27,28,15,21,18,26,14,15,12,17,18,23,18,9,13,14,7,9,16,8,11,11,15,5,8,7,7,10,5,17,15,18,14,7,9,6,4,10,10,9,6,3,4,12,7,6,8,5,5,8,4,3,4,3,4,4,3,4,4,2,1,0,0,0,1,1,1,2,0,0,0,0,0
六角橋一丁目,ロクカクバシ1,女,867,4,4,4,5,4,3,6,4,2,1,8,3,2,8,2,4,1,3,5,7,6,10,12,22,26,30,14,31,19,28,21,23,21,19,23,16,13,17,10,13,7,13,8,15,8,10,8,12,7,5,8,9,8,4,7,5,5,11,10,16,16,5,7,10,8,14,13,7,7,7,4,10,8,8,13,10,8,4,5,8,5,9,5,4,5,5,1,6,5,6,3,2,1,2,1,2,0,1,0,1,1
六角橋二丁目,ロクカクバシ2,男,1234,2,4,4,8,5,6,4,3,5,8,7,5,5,3,4,6,10,14,12,24,31,25,25,24,20,29,24,24,18,23,20,25,14,22,23,23,24,22,22,18,22,17,14,5,16,11,18,17,13,15,17,15,12,14,10,14,17,23,30,26,14,9,11,20,22,19,9,12,14,13,18,13,15,11,16,6,14,9,13,6,10,4,9,4,0,7,1,4,1,2,2,1,1,0,1,0,1,1,0,0,0
六角橋二丁目,ロクカクバシ2,女,1114,9,10,5,2,7,5,6,1,9,3,4,4,5,2,8,5,2,6,6,12,9,10,20,22,24,21,12,16,20,22,15,11,12,15,13,21,19,16,19,15,9,8,11,19,12,19,14,12,11,9,15,12,11,8,9,18,18,15,21,20,14,11,13,18,10,23,12,14,21,12,15,15,13,18,10,16,13,17,11,12,12,15,16,6,8,11,9,7,4,6,3,7,2,1,2,0,1,2,0,0,0
六角橋三丁目,ロクカクバシ3,男,646,5,3,1,1,1,3,2,1,5,2,2,3,2,3,5,4,3,4,5,7,17,26,22,9,11,12,14,18,11,14,13,11,8,9,16,14,14,10,13,11,15,8,12,3,5,8,8,7,7,7,8,7,4,6,5,9,6,14,7,8,17,5,7,8,10,12,4,8,10,5,5,7,5,8,3,4,5,3,5,2,3,3,1,1,4,2,3,0,1,1,2,0,1,0,0,0,2,0,0,0,0
六角橋三丁目,ロクカクバシ3,女,562,3,1,5,5,2,2,1,5,3,3,2,1,2,1,2,5,2,7,6,7,7,9,15,14,8,10,9,11,8,7,7,7,4,10,7,4,12,10,9,6,11,4,6,6,2,1,6,5,3,1,8,7,4,6,6,8,5,8,16,10,7,8,8,10,10,11,4,10,3,5,5,8,12,7,6,9,5,4,9,4,3,7,4,8,3,2,5,6,5,1,2,2,0,2,1,1,1,1,1,0,0
六角橋四丁目,ロクカクバシ4,男,1097,1,6,2,5,9,5,13,5,11,6,8,6,10,11,8,9,6,10,7,17,29,24,27,28,14,22,18,17,18,22,16,15,20,18,14,18,21,19,10,18,20,13,15,15,7,13,9,14,20,13,12,17,12,11,15,19,12,18,32,19,11,9,12,10,11,14,8,9,9,14,10,12,5,6,11,11,6,4,5,6,8,9,11,7,2,7,5,7,2,2,1,1,0,0,2,0,0,1,0,0,0
六角橋四丁目,ロクカクバシ4,女,1064,4,4,6,7,5,4,6,5,4,8,8,9,8,9,6,5,11,9,10,12,16,18,16,15,10,19,15,22,14,10,15,11,10,22,9,11,11,20,16,15,16,10,10,16,11,11,14,17,13,12,14,13,14,15,17,11,11,22,16,20,13,7,10,7,23,13,9,24,10,11,10,8,12,18,15,18,14,8,18,7,14,12,13,8,12,4,4,3,4,4,3,2,1,2,4,0,0,1,0,0,0
六角橋五丁目,ロクカクバシ5,男,1309,8,15,4,8,5,11,8,10,10,7,11,6,6,11,7,9,8,12,13,27,33,32,27,19,23,34,17,22,21,19,14,16,34,22,26,19,14,25,22,21,19,14,15,19,16,16,14,16,14,24,15,16,12,18,19,13,11,22,20,24,21,14,17,13,17,10,15,18,14,17,16,14,10,10,8,5,12,5,7,10,5,11,9,5,3,6,4,5,3,0,0,3,3,1,1,2,1,1,0,0,0
六角橋五丁目,ロクカクバシ5,女,1294,8,7,5,11,6,5,10,4,8,8,8,11,7,15,15,7,11,13,14,15,22,19,21,17,18,21,23,16,14,20,13,11,26,18,15,23,20,16,16,14,12,12,18,16,12,15,12,10,17,16,19,14,14,23,17,18,13,24,17,19,25,13,20,18,23,16,16,14,13,10,10,13,20,8,10,17,13,15,13,13,11,15,6,12,14,16,6,4,9,7,8,2,5,3,1,3,0,1,1,0,1
六角橋六丁目,ロクカクバシ6,男,1780,15,17,15,12,6,18,14,9,6,12,14,9,11,16,8,14,14,18,10,16,25,32,38,46,34,31,40,31,36,39,27,41,34,32,44,32,35,25,38,25,39,16,29,27,24,25,32,31,18,18,21,19,19,24,24,30,16,25,24,29,27,13,16,18,21,19,12,16,19,8,8,18,8,14,23,18,10,13,13,10,9,8,6,4,3,3,2,3,1,2,2,1,1,1,1,0,0,0,0,0,0
六角橋六丁目,ロクカクバシ6,女,1703,18,15,10,22,17,14,15,11,11,7,7,8,11,9,12,8,15,12,11,22,16,20,27,34,29,35,22,26,32,20,29,24,33,32,35,29,45,16,24,21,30,24,28,27,22,20,29,32,15,17,18,18,19,17,10,10,19,21,22,29,26,12,13,20,22,23,13,21,18,24,18,17,33,18,16,21,14,15,15,11,11,12,15,8,15,5,7,6,5,0,2,4,3,3,2,0,1,1,0,0,2
斎藤分町,サイトウブンチョウ,男,1719,11,11,5,11,12,9,7,4,9,4,10,11,10,15,8,11,13,12,7,20,31,34,34,33,31,35,37,53,36,42,34,22,24,28,33,21,23,21,36,30,28,22,22,28,24,20,25,26,17,17,18,15,28,30,20,24,23,21,27,38,31,14,24,19,17,21,26,12,13,18,14,14,17,10,16,9,13,23,11,9,14,11,10,10,6,3,6,3,2,3,2,1,1,3,1,1,0,0,0,0,0
斎藤分町,サイトウブンチョウ,女,1713,5,9,6,12,8,7,14,7,16,9,12,13,6,10,9,7,17,9,7,19,21,24,25,32,34,38,36,41,43,25,24,34,18,28,26,29,21,30,23,19,19,13,20,19,17,19,21,13,13,25,24,18,15,18,23,21,18,27,26,26,26,18,20,19,22,18,21,16,18,16,22,22,24,21,21,20,22,18,19,22,15,15,15,15,13,13,13,9,5,5,4,4,4,2,2,2,1,1,1,1,0
栄町,サカエチョウ,男,2239,30,28,23,29,22,20,23,21,18,13,8,9,11,9,7,7,9,8,13,10,11,18,12,12,15,19,13,27,26,27,36,51,56,55,70,79,62,78,72,84,59,61,64,58,55,54,51,32,41,40,28,31,24,33,17,27,27,28,28,32,33,17,14,22,16,18,20,10,18,13,9,13,9,11,11,15,9,6,5,12,5,4,2,4,3,0,1,2,0,4,0,1,1,0,0,0,0,0,0,0,0
栄町,サカエチョウ,女,2235,25,29,23,17,19,27,22,17,14,11,14,10,6,6,6,11,9,9,7,5,13,11,17,8,22,19,27,32,35,44,44,57,82,71,70,70,84,68,72,65,48,44,54,46,37,37,45,40,31,44,28,25,30,33,17,28,20,33,34,22,38,15,16,19,17,21,17,6,13,13,15,10,13,14,12,10,7,12,10,9,10,7,6,2,4,2,7,6,2,2,1,0,0,2,0,1,2,0,0,0,0
三枚町,サンマイチョウ,男,2411,19,28,19,16,17,22,21,15,18,21,24,20,20,29,22,16,32,19,28,26,26,45,47,32,40,42,44,42,39,42,53,46,54,55,43,49,49,44,49,55,50,40,54,39,35,27,20,29,23,22,28,25,37,30,42,41,36,35,35,38,47,14,27,26,21,16,18,26,17,26,22,17,14,13,10,13,4,3,13,5,6,7,9,5,1,3,2,5,2,0,1,2,1,0,0,0,0,0,0,1,0
三枚町,サンマイチョウ,女,2132,21,13,19,22,22,18,19,19,17,15,24,18,22,20,14,17,27,23,19,21,36,22,28,37,38,26,40,29,29,36,27,38,34,45,35,41,39,37,34,33,37,18,26,31,26,40,29,25,29,24,33,30,29,37,25,32,32,36,32,26,29,23,24,25,26,33,23,22,18,22,20,12,18,9,13,13,17,15,11,10,10,9,8,7,5,7,4,6,3,3,5,0,3,1,3,1,1,1,0,1,0
沢渡,サワタリ,男,756,4,9,1,7,5,3,1,6,1,6,4,9,3,5,5,7,5,6,5,2,7,13,11,18,8,17,16,15,24,11,16,15,21,14,21,14,14,10,12,16,15,9,12,14,12,4,4,13,12,6,2,12,9,9,14,12,8,14,12,17,8,4,12,7,5,9,8,8,5,9,7,5,11,5,5,9,2,5,1,3,8,1,0,5,4,2,1,2,2,1,2,0,0,1,0,0,0,1,0,0,1
沢渡,サワタリ,女,687,8,5,3,5,7,1,6,3,6,4,5,2,4,2,2,8,3,3,4,2,6,10,15,7,10,11,13,12,13,16,11,3,11,9,10,7,9,11,13,16,12,7,6,8,10,8,6,6,10,5,10,7,4,6,11,9,11,11,11,16,8,4,6,7,8,9,10,10,9,4,5,10,8,7,10,7,10,5,12,6,7,4,6,5,8,5,5,4,4,3,1,2,2,2,0,0,1,0,1,1,1
新町,シンマチ,男,526,3,2,3,3,2,4,2,3,3,0,2,5,4,0,1,1,3,2,2,3,6,4,7,12,13,8,13,12,18,9,5,16,6,8,5,6,5,15,7,13,8,8,5,10,6,9,9,3,8,6,8,1,9,8,8,7,7,11,14,3,7,8,7,10,5,12,11,5,4,8,5,5,2,11,5,9,8,2,2,3,3,3,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
新町,シンマチ,女,429,6,0,6,2,4,5,0,5,2,3,2,1,2,4,7,1,7,5,4,2,6,3,4,7,7,7,5,9,6,9,9,14,6,6,7,8,8,9,13,6,10,4,9,10,6,3,7,6,4,3,8,4,6,7,3,7,8,5,5,5,5,2,1,6,3,7,3,4,4,1,5,4,7,10,6,5,4,2,1,4,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
白幡上町,シラハタカミチョウ,男,1143,1,9,5,11,5,8,6,8,9,5,5,10,4,6,5,11,14,10,10,16,20,24,24,22,21,25,20,17,20,27,21,23,23,23,20,13,17,15,13,27,18,13,19,12,10,4,11,13,13,11,14,11,15,17,17,14,19,18,18,14,11,16,22,17,17,13,14,17,11,13,13,11,7,17,7,4,7,9,8,7,6,11,10,0,5,2,5,2,2,1,2,1,0,0,1,0,0,0,0,0,0
白幡上町,シラハタカミチョウ,女,1281,9,9,6,6,9,7,6,8,8,7,7,14,7,14,4,9,7,8,12,8,13,13,19,22,23,23,18,27,27,19,20,15,17,22,11,14,17,11,23,16,19,18,10,22,14,14,14,16,9,19,13,19,9,17,13,12,17,20,21,23,25,14,21,26,22,10,23,13,15,8,14,15,16,13,14,16,13,11,15,7,5,11,15,4,14,12,11,12,8,6,4,6,2,2,2,1,0,1,0,0,0
白幡町,シラハタチョウ,男,260,1,1,1,2,2,1,3,0,1,3,1,1,0,1,2,1,1,0,3,4,6,5,5,5,8,8,5,7,7,3,4,3,5,4,3,10,5,3,2,6,2,2,4,4,4,2,2,2,4,4,1,4,3,2,1,4,8,3,5,3,5,4,0,5,2,1,6,2,1,3,3,2,3,7,2,3,1,3,1,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
白幡町,シラハタチョウ,女,230,0,1,3,0,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,3,1,7,4,6,6,7,5,2,4,8,5,3,3,2,2,3,2,2,3,2,1,0,0,0,1,1,0,6,1,3,3,3,1,4,1,3,5,2,5,3,2,4,5,4,5,4,1,4,2,4,4,5,3,6,5,5,2,1,2,4,2,0,1,2,0,4,1,3,2,1,2,0,1,0,0,0,0,0,0
白幡仲町,シラハタナカチョウ,男,1174,5,11,6,11,9,13,5,16,9,9,7,12,7,9,8,6,9,9,6,14,15,17,21,23,22,12,14,19,16,18,23,13,20,19,19,25,14,12,25,18,21,16,21,13,22,8,16,13,12,15,12,11,16,22,24,15,17,25,24,15,14,12,14,19,10,20,14,10,15,11,8,8,15,7,6,9,12,8,12,8,13,6,8,8,6,3,2,2,2,2,2,1,2,0,0,0,0,0,0,1,0
白幡仲町,シラハタナカチョウ,女,1101,6,7,5,6,6,7,9,7,10,5,11,8,7,6,12,9,4,5,7,6,12,12,16,15,17,23,10,18,15,20,11,15,9,12,25,16,16,13,22,18,19,7,13,7,12,13,12,19,11,14,14,15,19,10,14,20,12,13,12,15,12,14,11,27,14,20,9,13,11,7,12,17,16,20,17,11,15,10,12,12,22,11,8,5,4,6,5,9,3,8,4,0,2,1,1,0,1,0,0,1,1
白幡西町,シラハタニシチョウ,男,869,2,3,11,3,2,4,6,5,7,4,3,6,3,7,4,8,6,8,8,9,7,11,15,13,19,23,24,19,13,12,17,16,21,21,20,14,8,19,13,13,8,7,12,17,11,8,6,14,10,16,11,15,10,15,15,8,14,16,14,16,15,3,8,11,14,14,5,5,8,9,4,4,10,5,5,11,4,7,6,8,2,10,6,3,5,4,3,2,2,3,0,1,0,0,1,1,0,0,0,0,0
白幡西町,シラハタニシチョウ,女,838,3,6,3,3,10,3,5,2,9,6,3,6,7,7,5,6,4,3,6,8,11,18,7,10,9,11,16,14,14,8,14,15,20,14,15,10,11,9,13,10,12,8,13,10,9,13,9,8,11,16,10,9,7,11,13,10,11,17,19,8,12,10,7,10,13,8,7,10,11,4,13,9,13,7,8,12,7,10,15,11,14,7,8,3,7,5,5,4,3,1,1,0,1,3,0,0,0,1,0,0,0
白幡東町,シラハタヒガシチョウ,男,728,8,7,7,5,5,11,6,10,6,3,5,7,6,8,5,5,7,5,7,6,7,7,4,5,11,10,10,14,12,13,17,16,17,13,14,9,13,16,9,12,11,9,8,7,14,8,5,4,7,6,14,5,8,8,14,7,15,9,8,12,16,6,7,5,10,15,18,6,9,9,8,15,8,5,7,4,5,4,4,1,2,5,6,5,1,1,2,1,3,1,1,0,0,0,1,0,0,0,0,0,0
白幡東町,シラハタヒガシチョウ,女,781,9,9,6,4,12,5,3,4,6,6,3,6,5,14,8,10,8,4,10,6,3,7,11,8,5,8,5,11,6,19,11,14,10,15,14,11,10,7,14,13,11,12,4,6,13,7,8,3,3,8,6,8,12,6,7,8,8,13,16,14,16,8,12,10,12,10,8,10,8,10,7,6,11,10,8,5,13,9,19,7,9,9,5,9,2,5,3,8,4,2,4,2,1,0,1,2,3,0,0,0,0
白幡南町,シラハタミナミチョウ,男,1091,8,5,2,5,7,8,8,6,14,9,12,10,8,9,10,8,11,8,13,11,13,8,20,22,19,25,18,16,20,21,13,15,21,17,20,11,18,15,10,14,19,11,17,17,16,20,15,18,12,19,12,14,15,10,13,17,21,18,23,31,15,12,9,14,17,15,13,10,10,18,8,9,8,13,9,3,8,9,9,5,6,2,3,2,5,3,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0
白幡南町,シラハタミナミチョウ,女,1008,10,11,5,10,7,5,8,8,8,7,9,8,7,12,10,11,7,5,12,8,11,10,10,10,7,17,12,7,8,15,11,12,19,15,18,17,11,12,6,19,20,15,18,14,9,15,18,21,12,14,10,15,10,14,20,10,13,20,21,15,16,9,12,12,14,15,16,14,4,6,10,14,12,8,16,16,5,8,7,11,5,6,10,4,8,4,5,10,1,2,0,4,0,2,1,1,0,1,0,0,0
白幡向町,シラハタムカイチョウ,男,1153,10,2,6,9,6,6,8,5,8,10,11,8,10,17,13,7,13,10,12,19,15,15,20,16,27,20,21,21,14,20,23,16,19,12,24,18,10,21,20,16,23,15,19,20,20,19,17,14,7,17,17,14,11,16,12,16,13,21,20,21,21,14,16,14,16,11,14,17,9,13,13,10,5,7,10,8,11,4,6,7,8,4,5,3,2,3,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0
白幡向町,シラハタムカイチョウ,女,1106,11,7,6,7,4,5,7,7,10,8,5,13,17,7,2,7,10,9,11,17,10,4,15,15,20,19,14,14,12,17,9,23,19,15,19,22,15,11,14,20,25,20,13,17,18,14,10,7,15,20,7,11,7,15,11,9,11,22,23,19,24,10,8,15,12,15,13,13,13,16,11,18,12,17,11,8,9,19,10,10,5,5,10,9,7,6,4,1,5,1,4,3,3,0,2,1,0,3,1,1,0
菅田町,スゲタチョウ,男,8654,69,87,72,84,97,63,88,75,87,68,82,81,84,74,86,74,79,63,73,78,75,86,84,99,94,103,114,135,145,145,131,150,146,167,207,165,156,175,164,146,153,96,130,121,106,97,94,95,95,89,90,97,93,103,104,121,129,128,145,166,145,101,111,140,125,153,116,114,96,113,108,100,94,76,81,76,57,59,36,43,39,29,23,24,19,16,11,10,10,9,4,0,2,4,2,2,1,1,1,0,0
菅田町,スゲタチョウ,女,8250,78,73,84,59,66,89,73,71,96,79,62,67,77,66,69,76,66,74,62,67,72,74,74,86,91,115,111,109,101,103,121,110,111,150,137,150,142,132,142,106,113,93,103,92,92,83,80,88,84,81,82,84,88,86,102,115,128,139,160,144,176,118,106,151,129,124,131,128,100,98,121,87,99,96,97,78,75,45,54,50,53,53,47,52,28,41,29,31,17,14,22,15,13,8,12,9,6,3,1,3,2
鈴繁町,スズシゲチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鈴繁町,スズシゲチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝町,タカラチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
宝町,タカラチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島台,タカシマダイ,男,1178,21,18,13,10,12,10,12,9,8,12,9,5,4,9,5,4,4,3,8,7,9,15,8,19,12,23,32,20,22,29,33,30,40,31,45,23,32,29,32,14,22,21,27,16,17,11,14,9,12,10,13,11,12,14,20,12,12,15,17,17,16,8,7,13,6,8,10,7,4,6,8,7,7,4,9,12,7,8,7,4,5,5,4,6,6,2,2,4,0,1,0,1,0,1,0,0,0,0,0,0,0
高島台,タカシマダイ,女,1043,13,8,12,12,8,7,11,9,11,5,6,3,6,4,5,3,3,5,7,9,11,5,9,6,15,24,21,12,15,19,30,26,25,21,37,19,27,27,30,24,20,13,10,8,9,13,8,10,12,8,14,9,11,12,12,15,16,10,17,19,14,7,3,10,7,10,9,13,9,10,7,9,7,8,12,7,10,6,16,7,7,7,5,6,9,2,4,4,5,3,2,3,2,4,1,2,0,0,0,0,0
上反町,カミタンマチ,男,615,3,3,1,5,5,4,5,1,5,3,3,3,3,4,1,0,1,3,3,6,5,6,9,13,10,17,12,19,13,17,9,13,16,15,11,12,9,7,8,7,10,9,12,6,5,3,5,7,5,6,7,6,5,8,10,8,12,5,15,13,15,10,1,11,5,5,9,7,10,3,4,8,3,9,8,3,6,5,5,7,4,7,0,2,6,3,0,4,2,2,0,0,1,1,0,0,0,2,0,0,0
上反町,カミタンマチ,女,593,4,1,5,2,2,3,3,2,5,1,2,2,2,2,3,2,5,3,2,3,2,6,6,9,4,11,9,9,10,10,14,18,5,8,23,10,6,12,8,8,3,8,4,13,4,7,6,4,3,8,4,2,10,6,5,9,8,7,8,13,12,8,5,8,6,9,7,7,5,3,7,10,10,6,6,12,10,7,12,3,2,9,9,4,7,9,4,6,5,0,1,3,2,2,0,1,0,0,0,0,2
 # 上反町１丁目,カミタンマチ1,男,342,3,1,1,2,3,1,4,1,1,3,2,2,0,2,1,0,0,1,2,1,2,3,5,8,5,7,8,12,9,9,5,6,12,9,7,9,7,5,5,4,5,5,3,4,3,3,4,3,4,4,4,2,0,2,7,3,8,1,8,7,9,5,0,7,3,3,6,4,4,2,3,4,2,5,5,2,5,3,1,4,3,3,0,0,1,2,0,3,1,1,0,0,1,1,0,0,0,1,0,0,0
 # 上反町１丁目,カミタンマチ1,女,334,3,1,5,2,2,2,3,0,4,1,2,0,0,1,1,0,2,2,1,1,1,3,4,6,2,5,8,4,6,3,9,14,1,7,14,5,4,11,5,5,3,4,1,8,1,5,3,2,0,4,2,1,6,5,2,7,3,3,4,6,4,3,3,5,4,3,4,4,5,1,3,4,3,3,6,8,7,5,5,3,1,4,5,2,4,5,2,3,2,0,0,1,1,0,0,0,0,0,0,0,1
 # 上反町２丁目,カミタンマチ2,男,273,0,2,0,3,2,3,1,0,4,0,1,1,3,2,0,0,1,2,1,5,3,3,4,5,5,10,4,7,4,8,4,7,4,6,4,3,2,2,3,3,5,4,9,2,2,0,1,4,1,2,3,4,5,6,3,5,4,4,7,6,6,5,1,4,2,2,3,3,6,1,1,4,1,4,3,1,1,2,4,3,1,4,0,2,5,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
