町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 本郷町３丁目,ホンゴウチョウ3,女,1131,6,15,7,6,7,11,5,11,2,13,8,8,6,6,16,4,10,13,8,8,5,7,8,11,11,15,12,11,8,13,8,7,9,12,14,15,15,12,17,11,13,16,15,19,15,12,23,21,16,21,15,19,19,14,19,19,5,9,18,12,6,12,17,15,19,12,14,19,18,26,13,15,8,18,14,13,9,9,8,12,16,16,9,7,10,9,10,11,10,12,8,4,3,5,5,3,0,1,0,2,2
本牧荒井,ホンモクアライ,男,335,2,2,1,4,2,4,6,4,5,4,2,2,6,6,3,6,1,2,6,4,2,1,6,1,2,3,3,1,3,2,3,2,1,2,4,5,6,2,2,3,2,6,1,3,7,8,7,12,3,8,3,6,9,5,10,8,1,3,2,7,5,6,3,3,3,5,6,6,8,5,2,5,2,2,5,0,1,3,2,4,2,6,1,1,1,1,3,2,2,0,0,2,1,0,0,0,0,0,0,0,0
本牧荒井,ホンモクアライ,女,360,1,2,1,2,1,4,2,5,5,2,2,2,7,4,6,4,1,6,2,4,2,4,2,4,2,1,1,2,5,0,2,3,2,4,6,4,3,5,7,3,6,2,7,10,2,6,5,8,8,5,8,7,9,4,4,9,4,4,3,3,4,2,4,2,3,5,8,3,6,3,3,1,6,6,8,2,5,4,2,2,7,3,6,3,3,2,3,4,6,1,0,1,1,0,0,1,1,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,1145,1,5,9,9,13,10,13,15,15,12,17,18,16,10,20,17,23,12,19,9,19,14,15,5,10,14,4,6,7,3,5,6,7,12,12,8,8,6,7,17,21,13,30,25,27,20,22,31,24,27,14,22,25,17,15,14,9,17,8,7,11,10,11,14,16,15,16,14,20,21,20,14,8,14,15,14,16,7,3,6,8,5,4,8,4,2,0,4,2,5,0,0,0,1,1,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1268,7,4,6,8,5,19,9,10,16,13,13,11,12,21,17,14,19,20,15,17,6,16,19,13,9,8,6,8,8,8,11,8,12,11,12,10,15,15,11,22,22,23,21,26,27,32,28,24,25,28,33,22,19,16,20,16,11,13,9,11,9,12,13,16,17,18,16,24,17,18,12,14,17,16,8,16,4,10,3,14,4,6,8,9,7,3,6,7,8,5,3,3,5,2,3,2,2,0,0,0,1
本牧三之谷,ホンモクサンノタニ,男,1079,4,11,5,9,8,9,7,9,16,14,7,8,15,10,7,8,12,7,11,8,22,13,6,16,15,11,9,8,13,8,9,11,8,5,9,19,11,7,6,5,15,22,14,15,17,15,17,24,19,25,10,17,24,22,22,22,21,20,10,16,9,13,15,13,16,18,13,24,20,10,14,8,15,6,13,11,6,8,8,7,8,3,6,3,10,9,7,5,5,1,1,3,1,0,1,0,3,1,1,0,1
本牧三之谷,ホンモクサンノタニ,女,1235,3,7,6,7,14,8,5,8,11,7,8,11,6,12,13,2,15,16,16,9,6,12,12,16,15,15,14,5,8,10,8,12,15,16,12,9,11,13,18,12,13,21,23,17,20,12,11,25,17,18,25,18,26,22,19,16,15,16,19,18,12,13,15,12,9,16,14,17,26,15,19,11,14,15,17,16,11,19,13,9,15,15,12,11,20,12,8,13,7,5,3,3,6,3,4,4,2,5,0,0,0
本牧十二天,ホンモクジュウニテン,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
本牧十二天,ホンモクジュウニテン,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
本牧町,ホンモクチョウ,男,2868,21,22,18,18,11,20,23,16,26,28,25,20,31,25,16,28,31,28,18,34,22,29,27,38,27,23,31,40,32,26,26,24,33,28,32,32,29,34,37,37,45,45,48,46,48,47,48,52,49,51,39,59,51,47,36,45,36,34,29,40,27,50,38,37,54,45,43,44,54,62,27,36,34,33,34,37,23,24,25,23,21,17,16,14,16,7,9,16,13,12,6,4,1,2,2,0,0,0,0,1,0
本牧町,ホンモクチョウ,女,3010,13,15,20,13,15,16,25,21,25,19,35,18,13,28,20,20,20,31,21,28,32,25,50,40,37,36,34,27,31,30,19,30,30,31,41,28,38,36,42,34,47,46,52,55,62,44,57,41,40,50,41,37,40,42,40,30,51,33,27,25,36,30,26,34,35,32,45,46,60,50,31,37,40,30,42,44,37,23,25,27,29,33,30,32,23,33,14,27,15,25,16,14,10,7,5,5,4,5,5,0,1
 # 本牧町１丁目,ホンモクチョウ1,男,1472,5,9,8,7,4,9,17,4,12,16,11,12,19,12,6,21,16,13,9,21,14,14,15,17,14,11,23,28,17,16,15,11,17,13,16,13,11,15,21,14,20,21,28,22,31,21,32,24,26,28,21,31,27,23,14,24,18,21,13,21,11,26,16,17,28,21,20,23,28,29,14,20,21,18,22,17,12,11,13,11,9,11,7,8,12,4,7,5,5,8,3,0,0,1,1,0,0,0,0,1,0
 # 本牧町１丁目,ホンモクチョウ1,女,1559,6,9,9,6,6,7,13,10,11,11,18,9,5,19,10,8,13,22,11,14,16,14,30,30,25,19,16,15,20,13,13,20,15,17,17,19,16,18,14,14,16,28,28,28,25,26,29,23,24,31,16,21,18,27,19,18,26,15,15,16,15,16,14,15,19,15,22,20,32,23,18,16,22,14,23,22,17,10,14,17,11,16,18,17,9,17,6,15,13,13,6,8,4,2,2,4,3,0,3,0,1
 # 本牧町２丁目,ホンモクチョウ2,男,1396,16,13,10,11,7,11,6,12,14,12,14,8,12,13,10,7,15,15,9,13,8,15,12,21,13,12,8,12,15,10,11,13,16,15,16,19,18,19,16,23,25,24,20,24,17,26,16,28,23,23,18,28,24,24,22,21,18,13,16,19,16,24,22,20,26,24,23,21,26,33,13,16,13,15,12,20,11,13,12,12,12,6,9,6,4,3,2,11,8,4,3,4,1,1,1,0,0,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1451,7,6,11,7,9,9,12,11,14,8,17,9,8,9,10,12,7,9,10,14,16,11,20,10,12,17,18,12,11,17,6,10,15,14,24,9,22,18,28,20,31,18,24,27,37,18,28,18,16,19,25,16,22,15,21,12,25,18,12,9,21,14,12,19,16,17,23,26,28,27,13,21,18,16,19,22,20,13,11,10,18,17,12,15,14,16,8,12,2,12,10,6,6,5,3,1,1,5,2,0,0
本牧原,ホンモクハラ,男,2689,16,18,20,21,29,21,20,26,33,26,30,20,30,27,25,30,23,34,19,22,28,26,24,22,31,29,17,30,21,16,15,24,23,22,16,20,27,37,36,34,36,40,44,55,39,47,57,66,45,52,47,46,43,37,32,44,48,55,35,40,47,43,44,28,31,38,50,46,40,58,25,23,29,21,27,25,23,21,19,17,9,23,23,22,15,6,10,9,2,7,4,3,3,1,0,0,0,0,0,0,1
本牧原,ホンモクハラ,女,3100,18,22,27,22,25,21,28,30,34,30,27,24,27,28,26,23,23,35,27,33,27,25,34,27,20,21,24,25,20,19,26,29,33,26,35,26,40,33,49,36,49,41,57,48,57,57,61,60,60,51,43,49,50,50,39,48,53,39,54,35,57,47,33,44,42,30,41,36,38,52,30,31,35,36,29,37,28,25,31,27,19,33,17,26,24,21,15,22,13,16,16,10,10,6,7,3,1,1,2,3,0
本牧ふ頭,ホンモクフトウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1320,11,11,10,18,13,15,14,12,9,13,16,14,6,9,8,11,14,16,13,15,16,17,16,12,21,14,9,12,14,10,12,13,11,9,19,15,12,13,21,27,16,14,21,20,23,24,27,21,22,22,22,29,18,26,16,20,16,25,11,15,13,13,6,16,14,18,15,24,31,29,8,9,17,15,23,6,12,7,10,4,9,15,8,7,7,6,5,2,9,5,3,0,3,0,1,0,0,1,0,0,0
本牧間門,ホンモクマカド,女,1374,7,8,11,12,10,9,13,6,8,16,8,9,10,10,12,12,16,14,17,17,12,18,12,10,13,8,12,13,14,6,11,10,16,21,14,17,14,11,19,22,16,22,24,27,28,28,20,10,32,20,15,14,22,16,17,15,12,18,17,12,12,13,13,21,20,25,18,25,24,23,21,14,16,19,16,17,13,15,12,14,18,12,14,14,12,6,9,13,9,8,7,1,8,1,3,2,0,2,1,0,0
本牧満坂,ホンモクマンザカ,男,880,5,5,4,6,6,13,10,11,9,7,2,12,9,9,8,11,12,5,7,7,10,8,10,9,9,4,11,11,9,8,7,10,9,4,9,4,5,7,14,12,16,14,17,16,16,15,19,18,16,8,18,16,16,17,17,15,18,13,14,7,14,11,13,7,14,5,12,9,15,16,5,5,9,7,14,7,6,5,4,9,6,10,7,4,3,5,4,7,6,2,1,1,0,2,0,0,0,0,1,0,0
本牧満坂,ホンモクマンザカ,女,906,5,5,10,6,10,6,6,9,10,4,16,8,6,6,12,7,4,10,14,4,4,5,7,8,13,11,3,8,7,7,4,4,8,11,6,3,16,9,11,13,17,14,12,13,21,16,12,15,18,15,16,18,19,7,16,11,12,10,15,11,13,10,6,11,4,16,16,11,10,11,8,10,8,10,7,15,6,9,6,8,9,15,11,7,9,10,4,7,6,8,5,4,4,2,1,3,2,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,804,7,6,6,8,8,7,5,8,5,6,8,8,6,8,9,9,10,6,8,15,8,10,9,7,11,11,15,5,9,12,8,10,3,10,6,6,15,7,9,5,11,13,14,13,21,12,15,18,15,28,17,19,19,7,10,15,18,11,15,6,13,7,10,7,4,3,11,12,9,9,5,7,4,3,6,6,6,7,3,6,5,5,6,5,3,3,2,3,1,2,4,0,0,0,0,0,0,0,1,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,814,7,6,7,7,8,3,11,9,4,5,4,5,7,3,7,7,10,8,7,10,11,4,4,11,9,5,7,9,8,12,9,4,1,9,8,8,13,11,16,7,12,19,13,17,9,17,20,17,22,20,14,7,14,16,13,12,8,7,9,13,10,6,12,11,4,7,6,9,13,11,8,8,11,9,10,6,7,8,10,7,9,4,2,4,5,4,4,5,3,5,6,3,2,1,1,1,1,0,1,0,0
本牧宮原,ホンモクミヤバラ,男,950,12,15,12,13,16,9,19,14,9,7,11,17,12,15,10,17,17,12,10,13,8,11,9,12,11,10,8,6,7,7,7,9,12,7,18,9,13,13,11,13,14,16,18,22,17,18,22,16,16,28,15,20,16,21,22,15,24,20,16,14,9,14,4,3,4,4,4,7,2,6,2,4,4,5,2,5,1,1,4,4,2,5,3,7,0,2,2,0,4,2,1,1,0,1,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,1017,10,23,11,15,14,10,10,19,16,17,17,15,11,8,12,15,9,9,11,12,16,12,14,10,6,8,7,10,12,7,6,9,10,15,13,13,16,10,16,17,27,25,22,21,26,24,23,13,14,25,15,22,19,14,16,18,21,11,12,6,3,6,4,5,6,4,5,3,6,2,3,8,5,2,6,6,6,4,4,3,4,5,4,6,6,4,10,1,5,2,3,3,2,1,1,2,1,1,0,0,0
本牧元町,ホンモクモトマチ,男,2317,18,20,23,18,23,27,33,13,26,20,22,30,21,29,26,21,35,16,34,20,36,31,28,28,19,24,19,21,20,25,14,20,25,19,22,24,21,31,33,28,39,32,36,39,24,34,43,42,36,36,29,43,51,36,27,31,30,30,26,34,12,36,34,34,22,33,41,30,44,26,20,18,29,26,17,20,23,14,16,19,17,23,15,24,16,9,5,9,3,10,3,2,3,3,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,女,2263,13,16,25,19,17,15,22,17,12,20,10,20,13,31,27,22,29,25,19,19,29,24,25,15,28,20,21,15,19,13,24,11,22,25,24,26,26,24,29,30,28,27,37,45,28,41,42,42,45,24,32,43,30,37,27,23,32,26,21,20,31,21,23,36,15,32,41,32,39,34,29,30,31,25,31,30,24,19,26,23,23,34,17,20,18,12,11,12,11,3,6,10,3,5,6,2,4,0,0,2,1
本牧和田,ホンモクワダ,男,806,7,9,3,11,6,7,17,5,11,11,10,10,16,4,6,12,12,19,11,10,17,14,13,13,8,16,8,11,4,3,5,3,4,3,4,3,11,6,3,6,13,7,11,8,8,13,13,18,18,12,6,18,12,9,18,16,15,14,14,12,12,10,10,9,14,12,9,9,10,3,8,9,10,8,4,9,2,3,3,5,3,8,1,5,6,6,2,1,1,3,1,1,0,0,1,1,0,0,0,0,0
本牧和田,ホンモクワダ,女,892,7,4,9,8,11,6,8,8,8,12,7,8,8,7,19,9,16,9,11,12,6,12,8,6,7,8,8,8,13,8,11,6,6,5,3,10,13,6,10,10,12,10,19,12,20,19,13,12,12,18,18,11,12,16,18,16,13,14,14,11,9,14,8,13,13,11,12,10,12,5,6,11,7,10,8,7,10,4,7,9,5,8,4,5,6,7,4,3,5,5,6,1,3,1,1,0,1,0,0,0,0
蓬莱町,ホウライチョウ,男,430,2,4,7,4,5,3,1,3,3,4,6,3,0,5,1,4,0,3,0,4,4,3,1,3,4,4,6,9,8,13,5,7,14,9,6,9,8,11,8,5,4,5,10,9,9,14,9,7,12,6,9,4,9,5,8,9,3,3,6,2,7,3,7,11,8,4,9,3,3,4,0,2,4,3,2,0,3,1,1,2,2,1,1,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,443,3,5,2,1,7,2,2,2,3,1,3,5,5,0,1,1,2,2,0,4,5,8,5,4,5,4,5,7,10,3,11,7,5,14,11,5,8,9,9,7,8,5,9,6,11,11,9,16,8,8,5,5,8,3,10,5,4,5,2,4,7,8,4,9,4,5,4,5,4,6,2,6,2,4,4,3,2,0,4,2,3,1,1,3,0,3,2,3,1,3,1,1,0,0,0,0,0,0,1,0,0
 # 蓬莱町１丁目,ホウライチョウ1,男,66,0,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,2,0,0,2,2,3,0,2,2,2,1,2,2,2,4,2,1,1,4,2,1,1,1,1,0,0,1,2,1,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,女,68,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,2,2,2,1,1,2,3,1,1,3,1,2,2,2,0,3,5,2,4,0,0,1,0,3,1,1,2,1,0,2,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,男,174,0,0,1,0,1,0,0,1,0,2,5,0,0,2,0,2,0,2,0,2,1,1,0,2,1,2,3,3,4,4,3,3,1,2,1,1,1,4,3,2,0,2,2,4,5,7,4,5,6,2,4,2,1,3,4,3,1,2,3,0,4,3,5,7,4,2,7,2,1,4,0,2,1,1,0,0,2,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,172,1,0,0,0,2,0,0,1,0,0,0,2,4,0,0,0,0,1,0,0,3,4,2,0,1,2,1,0,3,1,4,1,1,4,1,1,2,0,1,1,3,3,3,1,3,7,4,8,3,4,1,1,4,1,6,3,3,3,1,3,4,3,3,6,3,3,2,3,2,5,2,2,0,4,1,2,1,0,1,2,3,0,0,2,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,男,190,2,2,4,3,4,3,1,1,2,2,1,3,0,2,1,2,0,1,0,2,0,1,1,0,1,2,3,4,2,6,2,2,11,5,4,6,5,5,1,1,3,2,4,3,3,6,4,1,6,4,4,0,7,2,4,6,0,1,3,2,2,0,1,4,3,1,2,1,1,0,0,0,3,2,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,女,203,2,4,2,1,5,2,1,1,3,1,3,2,1,0,1,0,2,1,0,1,1,2,1,2,3,1,2,4,6,1,4,5,2,8,8,4,3,4,6,2,5,2,5,5,5,3,4,6,4,4,2,3,4,2,4,2,1,0,1,1,3,5,0,2,1,2,1,2,1,1,0,4,2,0,2,1,1,0,3,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0
池袋,イケブクロ,男,791,17,14,12,16,20,24,7,10,6,10,6,8,5,7,6,5,6,6,2,8,4,5,4,3,5,3,6,3,1,4,10,4,7,13,15,16,22,19,14,18,17,26,13,16,20,14,26,19,18,16,11,20,6,13,14,16,13,10,9,6,10,9,1,12,4,8,7,5,7,14,3,4,5,3,2,4,1,2,2,2,3,0,2,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
池袋,イケブクロ,女,890,12,18,16,20,11,13,18,5,14,16,11,17,10,8,11,6,10,8,9,7,3,7,4,7,5,4,6,4,8,8,9,14,10,18,18,23,21,13,17,22,18,21,24,12,22,12,24,17,19,20,11,18,15,8,17,5,13,9,6,3,4,12,7,8,6,6,8,10,8,6,2,2,4,2,5,2,2,2,2,4,2,1,3,4,5,2,1,0,2,0,3,1,2,1,3,1,0,1,1,0,0
伊勢佐木町,イセザキチョウ,男,1103,4,8,3,7,5,5,5,5,6,7,2,2,5,5,4,6,7,5,6,11,4,10,14,23,9,20,12,17,16,13,21,20,12,19,12,17,16,14,16,18,12,18,18,21,27,24,31,22,26,20,22,13,18,26,20,19,21,20,17,16,16,23,12,13,21,16,21,25,11,16,6,8,10,11,4,9,2,4,6,4,12,5,1,5,4,3,2,1,3,0,1,3,2,1,0,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,1007,9,4,3,5,9,4,5,7,4,3,1,2,2,1,8,4,9,7,11,7,12,6,11,11,17,13,16,11,22,12,15,17,22,19,12,21,9,15,16,16,19,18,8,15,15,19,13,15,26,28,21,16,11,24,18,6,15,11,17,9,13,9,9,12,16,10,9,17,15,13,7,7,7,13,13,11,10,6,9,14,6,6,6,6,5,7,6,4,5,3,2,2,3,0,0,1,0,1,0,0,2
 # 伊勢佐木町１丁目,イセザキチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町１丁目,イセザキチョウ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町２丁目,イセザキチョウ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町２丁目,イセザキチョウ2,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町３丁目,イセザキチョウ3,男,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,133,3,0,0,2,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,2,0,1,3,1,1,2,2,2,0,1,2,1,0,2,1,0,2,2,2,1,2,1,4,3,1,4,5,3,3,3,0,1,1,4,0,2,6,5,3,2,3,1,1,2,2,4,3,8,3,2,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,136,0,2,0,2,0,1,1,1,1,0,0,0,0,0,3,1,2,2,4,2,0,1,3,3,0,2,0,1,0,2,5,0,2,1,1,2,0,2,3,5,2,1,1,2,3,1,0,3,3,1,3,1,2,2,5,0,3,4,0,2,6,2,0,2,2,1,3,0,3,1,2,1,3,1,1,0,2,1,1,1,1,0,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
 # 伊勢佐木町５丁目,イセザキチョウ5,男,349,0,3,0,0,3,1,1,1,1,2,0,1,1,2,2,1,1,3,2,4,1,3,5,5,1,6,3,3,5,2,9,8,2,7,4,5,5,4,2,7,4,3,4,7,11,8,9,8,7,7,9,1,7,7,7,6,5,8,4,4,4,9,5,8,10,6,8,4,3,3,4,6,4,7,1,5,0,3,2,1,5,2,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,293,3,0,2,2,5,0,1,4,2,3,1,1,2,0,2,2,1,0,2,3,4,1,2,3,5,3,3,2,10,4,2,6,7,7,3,10,5,4,6,7,7,5,3,6,3,3,4,2,9,6,5,2,1,9,2,3,2,2,3,4,1,2,1,6,4,3,3,5,4,5,1,1,1,7,6,5,3,2,2,5,2,4,1,1,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,214,0,4,3,2,1,1,0,1,2,0,1,0,2,0,1,1,1,0,1,3,2,2,1,4,5,10,2,7,6,4,0,4,3,6,4,4,1,2,3,6,0,6,0,3,4,3,4,4,6,2,6,4,2,4,4,4,4,1,3,1,4,6,2,1,4,1,3,3,2,4,2,0,1,1,0,1,1,0,1,1,2,3,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
