町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
森四丁目,モリ4,女,678,9,6,7,3,6,0,4,3,6,3,7,12,8,10,9,10,10,9,8,7,7,8,11,10,7,8,9,15,14,9,15,8,10,11,16,13,7,7,8,14,8,18,13,7,11,7,13,7,10,14,15,13,9,8,11,5,5,4,14,11,12,4,5,4,4,10,9,5,3,10,10,7,2,6,7,5,3,2,1,2,2,1,3,2,2,1,1,2,1,1,0,2,0,1,0,1,0,0,0,0,0
森五丁目,モリ5,男,869,4,6,4,3,4,4,7,1,5,8,7,7,7,14,9,9,12,13,10,7,13,11,16,13,18,20,9,11,14,18,15,8,16,13,19,13,14,8,12,11,10,10,10,8,11,10,14,6,9,18,12,12,23,23,18,8,11,15,11,16,12,10,9,8,12,11,4,10,8,9,10,10,9,10,7,4,7,4,12,6,5,6,3,3,1,3,2,0,0,2,2,1,0,0,0,0,0,1,0,0,0
森五丁目,モリ5,女,890,9,3,8,5,9,5,6,7,5,4,6,4,9,3,5,6,7,7,8,16,12,11,12,17,21,17,15,12,12,8,10,13,19,12,13,11,8,8,6,9,13,6,10,7,10,11,12,13,12,13,17,17,17,19,14,10,9,12,9,19,13,12,8,11,17,11,13,8,5,9,18,13,19,8,4,11,14,5,11,8,6,8,5,5,2,4,2,1,3,3,2,1,1,0,0,1,0,0,0,0,0
森六丁目,モリ6,男,1677,16,31,9,13,17,12,21,17,16,17,12,14,19,19,18,13,13,14,15,16,22,20,15,25,22,39,38,38,44,32,28,29,32,35,30,26,37,39,32,23,33,24,22,17,23,18,24,24,10,22,18,27,27,30,24,9,19,16,23,14,21,15,17,12,13,18,13,14,15,15,19,13,16,20,8,9,15,15,10,9,5,10,3,1,3,5,1,1,1,1,2,1,3,0,1,0,0,0,0,0,0
森六丁目,モリ6,女,1593,13,12,27,17,16,20,18,18,12,13,14,14,14,11,9,10,16,16,14,16,19,12,17,20,18,18,30,28,28,42,18,31,28,30,36,23,20,20,15,26,24,18,17,19,22,24,18,14,17,19,19,27,24,32,23,13,22,12,21,13,24,32,15,16,18,26,24,15,21,23,30,26,19,10,13,12,8,13,9,9,15,7,4,7,3,2,0,3,2,3,1,1,1,1,0,2,0,0,0,1,0
森が丘一丁目,モリガオカ1,男,715,6,7,3,1,7,10,4,5,4,10,4,2,9,1,8,5,3,4,10,6,4,10,11,9,13,12,9,7,17,5,9,10,12,8,18,5,10,6,11,9,6,10,11,10,11,8,6,5,7,5,10,12,9,14,14,12,12,16,11,9,7,12,8,4,8,6,13,12,11,11,13,11,8,9,10,8,9,9,8,6,3,7,5,3,2,1,5,1,1,0,0,1,0,0,0,1,0,0,0,0,0
森が丘一丁目,モリガオカ1,女,765,0,7,6,4,4,4,4,7,1,7,5,4,6,7,4,9,11,10,4,13,3,14,10,10,7,6,8,7,12,8,7,10,12,8,13,8,5,18,3,10,13,13,13,4,10,9,12,4,5,8,18,9,18,17,14,6,8,12,9,11,7,5,7,14,7,11,12,17,13,12,12,15,17,8,12,10,8,9,4,10,6,3,5,4,6,3,6,2,4,1,1,2,1,1,1,0,0,0,0,0,0
森が丘二丁目,モリガオカ2,男,897,1,2,5,4,4,5,6,7,13,6,2,5,14,4,10,4,8,14,11,12,16,9,11,13,8,13,12,12,10,16,11,16,12,11,13,11,11,12,13,12,11,10,10,16,16,19,11,8,13,18,11,13,15,12,17,12,16,15,19,15,11,10,8,8,11,13,8,9,11,10,13,16,14,16,7,16,4,7,8,6,4,3,4,3,2,4,1,0,5,0,3,3,2,0,1,0,0,0,0,0,0
森が丘二丁目,モリガオカ2,女,968,4,7,4,4,8,8,9,10,10,5,10,6,3,10,9,4,12,6,8,18,11,15,14,11,9,8,13,11,15,11,14,5,16,11,14,10,16,17,12,8,13,22,17,5,7,8,14,16,12,12,17,15,11,17,20,8,9,10,14,15,18,10,13,14,10,13,24,14,18,18,12,14,12,21,11,6,10,7,7,4,10,5,6,5,3,3,2,4,2,4,1,5,2,1,0,0,0,0,1,0,0
中浜町,ナカハマ,男,671,4,6,6,3,4,1,4,2,1,3,3,12,1,3,7,9,7,7,10,8,6,9,8,13,3,5,15,10,22,6,17,15,18,10,5,7,9,7,8,6,8,11,7,9,8,5,11,5,11,7,14,10,11,17,17,11,12,11,13,9,12,8,12,9,9,3,7,7,8,4,7,7,7,8,7,4,3,2,6,5,2,4,7,2,0,4,3,1,0,2,1,1,1,1,0,0,0,0,0,0,0
中浜町,ナカハマ,女,711,10,5,6,2,5,2,2,2,7,2,2,8,5,3,9,3,3,6,3,8,8,6,8,7,11,12,9,8,16,7,6,4,11,13,7,4,7,11,6,5,11,6,4,8,11,7,6,6,7,8,5,15,10,14,10,10,4,20,9,13,9,6,13,10,7,14,6,13,9,10,10,11,11,11,11,11,14,11,11,4,12,3,8,7,5,1,6,2,2,5,3,4,4,1,0,1,0,0,0,0,2
新中原町,シンナカハラ,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新中原町,シンナカハラ,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中原一丁目,ナカハラ1,男,948,7,4,9,7,6,8,12,2,5,5,1,10,3,7,5,8,5,11,7,7,12,15,13,25,18,27,27,23,22,20,17,20,20,16,22,15,20,10,12,14,9,13,7,10,10,13,10,9,12,12,20,15,21,9,20,16,9,15,17,15,14,13,18,11,8,12,4,13,6,8,9,3,8,6,8,8,5,4,3,3,3,0,5,5,3,3,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
中原一丁目,ナカハラ1,女,956,3,9,7,7,6,0,6,6,2,9,3,6,12,4,9,7,10,8,8,6,15,9,14,8,14,13,17,19,16,17,14,21,17,15,11,11,7,9,13,11,7,8,2,12,6,8,7,13,8,17,11,14,21,19,20,10,13,12,12,20,18,14,21,18,13,16,20,20,13,10,12,13,20,6,10,6,6,10,11,9,9,7,5,4,3,9,3,2,4,1,1,0,1,0,0,1,0,0,0,1,0
中原二丁目,ナカハラ2,男,947,7,4,5,5,10,8,8,2,12,6,7,10,5,9,10,7,7,8,11,8,13,18,16,12,19,16,17,16,18,12,18,8,11,23,16,15,20,15,14,14,6,11,15,11,11,14,13,6,13,16,17,17,23,17,20,12,8,14,20,17,15,11,11,4,13,15,12,11,9,9,5,9,9,10,11,7,3,4,2,5,6,1,4,4,3,2,2,2,2,0,0,0,1,2,1,0,0,1,0,0,0
中原二丁目,ナカハラ2,女,924,9,10,8,5,5,3,4,3,2,6,4,8,6,5,8,7,5,4,12,7,8,14,10,15,25,18,13,14,10,20,18,10,12,14,14,8,11,11,10,9,14,7,8,8,9,9,10,13,14,12,7,19,18,12,21,13,10,7,17,22,16,13,11,11,10,17,12,8,19,7,14,9,9,14,7,16,11,6,11,6,6,10,9,7,2,6,3,1,0,1,3,1,5,1,2,3,2,0,0,0,0
中原三丁目,ナカハラ3,男,1110,11,13,11,8,12,9,16,10,11,16,6,9,14,13,12,9,8,9,9,11,10,18,16,27,11,15,18,23,19,29,23,25,17,23,24,17,15,10,15,15,22,10,17,16,15,13,14,11,21,18,13,25,16,25,10,11,13,15,21,16,18,13,12,8,6,13,13,11,9,10,12,12,11,2,4,10,7,4,5,6,2,1,1,1,0,2,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0
中原三丁目,ナカハラ3,女,1061,12,9,9,12,10,11,8,10,6,12,12,9,8,7,8,5,9,11,10,9,7,16,9,17,9,12,15,17,16,21,21,20,21,19,17,17,9,13,14,11,12,12,17,19,14,14,10,17,6,16,16,20,15,19,20,10,12,13,24,15,11,11,14,7,10,14,13,16,9,6,13,14,7,4,8,10,8,11,6,8,7,6,5,3,5,1,6,8,5,2,2,3,3,2,2,5,2,3,0,1,1
中原四丁目,ナカハラ4,男,1168,9,15,14,8,8,8,12,7,9,6,8,9,3,11,10,15,9,9,11,19,12,11,14,15,23,22,18,19,23,21,21,25,27,20,20,15,37,19,15,14,12,11,15,18,12,15,11,7,9,16,20,17,24,25,26,10,18,18,23,16,10,12,11,11,10,14,7,13,17,17,10,6,8,11,9,12,10,7,11,10,3,3,2,6,5,5,4,3,3,0,1,0,1,1,1,0,0,0,0,0,0
中原四丁目,ナカハラ4,女,1207,16,5,8,10,14,11,10,14,5,8,11,6,6,14,12,8,10,7,16,10,8,22,19,16,15,20,20,14,31,22,14,32,18,21,16,18,24,18,12,21,13,7,13,8,9,18,14,16,14,20,15,16,27,17,24,13,14,14,17,13,13,11,12,14,14,18,10,11,15,9,28,13,16,11,9,14,13,11,9,10,13,6,9,5,5,5,2,7,6,0,0,1,1,0,0,1,1,0,0,0,0
西町,ニシチョウ,男,962,9,5,3,5,4,1,8,3,7,10,6,9,9,9,4,7,13,11,8,9,15,12,11,13,17,17,16,16,22,16,18,20,19,16,17,11,16,12,13,7,13,12,9,7,14,13,18,11,17,19,18,10,17,22,22,15,7,19,14,14,12,12,19,14,15,14,12,5,10,14,15,5,5,8,13,5,11,7,5,4,4,4,0,4,1,0,1,2,2,0,2,0,0,0,0,1,0,1,0,0,0
西町,ニシチョウ,女,1110,2,8,4,0,5,5,5,5,5,5,8,7,8,8,10,9,11,8,9,14,14,14,12,15,18,19,26,22,22,21,14,16,27,13,14,13,22,9,8,17,8,14,19,12,11,16,11,20,11,8,13,20,22,21,22,10,16,16,21,22,19,16,10,15,15,24,14,18,14,13,14,15,17,12,12,8,13,12,8,7,11,6,4,4,2,5,3,2,0,2,3,1,2,1,0,2,0,1,0,0,0
岡村一丁目,オカムラ1,男,1175,10,9,9,5,5,6,8,8,12,5,17,10,8,12,10,12,18,9,11,13,12,26,18,15,13,13,11,21,21,18,15,15,15,16,3,12,20,21,11,26,26,11,26,19,20,19,22,22,22,12,25,21,25,35,24,10,20,19,12,15,20,11,17,11,15,12,15,12,8,9,16,10,11,5,11,9,6,5,5,10,3,5,6,4,6,2,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0
岡村一丁目,オカムラ1,女,1221,3,5,9,8,6,10,11,4,8,9,10,10,12,7,17,19,16,17,16,13,18,13,8,15,20,13,11,13,19,13,12,15,13,22,16,8,16,27,14,17,20,12,25,15,13,13,10,21,21,16,20,25,21,27,14,22,15,17,21,16,19,17,13,7,12,14,20,10,14,18,13,21,12,22,9,10,15,9,10,16,8,7,8,6,4,6,7,7,0,1,4,0,1,1,1,0,0,1,0,1,0
岡村二丁目,オカムラ2,男,540,3,4,0,1,2,0,6,5,4,5,6,4,7,8,5,4,11,6,6,5,5,7,3,9,11,6,9,7,5,9,7,9,12,7,3,9,13,6,5,6,4,5,7,10,4,8,10,10,14,5,14,10,12,11,11,9,12,8,11,3,5,10,6,11,6,5,5,7,6,5,9,5,5,3,4,6,5,6,1,3,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
岡村二丁目,オカムラ2,女,526,2,5,1,4,2,1,4,2,5,6,8,11,4,5,10,6,7,6,3,6,8,8,8,4,6,7,11,7,9,8,6,4,6,3,6,5,5,10,6,5,7,8,8,9,4,8,8,6,11,10,10,6,6,10,6,11,5,5,6,10,6,8,7,15,6,6,6,6,3,8,5,8,6,4,8,4,6,2,3,5,2,1,4,0,3,2,1,2,0,2,0,0,1,0,0,0,0,0,1,0,1
岡村三丁目,オカムラ3,男,1557,10,11,13,18,22,24,18,19,28,19,12,16,20,17,15,17,17,14,17,18,14,15,15,20,15,12,9,19,20,26,13,20,25,17,33,22,32,27,35,19,34,31,20,25,22,28,28,20,31,20,24,23,27,24,32,17,18,18,24,29,18,23,12,10,20,22,18,10,12,15,19,14,16,10,13,9,9,11,8,5,4,2,3,4,2,2,4,5,2,4,0,1,0,1,0,0,1,0,0,0,0
岡村三丁目,オカムラ3,女,1603,11,15,14,14,17,11,26,22,17,17,18,15,19,14,14,14,11,22,12,21,14,14,12,21,13,9,15,21,12,32,28,25,18,28,28,25,27,33,26,29,34,21,30,26,15,17,18,23,23,19,14,20,22,21,27,13,19,17,21,18,28,16,11,27,13,26,24,20,16,25,23,18,15,11,15,12,19,6,8,12,8,14,7,7,7,7,5,5,5,6,1,2,3,1,2,3,2,0,0,0,1
岡村四丁目,オカムラ4,男,1472,11,12,18,10,15,13,11,9,16,13,8,10,13,15,13,18,11,17,21,10,19,26,20,26,28,28,27,24,33,25,26,28,27,26,30,22,19,24,28,15,21,22,17,13,13,14,13,15,17,20,9,30,25,15,18,19,17,28,28,16,24,32,14,17,13,18,19,29,12,19,16,16,13,12,10,8,6,4,8,4,10,2,8,6,1,3,3,6,2,1,1,0,0,0,0,0,0,0,0,0,0
岡村四丁目,オカムラ4,女,1446,14,12,8,12,13,9,19,13,14,11,9,11,9,9,10,14,15,12,14,15,19,16,10,18,23,16,22,31,19,31,23,24,14,31,36,17,19,27,16,22,16,17,7,5,18,20,20,16,14,19,16,24,25,31,19,15,18,23,20,29,20,18,18,24,23,19,16,19,15,16,21,19,10,14,19,12,9,13,7,10,10,19,8,9,5,6,4,1,1,1,2,1,1,4,1,1,0,1,0,0,0
岡村五丁目,オカムラ5,男,1003,5,8,8,10,10,7,10,15,11,12,11,10,9,10,8,5,8,7,6,11,11,14,8,10,13,9,12,13,19,18,19,25,21,10,12,10,9,18,13,11,14,14,15,21,8,16,16,15,15,12,16,21,22,23,19,11,16,9,16,18,16,8,16,12,18,12,14,13,16,11,12,10,13,9,7,7,7,8,2,4,3,3,3,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
岡村五丁目,オカムラ5,女,996,5,12,10,6,11,7,11,13,6,13,9,5,10,6,11,8,8,8,11,14,16,8,12,12,8,7,12,16,8,11,20,16,18,10,9,16,18,18,17,10,23,14,5,13,6,11,15,14,18,17,15,17,24,18,20,10,10,14,17,21,15,14,8,13,15,17,14,12,15,16,9,12,11,8,10,7,7,4,4,7,5,4,2,4,2,1,0,4,3,0,0,1,0,0,3,0,0,0,0,1,0
岡村六丁目,オカムラ6,男,623,7,4,2,6,7,4,9,9,5,4,10,3,4,8,5,5,10,1,2,11,6,12,6,10,6,9,5,8,3,9,8,12,8,6,9,5,10,10,9,12,16,4,7,12,10,6,7,7,8,10,21,14,12,16,13,9,12,10,7,14,10,14,4,10,9,7,6,9,10,5,6,10,4,6,4,3,2,0,0,2,2,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
岡村六丁目,オカムラ6,女,589,6,5,3,5,6,5,3,2,7,9,6,8,3,9,6,5,5,6,11,8,4,10,5,7,6,9,6,5,8,6,12,6,9,10,6,6,6,4,14,6,11,10,6,5,7,2,10,4,8,10,13,10,11,17,7,5,4,15,15,10,10,10,7,4,8,6,8,8,16,5,7,5,8,4,4,3,8,3,1,0,1,3,2,2,0,3,3,0,1,1,0,3,1,1,0,0,0,0,0,0,0
岡村七丁目,オカムラ7,男,990,6,6,7,7,7,4,10,7,9,5,13,5,5,11,8,13,12,20,14,15,12,10,19,11,12,12,15,18,19,10,21,16,22,11,17,7,10,12,15,9,9,11,6,13,14,13,25,12,14,11,15,18,20,30,16,9,12,15,14,14,19,12,14,19,13,14,19,12,15,13,11,11,6,8,14,3,5,7,3,4,3,5,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
岡村七丁目,オカムラ7,女,1004,4,3,11,6,7,3,8,3,13,9,9,5,13,10,12,13,12,12,12,17,11,10,18,13,19,12,12,13,15,10,11,12,13,10,13,5,10,17,8,13,9,9,11,19,10,14,18,13,15,10,17,19,24,18,19,18,10,13,20,20,20,22,16,12,19,19,15,10,19,5,16,12,11,9,6,5,7,9,6,3,4,5,3,2,2,1,1,0,3,2,2,0,1,0,0,1,2,0,0,0,1
岡村八丁目,オカムラ8,男,981,16,12,12,11,9,7,14,12,8,6,6,13,15,11,13,14,15,16,22,10,8,12,11,15,7,11,11,14,17,27,12,17,12,19,11,13,20,16,15,15,17,22,15,12,7,15,17,11,20,23,12,12,8,17,19,11,10,12,13,10,15,13,5,11,11,9,14,15,8,8,5,3,12,5,7,8,4,4,3,2,1,4,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
岡村八丁目,オカムラ8,女,1071,10,11,8,14,5,9,17,13,12,10,12,9,9,17,19,16,16,22,14,13,18,17,19,11,12,10,15,10,20,12,14,18,17,12,17,20,17,20,17,19,5,17,22,14,10,20,13,15,18,23,14,10,12,14,11,14,8,18,17,20,14,16,11,11,14,12,12,13,8,11,9,8,10,9,7,6,4,3,6,4,3,3,0,0,0,0,1,0,1,1,2,1,1,1,1,0,2,0,0,0,0
鳳町,オオトリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鳳町,オオトリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坂下町,サカシタチョウ,男,549,5,4,4,7,6,5,5,2,3,5,7,2,6,9,6,5,6,6,3,5,4,5,5,11,6,7,15,9,8,10,7,13,5,4,10,5,12,11,12,7,14,7,6,8,5,10,5,9,8,5,9,15,8,13,10,4,4,13,8,10,5,7,7,5,3,7,3,8,2,7,6,3,8,2,4,5,3,1,5,4,2,1,0,3,1,3,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0
坂下町,サカシタチョウ,女,548,4,2,2,1,4,4,5,2,3,3,5,4,5,6,6,6,6,3,1,5,3,8,7,11,9,7,9,9,7,6,9,1,11,9,7,8,8,12,10,8,4,11,13,8,2,4,3,8,5,9,9,10,6,11,15,6,11,7,10,4,4,4,7,11,4,5,6,6,8,9,8,8,9,6,3,3,9,3,2,6,6,4,1,1,2,1,3,5,5,4,0,1,0,0,0,2,0,0,0,0,0
下町,シモチョウ,男,618,5,6,4,7,5,3,8,2,4,3,7,5,6,5,5,1,5,2,7,4,5,5,8,7,7,13,10,16,14,9,8,11,9,11,11,13,18,12,6,10,9,11,8,9,8,3,9,6,5,6,10,10,12,10,12,6,4,11,11,14,9,9,7,4,12,3,5,8,6,9,7,8,8,9,3,7,6,2,1,6,2,2,4,1,1,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0
下町,シモチョウ,女,667,4,6,9,4,3,5,5,3,2,2,1,6,7,4,2,0,4,7,6,5,8,6,4,11,7,14,16,10,7,9,10,12,6,17,11,3,13,14,14,9,10,6,10,4,7,9,4,7,5,8,18,5,9,8,12,7,9,8,9,13,5,10,13,9,6,6,5,8,6,10,13,6,5,3,9,15,6,8,6,3,11,3,5,7,4,4,3,2,3,4,1,2,2,6,3,0,1,0,0,0,0
汐見台,シオミダイ,男,4514,114,83,88,62,63,48,37,27,30,41,30,29,21,24,22,33,21,28,52,59,54,61,53,60,92,140,189,186,243,140,150,151,152,156,137,96,74,82,83,64,54,43,41,41,40,37,32,35,37,41,54,51,48,40,51,27,27,39,36,38,21,24,24,19,26,17,30,29,32,28,19,22,20,17,13,13,14,10,10,8,6,4,2,2,3,0,4,3,1,0,1,1,2,2,0,0,0,0,0,0,0
汐見台,シオミダイ,女,3598,88,87,72,69,42,51,48,27,41,26,28,29,31,17,23,13,17,25,24,27,29,34,43,40,53,63,87,111,115,153,134,116,113,118,95,63,69,62,56,43,33,48,31,32,33,30,22,25,35,31,42,36,50,48,40,31,24,44,33,28,27,27,30,25,29,37,47,29,27,26,34,24,17,17,16,15,13,9,9,5,6,6,3,5,9,2,2,6,6,1,3,2,5,1,0,0,0,0,0,0,0
 # 汐見台１丁目,シオミダイ1,男,1285,25,16,20,14,15,14,10,8,7,7,6,6,4,10,6,7,8,7,19,15,21,29,14,18,30,42,59,51,52,38,31,49,55,41,37,28,19,16,13,20,15,10,10,18,14,17,8,13,18,22,18,15,16,13,21,11,16,12,7,14,4,3,10,7,4,7,6,4,10,8,5,6,6,5,5,2,4,3,3,1,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
 # 汐見台１丁目,シオミダイ1,女,878,16,22,13,8,6,18,9,6,7,1,6,5,6,4,5,2,3,4,5,16,5,7,12,11,15,21,21,20,34,30,26,22,30,25,23,11,15,16,16,8,4,12,10,11,8,9,5,11,10,5,14,10,13,17,17,13,10,13,15,5,7,6,9,5,10,12,19,3,4,7,5,6,6,2,5,2,3,3,1,0,2,1,1,3,4,1,0,2,3,1,1,0,2,0,0,0,0,0,0,0,0
 # 汐見台２丁目,シオミダイ2,男,1827,51,36,44,32,27,28,17,13,14,21,18,18,11,10,12,17,8,17,5,15,18,23,25,25,31,62,74,69,93,52,64,53,51,63,58,49,37,43,51,25,28,22,24,11,15,13,14,16,8,13,22,22,21,14,16,7,8,12,13,12,8,7,6,4,9,7,11,6,6,9,5,3,5,5,3,8,8,3,3,6,3,2,0,1,3,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 汐見台２丁目,シオミダイ2,女,1573,37,35,36,35,25,20,32,17,26,21,14,15,16,10,11,8,10,11,9,7,12,15,13,14,23,25,34,53,41,67,58,61,46,66,40,29,31,33,24,27,22,21,14,13,19,11,8,13,12,18,19,18,17,12,9,11,6,11,11,9,11,9,7,7,10,12,10,12,10,5,21,12,5,8,6,8,6,0,6,1,3,4,2,2,3,1,1,3,1,0,2,0,3,1,0,0,0,0,0,0,0
 # 汐見台３丁目,シオミダイ3,男,1402,38,31,24,16,21,6,10,6,9,13,6,5,6,4,4,9,5,4,28,29,15,9,14,17,31,36,56,66,98,50,55,49,46,52,42,19,18,23,19,19,11,11,7,12,11,7,10,6,11,6,14,14,11,13,14,9,3,15,16,12,9,14,8,8,13,3,13,19,16,11,9,13,9,7,5,3,2,4,4,1,2,0,1,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 汐見台３丁目,シオミダイ3,女,1147,35,30,23,26,11,13,7,4,8,4,8,9,9,3,7,3,4,10,10,4,12,12,18,15,15,17,32,38,40,56,50,33,37,27,32,23,23,13,16,8,7,15,7,8,6,10,9,1,13,8,9,8,20,19,14,7,8,20,7,14,9,12,14,13,9,13,18,14,13,14,8,6,6,7,5,5,4,6,2,4,1,1,0,0,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0
新杉田町,シンスギタ,男,124,1,0,0,1,1,0,1,0,0,1,0,2,0,2,0,1,0,1,0,3,1,0,1,3,5,2,2,1,5,2,0,5,3,3,4,0,1,4,2,1,5,1,1,1,2,1,2,1,3,1,1,0,1,3,2,3,3,1,1,4,5,1,2,2,2,3,2,3,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新杉田町,シンスギタ,女,135,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,2,2,1,1,5,2,4,6,5,3,4,4,0,2,2,1,2,4,0,2,0,1,2,2,0,0,4,1,0,4,2,1,2,2,3,6,1,2,2,2,2,3,4,1,2,5,1,4,2,1,0,0,1,1,0,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
杉田一丁目,スギタ1,男,572,5,4,0,2,2,6,3,2,6,2,4,10,3,8,4,4,1,8,5,7,6,4,7,11,1,14,7,12,11,13,10,10,6,6,6,5,6,7,4,5,13,6,9,11,7,5,5,8,4,13,8,12,13,8,14,14,9,12,11,15,13,4,6,13,2,6,8,5,6,9,4,1,4,9,6,5,5,2,2,4,3,1,0,3,1,3,5,2,1,2,1,1,0,0,0,0,0,1,0,0,0
杉田一丁目,スギタ1,女,591,4,2,4,1,0,3,2,6,3,6,5,8,1,6,3,8,4,6,7,3,5,4,5,6,7,5,6,5,16,12,11,8,8,3,7,4,6,4,8,12,2,11,6,8,5,9,10,6,3,13,13,12,10,11,9,4,7,10,13,8,7,8,5,5,10,15,4,8,7,7,8,4,13,8,6,6,6,6,4,10,1,5,7,5,9,1,6,6,3,2,0,0,1,2,1,0,1,0,0,0,0
杉田二丁目,スギタ2,男,1270,6,7,7,5,4,10,13,7,12,9,7,9,11,10,14,15,18,21,19,21,15,17,16,13,13,22,20,19,21,21,13,16,22,24,22,14,15,14,13,16,10,20,11,14,21,21,17,18,23,19,34,27,29,32,33,13,24,18,18,23,25,15,12,13,13,14,13,12,10,9,12,7,10,13,9,13,13,11,2,6,4,4,6,3,4,6,1,1,1,4,3,1,2,1,0,1,0,0,0,0,0
杉田二丁目,スギタ2,女,1307,10,7,5,10,3,7,8,10,9,11,6,11,10,12,16,11,9,15,20,20,17,15,18,10,25,18,15,19,18,14,12,15,15,15,16,18,12,21,18,15,15,8,18,16,16,15,32,20,22,26,23,32,24,35,22,22,10,18,22,16,18,25,22,14,16,16,10,12,10,17,26,15,19,9,8,13,9,6,15,11,6,6,10,5,7,6,6,8,3,3,3,1,2,0,0,0,2,0,0,0,0
杉田三丁目,スギタ3,男,1951,16,16,31,16,17,15,24,16,20,14,18,21,20,13,33,14,20,17,27,23,19,14,29,21,28,34,37,37,46,47,46,37,40,29,43,17,30,21,25,23,21,24,23,32,33,18,21,22,40,21,36,42,39,37,37,27,26,34,25,36,25,20,19,19,18,16,20,21,20,10,12,15,17,15,11,15,9,12,2,11,9,5,4,2,2,4,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0
杉田三丁目,スギタ3,女,1867,17,28,27,14,13,17,13,18,17,18,18,16,12,15,14,21,21,17,25,27,16,18,23,26,27,19,29,40,46,43,37,24,39,28,23,23,30,27,18,17,19,27,27,21,19,22,19,21,26,41,29,26,39,37,32,17,19,27,25,21,25,21,21,16,21,23,27,16,14,15,17,20,16,16,22,16,16,21,8,10,10,11,8,3,12,4,6,2,2,3,2,1,3,2,1,1,0,0,0,0,0
