町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
市ケ尾町,イチガオチョウ,男,9046,81,90,69,85,77,62,81,72,69,75,72,67,70,71,84,49,91,95,93,103,114,118,89,106,111,96,102,97,104,82,95,107,107,106,125,157,120,126,134,137,123,140,136,135,142,154,136,148,149,168,172,170,116,153,150,156,136,125,132,126,127,120,113,103,96,101,105,109,91,118,119,115,69,68,107,90,79,61,62,59,66,58,57,44,41,38,29,27,34,19,18,13,14,5,5,5,3,2,0,0,0
市ケ尾町,イチガオチョウ,女,9805,76,75,78,84,66,76,78,72,73,60,75,82,56,75,59,82,79,89,92,90,105,125,126,126,116,115,105,116,105,105,99,101,122,130,111,117,139,110,135,152,138,116,133,150,154,158,163,183,176,163,172,166,140,173,154,164,149,121,120,134,108,123,108,103,95,105,114,115,143,142,139,133,90,76,128,90,105,93,85,83,66,67,75,57,59,52,60,47,44,33,22,32,30,23,10,10,10,10,6,5,5
寺家町,ジケチョウ,男,160,0,1,2,0,2,1,2,4,1,1,1,1,3,1,1,3,1,0,2,2,0,1,3,2,1,1,1,0,1,2,1,0,6,3,0,0,1,2,2,1,3,1,3,2,5,1,2,1,1,2,1,5,3,4,2,2,2,2,5,3,2,3,4,2,4,1,4,2,0,1,6,2,0,1,2,3,0,0,1,4,2,0,1,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
寺家町,ジケチョウ,女,170,0,3,1,0,3,1,0,2,0,1,1,0,1,0,1,0,0,1,1,2,1,1,2,3,1,4,1,0,2,3,3,0,0,3,1,1,1,1,1,3,1,3,2,1,3,1,5,0,0,1,2,3,3,6,2,1,1,2,0,4,2,5,0,2,1,2,3,1,2,2,3,1,3,1,1,4,4,3,3,2,3,2,3,4,2,2,3,3,1,0,2,3,1,1,1,0,1,1,0,1,0
柿の木台,カキノキダイ,男,2560,15,19,12,18,23,20,17,15,18,22,24,16,17,16,22,20,29,33,39,35,46,29,32,26,35,27,17,28,29,29,24,22,26,22,38,15,29,29,33,30,27,28,32,30,40,42,41,46,35,47,45,54,42,45,53,42,37,36,33,41,30,33,28,27,22,27,35,56,37,32,36,28,27,28,33,33,35,26,30,17,19,17,18,18,18,12,16,8,4,4,1,5,1,1,2,2,0,2,0,0,0
柿の木台,カキノキダイ,女,2603,14,15,22,15,8,12,17,21,19,23,18,15,14,21,17,27,25,22,32,30,25,24,34,32,24,32,16,27,18,25,21,32,20,28,23,27,33,28,36,32,29,25,31,45,33,40,37,52,49,39,48,51,34,47,35,29,41,41,26,31,40,27,25,41,27,33,25,38,43,49,47,44,34,27,32,32,36,36,31,15,24,26,29,17,27,14,24,13,11,7,7,11,7,5,2,6,3,0,1,0,0
鴨志田町,カモシダチョウ,男,4199,17,22,34,34,31,41,41,36,48,39,42,43,37,34,29,39,31,50,50,71,77,95,64,52,45,49,40,31,39,37,34,35,30,43,38,56,40,36,57,54,51,67,64,71,66,53,59,51,61,60,54,52,40,37,45,53,43,36,36,38,38,47,42,48,44,40,60,74,71,89,97,91,67,59,72,66,60,52,56,41,42,44,25,18,19,13,11,14,8,6,5,6,5,7,2,1,0,1,0,0,0
鴨志田町,カモシダチョウ,女,4150,17,27,24,29,33,37,25,37,37,33,39,39,41,36,26,34,35,32,42,46,46,36,37,32,33,24,22,24,24,18,44,35,30,46,36,34,44,45,53,52,54,65,65,64,69,62,61,55,72,58,49,57,42,47,36,49,48,36,50,55,44,66,55,58,62,77,64,62,90,114,119,106,60,60,57,58,53,55,45,37,37,30,21,29,27,17,16,19,19,20,22,15,17,8,7,4,7,3,3,7,2
桂台一丁目,カツラダイ1,男,1126,9,12,20,14,20,13,12,6,10,9,8,7,8,10,9,9,12,11,8,14,14,12,13,8,11,11,10,7,14,8,11,13,17,20,15,19,20,18,12,18,20,22,19,19,24,19,25,15,23,20,18,18,16,17,19,14,5,6,19,13,14,16,11,12,14,14,16,16,7,18,20,17,7,10,12,13,11,10,6,4,5,2,1,7,8,2,3,2,0,3,1,0,1,0,0,0,0,0,0,0,0
桂台一丁目,カツラダイ1,女,1202,15,12,20,13,14,17,17,12,11,12,15,14,8,12,7,14,12,12,9,11,10,6,6,14,7,6,15,8,11,16,9,12,27,16,24,17,20,13,20,25,11,18,20,17,17,19,22,22,23,10,29,12,15,19,21,15,16,15,13,17,15,22,13,13,17,11,10,12,16,19,18,20,6,13,8,7,13,10,5,4,5,6,5,6,3,4,5,2,8,4,2,0,2,2,4,0,1,1,0,0,0
桂台二丁目,カツラダイ2,男,2132,8,19,11,21,14,21,25,27,23,24,32,22,32,21,29,25,22,23,27,30,33,35,33,29,21,16,21,16,11,14,18,10,15,19,19,13,20,30,26,23,31,28,36,37,30,36,30,39,33,38,47,32,36,37,32,40,32,34,42,33,32,37,30,17,18,20,29,18,25,35,29,31,22,19,17,26,20,11,16,6,11,11,10,9,5,10,10,5,7,5,3,2,1,1,0,2,1,0,0,0,0
桂台二丁目,カツラダイ2,女,2156,8,11,13,11,14,25,16,22,18,23,26,22,24,35,23,20,24,29,29,27,32,13,27,24,19,19,16,11,15,8,25,12,12,19,23,29,22,25,24,27,26,31,25,43,44,33,38,37,45,41,39,49,33,37,40,30,31,45,28,34,33,28,24,25,20,22,34,24,34,27,24,35,22,16,15,15,20,12,11,11,11,17,17,7,14,12,11,13,12,10,6,4,10,3,1,2,1,1,1,0,0
鉄町,クロガネチョウ,男,1289,12,11,13,11,15,15,7,9,12,7,9,12,11,18,14,13,15,12,5,9,12,14,17,6,16,18,9,12,9,10,15,13,11,13,22,11,14,13,11,26,17,19,21,18,34,32,23,21,25,21,27,23,12,19,27,19,16,19,13,11,14,10,7,12,6,15,11,15,17,25,13,17,11,20,15,15,19,14,13,13,16,15,13,7,7,7,6,4,2,1,1,5,1,1,0,2,0,0,0,0,0
鉄町,クロガネチョウ,女,1246,7,5,10,14,9,6,6,12,3,8,17,17,12,9,9,7,10,14,16,12,9,10,9,12,10,12,12,9,8,9,10,20,13,12,15,13,14,6,12,11,15,17,23,20,28,24,24,16,26,21,20,19,11,13,20,20,18,14,11,13,14,12,10,13,16,5,10,14,16,24,24,14,12,16,22,23,22,14,14,15,10,15,13,22,5,6,10,7,8,7,4,9,7,3,2,3,0,0,2,1,0
黒須田,クロスダ,男,1563,16,20,11,14,24,20,19,22,27,25,23,23,22,20,31,33,31,26,24,13,20,18,14,25,13,20,11,15,18,6,11,11,12,14,15,8,13,26,17,20,23,15,37,20,36,42,31,31,36,36,29,49,36,28,25,24,25,16,17,22,13,13,18,12,12,15,7,12,11,16,12,5,8,12,9,4,10,3,11,2,8,3,7,2,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
黒須田,クロスダ,女,1553,8,11,9,16,16,13,18,19,12,13,32,20,28,29,32,27,28,22,28,27,22,26,14,15,11,10,6,15,9,13,7,17,7,12,23,14,17,18,25,25,31,25,30,36,38,28,41,31,48,41,33,46,21,23,28,18,28,17,13,15,13,13,10,11,13,10,10,12,10,18,12,9,10,7,6,12,9,9,5,8,4,4,3,2,2,2,4,1,2,4,1,1,3,2,1,0,0,3,1,0,1
松風台,マツカゼダイ,男,3175,15,29,23,27,31,28,27,36,27,35,37,38,34,35,45,42,45,55,47,51,50,47,50,48,47,42,36,33,20,35,26,17,27,36,31,31,31,34,36,34,32,25,50,50,53,45,50,49,62,56,62,68,61,74,57,44,48,57,51,48,47,34,23,39,38,25,40,36,35,42,34,35,14,20,31,31,24,27,14,12,16,16,8,9,14,8,8,10,5,3,0,6,2,1,3,1,1,1,1,1,0
松風台,マツカゼダイ,女,3148,21,24,24,16,32,25,19,30,34,25,26,37,35,37,30,45,46,36,43,43,49,40,43,32,42,34,30,35,21,21,19,27,16,20,33,33,28,41,32,48,35,42,43,37,50,64,57,70,75,74,73,79,50,58,55,65,42,36,55,49,37,38,26,26,37,24,39,31,45,42,39,38,18,26,21,15,26,20,11,23,20,16,14,15,9,14,19,9,5,12,18,5,4,11,2,3,1,2,1,2,3
緑山,ミドリヤマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑山,ミドリヤマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,男,570,8,4,5,5,11,3,5,12,6,5,6,5,4,4,9,8,7,13,14,3,9,12,7,7,5,5,8,4,4,1,3,4,9,2,2,5,6,6,6,3,8,9,5,7,8,2,10,8,9,14,16,15,6,5,8,14,7,15,12,12,5,10,9,6,7,15,5,8,6,10,6,8,6,2,4,4,4,3,3,1,1,2,3,0,1,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,女,629,2,1,1,6,3,7,7,5,6,5,8,13,3,9,10,6,7,12,9,13,9,15,11,11,12,6,2,8,7,6,9,3,5,5,8,2,4,8,8,5,7,7,4,10,9,11,10,6,7,17,16,12,12,17,9,15,11,13,6,11,16,7,9,7,8,6,6,5,5,10,7,7,0,3,3,8,2,4,1,4,1,2,1,3,3,0,2,1,2,1,2,1,1,0,1,2,0,1,0,0,0
みたけ台,ミタケダイ,男,2351,14,21,19,23,20,23,26,26,24,20,20,22,19,23,27,29,26,25,28,26,31,42,28,21,31,25,11,25,17,17,20,28,25,26,25,30,31,27,33,35,38,23,34,36,42,41,41,36,34,52,35,40,32,39,36,41,35,28,34,35,32,23,30,38,21,33,23,24,27,30,33,20,15,17,24,36,26,20,28,24,17,9,13,9,5,7,9,7,1,7,5,4,4,5,0,2,0,0,0,0,2
みたけ台,ミタケダイ,女,2510,18,18,16,20,13,27,23,15,17,22,21,21,22,27,18,30,23,24,29,35,29,35,31,33,27,21,29,31,22,19,22,23,28,22,35,32,32,28,35,29,34,29,27,29,33,37,36,47,56,49,42,42,33,45,42,34,36,29,34,26,29,23,21,27,25,24,39,29,32,34,35,43,20,31,27,19,31,24,25,17,13,14,18,14,11,17,20,15,11,14,15,13,9,4,5,6,3,2,4,2,3
もえぎ野,モエギノ,男,1804,19,15,9,14,11,13,13,6,4,24,15,22,12,18,14,19,19,19,23,13,18,23,21,20,19,14,19,25,21,23,28,15,17,18,25,24,19,18,23,35,30,21,26,24,26,22,26,29,30,19,31,41,28,47,36,21,26,26,30,22,22,19,28,20,14,18,10,12,18,23,27,24,15,9,14,19,19,13,29,21,19,21,22,17,14,9,12,5,6,3,5,3,2,2,0,1,0,0,0,0,1
もえぎ野,モエギノ,女,1969,8,15,22,17,11,16,16,18,20,13,13,12,9,14,15,16,17,29,12,23,18,24,26,29,20,21,26,21,19,29,18,18,15,26,22,20,29,27,12,25,29,22,30,28,28,34,45,39,36,34,29,46,29,26,18,28,27,21,29,30,28,23,16,14,13,19,17,23,24,21,26,25,22,23,29,26,31,22,24,26,18,15,11,13,14,13,7,16,7,6,6,6,6,2,2,1,3,0,1,1,0
もみの木台,モミノキダイ,男,956,8,6,7,9,2,2,9,5,6,6,12,9,11,4,13,5,12,10,6,12,6,10,11,6,8,5,14,5,7,8,7,9,14,4,8,10,12,13,9,10,15,10,15,13,26,19,15,12,13,15,9,14,14,12,11,8,11,8,12,11,7,13,8,8,5,13,8,14,13,14,24,16,13,19,13,23,26,12,28,16,11,9,7,8,7,2,11,3,2,5,2,1,0,0,1,1,0,0,0,0,0
もみの木台,モミノキダイ,女,1046,8,3,6,10,2,10,8,5,10,4,1,9,7,13,5,10,5,8,12,10,9,6,6,5,9,3,7,12,8,9,6,12,14,11,11,10,12,8,3,10,8,17,14,15,19,16,18,9,14,14,15,18,13,15,20,12,8,12,9,7,12,13,11,10,9,10,16,11,19,28,35,22,22,17,16,22,22,20,15,15,9,12,9,8,13,10,5,6,6,4,6,4,3,3,2,2,2,3,1,0,3
元石川町,モトイシカワチョウ,男,1444,16,10,15,11,12,19,11,8,17,15,12,14,14,6,11,9,8,15,10,15,18,11,18,18,18,14,14,15,17,14,22,11,20,24,12,27,17,25,24,19,17,21,14,32,27,37,31,31,20,41,27,22,12,22,19,17,27,15,19,14,18,12,18,11,15,13,7,13,18,17,25,18,14,12,14,21,19,13,9,11,13,13,11,4,7,9,4,4,3,1,1,2,1,1,0,1,0,0,0,0,0
元石川町,モトイシカワチョウ,女,1504,10,17,14,15,14,13,5,17,14,15,11,15,9,7,17,6,13,9,13,10,20,13,23,16,10,18,21,19,22,15,13,11,15,19,20,14,17,19,28,20,22,21,20,21,25,31,26,30,29,15,28,24,19,26,20,25,17,17,23,13,19,15,16,12,15,20,11,19,20,14,24,19,20,14,23,19,13,11,18,13,12,10,14,4,8,5,8,6,7,4,11,8,3,3,2,0,2,4,3,1,5
奈良一丁目,ナラ1,男,376,2,7,3,6,5,9,2,2,5,4,6,5,4,2,2,4,2,4,6,6,1,9,4,1,7,4,3,6,6,5,6,4,9,3,1,4,4,1,2,4,4,2,6,4,12,2,10,9,7,4,5,5,2,8,6,3,8,3,3,4,3,6,5,7,6,5,3,2,2,5,3,10,2,3,1,3,1,4,2,7,3,4,2,0,2,1,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0
奈良一丁目,ナラ1,女,359,1,9,1,3,2,1,1,3,2,2,3,3,4,6,1,2,3,3,6,3,5,5,6,3,5,2,11,6,2,6,4,3,8,3,1,3,4,2,7,6,6,4,5,3,9,6,9,6,9,4,2,3,6,1,7,1,7,3,6,1,6,4,3,3,6,3,5,4,3,10,5,8,4,2,3,2,3,3,4,5,6,1,4,1,2,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,男,942,9,13,8,11,13,11,9,11,10,15,19,13,16,13,10,11,15,15,15,24,12,20,16,15,13,3,8,7,7,9,11,7,11,8,9,11,12,12,12,8,9,8,14,10,10,20,15,15,21,21,20,19,13,17,11,11,9,19,10,11,8,8,11,8,9,7,8,12,6,12,17,12,2,8,5,9,4,8,3,2,6,4,3,4,4,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,女,941,10,5,11,8,8,6,13,17,11,11,9,11,9,9,13,10,10,14,17,17,16,9,12,11,4,6,10,7,9,8,14,3,8,12,14,12,7,13,9,13,13,14,9,17,17,23,10,15,25,22,21,13,15,20,13,16,10,5,11,14,10,15,2,8,7,13,12,13,11,12,13,11,4,4,12,2,7,7,4,6,4,6,5,5,1,1,4,4,2,1,3,3,2,1,2,3,0,2,0,0,0
奈良三丁目,ナラ3,男,1467,3,5,9,8,12,12,10,16,11,11,9,11,16,23,27,27,32,32,39,35,44,48,33,15,16,17,15,11,9,9,9,5,8,7,8,14,11,8,8,6,12,11,13,16,25,23,15,26,29,32,33,50,56,43,43,31,26,37,32,31,23,18,13,16,15,8,13,9,8,10,15,9,7,8,5,2,8,6,7,3,4,1,6,2,1,0,2,2,3,3,0,1,1,4,1,0,0,0,0,0,0
奈良三丁目,ナラ3,女,1502,6,6,5,10,6,3,16,5,11,13,17,14,18,18,17,35,37,25,30,29,36,42,35,27,22,19,13,6,7,8,10,7,6,7,12,7,11,11,13,16,12,13,10,15,25,29,35,42,39,49,47,55,42,43,37,24,27,22,24,22,22,12,9,11,11,8,10,14,13,11,9,10,7,6,9,6,10,5,4,12,4,5,5,5,4,9,3,4,1,3,4,1,1,1,3,0,0,0,2,0,0
奈良四丁目,ナラ4,男,1404,6,6,10,5,3,7,15,12,17,18,15,4,15,17,16,20,38,22,23,28,42,20,29,16,18,13,14,17,6,6,7,8,6,4,10,7,11,11,10,8,12,12,23,16,7,17,13,18,27,39,32,41,37,33,40,32,34,46,38,33,16,24,13,11,12,12,11,20,15,14,14,13,9,9,7,6,10,4,7,7,4,6,5,6,5,5,4,5,4,5,3,1,2,1,2,0,1,0,0,0,1
奈良四丁目,ナラ4,女,1486,3,2,5,10,5,11,13,9,13,14,11,13,14,13,15,22,14,26,25,40,38,32,13,32,25,19,11,13,12,5,8,5,8,9,7,4,8,7,9,11,13,12,17,18,21,19,24,33,40,41,47,49,22,55,38,32,26,29,25,22,16,12,12,13,13,17,14,13,16,14,10,11,10,7,4,9,11,9,7,10,4,9,8,8,16,10,5,8,9,8,10,7,5,2,3,2,4,2,0,1,0
奈良五丁目,ナラ5,男,1195,8,9,12,15,14,13,18,11,17,26,10,21,14,15,8,17,11,15,22,21,19,18,17,18,20,4,13,8,9,11,12,7,10,11,14,12,17,8,13,10,11,16,13,21,25,9,20,27,22,18,20,23,20,28,33,27,20,18,19,22,23,17,10,18,12,13,10,14,9,11,7,17,3,5,6,4,1,8,7,10,4,1,3,4,4,0,2,2,2,1,1,2,1,1,2,0,0,0,0,0,0
奈良五丁目,ナラ5,女,1205,9,11,14,13,10,10,10,10,16,8,8,13,10,12,8,14,16,15,14,14,19,19,22,17,11,17,17,11,14,3,11,5,15,17,5,14,15,17,17,15,15,16,18,26,16,22,23,20,25,28,30,34,19,27,16,26,34,14,20,13,20,12,10,11,8,10,9,8,11,9,16,5,6,7,10,11,11,5,12,8,5,6,3,4,3,4,2,2,1,1,3,3,2,1,3,2,1,0,0,2,0
奈良町,ナラチョウ,男,4258,18,25,35,29,27,38,34,28,29,37,33,27,35,24,40,33,35,28,49,28,55,39,40,41,28,35,33,33,30,30,35,41,41,37,31,41,43,35,39,60,62,56,51,46,52,75,54,84,67,91,78,72,51,72,54,63,67,61,63,51,61,49,48,58,50,69,49,57,66,93,62,80,41,55,66,54,72,59,47,55,54,60,53,49,32,36,27,18,14,10,12,10,11,4,2,3,0,0,1,1,1
奈良町,ナラチョウ,女,4458,15,23,28,29,33,23,35,37,30,39,27,19,25,27,39,36,32,38,53,40,44,28,35,37,30,32,22,38,32,28,27,40,32,37,29,37,38,35,54,45,48,53,47,54,70,62,59,55,70,57,70,61,58,64,60,60,56,43,48,48,53,61,59,54,40,53,72,62,91,92,84,89,58,60,83,81,81,76,76,57,60,59,53,49,54,57,52,38,32,32,23,17,17,13,18,6,6,6,1,5,7
成合町,ナリアイチョウ,男,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,2,3,0,0,3,2,2,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0
成合町,ナリアイチョウ,女,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0
大場町,オオバチョウ,男,4617,23,33,34,40,39,45,43,42,36,49,67,48,47,56,58,81,46,85,65,80,82,77,70,52,39,40,36,36,35,30,30,29,35,30,37,40,50,46,36,36,60,53,65,70,81,65,73,84,73,73,93,113,70,118,92,82,79,79,65,68,63,57,56,54,54,44,47,58,41,53,62,63,45,36,43,36,48,35,34,40,18,19,27,31,14,13,22,19,12,6,9,7,8,3,0,0,0,0,0,0,1
大場町,オオバチョウ,女,4872,27,22,27,39,43,47,27,43,54,39,37,56,52,51,57,60,62,57,68,70,60,57,55,56,53,39,42,45,27,49,47,31,46,30,43,35,47,45,44,56,59,73,52,72,84,97,89,95,90,105,95,97,101,116,99,82,73,56,54,73,49,50,45,57,52,57,48,49,55,68,67,66,31,39,53,60,47,40,33,27,41,43,35,34,23,36,19,17,18,17,11,16,11,13,9,7,7,3,5,2,5
恩田町,オンダチョウ,男,1538,11,7,11,14,16,10,11,14,11,13,12,19,12,10,18,13,13,14,19,16,16,12,18,12,15,19,18,18,16,18,23,28,18,21,24,18,24,28,17,20,16,23,17,36,16,21,31,46,22,29,31,26,13,24,19,29,16,19,14,17,15,21,21,13,17,18,18,20,25,13,21,18,13,13,14,19,15,16,11,14,10,9,12,9,7,7,12,7,5,7,1,0,2,2,0,0,0,0,0,1,0
恩田町,オンダチョウ,女,1484,12,13,14,10,15,12,10,8,8,11,5,13,11,17,11,13,12,17,14,14,24,16,19,10,8,15,17,10,13,19,18,13,18,15,17,19,20,15,14,27,17,25,16,21,31,29,18,25,25,32,19,26,16,21,14,18,13,12,13,17,15,11,12,17,11,14,15,21,16,18,25,26,9,12,16,24,19,20,18,14,14,17,16,19,14,11,12,10,8,10,8,8,5,7,6,2,2,0,3,0,4
桜台,サクラダイ,男,3356,15,23,25,26,32,28,21,29,35,29,39,25,28,29,29,30,38,37,29,41,38,43,50,37,34,34,36,39,23,30,32,25,39,26,37,36,45,38,49,40,41,35,57,45,45,44,46,59,47,43,70,60,57,62,66,61,63,64,56,62,51,54,47,40,37,37,44,43,37,40,37,54,28,27,33,34,33,25,24,24,19,30,31,22,23,11,15,15,12,9,5,4,1,1,1,3,0,0,0,0,3
桜台,サクラダイ,女,3719,23,25,25,17,27,33,37,28,33,27,28,20,34,24,36,29,35,32,41,35,37,45,39,56,48,27,35,37,41,34,36,28,25,32,41,34,39,40,43,50,59,59,51,48,50,58,59,68,64,58,84,71,55,61,62,80,76,65,63,52,47,45,41,51,39,37,31,48,42,39,58,51,35,30,46,31,44,41,32,33,19,34,27,31,17,25,21,19,24,10,13,9,13,13,7,5,2,1,3,4,2
さつきが丘,サツキガオカ,男,1791,27,29,18,18,24,15,24,16,21,21,24,21,22,18,25,16,16,15,18,12,16,15,12,16,20,22,23,20,12,19,19,24,27,17,34,19,27,23,20,28,28,30,35,30,35,32,36,26,31,33,24,33,21,28,30,27,19,29,18,23,15,15,10,6,18,10,11,23,19,22,23,20,8,14,16,19,23,12,14,15,10,10,14,21,7,4,7,3,5,3,3,3,3,1,0,1,1,0,0,0,1
さつきが丘,サツキガオカ,女,1826,16,15,16,26,13,16,23,22,24,26,17,21,14,16,22,13,12,21,10,22,17,15,19,22,19,20,13,16,16,15,25,25,19,33,29,22,29,33,25,38,24,20,30,37,30,35,28,34,25,28,25,37,18,24,23,22,22,21,16,20,17,15,21,12,17,20,16,14,18,11,25,29,12,11,22,20,26,22,21,14,14,19,15,13,7,6,9,7,13,4,7,5,1,2,0,1,0,2,1,0,3
新石川一丁目,シンイシカワ1,男,2028,37,27,30,31,33,31,24,22,19,23,18,14,18,19,16,12,16,9,16,14,15,21,19,15,18,14,17,21,27,20,40,39,43,48,47,33,43,46,44,38,31,33,46,30,35,28,33,48,51,40,37,38,22,33,40,31,40,31,22,27,20,10,14,19,13,10,23,15,16,20,8,18,9,7,10,7,10,10,7,3,6,4,1,5,4,3,2,4,3,6,2,1,4,0,0,0,0,0,0,0,1
新石川一丁目,シンイシカワ1,女,2222,23,39,31,32,21,20,20,23,15,23,27,14,27,18,18,13,16,22,19,23,21,33,22,20,27,27,29,32,33,33,47,46,47,48,31,45,36,32,47,34,35,42,33,39,43,40,56,38,42,36,50,38,37,30,37,31,35,19,13,23,19,14,15,23,18,13,15,16,11,11,19,15,11,11,11,15,13,9,11,4,7,5,9,8,5,6,5,4,6,7,9,9,2,2,1,1,2,5,1,2,1
新石川二丁目,シンイシカワ2,男,1836,28,21,27,27,18,20,18,14,14,14,18,12,7,14,15,26,18,17,20,18,21,23,27,29,23,21,29,23,21,28,21,30,34,24,33,36,34,25,24,21,29,22,30,21,32,26,26,21,26,39,42,32,24,44,29,32,33,38,23,28,21,26,15,10,19,8,17,11,13,18,15,23,8,8,15,14,11,9,6,6,14,7,6,4,4,6,3,8,3,4,3,3,2,3,0,2,0,1,0,0,0
新石川二丁目,シンイシカワ2,女,2039,17,23,25,25,28,23,10,14,25,10,16,16,19,18,15,17,17,16,21,31,26,33,38,28,32,14,19,28,23,31,25,22,23,36,41,33,35,37,21,26,28,35,26,33,37,35,37,44,39,42,41,40,30,32,37,22,33,29,21,29,26,12,23,20,14,14,18,13,13,19,18,17,6,9,11,15,10,11,8,13,13,13,11,5,9,9,10,8,8,6,5,6,7,4,2,0,2,1,0,2,1
新石川三丁目,シンイシカワ3,男,1712,27,23,22,24,18,18,12,23,19,16,10,17,9,18,18,21,19,12,31,50,38,48,39,29,24,21,20,18,26,27,33,32,24,23,27,25,24,34,28,14,28,32,31,23,25,30,23,29,28,30,31,27,28,30,18,22,23,19,18,22,14,19,19,8,8,12,6,14,11,11,9,8,7,5,7,8,7,7,6,7,2,7,9,2,5,4,3,2,1,0,2,0,3,0,1,0,0,0,0,0,0
新石川三丁目,シンイシカワ3,女,1654,17,24,19,26,24,14,13,13,11,16,24,14,10,13,16,14,18,11,21,20,12,18,20,20,17,23,16,27,30,23,19,29,29,31,27,28,25,27,22,26,21,36,24,19,39,29,28,35,37,41,31,31,32,29,19,27,21,18,17,13,22,11,12,14,14,8,13,12,10,11,13,14,5,8,12,6,5,6,9,15,7,5,9,5,5,8,7,3,2,11,6,4,1,3,0,0,2,0,1,1,0
新石川四丁目,シンイシカワ4,男,2093,12,14,12,23,23,19,21,22,15,19,18,25,24,17,22,10,33,26,13,22,39,27,24,24,27,22,23,30,30,33,22,36,19,24,29,45,26,31,29,31,43,37,35,36,39,56,40,32,39,36,36,46,37,33,31,42,37,27,26,28,20,23,27,23,19,16,20,20,22,23,23,19,15,12,14,12,9,10,10,6,5,6,9,8,4,2,5,2,4,2,3,2,0,0,0,0,0,0,0,0,1
新石川四丁目,シンイシカワ4,女,2079,16,16,21,16,21,26,22,30,16,17,24,18,29,24,21,11,30,19,18,23,19,16,22,26,32,14,15,22,25,21,24,16,23,35,22,32,27,33,40,29,31,38,32,35,43,43,37,37,46,30,46,36,38,34,34,30,27,36,29,26,23,26,27,15,20,25,28,22,14,32,28,16,13,16,7,16,10,13,12,11,5,12,6,5,9,9,7,6,2,2,4,4,5,3,2,1,1,2,1,0,0
しらとり台,シラトリダイ,男,3853,27,22,22,30,29,30,23,29,27,37,36,36,43,42,49,37,49,57,57,54,55,52,74,50,54,55,30,43,55,46,37,47,45,44,56,34,47,44,50,47,54,48,61,59,46,77,76,71,85,78,64,87,58,75,63,68,63,51,40,50,59,38,36,42,28,27,45,39,43,51,43,43,26,27,30,30,37,24,22,20,22,12,20,18,16,15,16,12,14,6,5,2,2,3,2,3,0,0,0,0,0
