町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 日枝町１丁目,ヒエチョウ1,男,223,0,2,1,1,4,2,0,1,1,3,1,1,0,0,0,0,1,1,1,1,1,1,2,4,4,8,1,4,3,5,3,5,5,6,10,5,4,3,2,4,9,4,6,2,5,6,4,4,4,1,4,2,0,4,2,3,1,1,5,6,3,4,0,3,4,3,3,2,2,3,3,1,2,0,1,2,0,0,2,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 日枝町１丁目,ヒエチョウ1,女,202,1,1,1,0,1,0,1,0,2,0,0,2,2,2,1,0,1,1,3,1,1,2,2,1,6,5,6,3,7,6,4,2,2,3,2,2,2,3,7,6,7,2,7,4,2,3,1,1,4,2,1,2,2,3,2,1,5,0,2,1,5,2,0,2,4,1,2,2,5,3,1,2,0,3,1,1,4,3,1,1,3,2,1,0,2,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0
 # 日枝町２丁目,ヒエチョウ2,男,275,0,1,2,0,0,0,0,1,2,2,1,1,2,3,3,0,1,2,4,4,7,2,0,2,6,4,3,2,5,1,6,6,5,4,6,3,3,7,3,7,5,2,3,3,5,4,10,4,4,0,3,4,7,3,3,6,2,7,3,5,6,8,6,1,7,2,8,2,2,3,5,5,4,2,0,4,1,3,0,2,0,2,2,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,女,259,1,0,2,1,1,1,0,1,0,3,1,1,2,0,1,1,4,3,3,2,2,3,4,2,4,5,3,5,4,0,1,5,11,7,3,2,2,5,3,4,7,4,3,5,5,4,0,5,3,4,5,2,1,3,4,1,1,2,2,1,5,6,2,8,5,3,4,3,5,0,2,3,5,0,2,1,3,7,3,7,5,2,1,4,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,男,332,3,2,5,6,4,1,1,2,5,5,1,4,1,5,0,3,1,1,2,2,3,2,3,3,4,4,1,7,3,4,2,5,6,7,10,8,9,6,10,9,7,14,5,5,7,7,10,1,6,6,2,6,8,1,9,8,4,2,1,8,9,0,1,2,2,4,5,3,1,4,0,1,0,3,1,0,1,1,2,3,2,2,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,女,346,5,4,6,1,4,6,3,3,4,4,5,1,1,4,3,2,4,4,7,4,0,2,4,0,4,5,1,3,3,6,3,5,5,10,4,7,10,10,5,7,6,7,6,7,8,8,6,7,4,6,2,6,5,6,3,4,2,2,3,5,0,2,0,1,8,2,6,5,2,2,7,4,1,2,0,1,2,1,4,3,2,5,4,1,2,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,男,132,0,0,0,0,1,0,3,0,0,1,2,1,2,0,0,1,1,0,1,1,2,0,3,1,1,2,3,1,2,2,0,2,2,3,2,2,1,1,3,3,3,3,0,0,3,2,0,1,6,0,2,0,2,3,2,3,2,5,1,6,2,4,2,4,2,1,3,3,3,0,3,0,0,1,2,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,女,134,2,1,2,1,0,1,3,0,1,3,1,1,0,0,1,0,1,0,2,0,0,3,1,0,0,0,1,3,0,0,2,1,0,4,1,2,1,3,4,3,3,0,4,2,1,1,0,2,1,1,1,2,3,1,2,1,3,2,9,1,2,4,4,2,4,0,1,2,0,1,2,3,1,1,2,1,0,4,0,1,2,1,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,男,251,3,6,1,1,5,3,2,6,3,3,1,4,4,0,3,0,3,2,1,1,0,2,1,3,1,5,1,0,2,1,5,3,7,6,2,8,7,3,9,9,3,7,5,12,3,7,4,6,2,3,5,3,0,4,2,3,2,4,5,6,2,4,0,1,3,2,0,4,2,3,3,1,1,1,1,0,0,0,2,3,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,女,269,0,2,4,6,3,4,4,7,8,3,2,1,1,2,1,2,1,1,1,2,0,1,4,2,0,1,6,4,2,2,6,6,9,2,4,5,8,6,10,5,5,8,3,5,4,4,4,4,1,1,3,3,4,7,4,2,2,2,1,6,2,2,1,0,5,2,6,2,1,1,2,2,1,3,4,2,1,0,1,3,2,1,2,2,1,3,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0
堀ノ内町,ホリノウチチョウ,男,2096,20,23,19,16,10,18,17,11,12,15,13,10,9,17,13,16,14,15,16,12,19,27,19,38,37,38,31,37,39,47,31,38,41,22,44,37,27,25,35,30,26,29,28,33,31,23,22,26,23,25,28,27,22,16,29,20,43,26,30,20,46,36,20,17,29,36,35,32,27,15,23,32,27,13,16,24,23,24,17,21,17,11,7,17,9,7,4,8,3,3,3,0,3,1,1,2,1,0,1,0,0
堀ノ内町,ホリノウチチョウ,女,1987,19,19,21,13,13,10,6,7,10,14,8,19,8,14,15,14,15,12,15,20,20,19,21,24,30,29,23,22,30,28,29,20,30,31,26,37,25,29,23,34,23,31,23,24,24,22,19,26,22,20,19,17,22,17,22,23,20,24,33,31,24,38,18,26,24,28,28,29,22,31,23,26,33,34,26,18,24,34,21,24,20,19,19,20,19,17,19,12,7,16,4,5,6,2,3,2,1,1,0,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,男,913,11,11,10,8,2,6,6,4,5,5,6,5,2,4,5,8,8,11,7,5,6,19,9,20,21,20,18,26,24,25,15,15,20,9,24,17,10,9,11,9,9,13,9,13,8,9,13,15,6,13,13,6,9,4,13,12,14,10,14,9,19,11,7,5,11,13,17,13,15,7,11,14,11,4,9,10,10,5,7,8,8,5,2,7,3,4,1,3,1,1,1,0,1,0,0,1,0,0,0,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,女,833,10,11,7,8,5,2,2,2,2,4,4,8,4,8,6,5,7,3,8,8,7,9,9,11,8,13,13,15,13,14,17,7,19,18,13,16,5,12,12,18,7,4,12,6,9,4,7,13,5,9,7,9,10,5,8,11,5,11,11,10,14,13,5,8,4,18,12,15,9,12,10,9,18,8,10,6,12,14,8,11,8,10,11,10,10,6,11,5,5,7,2,2,2,2,0,0,0,0,0,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,男,1183,9,12,9,8,8,12,11,7,7,10,7,5,7,13,8,8,6,4,9,7,13,8,10,18,16,18,13,11,15,22,16,23,21,13,20,20,17,16,24,21,17,16,19,20,23,14,9,11,17,12,15,21,13,12,16,8,29,16,16,11,27,25,13,12,18,23,18,19,12,8,12,18,16,9,7,14,13,19,10,13,9,6,5,10,6,3,3,5,2,2,2,0,2,1,1,1,1,0,1,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,女,1154,9,8,14,5,8,8,4,5,8,10,4,11,4,6,9,9,8,9,7,12,13,10,12,13,22,16,10,7,17,14,12,13,11,13,13,21,20,17,11,16,16,27,11,18,15,18,12,13,17,11,12,8,12,12,14,12,15,13,22,21,10,25,13,18,20,10,16,14,13,19,13,17,15,26,16,12,12,20,13,13,12,9,8,10,9,11,8,7,2,9,2,3,4,0,3,2,1,1,0,0,0
井土ケ谷上町,イドガヤカミマチ,男,1477,9,12,11,8,13,12,7,18,8,21,9,13,8,7,20,5,6,12,13,11,8,21,13,20,14,26,21,29,23,22,28,24,17,29,29,24,18,29,26,23,26,30,18,27,21,16,17,15,13,28,18,14,26,9,23,19,24,16,21,35,27,29,19,13,17,17,21,22,26,10,19,20,12,13,14,9,8,17,8,17,8,11,2,9,5,3,7,1,2,1,2,3,1,0,0,1,0,0,0,0,0
井土ケ谷上町,イドガヤカミマチ,女,1518,17,13,10,8,10,6,8,6,8,12,10,12,11,7,10,9,10,8,14,8,13,13,12,22,23,22,18,29,22,25,21,20,10,27,25,32,28,23,24,29,27,14,20,20,11,17,15,16,12,16,14,15,9,18,19,26,11,29,26,39,22,23,15,21,17,17,19,26,17,18,23,20,23,19,20,11,18,23,14,18,15,18,8,11,5,10,13,9,4,8,2,2,5,5,5,0,2,1,0,0,2
井土ケ谷下町,イドガヤシモマチ,男,2272,14,15,9,7,7,8,9,17,15,12,13,17,8,14,9,13,10,16,20,12,15,12,13,21,16,23,44,36,36,26,43,36,28,43,43,48,40,35,37,33,35,37,40,26,28,29,31,24,39,42,28,23,34,25,31,45,39,42,45,43,46,46,32,19,38,37,35,35,35,34,40,30,33,36,19,28,22,14,18,16,12,15,11,15,8,8,7,6,2,5,2,2,1,1,2,1,0,1,1,0,0
井土ケ谷下町,イドガヤシモマチ,女,2252,10,17,12,11,9,16,16,7,9,8,15,13,9,14,9,19,7,13,7,15,21,13,18,24,25,26,28,38,31,23,39,30,37,38,47,30,25,32,30,35,32,29,23,21,35,25,27,25,27,30,28,16,30,24,19,26,31,26,30,49,55,30,22,36,35,32,47,41,34,30,32,39,40,29,25,33,35,19,29,29,25,20,22,20,20,13,8,18,19,11,9,2,7,2,4,0,1,0,0,0,0
井土ケ谷中町,イドガヤナカマチ,男,2169,22,21,19,26,26,17,24,21,24,16,18,16,17,13,12,16,12,8,13,18,14,10,16,22,28,27,30,34,26,25,26,39,37,36,42,49,48,71,47,52,43,50,27,55,30,34,22,17,23,38,18,24,24,27,21,26,28,31,32,45,37,37,20,28,36,31,23,19,24,15,25,21,13,24,22,19,10,12,10,14,10,15,7,5,11,1,4,5,5,1,2,3,2,1,1,0,1,0,1,0,1
井土ケ谷中町,イドガヤナカマチ,女,2221,24,23,21,21,18,25,25,26,18,16,18,18,15,14,14,10,16,12,12,12,15,23,20,23,26,26,21,31,25,33,38,36,33,42,40,51,49,49,39,43,53,47,35,27,17,22,31,22,23,21,31,28,30,28,22,25,27,28,31,33,39,35,20,21,34,28,33,28,22,18,17,31,20,17,18,16,28,14,23,16,22,10,11,11,8,14,12,12,9,5,4,2,4,5,5,3,3,0,1,0,0
庚台,カノエダイ,男,1111,8,6,5,7,5,7,12,8,5,10,9,9,5,7,5,7,7,11,12,11,7,11,15,15,12,7,14,13,13,14,11,15,12,17,10,17,12,20,16,22,13,13,10,14,14,18,11,17,5,23,16,15,18,11,25,13,19,18,18,33,20,27,13,13,21,19,17,10,14,19,19,9,19,9,16,14,10,8,12,14,7,11,12,4,4,0,4,1,4,0,3,2,1,0,0,0,0,0,0,0,2
庚台,カノエダイ,女,1117,6,1,8,6,7,6,6,4,11,14,7,8,10,11,5,2,2,11,5,5,7,12,8,15,14,17,12,12,6,13,10,14,13,14,16,17,13,16,15,13,16,11,8,14,12,12,19,12,12,12,12,16,11,14,9,7,16,22,23,23,24,20,14,18,22,16,20,10,8,12,16,17,24,10,19,19,12,15,17,16,15,13,9,13,9,10,6,7,5,6,7,4,2,2,2,0,2,0,0,1,2
唐沢,カラサワ,男,972,3,7,9,10,4,6,9,7,11,9,4,6,10,4,11,9,4,5,10,9,11,17,11,9,16,10,11,15,8,6,12,8,8,15,14,13,10,15,15,18,13,15,11,10,15,11,11,9,14,12,9,8,23,15,14,11,9,20,22,20,25,14,8,14,21,11,18,8,13,9,9,10,15,17,9,11,10,6,9,13,8,11,4,6,5,8,9,2,1,3,0,1,3,0,0,0,0,0,0,0,0
唐沢,カラサワ,女,999,8,4,2,6,5,6,10,5,8,5,4,7,9,7,6,9,6,6,5,3,8,9,9,8,10,7,8,10,7,10,8,7,6,12,17,10,25,19,21,23,13,15,11,17,5,15,8,10,7,14,11,6,13,14,16,10,13,14,12,13,13,12,13,12,21,20,21,12,18,10,12,17,15,15,14,13,16,15,24,6,20,7,13,11,5,15,9,6,7,1,3,3,4,1,0,1,1,1,0,0,0
共進町,キョウシンチョウ,男,769,10,8,7,7,6,4,4,1,4,4,8,4,4,5,6,7,3,6,6,9,6,5,10,8,10,11,8,13,10,17,13,13,6,8,17,10,6,17,16,14,13,13,9,11,14,15,10,12,8,4,12,17,12,9,11,8,11,12,19,15,21,10,10,9,10,4,7,4,7,5,12,11,10,6,10,6,7,6,9,6,5,4,4,2,4,1,4,2,5,0,1,0,0,0,0,0,0,0,0,0,1
共進町,キョウシンチョウ,女,809,3,8,6,3,6,6,2,3,5,3,2,2,7,9,9,8,7,5,7,9,14,16,10,10,10,13,8,12,11,6,14,10,9,10,16,9,11,16,15,11,8,12,11,8,7,12,11,15,9,7,10,10,9,11,4,12,16,7,10,6,10,10,4,6,9,8,15,5,12,8,8,13,6,10,10,12,11,13,16,6,4,12,9,15,5,7,6,5,3,3,6,1,0,1,1,2,0,1,0,0,0
 # 共進町１丁目,キョウシンチョウ1,男,406,8,7,6,6,4,3,1,1,1,1,2,3,3,1,2,5,1,2,5,4,4,1,5,3,4,5,3,7,5,5,6,6,1,4,9,6,4,8,10,8,11,7,6,7,12,7,4,8,4,2,6,6,6,5,4,4,9,4,11,8,11,7,7,5,6,4,4,1,4,1,7,5,5,4,3,2,6,4,1,3,2,3,1,1,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0
 # 共進町１丁目,キョウシンチョウ1,女,402,0,3,5,2,4,5,1,2,2,1,2,1,4,5,4,6,4,2,5,1,3,2,4,6,4,6,4,8,5,5,7,7,4,7,8,6,6,8,8,6,5,6,7,7,1,6,3,8,6,6,2,6,5,6,2,2,11,4,5,4,5,6,3,5,4,5,7,2,8,4,2,4,3,3,3,4,4,9,8,2,3,6,1,7,3,3,2,2,3,2,3,1,0,0,0,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,男,200,1,1,0,0,1,0,2,0,2,0,4,0,1,2,4,0,2,2,0,2,0,1,3,3,4,3,3,4,2,6,5,5,3,3,4,0,2,4,4,4,0,4,1,0,0,6,4,2,3,0,4,6,4,1,3,3,0,5,4,3,5,3,2,2,2,0,2,3,2,2,4,3,1,1,4,3,0,1,5,3,3,0,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,女,216,1,2,1,1,0,0,1,0,1,0,0,0,3,2,3,2,2,1,1,7,8,10,2,2,4,6,3,2,3,1,4,2,2,1,2,0,3,4,2,3,2,2,2,1,3,3,3,5,2,0,4,1,3,2,1,7,3,1,4,2,3,1,0,0,2,2,3,3,2,2,2,4,2,4,3,4,0,3,4,2,1,5,4,4,2,0,4,1,0,1,3,0,0,0,0,1,0,1,0,0,0
 # 共進町３丁目,キョウシンチョウ3,男,163,1,0,1,1,1,1,1,0,1,3,2,1,0,2,0,2,0,2,1,3,2,3,2,2,2,3,2,2,3,6,2,2,2,1,4,4,0,5,2,2,2,2,2,4,2,2,2,2,1,2,2,5,2,3,4,1,2,3,4,4,5,0,1,2,2,0,1,0,1,2,1,3,4,1,3,1,1,1,3,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 共進町３丁目,キョウシンチョウ3,女,191,2,3,0,0,2,1,0,1,2,2,0,1,0,2,2,0,1,2,1,1,3,4,4,2,2,1,1,2,3,0,3,1,3,2,6,3,2,4,5,2,1,4,2,0,3,3,5,2,1,1,4,3,1,3,1,3,2,2,1,0,2,3,1,1,3,1,5,0,2,2,4,5,1,3,4,4,7,1,4,2,0,1,4,4,0,4,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0
前里町,マエサトチョウ,男,683,5,4,5,3,3,3,3,1,3,4,1,2,4,1,3,3,4,3,4,9,12,17,10,8,12,11,11,15,9,10,6,19,19,17,11,16,11,10,14,13,7,10,6,6,10,12,8,8,9,11,11,10,7,10,6,5,9,16,10,16,11,14,10,14,8,7,6,9,6,8,5,5,6,4,7,8,1,9,8,3,7,3,4,1,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
前里町,マエサトチョウ,女,575,4,4,3,1,3,1,2,0,1,2,3,1,3,1,3,3,3,4,3,8,11,13,5,11,13,11,5,11,12,8,9,10,6,7,9,11,12,11,9,4,11,11,8,1,5,8,8,8,13,2,11,2,10,4,7,3,10,7,6,13,5,11,2,4,11,3,5,7,5,7,8,5,14,11,5,4,9,8,3,5,9,8,7,3,2,4,2,3,1,3,3,2,4,1,2,0,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,男,130,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,2,2,3,0,1,2,0,5,2,2,1,0,4,4,5,3,3,2,2,5,5,3,3,1,3,2,1,2,1,2,3,1,1,1,3,1,1,1,5,1,2,5,2,1,2,1,1,2,1,1,0,1,0,1,0,0,2,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,女,98,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,2,2,3,1,4,2,2,2,1,0,0,2,2,3,2,2,1,2,3,0,0,2,1,0,4,2,1,1,0,1,0,0,1,2,2,1,3,0,3,1,1,2,1,0,1,1,0,0,0,1,2,0,0,2,2,1,2,1,0,2,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,男,148,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,4,8,1,1,0,2,3,4,1,2,1,3,6,4,4,2,2,0,1,2,1,2,1,2,2,2,1,1,1,4,2,4,0,2,2,2,3,4,1,4,2,5,5,6,3,3,1,4,0,2,0,1,2,1,3,1,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,女,130,1,0,0,0,1,0,2,0,1,0,1,1,0,0,0,1,0,2,0,4,3,3,1,4,4,2,2,2,3,3,3,2,0,0,1,3,4,2,1,1,3,1,2,0,1,2,2,2,2,0,2,0,3,3,2,0,1,3,0,3,3,2,0,1,0,0,1,0,2,1,1,2,5,5,1,1,2,1,0,0,2,2,3,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,男,309,4,2,2,2,1,2,1,0,3,2,1,2,3,1,2,1,1,3,1,2,6,5,8,6,7,5,2,8,5,6,5,10,9,5,2,7,5,7,6,5,3,4,2,0,5,9,3,4,6,2,6,5,3,4,3,2,4,7,6,10,3,6,4,6,4,3,3,2,2,2,4,3,2,1,3,1,0,3,3,0,3,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,女,267,3,3,2,0,1,0,0,0,0,2,2,0,3,1,2,2,3,1,2,4,4,9,1,5,7,4,1,3,6,3,2,5,4,7,4,3,4,6,4,2,5,6,4,1,2,4,6,1,6,0,7,1,5,1,5,2,7,2,5,7,1,6,1,1,5,2,4,6,2,5,2,1,4,2,3,2,3,4,1,0,4,4,0,1,0,3,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,男,96,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,3,4,1,1,1,1,0,2,0,3,2,4,2,1,2,1,0,1,2,1,1,0,2,2,0,2,2,0,3,1,0,0,1,0,2,0,1,1,0,0,0,0,0,2,3,4,0,1,1,2,1,4,1,2,3,2,2,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,女,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,2,1,0,2,2,2,0,2,3,1,1,2,0,1,1,2,0,0,1,0,1,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,1,5,2,4,2,1,1,2,1,1,3,2,2,2,1,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
真金町,マガネチョウ,男,1450,5,8,2,6,10,2,12,9,2,4,7,6,6,4,4,4,8,4,5,10,16,19,16,19,23,23,29,22,16,23,29,22,32,18,32,28,25,27,20,26,28,34,16,27,17,20,15,22,19,20,31,18,19,25,20,17,21,28,35,35,28,25,19,24,20,28,21,23,18,17,10,13,20,19,14,13,10,10,13,6,7,7,7,6,1,3,3,1,2,3,1,1,1,1,3,0,0,0,1,0,1
真金町,マガネチョウ,女,1285,9,5,8,9,4,11,8,2,12,4,4,11,10,7,7,5,7,8,9,6,8,19,12,17,19,21,30,23,22,21,25,30,25,19,16,21,21,23,25,22,16,21,18,15,19,20,15,11,23,24,11,17,20,13,13,20,8,15,11,32,14,15,15,10,26,21,14,21,16,10,13,14,20,15,15,12,10,12,14,14,10,5,9,10,6,5,2,6,3,7,3,2,4,1,1,0,1,1,0,0,1
 # 真金町１丁目,マガネチョウ1,男,779,1,4,0,3,8,2,6,4,1,2,4,4,5,3,2,2,6,3,2,5,5,9,8,14,14,13,20,13,11,15,18,13,18,10,13,17,14,15,13,15,15,16,10,8,12,13,8,9,8,10,11,11,8,14,8,5,11,12,15,14,14,15,7,13,13,23,15,14,10,11,4,11,11,12,5,5,4,5,6,3,2,2,4,4,1,1,2,1,1,1,0,0,1,0,3,0,0,0,1,0,1
 # 真金町１丁目,マガネチョウ1,女,675,6,3,3,3,1,4,6,1,8,2,3,9,6,3,5,2,3,4,3,0,4,9,6,5,9,12,10,15,10,11,14,12,11,12,10,9,7,15,14,10,10,10,7,8,10,11,8,4,5,11,7,7,13,5,8,11,3,11,7,21,8,10,7,7,19,15,4,14,10,6,8,8,13,9,9,2,5,4,8,7,5,1,6,7,4,1,2,4,2,4,2,1,4,1,0,0,1,0,0,0,0
 # 真金町２丁目,マガネチョウ2,男,671,4,4,2,3,2,0,6,5,1,2,3,2,1,1,2,2,2,1,3,5,11,10,8,5,9,10,9,9,5,8,11,9,14,8,19,11,11,12,7,11,13,18,6,19,5,7,7,13,11,10,20,7,11,11,12,12,10,16,20,21,14,10,12,11,7,5,6,9,8,6,6,2,9,7,9,8,6,5,7,3,5,5,3,2,0,2,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0
 # 真金町２丁目,マガネチョウ2,女,610,3,2,5,6,3,7,2,1,4,2,1,2,4,4,2,3,4,4,6,6,4,10,6,12,10,9,20,8,12,10,11,18,14,7,6,12,14,8,11,12,6,11,11,7,9,9,7,7,18,13,4,10,7,8,5,9,5,4,4,11,6,5,8,3,7,6,10,7,6,4,5,6,7,6,6,10,5,8,6,7,5,4,3,3,2,4,0,2,1,3,1,1,0,0,1,0,0,1,0,0,1
東蒔田町,ヒガシマイタマチ,男,845,4,2,4,3,5,4,5,5,4,7,2,10,6,7,8,3,8,5,6,7,8,4,10,6,10,10,7,11,7,13,14,10,17,12,10,18,13,13,13,9,15,9,11,22,19,7,5,8,11,10,15,11,5,15,11,15,14,17,17,11,20,17,9,12,15,8,15,9,17,15,17,9,12,6,10,11,9,7,9,11,4,8,4,5,2,4,3,2,1,0,2,0,1,0,1,1,0,0,1,0,0
東蒔田町,ヒガシマイタマチ,女,877,5,1,4,10,8,7,5,5,4,5,5,2,7,9,6,3,7,6,8,10,5,7,6,10,7,22,11,9,10,9,12,10,8,8,9,8,8,11,14,13,10,16,9,6,7,8,10,12,11,11,9,8,5,12,10,11,12,16,9,14,17,23,10,13,17,18,17,16,15,8,9,13,7,11,9,14,13,13,8,19,10,5,10,12,9,3,10,5,5,4,2,1,5,1,2,0,1,1,0,0,1
蒔田町,マイタチョウ,男,2179,18,15,13,15,15,15,18,20,25,23,20,17,15,16,18,12,20,17,25,23,27,29,22,25,20,22,26,19,15,34,24,22,36,32,24,43,40,38,38,32,49,42,37,37,44,49,38,25,41,27,29,26,24,29,31,35,29,34,38,40,49,42,29,18,46,24,28,26,26,23,13,20,18,11,17,23,21,13,13,15,9,10,9,10,9,6,3,5,3,2,2,1,2,1,0,0,0,0,0,0,0
蒔田町,マイタチョウ,女,2269,13,21,22,19,15,15,12,18,21,15,20,17,22,33,19,20,23,19,23,13,24,19,20,15,23,24,24,23,28,22,40,26,30,36,29,27,45,51,25,36,52,31,29,33,38,36,41,30,28,31,30,32,25,27,28,33,34,26,45,48,45,36,25,14,26,25,35,25,33,24,20,29,28,26,19,23,27,16,17,21,14,16,18,7,10,11,7,9,6,7,6,4,6,3,2,1,3,1,0,0,0
万世町,マンセイチョウ,男,761,13,11,7,7,6,7,6,4,7,5,4,2,3,5,6,2,5,3,2,8,6,6,12,14,13,9,13,9,15,18,13,22,20,19,18,20,20,20,14,13,12,15,12,17,11,10,8,10,5,16,9,8,3,11,3,8,16,16,17,12,12,12,5,7,10,6,7,7,5,4,4,2,6,3,6,6,4,4,2,3,3,3,2,2,4,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0
万世町,マンセイチョウ,女,709,9,9,7,2,6,10,4,8,8,2,1,7,3,0,4,5,1,1,4,5,7,10,12,12,12,11,11,15,15,22,22,21,21,18,16,22,21,14,17,10,11,13,9,17,9,10,8,4,3,6,7,7,9,6,11,4,8,8,7,9,10,6,3,6,7,10,4,7,3,5,6,7,4,1,4,6,8,4,2,6,7,1,4,2,2,2,2,1,4,0,0,1,0,1,0,1,0,0,0,0,1
 # 万世町１丁目,マンセイチョウ1,男,388,3,4,0,1,2,0,4,2,2,3,0,1,0,0,2,1,2,2,1,5,2,5,10,12,10,8,11,5,12,15,10,11,10,11,5,10,9,8,7,6,4,9,4,9,5,5,3,5,1,6,7,6,1,5,3,5,7,7,7,5,7,9,3,2,5,4,5,4,2,3,2,1,2,1,4,3,1,2,0,1,3,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 万世町１丁目,マンセイチョウ1,女,301,5,2,3,1,2,1,1,0,3,1,1,2,0,0,2,2,0,1,3,0,4,6,7,9,6,8,5,8,8,9,9,11,5,7,8,9,9,4,6,5,6,6,2,5,5,4,2,0,1,3,2,2,5,1,7,2,3,3,3,3,4,2,2,2,4,5,2,3,1,4,3,2,0,1,3,4,3,2,0,4,3,0,0,1,1,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0
 # 万世町２丁目,マンセイチョウ2,男,373,10,7,7,6,4,7,2,2,5,2,4,1,3,5,4,1,3,1,1,3,4,1,2,2,3,1,2,4,3,3,3,11,10,8,13,10,11,12,7,7,8,6,8,8,6,5,5,5,4,10,2,2,2,6,0,3,9,9,10,7,5,3,2,5,5,2,2,3,3,1,2,1,4,2,2,3,3,2,2,2,0,0,1,1,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0
 # 万世町２丁目,マンセイチョウ2,女,408,4,7,4,1,4,9,3,8,5,1,0,5,3,0,2,3,1,0,1,5,3,4,5,3,6,3,6,7,7,13,13,10,16,11,8,13,12,10,11,5,5,7,7,12,4,6,6,4,2,3,5,5,4,5,4,2,5,5,4,6,6,4,1,4,3,5,2,4,2,1,3,5,4,0,1,2,5,2,2,2,4,1,4,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1
