町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上永谷三丁目,カミナガヤ3,男,1284,5,5,3,12,7,14,6,8,12,7,7,15,8,10,10,7,19,16,12,19,10,12,13,12,13,15,10,8,10,11,11,11,13,7,15,13,14,11,13,13,20,20,17,18,19,27,21,29,22,18,15,21,26,28,21,17,17,10,14,20,24,18,16,12,16,22,22,19,15,13,7,16,11,20,20,17,18,18,14,8,17,21,16,16,6,12,8,4,4,6,1,5,1,0,2,0,2,0,0,0,0
上永谷三丁目,カミナガヤ3,女,1399,4,4,8,5,7,6,10,5,9,11,9,13,12,13,5,11,7,8,14,15,17,18,21,17,18,15,8,11,13,17,7,6,12,9,12,12,16,11,9,20,15,16,17,15,21,21,32,24,24,19,22,25,24,17,24,20,16,20,13,13,15,18,9,16,21,15,17,15,24,25,18,23,22,21,17,22,21,24,21,27,26,19,13,20,10,12,7,13,8,6,5,6,4,2,4,3,5,0,1,0,1
上永谷四丁目,カミナガヤ4,男,1054,8,9,9,10,7,9,11,10,6,7,9,4,8,7,12,12,9,10,25,14,11,9,16,11,10,7,4,10,7,12,8,10,9,12,13,20,15,15,14,13,18,22,23,16,13,11,16,15,16,20,17,15,18,20,23,13,15,14,13,19,10,14,12,13,12,12,12,16,20,16,7,17,9,11,16,7,12,7,15,11,9,10,2,5,6,1,4,3,2,1,1,2,0,0,0,0,0,0,0,0,0
上永谷四丁目,カミナガヤ4,女,1108,8,5,11,10,7,11,7,7,10,5,7,9,10,11,9,9,10,6,11,14,20,17,13,10,14,9,7,18,12,4,17,11,10,14,11,12,20,17,15,13,14,16,9,16,9,23,21,29,8,25,21,20,19,20,13,13,11,9,9,16,12,13,13,10,9,13,20,20,19,19,10,10,13,16,14,16,11,7,13,15,7,14,2,9,7,7,6,1,3,2,6,2,2,1,0,2,1,0,0,0,1
上永谷五丁目,カミナガヤ5,男,1055,9,9,8,6,11,12,9,12,8,15,5,10,7,10,9,13,19,18,10,19,18,11,10,8,8,7,9,3,8,8,6,9,8,8,8,11,10,11,9,15,13,9,22,18,15,16,22,15,15,17,15,24,17,11,13,18,10,15,5,12,8,16,11,11,16,8,15,16,15,26,6,14,14,13,13,15,19,13,18,18,13,8,7,6,7,2,9,4,0,6,1,0,0,0,1,0,0,0,0,0,0
上永谷五丁目,カミナガヤ5,女,1080,6,7,6,6,7,5,8,7,6,9,10,6,8,13,6,13,9,13,10,19,10,12,8,8,11,5,6,8,11,8,6,11,6,13,6,9,12,15,8,13,9,14,18,22,22,21,16,19,14,22,11,15,19,16,9,14,12,17,3,8,11,10,19,8,17,22,22,17,18,18,12,15,18,22,12,15,14,23,17,10,13,12,16,9,8,7,10,2,4,3,4,4,1,0,1,2,0,2,0,1,0
上永谷六丁目,カミナガヤ6,男,810,11,8,4,6,11,9,6,12,5,6,8,16,11,4,13,11,5,12,13,12,6,7,6,7,8,7,7,7,10,8,15,7,12,5,8,4,8,10,13,11,8,14,11,12,8,7,17,9,16,18,17,12,16,14,10,8,9,9,4,9,6,11,6,11,9,9,11,7,10,10,4,5,12,12,12,14,8,8,8,13,6,10,8,4,5,0,2,2,4,2,1,1,1,0,0,0,0,0,0,0,1
上永谷六丁目,カミナガヤ6,女,824,10,5,9,5,3,8,7,9,5,3,6,6,2,8,8,10,14,6,9,9,14,8,10,0,14,5,7,5,12,11,10,8,7,7,10,6,13,9,7,12,16,10,11,12,17,15,11,17,13,14,11,10,15,9,16,13,7,7,7,13,9,5,7,11,5,8,6,12,12,16,7,11,13,16,14,18,11,11,9,10,10,6,3,4,2,4,4,5,8,1,2,0,2,0,0,0,0,0,0,1,0
上永谷町,カミナガヤチョウ,男,34,0,1,1,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上永谷町,カミナガヤチョウ,女,25,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
上大岡西一丁目,カミオオオカニシ1,男,868,9,9,8,9,7,6,6,8,3,9,10,7,10,5,7,7,4,4,9,6,7,6,9,0,5,8,8,7,8,7,8,9,10,6,7,8,8,9,9,12,12,15,15,25,15,23,18,17,16,25,17,12,18,17,12,15,16,11,13,18,16,12,9,13,17,15,9,7,17,9,4,17,12,12,8,3,2,8,4,6,11,0,4,5,3,8,4,2,2,1,0,1,2,0,1,0,0,0,0,0,0
上大岡西一丁目,カミオオオカニシ1,女,1018,5,7,5,6,6,4,12,6,7,10,6,6,2,3,14,7,9,5,8,5,2,7,3,9,9,9,3,13,15,9,8,9,17,18,6,10,12,12,19,9,20,12,17,23,36,22,23,28,23,13,22,22,23,16,14,14,20,16,15,12,14,12,10,10,12,8,12,15,15,12,9,5,13,11,14,13,7,10,11,6,11,6,11,11,9,6,3,3,5,3,2,3,1,1,1,0,0,0,0,0,0
上大岡西二丁目,カミオオオカニシ2,男,653,6,4,6,1,4,2,2,4,0,7,9,2,6,6,8,7,6,3,4,5,3,5,4,4,4,11,8,7,10,8,10,11,17,6,11,9,12,8,7,11,11,9,13,6,13,15,16,22,11,13,11,15,7,9,10,12,9,5,13,9,9,7,6,3,9,13,10,5,9,9,4,4,3,14,4,4,7,2,4,1,6,3,6,4,6,6,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0
上大岡西二丁目,カミオオオカニシ2,女,733,4,2,2,3,2,3,4,4,4,8,4,8,5,9,4,4,4,5,5,5,4,2,6,13,13,11,10,10,8,6,15,12,9,9,5,11,8,7,10,8,11,9,9,13,8,26,15,18,14,9,14,13,10,12,12,7,9,11,4,8,8,13,8,5,9,8,10,8,11,8,8,5,11,7,9,13,8,7,7,7,12,2,7,2,5,6,8,4,7,2,1,2,3,0,1,0,2,0,0,0,1
上大岡西三丁目,カミオオオカニシ3,男,1051,10,4,12,13,16,22,14,10,11,8,5,6,3,8,5,6,5,5,7,10,4,7,12,7,11,6,14,7,17,11,17,13,9,12,16,23,15,23,24,21,31,20,20,29,8,19,18,21,24,22,24,16,19,10,24,10,15,11,12,17,6,11,10,10,10,8,13,18,14,11,10,16,10,10,13,5,6,4,4,6,4,6,4,5,4,1,3,2,1,0,2,1,2,1,0,0,0,1,0,0,0
上大岡西三丁目,カミオオオカニシ3,女,1098,8,9,13,11,10,16,14,12,9,8,3,4,3,7,7,7,3,7,6,6,7,10,15,14,20,21,21,23,21,15,8,8,10,12,16,13,22,33,11,21,14,23,16,27,11,21,22,17,18,24,12,14,16,13,14,12,11,8,15,11,9,9,7,7,16,16,19,17,14,13,9,9,14,8,10,9,10,11,3,9,5,8,7,6,4,10,4,5,3,4,4,5,3,1,3,1,0,1,1,0,1
上大岡東一丁目,カミオオオカヒガシ1,男,1862,10,11,14,10,12,9,6,19,17,4,12,19,17,13,21,15,12,18,22,14,21,16,21,14,27,22,16,23,17,25,19,33,15,28,26,23,25,15,25,21,24,28,21,31,25,37,35,31,41,34,34,34,44,43,35,37,25,18,26,34,23,24,16,22,28,28,20,29,31,28,15,20,23,16,15,13,17,9,22,14,17,12,14,10,9,9,9,5,10,2,2,1,2,0,2,0,1,0,0,0,0
上大岡東一丁目,カミオオオカヒガシ1,女,1938,10,16,8,7,8,15,11,10,8,20,8,12,11,15,18,17,19,15,16,26,15,26,16,20,16,13,17,26,16,15,22,18,20,28,21,23,33,19,24,19,24,24,25,21,38,30,31,51,36,45,35,39,40,33,35,24,24,24,24,18,26,18,29,26,27,25,33,31,32,13,17,24,21,27,27,24,22,21,19,12,22,13,22,19,18,9,14,9,12,5,4,3,4,3,1,2,2,1,1,0,2
上大岡東二丁目,カミオオオカヒガシ2,男,1737,12,8,7,14,12,14,9,14,11,12,15,12,20,21,9,13,15,9,11,8,14,16,20,21,18,19,27,26,21,29,21,39,35,19,26,24,30,23,32,34,24,39,32,37,34,41,28,31,23,28,17,22,31,29,22,26,16,11,24,29,21,13,19,18,19,29,29,19,19,26,8,17,15,16,21,12,12,12,14,6,10,13,16,10,10,8,8,8,2,7,5,2,5,2,0,0,1,0,0,1,0
上大岡東二丁目,カミオオオカヒガシ2,女,1660,17,17,11,11,9,11,4,17,14,11,13,9,12,18,14,8,12,10,9,11,11,9,14,18,19,17,22,26,30,20,15,18,32,25,23,21,32,26,20,24,13,33,26,30,34,31,30,28,22,19,23,20,21,19,12,18,18,17,21,17,28,23,18,17,18,16,14,19,27,24,12,20,19,22,20,18,11,16,12,18,24,20,14,18,14,12,11,11,5,7,3,7,3,6,4,6,2,4,3,2,0
上大岡東三丁目,カミオオオカヒガシ3,男,275,0,1,0,0,1,2,1,2,2,0,6,1,3,2,3,2,1,2,3,2,2,3,2,2,0,2,1,4,3,3,4,3,4,3,7,2,1,4,4,7,8,5,2,6,4,0,6,4,3,9,2,5,3,2,4,1,3,0,1,3,2,2,4,4,5,6,1,8,10,6,6,2,3,8,7,6,3,2,3,1,4,4,0,1,6,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
上大岡東三丁目,カミオオオカヒガシ3,女,264,1,1,1,1,2,1,0,4,1,2,3,3,1,3,3,2,0,0,2,1,1,4,5,1,4,0,2,1,3,1,3,1,3,4,0,1,2,5,5,5,5,3,3,5,4,5,6,1,4,4,4,4,0,1,1,5,3,4,2,3,6,0,5,4,6,3,8,6,5,4,4,3,9,3,6,6,2,1,3,4,4,3,5,3,3,1,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0
港南一丁目,コウナン1,男,1609,11,21,16,19,23,14,12,15,9,8,9,8,11,9,12,9,14,24,16,16,20,16,8,21,22,30,31,12,17,21,24,27,24,29,26,42,30,29,22,29,25,19,28,29,28,29,19,22,29,25,19,30,31,20,30,21,16,21,27,23,14,15,20,19,19,14,19,24,18,14,12,13,16,16,15,11,7,9,12,10,6,7,12,4,8,7,2,5,7,3,1,0,0,0,1,0,2,0,0,0,0
港南一丁目,コウナン1,女,1556,26,19,11,20,11,10,11,13,11,6,8,7,9,10,6,15,11,11,15,20,12,26,19,18,15,14,22,18,20,22,24,26,31,16,27,27,23,19,29,25,27,31,10,32,26,21,24,28,21,27,23,18,24,22,14,21,18,19,23,13,15,23,16,23,15,27,13,17,18,16,17,11,15,13,11,11,10,11,10,15,14,10,8,21,14,13,7,10,7,3,1,4,2,3,1,2,1,2,0,0,1
港南二丁目,コウナン2,男,2033,12,14,13,11,14,8,17,15,11,16,16,18,23,26,30,25,31,25,17,22,25,28,20,22,24,26,16,28,24,21,21,29,28,26,24,20,27,19,21,29,29,35,33,40,32,45,49,38,41,42,32,45,47,33,30,27,31,34,20,26,30,29,20,23,21,21,33,25,22,31,11,15,8,15,18,14,13,15,22,16,9,7,9,12,10,8,9,5,3,3,1,2,1,0,0,0,1,0,0,0,0
港南二丁目,コウナン2,女,2069,16,16,17,11,20,14,15,14,14,11,14,23,24,25,29,20,31,27,27,25,25,19,19,18,16,13,19,21,25,21,18,13,27,27,19,20,23,27,16,25,35,35,32,42,43,46,42,38,57,37,30,45,31,34,37,33,25,28,17,22,24,21,17,16,27,30,30,24,18,21,15,12,24,22,22,21,14,23,14,14,17,15,8,12,14,13,11,6,14,9,8,2,2,3,5,2,3,1,1,0,1
港南三丁目,コウナン3,男,1062,10,7,4,6,7,9,7,5,3,5,9,9,12,10,13,9,12,10,9,13,8,12,12,8,11,20,12,11,13,9,12,5,10,15,13,13,16,14,14,18,18,18,13,21,22,20,27,16,11,16,15,22,12,18,18,11,14,10,7,13,14,17,8,17,20,16,13,13,11,11,5,10,15,12,12,11,16,14,11,11,12,7,6,12,8,6,5,3,1,1,4,0,0,1,1,0,0,1,0,0,0
港南三丁目,コウナン3,女,1032,8,6,8,10,7,4,9,12,11,6,9,9,8,5,10,6,9,10,7,8,9,14,15,6,5,15,7,9,7,16,11,12,9,11,14,7,17,12,11,13,8,6,18,15,21,14,16,13,19,24,20,17,21,13,16,14,8,12,8,9,8,3,9,8,13,14,12,15,18,18,8,15,11,13,21,16,21,8,12,13,11,19,7,15,4,11,2,7,7,5,1,2,4,1,3,0,0,1,0,0,2
港南四丁目,コウナン4,男,880,8,13,15,10,8,11,3,9,7,6,1,3,10,7,5,6,3,11,8,7,5,5,11,11,17,19,13,15,21,21,14,11,12,12,20,16,15,14,11,19,18,17,18,16,20,18,11,8,15,18,14,16,11,11,13,12,9,12,14,15,10,6,4,8,8,14,12,8,11,9,4,6,3,5,3,4,10,6,6,2,5,3,3,1,1,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
港南四丁目,コウナン4,女,694,8,9,8,7,14,6,6,12,5,6,8,5,9,5,5,5,5,5,4,6,5,9,8,6,14,8,15,7,11,9,9,7,14,11,14,11,9,9,14,6,8,17,9,8,12,11,10,11,13,9,9,9,15,10,7,7,9,8,11,6,3,5,6,7,5,11,7,10,6,7,5,9,7,4,4,8,5,3,4,7,5,5,4,4,0,2,3,2,2,3,1,2,0,1,1,0,0,1,0,1,1
港南五丁目,コウナン5,男,781,3,4,6,7,3,12,7,4,7,7,5,3,11,5,5,5,5,11,7,7,4,7,8,4,10,11,4,9,9,12,15,13,10,12,11,12,10,16,8,15,12,10,8,14,20,15,20,7,19,14,11,11,12,10,13,3,6,10,6,9,8,7,10,10,7,11,6,16,11,14,7,11,6,14,14,5,7,7,3,7,4,4,5,7,0,7,5,2,3,3,2,2,0,0,1,1,0,0,0,0,0
港南五丁目,コウナン5,女,816,8,5,11,3,5,7,9,7,5,7,8,7,8,4,8,7,10,6,8,8,5,12,13,5,8,9,9,7,13,8,6,9,11,13,11,11,9,11,12,9,12,8,17,13,10,13,11,15,17,11,11,12,12,9,7,8,2,10,10,8,7,9,10,7,11,12,9,11,16,16,7,14,8,15,9,7,9,4,7,11,8,6,9,11,5,4,5,3,6,2,4,1,0,1,2,1,0,0,0,0,1
港南六丁目,コウナン6,男,1516,2,9,9,16,11,12,13,16,14,11,13,12,12,11,13,15,16,9,12,16,11,14,16,16,18,15,21,9,22,22,17,12,21,13,26,16,20,16,30,19,23,17,16,28,40,29,28,28,36,33,20,20,15,18,21,21,22,23,18,13,13,22,22,24,15,19,21,26,25,28,14,14,15,13,12,8,16,15,16,15,18,8,15,12,10,4,4,11,3,2,5,2,1,0,2,0,1,0,0,0,0
港南六丁目,コウナン6,女,1561,5,14,7,13,7,17,16,8,15,9,14,11,11,16,8,6,15,20,8,16,12,16,17,11,16,12,11,15,14,23,10,10,7,15,19,16,26,20,19,19,17,21,22,24,28,30,28,24,27,17,21,15,19,14,30,18,21,16,26,15,24,18,27,17,19,18,21,25,29,26,7,7,19,18,32,17,28,15,13,19,17,25,17,20,14,10,15,17,11,8,8,7,3,4,4,2,0,0,1,0,2
港南中央通,コウナンチュウオウドオリ,男,670,2,11,6,2,7,6,8,6,6,10,6,7,6,9,2,6,1,12,2,7,5,8,12,6,5,8,6,9,9,14,7,7,14,6,14,15,11,9,8,7,12,15,13,14,19,17,14,12,15,7,10,6,6,10,7,9,4,10,6,7,4,8,8,9,8,8,11,10,8,8,5,6,6,6,6,5,8,2,3,1,5,2,2,0,3,1,2,2,2,2,0,3,0,1,0,0,0,0,0,0,0
港南中央通,コウナンチュウオウドオリ,女,666,2,8,4,6,6,5,2,1,5,3,7,3,8,5,3,10,7,7,3,1,9,7,6,4,7,7,9,7,12,16,4,11,10,8,6,9,8,10,15,10,12,15,11,11,15,15,11,15,13,7,8,11,9,9,10,10,9,5,6,10,8,7,5,9,6,8,12,5,9,18,2,5,5,6,8,2,4,3,3,6,5,3,3,6,3,7,0,3,6,3,3,1,4,1,1,1,0,1,0,1,0
港南台一丁目,コウナンダイ1,男,1490,11,14,12,20,15,15,20,17,14,14,16,10,12,15,21,9,10,12,15,12,17,12,16,10,12,14,19,14,13,12,16,15,13,24,19,24,23,22,21,19,18,25,28,27,30,29,17,21,16,24,22,19,23,18,17,13,20,20,13,9,14,19,11,14,23,27,29,17,21,25,9,18,26,23,10,14,16,12,20,25,16,18,7,9,5,9,6,5,3,5,3,1,0,1,1,0,0,0,0,0,0
港南台一丁目,コウナンダイ1,女,1534,9,16,6,18,8,7,16,19,9,12,8,14,15,12,14,11,16,16,16,6,16,12,13,10,11,19,18,14,17,12,15,20,22,11,13,21,25,17,18,28,27,30,41,24,16,28,21,20,25,26,18,24,26,16,12,13,17,14,19,28,14,21,17,21,21,16,30,23,36,25,13,19,22,13,24,23,18,17,11,17,14,12,12,18,8,4,7,8,4,4,2,7,0,2,1,2,1,2,0,0,0
港南台二丁目,コウナンダイ2,男,2249,14,21,17,9,18,15,18,11,11,6,12,16,11,11,10,15,7,9,15,11,10,14,14,13,15,19,24,31,21,18,30,42,31,36,30,30,38,21,29,33,29,36,30,31,26,30,32,32,39,47,28,36,40,24,33,21,30,35,35,26,27,29,28,41,45,56,57,57,70,48,38,33,34,30,25,35,24,18,31,19,13,11,12,13,13,9,12,6,7,2,4,0,4,2,0,0,0,0,0,0,0
港南台二丁目,コウナンダイ2,女,2428,18,19,19,15,9,14,17,9,9,15,12,11,4,21,9,12,8,15,7,8,12,14,28,45,48,23,23,37,33,22,25,26,31,32,33,32,32,34,35,17,34,33,34,27,27,21,30,35,33,32,32,29,26,21,24,26,37,30,23,29,27,33,36,20,41,45,57,52,57,51,26,39,51,51,42,32,43,20,31,25,30,29,27,22,17,18,16,17,9,7,7,6,6,6,5,2,4,2,0,2,1
港南台三丁目,コウナンダイ3,男,932,9,8,6,14,11,11,14,6,6,9,3,10,7,8,9,4,6,9,5,15,8,9,11,10,13,7,7,12,11,9,14,13,6,15,9,13,15,9,14,13,12,20,20,18,15,17,17,17,19,23,4,16,14,6,12,16,7,11,6,8,14,12,9,8,10,15,16,13,13,9,7,7,12,10,11,8,15,10,8,7,8,7,7,8,3,6,4,0,1,2,4,0,1,0,0,0,1,0,0,0,0
港南台三丁目,コウナンダイ3,女,1017,6,12,11,13,9,10,11,10,4,11,6,9,8,10,5,6,7,3,9,10,8,4,10,7,6,14,9,18,13,20,10,13,13,17,12,14,10,10,12,22,20,18,18,18,12,18,19,22,15,16,14,12,12,11,11,16,12,11,8,10,13,13,12,10,8,10,18,9,13,18,9,13,14,17,13,12,12,2,11,11,8,15,5,6,9,7,2,3,4,2,3,2,0,2,1,2,1,0,1,0,1
港南台四丁目,コウナンダイ4,男,1450,9,3,6,7,7,6,12,12,8,12,13,9,8,8,16,10,9,12,13,10,8,7,8,7,13,12,8,12,11,22,18,10,16,19,16,18,19,14,12,15,23,19,21,30,28,17,27,18,25,17,14,18,13,19,10,16,11,23,16,17,15,15,21,18,12,23,20,39,39,30,23,34,31,28,24,22,16,20,26,18,26,22,15,15,13,7,7,5,10,8,2,4,1,1,2,0,0,0,0,0,1
港南台四丁目,コウナンダイ4,女,1702,3,10,9,6,9,11,13,16,14,1,10,6,12,16,8,10,13,10,15,7,15,7,10,16,9,15,16,17,8,16,10,17,13,12,25,11,17,20,21,14,23,15,25,25,24,28,19,26,20,22,13,17,25,15,17,25,24,21,15,22,21,30,30,23,22,35,34,36,39,49,40,28,30,31,35,27,27,26,26,26,23,23,19,24,18,14,10,12,4,6,7,4,4,0,2,2,2,1,1,1,1
港南台五丁目,コウナンダイ5,男,1076,8,11,6,5,7,9,9,6,12,6,12,7,8,14,14,9,7,9,11,9,7,6,8,12,10,12,9,7,9,12,12,8,10,4,14,8,9,14,10,12,10,13,15,10,13,28,13,12,13,16,22,12,23,15,13,17,13,13,13,9,10,13,13,10,17,18,16,16,13,16,14,15,15,13,14,11,13,16,18,19,21,21,15,8,17,13,7,3,3,6,4,2,1,0,0,0,0,0,0,0,0
港南台五丁目,コウナンダイ5,女,1182,6,6,3,6,10,9,7,4,12,8,8,9,14,7,13,5,9,9,7,9,10,11,13,9,7,5,6,13,14,13,10,11,13,11,9,10,11,11,16,7,10,10,24,15,15,18,18,16,18,18,18,23,11,20,17,12,15,16,15,13,6,13,12,16,18,16,16,21,19,17,11,11,20,27,16,15,32,26,18,20,20,17,25,12,14,12,12,6,6,3,2,2,3,1,1,0,1,0,2,0,0
港南台六丁目,コウナンダイ6,男,2232,21,18,20,9,22,13,18,28,24,23,22,21,22,18,19,19,25,22,19,25,20,16,20,16,12,18,14,15,17,23,27,20,22,25,31,31,33,29,34,32,36,26,24,34,33,37,37,36,31,40,24,32,33,27,27,26,22,21,26,24,19,27,26,23,21,35,25,49,40,50,21,23,37,30,34,37,28,17,33,28,26,24,28,15,19,15,15,9,8,4,0,2,1,2,1,0,0,1,0,0,0
港南台六丁目,コウナンダイ6,女,2418,19,12,16,21,17,19,18,19,19,17,25,8,24,22,20,15,20,26,21,22,18,22,10,23,14,13,18,15,16,21,20,19,26,30,38,35,23,29,29,28,39,29,29,43,31,40,48,41,37,22,29,26,37,27,27,26,20,30,28,14,23,26,22,35,43,48,47,49,55,43,31,31,43,33,44,33,39,29,31,31,43,29,23,17,16,17,16,13,12,7,9,5,7,3,6,1,2,2,0,1,3
港南台七丁目,コウナンダイ7,男,1400,16,20,11,15,16,14,17,16,15,15,8,8,10,16,11,13,8,15,12,17,10,16,13,14,11,8,14,15,23,15,16,13,19,14,16,19,19,22,13,31,17,18,19,18,25,22,21,21,26,25,14,26,21,20,22,20,18,12,18,16,18,19,18,14,18,14,10,22,15,19,21,6,16,15,11,16,11,13,9,15,18,13,11,12,9,11,6,4,6,4,6,3,1,0,2,1,0,0,0,0,0
港南台七丁目,コウナンダイ7,女,1538,10,19,14,7,24,12,14,14,17,11,12,13,16,16,17,17,11,19,17,11,11,14,18,20,16,8,19,28,15,23,13,12,18,19,17,23,17,17,21,24,16,18,23,23,23,35,21,22,28,22,13,25,25,22,23,14,13,12,23,15,14,11,20,7,18,18,18,19,18,27,10,15,14,18,25,18,15,13,18,19,15,21,10,14,13,11,3,9,9,8,7,3,5,3,1,2,2,2,3,1,1
港南台八丁目,コウナンダイ8,男,1278,13,13,13,8,14,17,13,17,17,11,14,11,12,12,21,20,15,16,15,9,14,8,10,11,8,11,11,7,16,10,10,11,18,16,15,16,14,17,24,20,27,29,27,16,25,22,38,20,21,18,12,22,15,17,10,15,13,14,12,8,8,13,10,17,11,11,20,19,11,13,11,27,13,17,24,12,11,14,7,16,6,9,9,4,7,14,4,3,1,2,2,0,0,1,1,0,0,0,0,0,1
港南台八丁目,コウナンダイ8,女,1325,5,9,14,23,15,23,23,22,9,14,18,15,15,18,9,10,13,12,16,11,13,17,7,11,8,9,15,12,11,15,15,10,11,20,18,14,17,27,28,15,26,20,20,21,23,20,28,15,23,24,13,21,15,18,14,11,6,10,13,10,10,10,15,13,14,22,24,20,26,21,7,15,21,20,12,15,19,8,7,11,13,6,11,7,3,7,6,3,2,2,3,5,4,1,1,1,0,1,1,0,0
港南台九丁目,コウナンダイ9,男,1803,16,12,16,18,17,10,17,17,19,16,17,13,15,15,15,22,14,15,24,21,20,22,23,28,15,12,18,11,17,15,27,26,21,24,18,20,21,19,30,20,22,17,24,24,22,23,20,32,32,26,24,46,33,27,31,32,35,31,32,28,33,32,22,33,41,22,27,26,33,31,12,16,22,16,11,12,14,5,11,10,7,11,11,8,6,5,6,5,3,3,6,1,1,2,0,1,1,0,0,0,0
港南台九丁目,コウナンダイ9,女,1880,17,15,12,11,18,8,19,12,13,18,9,13,16,15,13,23,17,21,15,21,29,14,16,32,21,16,17,23,18,21,25,19,28,23,16,20,26,18,20,19,23,27,33,20,26,23,37,26,37,39,32,34,28,25,32,37,40,30,34,31,32,34,15,30,31,31,31,29,25,28,13,12,16,16,20,17,13,11,11,10,19,8,10,13,11,12,10,4,7,5,2,2,1,2,1,3,3,1,0,0,0
丸山台一丁目,マルヤマダイ1,男,910,12,5,10,8,9,8,15,10,15,10,11,14,13,7,5,15,14,11,8,17,8,9,11,1,5,2,7,4,6,9,5,7,5,9,7,8,8,13,11,15,21,23,22,14,23,26,22,19,20,24,21,23,20,23,14,15,13,11,9,8,11,7,6,9,3,8,11,11,9,6,3,7,8,2,6,3,3,4,9,0,7,3,4,3,5,5,1,3,4,5,2,1,1,1,0,0,1,0,0,0,0
丸山台一丁目,マルヤマダイ1,女,1017,5,6,8,11,10,12,13,11,12,11,14,12,22,14,15,14,11,11,12,15,14,12,8,6,8,5,7,9,10,7,5,6,5,6,9,13,8,13,20,19,15,26,24,24,24,15,31,18,18,18,19,15,23,18,8,9,11,10,9,12,5,6,14,6,5,11,8,11,8,7,6,5,11,11,8,9,6,8,7,9,11,8,7,7,3,8,11,6,2,5,0,1,0,1,3,3,2,0,1,1,0
丸山台二丁目,マルヤマダイ2,男,1279,11,9,4,13,8,11,12,12,11,12,18,11,11,10,12,12,12,15,14,11,17,13,12,7,13,17,9,6,17,15,21,17,18,17,26,10,15,20,14,18,11,20,18,23,24,16,18,27,16,20,15,16,21,14,13,28,12,20,15,12,15,18,24,17,24,23,18,21,25,21,8,17,7,12,17,11,5,12,8,14,8,6,2,10,7,6,3,5,6,6,3,5,3,1,0,0,1,0,0,0,0
丸山台二丁目,マルヤマダイ2,女,1287,7,14,7,9,7,10,10,6,14,5,17,8,9,18,16,12,6,11,10,11,14,16,18,10,11,11,6,11,10,12,8,21,16,17,12,14,13,17,14,20,20,22,21,21,16,24,19,22,17,22,15,25,20,15,18,15,17,20,15,16,22,26,11,15,29,17,16,29,22,19,16,17,21,16,11,11,15,12,11,10,8,6,9,5,13,8,10,4,3,8,1,3,0,0,0,2,1,0,1,1,0
丸山台三丁目,マルヤマダイ3,男,675,4,6,5,5,6,2,5,4,6,3,4,3,5,13,2,3,6,7,8,16,6,9,4,2,7,7,8,7,8,5,7,4,7,5,9,8,6,7,14,10,8,7,8,8,15,9,9,11,8,4,9,12,6,7,8,2,7,12,12,5,5,7,8,5,6,10,12,10,15,15,6,14,10,12,11,12,13,5,9,10,6,9,5,5,4,7,5,5,4,2,2,2,1,1,0,0,1,0,0,0,1
丸山台三丁目,マルヤマダイ3,女,732,5,0,6,4,6,5,4,5,6,5,3,3,3,5,8,6,13,4,5,3,8,8,5,6,7,2,2,6,5,8,4,5,6,15,5,7,5,9,11,9,12,11,10,10,13,8,8,6,12,11,5,17,6,12,11,7,10,9,8,9,12,7,10,13,7,14,10,16,20,13,12,10,14,12,12,9,11,5,14,10,12,8,6,9,5,6,4,6,5,3,2,2,2,1,3,0,0,0,0,0,0
