町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
長坂,ナガサカ,女,834,20,20,21,29,19,23,15,18,9,11,7,12,8,8,11,16,4,8,7,5,8,7,7,7,5,2,5,2,8,11,8,22,27,25,21,17,19,28,21,17,23,20,20,13,17,20,12,8,14,15,6,8,9,7,4,7,7,6,1,5,6,2,4,9,4,7,3,3,7,1,2,0,4,4,0,3,1,2,2,2,0,2,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
中川一丁目,ナカガワ1,男,1880,13,12,14,17,21,18,16,17,15,10,17,16,17,16,23,19,30,20,31,19,21,25,21,27,16,25,24,25,28,24,17,27,25,18,33,20,27,33,22,30,23,24,32,29,17,30,22,34,54,35,39,36,38,31,31,43,35,43,28,30,32,30,25,23,29,22,28,29,19,15,13,12,12,14,4,4,8,7,7,6,6,4,2,5,2,5,3,1,3,2,2,0,1,0,1,0,0,0,0,0,1
中川一丁目,ナカガワ1,女,2031,24,16,16,20,24,9,16,18,12,19,14,17,15,17,18,23,26,27,35,31,24,26,32,24,33,19,25,30,33,22,23,25,18,16,25,31,39,27,21,34,27,30,29,29,25,37,30,40,39,46,49,39,52,33,37,48,41,36,31,26,24,22,19,29,22,19,23,21,17,11,6,16,18,7,14,6,5,8,7,10,9,7,9,11,5,4,5,4,8,2,4,3,2,2,0,1,2,0,1,0,0
中川二丁目,ナカガワ2,男,936,2,15,9,4,8,12,7,9,9,11,8,2,4,8,12,12,11,10,9,7,13,7,15,8,15,13,10,10,11,11,14,9,6,7,6,14,13,13,10,5,9,7,9,11,17,12,12,16,14,10,13,13,17,14,16,19,26,23,15,14,13,11,18,14,14,18,29,16,14,11,12,11,7,13,12,5,5,5,6,1,2,3,7,3,4,5,2,0,2,1,3,2,0,1,0,0,0,0,0,0,0
中川二丁目,ナカガワ2,女,1006,6,7,3,4,5,6,5,12,7,5,8,8,11,12,10,7,5,5,12,10,8,13,16,13,13,14,5,13,11,11,7,7,8,10,8,3,13,11,11,10,10,14,19,17,14,14,12,17,30,13,15,23,12,25,25,17,26,23,26,12,11,21,16,16,11,12,17,14,15,13,12,15,9,8,6,5,6,7,10,10,5,11,9,3,5,1,3,6,0,5,4,1,0,1,0,1,0,0,0,0,0
中川三丁目,ナカガワ3,男,862,5,8,12,10,5,5,7,6,7,7,8,12,8,14,10,18,15,9,14,14,14,8,11,10,13,6,6,9,12,6,16,10,6,10,9,9,12,9,5,9,16,9,12,13,10,10,17,11,23,12,18,17,22,16,16,11,21,10,12,16,10,8,3,12,6,12,13,15,8,12,3,5,7,3,11,2,7,8,3,5,3,5,2,1,6,4,3,3,4,1,0,1,0,0,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,女,900,8,3,4,8,3,7,8,3,5,11,5,8,19,11,12,12,12,20,7,13,15,14,12,12,10,8,8,10,9,15,8,9,13,14,8,7,10,8,9,7,12,11,12,18,13,11,20,23,19,8,17,23,18,13,7,18,14,10,12,6,11,9,8,10,12,14,7,9,8,6,8,9,6,11,9,8,5,11,6,4,8,8,2,5,5,4,4,2,6,3,2,1,1,5,1,1,1,0,0,0,0
中川四丁目,ナカガワ4,男,479,7,7,2,4,3,4,6,11,4,5,8,9,9,13,9,7,7,4,8,2,8,3,6,5,3,5,10,7,7,2,3,4,7,2,7,5,2,9,4,3,9,4,13,13,10,11,8,7,9,8,10,4,7,5,11,6,6,8,8,8,2,2,6,6,3,3,2,5,3,0,1,3,5,5,5,5,0,7,4,3,4,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,女,466,4,2,0,9,4,7,6,6,4,7,4,10,4,6,5,7,2,5,3,4,5,7,3,3,3,8,7,6,6,7,1,3,1,2,9,2,6,3,6,7,5,14,9,10,13,12,10,13,9,7,9,10,6,8,6,1,6,6,9,3,3,5,3,5,4,0,6,3,4,5,5,3,6,7,4,4,3,2,3,2,4,5,1,0,1,2,0,7,3,0,1,1,1,0,0,1,1,1,0,0,0
中川五丁目,ナカガワ5,男,822,5,12,12,9,8,8,6,8,5,10,5,12,11,12,12,12,13,13,11,10,10,10,7,5,8,11,7,9,6,12,4,6,6,8,16,9,6,5,10,11,9,15,12,10,15,17,23,15,15,19,21,23,15,12,11,5,11,12,10,6,8,7,13,10,11,7,11,9,8,6,7,8,8,6,11,3,7,2,11,6,3,3,5,6,0,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0
中川五丁目,ナカガワ5,女,867,9,6,8,5,14,8,9,12,13,5,12,15,10,14,13,13,12,13,8,11,11,9,10,12,2,10,6,9,6,9,9,7,11,11,12,6,10,5,10,17,10,7,22,14,14,30,19,20,25,12,8,16,14,6,10,12,14,6,9,11,8,10,5,8,4,4,11,10,4,8,8,10,4,3,9,13,8,9,5,3,8,7,4,9,1,5,7,1,4,0,3,1,0,2,0,0,0,0,0,0,0
中川六丁目,ナカガワ6,男,1800,10,6,19,19,25,36,34,34,38,35,44,47,40,42,45,22,34,34,19,22,14,17,13,18,13,7,9,5,2,1,6,3,5,4,6,12,16,19,23,32,28,57,52,56,47,60,68,64,59,48,48,46,30,31,32,13,11,26,11,12,14,9,5,15,9,7,16,12,4,6,4,9,6,6,4,1,5,7,3,1,4,7,3,4,5,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0
中川六丁目,ナカガワ6,女,1896,9,10,13,8,23,24,37,30,43,44,39,54,52,47,45,42,40,25,24,20,15,13,11,13,8,13,7,8,6,4,5,5,9,15,10,15,27,21,42,36,51,49,62,72,62,59,56,72,58,37,42,31,28,23,23,17,13,17,5,10,12,7,8,13,12,14,14,6,13,5,9,2,6,13,6,4,8,4,4,5,4,3,1,6,4,2,0,2,0,3,2,2,1,1,0,0,0,0,0,0,1
中川七丁目,ナカガワ7,男,417,6,5,3,5,0,3,4,4,6,3,5,2,4,6,5,4,2,6,2,0,3,4,6,9,2,4,7,2,4,9,7,8,4,3,7,2,5,5,4,9,5,6,6,12,14,6,7,11,7,8,4,6,9,6,6,6,7,6,4,7,1,3,8,2,6,5,7,8,8,4,0,3,4,3,3,4,3,0,6,5,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
中川七丁目,ナカガワ7,女,445,3,4,1,5,7,5,4,4,5,6,3,9,5,6,11,5,10,7,4,5,2,5,5,5,7,3,5,3,5,7,4,7,4,3,6,4,5,3,5,9,8,9,6,9,8,7,11,6,11,6,5,8,4,4,6,5,5,6,5,4,5,7,4,9,4,4,9,2,4,4,2,3,7,4,4,1,1,4,2,5,2,1,3,1,4,1,2,2,0,0,1,0,1,0,1,0,1,0,0,0,1
中川八丁目,ナカガワ8,男,180,1,2,1,2,2,3,4,2,5,0,2,4,4,1,6,1,3,2,3,2,2,3,2,2,0,1,2,1,1,3,0,3,2,4,3,1,4,2,4,1,2,6,4,3,5,3,6,8,4,2,3,1,4,2,3,1,0,1,1,1,0,1,2,2,1,2,0,0,1,0,3,2,0,2,4,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
中川八丁目,ナカガワ8,女,169,0,4,2,1,4,3,2,0,2,1,1,3,0,1,0,3,2,3,2,2,2,0,0,1,1,0,2,0,2,1,2,2,1,3,5,2,2,2,1,2,7,8,8,3,3,3,3,4,2,3,2,5,1,0,2,3,1,1,0,1,0,1,1,1,3,1,0,5,4,2,1,3,3,2,3,2,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,1,0,0,0
中川中央一丁目,ナカガワチュウオウ1,男,1685,33,23,23,27,22,19,22,10,16,16,13,17,10,12,14,15,14,9,8,12,7,7,10,24,16,18,27,23,34,25,37,42,42,33,37,45,42,28,34,27,39,52,41,37,29,39,43,36,40,32,34,39,34,29,22,32,17,19,11,5,3,6,4,7,7,7,13,9,5,6,2,5,6,3,2,5,3,4,5,4,7,10,3,7,4,3,2,3,2,3,5,1,0,2,0,1,0,0,1,2,0
中川中央一丁目,ナカガワチュウオウ1,女,1858,34,25,27,15,11,17,15,14,10,13,9,10,12,17,11,13,12,11,14,21,11,18,26,24,22,20,27,46,40,35,29,33,32,36,32,47,47,25,41,34,48,38,33,46,37,39,37,39,35,29,31,22,24,21,21,22,14,12,16,8,6,5,9,8,6,9,11,14,7,5,6,9,9,9,11,15,11,11,10,18,11,11,21,22,15,4,12,8,10,15,7,5,7,3,1,5,1,0,0,0,3
中川中央二丁目,ナカガワチュウオウ2,男,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0
中川中央二丁目,ナカガワチュウオウ2,女,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,1,1,1,4,5,4,0,1,0,0,4,0,1,1,0,0,0
仲町台一丁目,ナカマチダイ1,男,1521,25,25,28,17,18,18,18,13,15,11,9,13,13,13,16,14,13,12,11,16,10,15,19,18,24,33,42,22,26,36,26,33,27,27,36,24,33,34,30,29,37,35,48,30,22,36,43,42,35,31,29,25,28,19,14,19,14,14,6,12,14,2,8,11,6,8,6,4,8,2,2,4,4,5,8,4,1,1,1,2,4,2,2,2,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,1343,11,21,19,13,16,22,8,9,18,14,10,10,13,13,11,12,16,8,8,10,14,11,19,30,23,23,19,23,14,27,21,26,37,24,29,29,29,32,25,35,35,33,33,28,31,26,32,25,24,23,24,25,19,18,14,13,7,11,9,9,15,5,7,6,4,7,5,8,6,7,5,5,4,7,2,6,4,5,3,1,4,6,2,4,3,2,5,1,4,0,1,2,3,2,0,1,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,343,4,4,1,5,4,8,4,3,3,5,0,5,6,7,0,3,6,6,3,3,3,1,2,6,4,3,2,3,4,8,8,6,15,4,4,7,3,5,4,9,6,5,8,5,8,7,8,3,7,5,8,3,7,6,5,4,5,3,3,5,1,4,3,0,2,5,3,6,3,2,1,3,2,3,4,0,3,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,360,9,6,5,3,2,2,3,3,5,5,6,8,3,2,5,4,5,2,4,4,2,2,5,5,1,3,4,8,6,4,5,14,7,9,7,4,4,9,6,5,8,8,7,4,4,11,7,9,6,3,4,6,5,3,7,3,2,2,8,1,1,3,1,1,4,2,2,2,5,3,1,1,6,2,2,2,1,1,5,0,3,2,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,男,1251,23,20,20,20,20,23,21,20,29,17,25,21,17,19,16,22,15,17,12,9,18,5,8,6,9,5,4,8,9,11,11,13,10,14,15,21,23,26,27,27,33,34,42,29,28,23,36,26,27,19,25,16,18,20,15,9,16,9,10,13,9,8,7,7,7,9,5,10,8,4,9,3,4,10,4,7,7,5,6,3,3,1,1,4,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,1254,13,17,16,23,26,22,32,21,21,29,16,13,17,16,13,10,11,12,7,11,12,9,3,8,12,13,12,9,8,12,6,11,16,28,17,23,30,26,33,24,38,39,35,27,29,24,34,18,24,17,23,19,20,16,9,12,11,10,5,8,3,13,13,16,7,7,11,8,14,6,10,4,4,10,10,3,6,1,1,3,4,2,1,4,4,1,3,2,0,1,1,2,0,1,1,1,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,男,585,7,6,6,5,6,10,5,4,8,6,7,5,5,1,13,5,5,4,6,2,9,5,15,23,15,19,13,13,10,10,12,7,7,9,9,6,7,13,11,11,4,9,10,6,10,14,12,13,10,6,6,14,13,5,4,7,5,8,5,2,5,6,4,6,4,9,6,6,6,3,4,5,2,4,0,0,1,3,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,522,10,9,5,7,3,7,6,7,6,3,2,6,6,4,4,5,8,6,4,5,3,5,4,10,10,8,9,8,11,8,8,9,11,6,10,6,12,12,3,10,10,10,13,8,13,8,7,7,14,4,9,7,5,9,9,6,6,5,7,5,6,3,2,5,3,7,4,7,5,4,3,2,6,2,8,0,3,0,1,2,3,0,1,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1171,16,15,12,15,15,9,4,11,6,13,10,15,11,12,8,8,16,15,9,20,6,14,9,9,10,9,11,11,9,14,14,15,13,16,13,22,14,21,19,16,16,16,10,15,19,14,19,27,27,13,22,23,24,22,19,14,21,27,8,13,8,9,8,13,6,18,14,5,10,7,10,9,8,12,13,3,12,6,4,14,5,7,9,11,11,9,8,6,5,10,5,9,4,2,2,1,0,3,0,0,1
仲町台五丁目,ナカマチダイ5,女,1261,14,26,20,18,9,10,11,9,12,8,11,20,5,8,6,12,8,13,10,11,12,14,8,7,8,8,9,9,9,15,16,12,15,10,13,18,16,22,17,13,24,21,23,20,20,11,23,24,31,27,15,11,16,10,21,20,11,13,7,8,16,12,11,3,9,11,16,15,12,9,16,9,11,16,17,12,11,11,9,18,8,15,16,13,18,18,13,15,10,12,6,6,3,5,1,4,2,1,3,0,0
二の丸,ニノマル,男,406,4,3,6,2,5,4,3,7,7,4,7,3,11,5,3,7,8,5,11,8,5,3,6,7,2,2,1,3,5,4,4,2,5,8,6,6,6,3,7,6,6,3,12,8,5,12,7,5,9,8,11,11,8,5,5,5,6,4,3,2,4,2,3,5,4,1,7,4,6,0,3,1,1,2,2,2,3,2,1,6,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
二の丸,ニノマル,女,403,7,3,5,5,6,8,6,1,7,0,2,3,5,12,7,10,5,9,3,5,5,5,7,3,4,2,5,0,2,5,6,6,5,4,6,8,7,5,5,10,6,8,6,12,8,6,8,9,12,9,9,3,4,5,4,2,5,0,3,3,2,3,2,4,7,4,5,4,0,2,1,1,3,4,3,4,2,3,5,1,1,3,2,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
大棚町,オオダナチョウ,男,761,13,7,4,6,2,9,5,9,10,7,5,9,13,4,4,12,15,7,10,4,6,10,6,7,3,5,3,7,7,6,10,10,8,9,9,8,9,13,9,15,16,12,12,20,22,11,22,14,13,16,8,13,11,4,8,8,3,7,2,4,3,7,11,7,5,6,14,9,14,6,9,7,10,9,13,13,9,8,7,6,9,2,9,8,3,3,1,3,6,0,0,0,1,0,0,1,0,0,0,1,0
大棚町,オオダナチョウ,女,745,4,6,7,10,7,9,6,4,10,6,9,9,9,13,7,8,8,9,7,4,7,6,5,5,5,6,3,4,7,4,6,16,4,4,7,8,7,7,7,13,11,12,15,17,18,14,20,14,11,6,10,9,7,13,4,5,1,1,0,6,3,4,5,5,14,8,13,14,11,7,4,11,14,15,8,8,9,9,10,12,6,4,6,7,7,9,4,6,5,3,9,2,5,3,4,2,1,0,0,0,1
大棚西,オオダナニシ,男,827,4,6,6,5,6,9,4,7,3,8,9,9,10,17,14,16,15,21,22,26,17,14,12,14,7,3,6,1,4,2,1,3,1,2,4,2,6,5,8,5,6,11,10,10,4,11,17,13,21,25,31,42,23,28,30,21,15,15,17,10,14,7,8,7,7,6,7,9,8,9,5,6,8,3,4,5,1,5,3,1,1,1,2,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
大棚西,オオダナニシ,女,875,3,6,3,3,9,1,8,11,8,7,5,9,9,11,9,13,18,19,27,23,20,22,10,11,10,3,2,6,5,1,2,4,2,9,5,4,7,4,11,9,9,16,11,9,7,21,29,31,35,27,32,29,26,23,25,15,10,11,6,8,12,10,6,7,5,8,7,16,12,4,4,7,7,2,4,5,3,3,1,2,4,2,0,1,3,1,1,3,0,2,0,2,0,0,0,1,0,0,0,1,0
大熊町,オオクマチョウ,男,1242,11,10,15,8,13,10,8,12,8,17,14,4,5,12,11,10,6,13,11,11,10,12,10,14,15,13,7,17,7,20,15,13,18,21,18,14,24,23,25,18,18,21,22,32,21,16,28,24,24,14,21,15,12,17,11,6,13,6,6,14,11,13,12,23,19,19,22,31,24,16,18,15,23,16,15,17,13,11,12,9,6,3,4,3,7,3,0,2,4,1,0,2,2,1,1,0,0,0,0,0,0
大熊町,オオクマチョウ,女,1134,11,8,8,11,12,10,13,6,6,5,4,10,10,8,8,12,5,9,5,5,9,10,10,11,12,11,8,10,11,13,12,13,20,20,19,15,15,19,15,15,15,15,22,17,8,21,15,15,24,14,19,13,9,9,10,6,8,11,13,13,10,18,23,23,20,29,27,29,22,13,14,22,23,9,15,10,13,11,12,11,9,5,7,5,4,7,5,2,5,5,3,3,3,2,1,0,0,0,2,1,0
大丸,オオマル,男,2274,24,18,20,19,32,23,24,24,25,26,27,31,32,40,45,51,38,50,36,38,42,21,31,31,20,23,11,13,20,14,17,19,14,15,24,22,12,27,31,33,30,36,38,33,50,52,56,47,51,51,50,48,41,38,38,44,39,39,28,32,34,25,19,26,17,31,15,20,17,10,7,11,9,13,14,4,10,6,9,8,10,10,5,7,9,3,0,5,4,0,5,2,0,3,0,0,0,2,0,0,0
大丸,オオマル,女,2312,14,13,20,21,15,25,20,16,17,14,27,31,21,32,28,55,44,34,33,38,27,28,27,24,25,23,25,17,31,20,12,12,24,31,21,19,24,37,20,32,38,47,57,57,58,59,50,56,49,45,50,43,51,48,44,26,28,29,28,21,25,23,18,23,13,16,20,24,15,11,10,10,12,16,9,22,9,16,12,13,8,6,11,6,9,16,9,13,12,13,4,0,2,0,3,0,1,0,0,0,1
折本町,オリモトチョウ,男,915,10,5,7,8,1,5,6,12,8,13,10,2,11,8,11,15,9,8,15,8,12,8,9,9,11,6,7,11,10,6,13,12,9,9,12,11,11,14,8,11,21,11,18,16,19,19,16,14,16,11,26,9,11,11,4,9,13,8,11,13,8,8,17,13,10,19,16,18,17,9,5,8,7,11,12,10,11,12,8,8,3,13,5,1,5,2,3,1,1,2,2,0,0,2,0,0,0,0,0,1,0
折本町,オリモトチョウ,女,858,6,7,5,9,5,9,8,6,7,9,6,6,7,6,9,6,9,11,11,5,10,10,9,11,9,12,11,4,5,12,6,3,12,10,11,7,9,8,12,9,17,9,17,15,13,14,17,12,18,10,9,5,13,8,8,10,10,10,8,5,11,17,8,13,17,11,10,21,7,3,5,19,16,7,10,13,13,8,16,9,6,1,3,8,6,6,5,5,3,9,3,1,2,2,4,1,0,1,1,1,1
佐江戸町,サエドチョウ,男,2677,40,44,45,39,37,41,41,27,21,23,17,23,22,28,24,18,27,17,16,21,15,31,27,21,36,30,27,29,33,41,44,42,43,52,38,53,50,76,66,58,59,52,63,47,53,46,44,41,40,43,37,31,32,22,34,33,26,30,24,27,32,29,22,31,38,33,26,34,36,15,18,12,24,27,18,15,16,15,7,10,8,7,4,4,7,2,5,4,2,4,0,1,0,2,1,1,0,0,0,0,0
佐江戸町,サエドチョウ,女,2550,31,32,34,33,42,47,47,34,31,23,24,17,18,22,18,22,26,30,25,22,26,21,26,26,31,28,22,33,27,36,36,33,40,54,59,57,40,57,51,42,54,51,46,41,44,44,33,30,39,23,32,23,23,34,33,33,25,15,27,29,22,32,21,26,23,36,27,28,34,18,23,23,19,19,20,16,16,13,12,17,13,10,6,12,6,3,8,6,5,5,6,4,5,4,3,3,1,2,0,1,0
桜並木,サクラナミキ,男,772,9,7,8,9,11,5,12,9,7,9,13,10,8,8,8,9,12,12,6,12,7,18,9,10,8,7,3,6,4,6,10,15,12,10,7,15,14,13,11,9,11,13,13,22,12,21,11,13,20,7,15,14,12,20,18,12,11,3,10,18,8,9,8,5,6,8,11,10,6,3,3,2,7,2,5,1,2,2,1,2,2,5,1,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,809,7,4,10,7,7,8,9,9,7,15,11,7,10,20,14,7,11,5,15,6,13,9,8,6,10,11,6,10,7,10,11,12,12,15,11,11,13,11,17,9,20,18,17,22,12,15,14,14,16,16,14,15,15,14,9,6,10,12,9,12,7,11,2,9,7,10,5,6,11,4,3,4,5,4,4,5,3,4,1,3,4,3,3,1,0,1,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0
新栄町,シンエイチョウ,男,854,14,22,14,20,20,20,16,13,13,9,6,6,7,11,8,3,8,6,5,1,8,4,6,5,3,6,5,3,4,7,4,7,10,18,9,18,15,17,22,19,24,21,14,26,19,20,16,19,10,11,10,13,11,5,9,2,3,2,6,6,7,6,2,4,4,5,5,11,6,2,3,3,5,3,8,8,5,6,9,8,12,4,9,9,10,6,11,4,4,3,6,0,2,3,0,1,0,1,0,0,0
新栄町,シンエイチョウ,女,1011,14,15,17,26,15,17,14,17,14,16,8,0,5,6,7,9,9,5,2,4,3,5,3,4,4,2,8,5,6,5,10,8,13,8,29,13,25,19,20,23,21,24,19,22,9,17,11,7,10,10,4,2,8,10,7,1,8,3,1,5,5,4,3,4,5,4,5,10,13,4,2,7,8,9,7,18,7,18,14,21,22,17,20,22,23,21,12,13,15,13,9,9,4,3,3,1,0,3,1,0,0
すみれが丘,スミレガオカ,男,2208,20,20,21,23,21,15,21,23,31,22,25,22,30,26,29,29,29,36,28,33,21,26,26,24,25,11,18,18,20,17,14,24,23,24,22,27,30,33,32,34,38,28,35,40,41,39,40,49,42,33,40,35,33,34,37,25,27,16,23,13,26,20,27,15,16,20,24,23,25,18,21,21,20,20,33,27,21,31,23,25,17,13,17,12,13,5,8,12,3,1,4,1,4,0,0,0,0,0,0,0,1
すみれが丘,スミレガオカ,女,2227,14,24,20,18,13,21,25,27,23,28,19,24,33,31,29,25,26,26,22,19,17,19,21,23,11,20,16,15,20,14,19,28,23,15,28,36,28,31,30,36,33,37,30,41,43,43,32,45,48,35,35,27,36,28,25,18,20,23,17,27,16,21,15,26,23,23,23,28,44,23,28,36,32,32,37,24,25,24,24,15,17,19,13,12,10,10,8,11,5,8,8,4,4,5,2,5,3,2,1,0,1
高山,タカヤマ,男,1701,20,19,18,17,31,25,24,25,23,23,32,44,47,36,27,23,29,22,21,20,26,19,16,14,11,3,14,4,7,17,12,10,18,19,15,19,17,19,30,30,27,40,47,47,44,47,41,38,53,29,40,30,25,23,22,23,11,18,11,19,13,16,7,10,13,14,14,13,18,7,9,8,10,10,5,4,5,7,3,5,3,2,4,8,0,1,1,2,0,1,3,2,1,1,0,0,0,0,0,0,0
高山,タカヤマ,女,1773,17,21,17,23,21,19,23,31,25,17,24,39,47,36,35,25,22,24,25,18,23,21,17,14,18,12,9,13,13,16,12,11,25,20,20,20,21,31,36,37,43,42,52,49,52,43,44,47,39,28,32,26,25,16,23,19,20,9,14,13,16,9,14,12,10,13,14,7,10,5,8,13,6,12,10,7,7,4,3,9,5,0,9,4,7,4,4,3,5,2,5,0,1,1,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,男,757,9,8,13,15,13,14,9,14,8,16,12,9,7,8,10,7,10,5,8,10,6,8,10,5,6,14,5,13,14,10,9,12,16,16,18,11,10,11,18,18,12,17,15,19,13,23,14,15,7,8,10,10,10,14,8,13,14,7,5,2,3,4,4,8,6,2,5,3,7,1,5,4,6,2,5,3,1,4,1,0,3,1,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,771,11,15,18,12,10,14,12,13,13,8,15,8,13,3,9,6,6,7,8,7,11,6,6,9,13,10,11,5,12,8,8,15,12,19,21,12,22,19,17,16,11,10,16,11,14,14,15,15,13,13,11,9,8,12,15,9,4,5,6,4,6,8,5,4,6,5,1,9,3,6,3,3,1,3,4,0,3,3,3,4,3,0,3,0,3,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,935,5,6,7,5,8,16,11,8,13,13,12,15,11,9,14,13,15,16,17,19,16,17,13,11,12,10,6,11,12,11,13,9,8,5,12,12,10,15,8,13,9,15,23,16,10,30,28,24,13,10,27,15,17,10,22,16,8,7,7,10,13,6,14,8,4,11,11,13,8,4,7,5,3,8,2,7,4,3,4,5,5,3,5,2,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,女,914,8,8,11,9,8,12,9,13,8,4,14,15,16,16,11,17,9,9,12,12,9,8,12,7,8,12,4,10,8,9,7,14,11,7,9,15,11,16,13,12,15,21,17,16,15,28,21,15,22,17,15,17,13,17,13,9,9,14,11,7,8,9,12,14,9,6,11,13,6,6,5,7,6,2,9,12,5,6,4,2,3,1,4,4,4,2,1,0,3,0,0,2,2,0,0,0,0,0,0,1,0
牛久保三丁目,ウシクボ3,男,744,5,9,5,12,9,5,18,7,6,12,13,9,17,8,18,15,8,10,14,12,12,9,8,8,5,3,4,1,6,3,6,10,7,8,7,7,7,8,13,10,17,16,32,13,24,13,19,10,16,18,15,12,18,9,6,7,13,11,10,6,6,5,4,8,5,6,10,11,5,6,4,5,4,2,5,4,2,1,1,3,3,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,女,795,6,5,14,8,5,11,8,11,13,11,14,10,13,11,9,13,15,15,14,13,9,13,9,4,9,8,5,1,7,9,4,8,8,8,7,12,14,11,16,11,24,30,16,23,13,15,25,11,17,11,12,17,7,10,10,12,8,8,6,8,2,7,8,5,10,15,12,10,7,3,2,5,1,5,4,3,2,2,0,4,1,1,0,1,1,2,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,男,226,2,3,2,2,2,3,0,1,1,2,3,1,4,2,2,2,3,3,4,2,3,1,3,3,0,0,1,2,2,4,6,3,1,2,5,0,1,2,2,8,2,6,7,3,2,5,3,6,10,3,2,1,6,3,3,4,2,2,1,3,5,3,2,2,1,3,3,3,0,2,1,2,1,3,4,3,2,1,2,3,1,0,2,2,2,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
牛久保町,ウシクボチョウ,女,253,0,6,1,2,3,3,2,2,5,1,1,3,2,1,3,3,3,3,3,3,0,0,3,2,0,1,2,2,1,1,1,4,3,3,6,2,3,5,2,2,5,3,4,4,8,3,6,2,3,3,4,5,6,3,1,3,3,3,3,3,1,4,5,2,3,3,0,1,4,3,2,2,6,0,3,2,3,2,1,5,3,2,2,3,3,2,1,2,4,0,2,2,0,1,1,3,1,0,1,0,0
