町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
箕輪町三丁目,ミノワチョウ3,男,1120,16,16,11,9,7,10,13,10,13,15,12,7,6,7,5,7,8,5,17,13,18,18,26,24,22,23,31,32,33,37,33,33,37,37,25,22,21,32,24,18,14,18,16,5,14,11,8,12,13,12,10,9,13,16,6,8,13,12,15,11,12,16,9,7,9,7,4,5,6,6,6,5,3,4,4,8,2,2,4,3,2,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
箕輪町三丁目,ミノワチョウ3,女,1043,17,15,16,16,9,14,9,8,10,14,7,9,10,6,4,7,1,8,8,19,13,15,20,12,16,33,28,31,19,34,32,29,26,29,26,20,22,14,14,17,11,10,12,8,7,11,9,12,13,17,11,12,17,10,4,8,10,17,15,10,14,8,7,5,12,5,10,5,7,8,6,4,5,6,6,7,6,6,4,4,9,4,2,0,0,1,2,2,3,1,1,0,0,0,1,0,0,0,0,0,1
師岡町,モロオカチョウ,男,4817,44,47,58,46,52,47,48,38,39,38,34,39,43,31,28,45,49,48,48,53,67,78,65,74,98,76,65,120,90,106,120,115,127,101,90,110,82,90,74,89,79,66,56,54,66,80,56,59,69,76,77,88,99,97,52,61,67,63,61,65,51,48,47,45,52,43,38,39,48,39,33,22,21,15,20,17,22,21,11,9,12,7,8,11,5,6,5,2,7,1,4,1,3,1,0,0,0,0,0,0,0
師岡町,モロオカチョウ,女,4646,56,53,49,40,44,35,31,34,47,46,33,47,31,29,41,40,42,51,41,57,62,52,75,61,89,68,82,104,98,98,88,99,99,109,77,86,98,67,74,70,81,53,54,60,45,56,68,69,66,73,70,80,103,77,60,64,73,70,51,61,51,49,47,43,41,56,47,33,28,39,34,28,25,29,24,27,18,16,24,18,18,17,13,12,10,12,10,8,4,3,6,6,6,3,1,0,1,0,1,0,1
仲手原一丁目,ナカテハラ1,男,1441,17,28,19,21,26,16,15,15,20,11,14,11,16,10,15,12,16,13,13,15,15,21,12,17,15,16,17,33,22,21,18,31,27,40,19,35,33,20,29,31,25,20,25,18,18,18,17,16,22,27,22,26,30,19,17,11,13,17,18,15,16,11,15,15,18,11,19,15,7,7,13,11,8,11,6,8,9,6,5,3,6,5,2,7,2,1,2,4,2,2,1,0,2,1,0,0,1,0,0,0,0
仲手原一丁目,ナカテハラ1,女,1718,16,21,19,23,15,20,21,6,12,11,12,14,21,9,11,10,20,7,9,15,20,14,32,29,31,38,34,44,29,32,40,35,38,44,26,32,24,27,25,23,25,28,27,20,17,25,22,15,19,24,24,28,25,31,17,9,23,18,34,24,14,14,22,15,18,18,14,14,18,19,9,18,23,8,13,10,12,9,9,8,8,11,6,7,4,7,7,3,2,1,4,4,3,1,0,0,0,1,0,0,0
仲手原二丁目,ナカテハラ2,男,1768,15,11,8,16,6,11,8,13,8,10,12,7,17,4,12,15,19,17,21,24,27,41,28,38,29,47,44,46,37,41,51,32,39,33,27,20,26,31,23,16,21,22,20,16,12,24,26,24,16,24,26,33,33,32,24,24,20,34,24,34,24,19,17,19,18,27,15,17,14,6,13,14,15,20,14,11,8,14,11,10,4,7,3,5,4,4,3,4,0,1,2,5,0,0,0,0,0,0,0,0,1
仲手原二丁目,ナカテハラ2,女,1838,9,8,10,18,6,22,10,9,16,13,18,21,14,10,11,13,15,19,24,26,25,13,43,21,35,34,39,45,36,30,43,35,19,31,31,25,32,18,24,24,21,19,15,11,19,23,22,30,13,25,29,38,30,33,15,26,27,29,26,28,25,19,20,21,16,25,15,19,19,24,27,22,18,16,21,10,18,11,8,22,14,7,8,10,2,5,7,3,6,3,8,6,2,3,1,1,2,0,0,0,0
新羽町,ニッパチョウ,男,5577,94,65,61,51,52,56,49,40,40,33,35,25,38,31,38,41,43,35,40,43,47,54,79,77,105,122,154,137,161,168,171,179,171,166,126,150,120,115,101,86,76,63,64,56,56,57,57,62,67,67,79,77,86,97,59,72,87,85,78,77,57,50,68,60,61,44,33,37,41,32,38,21,27,22,23,25,17,10,6,10,8,6,8,6,11,11,5,6,5,1,3,2,1,0,1,0,0,0,0,0,0
新羽町,ニッパチョウ,女,5001,90,65,70,69,50,51,39,42,42,33,40,32,37,43,19,32,37,40,40,43,63,47,74,74,81,98,134,144,133,154,145,160,143,116,96,107,94,64,63,52,52,48,49,37,38,51,56,40,48,60,75,66,89,101,56,54,79,91,70,74,79,57,58,47,37,42,38,37,30,44,31,17,28,25,27,23,15,10,13,21,20,22,14,15,3,11,12,4,8,9,5,3,0,3,1,1,0,1,0,0,0
錦が丘,ニシキガオカ,男,864,2,5,6,1,6,4,5,3,2,7,1,11,3,5,9,1,4,8,12,12,12,9,13,25,18,30,26,27,21,22,23,22,26,25,17,20,14,10,7,13,15,10,6,9,10,3,15,8,8,16,15,8,16,13,0,6,16,13,12,12,15,12,5,5,9,11,5,8,5,10,12,9,5,3,7,1,9,7,5,6,0,0,2,3,1,2,1,3,0,4,0,0,0,0,0,0,1,0,0,0,0
錦が丘,ニシキガオカ,女,873,5,1,4,2,3,5,2,3,2,3,3,3,9,5,12,6,7,4,4,10,10,5,11,25,20,21,19,36,25,23,17,20,14,19,17,10,12,5,15,15,6,14,9,9,12,6,7,9,18,12,8,17,14,16,9,9,11,6,12,11,13,8,8,8,14,12,10,10,12,8,14,9,12,7,4,10,7,6,1,2,5,3,4,6,8,1,5,2,5,0,5,1,0,2,1,1,0,2,0,0,0
大曽根一丁目,オオソネ1,男,1085,6,2,6,10,5,2,2,2,7,3,2,7,6,5,4,12,8,12,10,14,18,23,19,26,24,25,27,24,33,26,24,22,23,17,13,15,17,13,16,17,16,7,14,11,7,8,11,14,13,17,19,17,23,11,13,7,10,16,11,16,15,9,10,18,14,12,13,14,16,17,13,15,7,14,13,9,13,6,10,4,6,5,3,2,3,2,1,4,3,1,1,2,2,0,0,0,0,0,0,0,0
大曽根一丁目,オオソネ1,女,1013,3,1,5,5,4,5,6,11,3,9,4,4,6,6,5,11,9,13,10,6,9,13,19,13,17,19,9,18,10,22,14,24,15,17,13,16,7,8,10,13,9,13,11,8,9,15,10,13,23,15,16,15,13,14,7,10,22,14,15,19,10,9,12,14,16,25,11,25,12,12,13,15,13,11,12,17,11,9,12,9,9,7,6,7,11,6,5,3,3,2,0,1,0,1,0,0,0,1,0,0,0
大曽根二丁目,オオソネ2,男,1495,7,10,6,12,7,10,15,13,10,13,12,10,13,13,11,21,10,17,21,14,25,19,22,30,18,27,30,27,33,33,27,26,21,30,19,30,27,21,12,18,17,17,21,13,14,16,20,17,25,28,37,41,32,30,18,19,27,27,18,19,12,10,11,10,14,8,17,15,11,12,14,13,15,19,13,11,8,9,5,11,7,4,11,6,7,6,5,4,2,3,2,0,1,1,0,0,1,0,1,0,0
大曽根二丁目,オオソネ2,女,1498,10,4,11,7,10,14,16,9,10,8,9,12,11,14,8,13,17,13,22,18,24,31,27,27,27,23,29,16,29,20,20,19,21,26,9,21,20,24,14,20,11,14,16,19,23,11,22,19,23,26,28,24,26,20,19,17,21,13,12,19,12,12,19,19,24,14,21,9,17,16,21,23,20,17,21,19,21,14,15,13,7,12,7,8,10,6,4,5,6,1,2,2,4,2,1,2,3,1,1,0,1
大曽根三丁目,オオソネ3,男,1572,30,21,30,18,21,22,13,17,10,16,10,11,10,15,9,15,13,15,12,16,15,15,18,21,20,19,24,31,31,30,46,44,54,51,41,52,44,38,43,34,30,26,24,21,13,11,17,17,17,17,18,16,19,17,15,9,17,9,15,13,16,11,12,9,10,17,17,7,14,21,11,10,9,9,12,7,7,9,5,4,1,7,0,0,2,2,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0
大曽根三丁目,オオソネ3,女,1515,35,19,24,24,22,15,21,12,12,8,16,16,7,7,9,17,6,10,13,11,17,14,15,16,22,28,20,36,33,40,42,44,46,49,33,38,29,31,30,26,21,23,20,10,14,14,16,15,19,20,17,19,16,18,9,12,18,18,18,10,21,17,12,18,13,23,14,14,12,17,12,9,4,10,8,13,7,5,3,5,6,6,2,2,4,4,3,3,0,1,1,1,3,0,1,0,0,0,1,0,0
大曽根台,オオソネダイ,男,1276,12,6,9,9,5,9,8,6,2,8,13,13,9,7,9,7,12,14,7,13,12,23,18,22,36,24,22,35,26,35,37,28,27,25,18,18,19,14,20,15,13,18,22,14,13,12,13,15,18,13,23,21,24,20,19,17,13,16,22,17,15,9,23,11,21,16,17,14,11,12,11,14,14,11,12,9,12,1,4,6,8,2,3,3,6,4,5,1,2,0,2,0,1,0,0,0,1,0,0,0,0
大曽根台,オオソネダイ,女,1334,12,8,10,9,8,4,11,9,10,8,7,8,4,6,18,15,17,9,16,19,8,23,15,25,22,17,32,22,32,20,28,22,17,20,16,16,15,19,11,10,17,20,15,11,16,15,20,15,17,24,15,22,26,20,18,14,22,20,12,22,22,13,21,17,15,22,15,18,6,11,19,17,16,17,9,16,17,12,13,5,19,8,7,5,6,5,2,5,4,3,2,4,2,0,0,0,0,1,1,0,0
下田町一丁目,シモダチョウ1,男,580,1,4,3,4,3,4,2,3,1,4,2,2,4,2,3,5,7,3,9,11,10,7,6,18,10,9,10,8,11,7,11,11,13,6,4,11,6,9,5,5,10,10,5,4,3,6,8,5,9,6,7,14,12,7,6,7,4,11,3,7,7,8,6,12,15,4,11,4,4,10,10,7,17,10,7,9,3,5,6,4,4,2,4,4,2,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0
下田町一丁目,シモダチョウ1,女,599,0,5,1,1,6,1,2,6,2,2,2,4,8,2,5,1,9,4,9,2,9,7,6,5,12,11,8,10,6,7,13,6,7,2,5,7,5,4,2,4,5,9,6,6,7,4,4,9,9,9,13,14,7,5,11,5,8,10,7,7,9,12,14,8,9,15,10,14,6,11,11,11,16,7,9,7,10,5,6,6,7,3,4,4,0,0,3,4,2,1,0,5,4,0,1,0,0,1,1,0,0
下田町二丁目,シモダチョウ2,男,808,3,6,4,7,9,4,6,6,2,5,3,9,4,9,6,5,7,7,15,12,16,17,21,22,18,12,22,15,15,12,10,19,10,23,9,13,13,13,11,10,16,10,10,9,8,8,8,12,3,9,19,9,14,12,3,9,15,11,13,8,9,3,13,4,9,6,7,5,9,4,14,8,10,10,7,8,6,7,3,5,2,7,1,2,1,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0
下田町二丁目,シモダチョウ2,女,779,5,3,6,2,6,2,9,7,5,4,4,7,6,4,8,9,5,8,7,8,15,13,8,6,16,12,15,8,12,16,12,15,18,12,11,10,13,7,8,15,7,10,7,11,8,13,4,8,16,8,9,22,11,7,9,13,13,13,10,10,8,10,9,4,7,11,15,7,14,5,16,8,8,7,7,14,3,7,9,9,6,6,3,3,2,1,2,2,2,2,1,0,2,2,1,0,0,0,0,0,0
下田町三丁目,シモダチョウ3,男,1320,8,8,8,9,9,7,7,7,7,7,11,10,13,7,15,12,18,11,13,19,23,26,20,30,28,27,28,30,45,41,32,36,39,32,16,15,13,10,18,12,11,12,13,12,6,15,20,15,6,18,25,28,27,28,17,6,19,12,17,12,17,10,9,11,16,12,17,12,12,10,11,9,7,15,12,15,7,1,7,5,11,5,6,4,7,9,5,3,3,2,0,1,1,1,1,0,0,0,0,0,0
下田町三丁目,シモダチョウ3,女,1140,8,8,6,9,8,8,3,2,13,4,8,15,13,10,15,9,11,14,18,20,11,16,12,13,18,14,18,14,18,16,13,14,17,17,12,9,14,15,14,17,18,7,17,17,11,21,14,26,13,25,15,20,24,15,16,24,26,10,16,13,14,10,10,13,21,20,12,4,14,14,13,18,13,17,17,9,11,9,16,19,5,3,3,2,3,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1
下田町四丁目,シモダチョウ4,男,1303,6,14,13,12,16,13,7,8,12,10,7,17,9,14,11,9,14,15,15,11,15,24,24,20,20,18,21,25,21,21,16,33,31,26,16,23,37,16,23,16,20,20,19,14,21,12,9,13,25,14,22,22,22,20,17,14,14,19,15,18,14,15,15,15,12,19,10,16,16,12,13,13,8,14,11,19,8,9,6,5,4,4,4,0,1,2,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0
下田町四丁目,シモダチョウ4,女,1360,13,15,18,14,19,11,12,11,13,5,7,7,7,10,10,17,12,11,7,23,11,17,20,21,17,13,19,18,27,24,31,27,22,29,22,26,20,22,13,20,15,19,11,18,15,22,9,13,28,20,13,24,31,23,12,15,19,12,9,24,26,17,18,23,17,24,13,23,18,13,23,19,10,16,11,12,9,9,6,6,5,4,5,3,0,2,2,1,2,1,2,3,3,1,0,0,0,0,0,0,0
下田町五丁目,シモダチョウ5,男,1431,16,23,17,16,15,16,18,19,16,21,13,19,11,19,9,8,11,16,13,15,25,15,32,20,28,23,26,28,17,29,28,28,30,26,24,30,25,31,29,27,21,20,16,21,18,21,23,19,21,14,10,15,21,29,17,13,15,17,16,24,19,13,16,13,23,14,14,13,15,12,8,10,6,7,6,4,8,3,2,0,2,2,2,2,3,3,0,2,2,2,0,0,0,1,0,0,1,0,0,0,0
下田町五丁目,シモダチョウ5,女,1349,15,13,14,14,9,15,14,14,14,11,19,10,9,17,16,9,14,12,9,13,10,13,14,14,22,28,25,20,27,28,31,20,26,26,28,29,27,29,22,27,18,20,17,20,15,11,14,15,17,19,19,27,22,25,13,23,24,18,19,19,11,13,17,24,13,17,13,18,7,8,16,6,7,5,8,5,9,2,2,6,5,5,7,5,3,4,2,1,2,4,1,1,0,0,0,0,0,0,0,0,0
下田町六丁目,シモダチョウ6,男,1176,10,7,12,8,6,6,8,7,10,8,9,8,13,16,15,10,14,9,9,20,25,22,27,25,19,20,28,25,24,22,23,13,19,16,13,22,14,16,18,14,20,15,15,14,16,11,8,16,17,14,19,19,18,15,12,19,11,15,20,18,14,12,16,22,17,13,8,9,11,21,17,14,15,10,6,11,4,2,3,3,7,4,4,3,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
下田町六丁目,シモダチョウ6,女,1143,7,11,8,11,9,8,13,15,6,7,11,7,10,6,11,8,9,9,10,11,15,17,16,25,11,14,17,18,18,19,23,18,15,11,15,17,15,10,16,16,20,18,16,15,12,9,8,15,14,19,22,14,17,23,12,18,19,22,17,23,15,19,16,18,18,15,21,16,18,13,11,14,11,3,9,7,6,7,10,9,8,5,5,5,3,3,2,2,1,0,1,2,0,0,1,1,0,1,0,0,1
篠原北一丁目,シノハラキタ1,男,1357,8,9,3,8,4,3,4,9,8,8,8,9,10,13,14,12,9,12,19,13,15,23,16,22,29,30,43,27,43,33,32,29,34,33,16,21,19,18,22,17,24,22,13,13,21,17,17,11,20,19,26,17,21,25,16,22,12,20,13,11,12,11,13,12,15,14,18,9,14,14,15,18,12,12,9,22,9,9,8,3,5,6,5,4,7,7,4,2,0,1,0,1,1,0,0,0,0,0,0,0,0
篠原北一丁目,シノハラキタ1,女,1356,13,7,5,6,6,5,5,10,4,9,10,9,9,9,9,12,14,16,12,17,26,17,27,33,20,29,29,31,35,19,25,22,25,20,22,20,18,18,11,14,9,11,13,24,22,13,21,16,21,21,23,18,22,24,20,12,18,19,17,9,21,13,7,21,15,16,22,17,14,18,20,17,14,13,17,13,14,10,11,6,12,6,3,7,4,4,4,5,5,3,0,0,1,1,1,0,0,0,0,0,0
篠原北二丁目,シノハラキタ2,男,740,5,6,3,9,2,2,4,0,2,2,2,7,4,3,6,8,2,6,6,9,6,8,12,15,14,19,13,25,11,14,21,19,15,18,9,18,14,17,15,9,11,6,6,11,9,10,8,11,9,8,9,12,15,11,3,8,6,9,9,9,10,9,8,7,7,11,10,10,11,11,3,4,12,5,8,6,5,7,4,4,4,3,3,2,4,3,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0
篠原北二丁目,シノハラキタ2,女,828,10,5,4,4,3,1,4,1,4,3,3,4,3,5,4,2,7,10,7,6,12,12,14,13,12,16,19,20,22,22,17,20,13,14,4,12,21,9,9,6,7,11,12,6,13,9,4,6,7,15,19,10,16,14,10,8,8,12,20,9,13,7,10,12,15,10,10,10,2,9,10,9,9,9,17,10,10,5,9,4,10,5,3,5,3,1,5,5,2,0,1,0,2,1,0,1,0,1,0,0,0
篠原台町,シノハラダイ,男,1223,10,6,11,4,8,11,10,10,13,8,7,9,9,12,16,6,11,11,17,14,18,25,17,22,23,17,25,22,20,24,23,16,21,22,11,20,12,12,15,23,20,16,21,13,21,10,13,16,21,18,23,23,23,18,18,10,17,28,19,15,14,12,15,13,20,14,9,9,11,6,14,10,12,5,11,14,5,9,9,9,5,5,6,3,7,5,3,3,3,0,2,3,2,0,0,1,0,0,0,0,0
篠原台町,シノハラダイ,女,1339,8,12,11,5,5,7,7,5,12,9,17,13,9,5,11,6,16,12,16,19,20,9,21,25,23,27,18,22,23,30,23,20,23,20,14,21,21,17,16,18,14,12,11,12,13,16,10,18,17,14,16,27,27,27,19,14,16,19,15,14,23,19,16,19,12,18,24,19,14,13,12,15,21,11,9,14,9,17,9,14,8,11,5,7,6,7,11,6,5,4,2,3,3,3,1,1,0,0,0,0,1
篠原町,シノハラチョウ,男,5114,41,51,47,56,37,39,49,42,38,40,52,41,52,60,44,51,51,51,55,60,60,75,61,88,92,80,127,95,111,108,100,98,100,89,76,90,94,95,85,69,70,70,85,61,61,80,65,60,80,77,93,75,84,103,62,58,76,80,71,76,60,66,48,51,49,54,47,46,44,46,38,37,49,34,30,23,23,19,14,18,14,8,11,9,8,4,5,3,3,6,2,3,3,1,0,0,0,0,1,0,0
篠原町,シノハラチョウ,女,4874,40,44,45,44,33,47,39,44,42,42,42,49,46,48,38,50,48,61,54,66,61,59,67,58,62,89,86,90,91,107,92,82,73,73,69,75,88,70,56,82,68,60,62,61,77,63,62,59,77,85,80,88,83,91,53,52,72,67,67,61,82,52,62,59,48,49,60,41,64,36,37,52,39,41,31,29,29,26,24,20,26,14,11,20,21,13,9,8,2,9,4,1,6,2,3,2,1,1,0,0,0
篠原西町,シノハラニシ,男,1700,14,10,9,13,10,13,13,10,11,13,16,8,16,14,12,20,14,18,23,31,34,37,40,29,32,27,38,23,25,33,35,33,40,26,21,32,31,21,27,21,25,17,26,25,21,18,18,24,20,30,24,34,27,21,24,18,23,12,26,23,16,20,23,14,13,16,17,20,16,19,23,15,14,15,12,16,7,5,14,12,9,8,0,2,2,6,4,1,4,1,3,0,2,1,1,0,0,0,0,0,0
篠原西町,シノハラニシ,女,1709,14,11,15,11,16,9,16,11,16,10,15,19,14,19,12,21,12,15,23,28,22,23,25,26,11,31,28,25,28,31,32,33,20,25,28,26,19,32,19,17,25,20,18,22,22,22,28,17,16,22,20,24,34,37,18,22,17,25,15,30,23,19,21,21,27,16,18,23,29,27,15,10,13,16,20,16,11,13,14,8,14,7,11,13,8,5,2,4,8,1,2,2,2,1,2,2,1,0,1,0,1
篠原東一丁目,シノハラヒガシ1,男,668,3,7,7,8,3,3,3,2,4,6,4,3,5,4,4,4,5,8,3,13,13,13,10,13,16,18,12,16,10,19,15,10,12,15,9,10,6,9,7,6,15,12,11,4,6,3,10,7,8,5,14,8,17,12,5,14,14,9,11,10,11,7,7,7,5,6,12,7,4,5,2,6,7,3,7,3,2,2,3,3,4,4,3,2,1,2,1,2,3,2,0,0,1,0,1,0,0,0,0,0,0
篠原東一丁目,シノハラヒガシ1,女,750,3,4,8,3,4,4,4,4,0,4,5,2,8,6,7,7,7,5,5,8,7,9,6,19,9,18,9,21,12,17,21,10,17,11,7,14,13,6,9,7,10,5,8,7,6,8,9,6,10,11,14,11,15,16,10,11,13,10,11,10,9,5,9,7,9,7,7,17,10,13,9,7,12,7,6,7,5,5,4,8,7,2,4,7,2,5,2,3,2,1,2,0,4,2,0,2,0,0,1,0,0
篠原東二丁目,シノハラヒガシ2,男,716,5,3,5,8,6,5,9,7,11,6,6,5,4,6,7,5,9,6,6,4,10,15,16,17,16,16,12,9,16,13,9,14,11,14,8,13,9,14,13,7,13,9,6,14,9,13,8,13,10,4,11,10,11,9,16,5,8,10,8,11,7,10,10,6,7,5,2,3,6,8,4,4,5,10,9,4,5,5,5,3,4,2,5,1,3,1,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0
篠原東二丁目,シノハラヒガシ2,女,727,3,6,0,6,10,6,6,10,14,2,3,8,5,8,7,6,7,7,5,9,5,9,7,11,12,11,18,15,6,14,8,7,10,13,9,14,15,5,13,8,14,11,6,10,9,8,4,9,6,11,11,22,11,9,14,3,9,9,12,10,14,7,4,7,7,8,7,9,9,11,4,4,4,6,13,7,2,8,8,3,7,8,4,4,6,4,2,3,3,2,2,1,1,0,0,1,1,0,0,0,0
篠原東三丁目,シノハラヒガシ3,男,949,9,10,6,9,6,11,3,11,7,7,1,10,18,12,5,6,12,8,6,9,10,18,10,12,15,24,17,26,22,22,15,23,18,17,12,17,14,8,15,13,11,15,16,15,11,12,9,11,10,11,8,16,21,12,15,20,13,11,14,13,7,8,11,7,8,7,6,8,9,13,13,6,10,10,10,11,6,5,5,3,4,5,6,2,2,3,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
篠原東三丁目,シノハラヒガシ3,女,962,4,6,8,9,9,3,7,13,7,12,5,7,9,6,8,12,13,11,8,10,15,6,9,15,14,11,16,16,20,16,8,17,15,17,10,15,14,22,10,17,13,14,13,7,10,14,6,9,10,14,21,14,17,11,14,14,16,12,13,11,10,11,7,9,14,10,13,10,15,9,17,6,9,12,10,4,9,9,5,10,7,7,9,5,5,6,5,4,1,4,4,1,1,0,0,1,0,0,0,0,0
新横浜一丁目,シンヨコハマ1,男,1169,29,26,19,22,19,12,10,10,9,10,7,7,10,4,3,4,5,8,9,6,8,13,9,24,18,11,31,27,31,35,49,52,49,46,33,43,30,42,32,19,24,23,22,19,18,15,20,10,9,16,17,15,11,14,7,6,9,6,8,4,8,5,6,3,3,1,6,4,7,5,2,2,3,1,1,2,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
新横浜一丁目,シンヨコハマ1,女,1061,24,30,27,18,18,17,12,5,7,4,4,7,3,6,0,5,11,5,3,8,16,11,10,15,18,25,23,42,47,35,45,51,42,33,23,28,28,26,20,14,16,13,12,8,7,12,13,15,11,13,16,22,9,7,5,8,8,5,7,6,10,4,7,6,11,0,11,5,4,6,0,3,3,2,1,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
新横浜二丁目,シンヨコハマ2,男,408,6,6,5,6,7,2,3,3,2,4,1,1,1,1,2,2,3,1,2,3,3,9,4,3,3,3,9,6,3,7,13,10,4,19,11,14,15,15,11,6,14,9,12,11,7,7,9,7,5,2,5,5,9,6,8,10,9,4,4,2,5,5,1,2,2,2,0,4,0,0,1,3,2,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新横浜二丁目,シンヨコハマ2,女,424,6,7,3,8,7,4,2,8,4,1,2,0,4,2,5,5,0,3,1,2,2,3,3,4,2,6,11,3,5,13,9,14,12,15,11,14,10,14,13,12,15,8,8,7,5,8,2,6,7,10,4,9,12,8,5,5,2,3,6,7,4,0,2,4,2,3,1,3,4,2,0,2,1,1,0,1,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
新横浜三丁目,シンヨコハマ3,男,445,6,6,7,1,5,4,3,5,2,2,6,4,3,3,3,1,3,3,0,4,1,4,9,5,7,8,8,12,15,10,16,7,18,17,15,17,15,13,17,4,7,12,9,6,4,11,3,5,15,6,4,9,6,8,5,3,3,6,5,5,1,0,6,1,2,1,1,1,1,1,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
新横浜三丁目,シンヨコハマ3,女,400,11,4,4,8,5,6,5,3,3,2,1,1,2,3,3,4,3,3,8,8,5,4,7,9,7,3,8,9,10,10,11,15,15,8,8,10,13,8,10,6,8,8,5,5,2,5,7,9,11,3,11,7,8,5,6,4,2,4,1,3,3,2,2,4,0,1,0,1,0,0,2,1,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新吉田町,シンヨシダチョウ,男,14033,123,137,132,117,125,119,123,120,104,127,98,122,133,139,142,126,158,141,156,169,186,207,186,230,218,278,288,318,302,286,262,297,264,270,233,253,226,209,191,190,181,172,177,172,165,168,176,180,187,178,227,290,252,244,155,198,220,234,223,230,188,155,185,178,172,169,129,124,120,108,118,100,88,90,102,65,68,47,33,39,38,29,29,22,20,17,12,14,9,8,6,6,1,6,0,1,1,0,2,0,0
新吉田町,シンヨシダチョウ,女,13079,114,125,130,116,128,121,135,109,112,92,104,124,110,141,122,132,142,140,138,133,140,166,179,210,174,229,244,249,252,253,243,235,226,203,159,216,186,149,167,167,188,149,151,147,152,156,162,170,186,201,210,245,252,269,149,199,229,208,207,204,180,153,161,148,173,137,132,122,131,135,101,101,93,90,100,87,60,78,67,44,63,50,47,44,42,19,35,29,29,21,11,5,10,9,6,3,4,4,4,1,1
高田町,タカタチョウ,男,406,3,3,4,4,3,1,7,6,2,3,0,1,2,1,1,5,6,2,2,6,5,5,3,2,8,6,10,7,6,9,9,11,8,7,3,6,9,6,4,1,4,2,5,8,3,1,7,7,4,6,7,14,6,5,6,5,5,7,13,2,7,3,3,4,3,7,4,3,8,5,7,4,5,4,2,3,3,4,3,3,4,3,2,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1
高田町,タカタチョウ,女,377,3,2,2,6,2,4,0,1,3,2,4,2,2,3,1,4,4,1,4,4,2,3,6,5,4,5,1,8,9,8,6,9,5,7,3,6,4,4,5,6,2,7,4,2,2,3,8,2,9,3,9,7,7,2,3,8,9,7,5,6,3,5,7,5,3,8,6,5,6,7,2,2,5,4,3,2,4,6,1,4,7,3,2,2,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0
高田西一丁目,タカタニシ1,男,881,11,8,9,8,7,5,11,3,8,11,9,6,5,6,8,8,8,12,11,11,14,16,23,17,18,22,16,19,28,15,20,18,13,11,13,14,13,10,19,12,8,14,10,10,16,5,12,15,9,14,17,16,21,19,11,12,10,14,20,10,23,9,12,14,11,10,4,5,2,5,2,3,3,7,1,1,1,2,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高田西一丁目,タカタニシ1,女,829,4,9,6,8,5,17,6,9,8,7,4,9,10,7,10,12,10,13,6,10,11,11,6,13,20,17,23,18,16,20,17,12,21,9,7,14,12,13,11,7,5,10,7,10,16,8,12,9,7,15,13,23,19,21,10,15,21,15,18,16,9,12,7,4,5,4,10,3,10,7,1,6,4,4,1,1,5,5,2,1,3,1,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
