町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 反町２丁目,タンマチ2,女,263,3,5,3,1,3,2,3,1,2,1,0,3,1,2,1,1,2,1,1,1,2,1,0,1,3,4,5,2,4,5,8,9,7,6,5,6,6,4,5,3,4,7,4,3,6,8,3,8,5,4,2,7,2,1,1,7,5,3,1,3,4,6,3,1,2,1,2,3,2,1,0,1,4,4,1,4,1,1,1,1,3,0,2,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,男,195,4,1,1,1,3,1,4,1,0,2,0,0,1,1,0,1,1,1,1,1,3,4,3,2,3,4,2,5,3,8,7,7,5,6,5,3,9,7,2,6,8,4,6,2,0,1,4,2,5,1,1,5,1,2,1,2,0,2,1,1,1,2,0,1,2,0,4,3,1,2,1,1,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,女,170,6,1,1,5,1,0,1,2,0,1,0,1,1,1,1,1,0,0,3,1,2,3,7,4,6,3,7,5,6,4,2,4,5,2,3,4,5,2,6,6,2,5,4,2,1,1,0,1,0,0,2,0,5,3,0,0,2,0,0,0,1,0,2,1,1,0,1,2,1,3,0,1,0,0,1,2,1,1,2,0,0,0,0,3,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,男,357,7,5,3,5,3,2,4,2,1,1,5,1,6,0,3,2,5,0,2,3,4,2,2,5,4,4,8,3,7,8,4,4,3,7,3,8,10,6,7,1,8,13,4,9,4,8,6,11,10,11,2,4,5,4,5,3,7,5,4,2,5,2,3,7,4,7,3,3,4,3,1,2,2,1,2,5,1,3,0,2,3,1,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,女,368,3,3,2,2,3,1,1,2,1,5,1,2,0,1,4,0,4,0,3,2,5,3,0,8,5,3,2,8,10,7,3,7,8,4,10,3,10,10,4,7,6,2,9,8,6,8,12,5,4,7,5,10,6,8,4,4,3,1,5,2,3,3,7,4,7,4,3,8,2,9,2,2,1,4,1,3,2,4,2,3,4,3,2,1,1,2,2,2,1,1,0,0,0,1,1,0,0,1,0,0,0
立町,タテマチ,男,415,5,4,5,4,2,5,4,2,4,1,2,2,3,3,6,7,2,4,4,6,2,3,4,2,8,7,3,3,11,3,12,10,4,4,11,12,9,5,6,9,7,11,8,6,6,9,2,10,10,12,9,6,7,5,7,7,7,3,2,5,4,4,4,4,0,4,3,4,6,8,1,2,5,1,0,2,3,3,1,1,1,3,2,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0
立町,タテマチ,女,397,4,5,3,7,3,6,2,2,3,9,4,0,1,2,3,4,7,1,6,3,0,3,11,2,5,4,5,3,3,7,4,8,3,8,5,8,10,7,7,6,5,7,8,10,5,9,6,3,5,7,7,11,11,7,4,7,5,3,4,2,5,5,2,2,1,5,1,6,4,7,4,5,3,2,3,3,1,1,5,2,2,0,2,2,2,2,1,3,2,0,1,1,0,2,0,0,0,0,0,0,0
富家町,トミヤチョウ,男,617,4,6,6,6,5,2,6,4,4,7,2,4,9,0,1,7,6,5,3,7,2,6,6,13,11,16,16,12,22,16,15,20,12,6,10,10,6,6,4,8,6,5,14,10,13,15,8,15,14,13,9,12,12,5,9,5,7,9,5,6,3,8,9,1,5,5,5,8,9,1,1,2,2,6,5,4,4,6,4,5,5,1,3,1,1,1,2,0,1,1,0,2,2,0,1,0,0,0,0,0,0
富家町,トミヤチョウ,女,579,6,2,11,2,5,6,10,6,1,7,4,4,0,6,4,6,5,0,4,4,4,10,2,2,5,1,10,9,8,7,5,9,7,9,7,10,5,10,7,8,7,17,12,13,9,16,10,11,9,12,11,8,9,12,7,10,4,6,9,5,6,5,8,5,12,9,4,7,11,10,2,4,3,6,2,8,9,3,0,3,2,1,5,1,10,2,1,5,3,2,1,2,0,0,1,0,0,0,0,1,0
鳥越,トリゴエ,男,338,4,4,2,4,0,6,0,3,3,1,3,1,1,2,4,1,4,0,2,1,2,2,2,2,0,3,2,3,4,7,5,9,8,3,5,3,5,9,6,5,11,8,4,6,4,3,6,8,9,8,5,4,8,1,3,3,0,3,2,4,3,7,4,2,6,6,4,6,5,3,3,4,4,1,7,4,5,3,7,1,4,3,1,3,2,0,0,1,2,0,3,1,1,0,0,1,0,0,0,0,0
鳥越,トリゴエ,女,356,1,1,3,0,2,4,2,1,2,3,2,4,2,2,1,2,2,2,5,2,0,3,3,1,4,2,2,2,9,2,3,3,4,5,3,6,5,6,8,5,7,6,8,6,6,3,5,6,3,7,7,3,5,0,4,3,2,5,2,6,2,2,5,4,7,2,5,8,5,6,1,5,5,8,10,6,8,5,4,6,4,2,1,3,3,2,6,3,3,5,0,0,1,1,2,1,0,0,1,0,1
鶴屋町,ツルヤチョウ,男,352,2,4,2,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,3,4,5,12,8,19,14,21,14,13,6,11,5,10,14,9,7,6,7,10,8,10,5,6,5,6,7,2,2,2,0,6,6,5,2,3,0,3,5,2,4,4,1,2,1,1,7,2,3,4,1,2,2,4,0,4,0,4,0,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
鶴屋町,ツルヤチョウ,女,283,1,3,4,2,1,2,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,6,4,10,9,15,11,7,5,8,8,7,7,5,7,7,3,5,6,3,3,3,4,4,6,2,6,3,5,4,2,3,3,3,1,5,2,4,1,0,1,4,2,2,1,4,1,4,3,2,1,1,3,0,0,2,3,1,0,2,1,0,2,3,2,1,2,4,1,2,1,0,1,1,1,2,0,0,0,0
 # 鶴屋町１丁目,ツルヤチョウ1,男,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町１丁目,ツルヤチョウ1,女,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,男,190,2,4,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,10,3,6,4,5,1,9,4,8,7,8,5,1,6,8,7,7,4,4,3,3,3,2,2,2,0,5,4,2,0,2,0,3,4,0,3,2,0,1,0,1,2,1,2,2,0,1,0,0,0,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,女,160,0,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,4,1,4,5,5,3,4,1,4,7,6,6,5,6,4,2,5,3,3,2,2,4,4,5,1,5,2,4,1,1,1,1,0,1,3,1,1,0,0,1,2,0,0,0,2,0,2,0,0,0,0,1,0,0,1,3,1,0,1,1,0,1,0,2,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0
 # 鶴屋町３丁目,ツルヤチョウ3,男,145,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,9,6,9,10,14,10,8,5,1,1,2,6,1,2,5,1,2,1,2,0,1,1,3,4,0,0,0,0,0,2,2,2,1,0,0,1,2,1,1,1,1,1,0,4,1,0,2,1,1,2,2,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町３丁目,ツルヤチョウ3,女,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,6,4,9,7,3,4,4,1,1,1,0,1,3,0,0,2,0,1,0,0,0,1,1,1,1,1,3,1,2,2,2,0,2,0,3,0,0,0,1,2,2,1,1,1,2,3,1,1,1,2,0,0,1,0,0,0,1,0,0,1,2,0,0,1,2,0,2,0,0,0,0,1,1,0,0,0,0
浦島丘,ウラシマオカ,男,780,8,4,6,6,5,7,7,5,6,8,7,6,8,14,6,5,11,12,9,9,8,11,9,11,15,7,12,9,11,7,12,9,11,16,12,11,6,10,11,12,11,9,10,17,10,12,9,15,17,15,11,14,14,16,9,8,8,6,13,5,4,8,10,11,8,8,11,10,14,7,12,15,4,8,6,7,7,5,4,3,6,4,3,4,2,3,2,0,1,2,0,0,1,0,0,0,1,1,0,0,0
浦島丘,ウラシマオカ,女,813,6,4,8,4,9,6,6,8,8,7,6,7,9,5,6,4,6,12,6,7,4,6,6,8,9,15,3,7,10,13,8,14,9,9,9,11,8,11,7,12,6,13,18,16,13,12,12,13,20,19,18,6,12,10,16,16,7,9,8,7,11,8,6,6,7,10,14,12,17,10,3,9,7,11,9,11,5,8,8,9,10,6,8,4,3,3,6,3,6,4,5,1,3,2,0,1,1,0,1,0,1
浦島町,ウラシマチョウ,男,637,2,6,3,4,4,3,4,1,1,2,0,3,1,1,9,2,6,2,1,7,6,3,9,6,7,16,8,14,17,8,11,12,10,5,11,10,5,11,7,10,9,6,10,16,10,14,12,7,8,13,7,9,8,14,8,6,6,12,14,6,4,8,10,9,10,7,10,12,10,10,6,5,9,13,9,5,4,7,6,6,7,1,4,8,3,2,0,2,3,0,2,0,1,0,0,1,0,0,0,0,0
浦島町,ウラシマチョウ,女,605,1,2,6,5,1,2,5,1,2,5,4,2,3,5,3,4,3,3,3,5,5,5,7,9,10,13,12,16,9,14,6,4,8,9,8,5,3,10,5,6,4,5,7,12,9,6,8,10,14,14,6,7,5,8,10,5,6,6,7,6,5,5,4,7,9,7,13,17,9,5,4,9,12,8,6,11,3,9,8,3,7,8,13,5,2,2,8,2,5,3,1,0,1,6,1,1,0,2,0,0,0
新浦島町,シンウラシマチョウ,男,1245,8,14,6,15,17,25,19,21,27,27,46,26,38,20,22,12,13,12,7,6,6,6,2,1,2,7,3,6,6,6,7,4,9,13,9,4,22,13,19,27,22,41,42,56,58,47,47,42,37,35,21,34,23,19,14,12,18,9,11,5,6,3,4,11,13,8,12,4,3,6,2,4,3,3,4,2,1,2,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
新浦島町,シンウラシマチョウ,女,1294,8,15,20,13,10,26,12,23,32,28,24,27,21,25,22,14,16,9,11,5,7,7,9,2,9,5,4,4,8,9,6,12,13,10,12,7,21,22,36,33,44,48,56,62,52,43,42,26,32,27,17,20,16,14,13,8,18,3,8,9,3,10,4,8,13,10,13,9,3,5,3,2,9,7,2,5,4,3,1,3,3,2,2,2,4,0,0,0,2,1,0,4,1,0,0,0,1,0,0,0,0
 # 新浦島町１丁目,シンウラシマチョウ1,男,626,7,5,3,10,7,15,8,11,15,9,22,12,25,12,10,10,8,7,4,4,4,4,1,0,1,2,0,3,2,1,1,4,3,8,4,3,10,9,11,11,7,21,19,29,38,28,25,16,18,8,6,14,14,7,6,8,12,5,8,4,4,3,2,7,5,5,6,2,2,1,2,2,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町１丁目,シンウラシマチョウ1,女,643,6,4,13,8,7,13,4,14,14,18,11,14,15,14,15,10,9,4,5,2,3,4,5,0,4,1,3,1,4,5,3,5,6,6,10,2,10,10,16,17,21,19,32,31,34,12,24,12,6,11,8,8,6,4,8,4,6,1,6,7,1,6,4,3,8,7,5,4,2,2,1,2,4,3,0,1,1,2,1,2,1,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
 # 新浦島町２丁目,シンウラシマチョウ2,男,619,1,9,3,5,10,10,11,10,12,18,24,14,13,8,12,2,5,5,3,2,2,2,1,1,1,5,3,3,4,5,6,0,6,5,5,1,12,4,8,16,15,20,23,27,20,19,22,26,19,27,15,20,9,12,8,4,6,4,3,1,2,0,2,4,8,3,6,2,1,5,0,2,2,3,2,2,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
 # 新浦島町２丁目,シンウラシマチョウ2,女,651,2,11,7,5,3,13,8,9,18,10,13,13,6,11,7,4,7,5,6,3,4,3,4,2,5,4,1,3,4,4,3,7,7,4,2,5,11,12,20,16,23,29,24,31,18,31,18,14,26,16,9,12,10,10,5,4,12,2,2,2,2,4,0,5,5,3,8,5,1,3,2,0,5,4,2,4,3,1,0,1,2,1,0,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0
山内町,ヤマノウチチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
山内町,ヤマノウチチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
