町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
野島町,ノジマチョウ,女,573,4,6,4,4,5,4,12,1,4,5,4,6,2,3,5,4,7,5,5,8,4,4,7,3,4,2,9,5,3,2,5,1,2,7,10,5,9,4,8,8,9,5,5,11,12,8,7,10,8,8,16,5,6,8,9,8,6,9,4,6,8,4,8,6,6,9,7,5,13,7,10,8,4,8,11,3,6,6,4,5,5,10,7,4,5,7,6,2,9,2,4,2,2,2,0,4,3,0,1,0,0
能見台一丁目,ノウケンダイ1,男,575,2,3,2,5,5,4,8,7,7,4,2,6,3,5,11,10,4,4,6,4,4,6,3,2,3,3,6,9,9,5,6,5,12,7,4,5,5,5,6,3,11,5,9,5,10,7,6,6,10,8,4,4,14,7,6,5,7,5,7,6,3,4,6,11,5,14,5,13,9,12,17,13,9,11,7,9,11,5,6,7,9,6,3,2,3,2,6,5,4,2,2,0,0,0,0,1,0,0,1,0,0
能見台一丁目,ノウケンダイ1,女,622,5,4,2,1,7,2,6,6,2,10,10,4,3,3,3,4,4,5,6,7,8,4,7,3,6,1,2,4,3,6,7,6,4,6,5,9,1,9,4,6,5,7,8,8,9,9,11,11,11,10,3,6,10,7,8,4,8,4,11,8,10,9,7,9,10,10,9,13,20,19,13,10,8,11,6,12,11,9,4,6,6,8,3,8,9,6,1,2,1,2,7,1,2,1,2,0,1,0,1,1,1
能見台二丁目,ノウケンダイ2,男,540,6,5,7,6,10,6,9,5,6,4,3,3,1,3,2,6,4,3,7,4,5,6,5,7,3,5,3,5,4,6,3,3,6,6,6,12,11,7,4,4,9,7,4,9,5,7,7,4,1,9,9,6,5,5,0,5,8,3,8,4,5,6,13,13,4,18,15,13,11,16,17,4,16,5,4,5,5,0,8,5,4,0,5,3,1,2,3,2,2,0,1,2,2,1,1,2,0,0,0,0,0
能見台二丁目,ノウケンダイ2,女,532,5,3,4,3,6,7,7,4,5,6,3,4,3,4,6,3,5,1,4,3,4,1,3,3,2,5,3,4,6,7,4,3,3,7,4,5,7,9,8,4,7,4,6,6,7,7,8,6,8,7,4,5,5,10,2,7,10,8,6,10,8,9,11,5,13,12,18,12,11,18,18,4,4,3,7,6,4,1,7,1,4,3,6,4,4,4,3,2,5,3,1,3,3,1,0,2,1,0,0,0,0
能見台三丁目,ノウケンダイ3,男,1434,6,2,9,9,10,4,8,8,8,10,8,11,9,8,11,20,15,13,13,15,18,22,13,13,18,17,14,13,13,9,7,12,8,13,18,10,11,13,10,15,17,13,9,19,9,16,14,18,17,13,22,14,18,13,24,26,20,24,23,31,28,35,30,32,26,34,45,37,39,39,34,24,24,24,18,24,12,12,17,11,6,14,9,5,4,4,4,2,6,2,3,2,0,2,1,0,1,0,0,0,0
能見台三丁目,ノウケンダイ3,女,1547,5,8,4,7,5,9,13,7,9,8,11,10,8,11,15,18,8,9,10,12,16,17,23,13,17,20,11,12,11,6,17,8,12,12,10,17,13,14,16,10,11,11,14,14,8,13,17,22,20,22,26,23,26,30,30,18,38,37,35,25,28,33,36,35,33,35,38,31,45,39,31,18,12,19,10,13,17,15,14,11,11,10,16,11,13,6,13,7,10,6,6,10,4,4,1,1,1,2,0,0,0
能見台四丁目,ノウケンダイ4,男,2161,6,10,12,24,14,18,28,30,41,41,41,45,39,35,38,37,34,35,37,34,24,21,24,11,12,10,8,7,12,5,7,4,14,11,10,11,19,23,24,30,31,38,47,45,54,53,51,60,45,50,63,35,49,28,35,32,34,26,32,32,27,23,28,34,25,22,16,23,28,21,16,13,18,14,13,16,9,8,9,10,6,11,5,10,6,5,6,2,4,2,1,1,1,0,1,0,0,0,1,0,0
能見台四丁目,ノウケンダイ4,女,2309,6,10,12,13,14,21,27,33,40,29,50,41,40,35,48,48,35,29,44,27,32,18,26,20,12,10,15,17,12,10,9,7,14,14,11,21,21,30,29,32,43,42,55,46,83,71,52,62,45,59,43,34,40,31,31,41,25,44,27,32,23,24,27,27,16,14,23,17,25,23,21,10,12,12,18,10,8,9,15,14,6,11,13,8,8,8,4,2,6,4,3,5,4,3,2,1,4,0,0,1,0
能見台五丁目,ノウケンダイ5,男,1029,6,4,10,11,5,7,3,6,6,16,11,15,15,7,20,13,13,20,7,26,13,9,20,15,11,13,9,9,10,4,5,7,7,9,4,11,7,8,7,8,7,15,10,17,13,14,13,17,15,21,20,17,21,22,16,21,11,22,14,23,17,19,16,12,15,14,10,18,16,19,17,17,9,6,15,8,3,11,5,11,5,7,3,8,2,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0
能見台五丁目,ノウケンダイ5,女,1113,5,7,9,7,6,7,11,13,9,9,11,17,13,10,16,12,18,14,14,13,15,18,17,12,13,12,12,12,6,8,7,4,11,8,5,8,11,10,10,9,13,15,15,15,20,13,19,15,27,27,19,10,20,26,21,22,20,18,14,21,15,14,11,19,13,14,19,13,15,17,19,9,10,11,9,9,10,9,7,4,7,6,8,3,4,2,7,5,8,2,5,3,2,0,0,3,1,0,0,1,0
能見台六丁目,ノウケンダイ6,男,806,5,6,6,13,10,11,12,11,6,9,9,8,4,16,11,10,7,14,7,9,14,13,9,7,6,2,8,3,5,6,7,3,6,8,13,5,14,7,8,6,14,15,10,10,9,15,16,14,17,15,17,16,19,8,11,12,9,13,8,10,9,12,9,6,7,9,11,17,13,20,14,5,9,3,11,10,5,4,1,6,4,2,3,3,4,1,2,2,2,4,2,1,1,1,1,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,女,843,4,7,4,6,8,12,8,7,7,10,6,13,6,10,6,8,9,2,10,8,9,9,8,12,6,11,5,13,9,7,7,9,5,6,13,10,10,9,7,8,14,14,11,17,12,17,15,14,16,14,14,12,12,14,12,11,10,10,9,12,13,9,11,6,14,16,15,16,16,16,11,6,9,6,8,8,8,8,3,6,7,7,2,4,3,4,2,5,2,2,3,2,2,1,2,4,0,0,0,0,2
能見台通,ノウケンダイドオリ,男,1074,5,7,7,6,13,9,9,7,5,7,4,7,4,7,12,6,9,9,15,7,6,19,12,9,9,8,12,14,8,8,13,17,13,7,18,14,9,12,8,17,17,13,18,21,15,19,27,18,23,17,18,11,22,14,11,16,15,23,14,14,14,7,14,15,10,8,16,18,17,21,9,9,18,20,8,15,10,11,12,11,12,10,9,7,7,5,3,3,5,6,1,1,3,1,2,1,0,0,1,0,0
能見台通,ノウケンダイドオリ,女,1163,4,10,8,5,6,2,6,5,5,9,7,5,1,13,10,9,10,6,16,11,12,10,20,14,15,11,12,17,13,11,12,17,12,8,10,14,12,19,9,12,13,20,15,20,18,16,16,17,18,25,20,18,12,27,19,20,18,9,9,13,11,6,15,9,11,17,10,23,18,24,20,8,11,16,18,24,14,18,7,9,17,9,15,15,10,13,6,4,7,3,5,3,2,0,5,0,3,1,4,0,1
能見台東,ノウケンダイヒガシ,男,2508,23,20,33,28,23,27,22,23,25,26,30,20,27,25,29,31,34,37,42,35,26,18,27,21,18,16,16,9,13,17,23,20,27,35,28,27,29,30,40,28,24,22,45,33,47,35,50,47,46,61,64,43,50,51,55,50,39,42,39,33,38,24,28,27,27,30,32,27,34,31,29,12,23,17,21,13,23,20,18,13,13,14,10,13,14,14,7,8,6,5,4,2,1,3,0,0,1,0,2,0,0
能見台東,ノウケンダイヒガシ,女,2896,30,23,31,28,28,23,20,19,18,21,36,32,35,27,31,36,25,24,26,25,25,32,30,18,14,22,16,16,18,28,19,30,31,32,34,31,41,32,29,29,41,39,40,62,41,64,56,55,58,61,54,58,65,50,58,48,48,41,28,46,30,23,39,26,34,39,26,27,31,43,33,19,14,26,27,34,23,27,37,22,26,24,27,27,15,16,22,12,9,9,15,16,9,3,4,0,1,1,0,1,1
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,2870,17,17,20,24,23,27,30,38,48,52,58,64,61,78,84,78,66,62,49,46,28,32,23,30,14,13,16,13,15,9,8,12,16,11,16,14,21,21,24,25,42,63,74,78,100,103,96,72,80,76,83,55,59,46,50,34,24,29,23,14,20,14,14,20,14,17,18,16,23,17,20,12,14,19,15,20,8,10,13,10,7,3,7,5,3,1,7,3,3,2,3,2,2,2,1,1,0,0,0,0,0
大川,オオカワ,女,2904,20,17,13,23,20,20,39,37,52,47,47,70,66,71,64,71,54,39,50,33,34,28,24,23,16,18,12,8,11,12,15,15,13,17,21,9,23,27,37,50,62,69,86,95,112,101,91,83,83,54,56,48,44,44,36,30,32,25,21,13,16,18,18,19,17,22,23,27,35,16,12,18,14,23,14,12,18,9,8,9,12,11,8,10,10,8,5,8,4,4,5,1,0,5,4,1,3,1,2,0,3
乙舳町,オットモチョウ,男,690,4,7,4,4,9,5,7,7,4,10,5,5,10,14,7,4,9,6,6,9,10,4,9,5,12,7,7,10,5,10,9,6,5,6,9,6,10,10,5,10,15,12,10,16,17,11,13,12,16,11,9,11,16,13,8,10,9,5,9,2,5,12,9,8,5,14,9,5,4,6,8,8,8,8,7,7,5,6,2,9,1,4,8,3,1,2,2,0,3,2,0,0,2,0,1,0,0,0,0,0,0
乙舳町,オットモチョウ,女,643,5,8,3,6,6,4,5,6,5,5,5,7,4,1,6,8,5,3,4,5,7,8,5,8,12,5,8,6,11,4,8,7,6,4,10,7,8,13,12,13,7,14,11,10,12,9,9,12,16,15,12,4,13,4,9,7,7,6,12,1,6,4,8,6,5,7,4,6,7,9,11,4,4,11,9,6,10,7,4,7,8,7,2,5,2,7,5,3,3,2,4,3,0,0,1,0,1,0,0,1,1
幸浦一丁目,サチウラ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,921,7,6,11,8,12,7,6,9,5,2,13,4,3,1,3,3,4,3,7,6,10,8,11,8,10,8,11,14,11,8,7,13,13,11,11,16,15,23,11,12,8,21,11,17,26,12,20,13,17,13,19,17,14,12,9,15,11,11,8,10,8,15,8,4,8,11,9,20,18,12,23,9,9,10,14,10,13,8,5,9,7,10,10,9,5,6,1,4,2,1,2,2,0,0,1,2,0,1,0,0,0
瀬戸,セト,女,1014,6,6,12,8,6,5,5,5,6,7,4,4,6,10,7,4,6,1,4,6,7,15,6,10,2,10,10,9,12,16,14,6,15,14,10,13,13,17,13,12,13,21,9,18,15,15,14,14,10,17,11,12,15,13,12,16,8,12,9,12,11,5,7,11,14,14,15,14,21,17,18,9,9,19,18,11,16,21,16,9,14,12,7,13,10,13,8,10,4,6,5,7,7,3,1,3,4,3,0,1,0
柴町,シバチョウ,男,3338,22,24,32,30,22,23,18,26,36,34,25,25,27,26,28,25,34,45,42,54,50,47,56,46,51,58,57,55,52,43,48,48,35,50,35,34,30,31,31,42,38,32,34,50,48,40,42,42,67,53,55,40,50,59,57,52,53,55,56,54,32,47,43,47,42,54,44,41,47,50,30,27,34,28,36,37,24,28,13,23,15,19,11,23,11,10,7,15,8,5,2,5,2,1,1,1,1,0,0,0,0
柴町,シバチョウ,女,3217,24,23,17,32,22,20,26,22,25,18,23,22,20,29,26,29,26,40,29,44,34,48,50,68,54,55,50,31,31,35,34,34,48,44,21,33,40,33,27,29,36,34,43,54,32,45,47,56,50,45,66,51,56,48,52,55,54,43,53,45,39,46,37,39,42,31,39,45,56,40,44,24,28,38,31,34,29,31,29,19,22,35,15,29,19,11,19,13,8,13,8,5,3,6,4,0,1,1,1,0,2
西柴一丁目,ニシシバ1,男,824,1,7,7,7,7,2,9,5,7,5,6,6,7,4,7,5,10,9,6,9,11,13,13,12,5,13,13,12,6,6,6,14,8,7,8,3,10,9,14,8,9,13,15,14,8,12,11,15,11,9,16,8,12,9,11,6,8,11,13,9,7,13,4,11,9,12,20,8,10,17,16,10,6,9,17,11,16,5,10,4,6,7,9,4,8,8,4,3,4,3,5,3,4,1,0,1,0,1,1,0,0
西柴一丁目,ニシシバ1,女,940,6,6,3,8,6,8,8,5,5,4,7,11,7,6,8,8,3,8,14,11,9,8,10,12,6,11,13,10,11,10,8,8,8,8,7,9,9,6,7,12,12,10,6,5,14,17,18,10,13,13,10,13,16,9,7,13,13,13,12,8,9,16,11,10,13,17,12,17,10,17,14,10,7,9,16,11,22,6,11,17,12,12,12,14,20,7,8,9,3,5,8,2,5,7,0,1,1,1,1,0,1
西柴二丁目,ニシシバ2,男,1061,5,8,8,2,5,4,2,6,11,8,8,7,4,14,22,20,14,24,21,31,17,21,18,26,18,6,7,5,4,9,5,3,8,9,9,5,10,8,8,4,4,12,15,10,8,13,23,18,23,29,34,28,21,29,31,12,21,16,19,12,9,8,16,4,9,9,7,14,9,11,11,8,10,11,5,11,8,10,8,4,10,11,9,11,5,4,8,5,4,4,1,1,1,1,1,0,1,0,0,0,0
西柴二丁目,ニシシバ2,女,1150,3,4,9,3,6,11,7,4,9,7,3,9,14,20,16,14,15,22,28,25,25,14,20,9,7,13,11,9,6,12,7,5,6,7,11,7,10,9,5,9,7,8,15,22,21,21,31,31,24,30,30,23,30,21,15,10,15,10,16,10,10,7,13,9,7,9,10,21,20,10,9,5,9,16,13,14,16,12,8,11,12,15,9,8,12,5,7,5,5,4,5,4,3,2,1,1,1,0,0,0,1
西柴三丁目,ニシシバ3,男,622,1,5,7,2,5,2,4,6,4,4,2,0,5,5,5,9,6,10,8,5,3,7,5,5,6,7,0,4,10,6,6,2,2,3,5,3,2,6,5,3,5,8,10,8,8,12,7,9,11,6,10,15,13,9,6,7,10,8,7,5,7,8,8,12,4,9,11,4,11,10,8,11,6,15,10,10,1,9,9,15,10,9,10,6,9,5,11,5,6,4,4,4,1,0,0,0,0,1,0,0,0
西柴三丁目,ニシシバ3,女,687,1,1,6,4,4,2,4,3,5,5,1,9,4,1,6,6,3,7,7,4,10,7,12,6,2,3,3,2,2,8,4,6,2,5,3,8,7,5,4,3,5,6,9,12,6,6,8,12,14,10,17,11,7,7,14,9,7,12,7,8,6,9,8,10,6,10,10,6,13,9,14,10,9,11,14,10,14,16,7,11,10,12,9,13,12,7,11,3,8,12,2,2,2,3,1,1,2,0,1,0,1
西柴四丁目,ニシシバ4,男,392,1,2,2,3,4,4,3,2,2,0,4,4,3,4,0,5,5,4,2,2,3,2,3,2,2,0,3,1,3,5,5,2,4,1,2,5,2,1,0,3,3,6,3,2,6,9,4,6,4,9,6,4,6,3,3,7,8,5,7,4,5,4,4,3,10,5,5,4,9,5,5,4,5,6,7,6,1,9,9,2,6,11,10,6,5,8,6,4,3,3,2,2,2,2,3,0,1,0,0,0,0
西柴四丁目,ニシシバ4,女,469,2,3,1,1,5,3,4,2,0,4,2,2,1,6,3,4,0,2,4,0,4,1,2,3,2,3,2,4,3,3,6,1,3,2,0,5,2,3,4,3,5,4,2,7,6,5,7,8,8,5,4,3,8,6,9,6,7,7,8,8,2,5,11,2,4,5,5,9,8,7,14,8,10,10,6,11,9,12,3,8,9,7,11,10,7,10,8,5,2,2,4,4,4,3,2,1,0,3,0,0,0
白帆,シラホ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白帆,シラホ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
洲崎町,スサキチョウ,男,1171,8,4,12,5,9,5,8,7,4,7,8,6,4,14,5,6,13,10,12,12,12,9,9,13,13,12,14,12,12,13,11,11,12,10,18,15,10,17,8,15,16,15,8,22,15,16,14,25,15,14,22,20,19,16,9,22,19,17,17,16,16,15,16,22,21,13,26,18,28,19,24,9,11,16,14,14,18,17,11,11,12,12,18,8,6,9,5,5,3,4,4,3,1,0,0,0,0,0,0,0,0
洲崎町,スサキチョウ,女,1170,5,8,6,5,7,9,7,5,6,11,4,9,6,4,2,10,10,8,10,14,14,6,12,16,12,14,8,14,11,11,9,20,10,10,15,10,13,14,15,10,14,18,17,19,20,17,11,15,27,21,19,13,16,25,14,15,11,15,10,20,10,14,23,16,11,8,17,19,18,9,18,18,10,22,22,25,12,15,12,12,15,11,25,9,10,8,6,11,1,8,7,1,5,4,4,0,3,1,2,0,1
高舟台一丁目,タカフネダイ1,男,900,4,7,4,7,3,8,6,6,6,8,5,7,10,7,6,6,9,7,14,10,6,7,11,10,9,7,3,6,9,8,7,5,8,11,8,10,13,13,10,14,13,8,7,12,17,9,18,12,21,13,11,4,11,8,11,16,16,10,13,6,8,8,8,11,10,18,26,12,14,15,20,3,15,10,9,10,14,14,9,9,11,13,13,11,14,7,10,10,6,4,0,1,1,3,0,0,1,0,0,0,1
高舟台一丁目,タカフネダイ1,女,923,6,5,4,4,5,4,7,10,8,9,7,4,4,3,8,9,3,6,9,9,11,7,4,10,9,5,15,6,8,4,6,11,7,10,10,8,5,8,8,15,8,8,9,9,13,18,18,11,14,17,15,5,14,10,6,12,10,12,12,9,10,5,15,7,18,14,10,18,23,21,13,11,9,16,14,18,21,12,11,9,18,15,16,14,16,6,5,9,4,6,4,2,2,0,2,3,0,3,0,0,2
高舟台二丁目,タカフネダイ2,男,1008,3,6,4,8,5,8,7,6,10,5,8,8,8,12,7,6,9,6,11,11,11,7,13,10,12,8,4,8,12,13,4,6,9,11,7,7,13,11,7,7,13,12,13,12,13,14,15,15,18,17,13,14,15,18,12,14,22,11,6,9,9,6,9,13,15,10,11,16,14,18,16,10,12,15,9,17,18,16,18,18,18,21,20,14,10,12,5,10,8,4,3,4,3,0,1,1,0,0,0,0,0
高舟台二丁目,タカフネダイ2,女,1032,5,3,8,10,2,6,10,4,8,7,11,5,8,11,10,7,8,8,9,13,5,8,2,6,7,5,5,8,8,7,7,5,13,6,8,9,8,10,10,9,8,11,11,14,14,15,13,11,11,16,19,14,15,15,9,14,10,9,6,14,15,12,17,7,12,6,18,13,16,21,19,14,11,19,17,29,23,28,14,20,16,25,16,5,16,13,7,12,4,6,2,5,7,6,1,1,5,0,1,2,3
寺前一丁目,テラマエ1,男,1002,7,7,5,14,6,6,9,8,8,6,4,8,5,7,4,7,3,8,6,9,14,16,15,7,17,14,10,13,13,13,17,8,13,12,12,20,22,16,18,10,13,15,19,14,17,23,13,19,21,23,17,4,7,15,14,13,17,12,11,15,8,5,13,12,9,12,25,16,15,24,14,13,5,13,9,16,11,6,7,3,6,9,5,3,5,3,2,3,1,2,1,1,0,1,5,0,0,0,0,0,0
寺前一丁目,テラマエ1,女,1017,14,2,8,5,6,4,10,5,10,8,7,7,1,6,3,6,8,10,6,11,7,11,8,11,17,17,17,7,14,12,14,15,16,12,15,14,10,15,10,9,15,20,9,15,14,19,15,11,13,11,12,10,18,15,10,10,8,20,14,13,10,12,12,13,11,18,16,14,10,15,21,12,8,14,12,14,14,12,9,16,12,8,6,14,10,2,5,4,5,3,3,4,7,2,2,2,0,1,1,0,3
寺前二丁目,テラマエ2,男,1430,8,8,8,17,13,10,13,14,16,13,15,18,9,12,14,19,14,17,16,18,22,15,13,21,11,22,20,12,23,17,17,13,17,13,15,12,16,14,19,16,20,23,20,28,21,34,31,18,29,27,22,19,26,25,23,19,22,17,20,18,15,14,21,15,19,14,14,25,19,17,15,7,16,15,9,10,10,5,12,11,11,14,12,9,6,5,6,5,3,3,1,2,3,1,1,2,0,1,0,0,0
寺前二丁目,テラマエ2,女,1428,12,11,12,12,9,7,8,15,5,14,13,11,12,12,12,13,17,16,13,9,17,15,23,16,14,15,23,16,11,14,12,13,16,16,18,10,10,18,14,16,21,22,24,30,23,23,32,28,28,23,22,21,31,15,12,16,17,18,12,16,20,22,12,11,16,17,16,20,25,23,23,14,11,17,16,15,13,10,16,12,10,14,10,9,6,7,5,7,10,15,6,9,4,2,4,1,2,0,3,0,1
富岡東一丁目,トミオカヒガシ1,男,1940,14,25,19,13,14,22,24,16,17,25,21,25,18,19,15,25,17,25,20,16,19,20,25,23,16,18,20,18,27,25,28,26,26,31,27,31,34,33,26,38,30,36,32,37,43,32,38,31,27,36,31,25,29,30,35,27,18,20,20,16,18,15,30,21,20,26,21,26,28,27,33,10,13,10,6,11,13,10,11,14,14,6,9,7,7,8,1,3,5,4,5,8,1,1,2,2,0,0,0,0,0
富岡東一丁目,トミオカヒガシ1,女,1872,11,22,16,25,20,14,23,18,21,16,14,16,23,15,17,8,20,15,23,18,23,13,22,18,18,23,23,10,17,32,17,24,20,31,31,24,25,30,32,25,33,25,36,34,38,34,37,26,23,24,30,14,31,16,23,23,21,16,20,24,20,19,19,24,22,10,26,29,29,34,20,15,12,17,20,24,17,16,16,8,15,16,13,15,9,9,7,8,8,7,3,7,3,2,2,2,5,0,2,1,0
富岡東二丁目,トミオカヒガシ2,男,1724,19,12,23,23,23,25,36,17,26,28,22,26,24,14,15,12,12,11,5,11,13,13,18,21,15,23,15,36,27,25,14,18,17,25,30,35,23,29,28,43,43,45,33,40,46,36,41,28,30,24,19,15,23,14,16,13,15,10,12,11,9,21,9,15,18,12,26,20,24,24,25,17,18,16,12,14,14,11,9,6,8,6,8,2,3,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1626,14,17,16,29,19,23,35,26,16,27,25,22,21,18,17,13,4,20,9,10,11,11,9,11,6,4,8,3,8,14,8,13,23,25,33,34,21,32,31,47,47,41,38,31,28,30,26,21,19,27,18,18,9,16,17,13,19,17,7,16,13,13,13,20,21,24,21,32,25,25,16,15,14,16,12,13,14,14,7,10,7,10,5,10,8,12,4,7,4,1,5,1,6,6,3,3,1,2,2,0,0
富岡東三丁目,トミオカヒガシ3,男,1032,13,13,12,12,10,9,10,8,11,14,8,7,7,7,10,20,10,14,12,7,8,10,10,11,9,7,14,11,12,11,14,11,14,18,15,18,16,21,12,16,15,12,24,15,27,16,12,12,11,20,15,8,6,6,14,11,16,13,12,12,7,9,13,9,8,19,19,12,8,13,7,9,7,12,10,10,12,5,7,12,8,14,10,10,6,0,6,6,4,3,3,2,2,0,0,0,1,0,0,0,0
富岡東三丁目,トミオカヒガシ3,女,1067,4,11,10,17,12,11,13,12,7,9,13,10,11,7,9,13,9,9,4,9,10,13,10,7,6,8,5,17,6,14,13,13,15,15,14,10,22,11,7,15,22,15,18,11,9,15,16,15,13,11,18,14,5,14,9,11,4,17,11,7,18,11,12,8,17,12,10,16,19,12,12,7,12,16,18,21,18,14,8,20,7,13,11,12,12,7,8,7,4,2,4,1,3,3,0,0,2,1,1,1,1
富岡東四丁目,トミオカヒガシ4,男,537,8,3,9,6,5,4,5,5,5,5,0,6,3,5,3,2,5,3,2,4,1,8,4,4,1,3,2,4,7,11,10,3,6,4,6,9,4,14,9,7,14,4,14,8,8,8,4,7,7,6,5,7,7,8,5,8,7,6,4,7,9,9,8,6,5,10,10,9,9,4,12,7,7,6,13,11,3,8,5,4,3,8,1,3,3,5,2,4,3,0,0,0,1,0,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,534,4,4,4,4,8,2,2,4,1,1,5,2,5,2,4,0,2,2,7,3,6,4,7,8,0,5,6,6,7,8,8,4,9,10,9,3,7,4,6,9,6,8,6,10,8,8,9,5,4,10,3,9,7,7,11,8,6,7,9,6,10,2,8,4,4,5,13,13,9,11,12,5,9,13,7,5,7,8,3,5,6,3,6,5,1,4,2,2,3,2,2,1,2,2,1,0,0,0,0,0,0
