町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本郷二丁目,ホンゴウ2,男,1763,27,20,20,32,24,30,36,37,35,33,30,26,25,25,21,15,17,14,12,12,9,12,8,12,10,13,12,18,12,26,25,26,25,24,32,25,35,23,62,57,40,50,50,49,36,42,27,27,29,22,26,13,19,13,12,16,8,10,12,6,13,17,14,17,18,15,11,7,10,15,15,14,14,17,17,12,15,11,7,8,8,7,6,1,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
本郷二丁目,ホンゴウ2,女,1757,19,26,22,18,31,25,29,25,37,35,22,32,18,25,16,20,11,16,11,14,13,23,15,24,15,14,15,14,16,28,25,26,26,23,27,35,31,33,57,54,60,43,41,34,22,38,16,19,20,24,15,15,12,14,15,7,10,11,14,17,10,13,21,22,16,20,13,12,11,11,22,13,18,15,12,6,14,15,7,8,14,8,8,6,5,3,4,2,2,2,3,1,2,4,1,0,0,0,0,0,0
本郷三丁目,ホンゴウ3,男,1201,11,12,10,12,12,11,11,15,7,8,5,10,11,9,17,12,13,3,16,7,12,10,11,15,8,16,23,10,11,23,22,7,12,10,17,16,17,22,13,22,24,26,15,21,27,15,18,29,18,24,13,9,19,16,18,14,14,8,18,13,16,7,17,22,19,18,6,13,16,14,8,13,16,17,17,11,14,16,11,13,7,6,8,3,3,6,6,2,1,0,0,2,2,2,1,0,0,0,0,0,0
本郷三丁目,ホンゴウ3,女,1205,17,11,9,9,4,7,7,4,11,18,13,10,13,13,14,12,12,12,9,7,11,7,7,7,14,13,6,11,21,16,14,11,16,16,12,21,17,13,17,20,25,24,19,21,18,15,19,17,23,15,11,16,12,10,14,10,20,6,6,6,15,22,17,14,21,10,12,25,19,14,10,15,20,11,8,17,19,14,11,14,13,14,8,10,5,19,11,7,5,1,4,1,1,5,0,0,2,0,1,0,1
本郷四丁目,ホンゴウ4,男,402,2,5,0,2,3,3,3,4,3,5,1,2,3,7,7,4,1,4,5,2,6,5,4,2,5,4,4,4,8,5,3,4,4,4,5,6,5,5,5,8,11,6,3,11,8,9,4,5,3,7,5,7,4,5,5,5,10,1,6,4,6,6,6,6,5,6,4,3,4,4,6,5,1,5,8,4,5,5,2,2,4,3,4,4,3,2,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0
本郷四丁目,ホンゴウ4,女,386,1,4,1,1,3,3,3,3,3,1,1,4,4,2,7,4,8,2,5,3,2,5,2,5,4,4,4,3,2,6,0,2,6,8,3,5,5,6,6,5,8,7,5,4,4,15,10,3,7,4,4,4,5,2,6,6,7,3,5,3,1,3,6,10,5,5,2,3,7,4,6,5,7,5,7,4,5,8,8,3,3,3,1,2,3,3,2,0,0,1,3,0,0,1,0,1,0,0,1,0,0
上瀬谷町,カミセヤチョウ,男,1356,10,13,15,17,19,14,17,19,19,27,17,15,24,21,20,17,20,13,13,10,13,9,9,8,11,15,19,20,17,16,21,16,19,18,14,20,30,16,30,25,19,29,23,36,27,11,12,19,11,12,17,15,13,16,10,10,15,11,16,14,25,18,21,23,15,20,5,14,15,14,21,13,5,8,14,17,11,11,7,11,10,7,6,4,4,4,2,1,1,1,2,2,1,0,0,0,1,0,0,0,0
上瀬谷町,カミセヤチョウ,女,1322,9,11,12,9,18,14,18,20,22,18,22,29,18,18,12,25,7,12,14,14,8,10,11,17,9,16,5,16,15,19,13,15,10,18,21,15,22,22,15,28,27,25,26,21,15,19,14,19,19,11,20,8,17,10,16,9,17,17,15,11,14,15,17,23,25,15,4,13,12,15,15,22,13,13,8,15,13,10,3,11,6,9,8,7,5,8,4,6,3,6,4,4,3,6,1,0,2,0,0,1,0
北町,キタマチ,男,248,3,4,4,1,5,3,6,5,2,5,6,6,4,7,3,2,9,3,2,0,2,4,3,0,5,2,3,1,6,5,3,1,3,5,9,5,2,3,11,12,2,8,7,4,9,3,2,1,1,3,1,5,2,2,1,2,0,3,1,1,1,1,4,6,1,1,2,1,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北町,キタマチ,女,215,3,4,3,5,3,4,5,3,5,4,6,3,2,3,6,2,2,2,2,0,2,1,0,1,2,0,1,1,0,1,2,5,4,4,5,3,2,5,5,6,8,7,3,9,5,4,3,2,1,1,2,4,2,0,0,2,4,3,1,1,3,2,1,1,2,3,1,4,3,1,1,1,2,2,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
北新,キタシン,男,1204,13,11,15,10,16,14,7,14,16,7,10,11,12,17,13,8,15,10,15,12,8,13,11,12,14,16,19,11,23,10,18,15,20,19,21,23,18,20,22,19,20,17,15,16,14,18,11,16,18,11,15,13,14,16,20,13,13,14,19,13,20,15,24,21,21,19,16,14,14,19,19,13,13,12,15,6,11,11,7,4,6,4,4,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1
北新,キタシン,女,1200,14,9,13,13,13,17,14,9,13,8,12,14,12,14,14,16,14,10,14,10,20,18,12,10,12,17,11,16,22,13,15,15,21,10,19,13,12,24,17,17,19,19,14,17,8,19,13,15,15,16,19,16,14,15,9,18,10,12,12,18,15,16,19,29,22,24,8,13,18,12,15,21,11,9,3,14,13,5,3,10,10,7,5,3,3,8,2,2,3,2,4,1,0,0,0,1,2,0,1,1,0
目黒町,メグロチョウ,男,158,3,0,3,2,1,5,3,4,4,6,4,2,3,2,1,0,0,1,0,0,1,1,2,3,4,6,1,1,0,0,5,1,3,3,2,2,4,6,6,8,6,9,4,4,1,3,0,1,1,2,0,1,1,2,2,0,0,1,0,0,0,2,0,2,0,1,0,0,1,2,2,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
目黒町,メグロチョウ,女,131,2,1,1,0,3,5,3,3,1,4,2,5,2,2,3,0,1,0,0,0,1,0,1,4,0,0,0,0,0,2,2,2,1,5,6,2,5,4,4,3,2,4,2,3,2,3,0,2,1,1,2,3,0,0,1,0,0,0,0,2,0,0,1,1,1,0,2,0,1,2,0,1,1,2,0,0,1,0,0,1,0,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
南台一丁目,ミナミダイ1,男,1190,7,8,5,9,15,9,13,10,14,8,13,8,11,10,11,7,10,10,22,12,16,9,10,14,16,15,17,9,14,19,19,13,13,15,12,23,12,24,19,18,15,21,14,14,14,6,5,14,18,11,20,11,17,18,14,16,20,20,20,13,11,13,21,24,17,12,11,10,17,23,22,15,11,14,12,9,11,13,7,15,5,15,12,4,8,7,12,7,3,3,1,3,0,1,0,0,1,0,0,0,0
南台一丁目,ミナミダイ1,女,1334,5,7,9,8,10,3,13,14,14,10,9,10,9,10,11,13,11,9,12,15,15,19,16,8,13,19,5,14,10,15,10,13,8,17,15,15,8,23,18,21,17,15,17,19,9,20,15,10,22,13,11,15,16,16,19,20,20,20,19,20,17,26,24,31,26,28,9,17,21,14,21,21,19,18,17,11,21,12,16,17,19,8,11,11,13,15,5,12,12,4,4,5,3,2,1,0,0,2,0,2,2
南台二丁目,ミナミダイ2,男,976,5,5,5,9,7,7,4,8,9,11,19,10,15,18,9,11,14,14,13,11,16,16,13,10,8,7,8,11,14,6,7,7,5,5,6,11,10,11,10,10,7,17,15,23,7,14,12,12,7,10,6,9,14,9,11,9,10,7,13,5,19,15,15,27,26,10,10,11,14,23,12,13,17,15,11,11,10,13,9,14,9,4,5,8,7,8,8,3,5,2,3,2,3,2,0,0,0,0,0,0,0
南台二丁目,ミナミダイ2,女,1214,2,6,5,3,8,13,9,7,7,12,9,12,17,7,15,9,14,3,16,12,12,14,1,12,8,13,6,6,6,4,8,8,15,16,11,10,9,10,18,16,16,18,14,18,18,9,14,7,12,19,23,15,16,13,14,17,14,14,11,13,14,15,27,24,20,23,14,17,17,25,21,20,23,21,18,17,11,19,18,23,16,10,9,10,15,11,7,13,12,8,7,8,7,3,1,3,1,0,2,0,0
南瀬谷一丁目,ミナミセヤ1,男,1280,12,9,9,10,10,7,10,11,12,9,13,12,13,4,16,11,14,11,10,14,15,16,12,15,17,10,15,12,16,9,13,12,12,8,11,22,19,20,25,25,22,20,14,19,20,24,15,17,23,14,13,18,12,10,15,18,16,14,15,20,16,19,16,23,16,19,12,12,29,21,19,19,18,12,22,14,20,9,17,12,10,9,8,9,10,5,9,4,6,0,1,1,2,0,0,0,0,1,0,0,0
南瀬谷一丁目,ミナミセヤ1,女,1300,8,5,6,14,11,5,11,13,16,12,15,11,9,6,17,12,12,15,7,14,10,8,18,11,4,15,12,13,13,16,13,9,14,18,13,14,22,17,13,16,14,22,17,22,16,14,9,23,14,13,14,17,17,12,15,13,11,11,23,18,19,12,24,25,32,17,11,17,26,24,27,14,13,17,20,14,26,15,13,21,14,18,14,8,6,8,7,7,2,4,4,3,3,4,1,1,2,1,1,1,1
南瀬谷二丁目,ミナミセヤ2,男,336,1,2,0,2,4,0,4,4,5,1,3,3,2,1,3,4,4,3,2,6,1,4,3,0,0,0,2,4,3,6,3,1,3,4,2,7,2,4,5,8,2,5,6,7,8,9,3,2,4,2,4,4,6,3,3,0,4,3,3,0,6,2,9,4,8,7,7,8,7,8,6,9,12,10,4,8,4,5,3,2,4,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
南瀬谷二丁目,ミナミセヤ2,女,353,4,3,2,4,2,9,8,3,1,4,3,1,2,2,5,3,2,3,4,2,4,5,1,1,2,2,1,2,3,3,2,1,3,4,5,4,7,6,4,8,6,3,3,9,4,7,2,7,2,2,2,2,3,1,1,4,1,1,2,1,9,5,8,10,9,5,5,10,13,5,9,7,10,8,7,2,3,0,1,3,5,6,2,2,1,2,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0
三ツ境,ミツキョウ,男,4283,30,23,32,41,33,37,37,35,44,33,54,52,50,39,45,45,42,37,46,34,47,33,40,39,43,55,50,51,53,54,40,35,52,52,53,63,63,63,76,80,86,83,79,64,64,67,71,72,67,55,58,56,56,45,42,59,40,57,51,67,76,69,66,70,82,64,51,40,38,51,54,48,53,37,30,34,32,24,31,29,26,22,21,29,22,23,21,15,6,8,9,12,3,4,3,4,5,0,1,0,0
三ツ境,ミツキョウ,女,4597,24,32,28,38,37,27,45,34,35,39,37,39,50,30,44,35,34,41,57,29,45,39,55,38,53,67,51,52,51,52,43,50,48,67,55,61,76,66,75,78,95,71,69,76,74,74,47,70,52,60,52,53,65,56,60,45,49,54,64,63,60,55,81,75,86,64,50,44,48,55,49,52,53,38,45,49,43,49,38,42,42,38,48,31,36,39,35,21,23,23,10,21,12,7,8,5,6,0,4,0,6
宮沢一丁目,ミヤザワ1,男,1820,9,10,15,20,18,21,27,27,22,28,25,25,26,24,26,23,18,22,9,20,10,12,17,21,27,25,20,26,16,12,7,10,13,6,23,18,29,25,39,44,49,47,43,29,33,30,32,28,25,25,27,23,26,25,19,11,14,18,13,11,22,15,17,26,21,18,14,16,21,31,28,18,12,19,18,17,22,24,12,12,23,14,10,16,7,8,3,4,2,2,1,1,1,1,0,0,0,1,0,0,0
宮沢一丁目,ミヤザワ1,女,1775,10,12,11,14,26,23,22,20,23,29,32,34,23,20,9,15,21,16,21,14,15,12,7,11,9,11,10,9,15,12,11,8,18,19,19,26,30,36,39,52,27,45,41,37,32,25,31,33,17,20,22,16,14,13,11,9,18,17,20,10,20,14,24,35,24,33,17,17,25,24,23,25,19,21,25,29,22,18,14,18,18,14,10,5,7,7,8,5,2,3,3,3,5,3,4,1,2,2,4,0,0
宮沢二丁目,ミヤザワ2,男,1998,9,10,14,19,20,11,9,21,24,25,25,23,25,24,30,15,26,23,20,23,27,23,20,17,12,19,16,17,19,23,22,21,18,32,24,23,27,27,30,43,42,46,39,42,39,25,32,24,32,27,31,25,17,20,13,19,26,19,23,24,29,27,20,34,28,29,20,19,39,25,25,29,16,29,18,22,22,24,24,9,9,14,8,10,10,9,11,4,6,3,3,0,0,0,0,0,0,1,1,0,0
宮沢二丁目,ミヤザワ2,女,1991,16,19,13,18,19,17,23,20,18,27,22,20,27,19,34,20,25,20,26,22,23,18,18,13,21,13,20,20,12,16,14,18,19,22,21,23,26,27,38,32,27,44,33,36,28,37,24,29,33,27,26,20,16,23,13,11,18,20,19,13,26,23,30,34,39,27,21,23,24,34,35,30,25,15,17,28,24,21,16,17,16,14,22,14,10,13,12,2,11,6,3,3,5,6,2,3,1,1,1,0,1
宮沢三丁目,ミヤザワ3,男,756,7,6,6,7,12,9,13,7,6,7,7,4,11,1,8,11,13,7,10,6,9,7,4,4,9,9,9,3,7,13,10,10,10,6,10,13,13,12,12,12,9,13,21,13,12,14,9,8,3,8,9,9,6,11,3,6,9,8,4,7,8,15,13,9,9,7,12,8,17,16,10,11,9,14,9,12,4,11,10,4,7,3,3,1,1,2,2,1,1,1,0,2,1,0,1,0,0,0,0,0,0
宮沢三丁目,ミヤザワ3,女,721,2,6,5,9,8,9,9,6,4,5,7,8,10,5,4,5,9,9,5,8,7,2,3,6,6,7,8,6,7,4,10,8,8,3,13,7,15,8,9,7,14,9,10,8,12,10,10,13,7,3,8,7,7,2,6,11,6,9,10,9,9,5,6,17,6,15,11,11,18,12,14,10,14,14,8,12,10,9,6,5,4,5,2,5,5,2,5,3,8,2,4,3,5,3,0,1,1,1,0,1,1
宮沢四丁目,ミヤザワ4,男,265,4,1,1,1,4,3,1,0,3,1,3,2,4,1,2,2,2,5,5,5,3,1,3,2,4,4,1,2,2,2,4,2,1,1,4,5,6,3,2,8,3,5,3,8,8,5,5,5,2,2,2,4,1,3,3,4,1,2,3,3,3,4,3,6,3,4,2,3,3,4,7,2,3,2,2,5,2,3,3,2,0,2,2,3,3,0,1,2,0,0,1,0,0,0,0,2,0,1,0,0,0
宮沢四丁目,ミヤザワ4,女,237,1,1,0,2,1,4,4,1,1,1,2,4,4,1,3,3,4,1,4,0,3,2,1,2,1,0,2,5,1,2,3,1,2,0,5,4,3,2,4,5,3,1,5,2,1,6,6,4,2,2,0,4,2,4,1,2,1,2,0,4,3,4,3,5,5,4,1,6,5,3,2,5,6,4,3,3,3,1,6,2,2,0,0,1,2,4,1,2,2,1,2,1,1,0,1,0,0,0,1,0,0
中屋敷一丁目,ナカヤシキ1,男,610,9,4,3,4,6,7,6,7,3,10,2,5,8,5,4,5,8,4,4,3,7,4,9,7,7,10,2,8,5,12,4,7,7,10,10,13,12,12,11,10,17,13,12,8,7,10,8,6,7,9,11,9,5,7,8,4,3,10,7,8,8,8,6,6,15,4,10,9,11,5,10,13,9,3,5,7,6,7,1,5,1,5,3,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
中屋敷一丁目,ナカヤシキ1,女,537,5,4,5,6,7,4,6,7,5,11,9,4,4,1,5,5,4,3,8,5,4,4,4,4,7,3,4,6,4,6,8,7,5,5,5,5,9,6,13,8,6,10,12,6,6,9,6,8,8,7,8,7,3,5,6,4,6,12,5,1,5,11,9,8,10,14,8,9,6,4,10,9,8,5,8,5,4,5,5,5,3,5,4,2,3,1,2,2,4,1,0,2,0,0,0,0,0,0,0,0,0
中屋敷二丁目,ナカヤシキ2,男,189,1,2,2,0,3,0,3,1,1,0,4,4,2,2,0,1,3,2,2,3,1,3,1,1,0,2,2,1,3,1,2,2,2,2,2,1,2,4,1,3,2,6,5,5,2,5,4,0,3,0,3,4,3,2,5,0,1,1,2,3,2,3,1,4,5,0,2,2,4,4,4,0,1,1,3,2,5,2,5,0,2,2,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
中屋敷二丁目,ナカヤシキ2,女,178,3,1,0,1,1,0,1,0,3,2,1,0,1,3,4,1,2,3,2,0,2,1,3,0,2,1,3,0,3,2,2,1,3,2,1,4,0,1,1,5,2,1,2,4,4,2,2,1,2,1,3,2,2,0,1,0,3,1,1,3,0,2,2,3,3,2,3,2,4,4,2,3,3,6,1,2,3,2,8,1,3,2,4,1,2,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0
中屋敷三丁目,ナカヤシキ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中屋敷三丁目,ナカヤシキ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
卸本町,オロシホンチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
卸本町,オロシホンチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬谷一丁目,セヤ1,男,613,1,9,2,2,9,7,8,9,3,3,3,6,6,4,7,6,8,1,4,4,10,11,5,16,7,9,9,15,9,9,8,8,10,12,6,11,10,12,14,10,12,10,14,9,8,13,7,9,11,10,10,10,4,6,4,6,4,4,7,8,7,1,5,12,7,13,0,7,4,7,2,13,5,9,5,3,6,5,4,4,5,3,3,1,0,3,2,2,0,2,0,2,0,0,0,0,2,0,0,0,0
瀬谷一丁目,セヤ1,女,600,2,6,5,5,3,8,2,6,12,8,11,4,3,6,3,7,1,11,5,4,3,6,4,5,3,6,5,6,5,7,1,7,6,6,9,8,8,14,9,9,16,12,11,12,10,10,9,9,12,10,8,5,5,7,6,3,6,6,7,5,9,5,11,10,8,10,4,10,8,5,7,9,6,14,4,7,6,4,3,2,6,5,7,0,5,6,4,2,4,4,1,2,1,0,0,2,0,0,0,1,0
瀬谷二丁目,セヤ2,男,1270,9,11,14,10,14,17,14,11,8,13,9,9,12,16,8,6,6,10,8,13,15,10,10,13,17,7,18,14,11,13,8,12,15,16,16,15,27,25,21,19,34,23,25,21,18,18,25,19,18,19,14,14,14,14,18,16,9,20,18,14,20,21,20,20,20,19,9,6,9,12,14,26,14,12,12,15,15,8,10,13,11,11,10,8,9,9,4,3,7,2,1,3,3,1,0,0,0,1,1,0,0
瀬谷二丁目,セヤ2,女,1301,10,7,14,10,15,12,8,7,10,9,11,10,7,10,8,12,9,6,7,11,10,15,12,9,9,14,15,18,16,9,17,12,12,22,13,12,17,21,26,28,23,18,30,21,19,20,15,13,10,15,17,18,16,16,13,19,10,16,11,19,18,18,17,14,18,16,12,16,13,20,25,17,17,16,15,15,16,18,10,22,22,16,8,18,14,10,5,7,4,8,4,3,2,1,2,1,1,0,1,0,2
瀬谷三丁目,セヤ3,男,562,3,4,4,6,5,2,5,2,4,4,5,5,6,5,6,8,2,6,5,2,5,5,7,10,9,7,6,12,4,5,4,13,4,13,11,11,10,8,8,10,12,10,12,10,11,9,6,7,11,10,3,8,8,5,5,7,5,5,9,8,3,7,7,7,4,8,5,3,9,9,9,4,8,7,4,5,4,4,8,5,4,7,6,3,2,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
瀬谷三丁目,セヤ3,女,606,3,2,3,2,5,2,2,4,4,4,9,5,4,11,10,4,7,6,7,10,3,4,3,9,6,5,10,10,9,11,6,4,12,4,9,7,9,13,8,10,8,12,5,15,8,6,6,9,9,5,5,6,9,7,7,5,4,8,3,5,5,6,6,9,12,12,9,7,17,6,10,10,9,4,6,5,1,6,9,9,8,8,6,6,4,3,3,3,1,2,1,0,2,0,1,1,0,1,0,0,0
瀬谷四丁目,セヤ4,男,1718,9,16,15,19,10,12,14,19,18,16,18,17,14,16,12,9,11,19,16,13,11,14,19,17,19,26,20,20,30,22,36,36,24,21,34,39,30,33,28,35,25,32,36,36,35,25,24,27,28,24,26,20,31,17,26,19,17,17,19,20,21,18,21,22,20,26,13,15,18,17,14,18,12,8,10,13,15,17,17,13,10,9,10,9,11,7,6,5,3,4,1,1,1,1,0,1,0,0,0,0,0
瀬谷四丁目,セヤ4,女,1731,13,13,23,12,8,11,13,12,7,17,11,16,13,16,14,10,17,10,15,12,17,16,16,21,11,31,25,17,20,27,23,24,24,23,28,39,21,31,32,29,38,29,26,38,28,41,22,23,18,26,14,17,13,19,22,15,15,13,22,24,18,20,34,21,17,24,13,25,14,16,17,24,18,27,15,31,16,16,23,12,18,12,11,15,17,13,9,10,4,5,4,2,3,0,2,1,1,1,0,0,1
瀬谷五丁目,セヤ5,男,1323,19,13,19,13,10,18,12,16,13,14,12,13,18,16,18,15,14,6,10,15,14,11,14,15,7,11,15,14,13,24,24,21,22,19,22,27,18,27,27,23,22,26,25,20,24,29,20,22,20,21,16,15,14,21,21,13,12,15,13,13,18,17,19,12,12,23,10,12,11,11,17,10,17,12,10,14,9,6,5,11,4,3,6,6,2,2,4,1,1,0,3,0,0,0,0,0,0,0,1,0,0
瀬谷五丁目,セヤ5,女,1235,7,20,13,18,10,15,5,20,8,15,7,14,5,6,17,11,14,7,9,13,11,8,17,15,10,16,19,16,8,18,19,18,14,12,26,22,32,21,24,18,25,27,19,19,18,30,21,26,11,12,16,14,19,10,12,6,21,10,10,17,10,17,13,18,20,11,10,13,15,9,14,17,15,5,11,16,11,10,10,11,9,8,4,5,7,3,6,2,3,4,1,1,0,2,3,0,0,0,0,0,0
瀬谷六丁目,セヤ6,男,568,3,2,3,0,5,1,6,5,4,1,4,2,5,8,2,8,5,1,5,4,5,5,4,6,5,6,4,7,7,5,6,5,6,7,4,8,8,11,6,6,7,16,11,13,16,8,12,8,5,5,9,8,8,4,12,8,12,9,3,7,4,9,13,17,8,6,5,9,9,6,9,12,11,6,7,8,8,4,7,4,8,3,3,1,1,3,4,3,2,0,1,0,0,0,0,0,0,0,1,0,0
瀬谷六丁目,セヤ6,女,568,1,5,0,3,4,2,3,3,4,2,2,5,5,7,5,3,8,2,9,8,1,6,3,6,3,6,9,8,2,6,4,3,5,4,5,5,5,4,11,9,10,8,10,7,5,5,8,10,13,7,8,5,6,13,9,3,8,3,5,6,7,10,14,10,11,10,7,5,11,9,18,14,16,6,5,4,9,7,12,3,7,7,5,6,5,5,1,2,1,0,0,1,1,0,1,0,1,1,1,0,0
瀬谷町,セヤチョウ,男,1358,12,14,15,12,14,21,16,13,17,16,28,18,14,16,20,19,16,19,12,14,11,11,11,11,14,9,7,11,5,13,13,7,8,9,15,13,18,13,14,22,16,13,19,25,14,15,10,15,15,15,13,14,12,11,14,9,9,4,4,18,14,14,18,18,20,29,14,17,26,15,31,21,24,22,27,23,28,22,22,20,12,14,10,16,10,11,9,5,7,4,3,0,1,2,2,1,0,0,0,0,0
瀬谷町,セヤチョウ,女,1750,12,5,13,17,14,13,17,20,19,15,23,16,15,17,19,12,10,9,16,14,14,6,9,5,15,5,14,9,12,13,7,12,12,12,17,12,25,18,21,17,22,20,25,20,16,11,19,13,13,17,14,14,15,18,16,16,15,12,20,19,19,17,35,27,23,24,21,27,31,32,37,40,32,37,29,28,50,33,37,45,31,36,21,27,15,14,25,17,14,16,6,1,8,3,1,0,5,0,0,0,0
下瀬谷一丁目,シモセヤ1,男,984,5,12,13,3,11,9,8,11,9,8,10,9,9,17,15,14,18,11,12,13,9,9,10,7,13,14,10,8,7,11,10,13,13,13,10,20,10,11,15,14,23,20,14,16,18,21,13,20,11,11,9,11,11,11,12,10,9,11,11,12,17,17,15,15,17,14,9,5,9,10,13,14,12,15,10,8,10,11,6,5,7,3,4,0,2,5,1,4,0,2,0,0,3,2,1,0,0,0,0,0,0
下瀬谷一丁目,シモセヤ1,女,933,9,9,10,5,6,8,7,3,10,15,9,15,6,8,14,11,10,13,8,6,3,5,11,8,9,9,17,15,13,13,9,10,7,16,12,6,9,6,10,13,20,11,19,19,17,13,9,16,13,9,9,9,16,13,9,9,12,10,13,12,17,13,9,14,11,13,10,12,7,19,19,17,16,8,7,11,7,4,3,3,4,14,6,4,5,5,5,6,6,4,1,2,2,1,0,1,2,1,3,0,0
下瀬谷二丁目,シモセヤ2,男,1365,12,8,14,11,13,19,13,14,5,10,12,11,11,13,11,12,14,17,3,10,14,12,24,10,13,17,17,15,16,14,16,24,19,17,18,28,19,26,27,25,21,31,17,27,24,24,16,19,21,17,15,16,17,16,9,16,19,18,15,13,18,8,26,36,18,24,22,21,26,12,27,19,18,11,15,16,15,11,9,4,6,2,3,2,3,1,4,6,2,1,0,0,2,0,1,1,0,0,0,0,0
下瀬谷二丁目,シモセヤ2,女,1399,11,14,15,9,11,10,15,14,9,9,11,9,13,13,12,19,17,9,18,19,22,16,16,22,14,15,12,17,16,15,13,23,23,14,23,24,19,24,20,25,15,23,26,19,21,19,19,13,16,14,16,19,21,10,19,13,15,6,20,21,14,24,28,31,22,33,15,16,27,24,14,25,14,11,15,7,16,6,4,3,11,8,6,10,10,2,1,5,10,4,1,3,1,0,1,0,1,1,0,0,0
下瀬谷三丁目,シモセヤ3,男,1773,18,14,13,14,14,13,15,13,12,17,19,11,20,16,28,15,17,22,20,17,17,16,19,17,12,16,21,17,11,25,25,21,27,20,25,19,25,27,32,23,28,35,24,26,29,26,15,25,20,18,14,12,17,14,19,18,20,17,24,22,24,25,21,34,36,33,20,20,32,36,34,30,38,30,30,28,28,12,18,12,15,12,6,8,8,3,6,1,1,3,0,2,0,0,1,0,0,0,0,0,0
下瀬谷三丁目,シモセヤ3,女,1724,16,12,12,11,14,11,10,13,14,13,10,15,13,14,15,16,12,19,11,10,15,18,15,14,21,9,16,13,27,22,18,23,17,21,16,21,16,35,21,37,28,31,24,21,22,23,24,23,17,18,14,13,22,12,18,16,20,18,25,25,23,25,28,46,41,32,29,27,30,41,43,31,30,28,17,28,11,31,9,11,8,10,15,10,8,7,6,5,2,5,4,6,2,1,2,0,0,0,2,0,0
