町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
市ケ尾町,イチガオチョウ,男,8686,79,72,73,64,67,71,68,74,64,98,93,85,93,102,89,85,83,97,80,96,87,87,96,105,135,100,101,92,117,121,120,121,140,131,127,138,118,146,160,153,151,169,164,159,176,122,168,158,150,132,134,136,108,125,109,114,116,99,99,104,115,113,121,125,123,83,80,114,95,83,71,66,66,73,76,78,47,51,48,37,42,49,38,27,25,31,13,13,12,8,14,7,4,5,4,3,3,1,0,0,1
市ケ尾町,イチガオチョウ,女,9048,85,76,61,75,81,59,80,53,72,76,82,85,79,91,99,89,93,92,86,91,90,93,102,93,101,118,118,98,119,124,116,125,124,130,121,122,146,137,165,160,172,164,163,165,159,131,167,141,153,140,116,120,121,101,122,98,110,95,109,106,115,145,143,132,136,90,84,126,94,94,91,77,84,71,68,85,65,60,61,55,52,55,48,38,47,49,45,24,20,34,26,19,12,11,9,8,4,3,0,4,4
寺家町,ジケチョウ,男,155,1,3,0,1,0,4,1,1,1,0,0,2,2,0,1,3,2,0,1,1,0,1,2,3,0,3,2,0,1,0,1,2,1,4,4,0,1,4,1,0,2,1,4,1,5,3,3,2,2,2,3,4,2,2,3,3,3,3,2,4,2,0,1,6,2,0,1,3,2,0,0,1,3,1,0,1,3,4,2,3,3,1,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1
寺家町,ジケチョウ,女,172,2,0,1,0,1,1,0,1,0,0,2,0,1,1,1,1,2,4,3,1,3,4,3,1,1,0,0,1,0,1,3,0,3,2,3,2,1,2,1,4,0,0,2,2,3,3,5,1,1,1,2,0,4,2,5,0,1,1,2,3,1,2,1,3,1,3,1,1,4,4,2,2,1,3,1,2,4,3,2,1,4,0,0,4,2,1,3,2,3,3,3,0,2,1,1,2,0,0,3,1,0
柿の木台,カキノキダイ,男,2720,12,17,17,28,15,22,19,19,17,31,32,39,22,43,18,40,29,32,33,26,34,33,34,39,35,42,33,50,28,29,29,30,41,35,36,28,36,46,37,45,35,40,51,45,61,41,51,56,47,42,41,38,40,33,37,38,27,22,37,34,48,37,37,40,32,36,31,41,31,35,31,33,26,18,18,21,29,24,15,16,16,11,10,6,8,3,4,2,4,3,3,2,0,2,0,0,0,0,0,0,0
柿の木台,カキノキダイ,女,2670,17,23,11,14,13,11,21,23,27,22,21,37,28,23,24,31,30,35,30,26,26,20,27,27,27,25,22,30,33,38,27,34,44,33,29,43,44,43,45,36,53,54,33,50,46,44,47,45,27,42,44,32,38,41,34,28,37,32,37,29,40,42,48,53,43,35,28,36,32,44,36,30,18,20,26,31,19,24,11,26,17,13,10,11,12,5,8,4,6,5,5,3,5,1,3,3,1,1,0,1,1
鴨志田町,カモシダチョウ,男,4259,32,36,27,35,37,30,27,30,34,26,43,43,29,32,42,45,36,45,55,66,78,76,67,62,55,58,59,49,56,41,46,54,48,57,65,67,54,71,57,57,57,57,60,55,57,45,46,52,54,47,44,38,45,41,43,45,50,43,45,63,93,77,97,105,103,70,65,77,71,72,62,64,46,49,53,36,24,26,20,16,19,11,9,17,8,12,10,6,4,4,5,6,3,0,1,2,0,1,1,0,0
鴨志田町,カモシダチョウ,女,4241,34,19,31,33,34,31,28,26,32,33,31,47,32,30,40,38,32,42,37,36,44,56,48,39,40,43,58,45,43,48,49,49,62,47,63,64,61,74,66,54,55,66,54,54,60,44,48,40,57,45,37,54,55,47,65,58,59,64,82,69,72,91,117,120,117,70,67,63,57,52,60,49,38,40,34,24,34,29,17,20,20,17,24,24,17,24,18,12,10,12,11,11,9,6,5,5,3,4,1,1,4
桂台一丁目,カツラダイ1,男,942,11,9,8,14,6,5,6,7,7,7,7,6,8,12,7,13,10,13,9,14,12,10,13,15,10,19,14,16,16,16,8,11,22,13,12,17,9,24,14,23,13,16,13,15,14,9,15,17,11,4,8,17,13,18,11,10,16,13,14,16,16,10,19,18,18,5,13,9,13,10,14,8,4,4,4,2,6,9,5,3,3,1,2,0,0,2,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0
桂台一丁目,カツラダイ1,女,996,11,11,6,8,11,5,11,8,11,15,8,4,9,8,4,8,6,12,7,10,6,8,18,11,11,16,16,18,20,11,17,18,12,12,19,13,14,15,14,19,14,20,12,22,14,15,13,18,12,16,13,12,19,15,21,14,14,23,12,11,14,13,15,18,18,9,12,8,8,13,8,7,6,6,6,5,9,3,4,4,2,6,5,5,1,3,3,3,0,3,2,0,2,0,1,0,2,0,0,1,0
桂台二丁目,カツラダイ2,男,2058,22,22,16,20,19,25,16,29,22,19,21,31,29,32,32,31,28,29,22,31,21,27,35,36,22,25,14,23,21,19,31,18,21,28,28,26,30,30,31,40,31,29,33,48,36,27,36,29,39,25,38,44,31,28,36,28,24,19,21,27,23,26,36,27,32,25,20,17,28,16,15,20,9,11,13,11,8,5,12,8,10,5,5,4,4,0,3,3,5,3,2,0,0,1,0,0,0,0,0,0,0
桂台二丁目,カツラダイ2,女,2011,13,16,19,21,17,21,32,17,21,23,28,29,21,27,16,24,22,23,27,24,26,20,15,34,18,18,19,24,23,17,21,21,22,23,30,26,40,34,39,39,31,35,40,39,55,27,33,37,27,30,45,30,30,30,30,28,20,23,23,32,22,37,30,24,33,21,17,15,15,23,12,11,10,12,13,10,8,10,11,8,11,8,8,7,4,10,3,4,2,4,3,4,0,1,0,1,1,2,0,0,1
鉄町,クロガネチョウ,男,1300,10,17,12,10,13,9,19,14,14,11,11,3,6,12,13,12,14,15,16,7,13,12,14,7,13,15,11,20,13,21,12,11,20,18,15,24,17,34,36,28,23,21,19,23,24,11,17,28,18,18,21,14,13,10,10,9,15,7,17,13,15,18,23,15,24,14,23,18,18,19,21,13,15,20,14,13,8,12,11,9,10,3,4,9,10,3,3,3,4,2,0,1,0,1,0,0,1,0,0,0,0
鉄町,クロガネチョウ,女,1262,11,9,5,14,14,12,7,9,9,14,13,12,10,7,10,10,10,7,5,10,12,10,10,11,13,11,14,17,16,17,9,17,16,11,13,22,22,25,21,22,16,23,21,18,20,19,15,16,23,15,16,13,11,11,10,11,14,18,8,11,15,19,25,26,14,15,16,31,21,22,15,13,14,10,19,15,21,6,11,11,8,10,10,6,11,15,5,7,7,4,3,5,4,1,2,0,3,2,2,2,0
黒須田,クロスダ,男,1506,31,25,16,18,19,26,24,36,35,34,25,32,15,22,20,21,26,26,26,16,17,17,10,12,8,16,10,7,13,18,24,16,13,19,12,28,23,38,40,35,33,38,33,32,51,41,30,25,22,29,14,19,21,11,11,17,16,10,16,9,11,10,17,11,4,8,12,10,7,11,5,11,3,9,2,8,4,4,1,2,2,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
黒須田,クロスダ,女,1530,14,9,15,35,23,25,36,28,28,34,31,33,22,22,26,13,17,8,13,16,14,17,15,14,18,20,21,12,16,10,17,17,15,24,23,33,31,39,30,45,34,46,40,38,47,27,26,28,20,25,22,11,15,14,16,13,11,11,10,9,14,15,15,11,11,10,8,9,13,8,10,5,7,3,5,2,5,3,2,3,0,2,5,0,2,6,1,1,1,1,4,2,1,0,1,1,0,0,0,0,1
松風台,マツカゼダイ,男,3189,23,29,28,30,29,32,31,43,43,44,51,52,46,48,46,46,40,40,41,47,50,46,58,54,42,54,38,38,29,33,33,32,26,21,36,48,40,41,45,54,40,70,60,61,77,62,67,62,57,51,60,52,53,50,33,26,38,36,25,39,34,38,42,39,38,14,24,27,34,27,25,15,16,22,18,15,13,21,10,10,19,4,7,2,8,7,7,9,5,1,2,4,2,1,1,2,0,0,0,0,0
松風台,マツカゼダイ,女,3168,27,33,17,26,31,32,30,39,43,41,40,49,41,48,44,49,45,37,38,35,42,32,37,37,30,22,23,32,31,23,28,31,40,29,43,38,35,46,60,56,75,78,64,82,78,51,62,57,77,49,41,57,58,45,42,25,29,38,23,43,33,42,40,42,37,16,30,22,19,23,20,22,25,24,17,16,22,12,14,17,14,10,16,19,11,9,10,4,7,10,4,6,7,3,4,5,0,0,2,0,0
緑山,ミドリヤマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑山,ミドリヤマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,男,550,3,7,3,6,3,2,7,8,7,5,11,13,6,6,13,8,10,8,12,16,6,6,6,8,6,7,4,7,4,2,4,8,0,6,5,3,6,5,5,6,4,9,9,10,18,8,10,15,17,9,18,10,12,12,10,9,5,6,15,4,8,6,9,5,10,6,2,4,4,3,2,4,1,1,2,3,1,1,1,1,0,1,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,女,612,5,4,0,3,9,3,6,7,10,9,14,8,12,16,14,14,10,16,9,7,19,6,7,7,9,5,5,7,4,9,6,3,4,2,2,3,7,4,7,9,5,8,14,16,17,14,22,10,16,14,13,8,13,15,6,9,7,7,6,6,6,5,10,7,6,0,3,5,8,3,3,1,3,1,1,0,2,2,0,3,0,3,0,2,1,0,0,3,1,1,1,0,1,0,1,0,1,0,0,1,0
みたけ台,ミタケダイ,男,2538,15,26,16,21,20,19,19,27,33,28,29,37,30,44,49,38,37,44,32,25,28,24,20,27,23,31,24,20,21,31,24,34,36,27,25,37,35,43,40,44,43,47,63,44,53,41,43,42,50,44,33,36,41,46,29,32,38,24,33,27,29,27,36,34,26,19,23,26,47,27,26,33,22,20,17,19,9,9,7,12,6,8,12,9,3,11,5,7,4,3,1,2,4,1,1,1,0,0,0,0,0
みたけ台,ミタケダイ,女,2661,19,15,21,19,28,29,25,17,32,32,28,32,41,35,38,37,33,37,27,39,37,28,20,25,28,22,28,28,27,24,28,27,25,33,39,25,37,44,35,40,47,55,57,51,53,37,45,47,37,38,30,42,34,35,27,23,31,34,27,41,27,35,46,38,44,17,34,30,21,28,23,30,16,15,16,15,13,9,15,19,17,14,17,18,13,17,16,9,10,16,15,6,7,11,5,0,1,1,1,0,1
もえぎ野,モエギノ,男,1946,11,16,30,18,25,14,19,19,28,17,29,18,20,12,21,19,16,19,17,22,38,21,24,30,15,23,12,23,19,19,26,30,26,29,31,26,29,28,29,33,35,37,24,39,37,27,50,38,18,28,24,29,25,23,25,28,25,19,20,14,14,22,28,30,25,17,12,15,23,21,18,30,23,19,20,26,22,17,17,16,7,11,8,9,6,5,6,3,3,3,1,0,0,0,0,1,2,0,0,0,0
もえぎ野,モエギノ,女,2009,24,20,19,19,13,11,21,12,16,19,27,11,23,17,25,20,15,21,22,22,15,14,23,18,14,18,21,24,33,17,25,27,32,37,35,39,33,33,33,45,35,42,43,35,40,30,24,19,26,28,23,31,32,23,30,14,17,19,18,14,21,24,28,30,28,18,24,35,25,33,25,23,27,19,16,12,15,17,9,11,18,8,11,12,8,14,10,3,3,5,3,5,1,2,2,3,1,0,2,1,1
もみの木台,モミノキダイ,男,996,5,7,9,8,7,8,3,11,6,10,13,4,9,8,10,13,7,11,9,13,12,7,9,5,6,17,5,11,12,8,15,11,16,10,12,11,20,24,19,15,15,11,15,7,16,15,12,13,10,14,8,14,10,6,11,9,8,5,11,8,16,14,16,28,20,10,17,15,22,26,13,34,16,17,11,12,13,11,5,13,6,3,7,3,2,1,3,2,2,1,0,1,0,0,0,0,1,1,0,0,0
もみの木台,モミノキダイ,女,1095,2,8,3,3,14,7,12,5,9,5,10,10,11,11,5,5,7,10,3,8,9,7,10,8,12,6,7,9,12,10,12,6,16,11,14,20,15,25,17,19,13,13,12,14,15,15,13,21,14,10,11,11,5,16,9,14,12,9,10,16,14,18,31,33,24,24,20,17,24,21,22,18,17,11,11,13,10,12,13,6,7,6,9,7,4,8,7,3,6,3,7,4,3,4,3,1,3,2,0,3,0
元石川町,モトイシカワチョウ,男,1503,15,15,21,10,14,16,8,12,11,11,16,15,12,11,12,15,21,13,15,18,15,10,9,22,18,20,24,15,20,24,26,26,24,22,25,28,33,36,35,30,30,27,36,32,20,16,25,27,22,30,16,21,17,17,13,19,9,16,11,11,13,22,18,26,17,13,16,23,21,22,15,12,14,14,16,15,8,13,11,4,6,3,3,2,1,3,5,1,2,2,1,1,1,1,0,0,0,0,0,0,0
元石川町,モトイシカワチョウ,女,1542,17,18,21,12,17,9,10,15,3,10,14,13,12,11,10,22,15,10,16,16,17,10,19,15,19,17,10,19,20,18,26,28,16,32,23,29,31,24,32,24,34,28,15,27,28,22,28,21,25,24,17,24,13,19,16,16,13,16,21,11,21,18,16,28,26,19,16,22,19,14,12,19,14,13,9,16,6,9,9,6,7,10,7,6,10,8,3,5,4,4,10,10,3,8,5,0,3,3,3,2,1
奈良一丁目,ナラ1,男,395,5,5,7,6,5,4,4,4,9,4,5,4,6,2,4,7,2,8,4,2,4,7,8,0,6,3,3,4,3,3,2,6,8,3,5,9,6,14,4,12,9,11,6,6,9,3,9,6,3,9,5,2,4,5,5,6,4,6,5,2,2,3,5,3,10,3,3,1,3,1,4,3,8,3,4,4,1,4,1,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
奈良一丁目,ナラ1,女,383,3,4,4,4,5,6,9,3,3,5,1,5,6,6,5,5,6,3,1,6,3,3,4,3,3,7,3,5,6,4,1,12,7,7,7,5,6,8,12,5,10,12,2,5,6,7,1,4,4,7,3,9,2,5,4,5,3,4,2,4,4,2,7,6,8,3,2,2,3,4,3,5,5,6,1,1,3,2,1,1,3,1,1,2,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
奈良二丁目,ナラ2,男,937,11,7,8,19,14,17,11,13,17,12,14,17,23,14,15,13,14,14,7,8,14,8,4,10,11,8,9,8,7,10,7,14,8,11,10,15,10,12,17,22,21,23,26,24,20,11,22,12,15,11,22,11,10,10,13,11,10,10,10,9,12,6,11,19,14,2,9,5,11,4,7,3,5,7,6,5,3,4,4,2,1,2,2,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,女,926,14,14,9,7,14,9,9,14,13,11,17,16,16,16,8,11,13,8,6,14,6,12,10,14,9,6,6,8,11,9,8,13,13,13,14,9,22,20,25,16,17,22,22,20,17,15,17,15,16,11,6,11,12,10,13,4,9,7,14,12,11,12,12,13,13,5,5,14,3,8,9,2,6,4,8,5,5,1,2,4,6,1,1,6,2,1,0,1,3,2,3,0,1,1,1,1,0,0,0,1,0
奈良三丁目,ナラ3,男,1589,13,15,13,8,10,21,25,26,25,36,33,41,36,47,54,49,19,30,24,30,19,18,13,15,7,4,10,13,11,12,8,9,12,15,9,11,16,25,25,18,27,34,35,41,52,62,49,44,35,30,39,31,30,26,20,14,18,17,7,13,9,7,9,16,11,8,9,4,2,7,6,6,5,4,2,5,4,3,1,4,3,3,1,3,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0
奈良三丁目,ナラ3,女,1585,5,13,14,18,13,20,16,18,32,36,27,35,31,48,50,43,38,31,24,18,14,12,10,11,12,7,13,10,15,12,9,11,18,8,14,12,16,31,27,36,44,42,52,51,61,49,52,40,23,29,21,21,21,23,13,10,10,12,8,10,13,12,11,10,10,7,5,6,7,9,5,6,10,5,4,3,5,4,9,1,3,1,6,2,2,1,2,0,0,1,0,3,0,1,0,0,1,0,0,0,0
奈良四丁目,ナラ4,男,1511,11,12,19,18,4,16,17,15,23,40,21,23,35,43,31,34,26,35,23,22,21,16,12,16,16,10,6,13,10,11,10,10,7,9,12,22,16,4,17,15,16,32,43,29,39,43,35,40,33,39,46,39,29,20,30,21,17,13,11,16,21,18,12,15,15,9,8,8,4,6,4,9,6,3,1,4,10,5,6,5,4,3,6,2,2,5,1,3,1,0,0,1,0,1,0,0,0,0,0,0,1
奈良四丁目,ナラ4,女,1579,10,13,17,11,11,17,15,17,19,15,26,25,45,41,38,16,40,35,31,16,19,21,18,13,14,11,17,7,6,12,10,13,11,14,11,16,17,18,21,23,34,45,42,45,49,25,54,35,38,30,40,23,26,20,13,19,18,11,20,14,11,18,15,9,11,7,6,4,6,8,5,8,8,3,5,7,6,12,5,10,6,10,7,8,7,5,3,3,1,4,1,2,0,1,1,1,0,0,0,2,2
奈良五丁目,ナラ5,男,1111,8,11,17,11,19,12,10,10,13,11,14,20,19,17,18,22,23,23,16,21,12,17,11,15,4,10,6,7,10,12,7,6,13,14,13,11,16,26,12,21,30,17,19,17,25,20,34,31,29,21,22,20,24,19,17,9,17,10,12,15,11,9,13,6,18,1,4,6,6,0,10,8,8,4,2,4,5,5,0,4,1,5,5,1,1,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0
奈良五丁目,ナラ5,女,1151,11,12,13,9,10,8,12,11,18,19,15,13,12,21,21,27,16,12,17,19,16,14,9,16,11,14,12,6,15,13,6,20,11,16,18,12,22,17,26,17,16,22,28,30,37,21,25,19,35,36,15,20,12,19,9,9,9,7,7,8,9,13,9,19,9,5,8,9,10,9,6,10,3,3,5,3,4,5,2,2,3,4,2,2,5,4,5,2,2,2,2,0,1,0,0,1,0,1,0,1,0
奈良町,ナラチョウ,男,4382,20,27,28,30,30,36,19,48,34,33,28,46,32,52,36,32,41,32,34,46,34,44,21,44,46,45,43,47,44,46,37,38,43,56,61,59,49,48,70,61,77,60,92,70,73,56,69,50,67,72,63,61,58,61,52,51,59,56,73,54,58,72,100,63,81,48,59,71,60,80,61,55,61,63,72,61,72,42,48,49,34,22,23,26,27,22,18,7,6,9,2,5,5,3,1,0,1,1,0,0,0
奈良町,ナラチョウ,女,4575,24,31,33,26,22,25,31,37,35,33,41,47,27,43,24,38,37,35,42,33,60,33,32,39,39,38,33,32,37,50,34,43,51,46,57,54,48,74,66,59,61,77,63,76,59,54,64,63,57,60,49,53,46,47,62,59,56,43,64,68,65,85,91,86,94,61,66,72,85,88,82,80,61,70,72,55,52,50,56,57,46,40,31,41,28,26,21,27,20,17,14,10,16,6,10,6,6,3,1,1,7
成合町,ナリアイチョウ,男,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,1,1,0,0,0,2,0,1,1,3,0,3,0,2,0,5,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
成合町,ナリアイチョウ,女,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
大場町,オオバチョウ,男,4416,27,23,38,47,39,48,52,47,77,45,78,55,74,78,71,76,65,61,68,58,69,51,50,52,45,53,36,38,33,30,27,31,24,33,44,47,49,58,60,65,66,72,66,78,101,73,114,88,81,81,89,66,71,71,50,58,59,60,49,44,58,49,57,66,62,45,40,44,38,55,39,36,45,23,23,36,35,14,23,25,27,20,10,13,12,20,7,7,6,7,2,1,1,3,2,2,4,0,0,0,0
大場町,オオバチョウ,女,4516,22,28,28,31,40,40,41,52,51,59,58,62,61,63,56,56,56,72,56,54,59,57,53,56,42,34,37,41,27,39,38,31,43,40,51,49,59,60,75,76,77,83,101,84,86,81,112,108,80,74,60,60,69,47,50,53,56,54,64,48,49,54,74,69,64,32,40,52,67,48,38,36,29,40,40,37,39,21,32,22,29,16,19,21,20,22,16,22,13,8,9,9,7,8,4,4,2,0,0,1,3
恩田町,オンダチョウ,男,1540,16,12,12,12,17,14,6,11,14,14,15,17,11,11,15,15,11,10,12,12,16,12,21,16,20,15,20,26,17,20,32,18,16,24,28,25,29,19,25,27,41,25,30,37,26,16,22,20,31,17,14,13,20,18,18,23,19,18,20,20,28,25,17,20,22,14,15,15,19,24,27,13,13,15,13,17,12,9,10,14,10,10,6,6,5,6,6,1,4,1,0,5,4,0,1,0,1,0,1,0,0
恩田町,オンダチョウ,女,1470,7,11,11,10,10,13,17,11,15,10,17,17,10,22,21,15,8,7,8,12,7,15,10,11,12,12,21,21,26,20,16,24,17,21,25,18,30,25,25,21,24,27,26,24,21,13,19,15,19,14,14,10,22,14,17,12,16,13,15,17,19,15,19,25,26,10,15,16,27,22,24,19,15,14,18,13,21,15,15,13,16,7,12,14,12,8,18,10,6,3,4,6,1,2,0,3,0,2,1,1,2
桜台,サクラダイ,男,3486,27,36,30,36,21,35,28,24,31,36,37,38,37,44,38,53,46,41,45,41,56,39,50,36,37,32,28,26,36,35,36,39,32,45,36,51,56,44,46,44,59,51,45,81,60,60,70,81,68,62,67,61,72,50,56,45,47,33,40,44,44,46,45,43,59,27,31,39,36,34,26,33,31,22,36,32,28,23,16,20,18,20,16,12,12,5,7,11,10,8,5,4,3,2,1,0,0,0,0,1,0
桜台,サクラダイ,女,3793,30,25,25,25,19,30,20,30,28,34,29,48,40,38,45,47,53,40,34,47,41,49,41,48,43,42,44,45,32,49,46,38,56,42,52,53,48,56,59,61,61,60,55,78,77,63,68,62,78,83,69,69,54,54,48,43,52,43,40,30,50,50,41,53,47,35,40,49,36,47,41,34,31,24,41,30,39,21,21,23,23,20,23,28,18,22,15,8,11,8,8,12,9,4,1,4,2,3,1,0,1
さつきが丘,サツキガオカ,男,1711,22,18,17,22,22,19,16,16,14,16,10,17,8,17,13,16,11,18,20,15,23,19,20,23,18,20,15,25,26,19,22,22,32,30,35,31,30,29,37,35,28,34,34,28,32,22,34,30,34,20,29,25,25,17,16,14,8,18,13,13,28,22,21,23,23,12,15,15,20,23,13,21,20,13,11,17,28,13,11,11,5,9,3,6,3,4,2,1,0,2,1,1,1,0,1,0,0,0,0,0,0
さつきが丘,サツキガオカ,女,1722,15,31,18,14,20,12,18,20,13,10,22,6,22,11,15,17,22,11,24,11,16,10,19,21,20,20,17,20,32,25,24,24,44,20,23,27,38,25,36,27,36,23,23,30,31,23,24,27,26,24,20,13,26,20,19,23,15,18,22,19,16,21,12,25,32,12,15,24,21,26,27,22,12,19,18,17,14,12,11,10,11,16,1,6,9,3,2,5,0,0,3,5,3,3,1,1,1,0,2,1,1
新石川一丁目,シンイシカワ1,男,1772,35,25,26,20,29,21,21,18,12,14,14,14,15,13,20,20,12,17,16,10,12,13,16,13,15,13,22,35,30,32,31,34,42,40,44,41,45,49,39,36,38,41,40,42,47,25,32,35,26,41,32,26,30,21,15,14,19,16,14,21,15,16,21,14,21,9,9,10,9,9,10,10,5,6,5,4,5,5,6,2,3,4,6,2,2,5,2,2,0,2,0,2,0,0,0,0,1,1,0,0,0
新石川一丁目,シンイシカワ1,女,1914,27,33,32,23,13,27,25,15,14,14,19,15,17,15,17,11,15,18,16,18,20,18,11,11,16,26,31,36,44,38,36,43,50,38,42,38,55,52,45,48,31,47,38,50,33,36,41,38,34,29,19,19,22,19,15,15,19,17,17,15,16,14,10,19,17,11,11,12,14,15,10,8,3,7,7,10,6,7,4,9,2,10,8,7,11,5,4,0,4,3,2,2,1,4,3,1,0,0,0,1,0
新石川二丁目,シンイシカワ2,男,1711,20,21,13,16,16,12,11,18,23,18,20,20,21,21,23,19,23,15,17,22,25,14,19,22,21,14,30,26,28,31,23,37,22,34,19,30,26,36,20,29,27,34,39,40,38,25,45,30,33,29,39,29,33,23,24,23,18,19,9,17,15,16,21,14,27,6,6,14,14,9,10,7,6,10,8,9,6,3,10,4,11,4,7,5,4,3,4,2,2,2,3,0,0,0,0,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,女,1826,23,23,16,15,14,14,18,17,20,19,19,27,21,24,19,29,17,23,8,6,15,21,26,17,24,20,28,38,25,39,34,31,28,28,36,26,23,37,34,43,44,37,43,43,41,36,29,34,27,33,34,19,27,35,9,19,23,16,12,14,14,14,19,16,13,8,6,12,14,6,10,9,12,9,11,14,8,12,7,13,8,6,10,8,9,8,8,3,1,2,3,4,3,0,1,1,1,2,0,0,1
新石川三丁目,シンイシカワ3,男,1709,34,33,27,20,20,16,17,21,22,16,14,22,18,7,19,14,9,8,11,32,58,75,45,30,20,18,23,21,29,32,36,39,27,41,29,34,38,39,28,29,36,29,45,38,36,27,36,25,24,25,21,21,20,16,19,20,9,8,10,7,13,9,13,9,9,7,5,7,5,8,8,7,8,3,5,10,0,7,5,3,3,4,3,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
新石川三丁目,シンイシカワ3,女,1587,29,23,23,25,22,16,19,13,18,17,16,18,23,15,12,15,10,14,15,10,8,14,17,13,17,16,28,26,30,37,28,42,40,28,31,42,21,49,42,28,53,44,42,37,30,31,23,21,26,23,21,14,14,22,12,15,13,12,12,12,12,10,11,13,13,5,5,13,4,7,5,9,12,7,6,8,4,6,7,8,2,2,7,7,3,2,1,1,1,3,0,2,3,0,0,1,0,0,0,0,0
新石川四丁目,シンイシカワ4,男,2225,22,18,21,24,30,26,22,26,20,32,25,19,15,38,27,17,18,23,26,28,36,30,27,28,33,30,22,40,38,35,31,27,45,46,32,44,46,42,64,44,39,43,40,48,55,40,42,32,45,44,30,32,30,25,25,28,28,26,18,24,22,24,27,26,26,16,14,18,11,10,12,16,8,8,10,12,8,8,4,9,4,7,3,3,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
新石川四丁目,シンイシカワ4,女,2065,25,23,26,30,23,24,24,17,14,30,19,24,29,23,18,29,31,20,14,17,20,22,19,18,22,22,20,13,32,23,43,34,32,38,40,34,44,47,39,35,44,49,40,49,34,33,40,37,30,31,38,32,28,24,30,30,13,19,28,31,27,16,33,30,18,18,16,7,18,12,14,11,13,9,13,6,5,7,12,8,7,7,6,4,5,8,4,3,1,2,2,3,0,0,0,0,1,1,0,0,1
しらとり台,シラトリダイ,男,3972,32,34,42,43,42,42,48,45,33,57,61,53,42,37,35,51,32,35,41,30,42,34,52,73,57,66,59,68,56,58,61,55,53,60,60,60,59,58,81,89,74,95,85,71,93,69,76,73,67,60,51,58,44,55,40,40,41,33,30,49,43,41,46,49,50,31,32,30,33,44,24,29,26,27,17,22,26,23,19,17,19,18,7,10,10,7,11,5,4,4,1,3,4,0,0,0,0,0,0,0,0
