町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
釜利谷西一丁目,カマリヤニシ1,女,1984,13,6,12,18,11,12,17,15,17,18,15,14,16,17,18,24,15,21,15,20,21,13,16,31,24,23,22,18,32,17,20,30,28,30,34,30,25,29,30,35,24,30,25,27,23,19,25,19,27,20,21,24,21,28,27,27,29,41,39,43,22,27,45,39,51,39,36,27,29,23,24,19,30,24,13,22,18,9,21,8,9,9,14,9,3,9,8,10,3,2,8,5,2,1,2,0,1,2,0,0,0
釜利谷西二丁目,カマリヤニシ2,男,591,2,2,1,2,3,1,4,3,3,5,3,4,3,7,3,8,6,4,3,9,3,9,7,6,5,2,7,6,6,6,7,8,4,4,9,6,9,6,6,5,5,6,11,4,10,3,8,5,5,7,5,1,9,7,6,5,8,13,5,6,8,8,18,5,14,17,20,12,16,18,14,12,15,19,11,12,14,6,5,5,4,3,3,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
釜利谷西二丁目,カマリヤニシ2,女,621,1,2,3,4,4,2,4,4,5,3,5,4,3,4,5,4,3,3,3,5,6,3,4,7,5,4,2,2,6,4,4,6,9,8,10,11,9,3,6,5,10,8,9,8,4,5,7,6,6,9,8,7,3,4,7,8,9,9,5,22,5,19,21,20,19,19,15,15,20,13,20,13,6,9,9,5,10,5,2,7,3,7,4,3,3,1,2,1,1,1,0,0,2,0,1,1,0,0,0,0,0
釜利谷西三丁目,カマリヤニシ3,男,1014,6,4,3,5,3,7,5,2,9,4,3,6,9,7,5,6,10,4,14,18,9,5,11,13,6,9,12,13,13,11,12,8,10,14,21,24,16,14,18,7,12,11,8,6,11,8,7,9,6,14,5,9,6,7,7,14,10,15,18,19,13,23,25,24,21,31,27,40,24,30,24,21,15,28,11,5,10,7,14,6,8,3,7,6,5,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0
釜利谷西三丁目,カマリヤニシ3,女,1024,5,2,5,7,1,7,5,4,1,4,6,8,4,7,8,5,1,7,3,7,3,8,14,8,13,10,10,12,12,15,14,7,12,6,15,12,16,16,13,9,7,7,11,3,13,5,9,3,11,7,13,9,8,10,12,21,15,29,31,30,21,28,24,40,33,39,31,21,15,22,17,16,13,13,8,12,13,8,6,7,9,9,5,10,3,4,2,1,3,1,2,2,4,2,3,0,0,0,0,0,1
釜利谷西四丁目,カマリヤニシ4,男,291,3,0,2,5,3,2,6,1,0,1,2,1,4,1,1,2,5,2,2,0,4,0,1,6,4,1,6,7,4,4,4,3,14,5,2,8,4,3,5,5,5,7,2,2,3,2,1,1,1,1,2,3,2,1,2,2,3,6,4,2,6,7,7,10,6,8,8,4,10,9,5,7,1,2,5,0,0,1,2,1,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
釜利谷西四丁目,カマリヤニシ4,女,299,2,2,4,3,3,3,3,3,2,2,1,2,3,3,2,3,2,0,2,2,2,2,3,4,2,4,3,6,3,5,10,0,7,3,7,6,1,4,5,6,1,5,3,1,4,6,2,2,1,0,3,2,1,2,3,6,7,7,7,6,7,9,10,11,10,4,5,4,2,2,5,3,1,2,2,3,2,1,4,1,3,1,0,1,0,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0
釜利谷西五丁目,カマリヤニシ5,男,454,1,0,1,1,3,1,2,1,3,1,1,1,1,4,3,3,3,3,2,1,3,2,3,3,8,4,5,5,15,14,5,8,4,3,10,2,4,2,6,3,2,5,2,6,1,1,2,5,1,4,2,0,3,6,4,3,10,7,11,13,4,16,17,14,20,17,18,15,7,10,11,6,13,6,6,7,4,3,5,5,3,1,5,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
釜利谷西五丁目,カマリヤニシ5,女,494,0,3,1,1,0,1,1,1,3,1,2,1,3,2,5,1,3,0,2,3,3,6,3,5,6,4,9,6,7,2,6,7,7,6,8,7,3,0,4,5,4,1,3,4,1,5,5,4,2,5,7,2,6,7,5,9,8,15,23,21,16,11,17,16,19,15,9,10,9,5,7,7,4,5,7,3,7,6,4,6,6,3,3,4,2,2,2,4,3,4,2,0,0,0,0,1,0,0,0,0,0
釜利谷西六丁目,カマリヤニシ6,男,594,2,3,4,4,2,4,6,6,3,2,5,2,0,1,1,3,2,5,2,6,3,12,6,6,6,5,13,6,16,9,9,6,11,8,4,6,7,6,5,6,6,3,3,4,4,4,1,3,6,4,4,2,5,8,7,6,9,6,13,25,10,10,20,30,16,17,16,15,14,10,14,12,6,3,4,7,6,7,4,7,5,5,3,3,1,1,4,0,1,0,1,0,2,1,0,1,1,1,0,0,0
釜利谷西六丁目,カマリヤニシ6,女,591,0,1,1,5,3,0,2,3,0,0,3,2,2,2,2,4,1,3,3,3,3,8,4,8,9,5,4,3,9,11,7,4,9,7,6,4,2,10,6,5,7,2,1,5,1,4,1,6,5,6,5,5,8,10,10,18,13,18,21,30,16,16,22,14,21,14,6,9,11,9,10,8,5,6,8,5,3,4,6,10,12,3,3,2,3,3,4,4,2,2,3,2,1,1,1,1,0,0,1,0,0
金沢町,カナザワチョウ,男,1209,6,6,8,8,10,7,7,6,6,11,7,13,11,10,7,12,11,10,17,9,12,16,12,11,20,14,16,17,17,16,23,19,16,23,19,26,18,16,20,18,9,21,12,17,15,10,15,23,6,13,14,10,11,21,18,16,21,24,20,25,16,18,19,24,16,15,14,10,16,11,17,20,12,19,9,11,13,9,13,17,8,6,5,6,7,3,2,2,6,2,3,2,1,3,1,0,1,0,0,0,0
金沢町,カナザワチョウ,女,1223,5,7,6,4,10,5,10,7,8,10,11,5,7,7,10,8,8,14,5,7,16,18,15,15,14,13,16,19,14,22,19,10,14,17,24,13,13,10,18,10,16,18,13,15,13,12,11,10,9,22,14,12,14,19,11,22,20,26,24,24,16,13,19,19,21,22,16,18,19,13,14,19,12,12,14,14,16,13,16,14,10,14,7,6,10,10,11,7,6,12,7,3,3,3,2,2,0,0,1,0,0
片吹,カタブキ,男,1159,8,6,5,9,11,8,13,18,11,7,19,5,11,10,6,13,5,10,11,13,13,14,11,16,12,11,8,6,12,16,17,18,16,19,19,16,18,25,26,19,16,22,17,17,13,6,15,18,13,10,15,12,9,19,10,17,12,7,13,11,13,8,18,17,16,12,13,17,21,23,22,24,18,17,18,22,14,15,14,7,10,9,6,4,4,2,2,3,4,0,0,1,1,0,0,1,0,0,0,0,0
片吹,カタブキ,女,1210,6,10,13,8,7,11,13,11,8,6,7,11,8,12,11,10,15,10,10,11,6,10,11,9,16,15,12,9,10,17,17,19,14,15,22,20,19,19,18,12,10,21,14,11,12,11,18,16,8,11,10,11,15,12,14,9,21,19,18,21,17,16,16,19,29,25,20,17,15,29,17,23,14,21,21,19,11,13,15,7,9,9,7,8,5,5,7,3,3,4,3,3,1,2,4,1,2,0,0,0,0
町屋町,マチヤチョウ,男,1401,11,7,9,12,8,10,13,11,10,12,14,13,9,16,13,17,7,11,11,16,8,22,20,21,28,22,21,24,32,27,22,29,28,33,17,24,28,31,17,18,19,24,18,15,10,19,10,22,13,16,15,10,12,17,17,31,20,25,28,27,21,6,18,25,20,11,19,12,16,12,15,11,17,16,9,15,15,13,8,8,6,9,4,1,3,2,4,3,1,3,2,2,1,0,1,1,1,0,0,0,0
町屋町,マチヤチョウ,女,1304,11,8,6,9,12,12,12,11,11,9,7,11,13,12,6,2,10,9,11,16,13,11,20,27,19,17,13,25,9,19,22,23,20,16,16,23,15,17,27,20,12,13,15,15,9,10,17,19,13,9,9,19,18,16,12,27,19,20,20,22,10,24,21,23,12,21,16,17,18,20,17,13,18,13,13,12,14,13,11,7,10,13,9,10,10,9,10,6,7,5,4,2,1,1,5,1,1,2,1,0,0
みず木町,ミズキチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みず木町,ミズキチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,男,1017,12,6,20,4,6,7,5,7,6,7,5,8,3,8,4,6,4,8,11,17,23,27,18,19,17,24,23,27,24,21,15,18,19,21,19,19,18,17,9,11,8,12,10,8,9,12,17,18,13,10,14,14,13,11,15,19,14,21,19,16,7,13,10,9,17,8,8,7,10,9,4,12,8,11,7,5,7,2,10,7,4,1,3,1,2,4,2,4,1,2,4,2,0,0,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,女,897,9,14,5,5,6,7,5,5,5,7,6,4,3,4,6,4,5,4,6,12,22,22,16,14,16,17,16,15,18,13,10,9,22,18,19,16,9,15,8,6,12,11,18,5,12,13,10,9,6,5,12,13,8,9,9,17,11,14,17,17,10,7,9,11,7,9,11,13,10,6,11,11,6,8,8,6,7,9,7,8,5,14,7,8,5,3,8,8,4,1,3,3,0,2,0,0,0,0,0,0,1
六浦二丁目,ムツウラ2,男,1140,8,7,9,9,10,7,6,3,7,12,10,7,11,12,11,16,10,24,17,17,22,30,24,20,18,9,17,10,13,12,13,18,13,17,11,10,17,16,8,12,9,17,11,17,14,18,16,16,14,15,16,21,22,24,27,20,23,21,19,32,9,7,13,20,14,12,14,19,14,16,14,9,8,9,15,7,7,3,5,3,2,7,7,0,4,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0
六浦二丁目,ムツウラ2,女,1129,5,4,10,6,9,9,5,11,8,7,9,10,9,10,14,8,8,12,10,13,20,20,16,11,22,10,12,16,14,13,12,11,19,20,9,10,13,19,20,11,12,18,15,11,15,18,19,17,16,23,15,20,22,21,20,18,29,21,19,14,9,14,31,15,9,10,15,16,12,12,8,14,11,13,13,7,6,7,9,6,4,9,4,4,3,3,5,6,5,2,1,3,1,2,0,2,0,0,0,0,0
六浦三丁目,ムツウラ3,男,2044,12,14,15,15,17,9,19,26,23,20,20,24,20,23,20,21,16,20,28,24,28,30,25,22,25,20,32,30,28,25,25,30,29,34,26,26,26,31,22,41,19,42,29,28,34,28,26,44,21,26,25,25,33,25,28,42,46,48,42,41,22,21,33,33,25,27,29,21,17,29,21,19,12,9,15,9,15,11,11,13,16,6,4,2,6,5,1,4,4,5,1,3,0,0,0,0,0,1,1,0,0
六浦三丁目,ムツウラ3,女,2024,11,13,6,12,16,18,14,17,12,23,21,20,25,19,18,26,27,14,22,17,26,20,23,28,33,27,22,28,30,21,15,27,23,28,28,28,23,21,32,32,35,35,32,24,40,26,26,27,19,20,28,30,32,32,34,40,36,48,43,54,21,24,26,30,28,29,29,20,22,20,22,18,11,16,10,20,11,12,18,11,13,9,7,9,10,3,7,5,9,4,7,6,2,3,2,1,1,0,1,0,0
六浦四丁目,ムツウラ4,男,948,4,9,3,10,6,6,4,8,5,6,6,9,6,4,10,8,7,4,7,10,10,16,20,13,17,19,12,18,25,11,10,16,14,16,8,13,15,12,12,9,16,12,12,7,8,19,9,13,7,13,13,13,10,14,8,13,24,18,16,19,16,11,13,20,13,20,18,7,9,9,12,9,5,16,5,9,5,8,8,8,14,5,3,2,3,1,3,2,3,3,1,2,0,1,0,1,1,0,0,0,0
六浦四丁目,ムツウラ4,女,933,5,1,4,8,1,5,5,5,4,5,8,7,6,9,7,5,5,6,11,14,6,9,6,15,8,19,14,9,11,13,6,18,13,9,10,13,9,9,9,14,11,13,6,11,9,9,8,12,9,9,8,7,10,11,14,10,19,9,21,12,9,21,13,19,9,18,13,20,10,16,18,8,14,14,13,8,23,11,10,10,10,11,10,11,6,7,10,8,4,4,4,2,3,1,3,1,2,0,0,0,0
六浦五丁目,ムツウラ5,男,1440,6,4,11,9,9,13,10,7,7,10,7,14,12,10,10,10,13,17,10,16,24,24,21,18,24,19,11,20,17,28,18,21,20,14,19,19,19,20,28,25,13,32,14,18,21,15,9,12,20,19,23,23,18,24,25,31,34,27,24,27,16,18,26,28,21,20,20,19,17,17,20,12,15,17,11,11,9,11,14,13,9,9,1,6,7,3,2,5,3,1,3,4,3,2,0,4,0,0,0,0,0
六浦五丁目,ムツウラ5,女,1450,13,11,12,11,10,5,10,9,12,16,10,12,10,10,11,21,12,18,16,8,15,17,13,19,14,17,18,7,20,10,16,17,25,19,24,18,16,15,13,14,18,25,20,11,23,12,14,19,17,13,16,9,20,28,23,26,29,24,26,27,16,23,22,23,23,19,22,21,17,20,21,13,17,24,19,20,19,9,7,4,8,16,13,13,12,9,10,8,8,8,5,6,5,1,1,1,0,2,0,1,0
六浦町,ムツウラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦町,ムツウラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦東一丁目,ムツウラヒガシ1,男,2395,16,16,24,26,25,25,23,32,30,24,31,28,37,30,28,25,31,19,33,40,32,35,30,29,32,27,33,22,18,39,29,29,39,33,45,34,38,42,43,39,32,42,35,41,47,55,38,40,38,34,37,44,36,22,42,39,40,43,37,37,18,16,28,30,22,24,23,14,21,19,15,17,12,15,14,9,11,8,13,11,10,9,8,5,4,6,1,1,4,3,4,2,2,1,1,1,1,2,0,0,0
六浦東一丁目,ムツウラヒガシ1,女,2380,18,14,26,28,23,24,28,30,37,34,26,33,22,28,26,25,22,26,31,13,28,25,27,29,34,23,27,27,18,20,23,20,38,34,35,52,35,43,41,30,41,55,44,24,45,30,25,33,40,22,28,35,26,31,22,35,31,40,32,28,23,21,23,26,23,27,27,25,14,18,22,23,19,19,22,20,17,17,12,21,22,12,15,15,20,20,8,8,13,8,6,2,5,4,4,2,2,1,3,0,1
六浦東二丁目,ムツウラヒガシ2,男,552,2,1,2,4,4,2,0,2,3,8,1,7,4,2,6,5,3,8,9,5,9,14,11,11,5,11,7,9,11,5,3,8,7,5,9,7,8,3,5,9,4,6,5,8,4,6,6,6,5,7,6,7,3,12,7,12,13,16,8,9,5,15,9,8,7,10,12,3,7,4,10,7,5,5,5,6,4,5,6,5,4,6,5,3,2,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0
六浦東二丁目,ムツウラヒガシ2,女,513,2,1,2,0,4,5,2,2,4,3,7,2,2,1,5,4,4,4,6,5,6,3,4,12,3,4,7,6,5,2,4,7,6,4,9,7,11,6,4,3,1,6,4,8,7,8,7,6,4,3,6,6,6,4,8,7,18,6,14,12,5,5,9,6,14,8,5,5,7,7,6,10,10,6,12,11,7,6,12,7,6,5,1,4,4,3,2,2,2,3,2,0,1,0,0,1,0,0,0,0,0
六浦東三丁目,ムツウラヒガシ3,男,711,3,4,4,4,2,5,3,7,7,8,10,8,9,6,7,8,8,6,4,8,14,8,10,10,11,9,7,5,13,7,10,9,9,13,10,10,8,11,11,9,11,8,7,9,7,14,8,11,9,7,9,5,4,8,7,6,10,9,12,18,5,5,10,16,14,8,12,10,16,7,13,10,12,7,6,11,5,5,9,4,2,3,2,2,4,1,2,2,4,0,3,0,0,1,0,2,2,0,1,1,0
六浦東三丁目,ムツウラヒガシ3,女,676,3,3,4,6,6,4,2,1,3,9,4,11,7,8,6,6,6,7,16,3,9,6,7,9,5,10,9,4,3,4,7,5,6,10,11,5,10,11,10,9,9,12,7,7,8,10,11,7,5,6,10,9,4,6,7,14,9,10,7,14,7,11,13,16,17,10,12,2,14,8,12,12,7,5,8,11,8,4,3,5,8,8,3,8,5,1,3,1,2,3,2,3,1,2,2,0,2,0,0,0,0
六浦南一丁目,ムツウラミナミ1,男,1156,9,5,9,5,6,4,7,4,7,12,6,12,10,12,8,10,11,11,17,14,17,12,16,18,15,14,15,12,15,12,16,15,20,15,16,21,22,16,18,15,21,12,8,11,16,10,10,14,20,12,14,12,15,12,18,19,21,21,29,26,17,13,21,15,15,22,18,16,14,17,17,16,7,14,11,11,8,13,10,7,10,7,7,12,2,2,2,2,0,1,3,0,3,2,0,0,0,0,0,0,1
六浦南一丁目,ムツウラミナミ1,女,1209,10,7,7,8,5,9,7,6,7,6,14,12,12,9,8,8,8,8,7,11,13,9,13,11,13,12,14,12,18,10,12,24,12,20,17,12,24,11,12,18,7,11,16,13,15,16,4,14,14,9,15,12,8,17,13,16,27,21,29,29,17,16,23,21,25,15,17,19,13,15,15,17,16,19,23,13,14,12,14,13,16,8,12,9,9,9,7,12,3,4,3,6,3,2,2,1,3,1,0,0,0
六浦南二丁目,ムツウラミナミ2,男,1162,6,7,12,7,8,8,11,6,17,9,11,13,10,5,9,10,16,12,12,20,15,23,17,16,15,8,9,14,19,19,16,12,15,16,13,19,14,18,12,17,11,16,18,19,14,11,12,18,14,11,16,23,10,15,24,27,36,16,21,21,5,11,21,16,21,17,14,17,12,14,13,15,5,11,8,4,10,6,9,10,7,6,2,3,2,3,4,1,6,3,8,4,2,0,1,1,1,0,0,0,0
六浦南二丁目,ムツウラミナミ2,女,1205,6,5,11,9,16,12,7,12,6,7,7,12,9,10,15,13,5,15,8,14,12,14,15,11,8,8,17,14,13,20,16,20,21,13,13,11,16,13,19,14,16,16,11,13,16,16,20,17,12,18,15,17,15,23,18,17,21,17,27,34,12,12,21,11,14,11,11,9,17,15,16,14,16,9,7,12,10,16,8,10,8,13,7,13,7,9,10,11,7,6,3,3,4,1,2,2,2,0,0,0,0
六浦南三丁目,ムツウラミナミ3,男,464,4,3,2,5,4,2,2,4,4,5,6,1,4,5,3,6,4,8,5,15,7,9,9,5,6,8,4,4,8,5,8,10,6,7,8,8,8,2,4,6,3,5,5,4,1,6,6,4,6,3,5,7,13,6,10,13,11,16,15,12,4,4,7,9,8,3,7,5,3,9,3,1,2,3,2,2,3,0,2,1,2,2,1,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
六浦南三丁目,ムツウラミナミ3,女,501,1,3,5,6,3,2,6,9,6,9,6,9,4,4,3,10,3,3,8,3,9,8,9,5,5,8,6,6,4,3,3,6,8,7,8,10,6,6,2,8,6,3,2,5,6,8,10,9,6,11,3,10,6,5,12,12,10,13,9,13,8,7,5,7,8,8,8,1,4,2,3,6,2,3,2,1,6,4,2,4,2,3,1,3,0,3,1,2,1,2,0,0,0,0,2,0,1,0,0,0,0
六浦南四丁目,ムツウラミナミ4,男,1516,7,1,12,7,13,14,10,13,5,17,6,13,19,23,15,21,30,23,25,34,33,21,34,21,23,17,22,14,23,15,12,19,26,18,18,23,20,16,17,20,9,13,15,12,14,24,23,33,28,18,41,29,40,27,35,43,29,47,38,32,16,13,14,21,22,11,15,10,13,11,18,11,5,10,6,6,4,9,9,4,4,5,1,2,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0
六浦南四丁目,ムツウラミナミ4,女,1574,10,10,5,11,20,11,5,9,11,11,12,16,19,10,23,31,22,28,27,29,26,26,35,26,25,24,23,15,10,18,18,19,17,17,19,17,15,22,19,18,18,23,16,26,27,24,31,36,27,40,44,29,34,29,21,29,23,29,33,30,13,19,19,12,17,16,12,11,17,13,16,13,6,8,5,6,11,6,3,6,4,6,9,7,3,3,3,2,2,0,1,0,1,3,3,0,0,0,0,0,0
六浦南五丁目,ムツウラミナミ5,男,971,9,10,13,7,12,9,13,17,5,9,13,10,14,10,9,12,10,10,13,14,12,10,13,11,9,12,11,11,7,11,5,13,18,13,24,18,17,12,18,19,19,16,19,20,20,23,17,19,14,13,10,10,15,17,9,19,18,11,19,14,12,9,9,9,10,6,4,9,5,9,8,10,6,2,4,8,8,4,6,6,2,6,1,0,1,4,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0
六浦南五丁目,ムツウラミナミ5,女,966,5,5,11,7,12,4,7,12,10,15,7,9,6,15,9,15,7,11,7,9,6,8,12,15,8,13,11,10,15,12,9,13,13,12,19,18,20,12,12,33,16,17,22,18,16,11,12,15,14,15,13,17,13,10,9,15,12,17,13,20,3,6,13,9,15,13,11,8,8,9,6,14,8,6,8,9,5,6,9,3,3,4,4,5,5,4,3,2,3,0,5,3,1,0,1,1,1,0,0,2,1
長浜,ナガハマ,男,261,7,6,5,5,6,4,4,4,3,8,2,1,5,3,1,5,2,2,0,0,2,1,2,2,0,1,4,3,1,2,4,5,6,5,3,7,9,11,11,12,2,9,3,3,5,5,4,4,2,3,7,2,1,1,3,2,6,6,2,1,0,4,1,2,2,2,2,3,0,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長浜,ナガハマ,女,260,3,4,4,6,7,4,4,3,3,3,3,3,4,2,1,5,4,4,3,5,1,2,2,2,3,2,2,1,3,3,3,6,8,6,8,11,9,5,4,6,2,7,9,5,2,8,4,2,5,3,1,3,2,1,4,4,5,1,0,1,1,1,2,5,2,1,2,0,0,2,1,0,1,5,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
長浜一丁目,ナガハマ1,男,598,10,5,8,7,2,7,6,11,2,7,7,11,6,6,6,7,4,3,3,6,3,13,8,7,6,8,7,5,7,11,11,8,6,10,12,12,9,9,10,4,10,10,12,12,9,7,8,5,8,6,11,7,9,8,10,11,11,10,8,14,3,8,9,6,7,3,9,4,9,4,5,6,4,5,6,3,1,1,5,4,1,3,1,3,2,3,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0
長浜一丁目,ナガハマ1,女,605,7,3,6,4,8,7,5,6,3,6,11,15,2,7,5,5,3,3,4,4,7,5,6,8,9,11,5,4,5,11,9,11,5,3,7,9,8,10,15,10,14,16,9,5,6,3,9,5,4,6,11,8,8,11,18,14,6,7,9,11,5,8,9,5,9,5,8,8,7,5,6,8,4,4,4,4,6,3,7,0,6,3,6,2,3,6,1,2,2,0,3,3,0,0,0,0,0,0,1,0,0
長浜二丁目,ナガハマ2,男,849,5,5,7,10,7,9,8,7,16,5,8,13,4,9,8,9,5,15,7,9,11,7,9,9,17,21,19,13,15,10,9,11,8,14,9,12,16,11,9,9,16,11,9,9,12,21,11,12,10,10,8,11,15,12,10,9,14,8,10,17,7,8,8,12,16,13,10,5,6,7,10,8,10,9,8,9,11,8,8,3,7,4,1,4,6,1,4,1,1,1,2,0,0,0,0,1,0,0,0,0,0
長浜二丁目,ナガハマ2,女,845,3,2,3,5,5,7,10,6,11,8,12,4,8,7,4,8,7,9,11,9,7,9,13,11,6,8,5,6,9,10,8,8,10,12,12,10,14,10,13,11,6,19,11,15,10,12,5,15,5,10,8,17,12,16,13,9,12,9,24,16,12,14,4,12,14,16,10,9,6,15,11,15,13,17,14,9,6,6,9,7,6,5,6,5,3,2,6,3,3,0,1,3,1,0,2,3,2,0,0,0,0
並木一丁目,ナミキ1,男,4544,18,26,35,27,25,35,32,30,46,36,31,38,35,27,31,40,37,44,42,51,51,65,70,66,56,59,72,83,83,78,83,71,75,72,63,56,68,62,66,59,37,45,38,45,35,52,39,45,30,42,50,41,57,67,86,87,97,127,112,110,78,95,110,112,100,80,77,66,69,62,48,37,41,37,30,29,25,26,27,18,22,11,7,8,7,5,4,7,5,1,4,2,5,0,2,0,0,1,0,0,0
並木一丁目,ナミキ1,女,4709,35,25,21,29,23,25,26,32,29,25,30,31,27,28,40,28,42,40,41,51,49,65,55,68,61,72,70,74,60,80,59,80,74,66,63,67,56,57,45,48,35,59,47,50,56,52,44,38,38,39,54,67,90,96,97,102,143,142,145,125,63,89,77,81,94,95,67,63,48,53,56,53,45,43,35,41,38,35,25,25,15,21,22,14,13,14,16,12,5,6,11,7,5,2,3,0,0,0,0,0,1
並木二丁目,ナミキ2,男,3243,15,13,18,16,14,16,20,16,19,19,26,15,27,28,35,29,29,37,34,45,42,49,67,50,53,56,53,60,67,48,47,47,40,43,28,39,38,20,23,24,15,21,37,19,25,31,28,26,36,41,41,48,46,48,69,73,79,99,120,120,59,73,76,81,58,75,38,38,58,37,47,29,29,27,21,23,17,11,10,6,11,8,6,4,7,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0
並木二丁目,ナミキ2,女,3256,12,10,18,11,21,14,17,21,8,15,15,26,23,32,27,30,25,39,37,36,36,50,47,62,55,62,50,40,55,48,37,31,40,28,34,35,41,21,29,17,28,31,34,26,37,38,45,34,50,51,47,62,70,65,84,97,109,103,117,85,53,62,66,57,60,62,35,35,28,25,33,29,18,29,19,19,18,17,14,12,13,19,9,7,5,6,9,6,5,5,3,5,3,0,0,0,1,0,0,1,0
並木三丁目,ナミキ3,男,2651,19,31,21,30,21,16,22,27,19,24,23,25,17,22,20,24,29,25,34,37,48,43,44,40,59,57,63,59,73,60,57,55,50,50,34,42,32,27,26,20,17,26,22,23,23,22,22,24,24,24,32,30,44,40,55,56,71,61,72,65,30,34,53,56,35,39,23,20,22,22,15,15,12,10,14,9,7,12,6,4,4,5,4,4,2,6,1,0,2,1,0,2,0,2,0,1,1,0,0,0,0
並木三丁目,ナミキ3,女,2596,23,21,27,19,19,31,19,32,21,13,24,23,22,25,24,30,28,31,25,37,35,38,42,49,53,39,50,41,45,44,45,42,35,41,41,30,27,23,17,28,28,25,28,27,29,24,30,27,31,36,45,56,46,55,44,70,65,65,77,63,42,41,38,36,35,20,21,20,15,20,13,13,11,14,6,9,12,12,9,10,4,11,8,6,6,4,3,2,3,5,6,2,4,0,1,1,2,1,0,0,0
野島町,ノジマチョウ,男,611,6,8,5,3,2,7,4,5,6,5,2,3,3,5,5,3,7,7,10,4,7,11,3,14,6,7,6,7,13,5,11,10,15,10,9,12,11,7,14,7,7,7,10,9,5,5,7,9,5,6,6,6,8,13,6,10,7,13,12,9,6,5,11,7,7,11,6,6,5,9,9,5,5,4,8,7,7,5,9,5,2,2,5,5,1,1,2,3,2,2,0,1,1,1,0,0,1,0,0,0,0
