町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
長坂,ナガサカ,女,714,18,15,23,19,14,10,13,7,11,9,9,9,15,4,7,6,4,10,6,6,5,4,1,2,4,4,8,8,15,14,19,20,20,13,25,22,15,25,22,19,15,19,18,12,8,14,16,7,8,8,8,5,8,4,7,0,5,5,2,4,8,3,7,4,3,7,1,2,0,4,4,0,2,2,2,2,2,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,男,1828,16,24,14,15,14,12,8,12,15,18,15,23,19,30,19,31,18,21,26,21,26,24,27,25,20,28,23,20,22,29,19,29,23,24,26,17,29,20,21,26,26,17,35,23,32,45,28,42,41,42,35,32,43,38,44,32,30,34,29,25,21,32,23,30,29,20,16,13,12,18,15,3,3,7,6,8,8,6,4,3,5,3,5,3,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1
中川一丁目,ナカガワ1,女,1958,18,16,11,13,18,12,19,14,19,11,15,13,22,28,29,35,30,23,25,31,23,27,19,32,38,35,24,20,24,19,14,23,31,31,29,22,30,33,25,32,31,26,33,28,36,38,45,44,36,54,32,37,48,43,35,34,25,26,25,21,31,24,19,23,22,18,12,6,15,17,5,13,6,3,10,8,9,7,7,12,12,5,3,5,5,8,1,6,4,4,1,0,1,3,1,1,0,0,0,0,1
中川二丁目,ナカガワ2,男,1019,4,9,9,8,14,10,12,7,3,7,8,12,12,14,13,11,7,17,7,15,11,16,17,9,8,12,16,15,12,9,5,7,10,13,10,14,6,14,10,9,16,14,14,15,16,16,13,14,15,17,19,15,22,25,24,15,15,17,11,23,18,15,20,33,19,20,13,14,13,10,10,11,8,5,4,5,4,2,3,7,2,4,5,4,1,1,1,3,2,1,2,1,0,0,0,0,0,0,0,0,0
中川二丁目,ナカガワ2,女,1091,3,9,6,4,6,7,5,6,10,11,12,10,11,8,6,14,11,8,16,17,14,16,20,9,17,14,11,6,11,8,9,7,2,15,10,9,13,18,16,20,20,15,16,17,16,30,13,15,26,12,26,28,22,26,26,27,16,13,19,16,18,14,15,22,16,17,12,11,17,12,7,5,6,6,7,10,8,7,10,9,3,7,2,3,5,2,6,2,3,1,1,0,1,0,1,0,1,0,0,0,0
中川三丁目,ナカガワ3,男,837,11,3,5,6,10,8,5,10,13,6,13,9,15,13,11,14,14,13,8,12,9,14,8,10,11,14,6,9,8,5,7,6,8,12,8,7,6,16,10,14,14,8,9,19,14,17,11,15,19,22,12,16,11,21,7,14,17,10,9,3,12,6,12,12,14,8,14,3,7,8,4,10,1,7,8,3,6,3,6,2,1,7,6,5,5,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,女,869,5,3,6,3,4,5,11,6,7,18,12,12,10,12,21,7,12,15,13,14,10,12,8,10,9,9,10,6,6,11,11,8,9,6,7,11,10,14,7,12,15,15,14,17,20,20,7,20,26,16,14,8,17,14,8,13,5,13,6,8,12,12,14,6,9,6,6,9,11,6,11,9,8,5,11,5,6,7,8,2,6,4,5,7,2,5,4,3,1,1,6,1,2,1,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,男,446,2,2,4,2,4,3,2,6,9,7,12,8,6,11,4,11,1,10,3,9,2,3,6,4,7,6,8,5,4,5,3,6,5,3,8,4,5,8,5,9,10,8,13,8,5,12,6,10,8,7,6,8,6,5,7,8,7,2,2,6,6,4,3,3,5,3,0,1,3,6,4,6,6,0,7,3,3,4,2,0,0,0,2,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
中川四丁目,ナカガワ4,女,449,4,3,6,7,3,5,7,4,8,7,7,4,8,4,5,3,4,5,6,4,3,4,7,3,4,7,9,4,1,4,4,8,1,5,4,7,6,4,13,7,7,11,14,10,12,11,5,8,9,5,6,6,0,6,6,9,3,4,4,2,5,4,0,5,2,4,6,5,3,6,7,3,5,3,3,3,4,4,5,2,0,3,3,0,7,2,0,1,2,1,0,0,2,1,0,0,1,0,0,0,0
中川五丁目,ナカガワ5,男,811,8,4,7,7,9,5,11,7,11,14,13,11,13,13,12,11,9,12,11,9,7,11,14,8,10,8,12,11,9,2,7,10,7,8,1,10,12,6,16,12,7,14,18,22,14,15,21,24,21,13,11,14,7,13,13,9,7,9,7,13,8,10,6,11,9,8,5,7,9,7,6,11,3,7,2,13,7,2,3,5,6,0,2,2,3,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
中川五丁目,ナカガワ5,女,823,8,7,8,7,12,12,5,11,15,12,13,13,12,14,13,10,13,10,11,11,13,3,10,4,8,5,8,7,6,6,9,5,6,6,1,10,12,14,5,22,12,15,27,19,22,30,12,7,16,15,7,11,12,13,8,9,12,10,11,4,8,3,5,10,10,4,8,7,9,4,4,10,12,8,9,5,2,8,7,4,7,1,5,7,2,4,1,3,1,2,2,0,1,0,0,0,0,0,1,0,0
中川六丁目,ナカガワ6,男,1842,15,27,36,41,40,38,38,52,48,39,43,44,25,35,34,20,24,17,17,13,19,18,10,11,5,2,2,6,4,6,3,8,9,12,18,25,32,35,53,52,60,53,57,68,67,57,47,51,50,32,34,30,15,11,27,10,11,16,9,6,14,10,7,18,13,5,6,3,6,7,6,3,3,5,8,4,2,3,7,4,3,6,0,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
中川六丁目,ナカガワ6,女,1913,8,20,28,38,33,50,44,38,53,56,48,47,40,38,26,22,20,16,15,14,15,12,13,9,8,5,7,5,6,12,13,13,16,28,17,39,44,47,46,66,79,61,59,60,75,58,35,41,29,30,27,25,18,13,18,5,8,12,7,7,12,12,15,13,6,13,7,7,1,8,13,6,3,8,4,4,5,3,3,3,6,3,1,1,3,1,3,2,2,0,1,1,0,0,0,0,0,0,1,0,0
中川七丁目,ナカガワ7,男,414,4,2,4,4,4,8,3,5,2,5,7,4,5,3,4,3,0,5,4,5,10,2,4,8,1,6,9,7,8,6,3,3,1,7,4,5,7,6,4,6,12,11,6,9,9,9,8,4,6,10,6,5,5,7,7,5,7,1,3,8,4,6,4,7,8,7,4,0,2,4,3,3,4,4,1,6,5,0,3,5,1,0,2,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
中川七丁目,ナカガワ7,女,459,2,5,4,10,6,5,5,3,9,7,6,12,4,9,8,5,6,2,2,5,6,6,3,2,2,9,9,9,8,3,3,2,8,8,2,7,9,8,8,8,10,9,9,9,6,10,6,4,8,4,4,6,5,6,6,5,6,5,6,4,9,4,4,8,2,3,4,2,3,7,4,5,1,1,5,3,5,2,1,3,1,4,1,2,3,0,2,2,0,1,0,1,0,1,0,0,1,0,1,0,0
中川八丁目,ナカガワ8,男,160,2,2,3,3,2,5,1,2,3,5,0,3,1,1,2,5,2,1,2,2,2,0,2,2,1,1,0,0,2,2,3,3,1,4,0,2,1,3,5,3,7,3,3,6,5,5,2,5,1,5,2,0,1,0,0,1,1,0,1,2,2,1,3,0,0,1,0,3,2,0,2,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川八丁目,ナカガワ8,女,154,1,2,2,1,0,4,0,1,3,3,0,0,4,2,2,2,2,2,0,1,1,2,0,0,0,1,2,1,1,0,3,3,0,1,2,1,2,6,9,3,4,5,4,2,6,3,4,1,5,2,0,1,2,2,1,0,1,0,1,1,1,3,1,0,5,4,2,1,3,3,2,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,男,1589,26,29,22,24,18,21,21,15,15,11,13,17,12,14,8,7,9,4,6,8,10,9,10,16,15,25,27,33,37,37,38,40,42,36,33,37,40,45,50,45,43,24,39,36,37,33,29,36,40,34,28,23,33,19,13,9,9,4,6,7,7,6,8,12,10,6,7,2,5,3,3,2,5,3,5,5,2,7,11,3,7,4,6,6,4,4,3,6,3,0,1,0,1,1,0,2,2,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,女,1706,19,16,16,25,19,13,14,11,9,7,13,10,10,10,9,12,17,10,10,12,10,12,10,21,39,30,32,34,41,40,33,40,46,45,38,41,34,48,41,31,42,36,36,39,38,35,30,27,24,23,20,17,17,14,12,15,7,7,4,8,8,4,10,15,12,4,3,3,10,8,7,10,12,12,9,12,17,12,9,24,18,16,5,15,10,8,14,10,7,7,2,3,5,2,1,1,1,1,0,0,0
中川中央二丁目,ナカガワチュウオウ2,男,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,1,2,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0
中川中央二丁目,ナカガワチュウオウ2,女,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,2,6,4,0,1,1,2,4,0,0,2,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,男,1431,29,20,24,20,17,20,15,9,17,14,12,18,16,13,10,8,13,4,7,19,12,14,17,17,25,32,31,21,37,28,27,35,32,22,42,32,25,33,47,45,31,30,39,48,35,28,32,35,23,29,14,18,19,18,12,8,12,15,3,11,10,6,8,5,4,8,2,1,5,3,6,5,3,1,2,1,2,5,2,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,1312,20,20,28,16,13,19,19,12,10,16,13,13,12,17,10,8,9,11,7,15,16,15,16,18,24,15,23,24,24,39,23,28,31,26,31,27,37,39,39,32,40,28,31,31,23,27,23,23,27,21,20,14,15,10,14,7,9,11,5,7,6,4,5,3,7,7,6,3,5,4,8,1,4,3,5,5,2,4,6,2,2,3,4,2,1,2,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,335,4,5,9,6,4,3,5,1,6,5,8,0,2,6,5,3,2,4,1,4,7,1,4,3,4,1,5,2,6,8,7,1,4,4,7,4,8,8,4,8,5,10,8,7,4,11,7,6,7,5,6,8,3,7,1,2,3,2,4,3,0,2,4,3,5,5,2,1,3,2,5,4,0,4,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,350,3,4,1,2,3,4,4,5,7,6,2,4,4,5,1,4,4,3,4,3,4,2,3,6,6,6,5,5,7,2,4,6,4,10,11,9,7,5,14,9,5,3,12,6,11,5,5,5,6,5,2,7,4,2,2,7,2,1,2,2,1,4,3,3,3,5,3,1,1,6,2,3,2,1,1,5,0,3,2,1,0,1,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,男,1196,18,19,26,26,18,30,24,29,18,19,21,16,23,14,17,12,9,16,5,8,7,9,4,6,5,4,7,6,7,11,10,13,20,18,20,33,30,33,41,44,27,32,30,36,29,27,16,27,14,21,18,16,10,16,10,9,13,10,6,7,8,7,9,5,8,9,4,8,3,4,8,5,6,7,5,7,4,3,2,2,4,0,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,1209,24,23,24,31,24,22,32,19,15,20,17,12,13,12,10,5,8,10,7,6,5,8,8,12,7,4,20,6,9,15,26,17,27,28,23,28,31,42,37,35,30,31,28,35,17,24,15,24,17,16,15,9,13,12,9,7,8,3,12,15,16,7,7,9,6,14,6,9,5,6,9,8,4,6,1,0,4,4,2,1,5,3,1,3,2,1,1,1,2,0,0,1,1,1,0,0,0,0,0,0,1
仲町台四丁目,ナカマチダイ4,男,627,7,9,11,7,5,6,8,8,6,7,3,13,5,6,5,8,2,9,4,3,5,4,7,15,26,20,19,21,11,14,9,10,11,10,14,4,15,8,13,10,10,12,13,11,16,10,5,9,13,16,9,6,5,6,9,5,3,4,5,3,7,5,10,5,6,8,3,4,5,3,4,0,1,1,3,1,0,1,1,0,0,2,1,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,505,6,5,8,7,8,10,3,1,7,6,5,5,4,6,5,3,6,3,5,3,5,3,4,5,7,8,9,11,7,9,12,11,12,10,8,6,11,12,15,11,9,14,7,10,8,14,5,9,10,4,7,6,5,5,4,10,3,5,3,2,6,3,8,5,9,5,4,4,2,6,2,8,1,3,0,2,2,3,0,1,3,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1152,14,18,8,7,14,9,12,7,16,9,11,6,8,15,13,10,20,3,12,8,8,11,9,13,14,15,13,16,19,10,11,17,17,14,15,20,18,24,12,11,16,19,14,17,27,23,15,20,24,24,18,26,17,22,24,11,13,12,8,9,17,9,18,16,10,12,7,8,8,8,10,15,4,8,1,7,11,5,4,13,9,8,10,9,5,6,10,8,10,4,4,4,1,0,5,0,0,0,0,2,0
仲町台五丁目,ナカマチダイ5,女,1211,17,8,12,15,18,11,8,10,21,7,7,5,9,10,13,7,12,14,13,8,9,11,7,5,6,4,11,14,11,14,10,13,24,20,22,18,9,27,19,18,16,18,17,20,21,36,27,15,9,14,13,26,19,14,13,12,7,13,12,12,3,10,15,16,16,14,8,14,8,9,14,13,4,11,8,8,13,5,16,17,10,21,16,12,18,13,11,9,6,8,9,4,7,4,1,4,1,2,1,0,1
二の丸,ニノマル,男,422,4,5,7,4,8,4,3,7,6,11,5,4,9,9,6,12,8,6,4,7,5,1,6,3,3,3,4,6,2,6,6,2,5,4,1,9,6,8,5,13,8,6,10,9,5,8,10,12,12,8,7,6,5,8,4,4,2,4,3,3,4,5,3,7,4,6,0,3,2,1,2,2,2,3,2,1,6,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
二の丸,ニノマル,女,393,2,3,7,4,2,5,0,1,5,6,11,8,10,4,10,3,6,7,5,6,4,3,2,4,2,1,6,3,7,2,6,4,8,6,3,7,10,5,10,6,12,9,4,8,10,14,9,9,3,4,5,4,4,5,1,3,4,2,3,2,4,7,5,5,4,0,4,2,1,3,4,4,4,1,4,4,1,1,4,2,0,1,2,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0
大棚町,オオダナチョウ,男,737,6,2,6,9,7,9,8,5,7,12,4,6,13,16,8,10,6,4,13,4,4,3,9,3,8,3,8,9,11,8,7,12,10,7,8,9,13,16,11,14,18,19,11,22,14,13,19,8,12,8,4,7,8,3,7,2,4,3,7,10,8,6,7,12,10,13,8,9,7,9,9,14,13,9,8,7,9,8,2,10,9,3,3,2,5,7,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
大棚町,オオダナチョウ,女,729,7,5,7,5,5,9,6,9,9,10,13,7,8,9,9,6,5,5,6,3,6,5,2,5,4,5,4,3,14,8,4,5,9,8,8,3,13,14,12,15,16,19,13,23,13,9,5,10,8,7,15,4,5,1,1,1,4,4,4,6,5,13,8,14,14,13,7,4,11,15,13,9,10,8,8,10,11,6,6,7,8,6,9,6,5,5,3,8,2,6,5,4,3,1,2,1,0,2,2,1,0
大棚西,オオダナニシ,男,836,3,6,6,5,7,3,8,11,8,11,14,16,16,15,20,23,31,17,15,13,16,9,5,9,1,5,3,4,5,1,1,3,4,6,6,9,1,2,13,9,12,4,11,17,13,19,24,34,42,26,28,33,19,15,16,16,11,13,8,9,7,7,6,8,9,8,10,5,6,8,2,4,6,1,4,3,0,1,1,2,1,0,2,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0
大棚西,オオダナニシ,女,881,1,7,1,7,8,8,6,8,8,9,12,9,13,21,20,27,23,19,22,10,15,10,6,6,6,5,3,1,3,1,7,5,4,6,5,10,8,12,14,11,10,7,21,33,30,35,28,34,29,29,25,22,16,10,11,6,9,11,10,7,7,6,9,8,14,12,4,4,7,8,3,4,4,3,3,1,2,3,1,0,1,3,1,1,3,0,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0
大熊町,オオクマチョウ,男,1230,9,11,9,10,13,9,17,14,5,2,13,12,10,5,14,11,15,8,12,11,15,11,9,7,13,6,13,19,16,17,20,22,14,19,25,28,18,21,22,22,30,26,17,30,27,21,12,19,16,13,16,10,5,14,8,6,12,11,15,13,25,21,20,24,32,25,17,18,17,25,17,14,18,13,10,13,9,7,3,4,4,7,4,0,2,4,1,0,3,2,1,1,0,1,0,0,0,0,0,0,0
大熊町,オオクマチョウ,女,1163,11,15,11,14,6,6,4,5,10,11,9,10,12,5,8,5,5,8,12,11,9,10,11,7,11,9,11,13,15,26,25,24,16,13,20,15,15,13,17,21,17,9,22,18,17,24,15,19,12,9,10,11,6,9,11,13,12,12,17,22,24,24,26,25,32,28,13,15,23,23,10,17,11,13,12,13,10,9,5,8,6,4,7,6,2,4,5,5,3,5,3,1,1,0,1,2,2,1,0,0,0
大丸,オオマル,男,2222,11,24,21,22,22,23,29,25,30,30,41,42,51,38,51,35,41,39,23,29,31,25,31,17,18,25,14,15,19,13,16,25,16,13,19,23,23,24,39,35,39,47,51,60,52,54,53,55,47,39,39,42,46,39,34,25,32,30,26,23,24,16,35,19,22,17,12,9,13,11,15,15,6,10,6,7,9,6,10,5,7,9,8,0,5,3,3,5,3,1,5,1,0,1,1,0,1,0,0,1,0
大丸,オオマル,女,2310,18,18,22,21,19,18,19,26,26,22,32,28,56,44,37,35,38,30,26,27,29,30,24,23,24,30,25,16,16,35,25,19,15,21,33,22,34,30,42,60,53,60,53,51,60,48,44,50,44,50,51,45,27,31,32,30,24,25,23,17,26,13,17,24,23,15,10,9,8,10,17,9,22,10,14,10,11,9,9,15,9,11,15,8,14,10,11,5,1,2,1,4,0,2,0,1,0,1,0,0,1
折本町,オリモトチョウ,男,897,6,5,6,3,13,9,10,9,3,12,9,11,13,9,6,10,4,10,7,8,11,14,2,9,10,8,7,14,14,8,8,11,9,15,16,9,7,19,10,15,14,18,20,15,15,14,9,26,10,12,12,4,8,14,7,13,14,8,7,17,15,12,18,18,18,18,10,5,9,8,13,12,11,12,12,7,9,5,14,5,1,5,2,5,4,1,3,2,1,0,3,0,2,0,0,0,1,0,0,0,0
折本町,オリモトチョウ,女,843,5,6,9,9,6,6,11,5,4,5,5,8,6,9,12,12,6,10,9,8,10,7,10,10,5,3,12,11,4,10,10,13,4,9,9,12,13,14,14,18,14,13,15,17,11,14,10,8,5,12,6,7,10,10,9,10,6,12,17,8,13,17,10,10,20,7,4,6,19,15,7,11,15,13,8,17,8,6,1,3,8,6,7,4,5,5,10,4,1,2,4,5,1,0,1,2,3,1,0,0,1
佐江戸町,サエドチョウ,男,2728,41,35,51,44,28,22,24,17,21,23,27,24,18,28,17,23,21,14,28,29,16,26,26,19,35,49,51,58,65,50,58,43,59,58,71,61,65,60,56,62,53,59,55,49,36,48,43,40,31,32,26,30,31,25,31,26,33,30,32,26,39,38,34,25,38,36,16,16,16,28,29,20,16,18,15,7,9,9,8,5,8,9,5,5,4,3,6,0,2,0,1,1,1,2,0,0,0,0,0,0,0
佐江戸町,サエドチョウ,女,2552,41,45,46,46,32,32,24,24,17,17,22,17,22,25,30,21,22,25,21,22,21,34,27,27,38,28,41,32,45,52,45,54,57,46,63,61,47,61,53,54,41,41,48,37,26,44,24,32,20,21,37,34,36,27,14,29,31,24,33,20,27,23,34,28,29,34,21,27,23,20,17,19,17,14,15,12,20,13,10,8,13,6,5,8,7,8,6,7,5,4,5,4,3,1,2,0,1,0,0,0,0
桜並木,サクラナミキ,男,741,7,10,6,13,9,6,11,14,13,11,10,6,9,13,14,7,11,8,21,9,11,6,8,5,5,7,5,5,8,7,6,7,16,10,13,7,13,8,19,12,14,14,22,10,14,18,12,16,15,11,17,17,12,9,4,11,19,10,8,9,5,6,9,10,10,6,2,4,2,7,3,4,1,1,2,2,2,4,5,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,777,4,9,9,10,6,9,12,10,8,9,21,16,7,13,6,19,9,12,8,8,7,8,5,7,12,5,6,9,10,9,13,8,12,10,9,16,12,16,15,18,18,13,15,16,17,18,18,16,15,18,17,8,7,8,10,9,12,7,10,2,9,7,9,6,6,10,3,3,4,6,5,4,5,2,4,1,4,5,2,3,1,1,1,1,0,3,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0
新栄町,シンエイチョウ,男,784,16,19,25,13,16,12,9,5,5,6,9,7,1,7,5,7,1,5,5,1,6,5,3,2,3,3,7,1,10,9,18,12,17,17,20,21,19,22,21,17,26,19,19,16,18,12,9,11,11,11,4,6,1,3,2,8,4,4,5,2,3,4,4,5,11,5,1,2,3,3,4,6,5,5,5,7,9,7,4,9,9,13,7,11,7,4,5,10,0,5,5,1,1,0,1,1,1,1,1,0,1
新栄町,シンエイチョウ,女,940,24,16,18,15,18,12,15,7,2,2,3,7,9,10,5,2,3,3,4,1,2,3,3,7,5,5,7,9,6,15,8,23,15,22,21,19,24,21,22,16,21,8,17,10,7,10,10,4,3,10,8,6,1,7,3,3,5,5,3,3,3,5,4,4,12,10,4,4,9,7,6,6,9,8,13,7,17,16,15,17,21,24,24,14,21,15,20,12,11,5,6,5,2,1,4,3,0,1,1,0,1
すみれが丘,スミレガオカ,男,2198,22,20,17,18,17,26,20,24,17,28,29,27,23,33,37,27,36,19,29,26,27,24,16,18,21,23,15,15,27,19,18,26,17,35,35,32,39,32,32,33,36,34,38,41,47,48,34,39,36,32,35,40,23,26,19,27,16,24,24,28,16,22,23,25,20,25,18,20,23,22,24,34,30,22,33,24,28,18,20,17,14,16,7,10,16,6,3,5,3,6,0,0,0,0,0,0,1,1,0,0,0
すみれが丘,スミレガオカ,女,2156,16,11,18,21,26,20,26,18,23,33,32,26,27,24,19,25,17,15,16,20,18,9,22,14,17,18,13,17,24,21,24,29,27,30,22,33,33,33,31,32,38,47,41,31,43,46,39,36,26,34,22,31,20,22,23,16,27,17,21,16,27,26,23,26,29,43,23,29,39,32,32,37,28,29,25,25,15,21,21,13,11,11,10,9,14,6,9,9,6,6,5,2,6,5,3,1,0,2,0,2,0
高山,タカヤマ,男,1704,12,29,27,29,25,30,24,30,47,48,36,28,20,28,23,20,20,24,20,18,18,14,7,18,10,6,11,13,8,18,18,15,15,16,26,26,35,33,47,46,52,44,49,45,38,53,29,36,31,27,23,21,26,11,18,10,19,13,18,9,10,14,15,13,14,19,7,9,8,10,11,5,3,6,5,4,3,4,2,5,7,1,1,2,2,0,3,4,5,1,1,0,0,0,0,0,0,0,0,0,0
高山,タカヤマ,女,1776,28,16,19,27,33,29,19,22,40,50,35,32,23,24,26,21,18,24,23,16,12,22,12,7,13,12,14,16,12,21,24,20,21,20,32,33,40,51,47,52,47,46,41,42,54,36,27,36,29,24,15,24,19,20,8,18,13,18,13,15,13,10,13,13,7,13,5,8,12,7,12,10,6,6,5,3,8,6,1,10,5,5,6,5,8,9,2,7,1,3,2,0,1,0,1,0,1,1,0,0,0
牛久保一丁目,ウシクボ1,男,649,10,16,8,15,6,8,13,11,10,11,8,7,7,8,7,8,10,5,7,8,6,2,4,6,7,10,8,7,10,11,16,6,5,9,10,21,16,15,15,16,15,12,19,14,14,8,8,14,9,8,7,11,12,15,8,3,3,2,4,4,7,5,2,6,3,7,1,5,4,7,2,5,2,0,4,1,1,3,1,0,1,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,654,8,3,12,14,9,13,10,16,8,14,4,8,5,7,5,9,7,9,6,6,8,8,9,9,5,10,9,8,12,7,8,13,8,17,16,17,16,11,13,15,16,15,14,14,13,15,13,9,8,7,7,11,9,7,5,6,3,5,6,6,4,6,5,1,8,3,6,3,3,1,1,3,0,3,1,3,4,2,1,3,0,3,2,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,906,5,7,11,9,8,8,13,12,14,15,9,11,11,18,21,14,19,15,16,13,7,15,11,8,12,14,9,10,16,3,5,10,13,8,7,3,14,10,19,24,13,11,29,21,25,12,7,25,18,18,12,23,18,7,6,6,12,15,4,15,8,6,12,11,14,8,4,7,5,3,9,4,7,4,4,4,5,6,3,4,4,0,1,1,1,1,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0
牛久保二丁目,ウシクボ2,女,894,4,8,9,9,5,12,8,13,16,18,19,16,22,8,10,11,13,11,5,9,7,10,14,4,9,12,13,9,8,7,9,9,15,12,7,9,11,14,20,15,13,17,27,20,19,22,22,19,14,14,19,13,10,8,13,13,9,8,10,14,14,10,6,12,13,5,6,5,6,6,3,9,13,5,5,4,2,3,1,3,6,3,1,2,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0
牛久保三丁目,ウシクボ3,男,725,8,5,6,13,8,8,8,9,8,13,7,18,16,9,11,15,13,14,9,10,11,9,4,8,4,6,5,7,9,2,5,7,10,5,7,8,12,17,13,28,15,23,14,18,14,17,19,12,15,16,8,10,7,14,10,12,4,6,5,3,7,8,5,7,11,5,4,4,3,4,2,6,6,3,1,1,4,3,0,0,3,2,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0
牛久保三丁目,ウシクボ3,女,751,7,9,4,9,11,13,13,14,8,16,10,8,17,14,17,13,14,9,12,8,9,9,7,7,2,6,6,5,4,8,11,6,11,12,9,11,10,24,27,13,19,11,18,24,14,16,12,12,18,8,12,9,10,7,7,4,8,2,6,9,3,6,14,11,9,7,3,3,5,1,6,5,2,2,2,1,2,1,1,0,2,1,3,2,2,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,男,238,0,3,4,0,2,1,2,2,2,2,3,2,3,3,3,3,2,3,1,3,3,1,2,3,4,4,3,6,5,4,5,3,0,4,2,2,7,2,4,4,4,2,4,4,3,11,3,3,1,6,3,2,4,2,3,2,3,5,3,2,3,1,4,2,3,0,2,1,2,1,3,5,4,3,1,2,3,2,0,1,1,2,1,1,0,1,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0
牛久保町,ウシクボチョウ,女,230,2,2,2,0,2,3,1,1,1,1,1,3,3,2,3,4,3,0,0,2,1,0,1,4,3,1,2,1,3,1,2,4,2,4,4,1,3,2,2,3,4,7,3,6,2,4,1,6,4,6,3,2,3,2,3,4,3,1,5,4,2,3,4,0,1,5,3,2,2,6,0,3,3,3,3,2,4,1,1,2,3,2,2,0,1,6,1,0,3,1,1,2,4,1,0,0,0,0,0,0,0
