町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
中川三丁目,ナカガワ3,女,730,11,12,9,13,12,8,19,11,14,9,5,5,11,11,7,4,9,7,7,10,6,3,4,9,8,12,7,15,14,13,16,14,20,15,14,19,15,15,11,10,15,7,12,5,12,7,12,9,9,12,8,10,8,8,12,11,5,9,7,9,5,12,4,8,5,7,4,4,4,5,5,4,3,7,2,5,5,4,1,3,1,1,1,0,1,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,男,362,5,5,4,2,4,10,4,2,3,8,5,7,2,7,5,4,4,2,1,6,1,3,3,4,8,8,3,6,6,9,9,8,14,6,4,9,10,3,4,8,11,4,7,1,3,2,6,7,7,8,5,4,2,0,3,2,6,4,5,7,2,7,5,3,5,3,0,1,3,4,3,4,1,2,2,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,女,356,6,2,4,7,6,6,8,1,6,5,2,5,4,4,2,4,1,5,3,7,3,3,4,6,2,2,4,9,11,7,9,7,7,8,6,7,8,5,6,1,6,6,7,3,2,8,0,5,5,1,4,2,4,6,7,3,6,6,3,6,5,5,6,4,5,5,5,0,3,5,0,6,4,1,1,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川五丁目,ナカガワ5,男,687,6,4,13,8,7,4,7,7,10,16,13,14,12,11,8,13,10,9,5,8,5,3,9,4,8,10,4,8,15,13,17,11,11,14,13,18,9,12,6,8,16,14,10,7,6,10,13,10,16,11,15,9,8,7,6,10,9,9,13,5,8,4,16,9,4,5,6,8,0,4,5,5,4,3,2,3,2,4,1,1,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
中川五丁目,ナカガワ5,女,664,5,9,8,7,8,6,11,11,7,10,9,13,8,12,7,7,5,8,9,4,10,3,6,10,8,6,13,7,5,8,12,11,9,11,15,18,17,11,13,14,14,9,12,11,6,11,5,10,9,9,12,14,6,7,9,8,7,3,11,11,8,10,5,2,8,7,4,9,3,6,7,5,5,1,3,3,2,6,4,0,1,0,0,1,2,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0
中川六丁目,ナカガワ6,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中川六丁目,ナカガワ6,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中川七丁目,ナカガワ7,男,354,3,6,3,6,6,7,5,8,3,4,6,3,7,6,2,7,4,1,2,2,3,2,0,5,5,4,2,3,5,5,7,7,9,6,9,5,12,8,6,9,7,6,9,9,1,4,7,6,6,5,8,6,6,3,1,2,4,3,6,4,3,2,5,4,2,2,6,2,2,1,2,1,1,2,5,0,0,1,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川七丁目,ナカガワ7,女,392,6,5,5,9,5,7,7,3,6,6,3,5,7,7,4,8,3,3,4,5,2,4,6,4,3,8,6,8,4,7,9,5,13,9,11,10,6,3,7,5,9,7,3,8,5,7,4,7,4,6,7,2,2,5,2,1,7,4,7,3,4,4,4,5,2,1,3,4,3,1,2,4,0,3,2,1,2,2,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,男,493,15,11,12,6,6,6,3,5,3,4,1,5,1,2,3,2,6,2,2,3,4,2,8,7,10,11,10,12,13,20,22,23,30,24,22,20,21,15,20,8,10,7,6,1,8,3,4,2,5,5,8,5,8,2,2,2,1,0,4,1,1,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,女,466,9,13,11,16,8,10,4,3,5,4,7,2,3,3,2,1,3,5,2,2,3,2,6,6,9,15,15,20,14,21,22,18,24,23,11,15,12,6,8,9,6,5,11,4,4,3,4,4,0,7,8,2,2,1,0,5,3,1,4,2,2,2,2,2,1,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川町,ナカガワチョウ,男,62,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,1,1,1,1,0,1,1,1,1,1,2,2,1,3,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,3,1,1,1,2,1,1,3,2,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川町,ナカガワチョウ,女,53,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,3,2,1,0,0,0,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,4,1,1,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,男,898,27,20,12,13,12,9,9,2,3,4,4,3,7,3,5,10,1,7,7,9,6,8,9,10,19,36,43,52,52,44,47,55,48,26,28,30,22,23,17,25,10,9,6,8,14,4,8,8,5,9,6,2,5,4,2,3,1,5,4,1,2,1,1,0,3,0,0,0,2,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
仲町台一丁目,ナカマチダイ1,女,662,25,18,12,13,16,7,9,3,3,5,4,0,0,3,3,2,1,0,4,7,4,5,6,14,15,17,26,25,27,47,43,32,32,27,15,25,17,14,5,9,4,11,8,6,3,6,3,5,4,7,5,4,4,4,2,3,1,1,3,2,3,2,1,1,3,0,0,2,2,1,1,3,1,1,0,3,2,3,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,314,12,7,7,7,6,5,9,3,2,6,2,5,4,2,6,5,2,2,5,1,4,2,0,4,7,6,6,5,6,6,11,8,13,5,13,5,5,7,12,3,4,3,2,3,5,6,4,2,2,2,5,7,6,3,2,5,1,4,3,3,2,0,0,5,0,0,2,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,290,4,7,3,6,7,8,6,2,4,2,1,1,2,1,4,2,4,1,3,1,5,1,5,5,7,9,8,6,4,14,9,13,8,6,9,7,2,1,8,6,7,2,5,4,5,0,1,3,3,6,3,3,7,3,2,1,3,2,4,2,2,2,2,0,2,2,1,0,2,0,0,0,2,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,男,432,6,16,5,8,8,8,5,7,2,5,3,4,3,7,7,4,3,3,3,3,5,2,9,3,7,4,5,5,9,6,17,12,18,13,13,9,6,9,9,5,11,8,7,9,1,5,7,5,3,5,3,4,12,4,5,5,0,8,3,4,6,5,7,7,3,2,1,3,0,3,1,0,2,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,431,8,9,9,1,9,6,6,0,0,3,4,5,4,5,4,6,9,5,4,3,3,8,6,11,4,6,8,12,8,12,10,17,14,8,11,7,7,10,8,5,5,10,4,4,4,3,11,7,7,2,8,5,8,3,7,2,6,7,8,4,4,3,1,3,3,3,2,1,1,2,2,1,3,1,1,1,0,1,1,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,男,542,8,9,7,7,10,7,3,8,3,6,5,6,4,1,3,3,2,10,5,4,4,7,12,13,11,21,13,18,15,14,32,23,30,14,18,17,16,8,8,11,9,10,3,5,2,3,8,3,5,7,3,4,9,3,4,6,5,3,3,1,7,4,2,1,1,1,0,0,1,4,2,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,407,9,11,2,6,10,10,5,4,2,7,4,3,9,3,10,4,5,6,3,1,3,2,4,8,6,7,8,9,13,17,10,15,10,6,12,14,12,12,9,5,6,4,9,0,1,5,4,7,2,4,3,9,1,6,3,6,7,3,5,2,0,0,2,1,3,2,2,1,2,1,1,0,0,0,0,0,2,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1184,24,24,17,25,12,16,9,10,9,9,9,7,8,12,14,10,6,8,10,12,10,7,12,9,17,16,20,13,16,26,33,28,33,25,35,33,42,32,28,25,29,29,13,16,19,13,13,17,16,21,22,21,14,5,10,13,15,14,13,11,11,3,7,9,8,4,9,6,7,9,6,7,7,10,5,10,2,4,5,1,2,7,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,女,1258,23,30,22,19,19,18,13,14,11,7,3,7,4,8,5,14,9,6,8,16,10,9,10,12,14,18,26,27,28,19,36,30,41,43,29,23,26,18,21,25,19,16,16,18,16,14,18,8,22,12,17,19,19,13,12,12,20,22,9,2,11,8,8,11,5,10,11,9,13,10,8,12,10,9,10,4,7,9,3,6,10,6,6,4,4,7,4,8,2,2,1,1,0,2,0,1,1,0,0,0,0
二の丸,ニノマル,男,234,5,1,4,4,3,5,4,2,3,4,4,4,2,4,4,2,1,5,2,4,2,5,4,2,2,5,3,7,3,4,6,3,2,2,3,9,6,2,1,7,1,4,3,5,3,3,3,5,3,4,8,2,9,0,5,1,2,5,1,2,3,3,1,2,2,3,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
二の丸,ニノマル,女,237,5,3,2,2,5,3,4,3,7,0,2,3,2,3,4,4,3,4,6,6,3,4,2,3,4,3,2,3,3,4,3,2,10,3,3,4,3,2,8,5,2,0,2,3,4,3,2,5,6,4,6,5,2,4,0,4,1,3,2,3,1,4,2,1,1,2,5,0,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
大棚町,オオダナチョウ,男,668,5,3,5,1,5,5,3,8,5,5,3,5,4,2,4,6,7,3,10,9,11,7,13,10,10,13,12,17,10,12,13,13,9,9,8,12,8,7,9,7,6,7,4,7,7,9,14,8,11,12,11,13,18,8,15,11,13,14,20,16,13,8,8,9,10,3,11,12,8,10,2,6,10,4,2,4,1,2,2,1,0,0,0,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
大棚町,オオダナチョウ,女,610,3,5,2,5,7,5,3,6,5,5,2,5,4,7,4,5,10,5,10,6,10,11,9,7,10,13,13,7,8,9,10,10,8,3,6,8,7,8,5,6,3,2,3,4,4,7,5,8,13,11,17,17,13,8,8,13,13,15,9,11,13,9,12,11,9,7,7,10,5,4,5,6,7,2,7,4,4,3,6,1,1,3,4,2,2,2,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0
大棚西,オオダナニシ,男,804,22,19,24,26,24,24,15,20,10,6,10,1,8,8,8,8,3,7,2,6,5,3,6,2,1,5,6,5,5,10,15,22,28,29,35,48,28,32,34,21,17,16,20,11,13,9,9,7,11,4,9,10,7,11,5,5,9,2,3,4,1,7,5,0,1,1,3,1,1,1,0,0,1,0,3,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大棚西,オオダナニシ,女,819,19,23,29,25,20,20,10,16,10,7,7,8,8,5,6,4,2,4,4,6,9,3,6,10,4,10,8,12,11,26,26,43,36,33,34,28,35,26,22,18,9,11,3,10,11,14,8,7,7,9,12,13,12,3,3,7,8,3,4,2,1,3,1,2,4,1,0,1,3,1,1,3,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
大熊町,オオクマチョウ,男,1132,4,9,6,11,7,12,8,12,8,11,5,11,6,10,14,10,13,15,21,18,19,17,24,15,21,19,19,20,24,19,20,18,18,15,19,21,18,13,8,8,13,11,9,17,14,16,15,24,20,30,30,36,26,19,22,18,26,24,22,23,16,12,16,14,6,4,7,6,13,5,3,6,8,3,5,4,2,3,4,1,2,2,0,0,0,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0
大熊町,オオクマチョウ,女,1076,8,13,9,8,6,9,8,7,7,11,7,8,7,9,11,12,13,22,19,15,14,22,23,20,18,11,22,19,11,23,21,12,16,12,18,10,7,11,9,10,10,9,14,11,12,18,22,29,26,23,26,36,36,13,13,27,25,13,17,11,12,16,14,10,10,8,8,7,5,9,5,4,4,4,4,4,8,5,2,1,2,7,5,3,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
大丸,オオマル,男,847,5,12,4,7,9,12,13,16,8,16,13,13,22,12,18,22,8,9,25,12,9,12,10,10,8,8,11,12,11,8,7,10,11,4,12,15,10,11,15,16,20,15,11,14,17,20,17,24,8,29,23,20,16,9,8,13,8,13,12,2,6,5,10,8,3,5,1,7,4,7,6,1,2,3,2,1,0,1,1,1,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
大丸,オオマル,女,898,6,2,5,6,15,12,10,15,20,14,18,9,17,15,15,19,22,21,17,12,17,14,9,13,14,14,12,6,8,7,9,6,7,14,13,13,19,14,28,16,18,16,13,18,26,25,15,20,14,14,21,19,9,8,7,10,8,11,4,6,7,10,7,6,4,3,8,5,3,3,3,5,4,2,4,2,3,0,0,4,4,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
折本町,オリモトチョウ,男,788,5,5,9,3,7,3,6,8,12,2,6,7,9,8,6,11,10,11,6,4,12,16,7,17,21,14,12,16,10,14,15,7,17,8,15,6,13,14,6,4,13,6,14,13,8,11,17,12,15,16,20,18,20,10,10,12,8,17,11,10,13,15,11,11,7,16,6,1,6,6,7,7,3,4,5,0,3,5,2,4,0,0,1,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0
折本町,オリモトチョウ,女,704,5,4,7,8,9,7,6,8,5,10,9,7,2,9,5,5,9,17,10,5,14,11,9,8,10,19,11,6,9,9,10,9,10,8,9,4,10,7,9,12,5,8,10,6,13,14,6,10,18,11,8,22,6,6,6,18,15,9,12,12,17,7,17,6,8,0,4,6,8,8,5,5,3,8,6,3,2,3,2,3,0,4,4,2,2,3,1,1,0,1,1,1,3,2,1,0,0,1,0,0,0
佐江戸町,サエドチョウ,男,2560,33,29,24,28,21,27,24,11,32,21,21,22,27,24,23,30,19,26,16,25,43,56,66,60,91,108,116,81,88,69,61,54,52,40,46,38,45,27,31,27,38,35,26,37,38,34,31,40,42,37,29,43,46,20,23,21,33,39,27,25,23,17,14,14,12,12,12,10,12,8,9,10,3,8,3,5,5,8,4,4,5,3,4,1,3,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
佐江戸町,サエドチョウ,女,1914,27,32,28,23,29,23,25,17,20,30,20,25,17,23,32,25,26,15,22,20,24,30,24,27,25,41,43,32,44,39,42,34,48,24,28,26,26,25,28,32,35,20,33,28,20,30,26,38,23,40,27,36,36,24,22,23,26,19,18,24,12,18,14,22,12,15,8,17,10,9,9,7,9,8,8,5,8,7,6,4,3,3,6,4,3,2,1,1,2,4,1,1,0,2,2,1,0,0,1,0,0
桜並木,サクラナミキ,男,586,8,11,8,16,12,15,9,9,7,6,5,6,10,11,9,6,10,6,5,6,9,1,4,5,7,2,5,14,12,6,6,12,23,15,16,22,13,10,15,10,14,7,12,13,10,10,11,6,7,10,10,15,5,3,4,7,6,4,1,4,7,4,2,5,4,7,1,4,2,0,1,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,589,11,8,13,10,11,14,7,4,4,6,8,9,6,6,7,10,8,9,2,7,10,6,4,3,9,8,8,12,13,13,12,23,20,16,10,18,13,20,7,8,12,13,16,10,2,9,7,10,7,9,6,8,9,3,3,7,6,7,5,4,6,3,4,4,3,5,2,2,1,2,2,0,1,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
新栄町,シンエイチョウ,男,296,4,3,3,1,5,6,2,3,3,0,1,1,4,1,1,0,2,3,4,2,4,2,1,4,3,2,5,3,4,2,3,4,3,4,4,1,6,3,7,3,2,1,3,1,1,3,4,2,5,5,3,5,4,0,2,4,1,3,3,1,1,1,3,3,1,0,1,2,3,3,4,6,7,5,6,6,8,6,2,5,4,6,3,6,4,7,4,7,3,1,3,1,2,1,0,0,0,0,1,0,0
新栄町,シンエイチョウ,女,420,1,2,2,2,2,2,2,2,4,2,2,5,3,0,2,0,4,0,1,1,2,2,1,4,1,4,0,2,5,2,5,2,6,5,2,3,3,5,3,1,2,2,2,3,2,3,1,3,5,0,2,4,4,3,1,6,4,1,2,2,3,3,4,4,5,4,5,5,6,14,10,14,5,20,9,11,11,11,12,12,5,10,11,5,14,12,4,8,7,8,6,1,3,0,5,1,1,1,1,0,0
すみれが丘,スミレガオカ,男,2028,28,21,25,26,14,23,35,23,23,20,21,19,17,14,17,20,17,12,24,18,31,19,29,33,45,43,42,42,39,41,43,42,41,33,41,31,46,33,33,36,33,21,21,17,24,15,24,19,23,20,29,30,27,19,20,28,29,30,36,36,27,39,27,39,24,28,23,20,25,7,13,19,14,7,12,4,6,7,6,4,2,1,4,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
すみれが丘,スミレガオカ,女,1918,17,11,24,23,12,13,24,14,20,21,17,25,19,12,17,18,12,14,14,20,14,20,20,32,25,46,46,40,38,41,37,37,57,27,36,26,27,23,33,22,23,19,15,21,14,18,20,30,30,22,22,29,42,28,31,50,41,37,33,34,28,30,23,20,22,24,14,15,17,15,12,23,8,10,10,8,9,6,5,11,7,8,2,6,6,4,6,3,4,0,4,2,1,0,1,0,0,1,0,0,0
高山,タカヤマ,男,485,15,9,7,10,11,10,12,7,11,8,10,10,11,5,10,4,3,5,3,2,2,3,2,2,6,8,12,8,5,7,13,10,12,11,12,24,12,11,16,11,9,15,5,10,7,8,4,6,8,8,8,4,8,1,3,2,4,5,1,3,1,0,1,0,0,2,0,3,2,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高山,タカヤマ,女,471,12,5,12,11,9,8,19,7,11,13,5,4,7,4,8,4,11,9,3,7,4,0,2,2,8,4,6,2,6,12,11,21,16,15,16,15,9,9,12,10,11,9,7,6,7,7,4,6,2,7,5,6,6,1,3,3,3,3,1,0,2,3,1,2,1,1,0,0,1,1,1,0,1,0,3,0,1,1,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,男,481,9,13,12,17,9,17,10,10,10,5,10,8,9,3,3,2,4,3,1,2,4,1,5,5,1,5,3,8,6,14,18,6,15,19,18,14,9,14,12,20,15,9,7,3,6,5,4,9,6,1,6,4,6,1,5,4,6,2,6,1,0,4,1,0,3,1,0,0,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,481,10,7,14,13,6,13,6,13,13,8,9,5,4,5,3,7,6,3,3,4,4,4,2,4,2,5,13,15,10,12,16,21,16,17,19,11,12,8,8,10,10,6,2,4,5,4,10,3,7,4,1,8,3,6,2,3,1,1,4,1,3,1,3,3,4,0,3,1,4,2,0,2,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,713,9,14,7,12,16,11,11,10,11,10,7,12,16,9,7,17,4,6,8,8,4,9,2,12,3,5,10,7,13,16,14,21,10,12,23,15,15,21,29,12,15,11,7,10,9,9,16,11,12,11,11,13,8,7,6,8,2,12,5,7,6,6,6,7,9,3,6,3,0,1,1,1,3,1,2,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,女,686,6,8,13,15,8,11,12,11,12,13,8,14,7,13,7,13,8,10,7,14,10,9,4,12,6,3,5,9,10,16,12,10,21,16,24,15,18,21,18,9,13,9,10,6,13,7,12,16,9,9,9,13,5,5,5,9,7,5,10,8,6,3,5,3,4,0,2,5,1,2,3,0,2,0,1,1,1,0,0,1,0,1,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,男,356,9,5,10,7,6,6,7,12,4,3,7,8,5,3,4,6,0,2,5,3,3,2,5,3,3,4,5,3,5,9,6,5,8,6,4,13,11,5,10,7,11,8,8,8,5,7,4,5,3,1,6,8,7,5,3,2,4,3,2,1,2,2,0,4,1,0,1,4,2,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,女,344,2,4,5,4,7,12,6,6,6,6,6,2,7,2,3,4,4,6,1,2,5,4,5,4,3,2,7,5,4,7,8,10,7,5,11,10,6,7,11,10,5,8,4,6,5,5,3,5,3,11,8,4,4,3,2,1,1,5,3,3,1,2,1,3,0,2,0,0,1,1,2,4,2,2,1,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,男,186,2,6,2,1,3,1,1,2,0,1,0,4,2,2,2,1,2,4,2,3,2,4,5,5,1,0,1,3,2,4,1,1,7,3,2,1,6,5,4,3,2,2,0,0,2,3,2,5,2,5,1,3,1,4,2,1,1,3,3,7,2,3,2,4,1,1,2,0,1,4,0,1,1,2,1,0,0,2,0,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
牛久保町,ウシクボチョウ,女,164,1,4,2,3,0,1,1,3,0,0,0,0,3,1,0,2,1,3,4,1,2,0,0,2,3,3,1,1,3,2,4,3,0,0,4,6,5,5,1,1,2,2,0,1,2,4,3,1,3,3,1,2,4,2,3,2,6,0,3,3,3,2,2,3,1,0,3,1,1,3,0,2,2,0,1,2,1,2,1,1,1,3,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,男,396,9,13,11,15,6,7,6,10,4,0,7,3,3,3,1,2,2,7,5,2,3,5,3,7,3,5,11,4,8,10,11,15,20,15,7,10,14,8,9,7,8,6,2,7,7,5,3,4,5,2,4,6,8,1,3,4,4,2,6,1,1,3,3,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,女,360,8,10,11,6,7,2,6,3,6,2,2,2,3,5,2,2,5,0,2,4,8,1,3,5,2,4,8,9,13,11,22,22,18,8,17,7,5,7,6,1,1,2,6,1,9,5,4,4,5,2,5,2,6,3,4,2,5,4,0,1,0,3,3,2,1,0,0,1,1,0,0,4,1,0,0,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,男,595,11,9,23,9,12,9,14,14,15,8,9,8,8,5,7,7,7,5,5,2,3,6,4,4,6,4,9,9,17,11,11,14,23,20,19,16,18,14,14,11,11,12,9,9,5,11,7,3,6,7,7,5,8,6,5,7,6,8,0,9,3,2,4,0,2,3,1,4,2,2,2,0,0,2,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,568,9,11,14,15,16,8,12,6,8,9,8,7,6,8,4,6,5,5,3,2,2,1,4,4,5,11,10,9,12,23,22,23,27,13,15,16,11,16,13,7,7,8,13,3,8,4,1,4,4,7,9,6,11,4,1,5,2,7,7,7,3,3,5,1,3,1,0,1,1,2,2,1,2,1,3,1,4,4,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,男,138,1,5,2,6,1,4,4,5,1,3,4,0,0,0,1,1,1,2,0,2,1,3,1,0,0,2,0,2,3,4,2,2,0,5,1,6,7,5,6,3,0,2,2,0,1,0,2,2,0,3,3,1,3,2,1,2,2,1,2,1,0,1,0,1,0,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,女,130,1,5,0,4,3,5,3,1,0,0,0,0,3,1,0,2,2,2,1,3,3,2,1,1,1,1,1,3,2,4,2,1,4,6,1,4,4,4,3,1,4,1,3,0,0,2,1,3,2,1,2,1,4,0,0,4,0,1,3,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,男,249,1,1,1,5,4,2,2,3,3,8,3,3,6,4,4,3,5,6,4,3,2,2,3,3,4,4,1,7,3,5,3,4,3,1,5,4,4,2,4,5,2,7,3,5,3,5,6,4,2,3,5,2,3,3,3,1,6,3,6,3,4,2,0,2,2,7,3,0,1,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,女,235,4,0,2,1,0,1,5,4,0,3,3,6,3,0,3,6,0,4,3,4,3,6,1,2,5,4,3,1,1,4,3,5,3,2,7,6,4,5,2,2,4,5,3,5,3,6,3,5,2,3,2,6,6,0,3,2,4,7,4,5,2,3,1,5,2,4,4,0,0,1,1,2,0,0,2,2,0,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
