町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
釜利谷西一丁目,カマリヤニシ1,女,2054,17,16,10,16,12,14,13,24,16,21,17,18,22,18,15,31,30,24,27,25,34,20,26,27,43,45,29,36,30,32,31,31,19,25,28,31,29,16,30,29,30,21,22,26,21,34,26,27,29,40,41,40,27,32,48,38,56,44,38,29,32,29,30,19,29,30,16,25,17,11,25,9,10,10,13,14,8,10,8,11,8,7,7,7,3,5,5,1,1,3,0,2,0,2,1,0,0,0,0,0,0
釜利谷西二丁目,カマリヤニシ2,男,652,1,2,3,6,4,5,5,8,7,5,4,9,2,5,5,5,7,5,7,6,11,13,13,13,6,11,10,9,9,13,7,9,9,6,7,7,4,4,7,5,7,7,2,3,9,5,4,6,8,14,7,7,11,9,16,6,13,17,19,13,19,17,15,14,16,22,12,14,15,8,6,6,6,5,4,1,1,2,2,1,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
釜利谷西二丁目,カマリヤニシ2,女,669,2,5,3,1,2,1,6,3,5,1,3,3,6,3,5,9,8,4,6,8,7,5,6,8,13,16,20,15,9,12,4,6,8,15,9,8,5,6,8,5,4,6,10,7,3,3,7,9,13,10,7,21,4,20,18,21,17,20,15,17,21,14,20,13,7,10,9,7,10,6,2,7,4,7,3,3,2,3,1,1,2,1,0,0,3,2,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0
釜利谷西三丁目,カマリヤニシ3,男,1149,4,5,4,5,5,6,7,5,7,5,15,14,11,3,10,11,8,15,14,18,18,20,27,13,22,24,33,27,19,32,15,8,9,12,9,7,10,10,6,9,7,11,4,8,9,12,9,14,10,18,19,18,16,22,27,25,20,30,30,43,29,33,28,23,18,30,14,6,15,9,13,12,10,5,9,9,4,7,3,0,5,1,3,1,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
釜利谷西三丁目,カマリヤニシ3,女,1191,1,3,5,7,3,7,7,4,2,7,2,9,5,8,13,9,13,15,18,17,17,27,26,24,21,15,31,30,15,19,15,11,11,10,14,5,11,5,9,5,11,9,16,13,8,14,13,13,12,27,40,31,20,30,28,41,37,46,33,21,15,23,17,19,14,15,10,13,13,9,7,13,10,8,6,14,4,4,4,3,4,3,4,1,5,3,4,0,3,1,0,1,0,0,1,0,0,1,0,0,0
釜利谷西四丁目,カマリヤニシ4,男,403,7,2,8,8,7,3,5,4,2,1,1,0,4,1,0,5,4,1,3,10,7,8,9,12,15,12,7,13,9,10,14,15,9,10,6,3,4,5,2,1,1,2,1,2,1,2,1,3,3,7,5,4,5,7,6,9,7,10,10,4,9,12,6,8,1,3,6,3,0,1,2,2,3,0,3,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
釜利谷西四丁目,カマリヤニシ4,女,361,4,5,8,1,6,3,3,3,2,1,1,1,1,2,3,4,3,4,4,8,6,5,11,5,5,8,9,9,9,10,13,9,5,8,4,4,2,6,2,2,2,1,2,3,1,3,2,5,7,8,8,7,6,9,10,12,11,3,6,3,2,5,5,3,1,3,2,4,3,2,5,1,2,1,0,1,0,2,2,0,3,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0
釜利谷西五丁目,カマリヤニシ5,男,546,1,1,1,0,2,2,1,2,2,3,3,1,3,2,3,5,14,4,8,9,14,24,12,16,15,6,24,6,8,5,6,4,2,3,2,3,1,5,2,3,1,1,1,1,3,6,3,4,11,6,11,14,6,15,17,13,18,16,20,15,7,11,12,6,14,7,10,8,4,4,6,10,5,3,5,3,1,3,1,1,2,2,1,2,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
釜利谷西五丁目,カマリヤニシ5,女,567,0,1,1,1,1,1,3,2,2,1,2,2,2,7,3,6,9,6,12,8,9,6,15,15,16,16,15,17,6,2,4,3,3,0,2,2,0,7,2,3,3,5,5,1,10,8,4,9,9,15,26,19,17,12,17,17,19,14,11,13,11,5,7,7,5,4,6,4,10,6,4,6,5,3,3,7,4,2,2,2,4,1,3,0,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0
釜利谷西六丁目,カマリヤニシ6,男,665,2,0,3,0,0,2,1,2,2,3,1,3,5,8,10,7,5,9,15,10,23,15,22,19,22,14,11,13,12,6,6,6,2,1,1,2,3,3,0,4,4,4,3,3,4,5,6,6,11,4,15,29,12,11,21,30,17,17,18,16,15,11,12,14,10,2,7,7,6,7,4,8,6,9,4,4,3,2,8,1,1,1,2,1,3,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
釜利谷西六丁目,カマリヤニシ6,女,682,1,0,1,1,3,1,1,3,1,3,2,1,3,4,7,8,9,8,9,12,14,16,15,12,20,18,11,13,6,6,5,3,3,5,0,3,3,3,3,4,5,4,3,6,9,8,8,19,16,21,22,37,18,15,20,18,21,13,5,9,11,9,10,9,8,6,9,8,2,5,9,11,15,5,4,3,4,1,4,5,3,4,4,2,1,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0
金沢町,カナザワチョウ,男,1288,6,15,7,10,10,10,9,13,12,11,14,6,8,13,12,12,12,13,9,18,11,19,25,18,24,21,33,28,22,22,22,14,17,20,16,22,14,12,13,27,6,14,12,13,9,21,19,19,25,28,21,23,19,16,25,23,21,16,18,14,18,15,15,23,11,23,14,12,16,11,15,19,8,9,8,12,10,7,5,6,12,2,6,5,3,4,5,3,5,0,1,0,0,2,0,0,0,1,0,0,0
金沢町,カナザワチョウ,女,1320,14,9,6,9,12,7,6,6,7,13,4,6,13,13,7,9,10,15,13,19,19,24,14,20,23,25,22,23,33,13,27,18,14,12,15,16,13,11,14,12,11,17,9,10,12,18,14,21,23,27,21,30,16,16,21,18,26,24,17,19,19,13,13,21,12,12,18,17,20,17,15,13,15,15,10,12,13,11,18,9,12,17,11,5,7,6,9,5,4,3,2,0,1,3,1,2,1,0,0,0,2
片吹,カタブキ,男,1159,7,6,13,5,9,8,7,9,4,9,12,10,14,13,8,12,9,11,8,13,16,13,23,18,21,23,26,18,20,20,21,25,19,19,14,13,15,4,10,16,11,8,18,13,7,17,11,16,12,12,17,13,12,11,22,23,16,14,19,17,26,22,21,24,20,20,20,27,17,18,17,11,15,13,8,7,5,2,4,7,4,2,2,5,3,2,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0
片吹,カタブキ,女,1142,3,8,6,7,5,10,5,9,12,8,9,11,6,7,10,7,10,11,8,9,9,15,26,21,19,25,17,10,25,17,12,15,7,18,13,11,12,6,12,14,12,9,9,11,15,8,15,8,20,22,19,24,17,18,15,20,30,26,20,20,16,29,21,25,16,21,24,14,13,15,16,13,14,10,11,11,4,8,6,5,7,8,6,5,1,2,5,3,5,2,2,0,0,0,1,0,0,0,0,0,0
町屋町,マチヤチョウ,男,1502,13,11,14,13,13,14,10,19,10,14,9,14,4,17,13,10,23,10,21,19,23,25,27,35,30,36,34,25,29,38,27,19,26,25,24,20,14,24,14,28,16,16,20,12,16,19,18,33,24,27,33,28,21,10,19,28,19,16,22,15,19,15,17,15,18,22,11,18,17,20,9,13,11,13,8,4,10,6,6,5,5,4,9,8,2,2,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0
町屋町,マチヤチョウ,女,1450,13,10,9,13,20,9,10,5,9,8,11,17,11,15,13,15,18,9,14,18,15,19,20,26,27,32,28,33,26,28,28,21,20,13,23,21,16,15,17,18,15,8,14,24,18,14,16,27,16,22,21,23,16,23,23,27,13,19,21,19,20,24,16,13,21,17,13,14,16,13,12,11,14,14,10,17,13,12,12,10,10,9,10,7,6,4,8,4,5,6,9,3,1,3,1,0,0,0,0,0,0
みず木町,ミズキチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みず木町,ミズキチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,男,991,5,6,4,7,6,5,4,7,5,5,10,4,8,5,8,7,12,13,8,22,22,33,29,25,29,25,14,25,13,14,13,17,13,16,14,5,10,16,19,15,11,11,16,11,9,9,18,19,13,22,20,23,10,14,12,11,20,11,8,10,13,13,6,13,10,12,10,13,8,5,15,6,6,6,4,2,6,6,6,8,3,4,5,6,0,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,女,852,5,7,9,4,3,4,4,7,3,5,7,4,8,12,8,6,9,7,9,11,15,12,9,13,17,20,17,20,14,16,14,15,13,12,11,8,11,13,11,5,7,5,9,12,8,9,9,16,15,16,16,17,13,8,11,10,6,11,13,11,13,8,11,12,10,10,7,7,11,10,10,11,9,18,6,11,6,8,10,10,7,6,4,4,0,3,2,1,0,1,3,2,0,1,0,0,0,0,0,0,0
六浦二丁目,ムツウラ2,男,1207,9,14,10,10,11,17,13,16,11,25,18,17,20,20,24,20,17,10,14,23,20,25,20,18,17,14,9,12,13,13,13,11,11,14,18,21,15,15,21,19,14,17,17,23,23,19,26,25,27,25,21,31,11,10,13,17,16,12,14,19,14,17,17,10,9,11,15,8,5,6,9,7,7,11,9,3,5,1,1,2,5,0,3,2,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
六浦二丁目,ムツウラ2,女,1164,10,9,5,12,12,10,13,9,10,11,13,12,14,19,13,10,23,12,23,14,16,14,18,13,14,18,12,14,17,17,21,11,11,24,14,11,17,15,20,16,16,25,24,18,23,21,24,22,31,20,17,14,9,15,24,14,9,10,14,16,11,14,15,15,13,16,16,7,6,12,11,6,3,12,6,5,6,4,6,9,8,3,1,6,6,3,4,1,2,0,1,1,0,0,0,1,1,0,0,0,0
六浦三丁目,ムツウラ3,男,2161,21,21,23,20,16,25,17,19,18,23,22,21,24,25,17,22,28,27,40,34,37,45,34,45,39,38,33,20,26,43,26,39,22,39,29,28,36,38,28,37,23,36,29,27,29,27,31,43,44,57,42,42,26,22,42,38,29,35,32,24,20,36,25,26,20,12,17,14,19,17,14,15,20,11,9,5,7,6,5,2,10,7,3,5,2,1,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0
六浦三丁目,ムツウラ3,女,2138,15,24,21,13,30,23,15,27,25,13,21,15,27,18,21,33,41,34,25,38,45,31,21,29,30,27,33,36,29,35,34,45,38,41,36,23,33,28,21,21,15,18,30,33,29,35,43,43,38,51,46,53,20,32,29,29,28,35,31,25,23,25,26,19,12,17,13,21,17,15,19,13,15,10,11,11,10,5,15,8,11,8,9,5,5,2,2,4,2,0,4,0,0,1,1,1,0,0,0,0,0
六浦四丁目,ムツウラ4,男,1103,8,9,6,10,4,7,10,12,7,3,6,8,4,7,11,6,6,3,19,16,28,30,21,24,17,23,23,29,22,20,18,14,18,18,19,18,12,24,14,10,9,11,13,13,14,18,13,12,24,18,15,22,14,11,15,18,10,23,18,9,9,18,13,11,9,17,8,9,9,13,14,13,16,11,7,6,6,2,7,4,8,5,2,6,3,1,2,1,3,1,1,2,1,1,0,0,0,0,0,0,0
六浦四丁目,ムツウラ4,女,1063,13,8,7,6,5,11,3,5,6,5,9,9,6,11,8,9,3,13,9,13,19,9,14,20,13,22,16,22,19,24,8,21,13,12,9,10,10,12,12,12,10,10,8,7,11,8,16,15,19,10,28,11,12,18,13,15,11,17,13,17,12,19,19,11,14,15,16,9,26,14,13,15,14,15,16,14,9,6,12,10,6,6,5,5,6,4,5,4,5,4,3,3,0,0,3,0,0,0,0,0,0
六浦町,ムツウラチョウ,男,11327,100,114,118,113,123,113,109,120,129,125,132,152,149,136,135,136,133,123,134,167,200,210,192,170,184,168,169,171,180,149,162,179,131,168,148,175,157,183,156,165,168,153,174,174,174,174,192,211,232,233,238,221,116,117,165,176,159,138,134,113,118,126,130,112,77,94,84,86,77,87,100,83,76,77,46,62,48,43,41,34,41,28,43,32,34,28,23,23,8,13,2,5,2,2,2,0,0,0,0,0,0
六浦町,ムツウラチョウ,女,11391,97,115,117,120,125,104,122,149,105,137,113,106,115,113,137,127,138,125,138,141,158,138,157,168,171,170,168,155,178,169,153,177,160,188,166,144,179,149,151,175,143,163,174,167,134,164,147,173,215,198,203,220,113,142,169,148,161,135,134,113,110,115,121,142,107,111,113,119,106,93,87,86,95,91,91,93,93,86,68,67,66,65,59,53,41,37,32,27,21,14,12,12,8,7,1,3,2,0,2,0,1
長浜,ナガハマ,男,124,1,2,4,2,3,0,2,3,2,2,2,2,3,0,1,1,0,2,1,1,3,2,1,1,3,0,0,2,2,2,3,2,2,4,4,2,4,0,3,1,3,0,6,1,0,1,0,0,3,1,2,2,0,3,1,1,0,3,1,0,1,1,2,2,0,1,2,1,2,0,1,1,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
長浜,ナガハマ,女,109,0,3,1,1,3,1,2,0,0,2,1,2,0,1,2,0,0,1,2,0,0,0,2,2,4,0,3,4,4,4,1,1,1,2,0,5,2,2,3,2,3,2,2,1,1,2,0,1,0,2,0,2,1,2,1,0,2,1,0,0,2,0,0,1,5,1,0,0,1,1,1,1,1,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
長浜一丁目,ナガハマ1,男,609,7,5,6,8,8,8,8,6,2,3,1,7,3,11,6,7,5,11,8,7,12,12,9,9,9,17,10,10,11,17,9,9,10,13,10,12,8,7,6,5,5,5,10,8,13,8,9,10,8,7,8,16,6,7,11,9,8,5,9,5,9,5,4,10,5,8,8,7,2,2,8,4,1,4,3,3,3,6,2,3,0,4,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
長浜一丁目,ナガハマ1,女,558,3,6,5,6,2,7,3,3,4,4,5,2,5,5,6,6,8,9,6,2,3,13,7,6,9,10,9,10,17,8,10,13,9,5,11,9,5,2,6,6,4,6,9,6,10,10,13,14,8,5,11,13,8,10,11,6,9,6,7,8,6,7,6,8,5,3,5,5,6,4,8,1,7,3,6,2,4,8,3,5,2,0,2,5,1,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0
長浜二丁目,ナガハマ2,男,899,9,5,6,9,10,7,7,8,7,8,11,9,17,5,10,9,10,16,18,13,16,10,9,14,15,16,28,19,16,12,16,14,15,18,18,12,12,11,6,10,12,9,5,11,16,11,11,13,20,11,14,22,9,9,11,12,19,12,12,4,6,8,15,8,10,14,9,11,12,10,8,4,8,6,3,6,7,1,5,3,3,4,3,0,2,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0
長浜二丁目,ナガハマ2,女,901,4,7,8,10,8,8,7,5,9,9,11,5,8,7,11,18,7,17,12,9,13,14,12,11,10,10,17,12,12,13,10,12,6,24,8,10,16,6,5,12,5,13,6,22,14,18,19,13,11,13,22,18,13,13,2,12,15,14,13,9,6,15,14,16,15,16,14,9,6,9,10,7,8,7,5,6,4,2,8,4,4,0,8,4,4,4,5,4,3,3,0,1,0,0,0,0,0,1,0,1,0
並木一丁目,ナミキ1,男,5497,39,50,38,52,37,33,42,48,57,52,58,61,65,92,88,85,96,95,91,116,112,132,113,109,97,108,87,85,90,80,74,62,46,58,51,59,40,62,50,56,34,54,60,62,71,82,98,100,131,159,134,128,95,106,130,119,118,93,89,78,80,71,53,43,43,36,38,39,41,29,33,28,30,20,12,10,13,10,6,7,9,5,9,5,6,4,2,0,1,3,1,0,0,1,1,0,0,0,1,0,0
並木一丁目,ナミキ1,女,5615,33,37,42,41,43,41,40,32,45,46,48,62,69,78,66,86,92,118,108,108,106,120,89,122,110,108,95,75,72,62,61,73,49,63,61,63,65,58,59,55,56,52,57,85,99,108,128,137,166,154,170,149,75,87,95,94,107,99,72,64,58,58,61,53,45,41,36,49,36,39,29,26,14,23,26,17,19,15,18,10,10,13,15,8,8,5,7,4,4,6,0,2,2,3,0,0,0,0,0,0,0
並木二丁目,ナミキ2,男,3784,13,18,24,21,19,26,35,33,30,38,37,53,49,50,82,69,87,76,75,99,98,85,87,92,54,84,46,46,41,17,24,26,14,22,36,25,22,26,23,20,39,42,45,51,51,52,86,87,80,115,132,140,74,80,99,100,80,76,40,49,64,48,49,35,32,26,25,25,25,19,13,8,17,9,8,7,6,3,3,0,3,1,3,0,1,6,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0
並木二丁目,ナミキ2,女,3773,12,13,12,22,19,28,28,30,22,39,44,43,39,63,61,70,75,82,83,81,88,77,79,71,63,57,59,45,51,21,27,25,31,30,40,20,34,37,52,25,47,62,60,67,83,83,100,104,122,123,120,107,51,79,72,66,57,65,42,39,32,33,42,31,24,31,20,17,20,17,12,13,13,17,9,5,4,10,12,5,6,8,6,10,3,6,4,2,6,0,0,5,1,0,1,1,0,0,0,0,0
並木三丁目,ナミキ3,男,2945,17,24,22,21,21,19,25,27,41,32,43,43,59,53,74,58,62,62,68,54,51,58,59,64,57,46,58,58,49,52,29,52,36,37,33,28,30,33,25,35,27,32,41,35,56,47,66,67,87,68,85,68,38,39,58,59,38,39,29,21,25,29,22,14,15,11,17,11,11,15,9,10,3,2,4,4,2,8,2,0,4,2,0,1,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
並木三丁目,ナミキ3,女,2797,22,13,22,18,24,25,20,42,31,39,33,40,47,45,54,60,72,64,66,43,58,49,68,50,42,50,38,26,33,25,18,28,22,27,24,28,41,40,36,42,26,41,55,63,49,66,59,70,75,75,90,74,42,45,44,35,38,27,17,15,20,23,15,10,14,17,9,10,14,11,15,11,6,7,10,11,13,4,5,1,7,7,4,2,5,2,2,4,2,4,1,0,0,0,0,0,0,0,0,0,0
野島町,ノジマチョウ,男,636,8,3,3,3,7,9,8,4,5,7,8,3,1,4,1,7,2,5,7,5,13,7,11,11,14,6,9,18,10,10,16,9,9,13,12,9,6,8,5,3,7,7,8,4,9,10,12,10,6,14,11,10,6,6,13,7,6,14,7,7,7,11,11,7,7,7,10,11,10,9,10,8,3,4,8,8,1,2,3,4,2,5,1,3,3,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
野島町,ノジマチョウ,女,622,4,7,9,6,5,1,4,9,5,2,1,3,3,4,7,11,5,6,6,9,3,10,9,6,10,20,8,10,9,9,10,14,6,9,8,5,9,9,7,2,4,8,7,6,5,6,11,8,3,14,12,8,6,8,7,11,9,7,5,5,9,8,16,12,3,6,10,13,4,12,8,8,3,7,4,7,10,8,9,6,5,6,6,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台一丁目,ノウケンダイ1,男,548,0,1,2,2,1,1,4,1,2,4,2,5,6,16,11,11,11,21,11,8,12,9,9,14,4,12,12,3,5,5,4,4,4,4,1,4,2,5,4,3,3,3,2,5,4,3,9,7,14,13,17,22,10,7,11,9,9,16,8,7,8,15,10,10,7,6,6,10,7,6,2,4,3,7,2,3,5,0,0,2,3,1,3,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
能見台一丁目,ノウケンダイ1,女,601,0,1,0,0,1,2,0,5,2,5,10,8,8,6,7,11,16,4,12,12,10,9,15,17,10,7,9,7,9,8,2,2,3,7,3,4,2,1,2,6,7,10,8,11,13,11,9,7,14,18,20,14,13,12,15,4,13,12,8,10,8,9,9,8,10,9,8,6,2,1,5,6,2,6,4,3,1,5,4,5,3,2,0,3,1,3,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0
能見台二丁目,ノウケンダイ2,男,503,0,2,0,4,4,4,2,4,6,7,5,9,5,10,18,14,10,16,9,3,15,5,7,8,5,2,5,2,0,1,2,3,5,1,4,3,4,2,5,5,5,9,4,13,11,6,14,15,11,15,21,16,4,16,5,5,10,4,4,4,6,2,4,6,3,3,5,8,2,4,4,4,6,5,3,2,5,0,2,6,2,1,1,1,1,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0
能見台二丁目,ノウケンダイ2,女,552,1,2,1,1,4,1,3,4,6,6,8,7,11,4,10,8,12,5,14,9,14,18,7,7,9,9,5,4,3,3,3,5,1,6,6,4,5,6,6,7,12,9,8,12,8,18,11,13,15,15,21,16,6,2,5,5,5,2,1,11,1,6,4,6,4,5,5,6,4,7,5,6,7,4,6,3,5,3,1,1,2,8,0,2,1,2,0,2,0,1,1,0,0,1,0,1,1,0,0,0,1
能見台三丁目,ノウケンダイ3,男,1859,16,14,22,20,25,27,29,25,35,35,28,34,26,37,46,34,37,35,29,28,21,29,30,24,18,21,7,7,8,13,15,15,13,17,22,27,29,19,23,28,43,37,42,43,38,29,37,43,44,49,44,40,27,28,23,21,24,24,18,16,11,9,19,16,9,11,16,11,8,16,11,12,10,12,6,4,6,5,7,3,1,3,3,2,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
能見台三丁目,ノウケンダイ3,女,1907,14,19,18,21,18,24,36,29,37,29,24,31,24,26,37,20,28,34,33,30,20,25,27,24,21,17,14,14,17,17,18,19,24,33,29,32,27,41,41,43,33,45,47,41,32,41,42,42,33,44,34,41,23,20,22,12,15,19,16,12,11,13,15,21,17,17,7,14,12,12,12,10,15,11,8,4,4,8,10,4,5,5,2,7,2,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0
能見台四丁目,ノウケンダイ4,男,662,17,14,7,12,9,10,18,16,13,11,12,15,9,10,14,8,10,5,6,5,4,4,3,1,5,2,5,4,5,2,6,11,9,10,13,14,21,17,16,20,25,15,15,16,13,11,12,6,10,15,14,7,3,7,9,5,9,7,1,3,5,4,8,6,3,3,1,2,4,4,5,2,3,2,0,2,3,1,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
能見台四丁目,ノウケンダイ4,女,654,7,6,16,11,7,11,12,14,14,9,14,5,10,11,8,8,1,6,4,2,8,4,3,10,7,3,11,9,10,8,15,12,15,14,19,15,16,17,25,18,17,14,14,16,10,3,10,7,8,7,10,13,4,3,5,8,6,2,3,6,7,6,6,2,1,2,6,4,4,3,3,2,3,5,4,2,0,1,2,1,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
能見台五丁目,ノウケンダイ5,男,562,4,8,4,13,8,13,8,8,7,10,10,6,11,8,6,11,7,7,8,11,7,8,7,9,10,7,1,5,4,2,9,3,4,6,5,5,4,5,15,13,11,8,12,11,9,10,9,8,7,9,16,15,10,10,8,12,7,3,9,7,6,4,6,5,8,4,2,3,5,3,4,5,2,1,2,3,0,2,2,1,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
能見台五丁目,ノウケンダイ5,女,587,3,6,8,4,6,9,9,2,9,12,4,6,12,12,6,5,6,7,7,9,12,15,5,11,8,7,10,3,3,6,8,7,7,9,10,10,11,8,15,13,13,9,9,7,8,6,10,15,11,10,16,14,3,8,12,6,10,6,7,6,4,5,4,6,1,3,3,7,3,6,1,5,5,3,2,1,5,2,2,1,3,0,1,0,1,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
能見台六丁目,ノウケンダイ6,男,723,8,7,12,14,12,7,13,9,12,10,10,10,16,9,10,15,10,14,8,14,12,10,12,6,5,5,7,1,9,15,9,10,8,16,9,16,13,5,11,12,12,11,12,11,7,6,9,8,17,16,28,14,11,10,4,9,8,6,4,5,14,9,3,5,7,3,3,3,5,4,9,4,5,5,3,3,1,3,1,5,3,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,女,766,7,6,12,14,6,13,9,11,12,12,11,14,12,11,18,10,6,9,5,13,9,11,11,11,6,8,12,19,11,13,8,10,11,11,19,11,16,7,12,14,16,10,8,8,8,13,13,12,18,17,17,10,8,10,4,6,7,11,6,5,3,9,10,8,4,7,5,5,6,5,2,4,3,5,4,4,6,3,5,4,1,3,1,2,2,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0
能見台通,ノウケンダイドオリ,男,1182,10,9,7,6,6,4,9,11,4,6,9,8,9,8,12,14,11,13,10,20,19,18,23,21,31,38,21,26,20,28,34,25,15,24,16,14,19,15,20,15,11,13,11,11,15,14,11,23,21,20,26,15,13,19,19,11,21,18,23,16,14,14,15,19,13,12,11,4,14,13,15,8,6,10,9,5,5,4,1,5,1,3,3,3,3,4,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0
能見台通,ノウケンダイドオリ,女,1169,4,10,16,7,7,15,4,8,11,9,12,7,9,8,7,12,12,8,15,11,16,18,22,24,21,21,26,24,17,21,17,23,12,14,22,21,14,21,12,15,8,11,6,17,9,14,18,15,20,22,27,24,8,16,17,19,26,12,24,12,10,20,12,20,17,14,14,12,9,10,12,11,8,8,6,12,8,9,7,9,8,3,5,10,2,3,1,3,1,0,2,1,2,0,2,0,0,0,0,0,0
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,64,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,7,8,1,2,6,6,1,0,1,3,3,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
