町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上永谷三丁目,カミナガヤ3,男,1244,6,7,8,7,7,6,11,8,18,6,7,11,9,8,14,10,9,11,7,17,14,11,16,9,7,10,10,10,9,9,9,10,13,13,14,13,10,12,14,15,13,12,16,18,21,17,18,18,27,21,29,24,21,15,19,26,26,19,18,17,8,14,19,21,18,14,10,14,16,22,20,14,13,7,15,11,20,20,15,16,18,13,8,15,19,12,10,6,8,5,2,3,4,0,3,0,0,0,0,1,0
上永谷三丁目,カミナガヤ3,女,1327,6,7,4,2,6,10,7,8,7,10,7,8,11,9,15,13,13,6,10,7,9,14,13,15,18,15,15,13,14,8,5,14,12,6,7,8,10,8,11,17,10,10,19,18,19,17,14,21,20,31,23,22,18,23,23,23,16,24,15,15,19,15,11,14,16,8,15,20,16,15,17,21,25,16,22,21,21,15,20,21,23,20,23,24,15,13,21,5,12,4,11,6,6,4,3,2,1,2,2,2,1
上永谷四丁目,カミナガヤ4,男,1034,12,6,6,5,7,9,10,8,8,12,9,7,7,9,3,8,7,12,11,9,10,26,13,6,8,11,6,10,9,8,9,11,9,10,13,10,15,15,17,13,11,13,17,14,18,23,18,15,10,14,13,19,18,16,14,17,21,21,16,16,14,13,16,11,14,14,12,12,11,11,15,17,16,7,15,9,12,14,8,13,6,13,9,8,8,2,4,3,1,4,0,0,2,1,1,0,0,0,0,0,0
上永谷四丁目,カミナガヤ4,女,1065,5,9,8,8,4,9,9,7,9,9,6,9,5,7,10,10,11,10,7,10,6,8,9,18,15,14,13,9,12,6,12,14,5,13,8,8,16,15,8,16,18,14,14,12,17,9,16,10,22,17,26,6,22,21,16,21,20,14,15,10,10,10,12,12,13,12,10,7,12,19,17,19,17,10,11,14,17,14,14,10,8,13,15,7,12,2,9,7,7,5,2,4,1,2,1,1,1,0,1,0,0
上永谷五丁目,カミナガヤ5,男,1037,5,3,8,7,8,6,8,13,12,11,13,7,15,5,11,7,10,9,12,19,20,11,18,13,10,8,8,7,8,9,3,7,10,8,7,9,10,9,14,9,10,10,13,14,12,20,21,16,17,22,15,18,17,16,23,15,10,14,17,8,14,5,11,9,15,12,12,16,10,14,18,12,25,6,12,13,10,11,14,14,10,17,18,11,9,5,3,5,1,4,2,0,3,0,0,0,0,1,0,0,0
上永谷五丁目,カミナガヤ5,女,1063,4,6,2,6,7,4,6,7,6,7,9,6,9,11,6,9,14,8,12,10,15,10,16,4,12,5,4,8,4,10,9,9,9,7,8,7,12,11,11,14,16,12,12,10,10,19,22,24,21,17,19,14,20,11,14,18,17,10,13,11,16,6,7,10,10,19,7,19,20,23,18,18,18,11,16,17,20,13,15,15,21,14,8,13,12,12,7,7,5,9,0,4,2,2,2,2,0,0,0,0,1
上永谷六丁目,カミナガヤ6,男,778,5,3,4,6,7,5,7,8,8,7,14,5,6,7,13,11,4,13,10,6,10,12,9,4,9,6,5,9,4,7,12,8,9,14,7,8,8,7,7,4,9,14,13,8,12,11,10,7,8,17,9,15,18,14,12,14,16,11,7,9,11,5,9,5,9,7,12,7,10,11,6,9,10,4,5,12,11,11,14,6,7,7,12,5,9,6,3,3,0,1,0,3,2,2,1,1,0,0,0,0,0
上永谷六丁目,カミナガヤ6,女,798,4,4,9,6,1,5,5,4,7,6,9,7,3,6,6,1,7,8,8,13,6,7,10,15,7,8,3,10,5,7,4,14,10,8,7,6,5,8,7,12,10,6,10,15,12,11,12,15,16,12,17,15,15,12,11,17,10,14,12,7,8,6,12,8,5,7,11,5,7,7,12,12,16,7,10,13,14,11,19,10,10,9,9,7,5,2,4,2,5,3,3,8,1,1,0,2,0,0,0,0,0
上永谷町,カミナガヤチョウ,男,59,1,1,3,0,2,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,2,0,2,1,1,2,4,1,1,2,0,0,2,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上永谷町,カミナガヤチョウ,女,55,1,4,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,1,3,0,1,1,0,0,2,2,2,2,1,2,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
上大岡西一丁目,カミオオオカニシ1,男,824,3,7,5,7,6,7,8,6,5,7,9,1,9,9,9,11,8,5,7,3,4,9,5,4,2,7,0,5,5,7,5,7,8,9,8,10,6,6,7,7,10,7,14,13,13,12,26,14,19,17,15,17,23,17,12,17,14,13,14,17,12,13,18,14,9,9,13,17,14,10,5,15,13,5,14,12,11,8,3,3,7,4,4,9,1,3,5,3,7,2,0,1,1,0,0,1,1,0,0,0,0
上大岡西一丁目,カミオオオカニシ1,女,1002,10,3,4,2,8,2,5,3,4,9,6,5,11,6,5,2,4,13,6,10,5,7,3,0,9,5,6,6,6,5,10,15,9,8,10,17,16,12,7,12,13,16,13,21,9,16,24,36,21,23,27,25,13,21,24,20,15,15,14,20,19,13,13,15,12,10,10,11,9,12,15,17,12,7,5,13,10,14,14,6,9,12,5,11,5,10,11,8,5,2,3,3,4,1,1,1,1,1,0,0,0
上大岡西二丁目,カミオオオカニシ2,男,658,4,6,3,5,2,4,0,2,1,1,3,0,7,9,3,8,4,8,6,6,2,4,7,8,10,9,10,5,17,13,11,9,2,17,6,13,8,7,10,11,8,10,9,9,8,14,6,12,14,14,21,11,14,10,15,10,10,10,12,8,5,11,9,9,5,6,3,8,13,9,4,7,9,4,4,3,13,4,4,7,2,3,1,6,1,4,3,4,3,1,3,2,0,0,0,0,1,0,1,0,0
上大岡西二丁目,カミオオオカニシ2,女,708,0,1,3,1,2,1,2,1,2,4,3,3,6,3,8,5,7,3,4,4,6,4,8,8,8,13,18,15,9,14,5,5,7,14,11,11,4,4,11,2,6,8,7,7,9,12,7,8,27,16,20,13,10,14,15,9,11,12,8,9,11,4,8,7,11,9,6,9,7,10,8,9,8,7,5,13,6,9,12,7,5,7,7,10,2,5,4,3,6,6,2,7,2,1,3,1,0,1,0,1,1
上大岡西三丁目,カミオオオカニシ3,男,1108,6,6,4,5,7,12,12,15,20,14,10,12,8,5,6,3,9,5,7,6,5,13,20,13,24,27,24,21,16,31,9,11,11,10,11,9,12,13,19,12,24,20,19,27,20,20,30,8,20,18,19,26,20,23,18,19,11,21,9,11,11,10,15,5,8,9,11,13,5,13,17,14,12,9,13,9,10,12,4,6,3,3,5,2,5,2,4,3,1,2,2,1,0,1,0,2,0,0,0,0,0
上大岡西三丁目,カミオオオカニシ3,女,1097,6,4,2,7,10,12,10,10,15,14,12,9,8,4,6,3,7,6,8,4,7,7,16,18,15,22,17,19,20,23,8,11,11,12,6,9,14,17,14,26,28,15,22,14,22,13,24,14,22,22,17,20,25,12,12,18,12,14,11,11,8,11,12,9,9,7,9,14,15,20,16,12,14,8,8,11,8,10,6,10,7,6,9,6,7,5,5,3,11,4,1,2,3,4,4,2,0,2,0,0,2
上大岡東一丁目,カミオオオカヒガシ1,男,1975,12,20,18,13,14,20,9,12,10,7,20,16,6,10,16,17,11,18,17,13,18,23,15,32,15,22,23,25,28,22,27,21,30,31,37,27,30,32,29,24,22,27,24,27,27,24,30,26,35,39,33,45,34,35,33,44,48,32,38,25,18,29,33,23,24,17,21,27,26,19,27,29,25,14,17,20,18,10,9,14,9,20,11,15,12,11,8,8,5,5,5,3,1,2,1,1,0,0,0,0,0
上大岡東一丁目,カミオオオカヒガシ1,女,2092,11,19,22,13,22,13,10,9,14,12,10,10,20,7,11,11,15,20,18,20,18,19,25,16,28,31,25,26,16,19,29,27,22,26,20,30,31,27,22,32,26,31,24,25,31,26,24,33,31,37,52,37,43,35,44,38,31,35,22,26,25,23,16,26,19,28,24,26,23,35,33,31,13,18,23,20,27,26,22,21,20,18,13,19,11,20,17,14,10,10,8,9,3,3,1,2,1,0,2,2,3
上大岡東二丁目,カミオオオカヒガシ2,男,1774,18,14,13,10,10,6,16,14,14,11,15,11,12,14,13,21,23,10,14,17,10,14,19,22,28,35,25,25,24,30,30,20,36,26,39,34,21,27,22,25,26,25,26,20,33,35,34,27,41,29,30,23,27,19,22,32,28,19,22,19,10,23,27,16,11,20,20,20,25,27,20,17,26,6,16,13,13,21,11,12,11,11,5,6,11,9,6,5,6,7,5,1,6,2,0,3,0,0,0,0,1
上大岡東二丁目,カミオオオカヒガシ2,女,1689,19,10,16,12,17,9,11,9,11,2,18,14,11,12,11,10,21,13,10,12,11,12,14,20,18,28,28,20,24,29,21,26,17,21,14,25,26,25,21,31,21,21,23,16,27,28,32,33,34,30,27,20,20,24,21,21,18,13,18,19,18,18,17,28,24,19,15,17,19,13,20,24,23,11,16,19,22,19,18,12,14,13,16,23,17,10,15,12,10,10,7,4,3,2,4,2,3,1,1,2,3
上大岡東三丁目,カミオオオカヒガシ3,男,260,0,1,0,0,1,0,0,1,2,1,2,2,0,6,1,3,2,2,2,1,2,3,4,2,4,2,2,0,3,3,1,4,3,3,3,4,3,4,2,2,4,4,7,8,4,2,6,3,0,8,4,1,7,2,5,2,3,3,1,3,0,1,3,2,2,3,4,5,6,1,8,10,5,5,2,3,6,7,5,3,1,2,1,3,4,0,1,5,1,0,0,0,2,1,0,0,0,0,0,0,0
上大岡東三丁目,カミオオオカヒガシ3,女,259,2,0,2,2,2,1,1,2,1,0,4,1,3,3,3,1,3,4,3,0,0,3,1,1,2,2,3,4,1,3,1,2,0,2,0,3,3,1,3,1,4,3,5,5,3,3,5,3,5,7,1,4,4,4,4,0,1,1,6,3,4,2,4,6,0,6,4,6,2,8,6,5,4,3,2,9,3,5,5,2,1,3,3,3,3,5,3,2,1,0,2,0,1,0,0,0,1,0,0,0,0
港南一丁目,コウナン1,男,1549,17,14,14,9,21,17,12,19,12,8,15,7,8,10,9,12,5,11,10,16,25,15,25,24,19,15,17,24,28,22,15,13,19,27,26,24,31,24,28,28,29,16,23,26,15,25,22,28,29,18,23,27,24,18,28,31,19,28,21,15,22,22,23,15,15,18,20,17,12,17,24,20,14,11,11,16,13,14,9,8,8,13,10,2,3,8,2,5,7,1,4,2,1,1,0,0,0,0,0,1,0
港南一丁目,コウナン1,女,1514,7,8,9,23,14,8,18,9,10,10,11,10,7,8,7,10,11,8,13,11,10,14,21,18,33,30,18,22,15,20,18,20,15,14,23,30,17,28,25,21,21,26,24,22,30,7,27,26,24,22,28,19,26,23,20,21,21,12,21,16,17,21,13,17,24,16,23,16,24,13,17,17,17,16,11,16,12,11,11,10,11,8,15,14,10,8,16,13,13,5,9,4,1,1,2,0,1,0,0,0,1
港南二丁目,コウナン2,男,2009,18,15,13,11,16,13,10,13,11,17,14,13,16,17,18,19,26,30,25,31,27,20,19,23,28,16,19,27,24,18,31,28,19,22,24,29,19,25,24,27,20,21,29,29,38,33,37,38,42,48,40,38,44,31,42,48,31,27,25,26,30,21,27,26,28,19,18,19,18,28,22,21,30,11,14,8,15,19,12,11,12,18,15,8,7,8,10,8,6,7,4,1,1,1,3,0,0,0,0,1,0
港南二丁目,コウナン2,女,2056,13,22,15,14,16,15,13,19,13,17,14,15,12,14,21,26,23,28,18,30,23,21,25,25,24,14,12,21,15,24,22,24,26,18,15,23,24,25,17,17,23,19,24,43,34,35,41,44,44,41,40,55,37,25,44,29,31,38,32,22,26,16,20,26,21,17,15,27,31,29,25,18,22,15,12,25,21,20,20,15,23,14,11,14,13,8,12,13,12,6,4,12,5,4,2,2,2,1,0,2,1
港南三丁目,コウナン3,男,1104,9,9,13,7,7,7,5,12,8,7,5,3,6,11,9,14,10,11,10,14,10,10,15,10,18,9,15,9,17,17,9,11,11,18,7,14,18,14,20,15,16,13,21,21,16,17,21,19,21,27,13,13,16,15,20,13,18,16,12,15,11,6,10,13,17,4,13,18,16,10,14,10,11,6,12,15,12,10,8,15,14,12,9,10,7,5,10,6,5,4,1,0,1,2,0,0,0,0,0,0,0
港南三丁目,コウナン3,女,1134,5,5,14,9,9,12,12,9,6,11,10,11,5,10,11,9,9,13,6,11,10,8,8,10,13,16,10,13,14,7,9,15,16,12,11,23,17,16,6,21,17,12,15,9,10,20,17,23,16,17,11,21,20,19,19,20,13,14,12,8,12,7,10,8,3,9,9,14,12,14,15,16,18,8,14,12,13,23,15,21,10,13,14,11,16,12,13,3,8,3,7,4,4,1,2,2,1,0,0,0,2
港南四丁目,コウナン4,男,864,5,13,3,7,8,12,6,5,9,4,10,5,5,1,3,7,7,5,8,6,14,16,7,19,11,8,13,17,20,14,11,13,17,14,10,14,14,16,9,15,11,13,13,21,20,12,21,18,20,12,6,17,17,11,21,12,12,15,8,6,11,9,15,12,7,5,5,6,9,12,8,10,8,5,5,3,5,2,5,8,6,4,1,5,2,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
港南四丁目,コウナン4,女,658,4,12,6,8,8,7,5,9,8,7,10,4,8,5,5,8,5,5,3,3,4,5,3,4,10,7,7,10,9,15,10,6,5,10,14,13,11,8,8,9,8,10,3,6,18,9,5,12,9,11,10,14,7,8,9,13,9,9,6,11,11,10,6,3,5,4,6,6,9,7,10,5,6,4,8,6,4,4,8,5,3,5,7,5,7,3,3,0,2,4,1,0,3,0,1,0,1,0,0,0,1
港南五丁目,コウナン5,男,794,4,7,9,3,6,7,7,6,11,8,4,7,6,6,4,12,6,6,5,6,11,8,12,3,9,8,6,9,13,11,13,7,11,14,7,11,8,13,12,10,17,12,14,13,10,10,16,17,13,19,7,16,13,12,12,13,12,12,4,5,9,8,8,8,7,11,9,9,8,5,16,11,12,7,9,6,13,10,5,6,5,3,5,3,2,5,4,0,4,6,2,2,1,0,1,0,0,0,1,0,0
港南五丁目,コウナン5,女,810,4,6,4,7,4,11,4,7,7,10,6,6,7,9,8,8,4,8,7,10,5,10,7,6,9,14,4,5,8,8,6,10,7,5,6,9,12,16,13,9,11,12,7,13,10,17,13,12,15,10,17,17,11,12,11,12,9,8,8,2,9,10,8,7,10,12,6,11,11,8,10,14,14,8,15,7,13,10,7,9,5,7,10,8,5,7,8,5,4,3,2,5,2,3,1,0,1,2,0,0,0
港南六丁目,コウナン6,男,1536,6,10,13,7,7,9,16,13,11,16,14,15,11,15,11,11,12,15,16,15,12,12,20,14,18,20,16,17,20,19,16,19,27,17,14,20,18,27,18,20,18,26,20,24,19,15,30,40,28,25,30,35,32,19,22,11,17,21,21,19,24,21,15,9,23,18,24,14,18,18,24,24,26,14,12,15,10,11,9,13,14,15,15,11,4,15,9,7,4,3,9,2,1,4,1,0,0,1,0,0,0
港南六丁目,コウナン6,女,1544,5,8,12,8,12,8,14,5,18,17,8,14,8,13,12,11,16,8,6,13,20,10,17,11,22,17,9,12,9,17,16,16,30,14,20,11,13,17,14,26,17,18,20,15,20,21,26,29,27,28,24,28,18,21,16,20,13,31,19,17,14,28,16,24,17,27,18,14,17,22,26,28,26,8,7,17,18,31,14,22,12,14,15,17,21,14,14,13,9,11,15,8,6,6,4,3,0,2,0,0,1
港南中央通,コウナンチュウオウドオリ,男,694,6,7,4,2,9,5,2,5,5,9,5,6,11,8,6,5,9,2,7,4,9,5,9,3,13,17,16,8,7,9,11,9,12,5,8,9,8,9,16,9,8,7,8,13,15,14,17,18,20,11,13,16,10,10,6,6,10,9,8,5,10,7,7,5,8,8,10,6,8,8,8,8,9,5,6,6,5,6,2,7,1,2,1,4,2,2,0,1,1,1,1,2,1,0,3,0,0,0,0,0,0
港南中央通,コウナンチュウオウドオリ,女,683,5,10,3,2,8,3,8,7,3,5,1,5,4,7,6,7,6,3,12,8,6,3,6,7,9,7,8,10,6,7,10,11,10,4,6,11,9,6,9,8,10,14,15,13,20,11,10,15,19,12,14,11,10,6,10,8,9,10,9,7,6,7,10,9,6,5,8,4,7,11,7,9,18,2,5,5,6,8,2,4,2,3,5,4,2,1,6,3,6,0,5,2,1,2,0,1,1,0,0,0,1
港南台一丁目,コウナンダイ1,男,1526,13,8,16,15,12,16,20,17,18,20,22,13,13,16,14,11,15,19,13,10,11,14,10,13,10,12,13,15,16,23,18,10,13,18,18,16,20,26,22,23,18,23,18,19,26,31,30,28,29,21,20,17,26,20,18,22,14,16,12,22,21,14,9,14,20,12,14,22,26,29,15,22,25,8,17,24,20,11,16,16,11,18,20,13,16,7,9,3,5,5,3,3,4,0,0,0,1,1,0,0,0
港南台一丁目,コウナンダイ1,女,1566,17,20,16,12,16,7,17,6,9,15,18,11,12,8,10,13,14,13,11,13,17,15,7,13,13,16,10,14,19,18,16,14,17,21,18,23,14,16,19,24,17,18,23,28,31,41,24,17,25,21,17,24,23,16,23,27,17,14,13,20,13,20,27,13,21,17,21,20,13,30,23,36,24,12,18,22,12,24,20,19,17,11,17,13,14,11,15,10,1,7,6,3,3,1,6,0,2,1,1,0,1
港南台二丁目,コウナンダイ2,男,2153,20,15,14,11,12,17,7,11,10,18,10,10,6,10,14,12,13,10,12,7,12,18,14,17,21,19,20,18,21,23,22,24,20,17,28,34,30,29,28,30,16,26,35,24,27,25,32,26,29,30,39,38,47,30,33,37,22,34,24,32,32,31,25,24,33,32,39,36,55,53,53,63,47,35,34,29,29,25,31,22,18,29,16,10,10,9,10,10,3,8,5,4,1,1,0,0,1,0,0,0,0
港南台二丁目,コウナンダイ2,女,2345,13,13,16,13,16,13,9,11,10,14,7,8,10,12,9,6,20,8,10,9,12,18,32,47,34,35,27,33,26,14,29,22,22,24,22,27,31,25,32,30,24,32,18,32,23,34,23,28,25,32,29,27,32,29,32,27,23,28,27,32,32,25,25,23,32,34,23,39,41,53,56,52,49,27,37,55,46,39,36,42,19,26,23,26,25,25,18,15,12,10,15,9,8,5,4,3,3,4,1,1,1
港南台三丁目,コウナンダイ3,男,922,9,13,9,7,6,5,9,10,7,11,7,6,7,3,7,7,6,9,4,5,11,5,20,6,9,8,10,13,9,10,13,10,11,16,11,8,13,11,15,13,9,13,7,11,26,17,17,19,16,16,17,17,21,5,15,14,5,13,15,9,12,8,9,15,11,8,7,9,12,16,13,13,9,7,7,12,10,10,6,14,9,9,9,8,6,4,5,2,3,4,0,0,1,2,0,0,0,0,0,1,0
港南台三丁目,コウナンダイ3,女,994,10,6,9,0,13,10,7,10,8,11,11,5,9,5,10,8,7,5,6,4,5,8,10,11,7,12,8,12,16,5,10,9,17,10,16,10,13,16,13,10,7,10,16,16,19,19,18,13,18,14,25,16,16,14,12,12,12,12,15,14,12,8,8,12,13,12,10,8,10,19,10,14,16,7,14,12,16,11,12,12,3,10,13,8,14,5,5,9,7,3,1,4,0,3,0,0,1,1,1,0,0
港南台四丁目,コウナンダイ4,男,1431,8,7,3,4,3,4,7,9,9,15,12,11,16,13,10,7,10,14,11,10,13,15,11,10,11,13,11,13,7,9,12,11,16,15,12,20,23,11,18,18,14,13,16,23,19,22,29,29,18,23,19,23,18,13,18,16,18,11,16,10,22,17,17,16,13,21,18,13,20,20,40,34,31,22,31,31,27,22,19,16,18,23,16,23,20,14,9,11,6,2,4,6,5,1,3,0,0,0,0,0,0
港南台四丁目,コウナンダイ4,女,1663,5,4,6,5,10,7,7,9,8,12,15,13,4,12,5,14,13,9,12,15,12,17,7,21,9,14,13,8,11,14,11,9,5,10,12,10,15,18,14,19,21,21,16,25,16,24,23,22,30,23,25,18,22,11,19,23,15,15,25,26,23,16,25,20,29,29,24,20,34,34,37,38,48,37,26,30,30,34,29,26,28,24,25,17,19,18,18,16,13,7,10,5,3,6,4,3,0,2,1,0,1
港南台五丁目,コウナンダイ5,男,1102,6,6,12,8,12,8,8,7,11,13,7,11,7,13,11,9,15,14,9,8,8,12,8,9,4,6,13,13,12,9,11,12,12,16,8,8,8,16,10,10,16,10,12,10,11,17,11,13,27,18,15,15,15,21,12,22,16,14,17,13,14,12,6,9,15,13,10,13,16,15,16,13,14,14,14,14,12,12,10,11,15,13,20,20,16,14,8,17,10,5,2,3,1,0,0,0,0,0,0,0,0
港南台五丁目,コウナンダイ5,女,1201,6,7,11,3,7,2,7,10,9,7,6,12,8,8,9,15,7,14,6,9,8,6,12,10,9,10,10,6,14,8,12,15,14,12,15,15,17,7,12,9,11,18,8,10,11,27,19,15,18,20,16,19,15,18,20,12,21,16,14,14,13,14,13,6,13,11,15,18,13,15,21,19,16,12,10,18,25,16,14,31,25,16,18,20,16,24,10,13,11,10,6,5,2,2,1,1,0,1,0,0,1
港南台六丁目,コウナンダイ6,男,2182,15,12,17,20,16,15,12,25,12,16,22,22,26,25,19,23,17,19,22,22,20,19,25,13,9,22,12,11,12,14,15,16,25,26,20,24,21,30,31,30,31,40,36,42,31,24,33,30,37,35,37,31,37,28,29,31,27,24,30,22,24,24,22,19,25,25,22,21,32,24,44,40,49,20,21,37,29,32,35,27,18,28,23,26,19,22,14,12,12,13,5,2,3,1,4,0,0,0,0,0,1
港南台六丁目,コウナンダイ6,女,2417,9,17,15,20,16,20,26,18,19,17,22,20,18,26,9,24,21,20,17,19,23,16,16,19,22,12,22,15,12,13,22,12,16,20,24,22,37,42,28,22,29,29,28,38,32,32,44,31,40,46,41,39,25,30,27,31,27,26,24,20,29,27,15,24,23,24,34,41,45,48,49,54,47,32,31,42,36,44,34,38,23,30,28,44,28,20,14,12,13,13,15,8,5,9,4,2,3,1,0,1,0
港南台七丁目,コウナンダイ7,男,1439,14,9,15,19,20,11,15,17,13,17,19,13,17,11,14,11,19,13,12,6,16,11,16,7,18,15,17,7,13,15,17,22,16,9,18,18,23,17,17,21,30,11,30,20,22,24,15,22,19,22,25,25,28,14,24,23,19,22,17,17,15,15,13,14,18,17,14,18,14,9,24,15,17,19,5,14,14,11,16,11,11,8,13,17,13,9,9,8,10,5,2,5,3,4,0,1,0,0,1,0,0
港南台七丁目,コウナンダイ7,女,1551,6,16,13,12,11,14,13,22,13,18,14,18,11,11,13,14,17,16,18,12,17,18,16,16,11,25,20,14,17,18,19,15,18,18,12,14,21,17,23,14,18,26,26,23,16,22,24,19,35,22,23,27,19,13,25,24,21,23,16,13,14,24,16,11,10,18,7,18,17,20,19,20,26,10,13,14,17,24,17,16,13,17,16,14,20,8,12,11,9,2,7,7,8,6,1,2,3,0,1,1,2
港南台八丁目,コウナンダイ8,男,1334,15,14,16,15,20,16,10,17,16,12,18,16,13,14,12,10,15,21,21,16,17,14,10,14,9,10,14,6,10,15,13,9,17,13,12,17,15,16,14,15,20,26,14,29,34,27,15,23,25,37,19,23,21,13,22,16,14,10,14,11,13,11,9,8,12,11,17,10,11,19,20,13,13,11,24,12,14,20,10,11,13,6,16,5,8,8,3,6,8,4,2,1,2,0,0,2,0,1,0,0,0
港南台八丁目,コウナンダイ8,女,1373,7,10,13,8,11,16,22,16,25,23,24,10,14,19,16,15,17,10,10,13,10,17,13,10,15,7,16,17,8,11,13,12,17,14,6,11,19,16,20,17,27,30,16,34,18,22,24,24,19,27,16,23,26,15,22,14,17,14,11,5,10,13,11,11,12,15,12,13,22,23,19,25,23,7,13,20,19,14,14,17,6,7,11,11,5,10,7,3,6,4,3,2,1,2,3,4,1,1,1,0,0
港南台九丁目,コウナンダイ9,男,1780,11,17,23,12,16,14,17,14,10,17,15,20,16,16,14,15,17,17,22,14,16,22,18,16,19,21,16,16,16,16,12,17,16,27,26,22,17,18,21,22,25,29,17,24,19,25,29,20,19,22,30,30,25,25,46,32,26,31,28,32,28,31,25,33,31,20,31,40,20,27,26,29,31,12,15,21,16,10,11,14,5,9,9,5,12,9,7,4,6,4,3,0,3,4,2,1,0,0,1,0,0
港南台九丁目,コウナンダイ9,女,1843,13,11,10,17,12,13,11,19,9,19,10,13,17,9,13,14,14,13,23,16,22,17,22,26,14,10,22,21,12,18,22,17,24,23,21,29,21,13,23,27,18,23,23,24,32,31,19,23,23,36,28,36,39,29,30,27,26,32,36,38,31,34,29,32,28,15,28,28,31,31,29,23,28,14,12,13,16,19,15,12,10,13,10,17,7,11,10,8,10,9,4,4,1,2,0,0,2,1,2,1,0
丸山台一丁目,マルヤマダイ1,男,909,2,4,1,7,5,13,8,9,11,16,11,15,10,14,15,13,7,5,15,14,10,7,11,9,7,6,5,3,2,4,6,8,9,6,7,5,10,9,9,6,13,10,12,19,26,22,16,23,25,19,18,23,26,19,26,22,23,14,14,11,10,9,9,9,5,8,9,4,9,13,10,10,5,3,8,9,2,7,2,4,3,7,2,9,4,2,4,2,4,0,1,4,5,1,1,0,0,0,0,0,0
丸山台一丁目,マルヤマダイ1,女,1029,7,5,5,7,5,8,10,9,10,9,12,13,9,14,11,22,13,16,15,9,10,17,15,15,12,8,6,7,4,5,9,10,7,3,5,6,6,8,14,12,14,20,19,13,26,25,25,28,16,27,18,21,19,19,14,22,18,8,11,11,6,8,11,6,6,13,6,7,15,8,11,11,9,6,5,11,10,9,11,6,9,7,8,10,10,7,7,2,5,12,4,2,4,0,1,1,0,0,1,1,1
丸山台二丁目,マルヤマダイ2,男,1232,7,8,6,12,10,6,7,6,12,14,10,8,9,14,8,12,8,13,11,12,16,15,10,16,10,14,10,10,15,11,9,16,18,19,15,16,14,22,12,15,20,17,17,9,21,17,24,24,13,17,24,17,20,16,14,22,15,16,28,10,19,12,15,14,14,22,15,23,22,17,21,25,19,9,16,9,11,14,11,4,12,8,11,5,6,3,8,6,7,2,5,3,3,1,1,2,0,0,0,0,0
丸山台二丁目,マルヤマダイ2,女,1276,5,12,5,7,12,8,6,5,7,12,5,13,7,16,5,9,18,16,13,8,10,13,12,15,19,12,9,13,16,8,11,13,14,14,17,11,20,15,9,14,15,13,14,20,20,25,24,15,24,21,19,17,25,18,26,18,15,18,11,15,18,12,14,24,27,13,16,27,15,15,28,20,17,15,17,20,13,11,13,12,12,11,10,6,9,8,3,11,6,8,4,2,6,1,2,1,1,0,1,0,0
丸山台三丁目,マルヤマダイ3,男,670,5,2,9,4,3,7,5,10,4,4,4,7,3,5,4,4,12,2,3,6,7,12,14,9,8,8,4,4,10,4,5,7,8,7,7,9,8,10,8,7,10,12,9,4,7,8,8,14,10,7,10,7,4,9,12,6,8,9,3,4,11,12,4,6,7,8,5,6,10,11,10,14,14,6,14,9,12,10,11,11,5,6,6,6,7,4,2,2,5,4,3,3,2,2,1,1,0,0,0,0,0
丸山台三丁目,マルヤマダイ3,女,725,2,4,2,5,1,4,3,6,5,7,5,5,5,4,4,3,4,5,4,14,3,4,2,7,7,3,4,8,5,6,4,7,6,3,5,7,15,7,9,7,8,10,9,8,12,11,11,11,10,8,6,12,10,6,18,7,12,12,6,10,9,8,9,11,7,11,13,7,14,10,15,19,11,11,10,14,12,12,9,10,5,14,7,10,8,7,8,6,7,2,3,5,3,1,3,2,1,2,1,0,0
