町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
桂台南一丁目,カツラダイミナミ1,女,476,0,3,4,2,4,0,5,3,4,2,1,1,3,1,0,0,1,2,4,3,6,0,1,4,2,4,3,5,2,4,2,3,4,2,3,4,4,4,3,3,6,8,6,8,6,2,5,1,2,3,6,3,3,3,2,6,1,4,4,5,8,10,10,14,21,22,14,7,16,18,18,18,18,8,15,11,7,10,5,5,5,3,2,1,1,3,2,1,1,2,2,1,2,1,1,1,0,0,1,0,1
桂台南二丁目,カツラダイミナミ2,男,786,1,2,2,3,4,7,2,6,3,3,3,12,4,3,5,5,4,3,4,5,2,3,7,4,2,5,1,5,0,5,6,3,5,8,6,8,3,11,6,10,12,8,16,11,9,13,6,10,6,5,3,7,6,7,2,4,11,5,4,5,6,8,17,15,16,30,20,21,23,26,30,38,19,34,23,19,25,14,17,8,9,10,3,2,4,3,5,0,1,2,3,1,1,0,0,1,1,0,0,0,0
桂台南二丁目,カツラダイミナミ2,女,819,0,1,3,3,5,5,2,3,3,7,5,2,5,6,7,3,4,2,5,5,2,9,1,2,4,1,4,4,5,5,6,6,4,7,9,4,8,6,14,16,7,8,15,8,9,10,4,8,4,5,2,4,7,9,3,5,8,7,1,10,12,23,16,33,37,34,29,19,34,22,33,26,22,21,9,17,21,9,8,4,8,6,7,5,5,5,1,2,5,2,3,3,3,3,2,0,0,1,1,1,0
桂町,カツラチョウ,男,1859,17,20,13,12,9,12,10,6,8,8,10,8,9,19,9,16,16,7,40,58,39,27,42,51,28,23,30,26,28,37,31,38,37,21,23,31,21,28,23,27,28,22,27,26,29,30,32,29,20,22,15,22,19,14,18,19,20,20,20,25,22,20,26,28,26,25,16,25,14,30,24,21,19,14,11,21,19,18,20,9,12,11,5,6,6,8,6,1,9,5,0,2,1,1,2,0,0,0,0,1,0
桂町,カツラチョウ,女,1920,16,14,9,9,9,12,8,8,10,9,10,18,5,18,11,15,12,16,28,30,22,17,27,38,25,35,34,21,25,27,35,22,26,26,28,27,32,34,25,31,21,30,22,21,30,28,23,26,24,23,14,16,22,28,21,24,18,23,19,21,23,20,35,32,35,35,20,29,27,40,32,25,29,16,22,16,18,27,13,16,21,21,13,15,11,8,8,8,3,3,5,3,3,3,0,1,2,2,0,0,2
小菅ケ谷一丁目,コスガヤ1,男,2649,23,26,17,30,21,30,34,33,31,24,26,29,22,21,27,30,21,22,24,20,23,25,23,26,25,16,30,30,38,28,34,30,39,48,40,23,41,66,50,60,54,40,43,48,46,48,29,44,46,40,46,41,39,14,31,28,32,24,23,31,30,43,39,33,41,39,29,26,32,28,41,38,23,21,19,26,21,34,22,19,22,6,6,6,3,9,8,8,6,2,3,4,4,2,1,1,0,0,1,0,0
小菅ケ谷一丁目,コスガヤ1,女,2963,27,34,19,28,30,23,19,16,18,23,23,21,21,23,22,28,23,20,26,31,21,26,20,30,23,23,31,29,20,33,47,39,27,41,36,40,39,51,49,54,33,61,57,42,55,55,22,51,44,45,42,28,29,30,29,25,31,36,29,28,50,49,48,47,52,51,27,37,42,42,53,42,31,35,38,32,41,35,38,35,23,25,17,28,15,19,9,11,13,11,9,7,5,3,4,3,3,1,1,1,4
小菅ケ谷二丁目,コスガヤ2,男,1648,20,24,23,19,16,20,14,21,16,9,14,13,19,15,16,24,19,11,14,17,18,11,17,15,22,19,27,26,32,24,28,19,30,25,20,24,20,22,29,40,45,36,36,31,36,27,23,37,27,25,23,22,23,18,13,18,20,16,19,21,11,20,19,12,21,15,13,12,16,22,16,13,10,12,8,8,13,8,13,12,7,5,4,3,9,3,3,3,1,2,3,0,0,1,2,0,0,0,0,0,0
小菅ケ谷二丁目,コスガヤ2,女,1618,8,23,18,18,16,22,23,10,17,19,16,13,16,12,12,14,14,22,10,16,16,11,17,16,16,23,18,15,24,19,22,31,24,28,28,28,20,30,25,41,35,17,36,32,40,34,22,22,23,21,18,24,17,23,15,11,13,18,12,13,18,11,20,20,19,34,19,11,16,21,14,12,12,16,14,14,14,19,12,15,7,12,9,9,3,5,4,2,3,5,2,2,1,5,0,0,0,0,0,0,1
小菅ケ谷三丁目,コスガヤ3,男,1840,23,14,22,28,32,33,23,25,23,27,23,18,21,21,18,12,19,22,14,12,10,17,13,17,16,14,19,13,14,22,22,28,25,29,23,35,30,39,46,57,39,41,42,41,40,28,29,31,28,16,17,29,19,16,16,21,26,12,14,25,17,23,27,23,33,20,10,12,20,19,22,9,18,9,12,8,14,13,12,10,8,2,6,2,6,7,8,5,6,0,3,2,0,1,1,1,1,0,0,0,1
小菅ケ谷三丁目,コスガヤ3,女,1942,19,27,20,25,28,26,33,25,30,22,27,17,25,27,19,19,13,20,13,19,13,16,14,13,11,16,10,16,20,22,27,18,24,28,32,40,44,43,52,50,44,35,42,29,26,28,33,30,29,15,19,20,18,23,16,18,22,19,17,19,30,24,21,35,29,33,14,15,17,11,12,10,12,19,11,10,14,13,8,14,12,11,17,14,8,10,12,7,3,13,7,4,4,1,1,0,0,0,1,0,0
小菅ケ谷四丁目,コスガヤ4,男,1090,14,17,12,15,13,13,24,17,18,12,19,14,19,22,11,19,11,13,12,8,8,14,7,4,6,8,17,8,11,13,15,12,14,17,25,23,24,27,28,27,29,36,36,25,15,26,21,26,25,12,16,12,16,9,7,3,11,13,7,9,10,4,8,7,7,6,10,9,6,4,4,8,6,3,3,4,0,4,5,2,0,1,5,1,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
小菅ケ谷四丁目,コスガヤ4,女,1131,10,19,21,14,10,15,14,16,19,17,19,17,20,17,19,17,11,10,11,6,12,11,5,16,10,12,12,10,14,18,18,18,12,13,23,26,19,25,32,24,32,30,31,23,26,22,28,24,11,13,9,20,9,7,10,13,7,4,7,10,8,5,6,13,6,6,6,5,8,5,4,11,7,6,5,2,5,4,3,4,6,1,7,6,3,6,1,3,2,1,6,2,0,0,0,0,0,0,0,0,0
小菅ケ谷町,コスガヤチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
小菅ケ谷町,コスガヤチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小山台一丁目,コヤマダイ1,男,464,4,1,2,3,1,0,4,2,2,8,2,3,3,3,4,5,1,3,2,1,4,5,6,4,3,3,1,2,5,3,2,0,5,5,5,7,1,5,4,6,10,7,5,9,8,4,6,6,9,9,4,5,4,3,2,4,4,4,2,6,3,5,5,6,4,11,9,13,18,16,16,15,8,8,14,13,7,8,6,8,7,7,3,2,0,1,1,1,3,4,0,0,0,0,0,0,1,0,0,0,0
小山台一丁目,コヤマダイ1,女,483,2,2,0,1,0,4,2,2,3,5,1,4,1,4,6,2,3,0,5,6,2,3,1,4,1,2,4,2,1,2,4,7,3,6,6,4,2,7,5,9,7,8,10,4,3,8,7,4,6,3,6,5,7,3,2,5,9,2,2,4,7,9,7,5,20,14,11,17,19,13,16,14,12,8,7,8,6,8,10,3,4,6,1,4,4,2,2,3,2,0,1,0,2,1,1,0,1,0,0,1,1
小山台二丁目,コヤマダイ2,男,803,5,6,9,8,7,4,5,10,9,6,8,5,3,6,9,8,8,7,4,6,6,9,5,3,5,1,6,3,5,9,5,10,6,6,11,8,12,15,9,21,17,13,20,13,11,13,9,9,10,7,5,12,8,11,4,6,5,5,8,8,8,8,12,9,11,19,13,12,10,22,18,13,21,12,22,7,13,17,10,8,13,7,7,7,5,5,2,3,3,0,1,1,0,0,0,0,0,1,0,1,0
小山台二丁目,コヤマダイ2,女,887,4,6,8,9,11,10,8,3,11,7,9,8,4,10,8,7,9,8,3,13,5,2,9,3,3,6,6,7,4,1,5,5,9,12,9,9,13,11,21,20,9,20,10,8,10,15,8,10,9,10,9,5,2,14,8,2,4,14,5,9,10,19,11,13,17,28,12,18,23,21,16,24,19,12,12,15,18,11,7,8,7,8,5,8,3,7,5,2,7,5,4,1,6,3,0,1,1,2,0,0,1
公田町,クデンチョウ,男,5041,41,54,68,37,41,46,44,47,42,50,44,40,44,44,36,46,60,35,43,46,31,32,41,32,35,39,28,42,46,51,58,59,76,70,70,82,84,88,90,96,89,95,85,89,101,87,62,81,78,73,53,50,48,50,52,39,49,49,59,51,60,67,72,88,89,87,49,55,77,84,83,82,77,64,79,75,59,49,46,50,46,32,38,26,16,26,16,10,8,10,9,3,2,3,3,1,1,1,0,0,0
公田町,クデンチョウ,女,4976,34,51,34,46,46,34,34,38,45,42,27,42,44,39,53,35,42,42,30,43,34,37,36,45,47,33,43,37,44,43,76,58,63,62,85,78,87,69,78,82,90,82,75,85,83,68,47,49,60,58,59,66,46,45,49,34,54,47,54,62,61,57,76,102,86,88,57,67,104,90,81,89,77,75,51,75,76,71,53,47,46,29,36,27,25,26,29,25,20,11,15,14,9,7,7,6,3,4,2,0,1
元大橋一丁目,モトオオハシ1,男,992,11,8,7,6,9,7,7,5,4,7,8,8,8,10,8,9,11,8,9,9,12,7,9,13,8,13,11,13,21,13,16,7,8,18,4,12,19,16,15,14,16,13,12,12,20,16,16,13,14,10,13,9,14,16,15,8,17,12,10,14,15,14,11,10,17,21,7,9,14,11,10,10,12,9,16,14,9,15,12,13,15,6,6,9,7,6,4,2,2,1,1,1,1,0,0,1,1,1,0,0,1
元大橋一丁目,モトオオハシ1,女,1028,7,7,7,6,12,12,6,5,5,7,9,13,7,10,11,9,11,5,7,9,9,4,10,12,7,11,14,9,13,10,9,13,10,10,14,12,18,7,15,18,17,16,12,16,14,15,8,17,14,11,16,10,13,10,9,16,11,11,9,12,9,18,16,9,18,21,7,11,16,11,23,15,17,14,15,10,16,16,12,11,14,14,12,7,11,6,8,4,6,2,3,2,0,1,3,0,1,1,1,0,0
元大橋二丁目,モトオオハシ2,男,643,1,6,3,13,3,8,9,3,4,9,12,4,7,5,6,4,5,6,8,3,8,8,2,3,5,5,11,6,11,9,5,15,5,15,8,11,5,14,20,10,9,11,10,6,8,11,10,14,11,14,7,5,10,9,3,7,3,9,7,3,11,7,7,11,9,9,2,4,8,9,9,7,8,7,11,11,3,5,4,1,5,9,4,1,5,0,5,1,1,2,2,2,0,0,0,0,0,0,0,0,1
元大橋二丁目,モトオオハシ2,女,615,7,7,5,7,5,7,3,8,3,1,3,6,3,6,5,5,6,6,7,2,7,5,5,4,4,9,12,9,6,9,4,7,7,11,9,10,8,12,12,6,8,7,9,9,17,13,5,8,10,7,10,5,5,4,6,6,6,8,4,5,11,11,4,11,7,11,6,11,12,8,8,7,6,10,5,8,6,7,4,3,9,5,6,4,2,4,7,3,0,0,1,2,1,2,1,1,0,1,0,0,0
長倉町,ナガクラチョウ,男,287,1,1,0,1,3,1,4,1,6,3,2,2,2,6,1,4,2,3,3,2,1,0,3,5,7,3,4,1,2,7,1,7,4,6,2,1,0,3,4,3,5,2,3,2,5,2,6,1,7,4,2,3,5,0,4,2,4,5,7,3,1,5,7,3,7,4,1,9,11,6,7,3,4,2,5,3,2,4,3,1,4,2,1,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0
長倉町,ナガクラチョウ,女,287,1,0,3,1,0,0,0,0,2,4,2,4,2,2,0,2,1,3,3,0,1,3,3,2,2,2,3,3,0,0,2,1,2,7,2,3,5,5,0,6,2,6,5,2,7,4,1,4,3,1,7,2,3,4,6,2,4,3,3,5,5,6,9,10,10,8,3,6,4,7,6,1,4,6,2,3,1,6,2,1,4,4,2,2,4,0,4,4,3,0,2,1,0,0,0,0,1,0,0,0,0
長沼町,ナガヌマチョウ,男,2421,15,18,20,22,14,22,18,21,19,32,38,25,27,28,28,30,29,25,25,26,19,30,23,24,19,27,29,36,27,29,26,39,31,37,52,37,42,30,38,66,35,41,36,39,47,46,29,42,30,28,33,27,26,27,36,13,20,29,30,24,36,40,45,55,41,35,28,33,37,22,20,29,28,19,21,17,16,14,15,9,11,11,20,10,3,3,3,6,2,4,0,0,1,3,0,1,1,1,0,0,0
長沼町,ナガヌマチョウ,女,2456,18,22,25,24,13,27,26,33,22,26,18,27,20,20,23,31,20,23,24,19,21,31,25,21,31,22,26,26,35,40,28,31,30,40,23,37,28,46,37,43,38,36,41,41,45,35,18,22,33,34,27,26,22,25,28,25,32,28,40,29,47,41,47,54,36,34,22,30,40,41,27,39,21,23,21,16,24,23,26,12,12,10,18,10,12,9,9,6,11,9,1,4,3,1,1,2,1,2,2,1,1
長尾台町,ナガオダイチョウ,男,1010,28,9,13,8,10,6,10,4,3,9,1,6,6,6,9,4,3,4,3,6,7,8,6,11,6,17,8,27,31,17,17,24,24,19,29,19,33,27,17,29,19,17,26,28,17,16,14,11,16,11,13,8,8,15,8,11,8,12,7,9,12,6,14,11,9,14,6,11,11,13,6,12,5,6,7,10,4,7,5,5,5,9,2,6,1,4,0,4,1,0,2,0,1,1,1,0,0,0,1,0,0
長尾台町,ナガオダイチョウ,女,977,18,13,12,10,6,4,11,3,5,7,4,4,7,2,7,3,6,10,8,10,7,6,8,5,18,22,22,23,21,23,12,20,21,10,23,17,18,19,24,14,14,15,21,15,15,8,9,10,10,8,12,9,12,10,8,5,8,13,6,12,12,11,13,14,16,14,9,13,12,11,11,11,9,11,6,6,11,13,6,5,10,7,7,3,9,6,4,2,4,0,2,1,2,1,2,0,0,0,0,0,0
中野町,ナカノチョウ,男,897,7,8,6,7,5,6,7,11,6,10,9,6,7,12,13,11,6,9,7,12,7,12,2,10,8,9,10,15,8,11,14,19,16,16,10,10,13,13,7,12,13,19,12,19,24,13,12,7,15,11,10,15,9,11,12,11,10,8,4,11,9,12,7,10,19,15,6,16,11,12,16,12,13,7,10,6,13,10,8,9,3,6,5,8,3,3,2,3,3,0,1,1,1,1,2,0,1,0,0,0,0
中野町,ナカノチョウ,女,979,13,12,12,6,7,4,13,8,10,9,9,10,8,5,9,14,12,9,9,8,12,11,12,5,11,7,12,14,13,11,13,18,11,8,7,14,19,15,12,11,18,20,23,10,16,13,14,15,7,10,13,16,3,16,10,8,5,19,8,15,8,7,9,14,13,12,18,15,16,11,20,15,12,8,9,12,13,9,7,7,8,6,8,8,5,4,5,7,2,3,1,2,0,1,0,1,0,0,1,0,0
野七里一丁目,ノシチリ1,男,1647,12,7,13,13,9,8,17,13,16,19,10,9,9,13,17,9,10,9,17,8,19,9,19,17,13,13,13,12,13,15,9,13,20,15,16,19,14,22,25,25,28,28,23,31,24,23,17,15,12,14,16,14,17,13,21,12,12,17,29,23,20,27,25,33,34,48,28,30,44,38,41,45,37,38,29,34,35,22,15,13,14,9,3,10,4,7,7,3,1,3,0,1,0,0,0,0,0,0,0,0,1
野七里一丁目,ノシチリ1,女,1689,7,8,6,11,15,17,9,12,16,8,14,16,16,9,8,13,15,15,11,12,7,10,10,6,12,9,9,14,10,17,22,17,15,12,21,14,23,23,24,31,29,20,25,22,16,16,16,14,15,11,17,10,23,19,10,19,13,25,10,21,28,36,36,49,47,44,32,39,52,39,42,39,26,30,25,19,17,23,19,14,15,13,10,13,10,4,13,9,6,10,4,6,7,4,3,2,1,2,2,2,2
野七里二丁目,ノシチリ2,男,285,0,2,0,1,1,0,2,1,4,0,2,4,2,2,2,2,0,1,3,1,0,3,0,2,0,1,1,0,3,2,1,3,2,3,1,3,5,8,7,6,4,7,4,5,4,5,2,2,1,3,0,3,3,2,1,0,1,0,3,4,2,3,4,3,2,10,3,6,7,6,11,11,8,7,7,14,10,9,9,2,3,3,1,1,2,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0
野七里二丁目,ノシチリ2,女,322,0,4,2,1,1,1,3,1,2,4,2,2,3,3,2,1,2,0,0,1,1,3,0,0,0,1,2,4,3,1,2,1,3,1,2,7,6,6,4,2,7,7,3,5,1,2,3,1,2,1,2,4,1,2,2,3,3,3,1,4,3,7,6,7,14,9,4,9,15,10,10,6,10,11,7,8,4,5,4,4,6,2,4,1,2,1,2,1,2,0,1,2,0,1,2,0,0,0,0,0,1
尾月,オヅキ,男,541,2,3,2,2,5,3,7,4,5,9,6,5,2,5,5,2,5,2,2,2,2,2,1,7,3,5,5,3,6,3,1,4,5,4,4,4,5,6,11,7,10,8,8,10,5,5,10,8,4,7,6,3,3,5,2,2,6,5,4,5,6,6,4,9,7,15,12,7,22,16,21,14,15,13,13,14,11,10,7,10,10,5,1,0,3,1,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0
尾月,オヅキ,女,565,3,6,0,2,6,5,7,5,4,4,5,8,2,6,3,2,5,3,2,3,3,2,0,3,3,1,3,4,4,4,2,2,7,5,8,3,6,7,3,11,5,11,7,13,5,8,5,6,5,3,2,5,3,3,1,3,6,8,7,4,9,15,17,10,19,17,11,12,15,28,15,16,14,12,6,13,10,6,6,8,4,1,2,2,5,5,4,3,1,1,0,2,0,1,0,2,0,1,0,0,0
庄戸一丁目,ショウド1,男,293,3,1,1,2,1,1,0,1,2,1,0,3,1,0,1,0,2,1,1,2,1,0,0,3,3,2,1,0,3,1,2,2,3,1,7,1,3,7,6,2,1,3,5,4,3,4,2,2,0,1,0,3,2,2,0,2,1,4,2,1,5,5,7,8,10,20,5,5,14,12,12,9,14,6,7,6,5,3,5,3,3,4,2,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
庄戸一丁目,ショウド1,女,347,1,0,2,1,1,1,0,0,3,0,3,0,3,0,2,1,1,1,1,1,2,3,3,1,3,2,3,5,1,2,1,6,6,0,4,4,7,3,3,6,6,10,4,2,2,5,2,2,3,0,3,4,1,2,1,5,1,1,2,2,4,7,9,14,20,15,6,19,6,11,9,10,4,3,6,11,5,2,3,5,1,2,5,2,5,3,1,4,1,1,1,0,2,2,0,1,1,0,0,0,1
庄戸二丁目,ショウド2,男,234,0,1,1,0,3,0,1,2,0,2,2,2,3,4,2,1,2,1,2,1,4,0,0,1,1,1,1,1,0,1,2,0,1,2,1,2,4,3,6,5,3,2,3,2,1,4,2,2,0,4,1,2,0,0,0,3,2,1,2,3,4,2,2,4,9,6,5,8,7,11,5,10,6,6,7,5,7,6,5,1,2,2,4,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1
庄戸二丁目,ショウド2,女,280,3,1,3,2,2,1,3,0,2,2,2,1,0,0,1,3,0,1,2,1,2,0,2,0,2,3,1,1,2,2,0,2,0,1,2,4,2,7,1,4,5,2,3,1,2,0,0,5,4,1,1,1,4,1,3,1,3,2,2,6,7,5,12,7,7,6,11,10,10,13,6,7,7,4,7,5,2,2,2,2,2,3,3,1,5,0,3,5,3,2,0,1,1,0,0,0,1,1,0,0,2
庄戸三丁目,ショウド3,男,412,2,1,1,1,1,3,2,4,2,2,0,9,1,4,1,1,2,4,2,2,3,1,1,4,2,0,2,3,2,2,3,4,6,3,7,6,4,6,4,9,8,7,9,5,7,5,1,3,1,3,2,1,5,4,1,3,1,2,5,3,1,8,6,8,11,9,6,9,11,20,16,18,8,10,2,12,9,7,6,7,6,6,3,5,6,2,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0
庄戸三丁目,ショウド3,女,444,1,2,4,0,3,1,4,3,1,1,4,1,2,1,2,2,3,3,0,3,3,3,1,2,2,2,1,3,1,2,2,0,5,3,4,6,5,3,6,5,10,8,6,6,2,5,2,3,8,1,4,1,2,3,3,3,3,5,6,5,10,8,16,17,13,18,10,13,13,16,18,5,10,10,7,4,8,7,6,7,6,7,2,4,1,0,3,2,3,1,2,2,1,3,1,1,1,1,0,1,0
庄戸四丁目,ショウド4,男,298,0,0,1,2,0,4,1,3,3,3,1,5,2,2,2,2,3,3,0,1,2,1,2,3,2,0,2,0,0,2,4,0,3,3,4,5,1,7,4,3,6,4,5,7,4,7,3,6,3,2,4,3,2,0,2,1,3,2,0,4,1,3,6,8,3,14,3,9,8,3,13,7,9,8,10,4,6,7,7,0,4,1,4,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
庄戸四丁目,ショウド4,女,296,0,1,0,2,0,0,0,1,4,2,2,3,2,2,2,2,1,4,2,1,1,3,3,1,3,0,1,2,0,1,2,1,1,2,1,1,4,6,6,2,4,3,4,3,5,10,2,6,1,1,4,2,0,0,2,2,4,5,6,2,4,5,2,7,13,12,6,10,13,4,12,14,5,6,4,3,2,4,1,2,2,4,1,2,2,0,2,2,2,2,1,3,0,0,3,0,2,0,0,0,1
庄戸五丁目,ショウド5,男,355,0,0,0,1,3,3,2,1,2,5,2,3,2,1,4,2,0,2,4,3,4,5,2,3,5,3,3,3,4,2,2,2,0,0,3,6,3,5,7,5,4,4,5,5,4,6,6,4,0,2,3,2,1,2,4,4,3,5,6,4,1,5,3,7,8,13,4,2,8,12,7,13,7,10,11,6,7,10,8,4,7,2,3,2,4,1,3,1,0,0,1,2,0,0,0,1,0,0,0,1,0
庄戸五丁目,ショウド5,女,379,3,0,4,3,0,2,2,2,3,0,1,2,4,2,2,2,1,2,2,4,0,1,3,1,4,0,5,1,1,1,1,4,5,2,5,3,4,3,4,6,3,5,4,1,6,3,1,4,2,3,3,5,3,4,7,3,5,4,2,5,5,7,6,7,16,11,16,12,13,8,14,10,2,6,10,5,5,7,5,3,6,6,0,4,7,3,3,0,3,1,2,0,2,1,0,1,1,1,1,0,1
田谷町,タヤチョウ,男,716,7,4,6,4,4,2,2,5,4,7,6,5,3,6,6,11,2,3,4,2,2,7,7,8,8,6,6,12,12,14,7,13,17,12,8,13,17,12,11,14,13,13,16,11,15,10,9,10,13,15,6,11,8,4,3,8,5,3,8,7,15,10,13,8,9,13,6,11,11,13,14,10,13,7,8,6,4,7,8,7,9,2,1,0,8,3,0,1,4,1,1,1,2,2,0,0,1,0,0,0,0
田谷町,タヤチョウ,女,673,6,9,5,6,6,3,4,4,1,7,2,7,2,4,3,2,4,6,9,8,3,5,3,5,5,7,5,11,9,13,13,6,8,12,9,8,5,17,6,6,11,9,17,15,12,7,9,2,9,8,6,5,4,5,4,8,5,7,3,6,4,12,12,12,8,14,4,9,10,13,14,13,10,4,8,16,5,6,8,4,9,5,10,7,6,5,4,5,7,7,2,2,1,5,3,0,1,0,1,0,1
若竹町,ワカタケチョウ,男,1021,13,11,3,9,10,9,6,5,7,4,12,2,10,15,6,9,8,14,9,9,14,9,8,9,8,18,17,9,16,11,12,9,18,15,15,14,17,18,21,22,15,19,18,11,15,13,11,18,14,16,13,7,14,9,12,5,11,13,10,12,14,7,10,22,12,20,9,12,10,15,15,12,14,12,13,15,16,6,11,9,10,10,8,8,4,2,3,4,2,1,3,0,2,1,1,0,1,0,0,0,0
若竹町,ワカタケチョウ,女,1028,7,7,5,10,6,11,10,5,6,12,8,4,13,11,7,4,9,8,9,12,4,9,12,10,7,12,11,11,16,12,12,11,15,15,11,10,8,20,10,17,20,15,19,17,13,13,9,19,14,7,10,13,14,8,7,12,11,12,15,6,14,12,14,21,20,24,5,9,13,12,19,21,4,17,15,15,23,10,10,10,13,11,5,9,9,9,5,5,5,5,2,1,2,1,1,0,1,1,1,0,3
