町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
市ケ尾町,イチガオチョウ,男,8833,84,78,72,72,72,70,80,63,95,96,84,93,99,89,89,83,99,81,97,91,89,87,111,131,101,106,103,108,125,117,120,160,145,124,153,135,153,162,162,158,159,174,165,172,123,179,158,152,131,137,134,112,127,112,117,114,104,101,98,114,117,123,132,122,82,85,121,97,85,72,67,65,73,78,77,50,47,51,38,47,53,44,28,25,31,16,14,13,10,16,7,6,5,5,5,3,2,0,0,1,0
市ケ尾町,イチガオチョウ,女,9099,90,69,80,88,62,83,56,71,76,81,87,79,87,95,86,87,91,78,91,82,91,95,84,101,113,123,98,135,129,124,133,122,150,134,129,150,134,168,160,178,167,162,162,160,135,162,150,150,144,122,120,122,102,125,99,114,97,107,107,114,140,145,134,136,89,85,126,91,92,93,80,84,70,68,86,70,60,63,56,51,56,49,43,50,48,47,25,23,30,28,24,15,9,10,7,6,5,2,5,2,5
寺家町,ジケチョウ,男,153,3,0,0,1,4,1,1,0,0,0,2,2,0,1,3,2,0,1,1,0,1,2,3,0,3,2,0,1,0,1,2,2,5,3,0,1,3,1,0,2,1,3,1,5,3,3,2,2,2,2,5,2,2,3,4,3,3,2,4,2,0,1,6,2,0,1,3,2,0,0,1,3,1,0,1,3,4,2,3,3,1,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0
寺家町,ジケチョウ,女,172,0,1,0,1,0,0,1,0,0,2,0,1,1,1,1,2,3,3,1,3,4,3,1,1,0,1,1,0,1,2,0,3,2,4,2,0,2,2,4,0,0,2,1,3,3,5,1,1,1,2,0,4,2,5,0,1,1,2,3,1,2,1,3,1,3,1,1,4,4,2,2,1,3,1,2,4,3,2,2,4,1,0,4,1,1,3,2,3,3,4,0,2,1,2,2,0,0,4,1,0,0
柿の木台,カキノキダイ,男,2765,16,18,28,14,20,25,17,16,30,34,38,23,43,19,40,30,34,28,25,26,26,37,40,42,44,42,50,32,39,29,29,43,37,41,28,34,47,43,46,37,44,53,43,60,45,52,51,50,44,44,39,36,36,35,38,27,23,37,35,48,37,37,43,32,35,32,41,30,35,30,33,26,18,19,21,29,25,15,16,16,13,10,6,8,4,6,2,5,3,3,2,0,2,0,0,0,0,0,0,0,1
柿の木台,カキノキダイ,女,2676,21,15,13,12,12,22,21,26,25,20,37,27,23,26,31,31,32,30,24,27,19,28,31,30,26,20,31,35,40,29,36,47,31,32,46,44,44,44,35,57,51,35,52,43,43,44,45,28,39,43,32,40,41,34,27,38,33,36,28,40,45,50,54,42,34,27,36,31,43,37,30,18,20,26,32,18,23,11,26,17,14,11,12,13,5,7,5,7,6,5,3,5,1,3,3,1,1,0,1,1,0
鴨志田町,カモシダチョウ,男,4303,28,24,35,31,26,26,30,31,25,41,44,29,32,44,46,38,47,50,57,79,72,86,82,60,57,63,58,66,51,56,61,47,58,65,60,59,66,57,56,55,62,55,59,57,46,43,52,53,47,47,39,46,43,44,45,49,42,43,66,94,76,97,104,106,70,67,80,74,75,64,64,46,50,52,36,25,27,21,15,20,11,9,17,10,13,9,8,4,4,4,5,3,0,1,3,0,2,1,0,0,0
鴨志田町,カモシダチョウ,女,4247,22,25,38,30,32,25,26,32,33,34,46,31,30,42,38,32,41,32,35,49,54,48,47,42,47,59,49,48,56,48,49,58,49,65,63,63,72,62,49,53,63,55,58,60,44,50,42,55,47,36,54,56,49,65,59,64,64,82,66,73,93,118,120,116,70,68,64,58,55,61,49,37,41,34,27,33,30,17,18,20,18,22,22,16,23,19,11,10,13,13,11,11,7,6,6,3,5,1,1,1,3
桂台一丁目,カツラダイ1,男,959,10,12,12,5,8,9,7,7,7,7,7,9,15,7,14,9,13,9,12,12,11,14,16,9,21,13,15,17,16,10,12,16,16,14,23,9,21,14,18,19,19,13,17,13,9,14,16,13,6,8,20,13,16,11,11,16,13,14,15,15,10,17,17,19,5,13,9,14,10,15,8,4,5,4,2,6,9,5,3,3,1,2,1,0,2,0,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0
桂台一丁目,カツラダイ1,女,985,12,6,8,10,10,10,7,10,12,9,5,9,6,4,7,7,12,6,10,6,8,17,10,12,14,11,19,19,9,16,19,14,10,19,15,13,19,14,17,14,21,16,18,16,15,12,20,12,17,13,12,19,14,21,14,14,24,13,11,13,13,15,18,18,9,12,8,8,15,8,7,7,6,5,5,9,3,4,4,2,6,4,5,1,3,3,3,1,3,2,0,2,0,2,1,2,0,0,1,0,0
桂台二丁目,カツラダイ2,男,1978,15,13,17,20,23,14,25,18,18,18,29,28,29,32,30,28,26,22,28,21,26,36,39,22,28,15,23,24,17,29,25,20,27,22,23,28,27,26,36,29,26,32,42,35,27,31,27,38,27,39,43,33,31,36,27,23,19,23,29,23,26,36,29,32,25,20,18,27,16,15,19,9,12,13,10,7,5,14,8,10,6,6,4,4,0,3,3,5,5,2,0,1,1,0,0,0,0,0,0,0,0
桂台二丁目,カツラダイ2,女,1923,12,17,13,17,15,25,15,18,23,23,25,21,27,14,22,21,21,28,26,23,21,17,34,18,21,19,29,20,13,20,24,19,19,23,24,31,32,35,35,26,37,37,37,52,25,35,35,27,32,42,33,29,33,30,28,20,25,25,32,22,36,31,26,36,21,17,15,16,21,12,11,10,11,14,11,9,10,10,8,12,9,8,7,4,9,3,4,2,5,3,4,0,2,0,1,1,2,0,0,0,0
鉄町,クロガネチョウ,男,1303,18,10,9,13,10,18,17,14,12,9,3,6,12,13,13,14,15,14,8,13,11,17,9,15,15,10,21,14,18,12,11,17,17,16,22,20,37,35,28,20,24,18,23,25,11,15,28,17,18,20,16,12,11,11,9,15,7,16,12,15,19,25,15,23,15,23,17,18,19,22,13,17,20,14,13,8,11,12,12,9,6,5,9,10,3,4,3,4,2,0,1,0,1,0,0,1,0,0,0,0,0
鉄町,クロガネチョウ,女,1262,6,8,11,15,13,7,8,9,15,13,12,9,8,10,10,10,7,5,8,11,9,6,10,13,10,13,22,16,18,12,15,16,12,13,23,21,26,21,25,14,24,18,17,20,19,14,16,23,16,17,12,12,11,10,12,14,18,7,11,16,19,26,26,15,15,15,30,21,25,15,13,15,10,18,14,21,6,10,12,9,11,11,6,10,15,7,8,7,6,3,6,4,1,2,0,5,2,4,2,0,0
黒須田,クロスダ,男,1451,25,15,14,18,26,21,31,33,34,25,32,14,23,21,21,23,24,26,14,17,15,11,15,9,13,8,8,10,19,21,14,12,17,16,29,26,37,39,37,34,36,38,35,46,42,26,26,23,28,14,22,20,12,10,17,16,9,16,8,10,9,17,12,4,8,12,12,6,13,4,11,4,8,1,7,4,4,1,1,3,1,2,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
黒須田,クロスダ,女,1514,11,19,34,25,27,39,28,26,37,32,32,22,21,28,12,17,8,14,14,14,18,16,14,17,17,17,9,15,10,15,17,13,23,27,34,30,43,31,46,34,45,43,35,42,26,26,28,22,24,20,10,13,16,16,14,10,10,11,9,13,15,14,10,10,8,7,10,13,7,12,6,7,3,5,2,6,3,1,4,0,2,6,1,2,6,1,1,1,2,4,2,1,0,1,1,0,0,0,0,0,1
松風台,マツカゼダイ,男,3110,27,17,28,27,30,28,39,39,43,48,48,45,43,44,46,42,38,40,45,41,44,54,56,55,62,42,37,25,31,37,25,29,28,30,42,35,36,38,56,37,69,59,59,77,60,66,59,57,49,58,53,51,49,33,25,41,38,25,41,36,39,43,39,39,15,23,27,32,28,25,15,17,23,20,16,14,21,10,10,21,4,8,3,8,8,7,8,7,2,3,5,3,1,1,2,1,0,0,0,0,0
松風台,マツカゼダイ,女,3080,23,13,22,31,33,29,36,45,39,40,49,41,48,41,50,47,35,34,33,42,29,35,38,26,25,23,32,30,25,26,27,34,26,42,39,30,45,55,55,73,76,62,77,80,55,61,56,73,46,42,55,60,45,42,26,31,38,25,43,32,44,40,42,37,16,30,22,19,23,21,20,26,24,17,15,23,12,15,18,15,12,15,19,10,9,10,4,8,11,5,6,7,3,4,5,0,0,2,0,0,0
緑山,ミドリヤマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑山,ミドリヤマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,男,556,3,3,5,3,2,7,10,8,4,13,14,6,7,13,9,11,8,12,16,6,6,7,9,5,8,5,9,5,2,4,4,0,5,4,3,7,6,5,6,5,8,10,11,17,9,11,13,17,9,18,10,12,12,11,9,5,6,15,4,8,7,9,5,10,6,2,4,4,3,2,4,1,1,2,4,1,1,1,2,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,女,601,2,1,3,6,4,6,7,10,9,13,7,12,17,15,14,9,16,9,7,18,6,7,7,10,5,3,7,5,8,4,2,2,3,2,3,8,4,7,9,4,8,17,16,17,15,22,10,15,14,11,8,13,15,7,10,7,8,6,7,6,5,10,7,6,0,3,5,8,2,3,1,4,1,1,0,2,1,0,3,0,2,0,2,1,0,0,3,2,1,1,0,2,0,0,0,1,0,0,1,0,0
みたけ台,ミタケダイ,男,2594,25,15,23,20,26,21,30,33,25,30,37,31,46,50,37,34,45,37,25,28,24,21,28,25,36,29,24,25,32,24,32,33,37,29,35,32,49,39,44,42,47,66,45,53,39,44,52,57,42,30,39,43,43,29,31,39,26,36,26,26,28,37,37,29,17,23,25,47,27,26,33,20,21,17,17,9,9,8,13,6,8,11,10,4,10,6,7,5,1,2,2,5,1,1,1,0,0,0,0,0,0
みたけ台,ミタケダイ,女,2685,13,21,20,21,29,29,19,32,33,28,35,42,35,39,36,35,37,27,37,38,27,17,24,27,29,29,30,24,33,27,22,33,35,42,30,37,41,41,40,48,57,53,55,53,39,47,49,38,40,26,43,35,34,28,25,30,35,28,41,27,34,48,40,47,17,34,32,21,28,22,30,16,15,17,15,13,11,14,19,18,13,16,14,14,15,15,8,10,16,11,7,7,10,6,1,2,2,2,0,0,0
もえぎ野,モエギノ,男,1942,16,33,19,27,15,21,22,28,21,30,19,20,14,21,17,17,20,10,18,29,17,17,26,17,17,12,21,17,20,22,32,27,28,32,22,29,33,32,33,37,38,24,42,40,28,49,39,21,30,23,27,23,23,26,27,26,16,21,16,15,21,26,32,25,18,14,15,24,22,16,31,24,19,21,25,23,17,17,18,8,11,8,10,6,6,7,3,3,2,1,0,1,1,0,1,3,1,0,0,0,0
もえぎ野,モエギノ,女,2038,16,19,15,16,13,20,12,14,21,28,18,23,20,29,21,19,25,20,25,15,14,25,17,14,18,20,22,32,21,24,26,33,33,35,40,32,34,38,47,38,42,44,37,40,33,26,21,25,30,24,32,34,23,28,14,16,21,20,15,22,24,27,31,28,18,24,35,26,34,25,23,28,20,14,12,15,18,9,10,18,7,11,11,9,16,10,3,4,5,5,5,1,3,3,2,1,0,2,1,0,1
もみの木台,モミノキダイ,男,990,4,9,9,5,7,3,10,7,9,11,4,10,9,9,11,7,11,10,14,11,6,9,4,7,20,5,11,14,6,14,13,16,11,12,11,19,24,20,13,16,10,13,9,15,14,13,13,9,14,9,15,10,6,13,9,7,6,11,9,14,14,16,28,18,11,17,16,22,25,14,34,17,17,12,12,14,11,3,13,5,4,7,3,4,2,3,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0
もみの木台,モミノキダイ,女,1097,7,3,4,11,6,13,5,8,5,8,10,11,9,5,6,5,10,3,8,8,6,11,8,11,9,7,10,12,11,13,7,15,13,15,22,15,23,17,18,11,14,11,13,15,16,13,23,14,11,11,10,5,16,9,14,11,9,10,18,15,17,32,33,25,24,19,19,22,22,22,18,17,11,10,12,10,12,13,6,7,6,9,7,4,9,7,3,7,4,7,4,4,4,3,2,4,2,0,3,0,0
元石川町,モトイシカワチョウ,男,1456,13,19,10,14,13,11,11,11,11,16,15,12,12,11,13,21,12,15,17,13,8,10,21,23,19,21,16,21,24,23,30,25,20,20,26,31,33,32,29,30,25,37,34,20,17,24,27,20,28,13,20,18,15,10,19,11,16,11,11,13,24,19,24,16,12,15,23,22,21,14,12,14,15,16,15,7,15,9,3,6,3,3,4,1,5,5,1,2,2,1,2,1,1,0,1,0,1,0,0,0,0
元石川町,モトイシカワチョウ,女,1460,13,18,14,12,7,8,13,3,10,14,13,11,12,10,21,14,10,14,14,14,10,17,14,15,20,12,21,15,17,21,25,18,30,23,22,31,23,30,23,34,29,15,28,24,21,26,19,25,23,16,22,13,19,17,17,13,16,19,10,18,17,15,27,27,19,17,23,17,13,12,19,14,14,9,16,7,10,8,5,7,9,6,6,10,7,4,5,2,5,8,11,4,8,5,1,3,3,4,2,1,4
奈良一丁目,ナラ1,男,405,7,9,6,5,5,4,4,9,4,6,3,6,2,3,7,3,7,4,3,4,8,7,0,7,3,3,5,4,3,5,6,9,5,7,6,6,16,4,12,9,10,6,8,10,3,9,5,3,9,5,2,4,4,5,6,4,6,4,1,2,3,5,4,10,3,3,1,3,1,4,2,8,3,4,4,1,4,2,0,3,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
奈良一丁目,ナラ1,女,377,4,5,4,5,6,9,3,3,5,1,5,7,6,6,6,6,3,2,5,2,1,3,3,4,7,4,5,4,3,2,11,7,5,7,4,5,10,12,6,10,12,2,6,6,7,1,4,3,7,3,9,2,6,4,5,3,4,1,4,4,2,7,6,8,3,2,2,2,4,3,5,5,5,2,1,3,2,1,1,2,1,1,2,1,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0
奈良二丁目,ナラ2,男,949,8,7,18,11,17,13,13,15,16,15,17,23,15,15,13,14,14,7,7,14,9,5,11,11,7,9,9,10,10,10,14,10,10,13,13,12,13,16,21,19,24,29,23,22,12,23,11,15,11,22,13,10,10,12,11,10,9,11,9,12,6,11,19,14,2,9,6,12,4,7,3,5,7,6,5,3,6,5,2,1,2,2,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,女,927,14,10,8,15,9,10,15,12,10,17,17,17,17,8,11,13,8,6,14,6,10,10,14,10,9,6,7,14,8,8,13,15,11,15,11,22,18,23,17,18,24,22,19,17,14,17,16,16,11,6,12,12,10,12,4,9,7,14,13,11,12,12,13,14,5,5,14,3,8,9,2,6,4,8,5,5,2,2,4,6,0,2,6,3,1,0,1,3,2,3,1,0,1,1,1,0,0,0,1,0,0
奈良三丁目,ナラ3,男,1596,14,14,8,9,20,24,27,26,35,35,43,38,47,55,49,20,30,26,30,20,18,13,18,10,6,10,11,11,8,8,6,10,11,10,12,16,22,26,18,32,35,35,41,52,63,48,45,35,30,41,32,30,25,20,14,18,18,7,15,9,7,10,16,11,8,10,4,2,6,7,6,5,4,3,5,5,3,1,4,3,3,1,3,1,2,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
奈良三丁目,ナラ3,女,1565,7,13,16,12,20,15,18,33,37,28,33,31,48,50,44,38,31,25,18,15,13,9,8,12,7,11,6,11,11,7,8,15,8,13,12,17,32,28,35,44,45,53,52,61,50,54,42,24,30,22,21,21,23,13,10,9,12,8,10,13,13,10,10,10,7,5,6,7,9,6,6,10,5,4,3,5,4,8,2,3,1,6,2,2,1,2,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0
奈良四丁目,ナラ4,男,1513,13,20,20,4,15,16,16,25,39,22,24,36,44,31,35,26,36,24,24,22,15,14,19,17,11,7,15,8,10,10,7,8,7,11,22,16,7,17,15,15,32,43,27,38,43,38,40,33,39,46,40,28,21,30,21,18,10,12,16,21,18,11,15,14,7,7,9,5,6,4,9,6,4,1,4,8,5,6,4,4,3,7,2,3,5,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0
奈良四丁目,ナラ4,女,1567,12,16,11,11,18,12,17,19,14,26,26,45,40,37,16,40,34,31,16,20,21,18,13,14,12,17,7,6,10,11,14,10,15,13,14,19,18,20,24,32,47,41,45,49,25,54,37,39,31,41,23,25,20,12,18,18,10,19,14,11,18,16,8,11,7,6,5,6,8,5,8,8,3,5,7,6,12,5,10,7,10,7,7,6,5,4,2,1,4,2,2,0,1,1,0,0,2,0,2,0,2
奈良五丁目,ナラ5,男,1108,13,16,12,20,16,9,11,14,11,14,19,19,17,19,22,23,23,16,22,14,17,12,16,5,11,7,5,10,12,7,8,8,17,13,14,16,26,7,22,29,17,19,15,26,18,33,30,29,22,20,18,23,18,17,10,17,10,10,15,13,8,13,6,18,1,4,6,6,0,10,8,7,4,2,4,5,5,0,4,1,5,5,1,1,1,4,3,0,1,1,0,1,0,0,1,0,0,0,0,0,0
奈良五丁目,ナラ5,女,1097,13,11,8,10,10,9,9,19,18,16,14,11,18,20,27,15,12,19,17,16,13,9,13,8,13,13,5,11,11,7,15,10,16,16,7,22,18,27,17,13,23,28,30,36,19,26,17,35,35,15,19,11,20,9,7,9,8,7,8,9,15,9,19,9,6,8,9,9,9,6,10,3,3,5,3,3,5,2,1,3,4,2,2,5,4,5,2,2,1,2,0,1,0,0,1,0,1,0,1,0,0
奈良町,ナラチョウ,男,4425,26,28,32,32,37,21,47,34,33,28,45,32,53,35,33,40,33,33,48,31,43,24,50,47,47,47,46,46,46,37,44,47,57,60,59,49,51,75,63,73,58,93,67,69,54,63,49,70,66,65,59,56,60,54,50,61,58,76,53,57,74,98,65,80,49,60,71,64,80,62,59,66,62,75,66,71,42,51,51,41,24,22,27,27,22,17,9,8,10,2,4,6,4,1,1,1,2,1,0,0,0
奈良町,ナラチョウ,女,4534,32,37,26,24,27,31,36,33,35,41,47,26,43,26,35,37,34,39,29,59,31,34,41,39,35,35,33,39,45,33,48,51,45,57,55,48,73,69,62,60,78,61,75,62,55,65,62,59,54,48,53,44,45,64,57,57,44,65,62,62,86,93,88,94,60,67,76,86,87,80,77,62,74,72,56,55,50,54,54,42,42,29,36,30,24,19,26,18,13,13,9,12,7,8,9,9,4,1,2,1,7
成合町,ナリアイチョウ,男,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,1,1,0,0,0,2,0,1,1,3,0,3,0,3,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
成合町,ナリアイチョウ,女,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
大場町,オオバチョウ,男,4431,24,38,42,41,44,51,49,72,47,82,53,71,78,69,75,65,62,66,59,71,53,51,52,48,52,39,36,35,29,32,32,31,34,39,48,47,57,62,67,66,72,71,76,102,76,115,90,80,81,89,69,72,71,49,58,59,60,49,44,59,52,59,64,60,46,42,43,37,56,40,39,46,24,23,35,35,14,25,25,28,21,10,14,15,22,7,7,6,6,3,1,1,4,3,3,4,0,0,0,0,0
大場町,オオバチョウ,女,4503,27,23,29,39,38,38,51,53,58,59,61,60,59,56,56,56,71,55,53,58,58,53,58,45,31,39,40,25,40,35,34,43,38,52,50,58,65,74,72,80,80,98,88,90,79,110,106,79,77,60,58,71,48,51,55,57,53,64,48,51,54,76,66,66,33,41,55,68,51,37,36,29,42,42,37,39,21,32,20,28,19,19,22,22,21,16,22,13,12,10,10,8,8,4,4,2,0,0,1,0,4
恩田町,オンダチョウ,男,1582,17,17,17,18,15,7,12,16,12,14,18,10,9,15,16,9,10,13,12,13,12,17,17,22,19,26,27,20,25,31,19,22,23,27,22,30,23,25,27,38,26,30,37,25,17,21,22,29,17,15,14,22,17,19,23,19,19,20,20,28,27,17,19,23,14,15,15,20,25,27,13,13,15,15,18,12,9,13,15,11,10,7,8,5,7,6,2,5,2,0,5,4,0,1,1,0,0,1,0,0,0
恩田町,オンダチョウ,女,1482,11,15,11,10,13,13,12,15,11,14,16,10,22,22,15,9,7,7,13,6,13,10,12,14,8,20,17,27,24,20,22,18,19,24,19,30,28,33,21,25,24,24,22,23,13,18,16,20,14,14,11,22,15,18,13,16,13,14,18,19,18,16,23,26,12,15,16,27,22,24,19,15,14,17,15,22,14,14,15,16,7,11,14,13,8,17,10,4,3,6,9,1,2,0,4,0,3,2,2,2,1
桜台,サクラダイ,男,3528,32,33,36,20,34,30,24,29,38,37,39,39,46,39,51,48,40,45,39,54,39,49,41,41,29,33,26,35,39,36,36,32,46,38,47,53,46,45,48,54,54,49,79,61,63,72,82,73,65,70,63,72,50,59,45,47,33,40,44,47,47,46,41,64,27,33,42,37,34,28,36,30,23,37,35,28,23,18,18,20,19,17,12,13,7,8,13,10,8,6,6,4,2,1,0,0,0,0,1,0,0
桜台,サクラダイ,女,3836,27,24,30,20,31,22,30,31,33,28,47,44,40,46,46,55,41,33,52,41,46,39,53,44,52,47,43,32,49,50,40,49,43,50,47,48,55,60,61,65,64,58,80,75,59,68,62,81,84,67,70,54,56,46,45,52,47,42,30,49,53,43,53,50,37,39,51,39,48,41,33,32,24,40,29,38,21,21,24,22,20,26,30,17,22,16,7,12,10,10,11,11,3,1,6,4,3,3,1,1,1
さつきが丘,サツキガオカ,男,1709,17,16,21,20,22,14,14,15,14,11,19,10,16,12,16,11,18,19,14,22,17,20,25,16,22,13,25,24,21,21,29,31,34,30,33,31,31,36,33,31,34,34,27,33,21,35,32,34,18,30,26,26,18,16,16,8,19,13,13,25,23,25,23,26,12,16,15,20,23,14,21,20,13,11,18,28,15,10,12,5,9,5,6,3,4,2,1,0,3,0,2,1,0,1,0,0,0,0,0,0,0
さつきが丘,サツキガオカ,女,1747,34,19,17,18,11,20,23,15,10,22,8,20,12,15,17,21,11,24,10,16,15,18,18,22,15,20,17,29,26,31,28,41,23,28,33,35,28,39,26,35,23,22,33,33,22,25,26,27,24,22,14,26,20,19,23,14,18,22,18,16,22,12,24,33,12,15,24,21,27,26,23,12,19,20,17,13,12,12,9,11,16,1,6,9,3,2,5,0,1,4,6,3,3,1,1,1,0,2,1,1,0
新石川一丁目,シンイシカワ1,男,1810,28,31,23,31,25,23,20,14,17,12,14,18,12,19,20,15,18,16,10,11,13,16,14,13,17,21,25,28,28,33,39,40,41,47,44,43,52,44,43,42,51,44,48,53,25,33,34,30,40,32,23,28,21,16,14,20,16,13,21,16,15,23,14,21,9,9,11,10,9,10,9,5,6,5,3,5,5,6,2,4,5,7,2,2,3,2,4,0,2,0,2,0,0,0,0,1,1,0,0,0,0
新石川一丁目,シンイシカワ1,女,1965,38,34,29,15,29,28,19,18,16,17,15,20,15,19,11,16,18,15,17,19,18,13,14,21,26,26,25,39,40,36,50,50,50,44,39,59,61,54,54,34,49,40,52,38,33,38,39,34,28,21,19,23,19,13,14,17,18,17,16,15,14,11,19,14,11,10,13,14,16,11,8,3,6,7,10,6,7,3,9,2,9,7,8,10,6,4,0,4,3,3,3,1,2,4,2,0,0,0,1,0,0
新石川二丁目,シンイシカワ2,男,1706,20,16,15,14,13,17,22,22,19,22,22,21,20,22,20,22,15,17,22,23,14,16,20,21,16,29,24,27,28,25,33,27,35,18,35,22,33,22,24,26,35,40,43,38,29,47,32,30,31,36,31,32,22,25,22,17,18,8,18,15,18,21,15,28,7,7,14,14,9,11,7,6,10,8,9,7,3,11,4,10,4,7,7,5,4,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,女,1785,25,16,16,15,15,16,16,21,24,21,27,23,23,19,29,18,23,9,3,16,18,23,17,18,21,21,31,20,31,39,41,25,26,32,26,27,32,37,46,40,37,42,45,45,36,29,32,25,33,34,20,26,34,8,17,25,16,14,13,14,15,19,16,14,8,7,12,14,6,10,10,12,9,11,14,8,13,7,13,9,6,9,8,7,7,7,3,1,3,3,4,2,0,1,1,1,2,0,1,0,1
新石川三丁目,シンイシカワ3,男,1721,40,31,22,19,20,18,19,22,16,13,19,20,7,18,13,9,10,9,33,62,74,43,35,21,21,25,21,25,32,33,36,34,41,32,41,40,38,29,29,35,31,44,38,35,28,35,26,25,26,23,22,21,16,18,20,12,9,11,9,12,8,13,11,7,7,5,7,4,9,8,8,8,3,5,11,0,7,4,3,3,4,3,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
新石川三丁目,シンイシカワ3,女,1595,19,27,30,24,16,18,14,19,17,16,19,24,16,11,15,10,17,15,10,8,13,16,16,18,17,25,28,28,34,26,48,44,28,35,42,23,56,40,27,54,42,45,37,28,28,21,25,27,23,21,15,15,21,14,13,13,12,11,12,13,10,12,13,14,5,6,13,4,7,4,8,13,7,7,8,4,7,7,9,2,2,7,8,3,3,1,0,1,3,0,2,3,0,0,1,0,0,0,0,1,1
新石川四丁目,シンイシカワ4,男,2210,18,19,27,29,23,21,27,18,31,25,21,16,40,29,14,20,24,22,28,35,30,24,27,30,30,23,33,35,33,28,26,45,46,28,47,44,43,62,48,45,47,42,51,52,42,46,34,50,42,33,29,32,27,26,29,29,26,16,25,24,26,27,26,23,15,14,16,12,11,12,15,7,8,10,11,10,8,4,9,4,8,4,3,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
新石川四丁目,シンイシカワ4,女,2046,23,26,31,23,23,22,18,16,30,20,22,29,22,19,31,30,22,15,16,23,17,20,19,25,22,19,13,23,20,36,33,29,35,38,38,44,47,44,40,46,49,41,47,37,33,43,37,33,33,37,32,29,25,30,30,13,20,29,30,26,15,32,31,18,18,16,7,18,12,14,11,12,10,13,5,5,7,12,8,8,6,7,6,7,7,3,3,1,2,2,4,0,0,0,0,1,1,0,0,0,1
しらとり台,シラトリダイ,男,4047,38,43,46,41,44,45,48,33,55,59,52,40,37,36,48,33,34,36,32,43,43,53,74,60,69,68,86,71,69,73,61,56,57,59,61,61,55,80,90,81,93,86,74,95,68,77,74,63,64,53,51,46,53,40,37,43,34,30,49,43,42,48,46,49,30,33,29,33,45,26,29,27,27,18,21,27,24,19,17,20,20,8,12,11,8,13,5,5,4,1,3,4,0,0,0,0,0,0,0,0,0
