町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
市ケ尾町,イチガオチョウ,男,9055,118,137,111,128,97,92,97,98,88,87,80,81,84,81,113,88,72,86,105,98,98,106,111,124,136,122,141,160,173,188,190,229,230,232,232,162,221,197,190,162,164,150,145,130,120,128,112,117,84,115,119,134,133,157,123,95,89,135,102,107,86,77,80,74,92,80,66,56,68,46,59,55,52,48,41,44,27,26,20,22,28,18,15,11,10,13,8,8,6,6,1,0,2,1,0,1,1,0,1,0,2
市ケ尾町,イチガオチョウ,女,9114,90,123,101,102,101,108,103,102,90,94,79,75,78,64,68,82,103,83,87,90,120,102,121,130,122,152,164,199,196,204,222,228,217,217,205,154,167,176,155,167,111,130,117,115,123,122,116,107,110,107,119,143,164,142,144,93,89,126,110,104,101,89,88,68,71,87,76,62,64,61,56,52,54,45,51,46,51,31,26,44,33,31,22,25,15,19,22,18,11,19,8,8,6,5,5,4,2,1,2,1,1
寺家町,ジケチョウ,男,173,0,2,2,0,2,4,2,1,1,1,0,1,3,3,0,4,3,1,3,3,3,2,3,3,3,0,2,3,1,1,1,1,3,3,6,4,4,2,2,3,2,4,4,2,2,2,2,5,2,4,3,2,1,5,2,1,1,4,2,0,2,1,3,1,0,1,4,4,2,4,3,2,1,0,0,0,2,1,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
寺家町,ジケチョウ,女,163,2,1,4,1,2,1,2,1,3,2,3,2,3,1,1,1,1,1,0,2,2,0,2,1,2,2,1,2,1,5,0,2,3,1,3,3,5,2,1,1,2,0,3,2,5,1,1,1,2,4,1,3,2,3,1,4,2,1,4,4,2,4,1,1,1,2,4,3,2,2,1,2,0,3,0,2,2,1,1,1,4,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
柿の木台,カキノキダイ,男,2901,34,37,33,36,23,32,28,32,25,23,24,25,27,27,29,31,24,43,26,22,34,40,39,48,59,70,64,82,61,64,66,48,62,53,66,57,65,55,63,41,47,37,37,39,30,35,32,24,34,39,49,34,41,44,31,33,40,51,40,42,38,35,29,21,26,21,34,27,25,21,17,15,15,11,12,10,12,5,8,7,7,7,4,4,3,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0
柿の木台,カキノキダイ,女,2685,35,28,23,24,24,30,27,31,32,23,25,19,25,26,33,19,26,29,35,35,43,37,38,33,33,52,48,53,65,62,64,52,36,58,52,49,47,35,38,34,35,30,35,37,28,30,38,27,37,31,44,39,53,62,45,39,29,40,37,45,36,27,18,22,25,34,18,24,16,25,21,17,18,10,15,12,11,6,11,10,8,10,7,6,7,4,2,5,6,2,2,0,1,6,2,0,1,0,1,0,0
鴨志田町,カモシダチョウ,男,4986,39,36,27,31,35,33,32,47,43,39,46,43,55,53,63,64,75,73,149,232,206,164,137,113,80,96,79,78,92,83,62,73,75,54,57,38,43,54,49,46,46,47,44,45,47,44,61,45,50,73,96,80,110,106,113,72,71,93,82,85,67,74,54,54,58,46,29,34,30,26,26,16,18,20,18,19,10,13,10,6,4,8,12,3,4,6,2,3,3,3,2,2,1,0,0,0,1,0,0,0,0
鴨志田町,カモシダチョウ,女,4336,31,43,27,24,32,44,26,37,32,33,33,46,36,44,58,54,72,55,69,81,68,83,78,88,75,91,84,76,72,64,51,57,62,54,40,47,43,39,60,43,37,56,53,50,69,57,68,71,96,74,77,103,124,127,127,69,74,64,68,65,62,59,34,44,39,37,42,34,18,19,22,21,22,17,15,20,18,9,14,13,18,13,13,8,11,4,6,9,1,6,3,0,2,0,0,0,1,1,0,0,0
桂台一丁目,カツラダイ1,男,1033,12,10,5,14,10,10,14,13,8,15,16,12,17,17,11,18,15,21,10,19,12,17,19,20,12,14,20,21,16,28,23,17,18,14,19,17,22,15,23,15,15,24,14,16,11,12,10,13,17,13,17,12,21,23,21,9,15,14,14,12,13,10,5,5,5,4,7,7,7,4,2,1,5,1,1,4,0,2,3,3,4,0,1,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
桂台一丁目,カツラダイ1,女,1008,8,14,16,9,10,7,9,13,8,13,8,10,11,13,6,11,9,11,13,15,23,18,12,16,17,18,18,18,34,21,15,20,27,15,21,16,21,16,16,20,14,13,15,16,21,12,11,18,16,17,17,18,18,21,18,7,12,12,9,17,7,6,7,7,5,5,7,3,4,3,5,6,4,5,1,4,2,4,2,3,4,1,3,0,4,4,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0
桂台二丁目,カツラダイ2,男,1957,22,22,23,25,28,28,27,25,27,26,25,28,32,41,24,27,24,30,18,22,23,31,27,23,27,31,27,35,32,36,27,34,30,47,29,32,24,33,40,26,34,35,35,25,43,23,26,27,24,33,27,25,40,38,36,25,23,22,33,21,16,20,18,18,15,16,10,7,15,7,13,6,5,7,7,2,6,5,8,5,2,5,1,3,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0
桂台二丁目,カツラダイ2,女,1851,28,21,19,19,17,31,25,18,34,30,25,19,16,35,20,20,21,26,26,24,20,23,27,30,20,29,33,35,28,44,19,31,30,32,41,29,33,45,28,23,45,27,38,34,34,28,25,20,26,33,23,31,33,26,34,23,17,20,22,27,13,12,10,11,15,11,9,8,9,11,15,9,11,8,4,7,3,4,3,5,6,5,3,3,5,1,2,3,1,0,1,0,1,0,1,0,0,1,0,0,0
鉄町,クロガネチョウ,男,1299,12,10,13,11,8,9,14,13,9,8,7,8,13,6,13,10,13,17,16,20,10,15,18,13,23,23,28,31,41,26,28,36,27,26,29,14,15,15,19,18,20,14,6,9,10,8,14,10,13,12,14,20,27,19,29,16,19,21,27,22,26,15,21,19,19,15,9,9,12,10,12,9,8,8,10,4,11,5,7,4,5,3,1,7,4,3,7,3,3,3,4,2,2,1,0,0,1,0,0,0,2
鉄町,クロガネチョウ,女,1260,7,17,7,10,8,8,12,7,4,4,10,6,3,12,12,6,17,18,13,21,13,12,21,21,26,23,21,27,23,25,20,29,17,20,21,13,9,15,18,12,12,8,10,9,10,8,18,17,8,18,18,20,27,33,15,17,19,28,24,28,17,13,16,11,17,13,21,6,11,12,10,11,13,7,11,16,10,7,8,7,8,7,10,4,9,4,7,4,8,3,3,3,3,3,1,5,2,1,2,1,0
黒須田,クロスダ,男,1054,11,21,22,24,25,29,18,27,20,28,21,12,11,15,13,10,6,7,12,9,8,7,15,16,9,13,11,16,20,22,20,22,24,22,30,26,26,26,22,28,25,22,17,14,15,15,15,12,13,7,8,13,15,12,9,10,11,9,6,10,6,10,4,13,2,4,2,1,1,3,2,3,3,1,3,0,3,2,0,1,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
黒須田,クロスダ,女,992,18,24,19,26,20,19,19,11,20,15,14,14,14,8,15,12,6,4,12,7,5,16,10,8,11,11,7,21,11,27,23,19,37,29,25,26,28,32,27,15,20,14,15,15,12,14,11,6,10,12,11,16,12,7,11,8,10,8,13,9,9,5,3,4,3,1,3,3,2,4,0,4,6,0,1,3,0,2,0,4,4,3,1,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0
松風台,マツカゼダイ,男,2443,22,25,26,34,30,26,29,32,20,27,28,24,30,35,29,38,33,24,36,32,49,47,36,53,53,61,51,50,43,36,34,41,39,35,44,30,55,43,37,33,41,44,44,39,27,27,46,36,25,37,35,43,32,42,37,18,21,27,38,23,26,16,15,24,24,15,17,20,11,14,26,9,8,3,12,9,11,6,9,4,6,7,4,2,3,1,2,1,3,0,1,0,1,0,0,0,0,0,1,0,0
松風台,マツカゼダイ,女,2236,28,22,23,26,28,30,35,19,37,31,25,26,21,22,17,18,22,25,21,20,22,27,29,21,34,32,26,34,41,36,43,48,39,46,52,38,42,50,41,38,44,42,42,39,39,29,25,34,25,33,31,41,38,42,34,17,31,23,28,21,21,20,19,23,18,13,22,19,13,11,15,12,10,19,11,14,9,7,6,9,7,4,3,5,8,5,4,1,3,3,2,1,4,1,1,0,0,0,0,0,0
緑山,ミドリヤマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑山,ミドリヤマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,男,323,2,5,2,1,6,4,3,4,13,7,1,6,5,6,7,6,4,5,6,5,8,6,1,3,2,6,3,1,1,1,3,3,3,8,5,3,4,5,5,5,9,11,8,11,10,7,3,6,6,4,7,6,11,5,7,4,2,2,5,3,2,2,3,2,2,4,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,女,363,7,6,10,5,6,7,6,4,7,2,14,6,4,9,12,4,4,8,5,5,5,3,5,5,3,3,2,1,6,6,2,6,6,4,6,5,4,5,12,9,8,6,13,12,6,6,6,7,4,6,3,5,8,3,8,0,3,3,5,2,2,1,3,0,1,0,3,0,0,0,0,1,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
みたけ台,ミタケダイ,男,2787,38,42,46,41,50,59,38,53,42,29,32,43,34,37,27,40,28,35,26,30,33,44,31,41,45,37,32,40,43,48,53,48,57,57,60,59,59,61,62,54,34,51,52,42,34,35,45,31,35,32,34,29,35,47,39,21,28,28,46,31,29,39,21,21,23,16,13,11,10,16,7,12,10,10,10,9,9,12,6,6,4,4,8,2,3,3,2,2,2,1,2,0,1,0,0,0,0,0,0,0,0
みたけ台,ミタケダイ,女,2785,29,49,45,46,41,42,46,39,36,47,41,30,25,27,33,30,25,31,31,34,28,28,38,29,44,33,46,49,41,48,60,66,46,68,62,62,58,53,47,48,37,55,41,36,28,28,35,34,33,51,26,44,47,35,52,20,34,39,25,32,24,29,20,16,15,12,18,11,14,13,16,13,14,13,13,12,10,10,5,17,10,10,4,12,12,2,3,7,5,3,0,3,3,0,1,1,0,0,1,0,0
もえぎ野,モエギノ,男,1955,19,18,17,16,17,21,18,23,12,25,25,20,19,28,19,18,19,22,27,18,21,37,27,17,29,29,42,34,26,36,40,28,30,43,44,41,34,46,33,35,29,30,25,30,25,31,28,28,30,19,22,21,25,36,34,22,16,17,36,24,18,33,26,21,23,28,24,22,21,21,9,13,11,13,9,10,8,5,7,3,8,3,2,3,1,3,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0
もえぎ野,モエギノ,女,2025,25,19,14,25,22,13,23,24,24,22,22,9,21,25,17,20,13,21,34,18,22,29,25,23,35,32,33,36,45,34,37,40,41,43,48,29,35,33,26,39,30,31,32,38,23,27,21,28,24,25,23,33,31,30,39,19,24,38,37,38,29,23,30,24,18,14,15,20,12,10,19,9,14,14,10,14,14,5,4,4,4,6,4,4,2,4,2,1,3,3,1,1,0,1,0,0,0,0,0,0,0
もみの木台,モミノキダイ,男,1074,8,6,3,6,10,9,9,10,8,15,9,4,9,2,8,15,9,10,11,11,15,15,21,17,11,17,25,26,32,23,18,12,17,11,16,13,7,14,7,19,8,11,11,4,13,10,12,8,15,10,18,20,14,31,26,12,18,18,23,38,20,38,18,19,16,15,16,13,7,16,10,5,9,4,5,3,8,5,4,2,4,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
もみの木台,モミノキダイ,女,1165,8,5,10,9,7,6,7,12,2,7,6,8,12,12,11,9,13,11,13,15,19,13,15,17,19,26,22,29,20,20,10,21,15,9,16,11,9,15,15,10,13,11,12,11,13,17,15,6,11,17,19,23,32,40,34,23,22,19,22,23,25,20,19,16,11,12,14,13,12,10,8,9,7,9,6,6,6,5,6,4,8,5,6,7,3,4,4,4,1,3,1,1,0,1,1,0,0,1,0,0,0
元石川町,モトイシカワチョウ,男,1509,17,17,15,12,21,23,16,15,13,9,17,12,12,15,17,14,20,6,23,16,19,21,19,17,20,32,27,27,37,31,34,31,35,37,35,28,42,33,23,32,22,24,25,17,12,16,19,17,18,16,10,27,15,26,26,11,18,30,22,26,21,16,16,16,22,23,14,18,8,5,7,5,4,8,5,6,5,2,1,2,2,5,2,2,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
元石川町,モトイシカワチョウ,女,1438,10,22,19,17,15,20,13,7,21,11,11,10,18,12,10,13,10,16,8,9,14,27,16,16,19,21,24,32,27,33,41,28,31,28,26,30,31,25,29,23,15,28,18,15,17,19,13,14,19,11,21,16,20,33,27,23,13,29,22,14,16,28,18,16,10,18,8,14,9,7,8,9,7,3,10,5,4,4,4,3,7,10,1,5,7,5,5,4,4,1,2,2,2,0,2,0,0,0,0,0,0
奈良一丁目,ナラ1,男,412,10,13,9,6,7,8,7,8,8,3,5,8,3,1,6,1,1,3,4,3,3,4,2,7,5,3,6,14,5,12,13,13,11,14,17,7,10,7,6,7,8,4,5,3,8,7,3,10,4,1,2,2,5,4,10,3,3,2,3,0,4,3,5,2,3,4,0,3,2,1,2,2,0,1,0,2,1,1,0,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0
奈良一丁目,ナラ1,女,370,9,7,9,7,4,9,7,2,3,5,5,2,4,2,4,10,0,2,5,3,3,4,2,2,9,5,3,10,8,17,16,14,5,12,9,8,6,6,5,7,5,11,3,5,4,4,3,5,1,4,5,1,8,6,4,3,2,2,1,2,3,4,5,5,1,2,1,2,1,0,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,男,848,8,17,19,13,13,17,18,14,9,8,12,10,5,11,9,8,10,9,15,9,12,13,15,11,16,11,12,14,12,17,21,20,19,22,18,13,20,21,14,8,21,13,14,11,9,11,9,11,11,9,15,6,13,18,13,3,10,6,14,9,6,5,5,5,6,4,3,5,5,4,1,3,3,1,4,2,1,3,3,2,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,女,806,11,22,13,18,14,12,10,10,6,15,8,10,7,14,7,7,8,10,7,7,3,11,9,10,12,14,10,16,21,14,18,19,21,22,24,15,17,16,17,11,9,12,11,8,15,4,8,9,14,13,11,12,11,13,13,6,5,16,3,6,7,1,6,3,7,4,6,0,2,4,6,1,2,6,6,2,1,1,4,2,3,3,0,3,1,3,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0
奈良三丁目,ナラ3,男,1258,21,26,38,49,49,46,20,34,21,25,21,14,13,14,8,6,12,5,10,7,6,8,7,8,5,6,8,15,16,12,21,29,34,29,43,55,51,47,38,36,32,34,26,25,22,12,19,18,9,13,7,9,8,10,10,6,9,5,4,8,3,5,3,3,4,4,2,4,2,5,2,3,4,3,2,2,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奈良三丁目,ナラ3,女,1247,34,26,40,42,50,39,34,30,25,17,14,14,10,11,12,7,8,7,12,8,7,5,8,10,10,14,9,22,23,31,27,32,45,46,49,49,56,38,24,28,23,22,21,19,9,10,10,9,6,9,9,11,10,9,8,7,6,4,5,6,3,4,6,3,3,4,5,3,7,3,3,1,4,2,0,1,2,2,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
奈良四丁目,ナラ4,男,1365,21,29,30,41,32,32,23,33,24,21,27,17,16,25,16,17,13,21,8,10,10,17,7,9,6,11,6,6,16,10,12,28,46,23,39,45,33,40,36,36,44,41,34,23,31,19,16,10,15,23,21,22,14,17,15,8,9,11,4,5,6,8,7,6,1,5,6,6,4,4,6,6,6,4,5,4,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
奈良四丁目,ナラ4,女,1423,22,29,45,37,37,21,39,34,32,14,23,19,18,26,20,15,19,15,9,15,7,11,10,8,9,9,9,13,17,22,29,39,52,41,50,27,48,37,43,35,37,21,27,24,15,16,19,15,20,16,11,20,15,9,13,7,8,7,6,5,7,7,10,2,3,6,5,6,6,7,4,7,4,5,3,3,5,2,2,0,5,1,0,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0
奈良五丁目,ナラ5,男,1040,20,19,24,27,26,26,20,26,16,24,11,14,12,15,4,11,8,5,10,12,8,9,10,8,7,11,9,11,15,10,31,24,22,30,23,30,42,32,30,23,21,18,20,18,15,9,13,11,12,17,19,8,12,9,18,3,4,6,6,1,10,9,9,5,3,4,7,3,2,5,2,4,3,2,2,1,3,2,0,3,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
奈良五丁目,ナラ5,女,1017,20,14,16,23,25,31,18,11,18,14,17,12,8,13,6,12,13,11,11,14,11,6,4,16,8,9,15,17,22,22,20,31,28,31,44,24,27,18,35,29,16,17,12,16,13,9,9,9,7,7,8,14,9,20,8,5,8,11,9,6,5,9,3,1,5,4,4,5,1,3,2,2,3,1,3,3,6,3,1,0,3,1,0,1,2,1,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0
奈良町,ナラチョウ,男,4604,33,35,27,38,36,37,39,32,27,46,29,43,25,44,48,45,50,51,59,60,48,61,58,48,70,64,64,81,81,77,80,69,76,74,71,69,56,51,71,59,61,60,56,62,55,56,57,57,72,53,77,81,117,74,90,63,64,86,70,96,72,81,72,67,76,79,80,48,59,59,50,30,25,37,32,38,29,25,12,14,7,11,9,9,8,7,6,7,6,2,2,1,1,3,1,0,0,0,0,0,0
奈良町,ナラチョウ,女,4516,30,39,38,57,23,36,36,38,34,33,49,30,32,32,29,33,38,43,43,30,35,55,44,57,73,62,62,76,82,74,62,83,55,75,60,64,57,59,58,49,49,51,41,53,63,57,56,44,64,70,72,92,97,104,103,56,71,84,90,94,94,83,65,79,70,52,58,50,49,52,39,44,35,48,37,26,26,33,28,18,19,17,20,8,16,12,6,10,7,8,9,6,3,6,3,1,1,0,0,1,1
成合町,ナリアイチョウ,男,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
成合町,ナリアイチョウ,女,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大場町,オオバチョウ,男,3578,35,33,37,50,28,39,32,45,49,44,57,38,55,51,50,59,48,40,51,48,49,43,47,54,45,49,45,46,58,42,41,40,52,49,43,48,59,61,59,62,53,60,45,47,35,53,60,64,46,51,59,57,53,78,58,41,43,50,39,64,44,45,52,30,32,43,42,24,26,30,33,26,15,19,25,30,12,10,11,17,9,7,5,11,15,7,7,2,3,4,0,1,0,1,2,0,1,0,0,0,0
大場町,オオバチョウ,女,3624,18,24,23,30,40,34,37,55,43,39,45,51,43,60,51,34,41,49,26,43,43,50,52,38,36,59,61,45,56,47,47,40,50,54,64,48,70,55,58,57,48,58,58,47,48,48,64,53,65,50,50,67,75,68,65,40,44,64,74,51,36,38,30,48,38,35,37,22,29,21,28,15,23,22,21,33,22,26,19,11,13,22,16,16,8,8,6,3,1,5,4,3,4,4,2,1,0,0,0,0,1
恩田町,オンダチョウ,男,1623,16,16,12,13,14,17,12,9,15,8,10,14,13,13,19,11,24,15,11,17,22,16,19,27,22,22,29,34,27,38,40,37,31,33,34,24,20,30,33,26,12,19,22,18,20,23,19,21,21,21,32,32,19,31,29,13,20,18,28,25,31,20,14,19,19,19,16,12,19,19,16,13,12,12,9,13,11,6,7,7,5,9,8,0,3,3,1,2,4,3,0,2,1,2,0,0,0,0,0,0,0
恩田町,オンダチョウ,女,1499,19,11,14,18,21,16,7,8,10,9,4,10,13,12,10,11,16,17,18,16,18,20,17,19,20,25,36,31,28,32,30,30,23,21,31,13,24,13,18,15,17,13,21,10,15,18,19,13,15,21,24,19,24,23,32,13,17,16,30,25,28,25,18,18,19,16,19,15,12,15,15,10,13,18,16,11,18,17,7,6,7,12,4,8,1,8,7,3,4,6,4,0,2,1,0,1,0,2,2,1,1
桜台,サクラダイ,男,3600,51,38,37,42,48,48,51,42,46,31,53,36,39,45,45,44,42,38,31,39,42,33,48,52,42,56,31,46,41,58,55,65,51,66,63,71,63,91,80,66,87,72,76,62,53,57,60,39,47,47,58,55,49,49,68,30,37,41,45,37,37,41,34,25,43,44,29,19,21,20,24,21,22,17,22,14,17,16,14,12,11,8,8,7,3,7,5,4,3,4,3,3,3,1,3,0,0,0,0,0,0
桜台,サクラダイ,女,3878,37,43,46,51,45,49,61,45,38,49,51,48,39,49,29,43,46,49,49,40,40,55,50,41,47,44,63,44,63,56,53,71,67,76,80,74,73,76,85,87,68,68,61,62,45,47,65,56,43,39,56,60,56,56,56,35,42,52,41,49,44,36,39,27,43,36,37,28,22,28,28,25,31,29,16,25,16,16,16,20,11,12,13,13,10,10,8,5,7,6,6,4,0,2,0,0,0,0,0,0,0
さつきが丘,サツキガオカ,男,1668,15,20,17,12,17,14,12,24,16,17,25,17,13,18,12,12,16,18,14,16,10,15,32,27,22,30,28,24,39,45,36,37,44,33,42,27,46,26,38,22,37,22,26,15,17,23,19,21,18,19,29,22,27,26,22,12,19,17,21,25,19,21,27,17,12,25,35,17,15,16,7,15,4,9,5,9,4,3,3,4,2,4,0,2,0,2,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0
さつきが丘,サツキガオカ,女,1621,16,17,22,13,14,18,17,18,22,15,14,10,18,13,16,21,11,10,19,11,18,19,13,21,18,25,27,32,39,29,33,33,38,35,36,22,33,32,23,27,28,14,22,15,25,22,17,19,22,18,19,26,19,31,37,13,18,23,24,31,29,25,11,20,18,25,16,12,12,12,13,12,2,8,7,7,7,4,1,2,5,8,5,5,2,5,7,4,4,4,5,4,2,1,2,0,1,0,0,1,2
新石川一丁目,シンイシカワ1,男,1753,37,48,27,29,29,26,24,20,25,19,12,13,9,15,12,17,16,13,11,12,13,14,11,16,14,23,27,26,45,39,60,51,48,67,78,51,68,52,50,47,46,39,38,17,19,28,22,17,12,22,20,18,31,10,21,10,15,12,10,10,10,12,6,4,5,4,4,9,11,5,5,8,5,5,3,4,0,2,3,4,0,2,0,1,0,2,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0
新石川一丁目,シンイシカワ1,女,1687,36,30,29,26,29,28,22,22,17,17,17,14,13,12,15,12,11,11,9,12,15,17,10,11,19,18,30,31,52,57,58,64,60,87,70,57,65,40,37,29,31,26,23,25,13,19,22,18,19,15,16,14,16,12,14,14,9,10,15,16,11,9,3,8,8,9,5,5,4,8,2,7,6,6,6,4,3,2,2,2,1,2,1,2,6,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,男,1706,28,23,28,23,25,31,30,21,21,22,20,19,14,20,12,11,19,15,15,18,11,16,21,23,26,24,30,33,33,27,38,34,51,52,51,37,59,31,39,44,43,38,40,28,24,29,19,22,7,20,22,18,22,25,29,9,11,16,18,11,13,6,7,10,10,10,8,5,13,5,12,4,9,4,8,6,5,3,4,4,2,2,2,0,2,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,女,1604,14,35,20,29,32,35,27,22,13,12,19,12,22,9,13,16,10,16,8,12,19,24,15,25,16,20,25,25,31,41,37,40,42,61,63,41,32,32,42,33,33,28,22,31,17,19,18,21,17,16,21,13,25,19,19,7,10,16,17,7,15,11,13,11,9,15,7,10,7,14,7,5,7,7,7,7,5,2,2,2,4,3,3,1,3,3,1,1,0,3,0,1,1,1,0,0,0,0,0,0,0
新石川三丁目,シンイシカワ3,男,1320,16,21,21,18,15,7,7,12,14,17,15,16,11,12,7,4,4,8,9,21,25,29,31,26,27,33,37,41,45,49,43,39,50,37,37,30,32,30,31,27,17,31,17,21,18,13,15,13,11,8,7,9,15,12,12,7,9,7,5,9,10,12,8,5,7,10,1,6,5,6,4,4,2,3,2,7,1,4,2,3,0,0,0,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,0,1,0
新石川三丁目,シンイシカワ3,女,1101,19,16,21,18,18,18,18,14,15,11,12,16,12,11,8,4,10,7,8,8,16,10,9,17,8,18,25,22,29,32,38,31,38,35,28,36,23,28,17,17,21,12,20,13,10,11,13,14,7,12,11,8,15,9,12,6,11,14,4,8,7,8,10,8,5,7,4,8,8,7,3,5,6,6,4,4,5,1,3,2,0,4,6,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0
新石川四丁目,シンイシカワ4,男,2064,27,29,24,34,25,20,20,21,24,14,30,21,14,28,23,25,21,28,30,23,31,20,33,40,29,28,46,46,60,51,45,60,45,61,56,41,47,47,54,51,38,35,34,31,34,23,35,27,19,31,25,29,31,26,23,17,15,14,13,15,13,18,11,9,12,14,10,9,8,11,6,12,6,5,5,6,6,2,5,2,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
新石川四丁目,シンイシカワ4,女,1792,28,24,30,22,28,25,25,24,15,18,22,16,24,14,21,16,20,14,19,21,19,37,15,24,21,22,27,35,45,43,36,39,45,43,43,37,47,31,38,37,32,46,25,22,26,28,15,21,28,30,31,21,36,25,19,18,17,7,17,18,13,12,11,13,14,10,6,9,11,10,12,4,9,8,6,8,4,7,3,3,2,7,0,1,2,2,2,3,1,1,0,1,1,1,0,2,0,1,0,0,0
しらとり台,シラトリダイ,男,3683,56,50,50,38,24,47,39,36,31,28,30,25,26,36,36,39,33,43,41,45,54,45,54,74,90,111,103,98,103,94,82,88,95,74,78,67,75,76,65,56,51,51,46,59,37,45,43,35,36,50,44,45,44,47,54,27,35,39,41,38,34,33,27,30,25,24,31,29,27,23,26,24,12,16,21,17,15,10,7,8,4,8,11,1,3,1,4,3,1,3,2,0,0,1,0,0,0,0,0,0,0
