町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
西神奈川一丁目,ニシカナガワ1,男,925,9,8,6,11,6,4,5,6,2,2,6,2,3,5,3,2,6,5,1,5,10,12,26,22,14,23,21,23,28,28,23,30,20,27,17,30,16,16,19,13,18,15,17,18,17,9,11,13,8,8,13,8,15,12,27,12,4,8,18,13,13,12,12,9,2,7,5,11,10,9,5,4,7,4,6,6,1,2,0,2,4,2,3,2,1,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0
西神奈川一丁目,ニシカナガワ1,女,945,8,10,9,1,5,4,5,3,6,3,6,4,7,2,3,5,2,1,6,8,12,12,22,26,30,27,30,20,22,29,30,29,22,29,21,21,14,21,14,10,8,11,7,15,9,16,5,4,7,12,7,9,13,15,13,16,8,6,10,12,15,16,8,11,10,6,6,7,7,10,3,15,8,6,6,7,5,8,6,2,3,6,3,7,4,2,1,1,1,3,5,0,0,4,1,0,0,0,0,0,0
西神奈川二丁目,ニシカナガワ2,男,291,4,2,3,2,0,1,0,3,2,3,1,3,3,5,3,2,3,2,3,4,1,4,6,8,0,3,6,3,5,9,6,14,9,10,10,7,3,5,4,4,9,6,7,2,6,2,4,6,4,3,6,2,4,5,3,11,1,1,4,4,5,7,0,3,1,2,2,0,1,1,2,1,0,2,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
西神奈川二丁目,ニシカナガワ2,女,347,6,3,3,2,4,1,1,0,1,2,2,4,3,1,1,2,3,4,1,4,5,6,4,9,10,6,8,7,14,9,7,8,7,6,4,10,4,11,9,3,7,3,8,1,1,4,7,1,5,6,8,5,4,7,8,6,3,2,1,5,6,2,1,1,1,2,5,2,3,2,1,1,2,1,1,4,0,3,3,2,1,2,1,3,1,1,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0
西神奈川三丁目,ニシカナガワ3,男,462,5,1,2,2,2,1,4,3,2,0,1,2,0,4,2,4,1,4,5,2,5,10,13,10,10,14,10,12,11,8,7,14,10,8,10,11,8,8,3,10,3,7,5,5,6,6,3,3,5,8,9,8,6,7,3,8,5,6,2,4,9,7,5,6,5,9,6,4,3,8,7,5,5,3,6,2,2,2,1,3,4,1,0,5,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
西神奈川三丁目,ニシカナガワ3,女,454,2,4,1,4,2,0,5,3,2,3,5,3,3,6,2,1,0,1,4,2,10,7,11,7,6,8,8,7,9,5,9,10,9,7,10,5,7,8,7,6,4,6,0,6,4,5,3,8,3,8,5,2,3,6,4,6,5,3,6,8,7,7,12,8,4,9,2,8,6,5,5,7,4,5,9,5,1,5,6,1,3,3,6,3,2,6,4,3,0,0,0,2,0,0,0,1,0,0,1,0,0
東神奈川一丁目,ヒガシカナガワ1,男,315,5,2,3,3,5,1,1,0,1,0,0,3,0,0,1,1,1,1,0,0,3,2,3,8,8,17,10,9,9,5,7,9,8,5,10,17,4,7,10,12,10,5,7,1,1,4,2,1,4,2,4,5,2,7,4,4,3,3,5,2,6,1,2,4,1,3,5,4,0,1,2,2,4,3,1,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
東神奈川一丁目,ヒガシカナガワ1,女,297,5,1,3,2,1,3,2,1,2,1,0,0,1,2,2,1,3,2,3,3,0,2,3,5,5,9,4,6,7,14,10,9,11,13,17,5,8,7,2,6,5,3,5,6,2,0,4,2,0,0,3,6,4,5,6,2,3,3,1,3,5,3,5,1,5,1,2,1,5,1,2,2,3,2,3,0,1,0,1,2,1,0,2,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
東神奈川二丁目,ヒガシカナガワ2,男,796,9,6,5,6,7,5,7,4,3,4,4,8,4,4,3,4,9,3,8,6,3,4,7,13,7,15,13,7,21,14,22,22,15,16,21,15,17,19,10,12,17,13,8,6,17,12,6,14,10,15,17,12,11,10,20,13,3,11,13,10,8,6,4,9,17,7,8,5,9,9,12,11,8,8,12,8,5,4,1,3,5,1,3,0,3,0,0,4,0,1,3,1,1,0,0,0,0,0,0,0,0
東神奈川二丁目,ヒガシカナガワ2,女,685,8,5,7,10,6,4,7,9,3,4,3,2,8,6,4,10,5,3,4,6,8,4,13,10,9,8,8,9,13,12,13,20,9,13,17,11,11,17,6,6,14,6,7,5,5,12,5,5,7,10,4,10,15,12,11,14,2,6,8,12,20,5,7,7,0,6,7,11,9,10,13,8,5,6,5,10,6,7,5,2,6,6,6,2,4,2,4,0,1,2,1,0,1,0,0,0,0,0,0,0,0
神大寺一丁目,カンダイジ1,男,1599,11,11,10,9,10,8,11,16,13,20,20,14,20,12,16,12,20,17,18,23,38,28,34,28,28,21,25,25,12,21,29,20,29,20,22,24,28,29,27,30,34,27,24,29,19,24,27,28,21,23,28,20,31,24,25,20,16,26,23,18,21,18,20,14,18,15,14,13,12,12,18,11,11,13,11,14,10,8,7,5,5,4,4,6,3,4,2,0,3,1,0,2,0,0,1,2,0,1,0,0,0
神大寺一丁目,カンダイジ1,女,1426,7,7,11,8,11,15,15,19,9,13,10,14,9,14,23,14,17,10,12,18,11,14,14,26,19,23,18,19,20,16,21,16,16,29,29,20,17,22,26,22,15,27,23,25,23,20,16,14,16,16,29,22,13,24,32,24,13,16,22,19,10,17,18,14,16,20,23,20,11,23,16,10,15,15,11,16,13,11,11,5,13,10,8,6,6,3,5,5,1,3,3,1,2,0,1,0,0,0,1,0,0
神大寺二丁目,カンダイジ2,男,2901,22,32,25,36,21,22,26,30,16,21,30,16,19,20,22,28,22,22,35,28,33,36,38,46,56,36,48,53,56,53,53,49,66,50,54,54,40,46,54,54,32,39,34,44,29,35,35,36,49,47,53,48,62,72,67,63,35,52,51,39,43,52,33,32,40,26,28,24,30,28,21,20,16,12,12,14,14,19,7,7,2,10,8,2,3,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0
神大寺二丁目,カンダイジ2,女,2639,17,33,13,17,13,26,22,15,16,27,22,22,32,26,15,28,18,21,24,33,25,33,34,24,37,36,38,40,44,51,39,58,46,42,49,43,27,28,37,25,26,43,34,36,41,34,32,29,31,41,46,44,59,55,62,72,35,32,44,46,48,41,42,29,30,37,37,39,24,32,21,29,30,14,26,14,13,17,5,2,9,11,10,2,8,4,3,2,2,2,3,5,0,2,1,3,0,1,1,2,0
神大寺三丁目,カンダイジ3,男,1537,18,18,15,19,18,17,12,14,12,17,10,7,14,15,11,13,22,19,24,22,19,17,27,24,23,22,21,26,31,34,26,28,33,32,33,29,16,35,33,17,20,13,16,11,15,19,18,22,27,16,20,27,28,31,27,24,19,18,16,22,24,25,22,24,23,14,16,12,16,12,8,12,8,9,9,8,5,6,4,5,4,3,5,3,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
神大寺三丁目,カンダイジ3,女,1547,17,22,19,16,18,24,17,17,17,10,8,11,11,10,15,19,15,14,19,16,19,22,27,18,29,25,24,24,33,29,25,34,30,32,29,37,17,22,21,20,18,16,12,22,14,22,11,15,23,29,14,23,21,29,26,38,17,20,25,32,31,13,15,13,17,13,19,20,8,12,13,11,13,9,7,4,6,5,7,10,7,5,5,0,1,4,7,0,2,3,2,2,2,1,0,0,0,0,0,0,1
神大寺四丁目,カンダイジ4,男,1069,10,16,16,10,9,8,13,18,7,13,5,12,11,11,16,5,16,6,11,15,11,20,25,10,17,20,16,13,14,20,15,23,18,22,33,23,14,35,19,16,17,17,6,16,17,16,11,22,11,13,20,16,27,10,12,17,9,9,17,10,11,8,12,12,9,4,13,11,9,5,2,6,6,4,3,5,6,10,3,3,4,2,2,2,2,2,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0
神大寺四丁目,カンダイジ4,女,967,5,12,9,18,9,7,6,7,8,11,10,7,6,9,11,10,8,9,7,13,12,10,17,16,12,11,18,16,21,21,14,27,18,24,20,13,15,10,20,23,11,14,10,17,15,12,13,9,14,16,17,9,12,10,14,10,9,12,11,13,6,14,12,10,9,10,8,12,4,4,6,9,8,8,8,7,6,7,4,5,4,7,3,6,2,2,3,5,2,2,1,2,1,1,1,0,0,0,0,0,0
片倉町,カタクラチョウ,男,4037,43,37,46,31,31,32,35,32,37,30,34,31,32,36,35,43,40,33,35,47,40,41,59,69,78,69,86,93,89,74,84,92,93,80,82,92,65,88,76,65,71,62,64,58,50,49,40,41,48,43,37,60,70,51,69,56,31,42,53,41,37,43,47,37,43,42,38,43,38,33,32,31,39,35,25,32,22,36,17,15,18,11,4,9,6,6,5,5,3,3,4,4,0,1,2,0,0,0,0,0,0
片倉町,カタクラチョウ,女,3898,55,43,34,45,41,41,25,45,26,35,29,26,40,35,27,26,44,29,27,41,37,42,56,55,55,43,86,60,76,77,84,85,64,74,83,87,46,61,63,55,47,49,63,42,38,42,50,43,32,26,56,61,63,64,65,44,41,38,38,54,59,39,52,42,42,67,52,40,52,46,30,33,47,31,30,22,25,43,23,23,23,18,16,8,11,10,9,8,9,7,3,8,3,2,1,2,0,2,0,1,0
片倉一丁目,カタクラチョウ1,男,1845,19,23,22,27,22,16,14,21,19,17,14,14,16,17,20,19,16,12,17,26,28,29,27,27,21,36,30,21,18,36,30,35,35,36,40,50,46,45,39,43,37,35,23,24,20,21,21,19,14,17,26,25,28,32,32,25,18,24,13,18,34,22,16,17,19,19,23,11,19,15,16,12,14,19,21,10,7,6,5,5,3,4,6,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
片倉一丁目,カタクラチョウ1,女,1779,23,17,19,26,17,20,24,14,12,24,15,11,13,18,14,17,16,14,21,21,12,25,23,22,21,23,23,30,29,28,35,33,45,26,37,27,34,38,35,35,30,17,28,30,13,31,18,31,20,24,24,25,24,33,28,24,10,11,21,21,24,29,31,17,25,16,21,22,19,22,16,16,16,15,6,14,7,9,8,4,8,8,6,2,1,3,5,1,1,0,1,2,0,1,1,0,0,1,0,0,1
金港町,キンコウチョウ,男,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
金港町,キンコウチョウ,女,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
桐畑,キリバタケ,男,315,2,2,3,5,2,4,3,2,4,4,1,4,3,3,1,1,1,3,5,4,2,3,5,6,7,3,1,7,8,9,6,9,11,8,11,4,9,5,10,5,3,4,2,3,4,3,4,7,3,1,2,2,5,6,6,6,6,3,2,2,1,1,4,1,0,4,3,2,4,1,1,2,5,0,3,1,6,0,2,1,4,0,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
桐畑,キリバタケ,女,343,2,5,3,2,1,2,1,6,0,4,3,2,2,2,4,2,4,4,4,5,4,2,4,6,6,9,14,7,6,10,2,7,5,6,6,7,4,7,5,4,5,2,3,6,5,3,5,3,3,4,4,6,3,6,8,3,2,0,4,3,5,2,2,2,7,1,6,3,3,2,2,6,2,2,3,2,4,3,7,1,1,3,3,2,1,2,1,0,1,1,3,0,0,1,0,0,1,1,0,0,0
幸ケ谷,コウガヤ,男,401,1,3,2,1,1,1,1,1,1,4,5,4,2,1,2,3,1,5,0,2,3,3,4,4,10,11,10,7,9,9,8,6,2,5,7,6,3,3,7,2,8,3,6,5,7,2,8,5,5,5,6,7,11,7,10,12,1,5,12,4,7,7,13,4,6,3,5,5,8,3,2,4,5,5,7,4,4,1,1,6,1,0,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
幸ケ谷,コウガヤ,女,392,2,0,2,3,1,2,2,0,0,3,0,1,5,2,1,5,3,5,5,3,2,3,7,5,6,7,7,3,8,2,4,5,6,0,6,4,1,3,3,3,4,2,4,3,1,6,3,4,4,6,7,6,8,8,8,9,0,3,8,9,9,7,8,3,6,13,3,5,4,6,9,8,9,5,9,5,9,3,5,5,4,5,1,1,2,3,5,1,2,1,0,0,0,1,2,0,0,0,0,0,0
子安台一丁目,コヤスダイ1,男,541,2,6,6,3,5,5,6,3,3,2,2,4,3,3,4,1,3,6,3,6,2,6,9,8,13,12,11,10,13,17,9,9,13,17,14,10,11,12,5,7,4,4,5,7,3,7,4,4,5,7,4,5,9,10,13,11,3,9,7,8,12,7,3,2,6,6,4,5,10,6,9,2,7,7,4,7,4,1,4,3,2,4,2,3,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0
子安台一丁目,コヤスダイ1,女,566,6,3,6,4,4,5,1,9,3,2,5,0,7,4,1,5,3,5,4,10,6,7,3,9,4,9,9,8,8,9,10,6,12,7,11,6,8,9,5,4,5,5,6,6,8,3,2,9,8,8,2,7,6,14,13,14,4,9,13,6,8,8,13,4,7,11,14,8,7,6,8,7,11,7,8,3,1,7,4,7,11,4,2,0,2,2,2,1,2,1,1,0,2,0,0,0,0,2,0,0,0
子安台二丁目,コヤスダイ2,男,473,2,5,5,1,3,2,0,1,1,2,2,3,4,5,1,3,5,6,5,14,15,9,7,15,6,14,12,10,15,13,10,13,11,17,7,11,6,3,4,8,7,5,3,5,7,8,4,4,10,5,11,6,8,10,10,7,6,5,4,2,6,7,4,3,4,2,4,3,2,1,2,5,1,2,3,0,0,2,5,1,0,3,2,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
子安台二丁目,コヤスダイ2,女,428,4,3,3,2,0,3,2,1,2,2,3,0,4,2,8,6,6,5,7,6,6,4,5,7,10,3,8,6,14,6,12,6,8,5,6,4,5,5,3,4,5,3,6,3,8,5,4,8,4,12,6,9,9,14,5,8,7,3,6,4,3,5,6,5,2,5,0,2,6,5,3,5,2,1,5,4,5,3,4,4,5,2,2,3,3,1,3,3,1,1,2,0,1,0,1,0,0,0,0,0,0
子安通,コヤスドオリ,男,2735,26,25,15,20,8,16,21,16,14,13,11,8,16,18,17,19,19,14,23,23,27,37,33,52,48,57,58,52,58,73,86,69,76,70,57,59,49,49,59,42,55,42,40,39,37,24,39,22,30,41,44,44,41,51,40,43,35,28,44,33,23,44,33,29,20,28,24,29,18,27,13,34,17,12,21,12,17,17,18,10,7,9,10,3,6,7,10,1,3,2,1,1,1,1,1,1,0,0,0,0,0
子安通,コヤスドオリ,女,2391,20,25,26,20,10,8,7,13,13,11,11,21,15,16,10,22,12,18,14,23,34,26,42,33,31,39,45,44,42,75,60,57,54,42,37,45,38,35,38,38,28,35,30,28,18,16,21,32,19,28,32,30,40,40,41,38,26,23,33,23,22,30,30,35,25,26,29,22,27,21,38,25,21,29,24,20,18,23,17,17,26,14,17,13,14,5,11,6,5,11,4,4,4,1,3,0,2,0,0,0,1
 # 子安通１丁目,コヤスドオリ1,男,1110,6,10,5,4,4,5,9,8,5,8,2,3,8,8,9,9,7,8,11,11,10,14,10,16,14,21,21,9,20,17,30,22,17,24,15,13,12,14,17,14,19,12,12,11,14,9,15,10,6,22,17,25,22,22,17,22,20,8,23,16,12,28,20,15,10,19,16,16,14,16,11,21,8,6,14,7,10,9,16,9,2,6,7,0,5,4,9,1,2,2,1,0,0,0,1,1,0,0,0,0,0
 # 子安通１丁目,コヤスドオリ1,女,1026,7,8,7,10,3,3,1,6,4,5,5,13,5,7,3,10,7,8,7,14,15,11,8,11,8,13,8,16,11,24,19,20,7,12,12,15,14,11,12,9,8,11,13,12,10,6,9,14,8,13,13,15,18,18,17,25,12,10,16,13,13,17,13,16,15,13,16,14,15,11,24,18,13,19,9,12,12,15,10,11,18,8,10,11,9,3,7,2,3,8,3,2,3,1,1,0,1,0,0,0,0
 # 子安通２丁目,コヤスドオリ2,男,326,2,0,1,1,0,0,2,3,1,1,1,1,2,2,2,2,4,0,5,4,6,7,4,7,9,11,11,14,9,11,7,4,11,11,6,7,3,1,7,5,3,6,4,7,7,4,3,5,6,6,5,4,3,11,8,4,4,0,3,4,1,2,6,1,4,2,1,0,1,3,1,2,4,2,1,2,2,2,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 子安通２丁目,コヤスドオリ2,女,249,2,0,0,2,1,2,0,1,2,4,2,2,3,3,1,5,0,4,2,3,5,4,10,5,4,8,5,7,5,2,5,3,4,2,3,5,1,3,5,3,3,3,1,4,2,2,4,7,2,2,4,4,2,2,4,2,3,1,4,0,2,2,3,5,1,1,3,1,4,4,6,0,2,4,5,3,2,2,0,6,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
 # 子安通３丁目,コヤスドオリ3,男,1299,18,15,9,15,4,11,10,5,8,4,8,4,6,8,6,8,8,6,7,8,11,16,19,29,25,25,26,29,29,45,49,43,48,35,36,39,34,34,35,23,33,24,24,21,16,11,21,7,18,13,22,15,16,18,15,17,11,20,18,13,10,14,7,13,6,7,7,13,3,8,1,11,5,4,6,3,5,6,2,1,5,3,3,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 子安通３丁目,コヤスドオリ3,女,1116,11,17,19,8,6,3,6,6,7,2,4,6,7,6,6,7,5,6,5,6,14,11,24,17,19,18,32,21,26,49,36,34,43,28,22,25,23,21,21,26,17,21,16,12,6,8,8,11,9,13,15,11,20,20,20,11,11,12,13,10,7,11,14,14,9,12,10,7,8,6,8,7,6,6,10,5,4,6,7,0,7,5,7,2,5,2,3,3,1,2,0,1,1,0,2,0,1,0,0,0,0
新子安一丁目,シンコヤス1,男,1796,20,21,18,16,19,11,14,15,11,6,10,6,10,15,8,6,10,11,14,9,15,13,16,24,28,39,43,62,52,62,51,41,54,48,53,56,52,40,39,42,38,38,34,30,24,25,18,13,23,17,25,13,27,30,21,26,10,21,20,20,25,19,15,8,13,20,13,14,18,9,9,7,11,5,8,7,4,1,5,3,6,5,4,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
新子安一丁目,シンコヤス1,女,1511,24,17,16,17,9,14,11,12,9,14,7,7,8,15,7,6,5,10,9,11,13,11,17,28,36,31,38,44,22,46,37,54,36,45,49,43,31,29,29,29,17,18,28,20,16,13,12,15,18,15,17,22,18,14,21,17,9,20,12,23,6,13,23,17,11,15,19,17,10,14,14,11,9,9,7,7,11,6,10,3,4,4,4,5,5,3,2,3,1,1,1,2,0,2,1,0,0,0,0,0,0
新子安二丁目,シンコヤス2,男,707,12,12,9,7,9,6,4,4,4,5,2,2,3,3,3,2,5,4,5,4,5,2,12,21,7,15,21,12,20,16,24,21,30,26,22,23,13,19,13,14,10,13,8,4,6,13,5,4,9,5,8,11,10,12,6,12,6,6,10,4,0,12,7,6,1,9,10,6,2,3,5,4,4,6,3,2,5,3,1,5,0,1,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0
新子安二丁目,シンコヤス2,女,635,12,14,8,6,2,9,3,7,13,4,4,5,8,1,3,4,2,4,5,4,3,3,15,9,11,10,16,12,19,23,20,25,18,17,13,19,11,10,10,3,15,6,3,5,2,5,7,3,5,5,5,10,8,10,5,11,2,10,7,3,6,13,1,5,3,4,4,6,6,10,3,5,3,5,4,4,2,7,3,1,6,0,3,1,1,1,4,5,3,1,2,0,0,0,0,0,0,0,0,0,1
栗田谷,クリタヤ,男,1192,6,2,4,7,8,1,8,8,6,5,7,6,6,7,9,8,9,6,11,16,27,23,19,21,33,28,24,23,14,19,15,23,23,17,15,30,15,21,11,19,9,12,16,12,12,14,11,14,15,18,12,16,32,17,22,23,17,15,6,24,16,11,18,8,4,12,13,13,8,18,7,12,8,15,15,13,13,12,10,14,9,4,12,5,8,6,9,7,0,5,3,3,1,2,0,0,0,0,0,0,1
栗田谷,クリタヤ,女,1214,1,3,4,7,4,4,7,4,6,6,7,8,5,9,9,7,16,11,10,13,11,13,28,21,24,17,18,12,16,15,15,20,20,13,18,14,8,10,7,16,11,14,12,14,16,18,8,14,23,17,15,14,22,27,17,12,20,14,18,9,13,15,6,9,16,15,17,16,18,19,23,19,27,22,16,16,14,32,17,12,10,14,12,12,9,7,8,4,3,7,3,3,3,0,2,0,1,1,0,0,1
松ケ丘,マツガオカ,男,1160,8,18,6,8,11,6,14,8,8,10,8,15,9,6,10,9,15,9,8,12,19,12,24,16,17,14,32,23,32,26,25,27,21,20,17,21,11,25,13,19,16,11,20,25,13,13,16,13,11,14,22,13,18,29,19,18,8,6,23,14,10,15,12,7,10,7,12,6,10,11,10,8,12,7,14,7,7,8,8,2,9,6,2,2,4,3,1,3,5,2,0,1,1,1,1,2,0,0,0,0,0
松ケ丘,マツガオカ,女,1223,13,12,11,8,12,6,6,5,9,9,8,8,12,8,13,9,15,12,6,18,14,12,9,15,27,17,22,25,32,33,23,24,24,26,11,17,13,20,15,15,14,16,23,23,14,8,12,11,18,13,13,21,25,20,17,13,16,15,9,7,21,13,15,12,6,8,11,13,12,12,11,11,12,13,16,7,17,5,17,9,2,9,6,8,5,11,5,10,2,3,5,2,1,6,3,1,0,0,0,0,1
松見町,マツミチョウ,男,5742,44,41,53,53,48,37,45,41,40,41,29,54,47,48,32,54,40,57,59,60,70,95,78,96,108,112,117,158,158,127,126,98,111,112,110,114,81,109,94,93,88,88,80,71,81,88,77,61,77,92,80,92,89,108,96,89,46,68,64,79,70,72,49,54,56,55,54,51,42,45,40,52,44,49,37,36,36,43,21,19,12,11,18,10,8,11,5,6,9,5,7,3,4,4,0,0,0,0,0,0,0
松見町,マツミチョウ,女,5367,43,43,39,33,42,42,45,34,28,55,41,47,57,48,48,43,51,52,47,76,63,75,79,89,93,106,73,80,95,97,87,97,75,114,88,88,69,101,60,79,87,68,63,76,74,67,59,78,62,78,83,76,81,87,95,93,60,57,68,76,64,75,55,53,50,63,60,64,68,56,50,65,51,40,54,45,49,34,30,29,33,28,19,22,15,14,10,16,9,9,7,5,5,4,0,2,1,0,0,2,1
 # 松見町１丁目,マツミチョウ1,男,1712,12,8,14,16,15,11,14,14,11,10,6,19,20,12,8,12,13,13,18,17,24,23,25,27,31,31,37,62,57,46,37,25,28,32,27,34,28,30,22,25,22,33,24,17,26,32,18,22,15,36,32,27,29,36,28,31,14,19,15,20,18,21,17,16,20,15,15,19,11,14,13,17,9,12,14,14,13,8,3,4,3,4,3,1,1,2,1,3,5,2,1,2,1,0,0,0,0,0,0,0,0
 # 松見町１丁目,マツミチョウ1,女,1522,15,11,10,7,10,9,14,12,7,14,21,16,20,20,7,11,16,15,12,21,20,27,20,30,30,23,18,17,21,22,22,28,20,31,27,19,18,22,16,27,22,23,18,24,22,23,17,26,12,22,31,23,19,18,30,27,14,12,16,22,22,24,15,17,16,19,14,19,21,17,14,20,18,15,15,15,18,8,10,9,7,6,8,1,2,5,5,3,2,3,2,1,2,0,0,0,1,0,0,1,0
 # 松見町２丁目,マツミチョウ2,男,1412,9,10,11,3,10,13,15,12,13,12,9,10,8,14,4,7,14,14,13,18,22,21,20,21,25,28,21,33,31,30,26,34,33,23,27,32,17,24,24,20,21,19,15,7,16,27,23,12,18,17,20,20,24,25,18,17,10,16,21,27,19,25,8,19,13,14,16,17,23,15,12,16,13,18,10,6,4,19,7,3,3,3,6,1,4,2,2,2,2,1,1,0,2,2,0,0,0,0,0,0,0
 # 松見町２丁目,マツミチョウ2,女,1306,10,12,9,13,8,8,10,4,9,9,10,11,9,10,16,14,17,13,17,21,14,15,14,16,21,30,24,25,27,26,21,24,17,21,22,15,16,16,23,14,17,10,16,14,12,17,14,18,16,15,11,19,23,29,16,18,14,13,19,24,21,24,20,12,14,19,21,18,20,13,11,22,11,8,12,10,10,10,10,2,10,3,5,8,5,3,1,6,4,1,1,2,2,0,0,1,0,0,0,0,0
 # 松見町３丁目,マツミチョウ3,男,1343,11,9,14,18,10,8,6,9,6,8,4,12,6,10,11,18,6,10,15,15,12,30,17,26,36,36,33,38,41,27,34,21,23,33,36,33,16,28,21,25,20,13,17,20,19,13,21,12,21,20,14,19,18,23,30,23,11,19,14,13,18,17,11,11,10,12,12,5,4,9,5,10,8,7,7,8,10,11,4,6,0,1,5,4,2,7,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0
 # 松見町３丁目,マツミチョウ3,女,1238,8,10,13,5,16,12,8,8,3,11,4,7,15,8,12,11,11,13,10,19,18,20,25,28,18,29,13,18,24,26,17,22,20,31,21,27,14,22,14,15,19,13,9,19,18,12,11,15,14,17,22,13,26,18,29,25,13,14,17,18,4,13,8,11,11,11,11,16,9,13,15,10,11,7,13,13,11,9,4,9,12,13,3,6,5,4,2,3,1,3,3,1,1,3,0,0,0,0,0,0,1
 # 松見町４丁目,マツミチョウ4,男,1275,12,14,14,16,13,5,10,6,10,11,10,13,13,12,9,17,7,20,13,10,12,21,16,22,16,17,26,25,29,24,29,18,27,24,20,15,20,27,27,23,25,23,24,27,20,16,15,15,23,19,14,26,18,24,20,18,11,14,14,19,15,9,13,8,13,14,11,10,4,7,10,9,14,12,6,8,9,5,7,6,6,3,4,4,1,0,2,0,1,1,2,1,1,1,0,0,0,0,0,0,0
 # 松見町４丁目,マツミチョウ4,女,1301,10,10,7,8,8,13,13,10,9,21,6,13,13,10,13,7,7,11,8,15,11,13,20,15,24,24,18,20,23,23,27,23,18,31,18,27,21,41,7,23,29,22,20,19,22,15,17,19,20,24,19,21,13,22,20,23,19,18,16,12,17,14,12,13,9,14,14,11,18,13,10,13,11,10,14,7,10,7,6,9,4,6,3,7,3,2,2,4,2,2,1,1,0,1,0,1,0,0,0,1,0
松本町,マツモトチョウ,男,1241,8,2,7,5,3,9,3,5,7,11,4,7,9,7,11,6,2,7,17,19,12,8,19,28,26,20,20,24,19,36,28,35,29,26,23,25,19,25,15,29,23,12,15,16,10,12,16,12,14,12,21,20,30,20,22,24,14,13,16,20,19,18,15,10,12,14,21,14,9,14,11,10,13,7,12,9,13,10,7,4,9,3,6,2,2,6,4,3,3,0,0,1,0,1,0,0,0,1,0,0,1
松本町,マツモトチョウ,女,1253,0,12,3,5,12,10,8,10,5,12,7,4,5,4,6,8,9,5,3,5,12,16,25,16,20,22,33,25,33,13,23,27,28,26,27,19,16,20,19,16,9,17,17,21,7,15,14,7,12,12,12,20,21,17,17,15,8,14,24,19,22,25,11,14,13,17,13,26,17,10,11,21,29,4,10,21,11,10,9,12,13,5,15,5,8,7,3,6,2,2,3,2,2,1,1,4,1,0,0,0,0
