町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
千代崎町,チヨザキチョウ,男,1084,3,6,8,10,6,9,9,7,13,4,6,12,8,8,7,8,4,7,11,11,13,13,14,13,9,16,11,8,16,13,9,19,24,16,8,21,18,13,11,22,18,18,24,12,17,15,9,25,9,13,18,21,14,17,12,21,22,14,26,23,24,23,16,10,9,13,14,13,17,17,5,4,15,6,9,10,5,10,17,6,5,8,5,5,10,3,2,1,3,3,0,0,2,0,0,1,1,0,0,0,0
千代崎町,チヨザキチョウ,女,1161,5,6,12,9,6,12,4,10,8,7,15,9,7,8,8,10,7,7,14,14,8,11,18,8,16,14,16,12,17,7,10,8,12,11,14,11,20,12,24,14,17,17,19,15,22,16,15,15,11,13,16,11,13,21,23,16,26,15,13,15,15,14,22,17,13,17,11,13,13,12,9,17,14,10,18,13,12,14,16,9,15,7,7,16,10,4,11,9,6,4,5,6,1,2,2,1,0,3,2,1,0
 # 千代崎町１丁目,チヨザキチョウ1,男,180,0,0,0,2,0,2,2,0,4,0,0,3,3,2,2,0,0,2,3,4,1,1,0,3,1,2,0,0,3,2,1,0,5,4,0,7,5,2,2,6,1,1,3,3,3,3,1,4,1,2,2,3,4,4,0,5,3,2,4,2,5,3,2,3,0,2,3,3,3,5,0,1,3,1,3,4,2,2,1,2,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,195,0,1,1,2,1,2,0,1,3,1,4,4,0,3,3,4,1,1,1,4,4,1,2,2,2,1,1,1,3,1,4,0,1,0,2,3,6,1,4,4,3,1,3,3,2,6,4,3,1,3,1,2,2,3,3,1,4,4,3,2,5,1,0,4,2,3,0,4,4,2,0,3,3,3,4,2,4,0,2,2,1,2,1,1,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0
 # 千代崎町２丁目,チヨザキチョウ2,男,297,1,3,2,5,3,2,3,4,5,2,3,2,2,2,2,1,1,1,5,2,3,4,5,3,2,6,6,1,5,3,3,4,7,4,2,4,6,5,0,2,8,3,9,3,6,3,3,8,2,0,6,8,5,4,3,4,6,4,7,5,9,3,5,2,4,3,2,6,4,2,1,0,4,2,2,2,3,4,5,1,3,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,351,2,3,6,2,2,4,1,2,3,3,3,3,3,3,3,2,4,3,5,4,3,6,6,3,6,4,5,5,6,2,3,5,5,1,4,1,8,5,7,3,6,6,9,4,8,5,4,6,3,3,7,1,3,3,7,2,8,4,2,2,4,3,10,3,3,1,4,2,6,4,4,4,4,4,4,5,2,4,5,1,5,1,4,2,3,1,2,3,1,1,2,2,1,1,1,0,0,2,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,男,218,0,2,2,0,0,2,1,1,2,1,0,3,2,1,1,2,1,2,0,4,3,2,3,2,3,4,0,4,1,4,3,6,5,1,0,1,3,2,2,4,2,6,5,3,5,1,2,4,1,4,1,5,2,6,5,3,5,3,5,8,4,5,5,3,2,2,3,1,7,4,3,2,3,0,1,0,0,1,9,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,207,0,1,1,1,1,2,1,3,1,1,2,0,1,0,2,0,0,1,5,3,0,0,4,1,3,4,4,3,2,3,1,1,0,2,2,4,3,1,2,1,1,6,3,1,1,0,1,3,1,3,4,6,4,6,2,2,4,2,4,5,2,1,4,4,3,7,4,3,1,2,1,2,2,2,2,6,5,4,2,2,6,1,0,3,2,1,3,2,0,0,1,2,0,1,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,389,2,1,4,3,3,3,3,2,2,1,3,4,1,3,2,5,2,2,3,1,6,6,6,5,3,4,5,3,7,4,2,9,7,7,6,9,4,4,7,10,7,8,7,3,3,8,3,9,5,7,9,5,3,3,4,9,8,5,10,8,6,12,4,2,3,6,6,3,3,6,1,1,5,3,3,4,0,3,2,3,2,3,3,4,5,1,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,408,3,1,4,4,2,4,2,4,1,2,6,2,3,2,0,4,2,2,3,3,1,4,6,2,5,5,6,3,6,1,2,2,6,8,6,3,3,5,11,6,7,4,4,7,11,5,6,3,6,4,4,2,4,9,11,11,10,5,4,6,4,9,8,6,5,6,3,4,2,4,4,8,5,1,8,0,1,6,7,4,3,3,2,10,4,1,4,3,5,2,2,1,0,0,1,1,0,1,2,0,0
長者町,チョウジャマチ,男,2090,19,15,14,15,9,6,8,6,7,7,4,8,4,5,5,7,4,9,7,8,35,41,26,25,46,33,23,40,35,41,35,45,48,51,43,40,46,49,36,46,46,43,40,33,32,36,42,33,25,31,33,27,36,24,31,18,21,42,33,30,46,42,37,19,21,25,30,31,19,20,14,21,20,17,15,14,15,14,13,7,6,10,7,2,6,1,4,1,1,2,0,2,0,0,1,0,0,0,0,0,0
長者町,チョウジャマチ,女,1574,22,19,16,9,8,12,6,8,5,5,8,8,7,6,8,7,4,9,10,12,23,14,21,25,30,34,33,45,42,33,41,44,46,36,43,43,38,27,37,30,36,32,34,29,31,25,31,28,19,28,17,21,15,22,11,13,14,14,12,8,13,25,16,8,10,12,8,16,9,10,6,9,9,9,4,12,10,10,10,6,4,7,6,7,5,3,3,4,4,0,0,1,1,1,0,0,1,1,0,0,0
 # 長者町１丁目,チョウジャマチ1,男,391,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,2,5,4,4,6,3,3,10,2,5,1,7,10,7,6,3,8,2,10,7,3,5,4,3,7,1,6,4,2,2,6,3,6,3,9,3,5,8,9,6,10,14,12,5,10,9,16,15,8,12,5,9,12,9,4,6,9,4,6,1,1,3,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,88,0,2,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,2,1,4,4,3,4,4,2,3,1,3,4,1,5,3,4,3,0,2,0,3,1,0,2,0,2,2,0,0,1,1,1,2,2,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,466,12,6,9,9,5,4,2,1,3,3,3,4,2,4,1,3,3,4,2,1,10,8,4,2,11,6,4,2,10,10,10,17,8,12,8,12,12,13,5,12,12,9,13,6,6,10,8,8,5,7,8,4,5,13,4,4,8,7,6,2,8,7,9,5,2,3,2,6,2,0,2,3,0,1,2,3,1,1,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,425,5,8,8,5,5,7,4,2,1,1,2,3,1,2,3,4,2,6,7,5,4,3,3,3,6,4,8,9,15,11,15,6,15,12,10,12,8,5,6,8,10,6,12,8,6,11,7,8,9,5,5,6,4,5,4,6,2,3,3,2,7,6,2,2,2,2,0,7,2,3,1,2,3,1,2,2,2,1,3,0,0,3,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,172,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,4,4,3,3,5,6,9,7,7,10,3,1,3,6,2,4,4,0,6,3,3,3,3,3,1,1,1,2,3,2,1,4,2,3,3,0,2,3,3,0,1,0,2,1,0,1,1,2,1,2,2,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,女,160,2,1,1,1,0,1,0,3,0,1,2,0,1,1,0,0,0,0,0,1,1,0,1,3,1,4,7,7,3,4,3,3,3,4,4,2,4,2,7,2,4,4,8,3,3,2,3,2,3,3,1,3,0,0,2,1,1,1,2,0,0,3,3,0,1,3,3,1,1,4,0,1,0,1,0,2,2,1,0,0,1,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,男,345,3,5,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,2,0,3,4,6,9,5,11,9,7,7,10,7,7,5,12,8,11,13,9,9,10,7,9,8,7,7,7,9,7,7,3,6,4,6,5,1,4,3,3,5,5,3,7,4,5,1,2,6,2,0,3,2,2,1,3,2,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,284,5,4,1,1,2,1,1,1,0,0,1,0,2,1,2,1,1,1,1,2,1,1,4,7,6,7,3,10,10,6,9,16,9,7,9,14,10,6,10,5,13,7,6,5,7,2,5,4,3,3,3,2,5,4,1,1,2,1,2,1,3,3,1,1,1,3,2,2,0,0,1,1,0,1,0,3,0,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,283,2,2,3,1,3,0,4,1,0,1,0,2,0,0,0,1,1,2,1,0,4,2,1,5,8,3,2,9,3,3,5,4,5,9,8,7,7,8,4,4,5,7,3,5,5,4,5,2,5,9,5,4,5,2,7,1,1,7,4,9,7,1,3,2,2,2,1,5,3,1,2,3,1,1,0,4,2,3,3,1,4,3,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,238,7,1,3,1,1,0,0,1,2,3,0,1,2,1,2,1,0,1,0,2,4,1,8,2,6,9,2,7,7,4,4,3,8,7,5,6,4,3,8,4,2,5,3,4,3,6,5,4,2,7,3,2,1,2,0,1,2,4,0,2,0,3,2,1,3,3,3,2,1,1,1,2,1,3,0,2,2,2,3,2,2,1,1,1,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町６丁目,チョウジャマチ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,137,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,7,12,5,4,5,2,4,3,1,3,1,1,2,1,2,1,3,4,0,4,3,3,1,0,1,1,3,4,4,3,0,2,6,1,3,1,0,2,1,3,1,0,2,3,2,1,1,0,1,2,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町８丁目,チョウジャマチ8,女,109,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,7,5,2,0,4,0,6,3,2,2,2,4,3,3,0,4,1,3,2,5,1,1,0,2,2,0,2,2,0,4,1,1,0,3,1,0,4,0,2,1,0,1,1,0,0,1,0,1,1,0,0,2,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 長者町９丁目,チョウジャマチ9,男,155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,5,4,0,2,1,2,0,3,3,7,1,2,1,2,5,3,2,3,3,4,4,6,1,3,2,5,2,0,0,1,4,1,1,0,3,1,0,7,4,5,6,10,1,2,1,1,4,1,2,1,1,2,1,0,3,1,0,0,0,2,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,128,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,4,2,2,6,1,5,3,2,2,2,4,5,3,2,3,2,2,4,2,1,3,1,1,2,3,1,0,3,1,3,1,2,2,3,1,1,1,1,0,1,1,2,3,0,2,0,0,2,1,0,2,0,2,1,1,2,1,1,1,3,0,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0
富士見町,フジミチョウ,男,322,4,2,2,0,3,3,1,5,2,3,3,1,1,1,1,4,2,2,2,0,3,3,4,0,3,6,4,4,2,4,5,3,7,2,5,6,4,5,4,4,3,5,6,4,8,6,5,5,8,4,7,5,5,9,1,4,8,8,9,8,7,10,11,4,3,2,5,3,4,4,2,2,1,2,2,1,3,2,4,0,5,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,女,306,0,0,4,1,3,2,0,1,0,2,1,2,1,2,1,1,2,1,5,4,3,5,4,7,2,3,8,4,8,3,3,2,2,1,3,3,4,4,6,4,5,6,7,4,7,3,7,1,9,6,5,6,5,5,5,3,4,6,9,6,5,7,7,1,2,5,3,8,3,1,2,3,2,8,2,0,4,0,5,4,2,1,1,1,3,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,129,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,2,0,0,0,4,8,5,2,0,3,0,2,3,0,2,1,2,1,4,3,2,2,4,1,2,4,1,2,3,2,2,1,2,3,4,3,2,4,0,1,1,0,3,3,5,1,0,0,2,0,2,1,3,0,2,4,1,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,148,0,1,1,1,1,0,0,1,2,0,1,1,0,0,0,1,1,1,1,3,4,9,2,2,3,1,1,4,5,3,5,3,6,5,4,5,3,3,4,3,3,3,2,3,1,3,2,1,1,1,0,0,0,1,2,0,2,1,0,3,2,2,1,0,0,0,2,2,1,3,0,0,4,1,1,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,331,1,3,1,0,3,0,2,3,1,1,7,1,1,1,4,3,3,3,1,5,5,6,6,2,1,3,2,3,5,5,4,7,4,5,5,7,2,5,10,5,9,7,10,4,8,9,7,6,3,5,7,4,6,4,7,3,4,2,8,7,12,4,10,5,5,5,7,2,3,1,0,6,1,1,3,2,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,315,1,2,3,2,1,2,3,2,3,1,1,1,1,5,0,2,2,3,2,5,6,8,4,2,5,3,8,5,6,7,6,5,7,10,4,7,6,3,9,7,6,14,5,4,5,3,4,5,2,3,1,4,3,3,6,4,4,5,2,4,7,3,7,3,1,6,6,1,2,2,3,2,0,3,0,2,5,2,1,0,2,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,男,105,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,2,5,4,7,3,1,1,0,1,2,3,1,3,2,1,2,5,0,0,4,2,3,0,5,5,5,0,1,2,0,2,2,0,1,0,1,0,1,3,0,1,2,1,1,0,2,1,1,1,1,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,92,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,8,8,4,2,0,3,5,0,0,0,2,1,2,2,0,0,2,0,0,1,1,0,0,0,1,1,1,0,0,1,2,0,1,1,1,0,2,1,1,1,3,2,1,2,0,0,1,2,1,2,2,0,0,2,0,0,2,0,1,1,2,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
不老町,フロウチョウ,男,378,3,1,1,2,1,0,2,1,0,0,0,2,1,0,3,1,1,0,4,2,0,3,3,6,11,12,15,9,5,14,15,13,11,9,8,5,9,8,9,7,12,8,8,3,10,10,4,6,2,0,1,1,2,8,6,5,7,4,5,5,4,8,2,2,4,5,4,3,3,6,1,2,1,2,8,2,2,2,3,2,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,女,295,0,2,1,0,0,2,0,1,1,0,4,0,0,0,1,0,0,2,1,2,1,5,4,5,9,11,6,6,5,6,5,4,14,3,2,8,7,7,8,7,6,6,4,6,7,2,2,3,2,4,6,0,4,3,2,4,4,5,7,5,4,2,2,3,4,2,2,3,1,3,2,4,1,4,4,2,5,1,1,1,1,1,3,6,2,0,1,3,1,1,0,0,1,0,0,0,0,1,0,0,1
 # 不老町１丁目,フロウチョウ1,男,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,2,1,1,1,0,1,1,1,1,1,2,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,2,0,0,1,1,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 不老町３丁目,フロウチョウ3,男,311,2,1,1,2,1,0,2,1,0,0,0,2,1,0,3,0,0,0,3,2,0,2,3,6,10,9,13,9,5,10,15,11,9,6,7,5,7,6,7,6,10,6,6,1,10,7,4,5,2,0,0,1,2,7,5,4,7,4,4,4,4,6,2,2,4,3,4,2,1,6,0,1,1,2,5,2,2,2,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,241,0,1,1,0,0,2,0,1,1,0,3,0,0,0,1,0,0,1,1,1,0,5,4,4,6,8,3,4,3,4,3,4,10,1,2,7,6,6,8,7,5,4,3,5,7,2,2,3,1,4,3,0,3,3,2,4,4,4,5,4,4,1,2,3,3,2,2,3,1,3,2,3,1,2,4,1,5,1,1,0,1,1,3,6,2,0,1,3,1,1,0,0,1,0,0,0,0,1,0,0,0
羽衣町,ハゴロモチョウ,男,82,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,3,2,1,0,1,3,1,1,6,0,3,1,3,2,5,1,1,3,0,3,1,2,1,1,2,0,0,2,1,1,2,3,1,2,0,1,1,4,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,73,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,1,3,4,0,1,5,1,7,4,4,1,2,2,3,0,1,0,1,1,3,1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町１丁目,ハゴロモチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町２丁目,ハゴロモチョウ,男,52,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,5,0,2,1,2,2,2,0,1,2,0,2,0,2,1,1,2,0,0,0,0,1,2,3,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ,女,48,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,2,2,0,0,3,0,4,1,4,0,2,2,2,0,1,0,1,1,3,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町３丁目,ハゴロモチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町３丁目,ハゴロモチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
英町,ハナブサチョウ,男,187,0,2,1,1,3,0,0,2,1,1,2,2,5,0,2,1,3,0,3,0,1,5,1,2,2,2,4,6,2,2,3,3,4,2,1,2,2,4,5,1,2,4,3,1,8,1,2,1,1,5,3,2,1,5,3,0,2,2,5,2,4,3,1,3,3,2,1,2,3,1,2,3,2,2,3,3,1,0,0,1,1,1,3,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
英町,ハナブサチョウ,女,181,0,0,0,1,0,1,3,1,2,1,0,1,2,2,1,2,0,1,2,1,0,2,3,2,3,1,2,2,3,2,1,3,1,1,3,3,1,1,2,3,0,4,4,2,2,1,3,3,3,3,1,2,1,2,1,2,0,3,6,5,0,4,1,2,2,1,1,3,2,3,2,2,3,4,3,4,3,5,4,2,2,2,3,2,3,1,2,2,1,1,0,0,0,0,0,1,1,0,1,0,0
花咲町,ハナサキチョウ,男,720,2,6,4,4,5,1,5,2,6,6,7,10,7,3,4,2,3,3,2,4,2,3,5,13,9,15,15,16,17,21,15,21,13,15,14,22,16,11,15,13,20,6,14,13,16,12,13,4,12,12,9,5,8,12,9,10,10,6,9,10,12,18,11,8,4,9,4,7,11,5,3,4,5,5,7,4,4,5,5,0,3,4,1,2,4,1,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0
花咲町,ハナサキチョウ,女,689,4,5,3,3,4,3,2,2,4,6,1,3,4,4,4,3,5,2,1,12,15,8,11,14,10,16,12,21,11,13,15,12,16,14,10,17,9,19,17,12,14,16,14,19,11,9,9,7,7,6,8,6,2,7,4,7,8,7,7,8,14,11,9,8,4,6,6,4,7,4,6,7,2,4,9,8,5,4,3,8,2,7,4,4,4,3,0,4,1,1,2,1,1,2,1,0,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,男,232,0,1,0,1,0,0,1,0,2,1,2,3,1,0,1,0,0,0,1,3,0,1,2,9,2,9,5,4,7,9,5,8,2,6,5,9,6,3,5,5,8,1,3,6,1,6,3,3,6,4,0,4,2,1,2,4,3,4,2,3,7,6,4,2,1,2,1,4,4,1,0,1,2,2,0,1,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,女,218,0,2,2,2,2,1,0,1,1,2,0,2,0,0,1,1,1,1,1,3,9,7,6,10,3,5,6,6,5,4,4,2,4,4,3,6,4,6,6,4,1,4,7,5,4,2,1,2,1,2,1,1,0,1,1,3,3,2,3,1,6,3,4,0,2,1,0,1,3,1,2,1,1,1,1,2,1,1,0,3,0,2,3,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
