町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1765,11,9,10,16,13,12,11,15,11,13,12,13,19,20,16,14,7,10,12,15,25,22,22,27,24,25,31,26,22,21,22,30,24,29,32,32,33,31,36,34,25,23,27,27,27,20,25,30,24,29,21,23,28,25,24,44,37,35,39,24,14,23,19,28,14,21,20,12,20,15,13,18,13,15,12,14,16,11,9,6,15,14,8,9,4,4,11,7,3,3,2,1,1,2,1,0,0,1,0,0,2
三春台,ミハルダイ,女,1811,14,12,10,12,13,16,14,18,16,18,19,15,16,9,9,16,15,16,20,15,20,18,20,26,24,25,21,29,28,22,19,24,22,26,26,38,25,34,30,26,28,25,18,23,26,26,22,14,21,17,24,26,15,19,18,19,28,36,28,29,14,14,31,17,19,27,20,14,13,20,29,12,18,29,23,19,26,20,25,25,17,17,18,15,16,6,5,5,6,4,7,5,5,3,3,2,1,2,0,0,1
南太田一丁目,ミナミオオタ1,男,1593,7,14,8,10,16,7,11,11,9,14,4,9,12,16,9,7,8,12,8,11,12,9,15,15,19,21,32,33,34,28,27,36,28,31,29,30,28,30,33,26,25,29,30,19,24,20,19,17,21,25,18,28,14,24,21,32,32,34,29,32,20,11,25,21,23,24,24,17,17,11,16,15,17,14,16,14,11,12,11,12,8,7,5,5,4,3,7,4,3,0,2,0,1,0,0,1,0,0,0,0,0
南太田一丁目,ミナミオオタ1,女,1539,8,5,8,12,5,9,9,7,6,7,10,8,3,14,6,9,12,7,7,12,11,17,14,18,19,23,22,22,24,19,28,24,29,33,22,29,19,19,27,19,15,17,24,27,19,17,28,12,27,25,14,13,19,24,16,27,28,35,32,27,14,20,22,28,32,24,20,12,24,15,16,21,15,23,17,19,18,20,14,14,18,10,6,8,14,8,8,5,5,5,3,4,0,1,2,2,1,0,0,1,2
南太田二丁目,ミナミオオタ2,男,972,3,6,9,7,7,10,7,8,7,15,11,9,12,11,4,7,9,8,5,3,9,6,19,11,10,12,7,15,12,7,10,9,17,14,10,23,17,19,18,19,22,23,9,22,16,15,18,15,13,11,12,8,15,12,10,16,17,18,16,20,8,16,22,13,11,12,12,9,14,8,13,8,4,7,4,9,13,7,7,5,7,6,7,3,3,0,1,2,3,4,0,2,0,0,2,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1056,4,10,7,6,10,12,9,4,12,10,12,8,9,12,10,9,7,8,5,7,10,7,7,15,7,11,15,13,16,14,12,17,18,22,24,14,11,12,19,29,22,18,24,12,11,13,11,8,10,12,4,15,7,9,16,9,20,22,25,17,15,17,14,11,14,16,11,13,12,5,8,11,10,5,17,2,9,9,8,8,9,8,5,9,9,8,6,5,4,6,5,2,1,2,2,2,3,1,1,2,2
南太田三丁目,ミナミオオタ3,男,539,6,5,1,5,3,10,2,6,5,8,3,2,2,5,5,2,2,4,4,4,5,6,7,7,6,6,5,9,3,5,11,13,10,7,11,12,8,11,12,9,8,5,6,7,10,7,6,7,3,4,7,10,5,9,5,12,8,10,11,7,9,6,9,11,11,12,9,8,6,3,7,2,7,4,8,4,3,3,3,1,5,2,3,0,0,4,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0
南太田三丁目,ミナミオオタ3,女,605,5,3,3,5,3,3,3,4,3,5,4,3,6,3,1,5,3,0,8,5,8,7,1,7,9,4,7,12,15,8,9,10,10,15,4,14,13,13,7,11,5,7,5,2,5,3,8,4,5,6,8,11,2,5,8,12,9,9,7,14,9,5,9,11,15,12,15,5,8,9,11,7,7,11,9,1,4,5,4,6,3,6,6,3,5,4,3,6,1,2,3,1,3,2,0,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,男,1008,8,8,8,12,3,7,5,3,5,8,3,9,8,6,9,13,8,13,1,6,4,7,13,15,21,20,12,20,18,18,15,24,19,21,18,16,24,21,17,18,10,16,18,14,12,14,9,20,11,20,10,13,16,15,12,12,14,16,14,26,13,14,18,11,11,9,15,8,9,15,11,13,9,8,5,6,7,7,2,4,7,6,2,3,2,4,2,1,0,4,3,1,1,1,0,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,945,9,9,7,8,4,7,5,3,4,11,6,3,5,7,4,6,3,9,10,8,8,7,10,10,11,11,20,14,18,22,16,13,18,20,9,18,17,18,13,16,9,10,15,11,11,12,8,8,7,11,14,6,8,13,17,13,8,17,16,23,8,12,19,8,15,14,9,12,10,17,11,8,10,11,10,6,8,11,15,13,8,4,4,11,6,6,5,4,2,3,5,3,2,0,0,0,0,0,1,0,0
南吉田町,ミナミヨシダチョウ,男,825,8,5,4,5,6,9,7,6,7,8,8,7,6,6,8,5,7,5,4,5,6,6,9,13,17,15,16,18,11,15,13,14,14,15,15,15,22,18,14,19,18,18,22,12,16,14,8,13,15,16,8,12,13,8,17,10,15,16,15,5,6,7,7,12,10,11,6,7,4,5,3,4,3,3,7,7,3,1,8,7,2,4,3,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1
南吉田町,ミナミヨシダチョウ,女,788,6,9,6,11,2,5,14,7,4,9,4,8,6,8,4,3,5,1,5,4,7,7,7,17,6,10,14,11,12,10,19,16,7,14,20,13,15,22,18,14,18,18,17,20,12,9,14,11,10,9,9,11,6,10,6,9,7,8,12,6,11,4,10,9,11,6,13,10,5,5,6,8,3,7,5,9,7,5,4,6,4,9,2,2,5,4,5,4,1,2,0,0,1,0,2,0,1,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,299,3,3,2,1,3,4,3,3,6,6,4,4,4,4,1,0,4,2,2,0,3,3,3,5,1,5,3,1,0,1,2,6,2,5,4,4,10,7,4,10,10,9,10,6,8,6,3,8,9,6,2,5,6,3,6,3,1,5,5,0,2,3,0,7,2,2,3,2,2,3,1,2,1,2,3,2,0,1,3,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,292,3,5,2,4,2,4,8,2,4,5,2,3,4,3,1,2,5,0,2,2,3,0,1,6,0,2,2,1,1,2,7,3,1,4,4,4,6,12,12,7,8,6,7,11,8,5,6,3,3,4,3,6,4,4,1,4,2,3,5,3,5,1,4,6,2,3,4,4,3,2,1,3,1,1,0,3,1,1,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,221,3,1,1,1,1,2,1,0,0,1,1,1,0,0,4,3,2,2,1,1,2,2,1,3,6,6,6,9,5,7,4,3,8,3,6,5,4,2,4,4,3,7,5,4,1,7,2,1,3,7,3,2,2,3,5,1,5,4,3,2,1,1,5,1,3,3,1,1,0,2,1,2,0,0,2,2,1,0,1,1,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,200,2,0,1,0,0,0,4,3,0,1,1,4,1,2,2,0,0,0,1,1,1,3,2,7,4,6,3,3,4,2,5,7,4,4,5,1,3,6,4,6,4,6,7,2,3,1,2,3,2,2,2,0,2,2,2,2,2,2,3,2,3,1,1,1,4,2,6,2,0,1,2,0,1,3,0,2,2,0,1,3,0,2,0,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,54,0,1,0,1,0,1,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,1,1,3,1,0,0,1,2,0,2,0,1,0,0,0,0,1,0,0,2,1,3,0,3,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,0,3,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,65,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,0,1,0,2,1,1,0,0,0,2,2,0,4,1,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,2,2,0,1,0,2,1,2,0,2,3,1,0,0,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,113,1,0,1,0,0,0,3,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,1,5,4,2,2,6,2,5,1,3,0,4,1,2,2,2,1,4,3,1,2,2,3,0,1,1,0,0,1,2,3,1,2,2,2,2,0,3,0,1,1,0,1,2,2,2,1,0,1,0,1,0,2,0,2,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,98,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,2,2,3,2,1,0,3,2,3,2,3,1,0,2,2,3,2,2,0,1,2,3,1,2,0,1,3,2,1,1,2,1,0,1,0,1,1,3,0,0,2,0,1,0,1,0,3,1,0,1,0,2,0,1,2,2,2,1,0,0,0,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,138,1,0,0,2,2,2,0,3,1,0,2,1,1,0,0,1,0,0,1,2,1,1,2,0,6,2,4,2,3,2,6,2,4,2,3,3,5,4,4,1,2,0,3,0,2,1,1,3,3,3,2,2,2,1,2,3,4,5,4,0,2,1,1,2,4,3,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,133,1,4,1,4,0,0,1,2,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,2,1,1,6,4,4,3,2,5,1,4,7,4,3,2,2,0,2,1,2,1,0,2,1,3,3,2,0,4,0,1,3,2,2,0,4,1,0,1,3,1,3,1,0,2,1,0,1,1,1,1,3,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,931,6,9,8,5,3,9,11,3,4,12,7,5,11,8,7,7,6,5,6,3,6,9,10,8,14,24,16,15,22,14,21,15,16,27,17,20,19,25,20,16,12,27,22,23,8,12,21,18,12,12,18,15,13,12,13,16,16,14,16,19,5,7,9,14,8,9,6,7,5,5,5,4,4,6,5,6,3,4,3,3,5,2,2,4,3,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,女,967,8,8,7,3,4,4,12,9,4,2,8,5,3,5,9,8,5,6,8,12,8,9,24,12,13,26,17,15,26,17,24,16,20,23,14,16,26,20,23,14,19,24,15,18,17,9,10,9,9,15,9,21,9,10,14,17,12,11,16,12,8,11,10,7,9,5,3,7,12,8,7,10,9,10,6,7,5,6,8,9,3,4,5,3,3,3,3,5,2,2,2,1,3,1,0,1,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,380,2,1,2,0,2,4,5,2,2,3,0,2,5,4,3,3,3,3,3,0,5,7,6,3,6,15,9,8,9,7,13,8,7,10,8,8,7,9,7,5,6,8,8,10,4,2,6,6,6,9,3,9,4,5,4,9,5,8,5,6,4,3,3,6,3,5,2,1,1,2,1,2,2,1,1,3,2,1,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,404,2,2,2,2,2,1,2,3,1,1,2,4,1,0,6,5,3,6,2,9,5,3,17,6,10,13,11,9,14,10,11,8,5,8,5,6,11,4,9,3,8,11,4,8,7,2,5,2,3,6,3,12,4,6,5,7,6,6,7,6,2,5,4,2,3,2,0,1,4,3,2,2,2,2,2,3,0,2,4,1,1,2,3,1,1,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,406,4,5,6,5,1,4,6,1,2,9,7,2,6,4,2,4,2,2,3,2,1,2,2,3,5,6,4,3,10,6,5,6,6,13,7,10,10,14,10,8,4,15,11,11,2,10,11,11,4,3,15,5,6,6,6,4,8,4,5,10,1,4,4,5,2,2,1,2,3,2,1,1,1,2,1,3,1,1,0,0,2,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,396,4,5,5,1,2,2,10,5,3,1,5,1,1,5,3,3,1,0,4,1,2,5,2,5,3,9,3,3,9,5,11,6,10,10,8,7,13,14,13,10,9,10,9,10,7,5,5,6,6,6,5,7,3,2,8,7,4,4,8,3,2,4,4,4,3,1,0,4,5,2,2,2,4,2,3,2,4,0,2,5,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,95,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,2,3,2,2,4,2,1,3,0,3,3,2,2,1,0,2,2,1,2,3,1,2,0,3,0,1,0,0,1,3,0,2,1,2,1,3,3,0,0,2,1,0,0,3,3,0,0,2,1,0,0,2,0,0,0,2,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,110,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,1,0,3,3,2,3,2,2,1,3,4,1,3,2,2,1,1,1,3,2,0,3,0,0,0,0,3,1,2,0,1,0,3,1,0,1,2,3,1,1,1,2,1,0,1,2,2,1,3,2,5,0,2,1,1,1,2,1,1,0,2,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,2,1,1,1,2,0,1,0,0,1,1,1,0,0,0,0,1,1,2,1,1,3,0,0,0,0,2,3,2,0,1,1,1,1,0,1,3,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,57,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,1,1,0,1,1,0,1,1,1,1,0,1,1,3,1,1,1,2,3,1,1,1,0,0,3,1,1,0,0,1,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2949,29,16,25,23,18,16,36,22,38,30,25,24,19,25,23,32,20,22,23,30,34,31,31,36,39,31,50,39,41,44,42,55,46,53,60,45,46,53,42,53,54,47,39,47,45,44,49,39,38,29,42,40,29,33,39,48,52,68,56,40,30,36,40,37,47,41,35,35,29,37,30,33,28,28,20,23,21,22,27,22,22,13,14,6,5,6,7,8,1,0,1,0,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2903,14,14,22,31,13,20,17,24,20,22,20,20,22,23,22,24,34,22,34,24,25,31,33,36,42,30,44,29,46,30,43,44,41,48,35,45,55,40,50,43,45,42,45,43,31,36,40,39,34,43,27,43,35,36,44,46,52,52,47,52,29,35,41,27,42,43,47,32,22,27,47,41,28,33,31,34,27,31,16,25,25,26,15,15,17,15,20,15,4,6,5,3,1,3,2,1,4,0,0,2,2
六ツ川二丁目,ムツカワ2,男,4128,35,16,36,28,29,48,30,37,48,46,41,44,33,45,41,33,39,34,38,42,54,50,37,47,55,49,46,46,50,55,52,68,74,70,70,49,77,65,59,57,57,72,51,69,68,41,46,56,49,45,56,56,41,54,55,63,77,80,68,74,51,44,66,82,58,56,59,70,66,49,54,51,45,46,41,46,26,26,30,18,18,17,10,8,7,9,7,4,4,3,3,1,0,1,0,0,0,0,0,1,0
六ツ川二丁目,ムツカワ2,女,4227,23,28,35,25,39,31,33,40,39,42,46,50,44,37,33,28,31,51,33,43,46,47,62,50,62,30,48,60,43,49,68,61,63,55,59,59,64,56,57,50,39,80,63,45,66,52,44,40,59,55,49,47,50,50,47,70,62,74,97,73,53,59,64,73,91,76,75,70,53,76,45,45,52,52,40,28,38,22,27,29,26,18,13,16,10,20,14,13,9,12,5,7,3,3,4,1,2,0,1,0,0
六ツ川三丁目,ムツカワ3,男,4088,26,17,27,27,39,21,24,29,26,26,35,44,39,38,38,39,49,38,43,49,42,44,51,51,61,82,63,58,80,58,61,75,63,60,61,54,61,59,41,57,42,53,37,59,47,53,35,49,64,39,52,45,62,50,57,77,77,81,97,83,73,63,69,81,61,61,78,45,54,55,57,45,37,39,34,33,22,21,28,20,17,13,9,8,5,7,7,6,5,3,5,5,4,1,1,1,0,0,0,0,0
六ツ川三丁目,ムツカワ3,女,4005,18,19,26,34,20,28,29,48,34,23,35,27,20,31,42,35,35,31,40,38,35,50,45,49,36,47,50,59,46,40,60,44,49,55,53,60,46,46,51,61,45,50,49,53,52,42,51,45,44,43,60,48,46,60,58,73,87,94,93,100,67,57,89,88,76,62,54,56,56,50,57,48,42,29,34,46,31,22,21,35,37,18,13,17,16,12,21,6,12,14,4,11,2,5,4,2,1,0,0,0,2
六ツ川四丁目,ムツカワ4,男,1148,11,6,5,11,10,14,16,9,11,7,12,4,7,9,12,8,8,15,13,6,5,9,17,13,8,12,16,19,23,17,15,13,16,20,23,17,29,14,13,18,5,14,11,18,14,16,15,12,13,12,19,17,17,11,15,18,18,24,18,17,21,16,16,19,25,24,15,16,17,13,14,14,11,11,12,9,11,9,13,5,10,7,5,5,2,3,1,1,1,2,2,1,1,0,0,0,0,1,0,0,0
六ツ川四丁目,ムツカワ4,女,1169,8,5,13,13,13,6,10,8,6,6,7,8,9,7,7,6,6,5,12,12,8,8,14,17,13,16,9,14,16,19,15,19,17,16,17,17,24,14,13,15,9,16,9,14,15,10,15,7,10,8,16,17,17,12,20,9,26,23,16,18,18,14,29,20,20,15,17,14,16,16,15,17,11,16,18,18,12,18,13,6,14,10,5,5,6,4,4,9,4,4,5,4,4,3,2,3,1,2,1,0,1
睦町,ムツミチョウ,男,1270,9,6,7,8,13,7,6,3,7,6,14,9,11,6,4,7,10,6,7,9,13,9,14,9,14,8,13,18,18,18,17,17,21,19,27,20,24,24,27,19,15,22,22,17,14,17,17,14,9,16,14,17,11,21,14,23,26,29,28,25,15,17,22,29,26,28,16,17,20,19,18,14,24,8,14,14,14,11,10,11,5,9,3,2,3,9,3,0,2,2,2,2,2,1,1,0,0,1,0,1,0
睦町,ムツミチョウ,女,1195,5,10,15,10,4,9,8,6,8,13,13,7,5,14,7,6,10,10,6,10,8,10,14,10,11,14,21,14,12,18,14,13,20,15,21,11,14,18,19,16,10,7,11,17,15,15,16,12,14,11,12,7,13,13,11,20,21,17,24,25,13,13,14,23,21,12,23,17,17,16,17,15,15,19,13,18,12,13,12,14,15,6,13,19,8,8,10,7,7,6,5,2,1,2,3,3,0,0,2,1,0
 # 睦町１丁目,ムツミチョウ1,男,903,7,3,3,4,7,6,2,1,4,5,9,5,6,4,4,6,7,4,7,5,11,6,8,5,10,6,9,12,13,13,9,10,16,12,20,16,17,17,20,18,13,10,15,14,7,9,10,10,7,13,8,14,7,15,9,16,12,22,18,16,13,11,18,25,23,23,12,12,16,13,16,11,19,8,13,10,9,10,8,8,1,7,2,2,2,7,2,0,1,1,2,2,2,0,1,0,0,0,0,1,0
 # 睦町１丁目,ムツミチョウ1,女,827,3,6,10,7,3,6,4,4,5,7,5,6,3,10,4,3,6,4,6,8,6,6,9,8,5,11,14,9,5,13,8,7,14,13,15,7,8,11,14,10,5,5,7,9,10,9,10,6,10,11,8,3,7,11,9,13,12,12,17,20,10,12,13,19,19,10,18,11,16,16,11,12,7,18,10,14,5,6,8,10,10,4,9,13,7,7,8,5,3,3,5,1,1,1,3,2,0,0,2,1,0
 # 睦町２丁目,ムツミチョウ2,男,367,2,3,4,4,6,1,4,2,3,1,5,4,5,2,0,1,3,2,0,4,2,3,6,4,4,2,4,6,5,5,8,7,5,7,7,4,7,7,7,1,2,12,7,3,7,8,7,4,2,3,6,3,4,6,5,7,14,7,10,9,2,6,4,4,3,5,4,5,4,6,2,3,5,0,1,4,5,1,2,3,4,2,1,0,1,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,368,2,4,5,3,1,3,4,2,3,6,8,1,2,4,3,3,4,6,0,2,2,4,5,2,6,3,7,5,7,5,6,6,6,2,6,4,6,7,5,6,5,2,4,8,5,6,6,6,4,0,4,4,6,2,2,7,9,5,7,5,3,1,1,4,2,2,5,6,1,0,6,3,8,1,3,4,7,7,4,4,5,2,4,6,1,1,2,2,4,3,0,1,0,1,0,1,0,0,0,0,0
永田北一丁目,ナガタキタ1,男,988,6,16,12,13,13,13,9,16,15,10,6,12,6,6,3,2,5,7,8,10,8,6,5,10,9,14,11,14,14,12,17,13,17,18,22,19,18,21,30,24,13,27,16,16,11,10,16,7,13,15,9,16,11,7,13,14,15,19,19,16,8,11,14,10,6,12,14,10,7,9,10,9,9,10,10,11,10,5,4,4,5,2,2,3,7,2,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0
永田北一丁目,ナガタキタ1,女,1012,7,9,8,10,6,15,8,13,10,9,8,11,12,3,9,8,2,7,8,14,15,16,15,13,20,15,19,12,16,12,16,25,19,19,19,15,13,19,26,21,14,19,14,14,10,12,8,5,10,8,7,9,6,11,14,15,11,19,10,10,12,7,12,15,19,14,11,12,5,8,12,10,18,8,10,8,12,11,8,2,6,1,4,9,5,2,2,3,4,2,3,2,0,1,3,1,1,0,1,0,0
永田北二丁目,ナガタキタ2,男,2065,16,15,17,19,16,18,14,12,15,26,18,24,24,29,26,25,16,20,23,15,32,19,27,24,25,32,17,22,31,23,17,29,34,32,28,34,25,35,32,32,25,40,35,36,29,36,27,35,33,24,32,27,30,31,27,38,27,44,42,30,24,28,22,19,31,23,17,20,22,20,31,21,17,16,11,13,16,21,18,18,13,18,8,9,3,2,6,3,1,3,1,0,1,0,1,0,0,0,2,0,0
永田北二丁目,ナガタキタ2,女,1993,14,12,14,10,21,20,17,23,16,12,21,18,16,12,26,13,21,23,23,15,25,21,24,17,27,21,21,26,29,25,33,26,28,21,29,35,36,26,28,33,22,36,31,40,28,27,34,17,26,23,28,34,25,25,24,23,30,35,37,37,19,26,30,18,26,24,19,18,16,26,27,20,18,30,21,16,24,14,22,12,16,8,11,10,8,8,4,5,1,9,11,5,3,3,2,0,1,1,1,0,0
永田北三丁目,ナガタキタ3,男,1322,8,9,12,9,11,12,12,12,8,13,12,8,12,6,6,13,5,16,11,14,14,20,13,18,21,25,18,23,18,14,14,16,29,15,25,25,22,26,12,16,14,20,18,18,20,12,12,16,14,10,15,17,18,17,15,30,23,22,34,37,12,13,16,16,21,31,17,17,21,14,16,11,15,10,17,17,11,11,7,9,7,6,7,2,7,5,2,0,1,1,2,1,3,1,0,0,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1378,10,18,10,11,8,6,17,13,13,24,9,8,11,11,14,11,9,12,14,21,14,17,11,16,20,15,20,15,8,20,22,23,17,26,17,28,21,21,13,24,21,15,13,16,24,16,14,11,18,10,16,15,13,19,15,18,20,28,21,30,15,18,24,21,23,18,17,23,16,23,16,13,19,19,14,13,18,16,6,13,12,7,4,9,3,5,3,5,3,1,1,2,1,2,1,0,1,2,0,0,0
永田山王台,ナガタサンノウダイ,男,1868,15,14,12,18,24,14,15,15,22,21,22,17,24,18,12,21,23,10,14,17,18,19,17,22,20,15,20,20,33,20,21,23,26,32,35,32,39,28,37,39,36,30,23,20,20,28,22,20,28,15,22,14,19,16,22,23,19,31,29,39,20,23,20,24,32,35,27,30,28,27,24,27,27,22,19,12,19,17,18,11,15,13,8,7,4,3,5,2,1,4,1,0,3,0,0,0,0,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1829,13,4,20,16,15,15,21,14,15,14,19,11,19,15,17,12,15,12,13,13,17,19,13,22,15,14,15,16,19,14,21,28,18,29,33,23,44,34,27,27,26,28,37,20,18,29,18,24,18,19,15,13,25,21,18,31,19,40,28,37,21,27,36,31,36,34,36,27,23,27,25,25,24,23,14,27,18,16,20,13,15,14,10,11,8,6,8,4,8,4,4,3,1,3,0,2,0,0,0,0,0
永田台,ナガタダイ,男,1501,11,21,26,23,27,27,19,20,15,19,12,14,15,18,15,17,15,19,17,15,15,10,15,13,18,18,16,29,19,20,24,33,29,40,41,49,39,29,42,45,21,31,18,36,17,21,16,17,19,12,24,17,14,11,18,18,18,9,14,14,7,14,13,11,9,12,12,7,10,12,13,12,10,9,12,9,12,12,6,2,2,1,8,1,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0
永田台,ナガタダイ,女,1494,22,23,22,27,24,30,15,25,20,21,16,23,13,14,8,13,15,20,15,20,25,15,11,10,7,9,12,22,25,21,35,26,40,36,39,39,39,38,28,20,22,27,27,19,17,13,14,20,37,15,20,14,16,18,10,15,14,15,21,14,12,13,11,9,13,15,14,12,7,11,8,11,11,13,12,6,6,13,7,5,6,2,3,2,6,0,3,4,0,2,1,0,1,2,1,1,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,男,1590,9,9,15,10,21,14,10,10,12,15,15,9,12,19,13,15,10,18,15,16,13,21,20,32,15,17,24,30,24,28,27,11,16,20,36,23,30,29,23,37,39,23,29,21,21,21,21,17,18,17,28,25,18,18,23,28,30,28,37,31,18,14,13,17,18,16,20,13,14,13,15,15,14,13,13,18,12,13,7,20,12,8,7,5,5,3,5,1,6,0,5,1,0,0,0,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,女,1603,9,11,13,13,12,19,15,17,8,12,14,11,16,17,11,11,14,7,7,12,18,11,18,13,21,32,23,23,17,22,17,19,31,34,33,32,21,26,20,32,27,29,21,16,18,21,15,19,22,15,28,19,20,24,23,23,18,30,30,21,10,17,23,29,22,14,22,16,13,25,21,20,16,24,24,16,15,13,14,20,9,13,6,5,6,8,6,5,3,0,5,5,1,3,1,0,0,0,1,1,0
永田東二丁目,ナガタヒガシ2,男,1529,12,13,18,18,14,12,8,19,16,15,9,7,11,8,19,14,11,10,16,20,18,18,14,18,13,23,19,22,26,17,18,24,27,33,30,36,27,25,31,23,25,18,18,24,16,19,18,18,24,12,14,23,26,16,14,26,27,22,27,30,19,23,28,23,17,19,20,22,18,15,17,18,22,7,10,11,15,10,6,12,9,10,7,2,5,3,2,0,2,2,2,2,1,1,0,0,0,0,0,0,0
