町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
桂台南二丁目,カツラダイミナミ2,男,797,4,3,0,5,3,2,1,10,3,3,1,7,3,3,3,5,2,3,7,6,3,6,4,7,2,8,9,7,6,8,10,10,6,10,9,10,11,7,15,11,8,13,7,9,6,5,3,5,6,7,2,3,10,5,4,5,6,6,17,17,16,32,19,22,24,27,29,36,19,36,23,18,24,15,18,9,9,10,3,2,4,3,6,0,3,3,4,0,1,0,0,1,2,1,0,0,0,0,0,0,1
桂台南二丁目,カツラダイミナミ2,女,850,2,2,2,3,2,7,6,2,5,5,7,2,3,3,4,3,1,9,2,2,7,5,3,4,5,7,8,7,11,7,12,6,9,5,18,14,10,6,12,6,10,11,5,7,5,5,1,4,7,9,3,6,8,7,1,10,12,24,18,33,40,34,29,19,35,20,33,27,21,20,10,19,20,9,7,4,9,9,7,5,5,5,2,2,3,5,4,2,6,2,4,3,3,3,1,3,0,0,0,0,0
桂町,カツラチョウ,男,2210,17,18,14,14,15,10,11,8,13,16,11,14,12,9,14,17,20,11,49,71,48,53,88,106,60,50,43,51,48,37,31,48,26,35,29,40,45,25,31,30,36,34,31,29,18,21,16,24,20,16,20,23,25,25,20,25,23,22,26,30,29,28,18,28,18,33,25,22,20,15,12,21,17,18,22,11,16,12,8,8,9,7,8,2,11,9,2,1,1,2,1,0,1,1,1,1,0,0,0,0,0
桂町,カツラチョウ,女,1946,15,13,19,12,7,10,12,16,6,16,13,15,9,13,14,11,13,9,24,34,26,28,42,29,36,24,32,30,31,33,34,33,29,34,28,35,21,30,28,23,31,25,24,24,21,21,16,17,26,32,26,24,19,26,21,19,24,21,36,34,36,35,22,29,30,40,33,22,33,14,21,15,21,28,12,17,22,21,13,17,10,8,12,9,4,5,8,6,4,5,1,5,6,3,2,0,3,0,0,0,0
小菅ケ谷一丁目,コスガヤ1,男,2728,26,31,39,37,29,20,26,25,21,19,30,27,21,24,22,29,22,34,26,30,24,29,29,34,27,25,22,20,31,28,39,28,42,55,58,66,63,44,44,49,50,50,35,54,55,48,48,36,43,23,34,31,30,32,30,36,35,44,48,39,51,40,27,29,28,28,46,39,30,26,25,28,19,32,23,21,28,10,11,6,8,11,10,16,9,2,9,4,7,2,1,2,0,1,1,1,0,0,1,0,0
小菅ケ谷一丁目,コスガヤ1,女,2998,29,25,19,22,23,30,22,25,21,26,25,32,24,23,33,35,28,27,23,39,33,33,26,30,21,37,28,31,23,19,40,37,35,47,48,58,50,64,55,37,57,56,33,52,46,54,46,34,32,38,32,34,32,36,40,30,48,50,45,47,50,50,28,35,37,37,47,44,33,39,39,33,39,33,41,37,24,32,22,26,16,23,10,16,12,11,10,8,10,5,7,7,3,2,1,1,1,1,2,0,1
小菅ケ谷二丁目,コスガヤ2,男,1474,18,20,14,21,16,10,12,12,15,15,15,17,19,9,15,17,16,10,13,12,10,13,15,11,16,15,25,21,30,30,22,26,26,24,35,36,38,31,39,32,34,25,21,35,22,22,24,21,24,20,14,19,18,16,15,17,10,19,21,13,21,13,11,13,13,23,17,12,12,11,9,10,14,9,12,13,6,6,7,5,11,4,2,4,1,3,4,0,2,1,3,0,0,0,1,0,0,0,0,0,0
小菅ケ谷二丁目,コスガヤ2,女,1484,17,22,21,11,22,17,16,15,19,12,10,14,11,19,6,13,13,7,14,11,10,17,15,15,15,21,21,22,28,28,26,23,24,28,34,37,34,16,35,27,30,27,22,22,23,20,18,20,16,23,14,11,13,20,10,14,16,15,22,18,20,30,17,12,12,18,12,13,12,13,15,15,13,17,16,14,6,12,11,9,6,6,5,3,5,5,4,4,3,7,1,0,1,0,0,1,3,0,1,1,1
小菅ケ谷三丁目,コスガヤ3,男,1740,28,24,18,23,23,27,27,17,21,22,15,14,22,21,12,11,12,20,16,22,16,17,20,18,12,16,23,20,20,23,21,26,30,37,36,47,34,37,38,42,36,34,22,28,28,20,14,31,20,19,16,22,28,10,17,26,20,26,27,21,34,20,11,14,24,19,19,10,20,8,12,9,13,14,12,11,10,3,6,2,11,13,9,7,9,2,4,4,1,3,5,4,2,0,1,0,1,0,0,0,0
小菅ケ谷三丁目,コスガヤ3,女,1813,22,23,32,23,26,20,25,15,26,25,20,18,11,19,14,18,15,14,15,13,19,21,7,16,18,16,19,15,19,27,21,36,40,38,48,45,41,38,42,32,26,29,32,26,26,13,18,19,23,24,17,18,23,19,16,23,29,23,24,35,26,33,16,15,16,14,12,10,11,18,10,10,13,14,7,14,13,13,18,15,11,11,11,8,4,13,9,6,12,3,3,2,1,3,1,1,0,0,0,0,1
小菅ケ谷四丁目,コスガヤ4,男,1033,15,14,26,21,17,15,19,12,22,24,12,17,12,15,11,6,9,12,7,6,8,5,10,5,8,10,18,13,10,16,21,23,20,28,30,29,24,38,35,26,19,31,21,27,22,15,15,12,19,9,8,3,8,11,8,10,9,3,7,6,8,4,11,9,6,5,4,7,5,3,3,4,0,2,5,2,1,1,7,1,4,4,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
小菅ケ谷四丁目,コスガヤ4,女,1069,14,17,17,18,19,21,19,20,18,14,19,19,9,11,11,7,9,10,6,11,10,5,8,8,6,13,13,15,9,18,25,27,21,32,34,26,29,30,30,25,26,21,30,30,11,18,10,18,8,6,11,13,7,4,7,9,6,5,5,12,6,6,6,5,8,6,4,10,8,5,4,4,5,4,3,6,6,1,8,4,2,9,2,3,3,1,4,1,1,0,1,2,0,1,0,0,0,0,0,0,0
小菅ケ谷町,コスガヤチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小菅ケ谷町,コスガヤチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小山台一丁目,コヤマダイ1,男,482,3,0,3,4,3,7,1,3,3,1,3,6,2,3,2,3,4,5,5,6,3,4,3,3,6,4,3,1,3,3,6,7,1,7,5,4,11,7,6,11,6,3,6,5,11,6,3,4,4,3,2,3,4,3,3,6,3,6,5,7,5,11,10,12,18,16,16,15,9,9,16,14,9,8,6,9,8,8,4,4,0,2,2,1,4,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0
小山台一丁目,コヤマダイ1,女,494,1,1,1,2,3,5,1,4,1,4,5,3,3,1,5,6,2,4,1,4,2,2,2,1,0,1,4,6,2,7,6,4,2,8,5,10,8,10,10,5,3,8,7,3,5,4,7,4,7,3,2,5,10,2,2,3,7,9,7,6,19,16,12,17,20,12,18,15,13,9,6,10,5,8,10,4,3,5,2,5,4,2,2,3,3,1,0,0,3,2,2,0,1,2,1,2,0,0,0,0,1
小山台二丁目,コヤマダイ2,男,788,5,1,6,11,6,5,5,5,3,5,7,5,7,7,4,8,6,9,8,5,6,2,10,7,6,9,11,7,5,6,10,7,9,14,7,21,14,11,17,13,9,10,9,10,11,7,7,11,8,10,4,6,5,5,8,8,8,7,10,10,10,19,12,12,11,22,18,15,20,13,23,10,14,21,12,8,16,9,6,8,6,7,2,4,5,2,3,1,0,2,0,0,0,3,0,1,0,0,0,0,0
小山台二丁目,コヤマダイ2,女,860,7,8,4,2,12,6,9,8,4,9,7,7,9,11,3,12,7,3,8,3,3,6,6,8,4,3,4,6,7,8,10,7,13,7,18,18,11,14,11,10,12,17,7,11,9,10,10,5,2,14,7,2,4,14,6,10,10,18,11,14,16,27,13,18,22,21,16,27,21,11,13,15,20,11,7,8,6,8,5,8,3,6,8,2,7,6,4,2,8,3,4,2,2,3,0,0,0,1,0,0,0
公田町,クデンチョウ,男,4825,30,35,36,44,43,46,40,36,41,46,35,40,57,33,42,39,27,29,40,34,34,49,36,41,40,37,52,48,64,58,67,73,78,79,77,94,98,91,89,86,102,85,53,76,73,67,61,51,53,49,51,33,50,42,54,47,65,69,79,88,86,87,53,60,76,93,79,87,83,63,86,82,69,55,52,58,54,46,46,31,21,35,25,16,9,15,11,4,8,4,3,5,5,3,2,1,0,0,0,0,0
公田町,クデンチョウ,女,4798,41,28,36,42,42,36,32,44,44,39,49,30,43,39,30,49,29,41,42,35,43,40,38,40,43,42,56,58,60,64,69,73,77,65,70,75,75,77,82,76,78,70,43,53,57,57,49,69,48,42,45,34,55,42,52,57,61,53,70,99,90,91,58,72,110,99,86,91,78,79,50,73,77,77,60,47,54,35,43,29,31,30,34,30,25,10,22,15,10,11,11,13,7,7,6,1,4,0,0,1,3
元大橋一丁目,モトオオハシ1,男,962,9,8,8,5,4,7,9,7,6,9,4,7,8,6,6,9,10,5,7,14,10,6,7,6,14,8,17,8,16,21,9,13,20,15,14,13,17,21,15,14,20,16,14,10,11,11,11,6,11,14,9,6,17,11,14,14,16,14,13,9,14,21,7,12,15,11,11,12,13,10,18,14,9,16,13,15,18,9,7,13,9,8,7,3,4,1,4,1,2,0,0,3,1,1,0,0,0,1,0,0,0
元大橋一丁目,モトオオハシ1,女,1044,9,11,7,6,2,8,11,13,8,13,11,10,11,5,7,10,10,4,8,7,8,7,12,10,13,15,10,12,16,18,14,11,19,9,18,20,18,16,15,18,14,15,6,15,11,9,13,8,13,10,8,16,11,11,9,12,9,18,18,10,22,21,6,11,16,11,23,15,19,15,15,11,17,18,12,11,16,17,13,9,12,6,8,4,5,3,3,1,1,3,3,0,3,5,2,0,0,0,1,0,0
元大橋二丁目,モトオオハシ2,男,674,2,7,10,3,7,8,14,3,7,5,6,4,6,8,9,5,7,8,3,2,8,11,10,5,7,8,2,18,8,17,4,12,9,16,25,12,11,12,8,8,8,13,13,13,11,18,7,5,10,10,5,7,3,9,7,5,12,6,7,9,9,8,2,5,8,9,8,7,8,7,9,11,4,5,6,1,5,10,8,2,6,0,4,1,4,4,4,3,0,0,1,1,0,0,0,0,1,0,0,0,0
元大橋二丁目,モトオオハシ2,女,647,6,5,7,8,2,0,2,5,5,6,5,6,7,6,7,3,7,6,7,8,2,8,9,4,7,7,10,7,9,12,14,13,8,10,14,8,13,14,11,10,18,13,3,7,10,9,10,7,5,4,7,7,7,8,4,5,14,12,9,10,8,12,6,11,13,8,7,7,5,10,5,9,7,7,4,3,9,4,6,5,2,4,8,3,1,0,1,5,1,3,3,1,0,1,0,0,0,0,0,1,0
長倉町,ナガクラチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
長倉町,ナガクラチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
長沼町,ナガヌマチョウ,男,2506,16,21,25,24,19,36,38,20,27,30,27,28,29,20,24,27,22,29,26,23,24,27,24,41,31,33,33,35,44,42,53,44,38,39,42,67,41,41,40,44,47,43,28,44,30,25,41,26,23,25,37,15,20,33,35,25,36,43,43,57,41,42,26,35,42,26,23,34,32,23,22,19,16,17,17,11,12,15,20,13,4,7,5,10,3,5,1,2,2,3,2,2,1,3,0,0,0,0,0,0,0
長沼町,ナガヌマチョウ,女,2499,12,30,24,31,25,27,20,27,21,20,22,29,16,24,27,20,22,30,24,27,41,30,33,32,29,38,33,30,33,43,36,36,26,49,39,42,40,34,40,46,42,36,18,23,35,37,30,29,24,26,29,25,29,28,40,29,48,46,48,58,39,37,24,32,38,42,30,39,18,23,23,19,24,22,28,15,14,9,15,11,14,8,11,8,13,9,6,8,6,4,3,5,5,3,2,0,3,0,1,0,0
長尾台町,ナガオダイチョウ,男,1035,20,15,12,5,6,9,5,7,7,7,7,5,3,6,4,6,8,7,6,11,2,10,8,9,15,18,21,18,25,26,27,23,28,30,26,33,23,30,29,30,19,14,15,15,16,14,9,10,10,18,10,12,9,8,9,9,12,7,14,10,12,18,6,17,13,13,8,14,6,8,7,10,6,8,6,6,7,8,4,7,2,6,1,6,0,0,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0
長尾台町,ナガオダイチョウ,女,977,15,20,14,7,5,12,4,6,9,2,6,2,8,7,9,9,5,6,8,7,11,10,13,12,8,16,18,16,16,17,30,18,30,25,27,22,22,19,17,14,17,9,11,7,12,11,15,7,14,11,8,6,7,12,5,12,13,11,14,12,15,12,10,11,12,12,12,12,12,12,7,6,13,13,7,5,9,9,8,3,9,4,3,4,5,0,3,1,4,1,2,1,1,0,0,0,2,0,1,0,0
中野町,ナカノチョウ,男,853,3,7,7,8,5,10,8,7,5,12,14,9,8,8,7,10,6,10,9,7,8,10,6,12,6,10,9,15,15,14,12,5,7,11,12,12,9,18,16,18,25,13,11,8,12,11,12,17,7,10,10,10,11,6,3,8,11,12,9,10,18,19,6,17,12,11,20,13,13,9,12,6,12,10,9,12,5,8,6,8,4,2,4,2,3,3,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0
中野町,ナカノチョウ,女,900,5,3,9,7,7,6,7,8,5,8,10,12,12,10,10,9,12,10,12,3,8,7,11,8,5,10,13,8,15,12,8,9,12,15,11,9,16,22,21,9,14,16,13,14,6,10,13,14,3,15,8,10,5,18,9,15,8,9,10,14,13,16,18,16,15,11,17,15,11,10,12,12,12,9,9,9,11,6,7,6,5,4,5,7,5,3,1,2,3,4,0,2,1,1,1,1,0,1,1,0,0
野七里一丁目,ノシチリ1,男,1761,13,9,21,12,18,19,12,11,15,14,20,10,11,11,20,10,18,9,20,18,16,18,16,15,20,13,15,18,31,18,22,16,22,25,31,31,24,28,25,33,23,26,17,13,14,15,17,13,20,12,17,11,10,16,30,21,19,26,29,32,31,49,26,31,47,40,41,46,37,44,33,36,36,21,17,20,15,13,7,13,6,8,9,5,2,7,1,5,1,0,0,1,1,0,0,1,2,0,0,0,0
野七里一丁目,ノシチリ1,女,1818,18,22,10,10,16,12,20,16,18,15,12,16,19,16,12,14,8,12,9,8,12,10,11,20,18,22,22,22,26,19,16,16,30,28,23,35,33,25,28,29,20,17,16,14,14,15,15,10,19,18,11,19,13,26,11,23,30,37,37,47,50,47,32,40,54,35,42,38,24,29,27,17,17,23,21,16,13,14,13,13,11,5,12,11,7,10,4,7,14,3,6,2,4,2,5,3,2,3,1,1,0
野七里二丁目,ノシチリ2,男,283,1,0,2,2,4,0,2,4,2,2,2,1,0,1,3,1,0,3,0,3,0,3,1,0,2,2,1,3,3,4,2,3,5,6,8,4,3,7,3,3,4,5,2,2,1,3,1,3,3,2,0,0,2,1,3,3,2,3,3,4,2,8,2,5,7,6,13,11,7,9,7,14,11,9,8,3,3,3,1,1,2,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
野七里二丁目,ノシチリ2,女,306,0,2,2,2,3,5,2,2,3,2,2,1,2,0,0,2,1,3,0,0,0,1,3,4,4,1,0,2,1,1,2,8,6,6,2,3,6,8,4,5,1,1,3,1,2,1,1,4,0,2,1,3,3,3,1,4,2,5,6,7,12,8,4,9,14,11,11,7,10,11,6,8,4,5,4,4,6,2,3,1,2,2,2,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0
尾月,オヅキ,男,518,3,0,5,1,5,5,5,3,2,3,5,3,4,2,2,1,1,2,1,7,3,5,7,4,6,5,2,5,5,3,6,4,5,6,8,5,5,6,6,10,5,4,11,7,4,6,6,4,4,3,2,1,6,5,4,5,7,5,4,8,8,15,11,6,22,16,22,13,19,14,13,15,10,11,7,11,11,5,3,0,4,2,4,0,1,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0
尾月,オヅキ,女,545,3,3,4,6,3,2,3,5,3,4,2,2,2,2,1,3,2,2,0,3,4,3,4,10,8,4,3,3,5,3,6,4,5,3,5,9,7,8,6,11,6,5,4,6,5,2,2,5,3,3,2,3,6,8,7,5,9,17,15,9,20,17,11,13,16,29,17,19,14,12,6,13,10,5,6,8,4,2,2,2,5,5,4,3,3,2,1,2,0,0,1,2,0,2,0,0,0,0,0,0,1
庄戸一丁目,ショウド1,男,314,1,0,0,1,1,1,0,3,1,0,3,0,2,1,1,2,1,0,1,2,4,4,2,2,6,1,3,2,4,4,7,1,2,6,4,3,2,4,5,4,3,4,3,3,1,1,0,3,1,2,0,2,1,4,2,2,5,6,7,7,10,22,6,6,13,12,12,8,15,6,7,6,6,3,6,4,3,4,2,2,2,0,1,3,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
庄戸一丁目,ショウド1,女,372,1,1,0,1,4,1,4,0,3,0,3,1,1,1,1,1,3,3,3,1,4,3,3,5,1,3,3,6,5,3,3,7,7,5,2,3,5,10,4,2,3,5,3,3,3,0,3,4,1,2,1,5,1,2,2,2,4,7,9,14,19,15,6,20,7,12,9,10,4,3,6,12,5,2,3,5,1,2,4,3,5,3,1,4,2,2,2,0,3,3,3,1,1,0,1,0,1,0,1,0,0
庄戸二丁目,ショウド2,男,261,1,0,1,3,0,2,2,1,2,3,3,1,4,2,2,1,4,0,0,1,2,1,3,2,2,2,1,3,3,5,3,3,5,2,6,5,3,2,2,2,1,3,1,2,0,4,2,2,0,0,1,3,2,1,2,3,4,2,2,3,9,5,4,8,7,12,6,10,7,6,10,6,7,6,5,1,3,3,4,2,1,0,1,1,1,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0
庄戸二丁目,ショウド2,女,292,2,1,1,0,1,1,2,1,0,0,0,2,0,1,2,1,2,2,2,0,3,2,1,3,1,4,3,4,3,2,2,4,2,6,0,5,5,2,3,0,3,3,1,3,4,1,1,3,4,1,3,1,3,2,3,6,7,5,11,7,7,6,11,9,12,14,6,6,8,5,8,6,2,2,2,2,2,3,3,2,4,0,4,4,3,4,1,1,1,1,0,0,1,1,0,0,0,2,0,0,1
庄戸三丁目,ショウド3,男,446,0,2,3,4,2,2,1,10,1,3,1,1,2,4,2,3,3,1,1,2,1,1,3,6,4,5,3,5,5,3,7,8,8,9,6,8,7,8,7,6,4,7,2,0,2,3,2,1,6,4,1,3,2,2,3,3,1,7,7,8,11,7,8,10,12,20,17,20,9,10,4,14,13,7,6,7,8,6,4,5,7,5,2,2,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
庄戸三丁目,ショウド3,女,467,2,0,3,1,2,1,3,1,2,0,1,4,3,3,0,2,4,3,0,3,3,2,2,3,1,4,2,2,5,2,6,9,4,10,5,4,7,9,7,5,3,5,2,3,8,1,4,1,2,3,2,3,3,5,6,4,11,8,17,18,13,19,10,17,13,17,20,5,10,11,7,4,9,6,5,9,6,7,2,5,2,1,4,3,5,1,2,1,2,4,1,1,2,2,0,1,0,0,1,0,0
庄戸四丁目,ショウド4,男,301,0,2,0,2,3,3,1,4,2,2,2,2,2,3,0,1,2,1,2,5,2,1,1,1,2,2,4,1,4,4,4,7,0,8,3,2,4,3,5,7,4,8,3,6,4,2,3,3,2,0,1,0,3,2,0,4,1,3,5,8,3,13,4,9,7,3,13,10,10,8,10,3,6,7,8,0,4,1,5,0,2,2,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
庄戸四丁目,ショウド4,女,315,0,0,0,2,3,2,1,3,1,2,2,2,1,4,2,1,1,2,4,2,3,0,3,4,0,2,2,1,1,3,1,0,7,5,5,2,4,6,3,4,4,10,1,6,1,1,5,2,0,1,1,1,4,5,6,3,4,5,1,7,12,14,6,11,15,4,14,13,5,5,6,3,3,4,1,2,2,5,3,2,2,0,2,2,2,4,1,3,0,0,3,0,1,1,3,1,1,0,0,0,0
庄戸五丁目,ショウド5,男,374,3,2,1,0,3,5,2,3,2,1,3,1,0,2,5,2,3,5,2,4,4,3,3,7,5,2,4,5,1,0,4,8,3,5,7,2,4,1,7,4,1,6,5,4,1,2,5,2,2,2,4,3,3,4,6,4,2,6,3,7,8,14,4,2,9,12,6,14,7,11,10,6,7,10,8,4,10,3,3,3,5,1,3,3,2,1,1,2,0,1,0,2,1,0,0,1,0,0,0,0,0
庄戸五丁目,ショウド5,女,390,0,3,3,2,4,0,0,2,4,1,2,1,0,1,1,4,0,1,3,1,5,0,5,1,2,2,7,6,6,5,5,3,2,3,3,5,6,7,5,1,5,3,0,4,1,2,3,6,4,3,7,3,4,6,2,5,6,8,8,6,16,12,15,12,14,8,14,9,2,7,10,5,6,7,5,1,6,6,2,4,7,2,4,0,4,2,2,0,3,1,1,0,1,1,1,0,1,0,0,0,1
田谷町,タヤチョウ,男,783,10,7,7,5,6,7,8,6,4,8,9,10,5,4,4,3,3,7,5,4,5,5,3,6,9,6,11,10,12,11,7,16,21,18,15,20,10,18,22,10,15,16,9,11,15,14,7,11,8,5,4,10,4,4,6,9,20,13,15,12,14,15,4,14,12,13,14,11,14,9,12,9,4,9,8,9,10,2,2,3,7,5,0,2,5,2,2,1,2,3,0,0,1,0,0,0,0,0,0,0,0
田谷町,タヤチョウ,女,705,11,5,6,5,4,5,3,7,2,4,4,4,4,6,9,7,3,4,1,4,4,6,3,7,4,12,7,11,13,12,11,10,9,19,8,11,15,8,17,14,15,7,8,4,11,10,6,6,3,5,5,8,6,10,3,5,4,17,14,13,10,17,5,10,12,13,15,14,8,4,8,15,6,8,8,5,9,4,12,9,4,6,4,3,9,7,2,5,3,2,2,0,1,1,3,1,0,0,0,1,0
若竹町,ワカタケチョウ,男,1063,12,12,8,8,14,3,11,3,11,15,6,9,7,13,9,6,16,10,7,8,12,10,16,10,18,17,11,10,19,13,15,20,21,19,20,21,16,22,21,13,13,14,12,20,16,18,16,7,14,11,12,7,10,11,10,10,16,7,13,22,13,19,10,12,10,17,14,14,15,13,13,18,16,10,13,11,10,12,10,11,4,5,4,4,3,2,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0
若竹町,ワカタケチョウ,女,1049,12,13,9,3,7,14,7,4,12,11,8,4,8,6,5,11,4,9,9,11,8,11,8,12,10,13,16,16,11,11,10,19,13,15,13,13,20,16,22,16,12,13,10,18,14,9,11,13,12,8,6,13,11,11,14,7,16,15,16,25,21,20,6,12,15,13,19,23,5,17,14,17,26,11,11,12,16,13,5,9,9,11,7,6,8,4,4,2,3,3,1,2,2,2,1,2,2,0,0,0,1
