町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
乙舳町,オットモチョウ,男,689,2,5,8,4,4,10,5,8,6,4,10,4,5,10,13,7,4,9,7,4,11,11,6,13,7,8,7,6,10,8,5,7,5,5,6,8,7,10,9,6,10,15,11,10,16,17,13,13,12,17,10,7,11,17,13,9,9,9,3,10,2,5,12,9,9,6,14,9,5,4,5,8,8,8,8,7,6,5,5,2,9,1,4,8,3,1,2,2,0,3,2,0,0,1,0,0,0,0,0,0,0
乙舳町,オットモチョウ,女,613,4,3,6,2,5,6,3,5,6,4,5,3,7,4,1,6,8,5,3,4,5,8,7,4,6,8,5,6,6,10,5,8,6,7,4,8,7,8,11,11,13,7,15,10,10,12,9,7,11,16,15,11,6,13,4,7,6,7,6,11,1,6,4,7,6,5,7,4,6,7,9,11,4,4,10,10,6,10,7,4,7,8,8,3,4,2,6,5,3,2,2,3,3,0,0,0,0,1,0,0,2
幸浦一丁目,サチウラ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,949,8,7,6,11,8,12,7,6,9,6,2,13,4,3,1,3,3,6,5,5,6,10,9,12,5,10,12,15,14,11,8,10,11,14,12,12,19,15,21,11,10,8,22,11,17,27,12,20,15,18,15,19,18,15,12,9,16,12,11,8,10,9,16,8,5,8,12,9,22,18,13,24,9,9,10,13,9,13,7,5,9,7,10,8,8,4,6,1,4,2,0,1,1,0,0,0,0,0,2,0,0
瀬戸,セト,女,1046,8,6,6,13,9,6,6,5,5,6,6,3,4,6,11,7,4,8,4,9,8,5,13,10,5,1,8,12,10,14,14,14,11,14,19,12,14,12,17,12,12,14,23,9,19,15,18,16,15,10,16,11,12,14,14,13,16,8,13,9,13,12,4,8,11,14,15,15,14,21,18,17,10,9,18,19,11,15,20,17,9,13,11,7,12,9,11,9,10,4,5,6,7,5,2,1,3,3,3,0,1
柴町,シバチョウ,男,3287,13,25,19,30,21,22,24,17,26,36,33,24,25,27,25,28,24,34,53,45,49,48,46,56,45,54,59,60,47,52,36,40,50,35,49,33,36,28,28,29,40,38,36,32,49,47,40,42,41,67,47,55,40,52,58,55,52,54,55,53,54,32,50,43,44,42,52,41,39,46,50,31,27,33,29,36,35,25,25,13,25,15,20,12,22,11,9,7,12,8,5,2,4,1,2,0,0,1,0,0,0
柴町,シバチョウ,女,3185,16,23,25,18,34,18,19,22,24,25,18,20,21,20,29,25,30,26,39,30,42,33,59,61,66,53,49,47,29,32,36,35,24,42,41,21,31,38,33,25,32,38,32,40,56,32,49,47,55,49,42,66,49,54,45,50,55,55,44,54,44,38,44,38,39,43,34,37,47,58,41,43,25,28,39,32,32,28,30,30,18,22,33,14,27,18,11,17,11,8,11,8,4,2,4,2,0,1,1,0,0
西柴一丁目,ニシシバ1,男,813,6,2,7,7,7,7,2,9,4,7,6,6,7,6,4,7,5,11,11,7,10,11,13,10,11,4,10,9,12,6,5,6,14,8,6,8,3,8,8,14,8,12,13,13,13,10,13,10,16,12,9,16,8,12,9,11,7,8,11,13,8,7,13,4,11,10,10,19,8,10,18,16,10,6,9,17,9,16,4,9,4,7,6,9,4,6,8,4,2,4,3,5,2,3,1,0,1,0,1,1,0
西柴一丁目,ニシシバ1,女,942,3,5,6,4,8,7,9,6,7,5,4,7,11,8,6,8,8,3,9,14,11,9,8,11,13,5,10,11,7,10,10,8,7,7,8,6,11,9,4,7,13,12,10,7,5,15,18,20,11,13,13,11,13,17,10,8,13,12,14,12,8,9,16,11,10,12,17,12,18,10,16,15,11,7,10,16,12,20,7,11,16,12,11,12,13,19,6,8,9,3,5,8,2,3,7,0,0,0,1,1,1
西柴二丁目,ニシシバ2,男,1048,5,4,9,9,4,5,6,3,6,12,8,8,6,4,14,22,20,15,24,21,32,16,19,19,19,11,7,6,3,4,10,4,3,10,7,10,5,10,10,8,4,4,12,16,11,7,14,22,19,23,28,33,28,22,28,32,12,20,16,19,12,9,7,16,4,9,9,7,13,9,12,11,8,9,9,6,11,8,10,8,4,10,9,9,8,5,4,7,4,4,4,1,1,1,0,1,0,1,0,0,0
西柴二丁目,ニシシバ2,女,1137,3,4,5,9,3,5,12,7,5,10,7,3,9,14,20,17,14,15,20,28,24,25,14,20,9,6,11,10,8,4,10,4,6,5,8,11,9,10,10,5,10,7,8,14,23,21,21,30,30,25,30,31,22,29,21,14,10,15,10,16,9,10,7,13,9,7,8,10,19,20,10,9,5,9,17,13,14,16,12,8,11,11,14,9,9,12,4,6,5,6,4,4,3,3,2,0,1,1,0,0,1
西柴三丁目,ニシシバ3,男,609,7,3,5,6,2,6,2,5,6,4,5,2,0,4,5,4,9,6,10,8,5,3,6,5,5,7,7,0,3,10,5,4,1,2,4,4,3,4,4,6,4,6,8,9,8,8,11,7,9,10,6,8,15,13,9,6,8,9,9,7,5,7,7,6,12,4,9,11,4,11,9,8,11,6,15,10,10,1,9,9,14,9,9,9,5,9,5,9,4,4,3,2,4,1,0,0,0,0,1,0,0
西柴三丁目,ニシシバ3,女,664,4,3,3,6,5,4,2,5,3,5,5,1,9,3,1,6,6,3,7,7,4,8,7,12,5,2,2,3,2,0,5,4,5,3,5,4,7,9,7,6,3,6,5,9,11,6,5,8,12,14,10,17,12,7,7,13,9,5,12,6,8,5,9,7,10,6,9,10,5,13,8,14,9,8,10,14,10,13,14,6,8,10,12,8,13,11,7,10,3,8,9,2,1,1,3,1,0,2,0,1,1
西柴四丁目,ニシシバ4,男,392,1,1,2,3,5,3,5,3,2,2,0,4,3,3,4,0,5,5,3,2,3,3,2,3,3,1,0,3,1,3,5,3,2,4,2,1,6,3,1,2,3,3,6,3,2,6,9,4,6,5,10,6,4,6,3,2,7,8,5,7,4,5,4,5,3,10,5,5,4,9,5,5,4,5,6,7,6,1,8,9,2,6,10,9,5,5,7,6,4,2,2,2,2,2,2,3,0,1,0,0,0
西柴四丁目,ニシシバ4,女,464,1,3,3,1,3,4,4,4,4,0,2,2,2,1,6,3,4,1,2,4,0,4,1,3,4,2,2,2,4,2,3,4,1,4,1,1,5,3,3,5,2,5,3,2,6,6,5,7,8,8,5,4,3,7,7,9,6,8,6,8,8,2,5,11,2,4,5,5,9,8,7,14,8,10,10,6,11,9,12,3,8,9,7,10,9,7,9,7,5,2,2,4,3,4,2,2,1,0,1,0,0
白帆,シラホ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白帆,シラホ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
洲崎町,スサキチョウ,男,1217,16,7,7,13,6,7,6,8,6,4,8,7,7,4,13,5,8,14,11,12,12,15,9,12,14,13,16,17,12,10,20,13,10,15,14,15,15,11,18,6,15,19,17,8,25,17,16,15,27,18,14,24,19,21,17,10,21,18,17,18,16,16,15,17,23,20,16,24,15,27,19,24,9,10,16,13,13,15,16,11,10,11,11,16,7,5,9,4,5,3,4,2,2,1,0,0,0,0,0,0,0
洲崎町,スサキチョウ,女,1210,10,5,9,8,4,9,8,6,5,6,11,5,8,6,5,1,10,10,10,11,14,17,12,15,15,12,13,9,13,11,11,13,21,14,9,15,9,11,12,13,15,16,19,18,19,21,18,12,16,26,20,24,16,14,26,15,15,11,16,11,19,10,15,24,16,12,8,17,19,18,9,18,18,9,22,22,24,12,14,12,12,14,9,23,9,9,9,6,10,3,6,7,1,5,4,4,0,3,1,2,1
高舟台一丁目,タカフネダイ1,男,880,6,3,7,4,9,3,8,6,6,6,8,5,7,10,8,5,6,9,8,13,8,6,9,8,7,10,9,3,6,8,9,5,5,7,10,7,10,12,12,10,13,14,9,7,13,18,9,17,12,19,13,11,4,10,8,9,15,16,10,13,6,7,8,8,12,10,17,26,12,12,15,19,3,13,10,9,10,14,14,9,8,10,13,13,9,14,7,10,9,5,4,0,1,1,2,0,0,1,0,0,1
高舟台一丁目,タカフネダイ1,女,917,3,6,5,4,4,5,4,7,10,8,9,7,4,4,3,8,9,4,6,9,9,10,8,3,9,10,4,13,6,8,3,6,12,7,12,11,9,5,8,8,16,8,9,9,9,14,18,18,11,14,16,14,4,13,11,5,12,10,12,11,9,9,5,15,8,18,14,10,18,24,21,13,11,9,16,14,18,21,12,11,8,17,15,14,13,15,6,5,10,3,5,4,2,1,0,3,2,0,3,0,1
高舟台二丁目,タカフネダイ2,男,982,2,7,5,5,7,4,9,6,6,9,5,8,8,8,12,7,6,9,6,11,13,11,7,10,10,9,8,3,4,11,12,8,6,7,13,7,6,11,11,9,7,13,11,13,13,12,13,16,15,19,17,13,14,15,19,13,15,21,11,6,9,10,6,9,12,15,10,11,15,14,18,15,10,11,14,8,16,17,16,18,17,18,17,19,13,10,11,3,9,7,4,1,3,2,0,1,1,0,0,0,0
高舟台二丁目,タカフネダイ2,女,1018,2,5,3,9,10,3,5,10,4,7,9,11,6,8,12,9,7,9,8,9,12,5,8,1,6,7,4,5,10,8,7,11,4,10,7,8,10,7,10,10,9,8,12,11,15,14,14,13,12,11,16,19,11,16,15,9,12,11,9,5,14,15,12,17,7,12,6,19,13,15,21,19,14,11,19,17,27,23,28,14,20,16,22,16,3,13,13,6,11,4,6,2,5,7,4,0,0,4,0,1,4
寺前一丁目,テラマエ1,男,997,5,4,6,2,13,6,6,9,9,8,7,3,8,5,7,4,8,3,9,11,10,16,13,15,8,14,12,10,17,11,13,18,9,13,14,14,23,22,13,19,10,16,12,15,15,19,22,11,17,19,23,18,4,7,14,14,14,16,12,12,14,7,5,13,12,9,11,24,16,15,24,13,12,5,13,9,17,11,6,7,3,6,10,5,2,4,4,2,3,1,2,1,0,0,1,3,0,0,0,0,0
寺前一丁目,テラマエ1,女,999,5,12,2,8,5,6,3,12,4,10,8,8,7,1,5,3,6,7,11,10,13,10,11,6,8,12,19,16,8,12,8,11,14,18,11,13,14,12,14,8,6,13,18,11,17,15,19,15,11,14,11,11,11,19,15,10,10,9,19,14,13,10,12,12,11,11,19,16,14,10,15,21,13,8,14,12,14,14,11,9,16,13,7,6,10,10,2,6,3,4,3,3,3,7,2,2,1,0,1,0,2
寺前二丁目,テラマエ2,男,1381,2,4,7,6,14,12,9,13,13,16,12,17,17,9,11,14,18,13,19,15,17,21,15,18,23,13,20,14,12,17,18,18,13,13,12,13,13,15,15,20,17,16,24,22,24,19,35,31,20,26,29,21,17,22,28,21,18,22,17,19,18,15,13,21,15,19,13,14,23,18,17,15,8,16,16,9,9,10,4,11,12,11,13,11,9,5,3,6,5,3,2,1,1,2,0,1,2,0,1,0,0
寺前二丁目,テラマエ2,女,1392,14,9,10,10,10,6,7,6,13,5,11,13,11,12,11,12,14,18,16,15,11,20,18,22,15,18,20,16,18,11,11,10,10,15,14,17,10,12,19,13,16,22,24,22,24,21,23,33,27,30,20,20,21,29,15,12,14,15,18,11,16,19,21,12,12,15,16,15,20,26,23,21,14,12,17,15,14,15,10,17,11,9,14,9,8,6,8,6,6,8,14,5,9,3,2,2,0,1,0,1,0
富岡東一丁目,トミオカヒガシ1,男,2096,22,21,30,21,15,14,23,26,16,19,25,19,24,19,19,16,24,18,25,21,20,21,22,22,20,18,23,23,18,37,35,37,33,30,35,36,38,39,41,31,39,33,34,35,42,41,34,43,33,28,36,29,26,31,31,35,30,21,19,19,19,19,15,31,23,21,27,20,26,28,27,32,10,13,9,6,11,12,10,10,15,13,5,10,7,7,8,1,3,5,3,5,6,1,0,2,1,0,0,0,0
富岡東一丁目,トミオカヒガシ1,女,2073,22,16,24,21,27,18,19,24,18,21,17,15,16,24,15,17,8,22,16,25,16,27,17,14,20,27,25,30,16,27,44,27,30,32,41,36,31,28,38,32,29,35,30,38,36,42,36,44,28,27,25,30,17,31,18,25,22,21,15,21,26,21,20,19,24,22,12,27,29,29,36,22,15,12,15,19,24,18,18,16,8,15,16,13,15,9,8,6,8,8,8,2,7,2,1,2,1,4,0,2,1
富岡東二丁目,トミオカヒガシ2,男,1706,9,21,12,24,22,23,23,37,17,26,28,22,25,24,14,15,12,12,11,5,11,15,16,18,22,27,24,11,24,19,16,13,15,16,23,27,36,21,31,27,44,43,46,34,41,45,37,39,28,31,24,19,15,23,15,16,13,15,10,12,12,9,20,9,14,18,13,26,20,24,24,25,16,18,14,13,14,14,11,9,5,8,5,7,2,3,1,3,2,0,1,0,0,1,1,0,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1641,10,14,18,18,29,18,22,35,25,16,28,27,20,20,18,17,12,5,21,8,11,11,11,7,12,6,4,8,3,10,14,9,14,23,26,33,32,21,32,30,46,48,42,38,31,29,31,25,23,20,26,18,18,9,16,17,14,17,19,7,16,13,13,13,20,21,24,19,32,26,25,16,15,15,17,11,14,14,14,7,11,7,8,5,9,8,11,4,5,4,1,5,3,6,6,4,2,2,2,1,0
富岡東三丁目,トミオカヒガシ3,男,1033,8,14,14,15,13,10,7,11,9,11,13,7,7,7,6,13,21,9,12,10,7,9,10,12,10,8,5,15,10,13,11,15,12,12,20,18,19,18,19,14,16,14,14,23,14,28,16,11,13,11,20,14,8,6,6,14,11,15,13,11,12,6,9,13,9,8,19,19,12,7,12,7,9,7,11,10,9,12,5,7,12,8,14,8,9,6,0,4,5,3,3,3,1,1,0,0,0,1,0,0,0
富岡東三丁目,トミオカヒガシ3,女,1063,11,5,11,10,17,14,10,13,13,7,9,12,10,11,7,9,16,10,9,2,10,13,15,9,6,6,9,4,15,8,12,13,13,14,18,16,10,20,12,7,14,20,14,17,12,9,16,16,14,13,10,17,13,5,15,8,11,3,19,11,7,18,11,12,8,15,12,9,16,19,12,10,7,11,16,16,21,18,13,8,19,5,13,11,12,12,7,8,5,3,2,4,0,3,3,0,0,1,1,1,1
富岡東四丁目,トミオカヒガシ4,男,533,7,9,2,9,6,5,4,5,3,4,4,0,4,3,4,3,3,4,5,2,4,1,8,6,3,1,2,2,3,6,11,11,3,6,3,7,10,5,13,8,9,14,4,13,8,7,8,5,6,7,7,6,8,5,8,5,8,8,6,4,7,9,9,8,6,5,10,10,9,9,4,12,7,6,5,12,11,3,8,5,4,2,7,1,3,3,4,2,3,3,0,0,0,1,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,531,10,4,3,4,4,7,1,2,3,1,2,3,2,6,2,5,1,2,3,6,3,6,3,6,5,1,4,5,6,6,8,9,5,9,9,8,3,7,4,6,8,5,8,7,9,8,8,10,6,6,9,3,9,8,7,11,7,6,7,9,6,8,2,8,4,4,5,13,13,10,10,13,5,9,13,6,5,7,8,2,5,6,3,6,5,1,4,1,1,3,2,2,1,2,2,1,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,男,838,6,10,3,13,4,10,5,7,11,9,5,4,3,9,3,5,10,5,8,6,7,5,10,13,9,10,16,10,7,12,8,12,11,21,12,11,10,13,16,11,15,13,15,11,12,20,19,16,19,21,17,10,9,14,8,8,8,12,4,9,8,13,10,11,14,5,13,12,15,13,11,10,4,7,7,4,9,8,9,3,7,5,4,5,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,882,11,6,9,9,15,10,7,3,6,3,7,6,6,6,7,5,4,5,8,9,11,8,14,6,8,11,10,18,8,12,10,11,13,15,13,9,7,25,12,15,16,3,13,12,15,12,14,18,16,12,13,11,6,11,13,10,12,15,9,9,13,12,11,10,11,14,11,11,9,8,10,11,12,9,8,11,9,9,7,6,4,6,7,6,1,5,4,3,3,3,2,2,3,3,1,4,2,2,1,0,0
富岡東六丁目,トミオカヒガシ6,男,1254,8,5,8,6,6,9,7,6,5,10,7,13,7,5,7,6,3,16,12,16,12,18,12,18,19,11,9,15,15,8,14,12,17,25,21,16,10,16,20,14,16,18,18,18,18,26,29,17,21,18,24,20,15,17,14,23,16,8,18,13,15,10,24,15,22,17,21,21,20,26,19,19,16,18,12,15,21,20,12,5,14,9,9,10,7,6,2,7,3,5,1,1,0,1,0,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1296,11,7,9,8,12,10,3,4,6,7,6,9,8,5,10,9,11,10,8,14,9,7,13,16,22,19,15,6,10,8,14,17,10,9,16,15,11,18,14,17,13,11,10,24,19,15,17,20,24,19,23,18,17,16,20,15,16,14,19,20,17,13,13,17,20,13,14,27,29,29,21,25,19,14,26,21,18,19,15,14,15,13,11,9,14,13,10,4,6,7,9,2,3,3,2,3,2,1,1,0,1
富岡西一丁目,トミオカニシ1,男,1480,12,25,13,14,13,16,12,14,17,12,16,17,21,21,19,15,12,13,11,18,24,12,11,14,11,6,15,9,13,21,14,19,13,21,8,25,26,19,19,19,25,17,20,10,17,24,23,25,21,20,25,25,24,26,14,22,16,18,19,17,19,18,25,28,14,18,30,21,22,31,22,22,6,12,11,16,17,8,14,10,9,6,10,9,6,9,5,3,2,4,8,4,0,1,1,1,0,0,0,0,0
富岡西一丁目,トミオカニシ1,女,1482,15,8,9,14,7,13,9,20,16,15,14,17,14,4,15,14,9,15,19,18,12,20,9,15,13,10,15,9,10,16,18,14,11,14,22,20,17,11,11,22,18,23,14,24,21,27,17,22,23,29,19,26,15,19,18,10,29,20,19,20,21,19,19,23,23,23,30,22,19,21,13,22,14,12,13,18,17,22,16,10,20,12,9,13,9,8,11,10,7,7,11,4,1,4,1,4,1,2,3,0,1
富岡西二丁目,トミオカニシ2,男,974,6,12,2,7,5,4,6,7,7,6,11,6,10,9,9,9,8,5,16,16,8,12,9,7,13,13,8,8,14,16,10,11,15,9,15,11,10,14,17,14,12,13,15,16,18,18,20,17,14,17,15,15,17,24,11,21,13,11,19,7,13,10,11,14,8,15,16,11,9,13,13,15,6,5,8,12,9,6,4,6,3,5,11,8,5,5,3,2,6,1,3,2,1,4,1,1,1,0,0,0,0
富岡西二丁目,トミオカニシ2,女,987,3,9,7,9,4,8,7,6,7,7,4,7,7,6,10,12,7,16,9,15,5,7,12,16,12,9,10,8,8,7,14,8,11,6,8,9,10,10,10,10,14,10,11,10,22,23,9,17,13,19,12,17,11,21,16,14,7,10,9,13,9,18,12,13,7,19,10,9,11,13,13,22,10,6,15,8,14,13,5,8,13,5,10,6,11,11,12,7,10,8,5,3,4,6,6,3,1,1,0,0,2
富岡西三丁目,トミオカニシ3,男,1062,4,12,7,5,7,8,7,11,7,13,14,14,7,8,12,11,11,14,18,15,14,13,11,13,9,9,14,9,9,9,11,11,10,10,15,11,7,15,16,10,13,11,19,15,14,13,15,16,16,16,23,15,9,20,16,11,23,16,14,19,9,17,15,23,14,16,17,17,17,13,17,16,10,17,9,9,3,7,4,9,8,7,1,3,4,5,3,2,6,6,3,4,4,2,0,0,0,0,0,0,0
富岡西三丁目,トミオカニシ3,女,1085,4,11,6,11,8,7,10,4,7,4,7,5,9,9,10,8,9,2,21,16,16,12,21,11,13,9,10,10,10,11,8,7,9,10,8,13,11,11,14,10,14,16,12,16,16,21,12,18,24,22,21,25,10,21,14,16,23,18,15,8,12,19,18,13,10,15,10,19,20,18,8,20,13,12,16,6,9,12,11,4,4,10,7,4,7,5,6,9,4,6,7,4,3,4,0,0,1,2,0,2,1
富岡西四丁目,トミオカニシ4,男,1641,9,8,19,14,6,12,16,18,15,15,12,12,15,19,26,15,20,15,13,24,21,16,15,21,11,6,15,8,16,8,9,9,15,21,15,16,20,15,23,24,17,22,20,11,31,37,26,29,25,25,23,27,21,24,27,28,18,34,25,21,30,22,24,25,14,14,13,17,31,27,33,26,11,12,21,18,15,12,11,25,16,18,13,12,15,13,11,11,8,4,3,6,3,6,1,0,1,0,0,1,0
富岡西四丁目,トミオカニシ4,女,1816,12,8,9,12,17,19,16,14,23,13,20,25,13,14,9,17,16,13,23,17,21,29,20,10,17,14,9,7,5,9,14,6,10,13,17,16,19,16,14,21,18,19,20,26,32,25,33,32,20,30,35,25,27,36,31,28,21,26,26,21,23,26,16,21,16,23,23,20,24,32,23,21,15,10,34,21,22,19,19,26,19,27,22,20,15,28,20,18,12,20,9,7,7,12,6,2,3,3,1,1,2
富岡西五丁目,トミオカニシ5,男,757,4,2,2,1,3,4,6,3,4,7,6,2,7,7,9,1,9,5,5,9,10,5,4,5,7,3,4,6,1,2,2,6,7,2,2,3,5,5,4,12,3,4,6,9,9,8,10,10,15,17,18,21,12,10,12,13,10,15,7,4,9,12,7,7,5,8,5,11,4,6,11,11,11,8,13,8,12,16,18,16,14,17,23,18,17,15,10,9,6,6,5,6,3,2,1,2,0,0,1,0,0
富岡西五丁目,トミオカニシ5,女,857,1,2,6,5,3,8,4,6,1,6,5,6,4,5,4,4,8,7,11,7,12,8,5,8,2,3,1,2,1,3,2,4,2,5,2,7,6,7,7,4,11,8,8,7,7,12,14,10,15,14,14,12,13,14,13,12,10,5,9,12,10,9,7,7,8,4,9,9,10,14,15,17,9,14,19,20,33,23,21,20,22,23,14,19,17,12,13,8,11,4,4,6,3,2,2,1,1,2,1,0,0
富岡西六丁目,トミオカニシ6,男,751,2,1,2,4,6,4,1,7,5,4,5,10,5,7,6,8,13,1,10,10,14,7,12,14,3,2,8,10,6,7,4,3,3,1,3,6,8,3,3,9,2,7,4,13,6,7,12,10,9,9,13,16,8,15,12,10,19,13,16,16,7,9,13,14,13,10,9,10,17,13,10,14,10,11,14,14,9,10,6,6,6,10,6,6,6,6,6,10,3,4,4,4,3,2,0,0,1,0,0,0,1
富岡西六丁目,トミオカニシ6,女,859,3,2,3,3,3,5,3,3,7,4,5,5,8,6,12,6,8,9,6,10,9,5,8,4,10,4,5,6,4,6,4,7,5,6,3,7,5,5,6,1,8,6,12,10,13,3,9,8,20,11,13,23,14,9,19,16,14,10,19,7,11,14,11,16,7,13,16,14,21,11,21,16,9,11,15,16,12,11,8,11,14,14,9,16,7,6,10,11,7,6,4,3,7,4,3,3,2,2,0,1,1
富岡西七丁目,トミオカニシ7,男,1475,5,14,4,14,5,10,8,17,14,6,16,11,12,20,12,10,9,11,11,12,9,21,22,15,20,19,14,14,13,11,16,22,16,14,13,11,18,27,20,22,29,19,24,13,15,25,28,22,18,23,22,21,17,20,20,22,18,22,12,28,15,22,20,20,22,15,22,20,25,26,28,24,12,17,16,17,14,14,12,11,13,8,13,12,16,8,12,10,5,10,7,3,3,2,3,0,0,0,1,0,1
富岡西七丁目,トミオカニシ7,女,1542,11,13,8,10,8,14,14,6,10,10,12,10,11,6,14,12,17,10,11,19,10,12,19,12,15,17,13,18,13,14,10,17,9,12,17,15,26,14,20,16,18,18,21,23,14,25,22,27,20,21,26,24,14,22,21,15,26,16,18,22,23,19,14,19,16,19,26,29,22,24,23,24,19,16,22,19,21,22,15,16,20,23,14,23,15,20,12,20,8,12,4,7,5,4,3,0,2,2,0,1,1
鳥浜町,トリハマチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
