町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
都筑区合計,ツヅキク_ゴウケイ,男,72449,1003,1067,1024,1022,1066,1025,1027,957,917,900,931,928,840,860,893,805,776,788,805,830,854,916,958,1013,1156,1236,1279,1340,1396,1604,1575,1631,1317,1631,1572,1489,1389,1398,1261,1305,1228,1060,1126,1009,1006,1016,1033,1135,1179,1267,1246,1203,705,751,884,834,900,898,810,645,711,687,656,601,538,482,437,418,361,341,307,291,249,219,172,157,132,137,99,93,95,74,87,76,59,53,56,41,22,20,20,12,6,6,3,6,1,2,1,0,2
都筑区合計,ツヅキク_ゴウケイ,女,68902,919,993,1041,1015,1013,942,883,927,930,826,855,805,799,857,766,798,727,779,784,782,771,781,872,890,1022,1168,1169,1254,1349,1528,1526,1630,1251,1533,1453,1341,1278,1194,1175,1086,959,1041,920,950,910,929,970,997,1029,1147,1144,1103,721,741,872,911,865,837,780,651,650,645,608,521,472,470,441,408,356,320,354,296,281,314,221,233,239,206,214,172,166,149,134,134,123,116,109,72,72,62,44,33,21,22,10,9,7,4,1,1,3
茅ケ崎中央,チガサキチュウオウ,男,241,10,6,6,6,4,3,3,5,0,1,0,0,1,0,0,1,1,2,1,1,0,1,2,2,6,3,13,13,5,9,20,15,16,8,8,11,11,8,2,2,4,1,1,3,1,2,1,0,4,0,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
茅ケ崎中央,チガサキチュウオウ,女,242,12,3,6,7,0,3,1,2,0,3,1,1,0,4,2,1,1,2,1,2,4,2,1,3,7,13,6,15,14,13,15,17,10,6,9,5,7,1,2,0,2,2,2,4,1,1,3,2,4,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,1,0,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
茅ケ崎町,チガサキチョウ,男,296,3,3,4,3,3,2,1,3,2,8,3,2,3,4,0,2,5,1,6,0,2,2,4,2,8,4,4,5,6,7,7,4,4,13,7,3,5,3,2,3,8,4,4,4,3,4,8,8,4,2,8,5,2,1,2,4,9,6,3,6,6,6,3,2,6,2,5,2,1,5,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
茅ケ崎町,チガサキチョウ,女,254,3,4,4,4,1,4,1,2,1,3,1,2,1,2,1,3,3,3,3,5,3,3,5,3,5,5,3,6,7,11,3,6,4,2,7,5,8,3,1,2,5,2,2,3,3,3,1,2,5,5,2,3,3,3,5,3,8,4,2,4,5,2,6,5,5,3,1,1,3,0,0,0,1,1,1,0,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
茅ケ崎東一丁目,チガサキヒガシ1,男,600,11,10,13,13,19,16,23,8,14,9,11,4,4,7,5,7,7,1,4,2,5,3,9,7,3,5,5,8,8,5,10,11,8,9,25,14,24,25,23,23,26,11,10,7,10,5,9,7,6,7,12,7,8,4,7,4,4,3,2,3,5,0,4,4,0,1,3,0,0,1,1,2,0,1,1,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
茅ケ崎東一丁目,チガサキヒガシ1,女,604,7,13,22,9,24,17,15,16,15,10,4,13,5,10,5,3,7,4,1,5,3,8,2,4,6,7,5,9,4,8,15,13,16,22,21,22,28,16,15,23,12,10,11,10,4,6,2,4,7,8,13,6,4,3,3,3,4,3,4,7,3,0,1,1,0,2,1,2,0,1,1,0,0,5,2,0,1,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
茅ケ崎東二丁目,チガサキヒガシ2,男,450,6,12,7,12,10,3,7,6,6,3,12,7,6,3,8,6,1,7,1,6,3,1,4,4,7,6,8,4,11,13,6,15,3,13,9,14,10,9,8,10,10,9,12,7,9,9,7,6,6,8,10,8,1,6,1,2,3,6,5,3,4,2,2,4,2,3,0,2,1,2,2,0,0,4,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
茅ケ崎東二丁目,チガサキヒガシ2,女,434,9,7,10,8,7,11,6,5,9,6,4,6,6,4,4,6,7,6,1,3,5,2,7,4,7,7,12,6,9,12,10,14,14,7,7,12,14,5,12,6,4,7,7,7,8,9,5,6,5,6,4,8,3,2,4,3,6,2,1,3,2,4,0,4,1,1,4,1,4,0,1,2,0,3,0,0,3,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
茅ケ崎東三丁目,チガサキヒガシ3,男,615,15,14,13,6,18,7,13,5,10,12,12,7,7,11,8,7,4,5,4,5,4,4,5,3,4,12,10,11,16,19,9,26,18,15,18,21,15,15,12,13,23,10,10,9,11,6,5,12,9,10,7,4,5,2,5,3,5,0,5,2,2,2,4,3,1,4,4,3,3,0,2,2,3,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
茅ケ崎東三丁目,チガサキヒガシ3,女,636,12,5,16,15,14,8,12,12,9,8,10,10,11,7,7,6,6,6,6,6,9,2,7,4,11,9,11,19,16,18,22,20,16,22,27,12,21,9,15,12,10,9,7,14,9,7,5,7,4,8,9,4,4,5,1,3,1,3,4,3,3,2,2,5,2,5,3,1,3,5,1,2,0,3,2,2,2,0,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
茅ケ崎南一丁目,チガサキミナミ1,男,858,5,4,6,7,7,19,13,13,18,14,14,25,25,25,23,15,17,24,17,15,12,10,6,5,5,6,8,5,8,8,11,4,3,4,8,6,10,15,17,19,23,21,15,23,21,30,25,23,30,20,19,20,13,9,11,9,8,8,9,4,4,7,2,4,2,4,1,0,0,3,3,1,2,0,2,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
茅ケ崎南一丁目,チガサキミナミ1,女,865,8,3,6,6,7,9,11,18,17,22,22,24,20,20,18,20,15,24,13,10,11,14,11,8,6,9,9,11,8,9,8,9,5,10,11,13,14,14,29,15,26,27,21,25,21,21,22,25,21,15,12,8,6,11,12,10,7,2,3,1,1,3,3,6,3,5,4,2,0,3,5,1,1,0,1,1,2,1,3,0,0,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
茅ケ崎南二丁目,チガサキミナミ2,男,344,10,13,10,9,7,9,4,1,5,5,1,4,4,2,2,2,0,3,1,1,2,6,3,6,1,2,11,11,13,14,17,12,13,13,18,17,7,8,15,6,8,6,3,5,2,2,2,4,0,0,2,4,1,2,2,0,0,2,0,1,2,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
茅ケ崎南二丁目,チガサキミナミ2,女,301,10,9,6,8,9,6,3,6,1,5,1,0,3,3,2,2,3,0,0,0,0,5,4,2,4,7,10,10,21,15,18,14,12,15,16,6,12,2,2,3,5,7,3,5,1,0,1,1,1,4,1,1,1,0,1,2,1,1,0,2,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
茅ケ崎南三丁目,チガサキミナミ3,男,630,16,10,12,11,14,15,12,9,6,8,13,11,11,7,9,7,4,1,2,3,3,1,11,9,6,5,7,17,17,14,14,19,16,20,23,14,17,14,13,24,15,11,10,8,10,8,10,14,5,9,5,7,3,7,3,4,5,3,3,0,1,5,4,4,1,3,1,4,1,4,1,2,5,0,1,1,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
茅ケ崎南三丁目,チガサキミナミ3,女,594,10,11,15,16,8,9,9,10,7,9,6,10,10,12,4,3,3,9,3,6,2,10,2,4,9,11,9,16,12,20,16,14,16,25,17,16,15,12,11,13,11,11,10,6,7,5,3,6,6,8,4,9,5,6,7,3,2,3,5,2,4,5,3,7,3,6,0,5,1,3,2,3,0,0,2,1,0,0,4,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
茅ケ崎南四丁目,チガサキミナミ4,男,1700,18,23,16,16,26,22,30,26,29,39,36,31,35,29,24,26,24,24,21,28,26,33,28,22,13,22,6,20,26,24,23,14,16,24,21,26,23,35,26,30,25,36,33,32,35,25,37,33,45,60,42,43,23,19,23,20,24,19,16,8,16,11,9,9,8,10,7,9,5,4,4,6,0,2,3,2,2,3,1,3,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
茅ケ崎南四丁目,チガサキミナミ4,女,1746,11,16,14,19,18,11,18,24,24,29,38,26,34,36,34,41,35,36,25,25,19,32,23,19,21,16,23,21,25,25,33,20,23,26,32,23,34,33,39,37,34,42,35,42,37,44,31,30,40,33,37,36,21,18,10,18,21,19,15,13,9,19,8,7,6,3,8,8,4,3,4,4,8,9,3,6,3,1,3,1,0,2,1,1,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1
茅ケ崎南五丁目,チガサキミナミ5,男,874,17,17,23,16,19,15,8,12,17,8,9,9,16,6,12,6,6,4,7,5,7,11,11,7,20,25,19,31,29,32,20,30,17,25,26,21,27,15,14,17,13,18,12,16,7,15,9,7,12,12,14,9,5,7,8,7,3,5,7,2,7,4,2,3,3,3,3,2,2,5,2,3,1,1,2,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
茅ケ崎南五丁目,チガサキミナミ5,女,766,16,12,16,16,19,12,7,13,9,14,11,7,8,15,10,7,10,9,6,8,7,8,13,12,14,14,9,14,24,18,27,20,18,19,23,20,12,22,21,9,8,14,10,12,7,13,8,7,11,11,11,9,4,4,3,6,15,3,4,2,4,5,5,0,3,3,2,6,1,4,3,3,2,0,2,0,1,2,1,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
荏田町,エダチョウ,男,66,1,0,2,0,2,0,1,0,1,0,1,1,0,0,1,0,2,1,1,0,1,1,0,0,1,1,2,1,1,1,2,0,1,2,1,3,2,2,0,0,1,1,2,1,4,0,0,0,2,1,1,0,1,0,0,2,3,2,1,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
荏田町,エダチョウ,女,60,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,4,2,0,3,1,0,2,1,2,1,1,1,1,0,0,1,1,1,0,0,1,2,2,0,3,2,0,4,0,1,2,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
荏田東一丁目,エダヒガシ1,男,473,8,15,11,10,11,13,5,10,9,2,4,9,6,6,5,5,8,2,5,4,3,2,3,3,3,2,4,6,7,24,10,14,15,14,6,10,14,15,15,10,8,9,7,8,13,13,8,5,5,6,6,4,3,1,3,4,3,3,3,6,0,3,4,5,2,0,1,0,3,1,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
荏田東一丁目,エダヒガシ1,女,490,9,7,8,16,10,7,10,10,10,10,10,7,6,6,3,8,3,9,3,3,1,2,4,5,9,6,9,11,10,17,10,13,16,21,7,14,13,13,12,7,6,9,8,5,5,5,5,7,7,6,3,4,1,4,7,2,7,2,3,1,2,4,3,1,1,2,4,1,1,3,2,3,4,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
荏田東二丁目,エダヒガシ2,男,674,11,10,10,12,16,12,18,20,21,10,15,18,11,12,13,6,5,11,8,2,3,4,7,3,9,4,7,6,12,11,6,13,5,17,13,13,14,21,15,13,23,11,18,20,20,13,13,14,5,17,5,4,2,6,8,6,6,2,6,3,6,3,3,4,2,3,1,2,0,1,1,2,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
荏田東二丁目,エダヒガシ2,女,619,4,14,11,9,15,10,11,16,20,15,15,12,12,9,4,9,6,5,5,3,3,6,7,6,5,9,6,8,7,12,8,10,15,16,20,17,20,12,20,20,16,13,18,10,8,3,11,9,5,10,4,6,5,7,2,7,4,2,5,5,6,2,4,3,2,1,3,1,0,2,2,3,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
荏田東三丁目,エダヒガシ3,男,1154,8,9,14,13,15,15,22,21,10,22,17,26,24,26,22,33,26,21,22,31,16,14,15,12,11,8,12,13,9,9,9,9,9,12,18,12,15,14,16,12,15,15,29,24,18,22,23,19,35,35,31,28,16,9,17,12,15,18,10,5,10,8,11,14,10,3,8,2,6,6,4,7,1,6,3,1,2,5,2,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
荏田東三丁目,エダヒガシ3,女,1103,3,10,10,11,6,8,8,7,22,24,20,18,13,29,25,20,16,18,24,22,17,15,17,17,11,13,12,3,13,8,8,13,14,16,19,16,15,16,18,17,20,25,23,38,21,23,22,26,25,26,33,18,13,9,14,15,13,12,9,5,8,8,5,8,6,13,7,5,5,2,10,5,4,4,1,1,3,3,1,2,1,3,4,0,2,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0
荏田東四丁目,エダヒガシ4,男,750,18,18,12,12,10,15,6,10,10,14,16,7,7,7,15,9,7,6,10,8,7,8,6,7,6,10,11,10,14,18,29,14,14,29,17,19,21,17,12,16,14,10,16,11,11,6,7,12,6,15,14,5,6,6,12,12,5,7,8,0,4,7,8,7,5,2,7,0,3,2,2,1,3,4,1,0,1,0,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
荏田東四丁目,エダヒガシ4,女,767,18,10,8,17,11,11,12,13,13,10,12,12,12,6,5,8,10,9,2,8,7,3,3,11,16,10,11,28,14,25,30,21,11,15,22,18,16,17,16,12,9,11,14,7,6,9,1,11,14,17,9,11,4,10,8,6,8,3,7,7,4,6,6,5,3,4,5,1,5,3,4,1,5,3,2,3,0,3,1,2,1,3,1,3,1,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
荏田東町,エダヒガシチョウ,男,85,0,1,2,1,0,2,1,0,1,0,2,3,1,0,0,1,0,0,0,3,5,2,1,0,1,2,0,0,0,2,4,2,0,2,2,2,0,0,2,3,0,1,1,0,2,2,1,0,3,3,1,2,0,0,0,1,0,1,2,1,0,0,2,1,4,0,1,1,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
荏田東町,エダヒガシチョウ,女,63,1,0,1,0,0,0,0,1,3,0,0,0,1,0,2,1,1,0,0,1,1,0,2,0,1,0,1,2,2,2,0,0,0,0,2,0,0,0,3,1,1,0,0,1,2,0,1,1,2,1,0,1,0,2,1,0,1,1,1,1,2,3,1,2,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
荏田南一丁目,エダミナミ1,男,1271,8,8,9,7,12,17,16,15,15,32,17,23,18,22,23,30,32,27,29,31,29,23,32,16,31,19,17,5,7,8,10,5,11,12,12,11,15,16,19,14,17,21,21,18,19,26,23,31,37,35,49,35,22,13,25,19,22,19,14,12,6,7,11,5,9,5,9,10,6,5,3,3,2,1,0,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
荏田南一丁目,エダミナミ1,女,1320,8,6,12,6,15,15,18,16,20,13,24,21,29,29,23,29,24,29,33,28,24,24,20,18,28,20,13,5,10,7,10,9,9,11,19,21,21,20,20,23,19,24,23,32,30,26,41,32,32,38,40,34,21,16,11,13,12,12,14,5,11,10,9,7,8,5,11,8,3,2,6,0,3,6,3,0,2,3,2,1,3,1,0,2,1,2,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0
荏田南二丁目,エダミナミ2,男,637,10,12,8,11,4,5,9,10,6,7,9,13,6,6,6,8,6,7,6,7,6,10,13,18,11,20,20,22,21,18,24,16,15,13,11,13,14,10,6,9,14,8,14,8,6,12,10,9,9,17,10,4,2,6,7,3,8,7,2,2,3,1,2,6,5,1,1,2,0,3,1,1,0,0,1,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
荏田南二丁目,エダミナミ2,女,568,7,5,6,13,12,11,7,12,9,10,13,10,9,8,7,12,8,7,8,3,6,9,6,8,10,10,8,16,10,14,9,11,6,14,17,11,14,16,9,10,7,9,7,9,4,12,15,6,5,13,4,4,6,5,9,3,1,2,1,3,4,3,2,1,4,3,3,2,3,2,1,0,3,2,3,0,6,1,1,0,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
荏田南三丁目,エダミナミ3,男,915,8,9,9,9,13,6,12,10,9,16,13,12,16,12,17,19,8,15,10,15,15,10,6,15,19,25,33,30,23,17,17,19,9,22,17,15,16,12,20,12,14,12,15,13,14,8,11,12,19,11,13,11,10,8,12,12,11,12,8,9,9,6,5,10,5,3,7,6,2,7,2,4,1,2,5,1,3,1,1,1,0,1,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
荏田南三丁目,エダミナミ3,女,782,5,11,7,6,7,8,15,14,10,19,10,13,13,8,7,9,7,15,10,12,11,13,7,14,10,19,10,11,14,8,6,12,7,16,20,14,22,11,12,14,12,16,8,15,12,16,16,7,8,12,15,17,8,16,9,13,9,10,10,6,5,8,3,5,2,6,4,8,3,5,6,3,5,4,2,3,1,3,1,2,1,0,0,1,1,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
荏田南四丁目,エダミナミ4,男,809,7,16,12,10,20,8,19,9,8,19,13,14,13,11,9,12,8,7,19,18,20,18,19,8,12,13,13,15,9,12,10,12,11,19,15,12,15,18,15,16,19,13,12,7,19,10,6,19,14,18,14,10,3,4,6,8,6,7,8,7,5,6,7,4,5,2,2,7,7,0,3,2,2,3,2,1,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
荏田南四丁目,エダミナミ4,女,723,8,9,10,7,10,11,10,16,8,14,11,8,14,16,9,17,12,12,7,6,8,2,7,8,10,8,14,7,13,12,22,15,12,24,17,19,12,8,15,18,16,13,12,7,12,12,11,8,12,5,13,9,5,5,7,10,13,14,5,4,7,3,6,6,6,3,4,4,1,0,2,4,1,3,2,3,2,2,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
荏田南五丁目,エダミナミ5,男,1089,8,11,16,16,14,21,15,15,18,14,24,23,12,14,18,14,19,16,17,17,8,13,17,20,28,23,18,22,17,21,27,17,10,19,27,12,18,18,23,21,22,19,17,24,11,17,17,29,24,20,26,26,12,6,8,10,10,9,8,7,5,5,7,4,4,2,4,3,2,3,3,4,2,3,1,4,2,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
荏田南五丁目,エダミナミ5,女,1013,16,16,18,20,15,8,15,13,20,15,19,20,18,19,29,14,20,12,17,11,10,18,14,9,12,12,12,13,15,15,15,11,16,19,13,23,27,25,21,20,19,27,15,23,22,23,16,16,12,16,22,17,6,8,5,7,7,9,7,6,7,4,5,9,5,1,2,5,4,2,6,5,0,2,2,2,1,1,3,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
荏田南町,エダミナミチョウ,男,91,1,0,0,1,1,0,0,0,0,2,0,0,1,1,4,2,0,1,1,0,2,1,1,2,5,2,0,1,2,3,1,1,1,0,0,2,1,1,0,1,1,1,2,1,3,2,1,3,1,0,3,5,0,2,2,1,2,1,1,1,2,3,0,1,1,1,0,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
荏田南町,エダミナミチョウ,女,81,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,2,4,1,0,4,2,0,3,1,3,2,1,1,0,1,0,2,0,1,1,0,1,0,1,2,1,0,0,2,1,0,3,0,4,0,3,1,0,2,3,1,1,0,1,2,1,1,0,1,2,0,2,1,0,3,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
富士見が丘,フジミガオカ,男,795,5,10,5,10,10,12,10,8,16,12,16,9,13,13,11,14,6,17,11,15,15,16,19,20,20,15,23,15,6,14,11,11,4,11,19,14,11,13,14,12,15,12,11,9,11,9,10,15,14,16,19,10,12,11,13,11,8,9,4,3,7,8,7,2,3,6,2,5,3,5,2,0,3,1,1,2,0,0,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
富士見が丘,フジミガオカ,女,724,4,15,8,5,14,7,18,12,16,11,3,7,8,11,12,9,10,9,8,6,11,14,13,18,16,13,9,8,11,16,13,10,15,12,12,12,17,14,13,12,16,8,11,9,7,17,15,17,8,19,15,12,8,5,5,8,9,11,4,4,5,6,5,4,3,5,5,3,4,3,0,4,0,2,2,0,3,0,2,1,0,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
早渕一丁目,ハヤブチ1,男,494,9,12,10,6,10,6,12,6,6,10,5,6,1,8,8,3,4,6,4,5,5,9,5,8,10,8,9,15,17,16,9,19,20,14,10,10,12,12,6,7,7,11,7,5,6,7,3,4,5,8,6,7,3,5,5,4,3,2,4,8,3,1,4,2,1,2,2,1,2,1,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
早渕一丁目,ハヤブチ1,女,438,7,7,8,11,14,6,5,7,7,4,6,7,3,8,5,4,5,5,2,4,4,4,12,4,6,16,9,14,11,13,12,22,9,6,5,8,10,10,16,7,8,3,8,3,3,3,2,6,5,9,8,6,2,4,3,7,4,3,2,2,3,0,2,0,2,2,1,1,1,2,3,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
早渕二丁目,ハヤブチ2,男,228,3,2,7,6,4,5,4,4,2,4,3,1,5,2,5,4,1,3,3,3,1,1,2,8,5,1,11,4,4,2,6,8,4,7,9,6,2,4,5,3,0,3,2,8,2,4,2,5,2,1,1,0,4,5,2,1,1,1,1,2,3,3,2,1,2,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
早渕二丁目,ハヤブチ2,女,214,6,6,6,7,3,1,4,3,5,3,4,4,2,3,2,3,1,3,2,4,2,2,3,0,2,7,8,3,11,2,4,5,3,9,4,3,4,2,3,2,4,6,0,3,3,1,0,3,2,2,3,2,1,4,1,3,3,3,1,2,3,0,0,2,1,1,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
早渕三丁目,ハヤブチ3,男,416,6,14,13,2,8,6,4,3,2,3,2,4,3,3,7,3,4,7,4,6,4,3,8,1,3,11,7,15,10,12,21,15,13,7,8,6,7,6,5,10,9,3,4,3,3,2,3,4,6,8,4,2,4,3,6,8,4,7,1,3,6,4,3,6,4,2,1,5,3,0,1,1,3,1,2,0,2,2,0,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
早渕三丁目,ハヤブチ3,女,371,4,5,7,4,9,3,5,4,2,3,2,2,5,3,5,3,1,4,5,1,5,5,3,8,8,15,13,20,8,10,9,14,6,12,2,5,2,3,3,3,2,4,2,2,2,4,2,4,5,10,7,7,3,1,6,5,9,5,4,5,2,3,1,2,2,2,8,2,3,1,0,4,2,3,2,1,1,0,1,2,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
東方町,ヒガシガタチョウ,男,1187,10,13,11,9,6,9,6,12,13,9,7,14,9,12,12,10,20,13,18,22,19,15,32,28,34,23,34,17,26,20,18,15,8,13,11,10,17,14,9,14,10,19,9,16,15,16,21,27,27,21,32,34,11,23,26,14,27,18,18,18,16,20,9,12,13,7,10,10,7,5,8,7,8,3,5,4,0,5,1,2,7,4,2,0,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0
東方町,ヒガシガタチョウ,女,1041,4,10,7,10,6,12,4,13,7,9,12,9,15,15,15,13,13,14,21,8,19,16,18,20,13,24,10,17,16,22,10,12,7,13,10,10,12,19,9,10,11,14,20,12,16,19,24,9,23,28,28,27,14,18,12,16,12,19,14,14,15,16,11,10,8,5,8,13,7,8,5,6,6,11,3,3,7,5,7,4,2,2,2,5,5,4,3,0,1,1,2,0,1,0,1,0,0,0,0,0,0
東山田一丁目,ヒガシヤマタ1,男,548,14,14,17,16,14,14,8,10,10,7,13,5,11,6,3,3,1,1,3,2,0,5,4,6,10,7,7,10,13,11,20,9,15,11,19,15,23,12,13,9,10,5,13,10,8,3,5,5,7,3,9,11,4,3,3,3,2,6,6,0,6,1,1,5,4,4,3,3,3,0,4,0,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
東山田一丁目,ヒガシヤマタ1,女,520,9,10,8,10,17,6,5,15,8,3,3,8,5,6,6,3,4,8,6,4,3,5,5,2,6,7,10,15,10,23,16,20,11,15,22,15,12,11,6,3,10,14,12,3,6,3,4,4,4,5,7,5,3,6,6,4,5,7,6,1,3,4,4,5,2,3,4,3,0,2,1,3,0,1,2,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
東山田二丁目,ヒガシヤマタ2,男,340,8,5,3,8,3,7,6,7,1,3,5,4,3,2,2,3,2,4,3,2,3,1,1,4,6,4,11,9,7,6,10,12,6,10,8,6,1,6,9,5,7,1,7,1,4,2,1,8,5,6,3,4,2,4,3,2,7,3,2,3,6,7,4,4,3,6,4,3,2,0,3,3,3,3,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
東山田二丁目,ヒガシヤマタ2,女,325,3,4,5,6,5,2,7,2,4,8,4,2,3,2,1,3,3,2,2,1,1,3,4,4,7,5,5,13,5,9,7,8,7,12,5,8,5,5,3,7,1,7,4,2,2,2,4,6,1,3,3,6,3,2,6,4,8,7,8,3,5,4,2,3,1,2,7,5,3,1,2,1,0,0,1,1,0,1,2,2,4,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
