町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
楠町,クスノキチョウ,男,513,5,5,5,3,7,4,5,1,5,3,0,6,3,1,5,4,1,2,3,2,3,5,9,10,11,7,18,13,19,13,15,16,15,12,23,15,9,8,11,8,10,9,13,2,5,10,5,7,10,6,9,6,9,6,6,5,4,7,6,6,7,3,0,2,4,5,1,4,1,2,2,3,3,1,3,1,1,2,4,2,0,2,1,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
楠町,クスノキチョウ,女,494,5,3,3,5,6,1,4,4,2,2,0,2,3,3,3,2,4,5,4,4,7,5,2,7,10,17,13,17,14,15,14,15,12,15,10,12,8,7,11,6,11,3,7,5,8,5,4,7,8,9,5,9,8,6,6,5,6,8,3,9,3,2,5,1,5,4,4,2,5,6,1,2,2,3,3,2,0,7,3,5,0,3,3,1,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
緑町,ミドリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑町,ミドリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい一丁目,ミナトミライ1,男,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい一丁目,ミナトミライ1,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,男,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい三丁目,ミナトミライ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい三丁目,ミナトミライ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい五丁目,ミナトミライ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい五丁目,ミナトミライ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮ケ谷,ミヤガヤ,男,1334,15,11,12,9,6,12,16,8,7,13,10,15,11,10,19,12,17,11,14,5,27,15,17,24,17,17,21,21,28,20,28,27,24,34,24,20,25,25,16,15,16,19,17,18,16,13,12,21,19,19,17,25,34,35,21,15,19,26,14,19,18,12,18,22,15,12,20,16,12,15,8,18,9,11,9,3,8,4,5,3,3,4,6,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
宮ケ谷,ミヤガヤ,女,1377,7,14,12,14,16,9,7,13,11,16,9,9,12,15,11,11,13,16,14,10,18,20,13,18,22,16,21,23,26,23,27,22,21,29,17,19,19,15,30,13,17,23,15,11,21,13,12,20,20,20,20,22,24,35,10,18,28,29,29,21,19,14,16,16,24,11,15,14,15,21,20,12,16,8,12,9,8,6,4,8,13,4,4,7,2,3,2,3,3,2,0,1,0,2,0,0,2,0,0,2,0
宮崎町,ミヤザキチョウ,男,233,4,3,2,5,3,6,0,0,0,2,1,1,4,0,3,1,2,3,1,2,0,0,2,5,2,4,1,2,7,6,8,12,9,3,9,6,6,6,4,1,3,4,4,4,0,3,2,1,0,2,3,4,5,3,3,2,2,3,3,2,4,2,3,2,0,1,5,2,4,5,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮崎町,ミヤザキチョウ,女,236,6,5,3,4,1,2,2,2,2,1,4,2,0,2,1,1,2,2,0,0,1,2,0,3,2,0,1,4,5,10,5,6,3,9,9,2,8,6,3,3,3,5,1,2,3,1,1,2,2,2,3,2,5,4,2,4,3,1,1,3,3,4,6,2,5,4,2,3,2,3,2,1,0,3,1,2,2,2,1,1,1,0,2,1,2,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,男,61,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,3,6,2,4,4,3,3,2,1,3,2,3,1,1,1,2,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,女,27,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,1,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,男,67,0,1,1,0,0,1,2,0,2,3,0,0,1,0,0,0,1,1,2,0,1,2,0,2,1,0,1,1,3,2,0,0,0,0,0,0,2,1,0,1,1,3,1,0,0,1,0,1,1,2,0,2,0,1,2,1,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0,2,1,0,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,女,97,2,0,1,0,1,1,2,1,1,0,0,1,0,0,2,0,1,2,0,2,3,1,1,2,3,1,0,1,1,2,1,1,1,1,0,2,1,0,1,1,1,1,1,4,1,1,3,0,3,2,0,2,0,1,1,1,1,1,1,1,1,0,1,0,2,1,2,1,2,3,0,2,1,0,3,1,2,2,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,男,45,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,2,0,1,2,0,2,0,0,1,1,3,2,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,2,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,女,48,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,2,3,1,1,1,3,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,3,0,2,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,男,22,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,女,49,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,2,1,2,1,0,1,1,0,0,1,2,2,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
西戸部町,ニシトベチョウ,男,4102,17,33,23,22,15,24,35,21,29,29,26,30,34,36,41,35,31,35,39,43,62,50,52,66,76,76,89,84,76,73,75,65,72,66,52,68,56,59,38,48,44,44,52,46,49,68,53,55,71,67,84,72,91,76,43,42,69,59,63,58,57,49,53,45,44,59,49,52,56,59,35,39,45,45,32,39,23,33,28,17,23,15,8,11,9,17,13,12,9,7,4,2,0,1,2,0,1,2,0,0,0
西戸部町,ニシトベチョウ,女,3877,20,21,26,31,31,32,27,24,22,20,24,22,25,26,26,42,41,44,32,35,47,44,31,55,43,48,68,56,60,57,59,53,46,64,40,38,37,49,34,44,38,41,47,38,50,49,41,45,43,67,43,72,66,77,36,51,61,56,54,69,58,40,38,56,60,53,54,59,66,69,54,49,45,46,58,53,52,43,34,37,36,34,24,27,28,18,21,14,9,11,8,11,4,7,6,2,2,2,0,0,1
 # 西戸部町１丁目,ニシトベチョウ1,男,1222,4,7,7,7,4,6,11,2,6,9,3,6,9,12,10,5,5,9,7,11,13,13,18,27,19,24,29,25,31,22,30,20,26,14,17,30,13,18,13,17,13,14,17,14,14,18,14,20,16,24,15,25,27,26,12,17,25,19,13,14,17,21,23,16,9,20,10,12,21,16,11,13,14,15,8,10,6,10,12,3,6,7,2,5,3,3,5,3,1,2,0,1,0,1,0,0,0,0,0,0,0
 # 西戸部町１丁目,ニシトベチョウ1,女,1148,4,4,6,10,10,13,7,5,6,5,7,7,10,8,7,14,8,11,12,8,12,9,8,19,10,10,22,17,21,16,20,15,14,18,12,11,14,17,10,20,19,9,14,12,10,16,11,13,11,16,11,26,19,24,10,19,21,14,15,23,13,14,16,14,21,17,9,19,28,12,15,10,11,20,21,19,12,12,10,9,9,12,7,8,9,4,7,2,2,3,3,5,1,2,1,0,1,0,0,0,0
 # 西戸部町２丁目,ニシトベチョウ2,男,2103,11,21,15,15,10,17,18,15,17,16,17,22,18,19,21,23,17,17,24,22,37,27,26,26,38,37,44,39,34,42,37,42,39,37,31,28,29,30,20,22,27,23,28,23,29,42,18,23,42,30,56,28,49,40,25,11,30,23,39,28,27,19,19,24,24,29,28,27,23,28,16,13,22,24,13,20,10,17,12,8,12,4,6,3,5,12,4,4,7,4,2,0,0,0,2,0,1,0,0,0,0
 # 西戸部町２丁目,ニシトベチョウ2,女,1950,14,11,18,16,15,12,17,19,15,11,14,12,13,14,11,22,22,24,12,20,24,24,14,26,22,26,36,27,32,31,32,30,26,36,26,18,19,25,20,22,14,23,29,21,28,19,21,20,24,34,22,35,33,34,18,22,27,28,28,32,32,16,14,29,31,26,32,27,23,29,31,24,24,21,21,23,26,23,17,25,18,11,10,12,14,8,8,9,5,5,4,2,1,3,3,1,1,0,0,0,1
 # 西戸部町３丁目,ニシトベチョウ3,男,777,2,5,1,0,1,1,6,4,6,4,6,2,7,5,10,7,9,9,8,10,12,10,8,13,19,15,16,20,11,9,8,3,7,15,4,10,14,11,5,9,4,7,7,9,6,8,21,12,13,13,13,19,15,10,6,14,14,17,11,16,13,9,11,5,11,10,11,13,12,15,8,13,9,6,11,9,7,6,4,6,5,4,0,3,1,2,4,5,1,1,2,1,0,0,0,0,0,2,0,0,0
 # 西戸部町３丁目,ニシトベチョウ3,女,779,2,6,2,5,6,7,3,0,1,4,3,3,2,4,8,6,11,9,8,7,11,11,9,10,11,12,10,12,7,10,7,8,6,10,2,9,4,7,4,2,5,9,4,5,12,14,9,12,8,17,10,11,14,19,8,10,13,14,11,14,13,10,8,13,8,10,13,13,15,28,8,15,10,5,16,11,14,8,7,3,9,11,7,7,5,6,6,3,2,3,1,4,2,2,2,1,0,2,0,0,0
老松町,オイマツチョウ,男,664,2,6,4,7,3,5,5,5,5,8,7,4,11,8,11,5,9,8,10,8,8,6,8,7,8,12,3,13,13,8,10,5,18,12,13,15,7,8,9,11,9,6,12,12,4,10,7,6,14,15,21,10,20,14,6,5,11,12,12,7,5,7,2,7,5,8,7,6,3,8,3,8,7,3,5,4,6,3,3,7,3,4,1,3,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
老松町,オイマツチョウ,女,698,1,7,9,4,5,4,6,5,8,6,5,6,3,6,9,7,6,8,6,4,4,11,2,10,6,8,6,10,10,10,13,4,9,16,8,14,8,12,7,6,2,15,12,12,11,12,8,5,9,13,12,9,18,16,6,7,14,8,10,9,8,5,11,5,8,9,13,8,7,6,12,8,14,8,6,6,8,15,2,5,1,4,8,5,2,2,7,0,1,0,3,1,1,1,0,0,0,0,1,0,0
岡野一丁目,オカノ1,男,580,2,1,2,3,1,4,4,1,0,2,5,5,3,5,5,4,3,10,4,11,2,8,8,8,8,9,12,12,13,14,11,13,4,13,16,16,4,9,10,5,12,7,6,4,6,6,10,9,13,10,12,13,11,12,7,6,10,9,9,12,5,5,3,10,13,7,6,10,4,7,4,6,5,3,10,4,4,2,3,2,2,2,1,2,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0
岡野一丁目,オカノ1,女,617,4,1,2,3,2,3,5,5,1,4,4,6,2,6,7,10,8,5,4,8,5,10,11,9,10,14,10,6,7,5,7,14,4,9,7,10,6,5,4,4,10,11,9,5,4,5,6,9,5,13,6,10,14,6,9,10,14,6,7,12,9,11,12,11,10,11,11,5,8,10,6,6,6,10,13,6,3,4,5,10,3,6,3,3,5,1,2,0,1,2,3,1,0,1,0,0,1,0,0,0,0
岡野二丁目,オカノ2,男,894,15,8,11,10,6,3,5,7,5,8,6,4,4,5,2,5,6,4,6,5,13,11,8,13,8,11,16,14,14,21,21,26,25,26,25,24,21,19,14,21,12,16,13,11,13,9,12,14,15,19,9,18,18,6,2,17,14,10,8,17,12,9,7,11,4,15,13,18,8,4,6,9,6,1,6,4,4,1,5,6,1,4,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
岡野二丁目,オカノ2,女,987,13,10,18,7,6,9,4,5,7,3,4,4,8,4,6,6,8,10,11,7,5,10,12,8,14,11,16,26,21,16,24,25,15,33,22,14,18,18,15,8,9,12,13,8,8,13,10,8,9,16,10,16,20,15,6,6,7,10,14,10,17,20,7,14,15,14,16,10,15,10,16,4,4,9,17,5,11,9,9,8,8,4,6,8,3,5,3,3,3,2,1,3,2,1,1,0,1,1,1,0,0
北幸一丁目,キタサイワイ1,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸一丁目,キタサイワイ1,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸二丁目,キタサイワイ2,男,59,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,2,1,3,1,1,3,1,0,2,1,1,2,1,1,0,3,0,1,1,2,3,0,0,2,0,2,2,0,1,0,0,2,0,1,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北幸二丁目,キタサイワイ2,女,67,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,3,5,2,4,3,2,3,3,0,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,1,2,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南幸一丁目,ミナミサイワイ1,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸一丁目,ミナミサイワイ1,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸二丁目,ミナミサイワイ2,男,386,2,4,0,0,1,1,1,1,0,0,4,1,0,0,1,3,1,2,1,5,4,4,3,5,7,6,3,4,7,9,8,9,6,7,12,9,15,3,6,8,8,3,7,8,6,10,7,7,2,9,10,4,7,9,0,5,4,9,8,5,9,4,6,6,12,10,4,1,5,3,4,4,3,7,3,0,1,1,3,1,0,0,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
南幸二丁目,ミナミサイワイ2,女,365,1,3,1,1,1,1,1,2,0,0,2,1,0,0,2,1,4,1,4,1,1,3,3,4,5,10,3,5,7,7,7,12,12,4,7,5,10,6,1,8,4,7,2,2,8,1,2,7,4,6,7,5,4,13,1,7,4,7,12,3,12,7,7,9,9,4,7,3,4,4,4,4,1,3,2,4,2,5,2,1,3,2,4,0,1,1,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0
境之谷,サカイノタニ,男,1586,3,13,12,7,10,14,8,18,14,14,13,12,18,18,20,13,13,22,17,16,15,21,24,16,23,24,25,26,24,18,23,25,20,14,27,24,17,29,27,16,19,22,22,24,19,23,27,21,18,32,36,31,43,26,15,22,13,21,17,19,22,23,22,17,26,18,30,17,13,21,15,26,23,18,15,9,11,10,13,10,5,6,6,6,5,4,1,3,2,2,2,0,1,0,1,0,0,0,0,0,0
境之谷,サカイノタニ,女,1567,16,5,10,10,13,11,12,17,13,10,15,11,19,16,6,26,19,13,18,19,13,18,18,15,18,19,17,21,22,23,14,19,16,22,22,17,17,26,22,23,13,23,18,20,21,23,21,12,16,22,28,28,34,20,8,17,23,22,23,22,30,18,15,24,25,11,26,28,28,27,26,16,19,21,24,17,17,14,6,14,11,14,13,5,5,3,6,4,8,2,5,4,3,1,1,1,0,0,0,0,0
桜木町,サクラギチョウ,男,194,1,0,0,1,1,1,1,2,0,0,0,1,1,1,1,0,1,3,3,2,1,3,3,3,4,4,4,4,2,5,8,8,9,2,1,3,2,3,3,3,1,6,3,2,5,1,4,1,3,5,1,8,3,5,1,1,2,3,4,4,4,1,1,1,2,0,5,3,3,0,3,1,0,2,1,2,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
桜木町,サクラギチョウ,女,198,2,2,0,1,1,0,1,2,1,1,1,1,1,0,1,1,0,1,0,1,3,3,2,3,2,6,11,5,6,5,1,7,5,3,3,7,3,3,2,2,2,5,2,4,2,3,2,1,2,1,0,4,5,4,4,2,2,9,1,4,3,1,2,0,0,3,1,3,1,2,1,0,3,2,1,2,1,1,3,1,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,男,23,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町４丁目,サクラギチョウ4,女,28,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町５丁目,サクラギチョウ5,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町５丁目,サクラギチョウ5,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町６丁目,サクラギチョウ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町６丁目,サクラギチョウ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,男,168,1,0,0,1,0,1,0,2,0,0,0,1,1,1,1,0,1,2,3,0,0,2,2,2,3,4,3,2,2,4,8,8,9,2,1,3,1,2,3,3,1,6,3,2,3,1,4,1,2,4,1,7,2,5,1,1,2,3,4,4,4,1,1,1,2,0,4,3,2,0,3,1,0,2,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,女,166,2,2,0,0,1,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,1,0,2,3,1,5,10,4,5,4,1,5,5,3,2,7,3,3,2,1,2,5,2,4,1,2,1,1,2,1,0,3,5,4,4,2,2,9,1,4,3,1,2,0,0,3,1,2,1,2,1,0,1,1,1,1,1,0,3,0,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
