町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 花咲町２丁目,ハナサキチョウ2,男,245,3,4,3,2,3,3,0,2,2,1,3,5,1,1,1,3,2,2,2,2,1,0,2,5,3,3,1,7,3,5,5,2,5,9,6,6,2,2,5,5,2,3,3,2,3,6,1,4,1,2,3,5,4,6,5,0,5,1,4,4,2,2,4,4,2,3,1,3,6,7,3,2,3,0,2,3,3,0,1,1,0,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,女,240,2,1,1,1,0,2,2,0,1,0,1,3,1,2,0,0,2,0,1,1,0,3,5,4,3,6,2,3,7,6,5,7,6,5,5,5,6,7,5,2,3,2,3,3,1,1,3,5,3,2,3,5,3,2,6,1,3,3,2,2,2,2,6,0,3,6,4,4,2,2,2,3,3,1,3,4,1,3,3,2,1,4,1,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,男,160,1,2,3,3,1,1,2,1,0,3,0,1,1,0,1,0,1,0,3,1,2,2,2,2,0,3,5,3,1,2,2,5,5,4,3,7,1,3,0,2,6,8,2,2,4,3,3,4,1,4,3,1,7,1,1,1,1,2,0,2,2,2,1,3,0,1,2,2,1,1,0,0,2,1,0,2,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,女,179,2,0,1,1,2,2,1,1,0,0,5,5,0,2,0,2,5,1,0,2,0,1,2,5,2,3,3,2,3,3,6,8,3,3,3,3,5,3,2,7,3,4,4,0,1,2,3,1,1,2,4,6,2,2,2,2,5,3,2,2,3,0,3,1,2,3,0,1,0,1,4,0,0,0,0,2,2,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,男,565,0,4,1,3,5,2,0,3,2,1,2,4,3,5,3,6,5,4,2,2,6,7,9,15,13,14,15,13,16,10,18,17,15,18,8,12,15,5,10,6,11,6,1,5,7,12,10,7,8,7,5,13,12,10,10,13,9,10,5,14,3,4,4,5,6,7,6,6,7,3,2,6,3,2,3,3,1,2,3,1,3,1,0,0,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,女,459,1,2,1,4,2,3,1,3,1,2,2,4,3,3,2,2,2,2,2,5,6,3,6,12,5,12,9,13,12,13,12,11,8,7,11,5,6,7,8,2,6,7,7,2,2,12,5,4,5,9,7,2,9,4,4,5,9,6,12,6,2,3,6,4,8,7,2,8,7,4,3,7,5,1,5,9,3,1,1,3,6,3,2,3,2,7,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,男,227,0,1,1,0,0,1,0,2,1,1,1,2,3,1,1,4,1,2,1,0,3,1,4,6,7,5,11,7,11,3,10,5,5,6,3,4,6,2,5,4,5,3,0,1,3,4,3,5,2,2,2,3,5,6,3,2,3,5,3,7,0,2,3,0,1,2,2,2,4,1,0,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,女,210,0,1,1,2,2,1,1,2,1,0,2,3,2,2,1,0,0,0,1,2,3,1,4,6,2,5,2,4,4,6,6,6,3,5,5,4,4,5,3,1,3,3,3,2,1,5,3,1,2,3,4,0,3,2,2,1,7,4,3,3,1,0,2,0,5,5,2,2,3,3,0,2,1,0,2,6,0,0,1,1,4,1,1,2,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,男,166,0,2,0,2,1,1,0,1,1,0,0,1,0,2,1,0,1,1,1,1,2,2,1,4,3,6,1,3,2,3,3,4,7,8,2,2,4,0,3,2,2,1,1,1,3,3,4,0,4,2,1,6,3,2,5,7,5,3,2,3,1,0,1,3,3,2,2,3,1,1,2,2,0,0,1,1,1,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,女,117,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,1,2,1,0,1,0,2,1,0,2,2,3,6,5,2,4,2,4,1,1,0,2,2,3,0,2,3,2,0,0,5,1,2,3,3,0,1,3,1,1,1,0,0,6,1,0,1,1,0,3,1,0,3,2,0,1,2,2,0,0,2,2,0,0,1,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,男,172,0,1,0,1,4,0,0,0,0,0,1,1,0,2,1,2,3,1,0,1,1,4,4,5,3,3,3,3,3,4,5,8,3,4,3,6,5,3,2,0,4,2,0,3,1,5,3,2,2,3,2,4,4,2,2,4,1,2,0,4,2,2,0,2,2,3,2,1,2,1,0,1,2,1,2,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,女,132,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,2,3,0,1,6,1,5,4,3,3,5,2,3,1,1,5,1,0,0,2,1,1,1,2,0,1,2,1,1,0,3,3,1,3,1,1,3,2,2,3,2,1,2,3,4,0,1,0,3,2,1,2,3,2,1,3,1,1,1,0,1,2,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,男,679,7,4,5,3,4,5,3,5,1,3,3,3,2,3,1,6,6,1,9,5,2,7,12,13,12,7,10,14,13,15,13,7,22,14,16,14,10,16,13,13,7,6,13,11,8,4,13,5,12,12,12,15,15,17,11,12,9,8,5,12,8,9,15,9,7,7,10,5,12,7,5,11,7,6,4,1,7,5,5,2,1,0,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,女,587,3,3,5,9,7,9,1,3,6,3,5,6,4,3,2,2,1,4,6,2,6,9,12,8,11,8,10,9,7,13,9,12,10,7,8,14,16,10,7,10,5,7,6,4,5,4,9,9,3,11,8,13,14,10,10,10,8,6,8,10,5,4,2,7,8,4,7,10,10,6,3,3,4,11,9,4,7,8,6,1,4,5,3,2,1,1,0,3,0,1,1,0,2,1,1,1,1,0,0,1,0
 # 日ノ出町１丁目,ヒノデチョウ1,男,391,5,4,3,3,4,4,1,5,0,1,1,2,1,0,1,2,4,1,5,3,1,5,7,9,8,5,5,10,11,11,10,4,18,11,8,8,7,13,6,11,3,5,8,10,3,2,6,2,9,4,5,8,9,11,5,8,4,1,5,4,1,3,8,5,1,2,5,1,6,3,3,4,4,3,1,1,2,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,女,351,3,3,5,7,6,7,1,3,5,3,2,4,3,1,1,0,1,2,3,1,4,6,8,6,6,7,8,8,7,10,5,6,8,6,5,8,12,7,3,6,3,2,4,3,2,1,8,1,1,7,4,8,5,5,5,4,3,4,3,8,1,1,1,6,6,3,3,6,5,2,0,1,4,5,5,4,1,3,2,1,2,2,1,0,1,0,0,2,0,1,0,0,1,1,0,1,0,0,0,1,0
 # 日ノ出町２丁目,ヒノデチョウ2,男,288,2,0,2,0,0,1,2,0,1,2,2,1,1,3,0,4,2,0,4,2,1,2,5,4,4,2,5,4,2,4,3,3,4,3,8,6,3,3,7,2,4,1,5,1,5,2,7,3,3,8,7,7,6,6,6,4,5,7,0,8,7,6,7,4,6,5,5,4,6,4,2,7,3,3,3,0,5,3,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,女,236,0,0,0,2,1,2,0,0,1,0,3,2,1,2,1,2,0,2,3,1,2,3,4,2,5,1,2,1,0,3,4,6,2,1,3,6,4,3,4,4,2,5,2,1,3,3,1,8,2,4,4,5,9,5,5,6,5,2,5,2,4,3,1,1,2,1,4,4,5,4,3,2,0,6,4,0,6,5,4,0,2,3,2,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0
本町,ホンチョウ,男,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,1,2,2,2,1,2,1,1,2,0,2,1,1,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本町,ホンチョウ,女,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,2,2,1,1,1,2,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,男,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,2,2,1,2,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,女,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町２丁目,ホンチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町２丁目,ホンチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町３丁目,ホンチョウ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町４丁目,ホンチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町４丁目,ホンチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町５丁目,ホンチョウ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,男,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,女,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本郷町,ホンゴウチョウ,男,1659,16,9,17,16,19,17,15,16,8,11,15,14,17,15,11,15,18,10,17,18,16,24,23,21,25,21,18,38,28,23,37,24,21,23,17,41,31,23,24,20,28,17,17,17,19,19,15,22,17,21,19,35,35,39,19,21,25,30,30,27,19,22,18,18,16,20,18,26,19,21,17,14,16,18,20,17,15,9,9,12,7,3,7,4,6,7,1,2,4,3,1,2,0,2,1,0,1,0,0,0,0
本郷町,ホンゴウチョウ,女,1739,12,12,5,15,8,14,10,18,15,10,10,10,13,12,18,10,8,13,19,20,19,15,21,16,23,28,28,33,20,26,33,39,29,28,21,30,22,22,24,21,15,14,24,20,13,11,21,19,23,16,17,32,35,35,18,19,27,20,20,21,22,20,21,28,25,29,28,25,23,20,22,24,29,22,26,27,9,18,21,19,13,14,13,9,7,9,9,9,8,5,4,3,2,3,0,0,2,0,1,0,0
 # 本郷町１丁目,ホンゴウチョウ1,男,161,1,0,3,2,3,0,1,3,0,0,3,2,2,0,2,0,0,1,0,1,0,1,1,1,4,4,2,3,4,4,4,3,3,3,3,8,3,5,2,4,3,0,2,2,1,1,1,3,1,1,1,2,1,3,0,2,0,4,2,6,1,1,2,2,3,2,2,4,1,0,2,0,0,0,2,2,3,0,1,4,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 本郷町１丁目,ホンゴウチョウ1,女,186,1,1,0,3,4,2,3,3,1,1,1,0,0,0,1,1,0,0,2,0,0,2,2,2,4,6,5,4,2,6,6,4,6,3,4,2,5,2,4,1,0,3,2,4,1,0,1,1,1,4,3,3,5,0,2,2,5,1,0,2,0,3,1,6,2,1,1,3,0,2,3,2,2,2,2,4,1,0,4,2,1,2,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,262,1,4,2,1,3,3,2,1,1,4,2,1,3,2,2,3,2,1,2,1,0,5,4,5,3,5,3,7,5,3,6,3,3,6,4,5,6,2,3,4,3,2,3,1,4,5,6,3,3,1,4,5,6,8,8,2,6,1,4,2,3,7,1,3,2,3,2,3,3,3,3,4,3,4,2,4,2,2,1,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,279,2,2,4,2,3,2,1,4,1,0,1,1,5,2,4,2,0,6,1,2,4,4,3,3,4,4,6,7,6,3,1,7,5,7,2,7,2,1,3,3,2,2,4,0,4,2,6,1,4,1,4,5,8,3,2,2,4,3,2,1,6,2,6,4,4,7,7,5,2,4,3,1,7,4,7,8,1,1,2,1,0,2,2,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,男,1236,14,5,12,13,13,14,12,12,7,7,10,11,12,13,7,12,16,8,15,16,16,18,18,15,18,12,13,28,19,16,27,18,15,14,10,28,22,16,19,12,22,15,12,14,14,13,8,16,13,19,14,28,28,28,11,17,19,25,24,19,15,14,15,13,11,15,14,19,15,18,12,10,13,14,16,11,10,7,7,6,6,2,6,3,4,6,0,2,3,1,1,1,0,2,1,0,1,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1273,9,9,1,10,1,10,6,11,13,9,8,9,8,10,13,7,8,7,16,18,15,9,16,11,15,18,17,22,12,17,25,28,18,18,15,21,15,19,17,17,13,9,18,16,8,9,14,17,18,11,10,24,22,32,14,15,18,16,18,18,16,15,14,18,19,21,20,17,21,14,16,21,20,16,17,15,7,17,15,16,12,10,9,9,7,7,7,9,3,4,3,3,2,3,0,0,1,0,1,0,0
本牧荒井,ホンモクアライ,男,280,2,2,1,3,3,1,2,3,2,1,0,1,1,1,2,3,3,3,4,3,5,2,4,5,2,8,3,5,4,4,1,4,2,6,3,7,1,4,5,6,3,4,2,4,3,8,6,1,3,7,7,6,8,4,1,6,3,2,8,1,1,5,2,4,4,7,3,2,1,5,4,3,7,5,1,1,1,1,1,2,1,2,0,2,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
本牧荒井,ホンモクアライ,女,302,2,5,3,0,2,0,0,3,2,1,0,0,4,1,2,3,3,4,3,6,4,6,4,7,4,5,2,7,5,4,1,2,2,5,5,0,1,4,3,7,2,5,3,2,3,3,3,3,4,3,7,6,5,3,4,2,7,4,8,2,6,2,3,6,8,7,8,3,5,3,5,5,5,2,5,2,2,0,1,6,4,3,2,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,924,5,6,9,5,12,10,10,8,9,19,6,14,13,7,10,9,6,7,12,6,15,5,6,10,13,20,15,9,15,10,8,19,16,15,10,14,13,9,14,12,11,15,14,11,11,13,12,16,17,10,22,23,24,27,20,14,12,18,12,19,12,5,7,10,10,7,16,11,8,7,3,5,5,9,4,3,8,4,2,5,1,6,3,3,5,3,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1056,8,6,4,11,8,7,16,12,17,13,10,14,12,8,9,7,8,13,9,9,15,17,13,16,11,18,17,13,17,15,15,15,20,10,17,14,16,12,17,14,14,8,11,14,11,14,11,11,12,22,14,27,13,17,18,17,20,17,14,14,7,10,7,18,9,8,6,12,13,11,12,11,10,10,10,8,13,10,12,8,5,3,5,5,5,5,4,1,3,2,2,2,1,2,2,0,0,0,1,0,1
本牧三之谷,ホンモクサンノタニ,男,1062,7,5,14,7,10,10,7,12,17,17,9,11,11,9,9,18,5,11,9,13,14,9,11,9,12,12,16,16,10,19,20,23,19,24,11,12,18,19,12,17,10,13,15,17,11,11,17,16,18,16,16,26,24,14,9,8,22,11,16,14,17,9,8,12,13,8,13,7,13,16,13,8,17,11,11,13,2,2,4,5,8,4,5,4,5,1,3,2,2,1,4,0,1,0,0,1,1,0,0,0,0
本牧三之谷,ホンモクサンノタニ,女,1192,10,16,12,9,8,11,9,9,15,12,8,9,7,17,7,9,8,11,7,8,12,8,11,12,14,16,20,24,21,18,15,16,10,15,15,17,16,24,15,18,12,19,23,14,11,13,15,11,13,13,16,18,30,21,11,14,17,11,23,21,8,25,7,6,18,20,15,17,24,15,17,17,11,10,12,8,9,5,10,14,10,16,8,3,3,5,6,3,5,9,3,3,3,1,0,0,1,0,0,0,0
本牧十二天,ホンモクジュウニテン,男,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧十二天,ホンモクジュウニテン,女,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧町,ホンモクチョウ,男,2887,25,25,17,26,23,27,26,22,18,23,12,35,26,17,27,23,20,29,28,30,24,28,30,40,26,39,51,64,50,36,46,55,41,52,41,56,48,51,34,48,33,29,44,32,34,34,31,38,46,44,55,57,53,64,37,43,40,46,50,52,34,38,34,38,37,39,31,38,41,35,28,35,29,26,27,36,14,13,14,12,11,10,11,11,10,8,5,7,5,2,1,1,1,1,0,1,1,1,0,0,0
本牧町,ホンモクチョウ,女,3097,23,32,32,28,28,20,30,17,20,18,25,23,21,28,16,28,22,25,35,26,26,29,38,27,32,37,58,55,52,35,48,47,48,43,31,37,39,47,39,29,51,40,37,21,39,23,27,38,37,42,45,47,66,51,34,42,46,38,58,55,42,29,31,38,52,51,38,51,39,55,43,39,38,47,33,42,28,33,25,22,31,23,21,20,12,19,12,5,21,5,6,4,4,4,0,1,0,0,1,0,1
 # 本牧町１丁目,ホンモクチョウ1,男,1459,11,12,9,16,13,9,13,6,8,10,5,19,11,5,10,14,12,15,12,16,10,13,15,17,15,18,33,35,27,14,27,23,24,31,20,35,17,28,11,26,19,18,21,20,16,16,13,20,20,22,28,27,22,27,23,19,26,24,28,25,15,19,17,17,16,23,17,17,24,18,16,17,16,16,14,14,9,5,9,4,8,8,6,7,5,3,4,6,2,2,1,1,1,1,0,0,1,1,0,0,0
 # 本牧町１丁目,ホンモクチョウ1,女,1599,11,15,18,13,18,5,14,11,9,9,12,15,11,12,11,14,14,12,16,19,14,11,14,11,19,24,30,31,31,22,24,23,26,21,12,20,15,26,15,21,23,12,20,11,14,10,14,19,18,19,19,24,32,25,19,24,29,22,29,25,19,14,17,24,28,28,24,24,21,27,25,18,24,26,12,28,15,16,13,15,17,14,10,10,7,10,7,1,15,3,3,2,2,2,0,1,0,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,男,1428,14,13,8,10,10,18,13,16,10,13,7,16,15,12,17,9,8,14,16,14,14,15,15,23,11,21,18,29,23,22,19,32,17,21,21,21,31,23,23,22,14,11,23,12,18,18,18,18,26,22,27,30,31,37,14,24,14,22,22,27,19,19,17,21,21,16,14,21,17,17,12,18,13,10,13,22,5,8,5,8,3,2,5,4,5,5,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1498,12,17,14,15,10,15,16,6,11,9,13,8,10,16,5,14,8,13,19,7,12,18,24,16,13,13,28,24,21,13,24,24,22,22,19,17,24,21,24,8,28,28,17,10,25,13,13,19,19,23,26,23,34,26,15,18,17,16,29,30,23,15,14,14,24,23,14,27,18,28,18,21,14,21,21,14,13,17,12,7,14,9,11,10,5,9,5,4,6,2,3,2,2,2,0,0,0,0,1,0,1
本牧原,ホンモクハラ,男,2129,21,25,24,19,21,23,16,21,24,40,26,27,29,22,24,27,26,24,26,29,23,16,17,20,18,21,18,24,19,19,36,30,45,33,34,41,31,39,29,32,60,49,30,36,43,37,38,32,36,35,43,43,41,47,23,32,34,23,30,24,25,16,17,18,15,27,24,23,22,13,18,7,11,20,16,10,11,5,8,9,7,6,7,4,2,4,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0
本牧原,ホンモクハラ,女,2309,17,25,31,26,26,37,20,25,22,25,27,38,24,27,27,30,25,20,23,20,25,22,25,28,21,24,36,26,41,34,30,35,51,35,36,39,27,39,39,39,57,44,45,30,50,34,23,30,41,33,32,31,41,40,25,22,36,27,19,31,15,17,27,23,22,25,16,18,26,26,17,22,15,21,22,12,16,15,12,10,7,7,9,7,6,4,5,8,3,5,2,3,0,3,0,0,2,0,1,0,2
本牧ふ頭,ホンモクフトウ,男,82,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1376,12,9,10,12,14,15,17,14,18,15,14,13,11,19,15,20,11,19,10,16,19,18,19,17,15,16,15,20,20,17,23,23,21,20,19,18,17,21,21,17,23,29,17,18,14,15,14,19,20,17,23,31,32,29,8,14,24,19,24,12,24,15,14,12,18,21,13,16,13,12,18,12,20,17,20,11,7,1,10,5,3,6,4,1,3,7,0,2,2,2,2,2,0,0,0,1,0,0,0,0,0
本牧間門,ホンモクマカド,女,1389,16,6,14,15,7,12,12,12,10,15,11,17,16,7,11,12,14,16,15,18,16,21,17,12,16,16,16,22,17,25,23,17,22,20,16,13,18,16,19,14,12,26,16,16,19,17,18,19,17,26,21,25,33,22,20,15,14,25,18,23,18,18,14,11,17,13,21,20,15,11,21,20,16,17,18,9,15,18,11,6,8,10,4,3,7,5,8,2,2,5,3,1,2,1,1,2,1,0,0,1,0
