町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
桂台南一丁目,カツラダイミナミ1,女,478,0,0,4,4,2,4,0,5,2,4,2,3,1,3,1,0,1,1,2,4,4,6,0,1,4,2,3,3,5,1,5,3,4,4,1,3,3,4,5,4,3,7,7,6,9,7,3,5,1,2,3,6,1,3,3,2,6,1,4,3,5,8,10,10,14,20,22,14,7,16,18,18,18,18,8,15,11,7,10,4,5,5,3,3,1,1,3,2,1,1,2,2,1,2,1,1,0,0,0,1,0
桂台南二丁目,カツラダイミナミ2,男,773,2,1,2,2,3,4,8,2,5,4,3,2,12,3,3,5,5,3,3,3,5,2,3,7,5,3,5,1,3,0,3,5,3,5,8,6,7,4,9,8,10,13,9,16,11,9,12,5,8,6,5,3,6,6,8,2,4,11,5,4,5,6,9,17,15,16,30,20,21,23,26,29,37,19,34,23,18,25,13,16,8,9,9,3,2,4,2,5,0,0,2,3,1,1,0,0,1,1,0,0,0
桂台南二丁目,カツラダイミナミ2,女,789,1,0,0,3,2,3,4,2,3,3,7,5,2,5,5,7,3,4,2,5,5,1,9,1,2,4,1,2,1,4,5,6,7,4,7,7,3,8,6,15,16,8,8,16,7,8,10,4,8,4,5,2,4,7,10,3,5,8,7,2,9,11,23,16,33,36,34,29,19,33,22,33,24,22,20,9,17,20,9,7,4,6,6,7,5,4,5,0,2,3,2,3,3,2,4,0,0,0,0,0,1
桂町,カツラチョウ,男,1932,17,20,21,15,16,11,9,11,7,9,9,10,9,9,20,9,16,16,44,68,42,28,36,34,31,25,21,28,29,30,42,31,36,46,27,25,37,24,27,20,24,31,23,30,26,27,33,32,34,21,21,16,23,22,14,17,19,19,19,19,24,21,22,25,27,27,25,15,26,14,31,26,21,19,14,11,19,19,18,18,8,12,11,4,6,6,6,4,1,9,2,0,2,1,1,2,0,0,0,0,0
桂町,カツラチョウ,女,1973,18,20,16,8,11,12,14,10,10,9,10,10,20,5,17,11,16,12,34,26,20,15,22,24,34,28,40,38,21,28,29,39,24,35,30,27,28,34,31,23,32,24,29,21,22,29,27,22,25,23,24,13,19,20,25,19,23,18,23,19,21,25,20,36,31,33,37,21,29,26,40,32,25,30,16,22,17,16,27,11,16,21,21,14,13,11,8,8,7,1,2,5,3,3,2,0,1,2,2,0,2
小菅ケ谷一丁目,コスガヤ1,男,2535,30,22,21,18,34,19,26,26,30,30,23,26,26,20,19,24,29,17,19,20,15,20,30,23,30,27,16,30,30,32,31,30,28,35,47,38,22,31,55,55,63,53,38,38,45,43,44,29,39,44,33,37,38,33,15,32,28,32,22,21,29,29,43,40,31,39,39,28,25,31,26,40,38,24,21,21,27,21,34,22,16,20,6,5,6,4,9,7,6,5,2,3,3,2,1,1,0,0,0,0,0
小菅ケ谷一丁目,コスガヤ1,女,2871,19,27,25,21,20,28,21,17,14,18,24,23,17,19,25,22,26,22,17,27,27,22,23,13,34,20,25,28,26,24,30,55,40,26,41,28,35,36,47,49,54,34,60,57,38,49,47,24,44,41,44,41,23,28,30,29,23,30,35,26,26,46,47,45,48,52,51,28,37,43,44,55,42,30,34,39,35,41,35,39,35,24,25,15,29,14,19,9,9,13,10,8,8,3,3,2,2,3,1,1,3
小菅ケ谷二丁目,コスガヤ2,男,1633,28,19,20,19,19,15,18,13,22,16,10,15,11,21,14,16,25,19,8,13,14,16,12,19,14,19,23,27,26,28,24,27,18,28,23,24,22,19,21,29,39,46,31,35,31,32,25,21,36,27,27,24,22,22,19,15,18,21,15,18,18,10,22,18,13,22,15,13,12,16,22,14,13,11,11,8,8,13,8,14,12,6,5,3,4,9,2,3,2,0,2,3,0,0,1,2,0,0,0,0,0
小菅ケ谷二丁目,コスガヤ2,女,1598,16,6,23,17,19,14,19,21,11,17,18,17,13,17,12,12,14,12,23,12,17,14,12,16,16,18,21,16,14,22,19,20,28,22,25,22,29,19,26,24,38,36,17,35,33,41,34,19,26,23,20,17,26,17,22,16,13,13,18,12,13,19,13,20,21,19,35,19,11,13,21,14,12,12,15,14,13,14,20,11,15,7,13,9,9,3,4,3,2,3,4,2,1,1,3,0,0,0,0,0,1
小菅ケ谷三丁目,コスガヤ3,男,1857,20,22,15,30,31,33,30,25,25,23,26,22,17,21,21,18,13,20,23,13,13,10,17,11,16,15,11,19,14,17,23,23,24,27,28,27,34,35,40,46,57,40,39,42,38,40,28,30,31,27,15,17,29,16,17,16,23,28,11,14,25,17,22,28,22,34,18,10,13,19,19,23,8,19,9,11,8,12,11,10,8,7,3,6,2,6,6,7,5,5,0,2,2,0,1,0,2,1,0,0,0
小菅ケ谷三丁目,コスガヤ3,女,1977,18,17,27,23,27,28,26,35,23,28,20,28,17,25,28,21,19,14,21,13,19,15,14,14,13,12,17,16,23,22,21,28,20,27,29,34,38,46,44,49,52,42,32,42,29,27,28,34,29,30,14,20,20,18,22,16,18,22,19,17,20,30,24,22,36,29,32,13,15,18,9,12,11,11,17,11,10,14,13,8,12,11,12,16,13,8,10,13,6,3,12,7,4,3,0,1,0,0,0,1,0
小菅ケ谷四丁目,コスガヤ4,男,1089,23,14,18,10,14,13,12,25,17,18,12,19,13,19,22,10,18,11,13,12,7,10,13,7,5,7,8,13,12,9,12,15,11,12,16,23,24,22,27,27,24,28,37,39,24,14,25,20,24,24,13,15,12,16,9,7,3,11,14,7,9,10,3,8,7,7,5,10,7,6,4,4,8,6,3,4,3,0,5,5,2,0,1,5,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
小菅ケ谷四丁目,コスガヤ4,女,1121,13,9,17,19,15,10,15,13,15,19,18,19,16,20,16,19,16,10,9,11,5,13,11,5,17,10,9,11,10,19,16,16,13,13,17,23,22,18,26,29,25,28,29,30,24,26,21,27,24,11,13,9,19,9,10,9,12,6,4,7,10,7,5,6,13,7,6,6,5,10,5,4,11,7,6,6,2,5,4,4,4,6,1,6,6,2,7,1,3,2,1,6,2,0,0,0,0,0,0,0,0
小菅ケ谷町,コスガヤチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
小菅ケ谷町,コスガヤチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小山台一丁目,コヤマダイ1,男,456,1,4,2,1,3,1,0,4,2,2,8,2,3,2,3,4,5,1,3,1,1,4,6,6,4,2,3,2,2,5,2,3,0,4,4,5,7,2,6,3,6,12,6,5,9,8,4,5,6,8,9,4,5,4,2,2,4,4,4,2,6,3,5,5,6,4,9,9,13,18,16,16,15,8,8,14,13,7,7,6,8,7,7,3,1,0,1,1,1,2,4,0,0,0,0,0,0,1,0,0,0
小山台一丁目,コヤマダイ1,女,473,2,2,3,0,1,0,4,2,2,3,4,1,4,1,4,6,2,3,0,5,7,2,2,2,3,1,2,3,1,1,2,4,6,3,6,6,4,2,7,6,9,6,8,9,4,3,7,7,4,5,3,6,5,7,3,2,5,9,2,2,4,7,9,6,6,20,14,11,17,19,13,16,14,10,8,6,8,6,8,10,3,4,5,0,4,4,2,2,3,3,0,1,0,2,1,1,0,0,0,0,1
小山台二丁目,コヤマダイ2,男,807,4,6,8,9,8,8,4,6,9,10,6,8,4,3,4,9,8,8,8,4,5,6,9,5,3,4,1,6,5,7,7,4,11,7,6,9,8,10,13,13,20,17,13,21,14,11,13,9,10,10,7,5,12,8,11,4,6,6,4,8,6,9,8,12,9,11,19,13,12,10,22,19,13,21,12,22,7,13,17,9,8,13,6,7,7,4,3,2,3,3,0,1,2,0,0,0,0,0,1,0,1
小山台二丁目,コヤマダイ2,女,886,4,5,8,8,9,11,11,9,3,11,7,9,7,5,10,7,7,10,8,3,13,4,3,8,4,2,5,5,5,3,2,6,6,10,10,8,9,13,13,20,21,8,18,9,7,10,15,8,10,9,11,9,5,3,13,8,2,5,14,6,9,10,18,11,13,17,28,12,18,23,21,16,24,19,12,12,14,18,11,7,8,7,8,5,7,3,7,7,2,7,5,3,1,4,2,0,1,1,2,0,1
公田町,クデンチョウ,男,5010,48,38,56,62,36,41,44,47,50,40,50,41,37,45,44,34,45,60,36,41,47,29,35,42,32,36,37,29,40,47,51,53,57,73,65,68,83,87,93,81,94,89,98,86,92,102,90,60,77,72,71,59,46,51,50,52,37,44,51,61,48,65,67,74,86,89,86,53,51,74,89,83,80,71,62,75,76,57,46,45,44,44,30,37,23,12,24,13,8,8,7,8,3,1,1,3,1,1,2,0,1
公田町,クデンチョウ,女,4914,40,40,49,36,43,46,33,31,35,45,43,28,43,43,37,55,34,41,40,29,41,34,38,40,40,38,30,41,42,39,45,67,61,63,64,85,74,83,70,71,82,84,79,74,82,83,63,49,50,61,54,58,68,47,43,50,35,54,47,51,61,61,59,74,98,87,87,57,65,104,89,80,89,75,73,49,74,75,71,52,44,47,28,33,27,25,28,25,22,16,9,14,12,7,7,5,6,2,4,1,1
元大橋一丁目,モトオオハシ1,男,973,8,11,8,7,8,10,7,7,4,4,7,7,9,9,9,8,8,10,9,8,10,13,9,9,11,7,10,10,14,17,12,12,9,7,17,4,11,19,18,17,14,16,15,9,13,20,16,14,13,12,11,13,7,12,16,14,8,15,11,10,13,15,15,10,11,16,21,7,8,14,10,9,10,12,9,16,15,9,15,12,13,15,6,4,9,6,6,3,2,1,1,1,1,1,0,0,1,1,1,0,1
元大橋一丁目,モトオオハシ1,女,1036,11,8,7,5,5,12,12,6,5,7,7,10,14,5,10,11,10,10,5,7,9,9,7,11,12,7,9,15,10,15,12,10,12,10,13,13,12,19,7,17,18,17,15,10,15,15,18,9,17,12,10,16,9,13,10,7,15,11,11,10,12,8,17,16,10,18,21,7,11,15,11,22,15,17,14,14,10,16,15,12,10,12,14,12,6,11,4,8,4,6,2,4,1,0,1,3,0,1,1,1,0
元大橋二丁目,モトオオハシ2,男,623,5,2,7,3,10,4,9,8,2,5,8,13,4,5,5,5,5,5,5,8,3,6,7,2,4,5,5,11,6,11,9,5,14,8,13,7,11,5,12,16,9,7,11,12,7,8,11,9,15,10,14,7,5,10,9,2,8,3,8,8,3,11,8,7,10,9,9,3,4,8,9,9,6,8,7,9,9,3,5,3,1,5,9,4,1,2,0,3,1,1,1,2,2,0,0,0,0,0,0,0,0
元大橋二丁目,モトオオハシ2,女,607,6,5,6,6,5,5,6,3,8,3,1,3,7,4,6,5,4,7,6,7,2,7,3,5,6,5,9,12,9,7,8,3,6,5,9,11,9,9,10,13,6,8,7,8,10,17,12,5,9,9,6,11,5,5,4,6,7,6,8,4,5,11,10,4,11,8,11,6,11,12,8,8,7,6,10,4,7,3,7,4,3,10,5,6,3,2,4,6,3,0,0,1,2,1,2,1,1,0,0,0,0
長倉町,ナガクラチョウ,男,273,0,1,2,0,2,4,1,5,1,6,4,2,2,2,5,1,3,2,2,3,1,1,0,3,5,6,3,3,1,1,7,1,6,3,6,2,3,0,3,4,3,5,2,3,2,5,2,6,1,7,4,2,3,5,0,4,2,4,5,7,3,1,5,6,2,6,3,1,8,11,4,7,3,4,2,5,3,2,4,3,1,4,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
長倉町,ナガクラチョウ,女,285,3,2,0,2,1,0,0,0,0,2,4,2,4,2,2,0,2,1,4,3,0,2,3,2,2,1,2,2,4,0,0,2,1,2,7,2,2,6,4,0,7,2,6,5,2,6,5,1,3,3,1,7,1,3,4,5,2,4,3,3,5,5,6,9,10,10,7,3,6,4,7,5,1,4,6,2,3,1,6,2,1,4,4,2,2,5,0,4,4,3,0,1,1,0,0,0,0,1,0,0,0
長沼町,ナガヌマチョウ,男,2406,18,20,18,20,20,15,23,21,21,18,32,37,25,24,28,28,31,30,23,25,30,19,31,23,20,19,26,31,37,26,28,27,38,29,36,54,34,44,32,38,61,32,38,38,39,50,46,32,43,28,27,32,26,25,27,34,13,18,29,33,25,36,39,46,54,40,32,27,32,36,22,19,28,25,18,20,17,14,15,14,9,8,11,18,8,1,3,3,6,2,2,0,0,1,3,0,1,1,0,0,0
長沼町,ナガヌマチョウ,女,2471,19,23,24,21,24,15,27,25,35,21,26,20,28,20,21,25,34,21,22,23,20,21,31,21,23,31,24,29,26,33,42,24,27,30,39,26,36,31,41,35,40,37,38,42,45,46,35,20,22,31,32,26,26,22,25,28,24,32,27,40,30,48,39,47,52,33,35,24,30,39,41,27,39,21,24,20,16,27,24,25,12,11,11,18,11,10,8,9,6,10,7,1,4,3,0,0,1,1,2,2,1
長尾台町,ナガオダイチョウ,男,1002,18,24,6,8,7,10,5,10,4,4,10,1,6,6,6,9,4,5,4,2,6,7,9,6,15,13,19,11,25,32,19,18,24,26,16,25,23,28,26,16,26,21,13,25,26,18,16,12,11,17,11,12,8,8,14,8,10,8,12,6,8,12,6,14,11,10,13,5,11,12,13,7,11,4,4,7,7,2,5,5,5,5,8,2,6,1,4,0,4,1,0,2,0,1,0,0,0,0,0,1,0
長尾台町,ナガオダイチョウ,女,969,13,15,9,14,8,4,4,8,4,5,7,3,4,7,3,7,4,6,10,8,11,9,10,9,8,18,17,21,21,21,30,11,21,21,11,18,14,20,18,25,13,12,14,18,14,15,9,10,11,10,9,11,10,11,10,8,5,9,13,5,12,12,12,13,12,14,15,10,12,12,11,10,10,9,9,6,5,10,13,6,5,11,7,6,2,8,6,4,2,4,0,2,0,2,1,2,0,0,0,0,0
中野町,ナカノチョウ,男,896,5,8,9,6,7,6,6,7,11,5,11,9,10,7,12,13,10,6,8,5,12,7,10,5,10,9,10,9,16,9,9,15,15,20,14,8,11,12,11,7,13,14,21,10,21,22,13,11,8,16,12,11,15,8,11,13,11,10,8,4,12,8,11,8,9,19,15,6,15,10,12,16,11,13,7,9,6,13,10,7,9,3,6,3,7,3,3,1,3,3,0,1,1,1,0,2,0,1,0,0,0
中野町,ナカノチョウ,女,973,13,10,10,10,6,5,4,13,8,11,7,9,10,8,5,9,13,12,10,9,10,12,11,15,7,13,8,13,10,11,10,14,16,9,8,6,14,17,15,13,9,18,21,25,10,16,12,12,16,7,10,13,17,3,17,10,7,5,19,8,15,9,6,9,13,12,12,18,14,16,10,20,15,11,9,9,12,13,10,7,7,8,5,8,8,4,4,5,5,2,3,0,2,0,1,0,1,0,0,1,0
野七里一丁目,ノシチリ1,男,1606,4,14,5,12,14,9,6,14,12,16,19,7,11,9,14,16,10,10,10,15,11,19,8,16,14,16,10,13,11,11,13,9,12,21,14,15,20,15,22,24,26,25,30,21,29,25,19,19,15,12,15,13,13,18,13,21,12,10,18,28,22,19,26,25,31,33,45,27,32,43,39,41,45,35,38,30,34,32,20,16,12,13,9,5,10,3,7,4,2,1,3,0,1,0,0,0,0,0,0,0,0
野七里一丁目,ノシチリ1,女,1651,12,6,10,6,11,11,16,9,11,15,7,14,15,16,9,9,12,14,15,11,12,6,9,9,8,12,8,7,13,11,15,22,17,12,11,20,14,22,23,24,30,29,22,25,22,14,16,16,15,14,10,17,10,20,19,8,19,12,23,11,21,27,37,35,49,47,44,32,38,52,37,42,40,26,29,23,18,17,23,19,14,15,11,10,13,11,4,12,7,6,8,5,5,6,0,4,0,1,2,2,3
野七里二丁目,ノシチリ2,男,275,1,0,2,0,2,1,0,2,1,4,0,1,3,1,2,1,2,0,1,3,1,0,2,0,2,0,1,1,0,2,1,1,3,2,2,1,3,5,8,7,6,4,6,3,5,4,5,2,2,1,3,0,3,3,2,1,0,2,0,3,4,2,3,4,4,2,9,3,6,7,6,11,10,8,7,7,14,10,8,8,2,3,3,1,1,2,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0
野七里二丁目,ノシチリ2,女,315,1,0,4,2,1,1,1,3,1,2,4,2,2,3,3,2,1,2,0,0,1,1,3,0,0,0,0,1,4,4,1,1,1,3,0,3,7,5,6,3,2,7,7,3,5,1,2,3,1,2,1,2,4,1,2,2,3,3,3,1,4,4,6,6,7,13,9,4,9,15,10,10,6,10,11,7,8,4,5,4,3,6,2,4,1,2,1,2,1,2,0,0,2,0,1,2,0,0,0,0,0
尾月,オヅキ,男,538,1,3,4,3,2,5,3,7,3,5,9,6,5,2,5,4,2,5,2,2,2,2,1,1,7,3,4,6,2,6,3,1,5,5,3,4,5,6,6,11,7,9,8,8,10,6,5,10,8,4,7,6,3,3,5,2,2,6,5,4,5,6,6,4,8,7,15,12,7,22,14,20,14,15,13,13,14,11,10,7,10,10,5,1,0,3,1,2,0,0,0,1,0,2,0,0,0,0,1,0,0
尾月,オヅキ,女,555,1,3,5,0,1,6,3,6,5,4,4,4,8,2,6,2,2,5,3,2,3,3,2,0,4,3,1,3,3,4,4,2,2,6,5,8,3,6,6,4,11,6,10,7,13,5,9,5,6,5,2,2,5,3,3,1,3,6,8,7,4,9,15,17,10,19,17,11,12,15,27,15,16,14,12,6,13,10,6,6,8,4,0,2,2,5,4,5,3,1,1,0,1,0,1,0,2,0,1,0,0
庄戸一丁目,ショウド1,男,284,2,2,1,1,1,1,0,0,1,1,1,0,3,1,0,1,0,2,1,0,2,1,0,1,3,3,2,3,1,3,1,1,1,3,1,5,0,3,6,5,2,1,3,4,4,3,3,2,1,0,1,0,3,2,3,0,2,1,4,2,1,5,5,7,8,10,20,5,5,14,11,12,9,14,6,7,6,5,3,5,3,3,4,2,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0
庄戸一丁目,ショウド1,女,334,2,0,0,2,1,1,1,0,0,3,0,2,0,2,0,2,1,1,1,1,1,2,3,3,0,3,1,4,2,1,1,1,6,5,0,3,4,7,3,3,5,6,10,4,2,2,5,2,2,3,0,3,5,1,2,1,5,1,1,2,2,4,7,9,14,19,15,6,19,6,11,9,10,4,3,6,11,5,2,3,4,1,2,5,2,5,2,1,4,1,1,1,0,2,1,0,1,1,0,0,0
庄戸二丁目,ショウド2,男,231,1,1,2,2,0,3,0,1,2,0,1,2,2,3,4,2,1,2,1,2,1,4,0,0,1,1,1,1,1,1,0,1,0,1,2,1,1,5,4,6,4,2,3,3,2,1,4,2,1,0,4,1,2,0,0,0,2,2,1,2,3,4,2,2,4,9,6,4,8,7,11,5,10,6,5,7,5,7,6,5,1,2,2,4,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
庄戸二丁目,ショウド2,女,270,0,2,2,2,2,3,1,3,0,2,2,2,1,0,0,0,3,0,1,2,1,2,0,1,0,2,1,1,1,1,2,1,1,0,1,2,4,3,8,1,4,5,2,4,2,2,0,0,4,4,1,1,1,3,1,3,1,3,2,2,5,7,6,11,6,7,6,11,10,10,12,6,7,7,4,7,5,2,2,2,2,2,2,3,1,3,0,4,5,3,2,0,1,1,0,0,0,1,0,0,1
庄戸三丁目,ショウド3,男,410,0,2,2,1,2,2,4,3,4,2,2,0,10,1,3,1,0,2,4,2,3,3,1,1,4,1,0,2,3,2,2,3,4,5,3,7,6,3,6,5,9,9,6,9,5,6,6,1,4,1,3,2,1,5,4,1,3,1,3,4,3,1,8,6,7,11,10,6,9,11,20,15,18,8,9,1,12,9,7,6,7,6,5,3,4,5,2,2,1,1,0,1,0,1,0,0,0,1,0,0,0
庄戸三丁目,ショウド3,女,440,2,1,2,4,0,3,1,4,3,1,2,4,1,2,1,1,2,3,3,0,2,3,4,0,2,2,2,1,5,1,2,2,0,5,3,2,6,6,3,7,5,9,8,6,6,3,4,2,3,8,1,4,1,2,3,3,3,4,5,6,5,10,9,15,16,13,18,10,13,13,15,18,5,10,10,6,3,8,7,7,8,5,7,1,3,1,0,4,2,3,1,1,2,1,1,2,0,1,1,0,1
庄戸四丁目,ショウド4,男,290,0,0,0,1,2,0,4,1,3,3,3,1,5,2,2,2,2,3,3,0,1,2,1,1,2,4,0,1,0,0,2,4,0,3,2,4,5,1,7,4,3,5,4,5,7,4,7,3,6,3,2,4,3,2,0,2,1,3,2,0,3,1,2,6,8,3,14,2,8,8,3,12,7,9,8,10,4,6,7,7,0,4,1,4,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
庄戸四丁目,ショウド4,女,289,0,0,1,0,1,0,1,0,1,4,2,2,3,2,2,2,2,1,4,2,1,1,2,3,1,3,0,0,2,0,1,3,1,0,2,1,2,4,6,5,2,4,4,4,2,5,10,2,6,1,1,4,2,0,0,2,2,4,4,7,2,4,5,2,7,13,12,5,10,13,4,12,13,5,6,4,3,2,4,1,2,2,4,1,2,1,0,2,2,2,2,1,2,0,0,3,0,2,0,0,0
庄戸五丁目,ショウド5,男,345,1,0,0,0,1,3,3,2,1,2,5,2,2,2,1,4,2,0,1,4,2,4,3,2,3,5,4,2,2,3,2,2,4,0,0,3,5,3,5,7,4,5,5,5,5,4,5,5,4,1,2,4,2,0,2,4,3,4,5,5,2,1,5,3,7,9,13,4,2,9,12,7,12,7,9,11,7,7,9,8,4,7,2,3,1,3,1,3,1,0,0,1,2,0,0,0,1,0,0,0,1
庄戸五丁目,ショウド5,女,379,1,4,0,4,2,0,2,2,2,3,0,1,2,4,2,2,2,1,1,2,4,0,1,3,1,4,0,5,1,2,1,0,5,5,4,6,3,4,3,5,5,3,5,4,1,5,3,1,4,2,3,3,5,3,4,7,2,5,4,2,5,5,7,7,8,17,11,16,12,13,8,12,10,3,4,10,5,5,7,6,2,6,6,0,3,7,3,3,0,3,1,2,0,2,1,0,1,1,0,1,1
田谷町,タヤチョウ,男,715,6,10,6,7,5,4,1,3,5,5,6,7,5,2,6,5,11,2,2,4,4,3,8,9,6,8,3,6,10,15,16,5,10,18,16,5,10,18,14,11,16,13,10,16,11,14,12,9,8,13,15,5,10,10,4,3,8,5,3,8,7,13,10,12,9,9,12,6,11,10,13,14,10,11,6,7,5,5,7,8,7,8,2,1,0,9,3,0,1,4,1,1,0,1,1,0,0,1,0,0,0
田谷町,タヤチョウ,女,690,9,5,8,5,6,6,3,5,4,1,8,2,8,2,6,5,1,5,7,9,7,4,3,1,11,4,6,7,12,8,14,14,7,8,12,9,8,5,17,5,7,10,9,18,15,13,6,10,3,9,9,6,5,4,5,4,8,5,7,3,6,4,12,10,13,8,13,4,10,10,13,14,13,10,3,8,16,5,6,8,4,9,5,10,7,6,4,4,7,7,6,1,2,0,5,2,0,0,0,1,1
若竹町,ワカタケチョウ,男,1010,10,11,8,5,9,8,7,4,5,7,5,12,2,11,17,6,9,8,13,10,10,15,12,8,9,12,18,15,11,17,12,11,13,18,12,16,11,17,17,20,18,13,19,17,10,16,13,11,19,14,17,12,7,13,10,12,4,11,12,10,11,14,6,10,22,13,20,8,12,10,14,14,11,12,12,11,15,15,6,11,9,10,10,7,8,2,2,2,4,2,1,3,1,1,0,1,0,1,0,0,0
若竹町,ワカタケチョウ,女,1041,9,9,7,5,11,7,11,10,4,6,12,8,3,13,11,8,4,9,8,8,12,6,8,14,11,9,13,12,10,18,13,14,9,11,14,11,10,7,20,10,17,20,17,19,17,13,12,9,19,16,8,9,11,16,8,7,11,11,12,15,6,14,12,17,21,21,23,5,10,13,11,19,21,4,16,14,15,23,10,10,10,13,11,5,9,9,8,5,4,5,4,2,1,2,1,1,0,1,1,1,1
