町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1723,6,10,12,7,16,15,11,10,13,11,13,12,13,18,21,15,13,8,9,12,16,28,27,19,27,18,26,29,27,20,25,20,25,25,25,34,33,26,30,39,31,23,24,27,26,24,20,27,30,23,28,22,24,24,26,24,41,38,37,38,22,14,24,19,26,14,22,20,11,19,16,12,15,12,15,12,13,16,11,9,6,14,11,8,8,3,3,8,6,3,3,1,1,0,2,0,0,0,1,0,2
三春台,ミハルダイ,女,1763,12,14,11,9,15,12,13,15,18,16,16,19,13,17,9,9,17,14,14,20,15,19,21,22,19,19,13,16,23,21,21,15,18,25,26,28,38,26,32,35,25,29,27,19,25,26,25,23,14,21,14,23,27,16,16,19,18,28,35,28,29,14,13,32,19,18,26,20,14,14,20,31,13,17,29,23,19,26,22,24,25,16,16,16,14,14,6,5,5,4,4,7,3,3,3,2,2,0,1,0,1
南太田一丁目,ミナミオオタ1,男,1578,10,9,13,7,9,13,7,13,12,9,15,5,10,13,17,10,7,8,13,10,11,10,9,14,12,20,19,32,30,33,28,27,31,24,30,31,27,26,33,34,20,28,32,28,17,25,20,20,18,21,27,19,28,15,21,18,33,33,36,27,33,20,10,24,22,23,22,24,17,17,10,17,15,16,14,16,12,10,11,11,10,7,7,5,5,3,3,6,4,4,0,2,0,1,0,0,0,0,0,0,0
南太田一丁目,ミナミオオタ1,女,1542,10,8,5,8,11,5,8,8,8,5,6,10,8,3,13,7,10,13,9,7,15,14,20,20,17,17,23,24,17,25,23,25,26,29,25,26,28,22,21,27,20,13,19,22,29,19,17,28,12,26,24,12,13,17,24,16,24,28,36,30,25,14,19,24,28,31,24,21,11,23,15,16,20,15,22,17,19,16,19,14,13,18,10,7,8,15,9,7,5,4,4,2,3,0,2,1,2,1,0,0,3
南太田二丁目,ミナミオオタ2,男,953,4,5,6,9,7,6,10,7,7,7,16,10,8,12,11,5,7,9,7,5,6,11,6,18,7,10,11,7,15,9,8,12,10,16,16,10,23,17,15,18,20,23,22,11,20,16,14,17,15,14,9,10,9,15,14,9,16,16,18,17,22,7,15,18,12,11,11,12,9,15,7,11,8,4,7,5,8,13,5,7,4,6,4,7,3,3,0,1,2,3,2,0,2,0,0,1,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1054,7,5,9,7,6,11,13,9,4,12,10,12,9,8,11,10,10,7,8,5,12,9,9,7,16,8,10,14,14,16,15,9,18,17,20,23,12,11,11,19,27,25,17,25,11,11,12,11,8,10,12,6,16,7,9,16,8,19,21,24,18,15,17,15,11,14,17,10,12,12,6,9,11,10,4,16,2,9,10,8,8,9,9,4,9,7,8,4,3,3,6,3,2,0,1,3,2,2,1,2,4
南太田三丁目,ミナミオオタ3,男,563,7,5,7,0,5,4,10,2,6,5,8,3,2,2,5,5,2,3,4,5,4,5,5,7,11,10,8,5,9,4,6,12,13,10,6,13,11,9,10,12,9,9,7,7,6,8,8,5,7,4,4,7,10,5,8,5,12,8,11,12,10,7,6,9,12,12,10,9,9,5,3,6,1,7,4,10,4,3,3,3,1,5,1,3,0,0,3,2,0,0,1,1,0,0,0,0,0,1,0,0,0
南太田三丁目,ミナミオオタ3,女,625,9,5,3,6,5,3,4,3,4,2,4,5,3,6,3,1,5,3,0,8,4,7,8,3,7,11,6,5,10,14,10,8,11,11,14,6,13,12,12,7,10,8,8,6,2,5,4,8,5,5,6,9,10,3,5,8,12,11,12,7,16,9,5,8,11,15,13,14,5,7,10,9,6,7,13,9,1,4,5,4,6,3,6,6,3,4,3,3,5,1,2,3,1,1,2,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,男,1003,7,8,8,7,11,4,7,5,3,5,8,3,9,8,6,9,13,8,11,1,6,7,8,16,16,18,26,17,16,16,22,17,22,14,24,19,13,23,19,17,22,7,16,17,13,11,14,9,19,12,18,10,12,16,17,11,12,13,16,13,23,12,14,18,13,11,9,14,6,8,14,10,13,9,8,5,6,7,7,2,5,5,7,2,3,2,4,1,1,0,4,3,1,0,1,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,931,4,7,8,7,7,3,6,6,3,4,10,6,3,4,6,5,6,3,10,12,8,10,7,14,10,13,16,20,14,11,20,16,14,14,14,10,17,15,16,14,16,11,9,15,11,12,12,8,7,8,10,14,6,8,14,18,13,8,17,16,21,8,12,19,8,15,15,9,11,10,17,11,8,9,10,11,7,7,11,15,13,8,4,4,11,5,5,4,4,2,2,5,2,1,0,0,0,0,0,1,0
南吉田町,ミナミヨシダチョウ,男,802,5,10,6,4,4,5,7,7,4,7,8,8,7,6,5,10,5,7,7,4,6,10,6,10,12,14,18,13,15,9,17,13,16,14,13,11,10,22,18,11,20,17,16,20,11,14,16,9,13,15,14,6,13,15,9,17,10,14,14,15,6,7,7,7,12,10,11,6,8,4,5,3,4,2,3,5,7,3,1,7,6,1,3,3,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
南吉田町,ミナミヨシダチョウ,女,772,6,4,9,6,10,2,4,11,7,3,8,3,6,6,8,6,3,5,2,5,4,5,7,6,19,8,11,14,12,10,10,18,14,6,15,20,14,15,20,17,13,18,19,19,18,12,10,14,12,9,9,9,8,6,10,8,10,7,8,13,6,11,5,9,10,10,5,11,10,4,4,6,8,3,7,5,8,7,5,3,5,4,9,2,2,5,3,4,4,1,2,0,0,1,0,2,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,286,2,3,3,2,1,3,3,3,2,6,6,4,4,3,3,2,0,4,3,2,1,3,4,3,4,1,5,3,2,0,1,2,5,1,5,3,4,9,7,4,9,9,8,9,6,6,6,4,8,9,5,2,5,6,4,6,3,1,4,5,0,2,3,0,7,2,2,3,2,2,3,1,2,1,2,2,2,0,1,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,283,3,2,5,2,3,2,4,7,2,3,4,2,2,4,3,3,2,5,1,2,2,3,1,0,6,0,1,2,1,1,2,7,2,1,4,3,4,5,12,11,7,8,6,7,9,8,5,7,4,3,5,3,5,4,4,1,4,2,3,6,3,5,1,3,6,2,2,4,4,2,1,1,3,1,1,0,3,1,1,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,218,1,3,2,1,0,1,1,2,0,0,1,1,1,0,0,4,3,2,2,1,1,6,1,2,4,3,7,5,8,4,9,4,4,9,2,3,3,6,2,2,6,3,6,5,4,1,8,2,1,3,5,2,3,3,2,5,1,5,3,3,2,2,1,5,1,3,3,1,2,0,2,1,2,0,0,1,2,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,195,1,1,0,1,0,0,0,2,3,0,1,0,3,1,2,2,0,0,0,1,1,1,3,2,6,5,4,3,3,2,3,5,6,4,4,7,3,4,4,5,5,3,7,8,2,2,2,2,3,2,1,2,0,2,2,4,3,2,2,3,2,3,2,1,2,2,2,4,2,0,1,2,0,1,3,0,2,2,0,1,3,0,2,0,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,57,0,2,1,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,2,3,1,0,0,1,2,0,2,0,1,0,0,0,0,1,0,0,2,1,4,0,3,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,67,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,2,1,1,0,0,3,3,0,4,1,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,2,2,0,1,0,2,1,2,0,2,3,1,0,0,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,114,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,2,1,1,1,0,2,0,0,1,4,5,3,1,4,2,4,1,5,1,4,1,2,2,2,1,4,4,1,2,1,3,1,1,1,0,0,1,2,3,1,2,2,1,2,0,3,1,1,1,0,1,2,2,2,1,0,1,0,1,0,2,0,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,100,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,3,5,2,3,4,2,3,2,3,1,0,2,2,2,2,1,0,1,2,2,1,2,0,1,3,2,1,1,2,1,0,1,0,1,1,3,0,0,2,0,1,0,1,0,3,1,0,1,0,2,0,1,2,1,2,1,0,0,0,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,127,1,1,0,0,2,1,2,0,2,1,0,2,1,1,0,1,1,0,0,1,2,0,1,2,0,5,3,3,1,3,3,6,2,3,1,3,1,3,4,3,1,1,0,2,0,2,1,1,3,3,4,1,2,3,2,2,3,3,5,4,0,1,1,1,2,4,3,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,127,1,1,4,1,4,0,0,1,2,0,0,1,0,1,2,1,0,0,0,1,0,0,1,1,2,1,2,5,5,4,2,3,5,0,4,6,3,3,2,1,0,2,1,3,1,1,2,0,3,2,2,0,2,0,1,3,2,2,0,4,1,0,1,3,1,4,1,0,2,1,0,1,1,1,1,3,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,1003,5,7,13,6,6,4,9,10,3,5,10,7,5,11,6,8,9,8,7,6,6,8,11,11,10,17,23,23,20,21,19,18,16,19,29,18,20,20,28,22,15,13,29,24,25,12,12,21,19,10,14,18,14,17,11,13,16,16,18,18,18,6,7,9,15,9,9,9,7,4,4,6,5,3,5,4,7,2,4,3,3,5,2,2,4,3,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,女,1016,5,7,9,7,6,4,2,12,10,4,5,9,6,3,7,9,7,4,6,10,13,10,11,24,16,18,29,22,16,24,17,21,15,24,22,17,17,26,16,22,17,20,21,19,19,20,9,12,9,9,16,10,21,10,11,13,17,15,10,14,11,8,14,8,5,12,7,4,8,14,7,8,11,8,8,7,8,5,6,8,8,4,3,4,3,3,3,3,3,2,3,1,0,3,1,0,1,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,426,2,2,3,2,0,3,4,6,2,2,1,0,2,5,3,4,4,4,5,3,3,6,8,8,4,10,14,14,11,11,7,13,9,9,11,8,9,8,9,7,6,6,10,10,12,4,2,6,5,5,10,3,8,6,4,4,9,5,10,6,6,5,2,4,7,3,5,4,1,0,2,2,2,1,1,1,3,1,1,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,421,0,1,3,3,3,2,0,3,3,1,3,2,5,1,1,6,3,2,6,3,9,7,6,17,8,13,13,16,10,12,9,10,8,6,6,6,6,11,3,7,3,9,9,5,8,7,2,5,2,3,6,4,13,4,6,5,7,6,6,6,5,2,6,3,2,4,3,0,1,5,3,3,3,1,2,2,4,0,2,4,0,1,2,3,1,1,1,3,0,1,2,0,0,0,1,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,430,3,5,6,4,6,1,4,4,1,2,9,7,2,6,3,2,5,3,2,3,2,2,3,2,3,4,6,5,5,9,11,4,6,6,13,8,10,10,16,12,6,5,15,12,11,3,10,11,13,3,4,15,5,7,7,6,4,8,5,7,9,1,5,4,5,3,2,1,1,3,1,1,2,1,2,1,4,1,1,0,0,2,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,424,3,5,5,4,2,2,1,8,5,3,2,6,1,1,6,3,3,1,0,5,3,2,4,5,7,3,11,2,3,9,4,9,5,12,11,9,7,13,11,12,13,9,10,12,11,10,5,7,6,6,7,5,6,4,3,8,7,7,4,7,3,1,6,3,2,5,2,1,5,5,2,2,2,4,2,4,2,4,0,2,5,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,98,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,3,3,2,3,3,1,1,1,1,4,4,2,1,1,1,2,2,1,2,2,1,4,0,3,0,1,0,0,1,4,0,2,1,2,2,2,3,0,0,1,1,0,0,3,4,0,0,2,1,0,0,1,0,0,0,2,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,116,1,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,2,4,4,2,3,3,2,1,4,4,2,4,2,2,3,1,1,2,2,0,3,0,0,0,0,3,1,2,0,1,0,3,1,0,1,2,4,1,1,1,2,1,0,1,2,1,1,3,2,3,0,2,1,1,1,2,2,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,1,1,0,1,1,1,0,0,0,0,0,1,2,1,1,3,0,0,0,0,2,3,2,1,1,1,1,1,0,1,2,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,55,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,1,0,0,1,1,1,1,0,1,1,3,1,2,1,2,3,1,1,1,0,0,3,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2927,18,28,16,24,22,17,15,36,23,37,30,25,27,19,26,24,32,22,23,23,30,35,30,32,39,40,21,43,41,46,41,39,54,50,54,59,42,42,54,41,54,52,47,42,47,42,42,49,40,41,30,41,39,29,32,37,50,49,65,55,39,30,34,39,37,47,40,35,34,29,37,29,32,26,28,19,24,21,22,23,22,21,13,12,6,5,4,6,8,1,0,1,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2918,20,16,14,24,29,14,20,16,24,21,24,20,21,22,23,21,24,34,22,35,23,26,39,40,37,40,31,41,33,42,30,40,40,45,49,34,44,55,37,51,45,42,44,47,43,33,38,41,40,33,42,29,44,36,38,43,42,51,49,47,51,29,36,41,25,43,43,45,31,23,26,47,41,29,33,31,33,27,31,15,24,23,25,13,15,15,13,18,13,4,6,5,3,1,2,2,1,3,0,0,4
六ツ川二丁目,ムツカワ2,男,4126,30,31,16,35,27,31,50,31,37,49,48,42,42,33,46,40,34,38,36,41,46,52,50,41,44,52,48,45,41,50,47,51,70,72,78,73,50,74,68,59,59,56,73,51,71,66,37,45,57,48,45,55,56,43,55,58,63,75,81,68,76,49,43,65,80,56,53,58,68,62,49,55,50,45,46,38,44,25,22,28,18,17,15,10,8,7,10,6,4,4,3,1,0,0,1,0,0,0,0,0,0
六ツ川二丁目,ムツカワ2,女,4196,28,22,24,36,28,39,27,33,41,39,38,47,48,45,37,31,28,32,52,33,41,45,54,61,47,63,32,43,59,45,49,66,58,62,53,57,57,66,58,57,51,36,78,59,43,65,52,42,40,59,56,47,48,51,49,46,69,64,70,98,72,51,58,65,73,89,76,74,70,54,74,44,45,51,55,38,26,38,22,26,27,25,18,12,16,9,17,12,14,8,10,4,5,4,2,4,1,2,0,1,0
六ツ川三丁目,ムツカワ3,男,4069,24,27,18,27,26,35,21,28,28,29,28,36,42,37,39,39,40,48,38,44,48,42,51,50,60,71,80,59,55,71,47,51,76,62,58,59,59,63,61,39,54,43,56,37,56,51,52,34,49,64,40,51,44,63,50,56,72,75,80,96,80,73,61,71,79,59,58,78,41,52,55,57,45,36,39,33,30,23,21,27,18,18,13,9,8,5,8,5,6,4,3,5,5,2,1,1,1,0,0,0,0
六ツ川三丁目,ムツカワ3,女,3958,16,20,20,26,32,19,30,27,45,34,25,36,26,20,31,43,34,35,31,38,38,36,48,41,40,40,46,47,55,44,42,62,43,47,57,51,54,43,48,52,61,46,52,48,54,51,40,49,45,44,42,60,48,46,59,61,74,86,90,92,98,66,58,87,86,75,62,53,56,55,50,51,48,45,27,32,44,29,23,21,33,36,18,12,18,14,11,20,6,11,15,4,11,2,3,3,2,1,0,0,2
六ツ川四丁目,ムツカワ4,男,1146,7,8,9,3,11,10,15,16,11,11,7,11,5,8,8,16,8,9,14,13,7,6,6,18,12,8,12,15,15,23,14,14,13,18,19,23,17,28,17,15,18,6,14,10,18,14,17,15,12,14,11,22,15,18,12,14,19,18,22,16,15,21,16,16,17,25,24,14,16,17,13,13,14,10,11,11,9,10,8,13,6,11,6,5,5,2,2,1,1,1,3,2,1,1,0,0,0,0,1,0,0
六ツ川四丁目,ムツカワ4,女,1179,5,9,6,12,13,13,6,13,8,6,7,7,9,9,8,7,6,6,8,11,11,7,8,12,18,11,15,10,16,17,19,15,19,20,13,19,19,23,14,15,16,11,16,10,13,15,9,14,8,8,8,16,16,18,12,20,8,27,24,15,17,17,14,29,20,19,15,17,14,16,17,17,18,10,16,18,18,11,17,11,6,13,10,6,5,6,5,6,7,3,4,3,4,5,2,3,2,1,2,0,1
睦町,ムツミチョウ,男,1270,9,12,5,8,8,11,9,7,3,9,9,12,9,11,5,5,7,9,6,6,9,13,12,10,9,14,10,10,14,18,22,19,16,22,21,26,18,26,26,26,16,15,22,23,17,16,21,18,12,8,16,12,16,12,19,13,22,28,28,29,24,15,19,23,26,27,29,14,17,19,19,16,13,22,7,14,14,14,10,10,11,4,7,3,1,2,9,3,0,2,2,2,2,2,1,1,0,0,1,0,1
睦町,ムツミチョウ,女,1195,6,8,9,14,11,5,10,9,7,6,12,16,6,6,15,8,6,12,10,7,9,7,9,13,11,12,14,22,15,15,16,13,15,17,14,22,9,20,18,16,17,12,6,11,18,17,15,16,13,15,12,12,8,13,12,12,20,22,16,24,24,12,13,12,22,19,11,25,18,17,15,15,16,14,19,12,17,12,14,12,12,14,5,12,17,8,5,9,5,7,6,4,1,1,2,1,3,0,0,2,1
 # 睦町１丁目,ムツミチョウ1,男,901,6,9,2,3,5,7,7,3,1,6,6,8,5,6,3,5,6,6,4,6,5,10,9,7,4,9,6,8,8,12,16,11,9,17,16,17,16,16,17,20,15,13,10,16,14,9,13,11,8,6,13,7,14,8,14,8,15,14,21,17,15,14,13,18,23,24,23,11,11,15,13,15,11,17,7,13,10,9,10,8,8,1,6,2,1,1,7,2,0,1,1,2,2,2,0,1,0,0,0,0,1
 # 睦町１丁目,ムツミチョウ1,女,828,3,5,7,9,8,3,7,4,5,4,6,8,5,4,11,5,3,8,4,6,7,5,5,9,9,7,12,16,9,7,11,8,10,11,9,16,7,12,11,13,11,6,4,7,10,12,8,11,7,10,12,8,3,7,10,10,14,12,12,18,19,10,12,11,18,17,9,20,12,16,15,11,13,7,18,9,13,5,6,8,8,9,3,8,11,7,4,7,3,3,3,4,0,1,1,1,2,0,0,2,1
 # 睦町２丁目,ムツミチョウ2,男,369,3,3,3,5,3,4,2,4,2,3,3,4,4,5,2,0,1,3,2,0,4,3,3,3,5,5,4,2,6,6,6,8,7,5,5,9,2,10,9,6,1,2,12,7,3,7,8,7,4,2,3,5,2,4,5,5,7,14,7,12,9,1,6,5,3,3,6,3,6,4,6,1,2,5,0,1,4,5,0,2,3,3,1,1,0,1,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0
 # 睦町２丁目,ムツミチョウ2,女,367,3,3,2,5,3,2,3,5,2,2,6,8,1,2,4,3,3,4,6,1,2,2,4,4,2,5,2,6,6,8,5,5,5,6,5,6,2,8,7,3,6,6,2,4,8,5,7,5,6,5,0,4,5,6,2,2,6,10,4,6,5,2,1,1,4,2,2,5,6,1,0,4,3,7,1,3,4,7,8,4,4,5,2,4,6,1,1,2,2,4,3,0,1,0,1,0,1,0,0,0,0
永田北一丁目,ナガタキタ1,男,986,11,5,16,11,14,12,15,7,18,14,10,7,10,6,6,3,2,5,8,8,10,8,7,6,9,10,10,10,16,14,15,19,12,16,17,24,20,17,22,25,23,13,31,15,16,11,11,17,8,14,14,8,15,11,7,12,13,14,19,19,15,8,11,14,10,5,12,14,9,7,9,10,9,9,10,11,7,10,5,4,4,3,2,1,3,7,2,1,4,1,1,0,0,1,1,0,0,0,0,0,0
永田北一丁目,ナガタキタ1,女,1005,13,8,10,9,11,5,13,8,12,8,8,9,11,12,3,8,8,2,7,9,14,18,16,12,16,18,17,17,10,16,14,14,19,20,19,18,10,12,17,26,21,14,19,14,14,12,13,8,6,10,7,7,9,6,11,14,16,11,18,10,10,11,7,12,15,19,14,11,11,5,8,12,10,18,7,10,7,11,10,9,2,6,1,5,9,5,2,2,3,3,2,3,1,0,1,3,1,1,0,1,0
永田北二丁目,ナガタキタ2,男,2060,15,16,10,18,17,17,19,15,13,17,25,18,24,25,29,25,27,15,17,23,17,33,18,26,21,25,31,22,22,30,24,16,25,36,29,35,32,28,36,33,32,26,42,34,35,28,37,27,34,33,24,32,29,30,33,25,38,23,42,42,29,23,27,23,20,33,22,15,19,22,20,29,20,17,16,11,13,15,21,16,16,13,18,8,8,3,1,5,2,0,2,1,0,1,0,1,0,0,0,0,0
永田北二丁目,ナガタキタ2,女,1989,12,14,11,12,12,22,25,17,21,16,12,19,17,16,12,26,13,22,23,18,17,25,16,25,17,32,19,27,27,26,26,28,26,26,23,26,35,40,27,27,35,21,37,31,39,26,27,34,18,25,23,30,34,24,23,24,24,30,34,37,38,19,25,28,18,26,23,19,18,16,27,28,20,17,29,21,15,23,13,21,12,16,9,10,10,8,7,4,4,1,8,10,5,2,3,2,0,1,1,1,0
永田北三丁目,ナガタキタ3,男,1299,8,11,8,8,9,11,12,13,11,9,12,12,7,11,8,6,13,7,18,12,18,10,21,15,18,22,24,18,23,19,12,13,15,27,16,22,21,22,26,12,16,14,21,18,19,19,14,12,17,13,10,13,15,16,18,14,30,24,21,34,33,12,13,16,14,20,31,16,17,21,14,16,11,13,9,14,18,9,11,6,9,6,6,7,1,5,4,1,0,1,1,2,0,3,1,0,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1360,12,8,17,10,10,7,6,15,12,13,24,8,8,11,10,14,11,9,12,16,22,15,19,14,15,19,15,17,13,8,20,20,20,15,26,16,28,19,21,14,21,21,15,12,15,26,15,15,11,18,12,16,17,13,19,14,18,20,28,20,31,16,18,24,20,24,17,17,23,16,20,15,12,19,17,15,12,18,16,6,13,12,6,4,9,2,5,2,4,3,1,1,2,1,2,0,0,1,1,0,0
永田山王台,ナガタサンノウダイ,男,1849,16,14,17,9,18,23,14,13,17,18,24,22,16,26,17,10,22,22,7,15,20,19,20,14,23,18,12,17,18,26,19,22,23,28,34,32,34,42,30,39,39,33,31,22,20,19,27,21,20,28,15,22,15,19,18,22,24,19,28,29,39,20,22,18,24,30,35,28,29,28,26,22,27,28,22,19,10,19,15,18,11,14,12,5,7,4,3,5,2,0,3,0,0,3,0,0,0,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1816,7,9,9,22,18,14,14,22,16,15,15,16,10,18,14,15,12,15,11,13,17,18,19,12,20,12,12,15,21,17,18,21,27,17,28,35,24,43,31,28,26,25,30,37,20,19,27,16,25,19,19,15,14,25,21,18,31,19,40,28,36,20,27,35,29,37,34,37,27,23,27,25,25,23,22,14,27,18,16,19,11,13,10,10,10,9,5,8,4,8,3,4,2,1,3,0,0,0,0,0,0
永田台,ナガタダイ,男,1514,24,12,21,25,22,27,27,20,20,16,18,12,13,15,17,15,17,15,18,15,13,16,10,17,16,16,18,17,23,19,22,21,36,29,38,41,48,39,30,43,48,22,31,19,36,17,20,15,17,17,12,25,17,14,9,17,19,21,8,15,13,8,14,12,11,9,13,13,7,10,11,11,12,11,7,12,9,12,11,6,2,2,0,8,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0
永田台,ナガタダイ,女,1523,21,23,25,24,26,23,29,15,25,20,19,15,24,12,14,8,14,15,21,14,20,23,15,11,9,12,10,10,22,29,20,35,26,35,37,40,39,43,38,29,19,23,26,28,19,16,13,15,21,35,15,21,14,16,18,10,16,14,16,22,15,13,13,11,9,13,14,15,12,7,11,6,11,11,12,12,6,6,12,7,5,7,3,3,2,6,0,3,4,0,1,1,0,0,3,1,1,0,0,0,0
永田東一丁目,ナガタヒガシ1,男,1565,10,11,7,12,9,21,11,12,10,11,14,15,9,11,17,13,15,11,18,15,18,11,21,19,31,13,18,24,27,29,31,22,13,19,16,30,24,32,28,23,36,34,25,26,24,21,21,21,17,18,17,27,22,17,19,24,27,28,28,35,31,19,14,13,17,18,16,20,14,13,11,15,15,13,12,12,17,12,13,6,20,12,8,7,5,5,3,5,1,6,0,3,1,0,0,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,女,1597,9,10,13,14,13,12,19,14,16,10,12,13,10,17,18,10,13,14,8,10,12,20,11,19,13,23,25,26,23,16,19,21,17,30,26,32,34,24,28,20,30,24,27,22,19,20,21,15,17,22,15,26,19,18,26,23,22,18,30,31,20,10,18,23,29,21,16,21,16,13,25,20,18,16,23,24,14,13,11,14,19,9,12,5,5,6,9,5,4,3,0,4,5,1,3,1,0,0,0,1,1
永田東二丁目,ナガタヒガシ2,男,1493,11,11,12,16,18,13,13,9,19,16,16,11,7,11,8,18,13,11,9,17,22,16,20,16,15,11,19,15,20,24,20,17,22,23,32,29,31,26,23,28,20,25,19,18,22,17,19,19,18,24,12,14,24,25,14,14,26,26,22,27,26,19,24,30,22,17,20,19,21,18,14,17,18,21,7,11,10,15,9,7,11,8,9,7,2,5,3,2,0,2,1,2,2,1,0,0,0,0,0,0,0
