町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
岸谷三丁目,キシヤ3,男,1999,25,19,15,21,15,16,16,16,19,21,24,9,12,9,17,19,20,17,23,20,29,23,15,22,17,25,18,24,32,31,32,23,35,22,24,30,32,29,41,35,42,41,49,34,47,26,38,40,43,22,40,32,35,28,33,30,28,29,26,21,19,25,18,16,21,26,34,27,24,16,17,20,12,13,33,10,7,8,7,7,8,5,5,6,4,4,7,5,5,4,3,1,2,1,1,1,0,1,0,0,0
岸谷三丁目,キシヤ3,女,1930,19,28,20,22,31,10,19,23,11,19,23,20,16,14,14,11,20,21,14,15,12,17,27,16,18,32,26,31,26,23,25,17,22,22,26,31,31,27,34,40,33,31,36,35,30,29,29,24,35,24,27,37,33,22,15,24,27,23,20,26,20,18,16,17,27,24,22,32,21,14,16,21,19,18,17,18,12,11,12,17,8,6,13,13,13,9,11,8,6,6,6,4,7,2,3,4,1,1,2,0,2
岸谷四丁目,キシヤ4,男,1745,12,17,18,11,15,19,17,12,13,15,12,15,15,10,10,12,12,10,21,13,15,26,18,22,17,29,21,24,25,37,31,26,23,27,28,31,26,19,30,30,35,43,31,37,37,26,26,25,29,22,23,15,29,22,25,22,25,18,17,29,15,17,15,15,18,26,27,20,30,24,13,24,17,12,16,11,6,8,13,13,12,7,14,8,8,8,5,8,4,1,4,3,0,1,0,1,0,0,1,0,0
岸谷四丁目,キシヤ4,女,1711,17,14,17,21,21,15,11,15,10,18,15,11,11,11,10,14,8,9,9,13,13,13,23,22,15,24,22,28,18,20,30,28,22,17,15,29,21,32,29,36,35,36,24,25,23,26,17,20,29,21,20,17,16,12,20,23,17,20,16,19,13,15,22,21,27,31,24,32,29,14,16,21,17,12,16,13,16,18,17,26,18,10,12,13,13,9,17,14,9,5,4,3,9,1,3,2,2,0,2,0,2
北寺尾一丁目,キタテラオ1,男,1112,14,11,20,11,10,5,7,10,9,0,8,15,8,8,12,13,6,14,10,13,8,9,16,13,12,8,10,14,16,15,21,13,21,23,13,17,14,23,15,19,19,9,21,17,15,12,24,22,21,4,15,16,12,5,18,11,21,21,12,19,13,12,13,19,13,22,18,16,15,11,14,16,10,11,13,8,10,9,11,6,2,4,5,2,3,3,4,1,3,2,1,1,1,0,1,0,0,0,1,0,0
北寺尾一丁目,キタテラオ1,女,1099,7,9,10,7,14,9,5,4,5,1,11,13,8,9,6,9,10,12,8,10,10,8,7,8,8,11,11,11,18,16,17,15,20,20,17,12,13,17,19,11,12,18,17,11,21,23,14,17,13,17,15,11,23,14,18,10,12,14,18,14,11,12,11,11,16,11,17,17,21,11,11,8,17,15,13,16,14,7,9,9,9,8,5,13,8,5,8,2,5,5,8,3,2,3,1,3,2,1,3,0,0
北寺尾二丁目,キタテラオ2,男,734,6,2,4,1,10,3,7,8,6,11,5,7,12,9,7,2,5,6,5,7,9,11,4,7,8,8,8,11,12,10,9,10,5,7,6,14,8,10,6,13,16,14,12,15,15,18,6,17,14,7,14,6,7,7,8,4,9,7,12,7,13,9,10,9,12,7,12,14,7,9,5,8,9,9,10,6,4,8,5,8,7,5,4,3,2,6,3,4,4,6,0,1,0,0,0,1,0,0,0,0,0
北寺尾二丁目,キタテラオ2,女,739,4,6,7,2,8,10,6,9,5,6,5,7,7,11,1,6,6,6,7,5,5,5,7,3,11,12,8,10,5,3,4,10,2,1,6,6,11,5,11,12,18,18,15,15,9,14,14,16,5,12,7,4,10,12,9,9,12,11,8,11,12,5,5,10,13,12,10,16,16,7,9,11,12,12,10,10,4,6,4,6,7,7,7,6,2,3,8,5,2,3,1,1,2,1,0,1,1,1,1,0,0
北寺尾三丁目,キタテラオ3,男,908,2,11,5,2,8,8,8,13,7,14,8,11,7,9,11,13,9,7,9,11,7,7,8,5,5,5,12,9,10,11,7,12,10,14,12,9,17,9,8,10,14,13,15,19,25,17,14,14,26,10,17,19,13,10,7,13,12,12,14,14,3,15,14,16,14,16,16,14,14,8,9,8,16,14,8,5,5,8,2,5,10,1,4,1,2,5,3,4,0,3,2,1,0,0,1,0,1,1,0,1,0
北寺尾三丁目,キタテラオ3,女,970,13,6,7,7,6,6,9,4,9,6,7,9,11,10,14,8,10,15,12,12,14,11,5,8,9,2,12,6,15,6,12,15,6,11,10,8,12,17,11,11,9,20,15,18,12,16,14,20,22,8,16,11,11,14,13,12,17,20,15,9,11,11,9,13,13,13,18,14,13,9,6,12,6,3,18,11,7,8,11,7,9,7,12,10,1,5,1,7,8,4,2,1,5,3,2,1,4,1,0,0,0
北寺尾四丁目,キタテラオ4,男,1129,16,17,19,13,13,14,17,17,9,9,11,11,7,10,8,10,11,11,4,5,13,11,14,14,16,7,8,12,15,18,21,16,20,23,17,15,17,23,20,19,20,24,15,19,18,13,24,19,19,21,23,19,9,11,11,13,9,12,12,17,15,17,12,11,12,15,11,15,11,13,10,10,12,12,5,5,10,6,10,2,4,7,6,4,1,2,0,2,6,0,1,0,0,0,0,0,1,0,2,0,0
北寺尾四丁目,キタテラオ4,女,1159,18,13,18,19,14,17,12,18,14,10,11,4,4,17,7,16,13,8,9,10,13,8,3,10,10,14,13,17,14,16,14,24,17,20,20,16,16,13,21,20,17,12,16,26,18,14,25,14,18,16,14,14,11,9,14,18,10,12,11,16,15,8,11,7,17,15,12,16,17,16,9,13,7,7,6,11,10,10,11,11,9,6,9,3,8,5,4,2,4,2,4,2,3,1,2,3,2,1,1,1,2
北寺尾五丁目,キタテラオ5,男,1113,9,9,9,12,13,16,9,10,15,7,12,10,14,16,8,17,12,10,11,15,11,14,11,13,12,9,6,12,15,12,9,13,7,12,11,8,9,20,22,13,12,19,17,18,33,15,22,20,21,17,26,21,19,17,17,14,14,9,17,20,11,20,19,17,22,16,18,13,4,10,8,22,9,15,12,7,3,3,3,5,4,6,6,4,4,2,1,1,0,4,1,0,1,1,0,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,女,1139,5,6,10,12,7,14,11,12,10,11,15,14,13,18,13,19,14,12,18,14,12,15,11,14,12,12,12,8,11,13,11,14,10,13,11,11,13,14,16,14,15,26,19,26,19,20,20,20,21,19,17,16,17,8,17,14,19,18,17,15,9,17,11,13,22,10,13,13,19,8,5,16,7,11,4,8,9,8,5,6,4,9,5,8,3,8,4,6,4,8,1,1,1,2,0,1,0,0,0,0,2
北寺尾六丁目,キタテラオ6,男,1513,11,9,15,18,16,17,12,7,14,25,13,19,14,20,15,16,15,18,16,15,17,10,19,19,14,23,13,20,11,25,29,15,25,16,20,22,20,20,23,20,24,25,27,17,23,26,28,23,27,20,18,27,18,24,18,21,21,17,16,18,25,19,20,19,21,26,24,16,15,13,12,16,13,15,14,15,9,10,12,8,12,5,9,6,4,5,7,4,3,1,5,2,0,1,2,0,0,0,0,0,1
北寺尾六丁目,キタテラオ6,女,1466,15,12,21,12,11,9,14,16,7,13,16,11,10,15,13,12,18,13,11,17,15,21,25,14,13,21,11,17,20,21,8,14,18,17,17,15,21,20,20,22,25,25,25,22,30,31,26,19,26,16,17,21,14,23,25,18,12,21,15,17,17,15,22,17,12,18,22,27,22,15,11,19,12,21,19,21,9,8,16,10,10,7,9,7,9,6,5,5,9,4,5,3,4,0,2,1,0,0,1,1,1
北寺尾七丁目,キタテラオ7,男,1857,18,19,18,27,15,31,19,26,25,23,24,12,26,18,19,17,10,14,17,14,18,14,15,21,22,13,15,15,15,18,22,22,27,23,25,28,28,28,37,38,45,41,38,47,27,33,27,28,40,24,31,19,22,25,14,27,24,22,14,21,22,25,17,16,19,29,28,33,31,10,18,23,20,18,21,17,15,14,16,7,5,10,7,5,5,2,4,4,2,3,2,2,1,1,0,0,0,0,0,0,0
北寺尾七丁目,キタテラオ7,女,1745,25,20,14,24,19,19,20,13,22,13,10,22,23,21,14,16,17,10,18,11,25,16,11,17,18,13,8,21,14,11,15,18,31,29,24,20,26,41,30,26,34,41,29,44,23,24,28,25,17,22,18,24,34,19,17,15,22,22,15,22,22,20,14,20,19,30,22,39,21,14,11,29,20,15,27,26,16,11,17,15,11,5,10,5,7,6,4,4,8,5,1,3,5,0,2,0,0,0,0,0,1
駒岡一丁目,コマオカ1,男,1707,19,17,15,23,23,24,23,17,17,18,16,18,21,13,14,17,17,15,22,24,21,20,23,15,13,16,5,22,25,21,17,23,36,23,23,30,22,29,23,23,25,30,32,35,39,35,20,27,35,24,30,17,22,31,27,23,25,17,16,18,15,16,30,23,25,19,25,26,33,14,9,14,18,8,13,8,10,7,8,11,5,9,11,2,3,2,4,1,2,0,3,0,0,0,1,0,0,0,0,0,1
駒岡一丁目,コマオカ1,女,1667,15,17,18,22,20,27,18,22,17,22,17,15,16,9,19,19,18,11,23,17,11,15,17,18,14,17,17,14,17,21,28,17,22,30,18,33,21,35,18,18,36,31,34,21,30,27,21,22,35,18,25,35,26,17,15,18,17,15,23,16,25,21,19,18,17,23,27,18,19,17,14,19,13,22,22,10,9,13,7,12,7,10,6,12,6,7,6,0,8,6,2,2,3,1,0,0,0,0,1,0,0
駒岡二丁目,コマオカ2,男,665,4,4,6,7,3,6,7,8,3,8,4,6,5,6,6,9,2,2,3,7,11,7,13,13,12,14,11,13,10,13,7,15,11,14,12,15,13,16,6,8,17,9,13,15,15,16,21,14,16,7,13,8,9,10,10,7,3,6,4,6,5,2,5,6,8,5,4,7,3,6,7,4,8,5,3,1,3,4,3,4,1,1,3,1,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,女,506,4,6,6,3,4,7,10,5,5,8,6,2,10,6,5,4,5,4,2,6,3,2,7,4,12,3,7,3,6,6,7,7,4,5,7,8,12,9,10,10,14,16,10,10,9,11,9,7,10,6,5,6,2,8,6,2,3,11,3,4,4,6,7,7,3,4,14,2,6,4,3,6,4,4,3,5,5,5,1,2,5,2,3,1,1,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0
駒岡三丁目,コマオカ3,男,1867,13,17,20,15,24,10,18,9,18,23,16,15,16,22,18,20,20,25,15,20,19,15,13,13,18,16,23,12,22,25,21,32,23,18,21,27,25,22,36,36,36,38,37,38,43,31,34,31,29,27,28,29,31,29,21,26,27,19,19,25,33,31,21,29,28,22,25,32,28,11,24,16,16,17,14,19,7,14,15,4,15,11,8,11,6,4,2,2,6,1,1,2,0,1,0,1,0,1,0,0,0
駒岡三丁目,コマオカ3,女,1771,22,16,12,14,21,19,16,18,17,12,16,15,11,16,16,31,16,12,20,18,19,25,18,19,24,22,17,21,21,14,24,27,27,21,17,27,27,29,19,25,33,30,34,22,28,15,26,32,21,18,20,27,21,19,20,26,23,33,17,24,22,17,29,21,21,20,21,30,23,14,18,20,14,22,15,18,10,14,23,19,10,10,10,13,12,7,5,9,4,9,3,3,4,5,4,0,1,1,0,0,0
駒岡四丁目,コマオカ4,男,2938,33,34,42,46,47,48,36,33,51,20,21,21,29,31,17,32,15,19,30,32,23,26,26,20,23,27,25,27,29,27,23,36,42,39,45,42,57,55,71,59,73,55,60,64,58,54,50,61,44,41,45,40,44,40,29,48,30,26,23,20,25,23,35,33,24,34,31,34,36,15,29,25,33,27,28,23,24,18,19,24,27,19,14,10,16,8,10,7,4,6,2,6,4,0,0,0,0,1,0,0,0
駒岡四丁目,コマオカ4,女,2850,38,36,49,38,41,39,41,31,34,31,26,20,20,18,27,25,30,23,28,28,20,27,19,28,19,31,18,25,24,35,31,36,41,46,58,34,59,52,49,65,51,55,50,45,56,50,44,45,48,27,35,37,26,28,30,33,21,32,25,23,25,24,22,30,31,28,26,27,34,25,22,29,27,36,27,32,26,40,24,29,27,22,23,21,18,10,12,7,12,7,3,2,4,5,3,2,4,1,1,0,1
駒岡五丁目,コマオカ5,男,1255,16,15,15,11,11,15,13,14,8,10,9,9,11,6,12,13,16,13,17,15,18,8,15,20,16,14,19,11,13,14,20,15,19,12,23,21,20,18,23,25,21,35,21,27,27,23,22,20,24,21,26,26,22,17,12,16,17,10,14,20,17,15,8,13,19,18,16,17,13,9,8,14,6,9,6,4,13,6,6,6,3,1,5,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
駒岡五丁目,コマオカ5,女,1104,16,8,7,14,12,5,7,10,11,14,5,7,7,18,13,12,21,7,10,10,10,22,12,14,18,16,10,18,9,10,15,9,21,22,12,17,15,14,17,16,18,15,25,24,24,22,24,18,21,16,23,12,20,12,12,13,24,14,9,16,9,10,11,9,10,11,10,11,8,7,9,17,10,10,12,16,4,5,6,8,6,5,2,4,3,6,2,3,1,2,1,0,0,2,1,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,男,1553,10,17,16,9,19,14,14,10,12,11,8,12,11,8,10,14,9,8,12,13,34,20,16,21,19,23,22,18,25,30,21,23,23,24,24,31,33,42,32,21,20,39,20,21,29,17,30,23,21,18,21,19,13,14,19,22,21,12,22,20,23,13,19,15,24,23,21,23,22,19,14,19,18,13,16,9,12,9,9,9,11,6,7,11,7,6,3,4,4,2,2,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,女,1378,18,16,12,15,12,11,12,17,9,14,6,8,5,7,10,6,10,11,12,11,8,7,18,17,16,14,10,24,25,18,27,22,21,30,25,21,20,23,13,24,27,21,21,25,21,20,20,13,12,11,9,11,23,12,13,16,20,19,16,18,14,15,16,15,16,17,23,15,30,7,10,25,17,21,7,12,10,10,21,16,20,12,9,12,12,6,5,9,8,6,3,1,1,0,0,3,1,0,0,0,0
元宮二丁目,モトミヤ2,男,940,19,14,16,10,4,8,8,4,6,8,7,10,6,10,10,8,7,13,11,17,16,22,9,17,12,10,16,22,10,18,17,25,20,23,25,28,22,9,16,13,21,26,25,18,17,19,12,18,18,13,10,18,8,10,12,7,7,6,5,8,8,7,9,6,9,5,10,12,8,3,2,3,6,1,5,3,2,2,1,2,5,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
元宮二丁目,モトミヤ2,女,805,23,11,20,20,10,9,10,5,9,3,3,4,10,8,2,15,10,5,9,5,15,14,11,7,10,11,11,18,15,18,15,18,19,25,11,13,14,18,11,12,13,21,20,13,16,17,11,13,14,6,13,8,8,11,11,8,4,9,5,4,10,5,4,3,6,4,8,4,3,3,3,9,4,5,5,4,5,1,1,3,2,0,1,2,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
向井町,ムカイチョウ,男,2028,17,14,12,15,13,7,11,13,9,11,14,15,17,16,21,20,14,15,22,24,17,32,21,36,39,30,37,38,28,29,41,28,24,34,32,30,33,29,29,34,26,30,39,30,34,30,34,26,38,34,32,29,33,31,28,29,28,17,26,23,21,21,20,30,38,29,40,22,30,9,17,12,22,18,14,19,6,19,15,13,11,14,8,7,2,11,11,3,6,6,3,5,4,1,0,2,0,0,0,0,1
向井町,ムカイチョウ,女,1720,17,10,11,12,16,19,8,11,22,9,18,14,11,16,6,14,12,18,16,17,19,22,21,19,32,13,19,28,22,21,11,36,20,28,18,19,21,22,16,20,36,23,32,29,32,27,13,29,23,15,28,26,25,23,25,27,29,15,20,17,19,25,27,27,28,23,22,21,16,18,9,20,23,12,13,10,16,18,20,8,18,11,13,15,19,17,8,8,3,7,10,7,1,5,2,0,2,0,1,0,0
 # 向井町１丁目,ムカイチョウ1,男,461,9,5,4,5,3,4,4,3,3,1,2,5,1,3,0,3,2,1,5,4,4,7,3,6,6,2,6,11,8,7,7,6,11,11,10,7,10,8,6,8,3,5,10,6,7,4,8,7,6,6,7,8,8,4,7,4,2,5,8,4,5,6,3,8,4,9,9,5,7,2,8,3,6,5,6,6,2,4,5,2,3,2,1,2,0,5,4,1,2,2,1,0,2,0,0,1,0,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,女,434,4,4,4,0,7,6,1,4,5,1,5,1,0,3,0,5,2,1,0,1,4,4,10,3,11,4,5,9,4,6,5,8,7,8,7,6,8,6,4,3,5,4,12,8,9,6,2,10,5,3,8,5,8,5,5,6,9,4,8,4,6,6,6,4,9,7,7,4,4,7,2,7,7,2,4,0,1,4,5,3,5,2,3,3,6,3,3,4,0,2,2,1,0,3,0,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,男,289,2,1,5,1,0,1,1,3,1,1,1,3,1,1,3,1,1,0,0,2,3,5,3,6,8,7,6,6,5,2,6,5,5,3,6,7,6,7,5,3,7,7,4,4,6,3,3,4,8,3,3,3,4,8,2,6,7,1,2,3,4,1,1,4,6,3,5,4,4,0,0,1,4,3,3,3,1,0,3,1,2,2,2,0,1,2,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,女,250,3,2,1,6,5,4,0,3,4,1,1,3,1,0,1,0,2,2,6,3,1,1,1,4,4,0,3,2,5,3,3,7,1,1,3,5,6,8,3,5,4,5,8,4,3,1,2,1,1,1,3,5,3,5,3,1,2,3,2,2,3,4,0,8,1,3,4,5,3,1,2,3,2,1,2,3,3,3,3,0,6,0,1,4,4,3,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0
 # 向井町３丁目,ムカイチョウ3,男,767,4,7,2,6,8,2,5,5,3,7,7,7,9,7,12,12,4,6,7,8,5,8,3,13,18,16,21,14,9,16,20,13,8,13,11,11,12,9,13,16,13,11,16,13,14,14,14,7,13,13,16,9,6,14,11,8,6,9,10,10,4,10,12,17,11,11,13,8,11,4,5,5,4,3,3,3,0,5,2,4,3,5,2,3,1,3,2,1,2,3,1,1,1,0,0,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,女,642,6,2,5,4,4,8,4,3,11,7,8,7,8,10,4,5,3,9,9,8,9,12,5,7,12,5,7,10,9,8,3,12,9,14,7,6,5,6,4,11,17,11,8,12,13,16,5,7,8,8,13,6,5,8,6,15,11,6,1,9,6,9,11,11,11,5,4,7,4,5,1,7,8,6,4,4,4,6,5,4,6,4,6,4,6,6,4,1,1,2,3,3,0,1,1,0,1,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,男,511,2,1,1,3,2,0,1,2,2,2,4,0,6,5,6,4,7,8,10,10,5,12,12,11,7,5,4,7,6,4,8,4,0,7,5,5,5,5,5,7,3,7,9,7,7,9,9,8,11,12,6,9,15,5,8,11,13,2,6,6,8,4,4,1,17,6,13,5,8,3,4,3,8,7,2,7,3,10,5,6,3,5,3,2,0,1,4,1,0,0,1,3,0,0,0,0,0,0,0,0,1
 # 向井町４丁目,ムカイチョウ4,女,394,4,2,1,2,0,1,3,1,2,0,4,3,2,3,1,4,5,6,1,5,5,5,5,5,5,4,4,7,4,4,0,9,3,5,1,2,2,2,5,1,10,3,4,5,7,4,4,11,9,3,4,10,9,5,11,5,7,2,9,2,4,6,10,4,7,8,7,5,5,5,4,3,6,3,3,3,8,5,7,1,1,5,3,4,3,5,1,2,2,2,3,3,1,1,1,0,1,0,0,0,0
仲通,ナカドオリ,男,1838,6,14,10,11,18,7,11,10,10,12,11,11,13,11,19,13,13,8,15,9,17,16,17,18,32,24,18,20,28,36,19,24,28,28,24,30,30,17,25,34,19,30,27,33,37,31,31,26,34,11,31,23,28,35,31,21,23,26,30,21,26,26,27,25,29,33,26,28,31,22,18,34,22,29,23,24,8,19,19,13,12,13,7,12,3,8,6,8,4,4,5,1,3,2,1,1,0,0,0,1,0
仲通,ナカドオリ,女,1468,6,8,16,11,13,11,12,10,7,18,11,15,10,10,13,6,10,12,14,12,13,14,13,13,11,26,12,22,14,23,18,23,27,22,14,17,20,7,17,14,16,20,17,16,22,17,21,24,16,14,18,21,16,14,19,14,24,15,21,12,23,15,20,21,13,16,32,22,25,17,15,19,20,17,22,18,16,10,17,25,16,16,28,12,13,10,9,11,10,3,5,5,7,5,3,4,2,1,0,1,2
 # 仲通１丁目,ナカドオリ1,男,512,1,3,2,2,5,1,4,1,2,3,3,1,4,3,6,5,4,3,7,1,1,4,6,4,8,8,10,6,7,10,5,6,8,8,5,10,5,7,6,10,6,6,5,9,18,10,7,2,11,3,12,7,7,7,7,6,2,6,10,4,10,9,5,5,5,9,7,8,5,9,8,12,8,8,10,12,4,5,6,2,3,3,1,2,1,4,1,2,1,1,2,1,0,2,0,1,0,0,0,0,0
 # 仲通１丁目,ナカドオリ1,女,455,0,3,6,3,5,4,3,4,4,7,2,2,5,3,6,2,2,4,7,4,5,3,3,6,4,11,3,7,6,8,4,3,7,4,4,6,3,3,5,8,7,5,11,5,11,3,7,6,2,5,6,7,3,4,4,5,1,5,7,3,11,6,4,6,6,6,10,4,5,5,5,6,8,8,7,4,6,3,1,6,5,3,8,3,3,1,3,8,5,1,2,0,3,2,1,2,0,0,0,1,1
 # 仲通２丁目,ナカドオリ2,男,582,2,4,1,0,8,0,3,3,4,2,2,2,4,2,7,4,6,1,5,7,6,5,4,6,13,8,3,5,8,11,6,7,2,8,7,6,13,5,5,11,3,13,10,12,11,9,10,14,11,3,8,8,8,15,16,6,7,7,8,6,7,8,11,9,12,12,7,13,14,5,3,12,8,10,5,8,3,3,8,5,5,5,4,4,1,1,1,3,1,0,1,0,1,0,0,0,0,0,0,1,0
 # 仲通２丁目,ナカドオリ2,女,486,2,3,3,4,2,3,4,2,1,6,3,9,1,3,4,2,3,3,6,4,4,5,3,1,5,3,5,6,4,11,6,11,6,9,8,3,8,2,2,1,5,8,4,5,8,8,6,7,9,5,4,6,5,5,7,2,11,1,7,6,8,5,7,7,4,4,9,8,13,6,5,7,4,6,9,8,6,2,9,11,4,8,10,5,5,4,4,1,2,2,3,3,1,1,1,2,1,1,0,0,0
 # 仲通３丁目,ナカドオリ3,男,744,3,7,7,9,5,6,4,6,4,7,6,8,5,6,6,4,3,4,3,1,10,7,7,8,11,8,5,9,13,15,8,11,18,12,12,14,12,5,14,13,10,11,12,12,8,12,14,10,12,5,11,8,13,13,8,9,14,13,12,11,9,9,11,11,12,12,12,7,12,8,7,10,6,11,8,4,1,11,5,6,4,5,2,6,1,3,4,3,2,3,2,0,2,0,1,0,0,0,0,0,0
 # 仲通３丁目,ナカドオリ3,女,527,4,2,7,4,6,4,5,4,2,5,6,4,4,4,3,2,5,5,1,4,4,6,7,6,2,12,4,9,4,4,8,9,14,9,2,8,9,2,10,5,4,7,2,6,3,6,8,11,5,4,8,8,8,5,8,7,12,9,7,3,4,4,9,8,3,6,13,10,7,6,5,6,8,3,6,6,4,5,7,8,7,5,10,4,5,5,2,2,3,0,0,2,3,2,1,0,1,0,0,0,1
生麦一丁目,ナマムギ1,男,984,8,9,7,3,4,2,6,3,3,4,3,1,4,2,4,3,3,9,9,7,4,7,12,16,15,10,12,9,16,15,13,23,15,19,24,14,10,21,18,24,16,16,25,19,22,21,17,21,14,10,14,14,10,17,13,12,9,14,11,8,17,14,15,9,18,21,16,20,14,9,13,11,14,10,9,11,9,7,8,9,5,4,10,3,1,5,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0
生麦一丁目,ナマムギ1,女,845,6,6,4,3,4,5,1,3,4,1,4,3,3,3,3,4,3,5,5,2,5,3,9,11,19,16,11,11,17,13,7,15,12,17,11,6,13,5,10,11,5,14,10,13,10,8,15,12,6,10,21,11,15,7,9,6,6,13,10,6,9,9,8,13,19,20,14,16,21,13,14,13,13,23,12,12,11,6,9,13,13,10,8,11,4,4,6,4,4,0,3,3,0,1,2,0,1,1,1,0,0
生麦二丁目,ナマムギ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦二丁目,ナマムギ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦三丁目,ナマムギ3,男,2017,7,8,4,17,12,9,14,9,14,10,12,12,6,9,10,12,20,14,14,15,20,21,19,32,36,37,25,35,33,39,28,34,40,30,30,45,27,32,35,26,26,39,41,39,36,36,50,46,30,30,35,29,27,30,31,24,24,24,26,21,23,28,24,31,22,28,27,27,31,25,31,24,20,28,25,10,13,13,9,11,13,4,14,5,10,3,5,5,2,3,2,1,1,0,1,0,0,1,0,0,1
生麦三丁目,ナマムギ3,女,1708,7,20,12,5,9,14,8,8,6,7,11,8,6,10,16,11,10,8,11,15,18,12,16,23,24,33,27,40,18,27,23,22,27,20,25,15,21,23,16,20,21,21,22,35,22,29,27,29,27,14,18,23,15,26,25,25,23,16,12,27,26,26,23,21,25,32,19,37,28,19,24,23,21,22,14,25,9,13,30,16,17,15,13,9,9,9,11,9,13,12,10,2,4,5,2,2,2,2,0,0,0
生麦四丁目,ナマムギ4,男,2200,17,17,15,14,16,16,25,19,19,20,16,17,16,15,16,13,17,13,16,18,20,12,19,23,27,24,35,33,28,36,44,29,41,28,28,29,30,54,31,40,40,47,38,59,41,32,44,46,38,20,37,29,28,35,31,21,37,32,20,32,26,24,16,25,30,27,36,33,27,21,25,19,24,21,20,22,11,22,13,15,15,10,14,6,7,2,8,13,5,1,5,1,1,1,1,0,0,0,0,0,0
生麦四丁目,ナマムギ4,女,2073,19,13,16,23,17,17,9,17,25,29,18,14,14,23,15,15,10,15,18,20,17,21,24,12,32,23,22,26,23,38,29,24,23,28,34,27,27,27,23,40,39,28,38,30,27,34,27,30,30,27,24,24,20,28,24,27,23,21,16,36,23,26,22,17,22,24,31,24,35,18,28,24,22,28,28,23,25,14,15,16,19,19,29,17,13,14,15,5,8,8,7,11,3,6,4,1,4,2,0,2,1
