町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東希望が丘,ヒガシキボウガオカ,男,5257,36,37,37,39,42,27,37,32,31,54,43,50,42,56,65,56,62,50,65,55,61,60,67,75,62,77,55,73,57,86,70,69,68,60,73,72,81,89,99,82,80,63,80,84,75,73,69,71,82,58,80,63,67,64,60,71,74,102,96,92,79,54,49,62,63,84,86,46,62,49,73,63,53,54,43,53,41,54,54,44,36,33,27,28,20,21,16,21,5,4,8,4,0,2,7,1,0,1,0,1,0
東希望が丘,ヒガシキボウガオカ,女,5555,28,37,32,37,36,46,32,47,32,45,57,57,54,44,49,54,51,40,56,51,47,45,67,67,62,43,71,59,48,67,71,66,71,80,77,63,108,96,77,95,72,70,79,86,77,67,84,84,63,72,56,71,62,66,63,68,75,105,96,96,75,67,56,82,71,78,74,69,62,72,74,82,87,40,70,64,61,64,63,66,54,54,50,40,30,25,31,16,13,16,11,13,16,7,10,2,4,1,5,1,2
南希望が丘,ミナミキボウガオカ,男,2712,17,13,18,21,15,24,27,27,36,24,38,22,37,29,28,27,21,35,32,39,35,29,40,28,27,36,26,43,27,30,29,32,39,33,28,34,25,50,42,46,47,30,43,36,53,42,37,45,38,49,41,36,38,50,31,29,35,52,47,43,31,24,26,26,31,33,28,25,19,23,21,18,23,23,17,19,28,36,28,36,34,24,20,22,13,20,7,11,2,4,3,3,1,1,0,0,0,1,0,0,0
南希望が丘,ミナミキボウガオカ,女,2742,10,16,18,21,17,21,27,24,20,32,26,37,24,25,32,29,29,27,30,34,27,42,27,34,33,22,30,29,22,27,29,18,28,29,34,37,42,45,43,37,53,28,52,34,34,43,44,43,43,37,34,34,31,33,34,34,34,44,33,39,28,22,19,43,35,30,31,28,19,28,22,22,35,33,48,44,41,41,43,34,32,27,20,17,20,24,9,11,7,8,7,3,3,4,1,2,2,2,1,1,0
桐が作,キリガサク,男,502,4,6,5,5,5,5,5,7,3,11,4,5,6,5,5,5,5,9,4,4,3,6,5,7,3,6,9,4,12,4,8,4,9,7,6,11,14,9,6,7,6,4,4,13,0,6,5,3,7,5,4,3,5,10,7,11,10,12,11,9,6,5,3,7,4,5,7,11,9,9,5,2,4,7,4,3,3,5,3,3,3,1,3,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
桐が作,キリガサク,女,459,4,3,1,5,11,3,5,7,6,4,2,5,6,1,1,1,3,3,5,5,9,3,7,3,6,5,2,3,3,5,6,6,5,5,8,9,5,8,5,7,4,6,12,11,4,3,5,3,5,10,5,5,4,3,6,8,8,3,5,6,5,5,7,8,11,12,7,8,5,5,12,7,2,2,5,1,7,3,3,5,5,7,4,4,1,1,2,2,2,0,1,0,0,2,0,0,0,1,0,0,0
万騎が原,マキガハラ,男,2576,14,16,15,14,18,20,19,17,19,12,19,32,21,23,25,26,26,29,23,40,27,28,33,32,30,38,24,20,22,25,24,25,20,24,19,27,24,25,30,27,28,31,42,34,34,47,47,42,52,50,39,47,40,35,40,32,31,49,50,44,27,26,31,20,30,31,28,30,20,16,31,23,23,29,31,21,31,45,41,33,39,43,34,27,12,31,10,8,5,7,4,4,5,5,3,3,0,0,1,1,1
万騎が原,マキガハラ,女,2820,10,6,14,7,7,15,15,22,29,26,22,28,20,29,24,22,28,30,23,20,28,26,31,28,23,27,26,21,22,23,16,20,22,21,20,23,37,33,25,29,34,28,38,41,35,34,46,53,52,41,45,30,40,33,44,39,35,35,38,41,32,33,32,27,28,42,33,33,35,34,38,52,45,62,55,58,55,48,59,36,45,49,31,19,18,25,22,22,10,17,16,6,5,6,5,2,2,1,1,0,1
中尾一丁目,ナカオ1,男,1290,9,13,13,10,19,17,13,11,20,18,18,9,8,11,10,18,9,13,14,12,8,17,12,15,12,16,17,11,17,20,21,19,19,19,16,18,17,23,27,30,26,15,27,31,28,16,19,17,12,15,9,10,13,16,12,18,13,10,14,25,23,11,10,19,11,12,20,17,15,25,17,20,12,10,12,12,14,11,11,14,6,5,3,2,4,1,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0
中尾一丁目,ナカオ1,女,1312,7,6,11,13,14,11,11,15,10,8,15,12,8,9,10,11,10,7,12,10,9,10,19,16,21,18,11,20,32,18,23,25,11,19,19,15,29,17,27,29,24,27,20,16,11,12,12,11,15,15,15,13,15,14,11,19,13,20,23,25,29,10,14,21,18,25,16,16,13,18,16,19,19,13,17,14,16,18,9,6,6,5,6,9,5,5,4,1,0,2,1,4,1,1,0,0,1,2,1,2,0
中尾二丁目,ナカオ2,男,744,9,5,6,6,5,9,5,5,6,9,6,15,7,7,11,5,6,6,9,5,5,5,6,13,2,13,9,5,10,14,9,11,12,16,11,19,11,14,14,11,13,16,17,12,7,11,8,10,8,6,12,5,6,12,8,6,7,7,13,10,9,8,6,13,18,11,11,11,10,7,7,11,7,7,14,5,7,3,6,5,3,4,5,0,3,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0
中尾二丁目,ナカオ2,女,743,9,7,8,6,9,4,8,7,4,4,9,9,4,7,7,3,8,5,9,3,5,7,5,9,10,8,11,10,16,15,10,15,15,8,9,16,10,17,20,8,15,3,13,2,17,12,7,6,7,9,6,5,8,6,6,9,12,7,14,12,10,9,5,14,10,8,14,13,6,13,9,15,9,11,7,9,7,4,7,5,5,3,2,1,3,5,1,0,2,0,2,1,1,0,1,0,0,0,1,0,0
中白根一丁目,ナカシラネ1,男,873,6,10,3,11,10,9,8,10,11,10,7,11,6,7,10,13,4,10,5,9,5,10,4,13,6,5,14,10,7,9,7,12,14,13,12,17,13,12,16,19,14,12,17,11,8,15,14,9,9,12,11,12,7,7,12,11,15,9,9,7,15,7,10,10,13,16,16,18,12,12,21,18,11,10,17,11,9,5,6,7,5,4,3,0,1,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0
中白根一丁目,ナカシラネ1,女,903,7,6,7,9,7,7,7,7,7,6,6,10,8,6,10,12,5,12,10,13,11,7,6,12,8,7,15,6,8,9,11,12,12,16,18,9,12,10,22,18,17,8,14,11,16,15,14,12,12,8,9,7,12,8,7,8,17,14,12,13,18,18,11,17,17,14,17,16,16,11,17,15,12,7,8,8,3,9,2,4,3,10,4,2,2,2,1,3,3,1,0,2,1,1,1,1,1,0,0,0,0
中白根二丁目,ナカシラネ2,男,1412,10,10,12,14,10,12,15,12,15,9,15,15,12,11,12,8,10,12,17,15,17,8,19,13,19,13,23,15,15,15,16,24,14,22,27,20,23,22,21,29,20,14,15,17,17,17,9,19,21,16,10,16,21,11,24,19,22,26,25,23,30,21,19,22,33,26,18,26,22,26,30,22,15,13,12,13,15,11,11,7,5,6,2,6,1,4,2,2,1,1,2,3,1,0,0,1,0,0,0,0,0
中白根二丁目,ナカシラネ2,女,1430,16,4,14,9,20,6,9,14,17,11,11,11,13,11,8,12,15,16,15,12,12,16,13,17,16,12,8,24,23,13,20,15,9,22,33,22,29,24,27,9,24,12,22,8,16,14,21,13,23,8,10,14,14,18,21,18,16,35,21,34,34,26,21,28,23,25,35,23,20,16,22,28,17,11,19,15,10,8,5,4,12,7,9,8,5,3,3,0,4,6,4,3,1,2,0,1,2,0,0,0,0
中白根三丁目,ナカシラネ3,男,648,3,7,2,6,4,7,5,9,3,1,6,5,6,4,5,10,0,10,6,9,4,6,2,8,5,9,3,11,3,4,11,5,5,10,10,14,11,12,10,7,12,9,6,3,5,8,9,5,2,9,4,6,9,5,10,9,10,13,7,12,10,9,13,15,11,16,14,6,16,15,15,12,12,15,4,5,6,8,4,1,5,4,4,1,3,1,5,2,2,0,1,0,0,0,0,0,0,2,0,0,0
中白根三丁目,ナカシラネ3,女,673,3,2,1,5,4,3,3,2,5,7,6,6,6,6,7,5,7,5,9,5,7,7,4,13,4,8,9,2,10,7,8,7,12,8,7,11,9,15,8,12,10,6,5,8,6,7,6,3,2,8,12,7,9,12,9,8,7,16,14,12,11,14,17,15,13,17,18,17,9,12,6,8,9,9,7,7,5,1,5,2,6,6,6,3,4,0,3,0,1,1,0,3,3,0,0,1,1,0,0,0,1
中白根四丁目,ナカシラネ4,男,1672,12,16,23,25,36,27,23,35,33,38,38,29,25,22,18,9,19,15,20,16,10,14,8,5,12,14,13,14,12,11,12,15,19,34,37,35,38,51,38,42,37,49,45,38,29,25,24,24,21,20,19,17,11,16,13,21,17,20,19,15,22,11,17,13,14,10,14,14,18,12,18,14,15,13,12,11,8,6,6,4,9,5,4,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0
中白根四丁目,ナカシラネ4,女,1636,9,21,16,22,23,30,33,19,35,32,36,24,17,19,16,15,15,14,13,12,19,13,14,11,12,12,12,12,9,12,11,22,24,35,31,44,51,38,46,35,38,31,29,27,26,23,17,26,19,17,13,12,13,12,10,22,15,23,21,19,23,12,18,16,19,24,22,13,23,14,14,14,15,6,11,6,7,10,5,15,6,8,6,5,5,4,4,2,4,1,3,1,1,0,0,2,0,0,0,0,0
中沢一丁目,ナカザワ1,男,1653,7,9,12,10,13,12,15,14,16,14,19,14,19,17,17,14,11,11,11,16,17,14,20,18,18,21,17,17,18,24,22,18,16,23,14,19,33,25,38,28,28,33,37,38,35,22,35,25,14,22,20,25,13,22,18,21,26,35,32,17,29,12,23,24,18,14,16,17,15,22,19,23,26,17,18,15,19,16,21,13,11,9,9,7,4,6,2,2,5,2,2,4,0,1,3,0,0,0,0,0,0
中沢一丁目,ナカザワ1,女,1688,10,14,8,7,14,11,14,24,11,9,17,13,16,14,16,7,15,16,20,11,15,15,18,17,19,17,17,15,15,22,20,21,13,28,23,24,25,36,37,21,30,33,26,23,30,28,29,17,17,20,20,15,18,13,28,21,22,26,28,26,26,18,19,15,21,22,25,25,21,34,20,26,28,31,21,13,18,18,14,11,15,15,8,7,15,11,4,12,4,5,3,2,1,2,0,0,1,0,0,1,1
中沢二丁目,ナカザワ2,男,823,9,7,9,18,6,6,5,3,8,4,4,8,6,5,7,7,6,8,10,9,6,12,5,10,5,8,6,11,10,13,9,14,9,19,14,7,7,14,13,25,14,12,15,10,15,7,7,13,12,7,14,5,12,3,10,12,12,6,12,8,18,8,11,8,7,12,14,7,8,12,26,13,13,11,10,9,4,10,11,10,9,7,2,2,1,4,2,1,0,2,0,1,1,1,0,0,0,0,0,0,0
中沢二丁目,ナカザワ2,女,842,8,7,8,3,11,10,4,3,4,7,4,6,4,7,5,8,8,4,10,6,11,12,12,7,8,2,5,8,11,14,13,12,14,13,5,9,16,12,7,17,12,10,15,11,10,15,8,9,15,9,8,6,9,7,9,10,11,10,13,17,13,5,6,11,18,14,14,18,17,20,16,20,7,11,9,12,4,12,6,4,8,14,7,7,1,3,5,1,1,4,2,1,0,0,0,0,0,0,1,0,1
中沢三丁目,ナカザワ3,男,1061,2,5,8,6,9,7,7,10,10,6,13,8,3,8,8,12,11,5,10,4,6,8,9,11,10,11,4,10,6,6,5,10,14,11,11,23,14,21,14,11,14,10,21,19,17,13,14,13,15,11,14,20,12,9,7,10,11,6,13,19,18,12,15,16,15,24,18,15,8,18,23,25,20,10,30,23,15,18,18,12,14,14,11,6,1,1,7,3,2,4,3,2,0,3,0,1,0,0,0,1,0
中沢三丁目,ナカザワ3,女,1202,3,8,4,8,9,6,8,7,11,7,5,10,8,10,12,10,16,12,9,7,9,6,8,10,7,5,6,14,9,11,9,13,14,6,12,14,24,11,12,15,7,11,17,15,12,21,17,14,12,13,16,13,11,9,7,15,10,15,20,23,32,11,17,15,18,28,24,23,22,26,29,35,24,21,24,20,21,19,18,17,13,15,9,11,8,5,6,3,4,3,6,0,1,4,0,5,0,1,1,0,0
大池町,オオイケチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
大池町,オオイケチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小高町,オタカチョウ,男,480,6,5,6,0,3,3,4,2,9,4,4,8,3,2,4,5,8,6,6,8,1,6,3,2,1,4,5,3,4,6,5,5,7,4,9,8,8,8,6,7,8,4,6,14,7,8,5,3,8,3,5,3,6,4,5,6,6,3,10,6,8,4,6,3,7,8,7,6,13,12,17,6,7,5,5,9,4,7,4,5,7,6,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
小高町,オタカチョウ,女,478,2,1,4,3,7,2,4,3,4,6,5,7,5,9,9,2,3,3,4,7,3,5,3,6,2,5,0,4,7,2,6,7,5,10,6,3,4,7,5,5,5,4,6,9,6,10,2,5,7,1,6,3,6,3,4,9,5,6,8,13,3,6,3,11,6,9,13,14,14,8,17,6,8,5,7,8,6,4,3,4,6,2,3,1,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0
さちが丘,サチガオカ,男,5018,64,74,61,67,59,69,54,62,55,58,51,51,51,56,43,45,47,41,52,55,46,45,54,53,66,49,54,66,75,76,90,99,90,106,115,111,113,113,117,126,112,87,109,89,87,70,89,77,76,67,61,62,55,56,60,62,50,59,63,60,65,31,43,35,40,43,48,50,27,46,34,35,30,27,46,30,19,23,20,16,19,11,7,10,3,6,5,4,2,4,2,4,2,0,1,0,0,0,0,0,0
さちが丘,サチガオカ,女,4770,58,51,62,49,64,64,63,73,41,62,47,36,46,36,39,44,34,43,43,37,47,48,55,67,56,81,61,63,56,81,88,88,89,95,125,103,114,110,93,95,99,73,66,80,84,71,71,66,71,48,57,47,55,47,48,46,52,60,58,59,54,31,43,58,63,41,44,47,35,36,38,35,43,29,27,28,37,24,18,19,21,20,13,14,16,10,9,10,4,6,6,6,8,1,3,3,1,2,0,0,2
左近山,サコンヤマ,男,5034,34,32,34,36,43,45,41,32,35,44,33,22,25,29,36,26,35,27,30,30,38,43,39,49,46,64,43,58,81,62,68,67,90,73,103,86,98,80,83,64,68,62,52,47,51,44,42,49,34,41,38,38,45,40,56,77,73,85,93,118,112,85,86,83,95,117,104,97,105,109,113,111,104,91,80,61,43,58,34,42,32,24,16,20,10,10,10,8,3,4,2,1,1,4,2,0,0,0,0,0,0
左近山,サコンヤマ,女,5268,30,25,35,37,33,28,31,25,31,32,30,40,33,41,29,38,24,37,30,32,33,43,35,53,47,31,66,71,57,67,87,64,67,70,70,67,69,89,74,62,54,57,57,37,37,43,46,45,37,38,39,48,59,73,64,74,86,96,123,115,123,76,90,129,139,137,125,144,105,128,139,94,98,62,71,72,67,36,41,38,33,43,34,26,23,20,13,19,7,11,6,8,4,5,1,3,5,1,1,0,0
三反田町,サンタンダチョウ,男,576,5,3,6,4,3,4,1,3,5,6,6,4,2,3,4,5,3,6,10,9,2,7,5,12,7,10,6,8,6,2,10,3,5,13,9,12,10,11,8,7,2,9,10,6,7,6,7,11,5,5,6,7,11,13,11,12,9,17,9,15,11,12,5,8,9,13,10,8,6,5,7,10,5,9,1,3,6,7,2,1,1,6,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
三反田町,サンタンダチョウ,女,524,3,1,3,2,1,2,5,6,3,2,1,5,1,6,1,7,3,0,2,8,7,11,9,16,2,1,6,6,4,6,9,2,1,5,6,6,7,11,2,4,6,4,5,8,11,10,6,1,5,9,9,9,5,10,4,10,16,12,7,13,8,11,11,11,11,8,6,12,5,7,7,4,9,10,7,4,9,4,3,9,3,4,5,1,0,1,0,3,3,0,1,2,1,0,0,0,0,0,0,0,1
笹野台一丁目,ササノダイ1,男,1291,6,7,6,4,11,10,10,10,6,9,14,9,11,12,16,14,9,12,12,11,13,10,14,22,19,13,28,14,22,13,11,24,19,25,16,23,24,20,26,21,18,19,21,30,21,19,24,20,22,14,11,19,23,14,7,14,16,16,22,12,26,14,13,18,17,14,12,9,14,12,13,13,12,8,20,20,13,11,11,13,15,10,10,3,3,8,4,8,2,1,1,0,3,1,0,0,0,1,0,0,0
笹野台一丁目,ササノダイ1,女,1371,10,14,14,7,8,13,4,6,6,11,10,14,10,7,8,11,14,13,9,8,17,21,10,21,16,20,19,11,24,20,17,26,12,20,21,26,21,12,18,25,17,16,20,17,23,20,24,17,15,11,14,19,14,10,21,16,15,19,20,16,19,14,12,14,15,22,19,17,19,17,20,16,13,17,18,33,26,21,11,12,12,17,11,3,11,9,7,10,1,3,2,4,2,3,1,1,0,0,1,0,0
笹野台二丁目,ササノダイ2,男,758,7,5,10,8,7,3,7,7,8,8,6,11,5,6,3,10,6,6,4,12,11,12,4,11,14,7,8,10,4,5,10,6,7,13,14,10,9,10,7,11,11,9,11,6,10,7,10,12,13,15,7,11,8,17,15,9,8,8,13,9,8,8,9,5,9,9,5,6,6,8,7,20,15,13,7,9,7,11,8,8,9,10,2,8,4,7,1,2,0,1,1,0,1,0,2,0,1,0,0,0,0
笹野台二丁目,ササノダイ2,女,833,9,2,4,8,6,7,9,8,10,10,5,3,7,7,8,4,6,9,5,10,12,9,11,9,5,8,8,6,11,10,8,11,8,12,14,15,9,5,11,11,22,7,9,9,13,13,12,11,9,10,8,8,11,15,10,6,12,10,5,8,8,8,13,8,12,5,12,17,11,6,13,15,12,16,13,13,18,13,12,12,8,7,5,9,4,7,4,4,1,3,1,1,1,1,0,0,0,1,1,0,0
笹野台三丁目,ササノダイ3,男,1186,11,10,8,7,6,13,5,4,5,10,6,18,10,7,17,14,7,17,6,11,16,13,18,10,5,14,14,12,17,10,8,14,20,12,20,23,19,15,5,19,11,8,14,21,15,19,26,13,15,22,18,12,17,14,16,12,11,22,21,18,16,16,21,24,22,21,23,17,8,15,18,21,18,10,14,20,11,17,9,10,15,11,9,5,3,2,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0
笹野台三丁目,ササノダイ3,女,1223,8,9,7,4,4,7,8,8,5,10,13,8,6,9,4,10,8,10,9,19,12,10,15,15,17,12,18,15,9,13,11,15,8,16,11,18,18,10,14,14,10,18,20,15,22,17,13,13,18,12,23,12,12,18,12,15,21,18,27,27,23,18,13,26,15,23,18,22,20,20,21,28,17,12,18,21,19,18,7,18,5,9,8,6,4,1,5,5,2,6,6,2,4,2,0,0,0,0,1,0,0
笹野台四丁目,ササノダイ4,男,1449,11,10,14,16,12,11,10,18,9,15,15,14,8,8,11,16,5,11,20,16,22,16,22,21,20,22,13,24,15,12,26,22,18,24,26,13,31,16,26,28,19,20,17,24,18,15,21,10,17,22,15,20,21,15,17,17,27,27,23,31,25,18,15,19,24,21,21,22,25,19,11,16,10,17,13,13,18,9,18,14,9,6,5,3,7,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0
笹野台四丁目,ササノダイ4,女,1434,10,9,5,9,9,16,12,13,7,11,15,8,7,8,12,10,13,16,14,13,20,14,23,9,18,19,19,15,22,17,10,14,17,18,23,16,19,25,19,24,22,22,16,23,15,18,12,19,14,25,19,15,24,18,24,22,24,21,29,24,19,9,16,33,23,31,15,18,19,18,21,22,17,16,13,9,19,17,15,17,10,6,10,12,4,7,9,2,4,6,5,1,1,1,2,0,2,1,0,0,0
四季美台,シキミダイ,男,2270,23,16,22,30,18,18,23,26,23,20,16,26,12,21,17,27,28,19,28,22,23,27,26,18,26,24,24,20,29,33,24,32,45,34,44,48,35,47,43,36,43,22,35,27,34,30,26,18,34,26,26,24,32,27,30,26,36,46,41,32,48,20,25,34,23,21,29,25,30,28,30,24,22,24,28,24,17,29,22,12,13,4,10,8,5,6,0,4,1,3,3,1,4,3,1,1,0,0,0,0,0
四季美台,シキミダイ,女,2268,20,22,18,23,7,17,23,14,19,15,13,20,8,21,22,21,10,15,27,18,21,20,27,40,27,19,35,25,26,27,39,27,43,43,40,39,41,44,41,32,28,25,30,20,26,29,35,24,24,30,19,28,19,27,26,33,22,49,38,56,42,19,23,33,27,42,37,37,25,30,35,23,26,24,29,19,18,25,14,17,17,12,16,7,13,15,10,8,9,6,4,6,1,0,0,2,0,0,0,0,0
白根一丁目,シラネ1,男,474,7,5,3,3,6,3,4,2,2,4,3,3,2,2,6,3,6,3,5,2,2,4,8,8,7,11,8,11,9,7,9,10,6,7,13,12,11,9,9,8,5,1,9,12,6,10,7,8,4,3,5,6,8,6,6,9,7,7,7,7,4,7,7,6,8,8,1,1,6,3,4,3,3,3,3,4,0,3,6,5,3,3,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
白根一丁目,シラネ1,女,405,3,3,2,3,3,1,2,2,1,1,5,1,3,1,3,4,4,1,3,5,5,4,4,5,7,10,3,8,6,4,10,7,5,13,4,3,8,7,3,5,5,5,8,4,9,2,7,6,5,5,6,6,8,4,8,4,6,5,8,9,11,3,1,1,2,5,6,7,3,5,6,4,6,7,5,3,9,2,2,4,3,3,0,3,2,2,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0
白根二丁目,シラネ2,男,1680,8,6,9,20,15,15,22,16,16,18,20,11,17,13,25,15,18,22,12,27,23,20,22,20,19,22,13,25,25,23,19,24,23,29,27,27,41,29,33,30,33,20,40,25,30,31,22,20,20,18,27,24,27,24,26,36,21,25,33,42,29,19,18,22,19,18,17,23,10,15,12,11,18,10,18,12,11,6,6,2,1,5,3,2,2,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
白根二丁目,シラネ2,女,1643,11,13,23,14,21,13,20,21,23,25,17,15,12,17,18,15,13,11,21,13,21,18,21,21,19,14,18,17,20,20,23,28,23,36,28,24,28,30,29,29,25,25,28,32,21,17,22,17,20,18,21,27,21,24,30,33,25,21,39,31,30,14,13,13,17,23,12,27,18,12,17,22,15,10,11,11,10,8,6,5,9,5,5,2,5,3,5,2,1,5,2,2,0,1,2,0,0,0,0,0,0
白根三丁目,シラネ3,男,1063,7,8,9,8,13,3,10,9,7,11,9,17,6,12,13,10,9,13,15,9,13,14,15,10,11,13,13,15,18,15,18,13,16,22,14,22,16,15,16,21,17,20,14,11,21,13,23,8,18,17,13,18,11,16,20,24,29,16,27,11,24,12,10,9,14,11,16,10,10,9,6,12,12,6,9,6,6,6,2,1,6,2,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
白根三丁目,シラネ3,女,921,5,6,13,6,7,5,7,5,6,4,8,9,7,7,6,12,6,8,11,11,9,15,15,11,13,16,20,9,16,7,12,10,14,14,14,11,16,15,13,11,14,13,11,17,10,16,19,14,18,17,16,11,12,23,19,20,13,17,20,16,13,8,11,7,10,10,12,8,6,12,6,12,8,8,9,2,6,5,3,4,2,5,3,3,5,2,3,2,3,3,2,0,0,0,0,1,0,0,0,1,0
白根四丁目,シラネ4,男,1267,18,12,13,17,17,14,18,15,10,12,19,18,17,14,12,17,12,5,16,13,18,20,11,20,13,14,27,15,21,20,20,19,20,24,34,26,30,23,29,29,28,19,28,27,24,27,17,21,14,13,14,21,17,17,13,12,19,11,18,14,12,9,9,11,14,9,13,10,11,3,7,11,5,4,2,6,5,6,5,2,2,0,2,3,1,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0
白根四丁目,シラネ4,女,1212,14,18,10,20,12,14,14,23,21,22,17,15,10,18,16,12,12,15,11,8,10,17,13,15,15,10,18,21,14,15,15,14,19,19,23,26,34,29,29,25,26,12,40,24,21,23,13,17,15,11,16,18,12,12,12,15,19,13,16,16,11,3,11,15,11,8,9,7,13,7,6,10,8,4,7,5,9,4,4,3,4,2,5,2,3,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0
白根五丁目,シラネ5,男,1036,6,8,8,6,6,10,4,6,9,5,12,4,8,13,14,9,16,8,11,7,8,7,5,12,9,4,13,12,6,11,18,12,16,14,13,16,15,21,15,16,25,14,15,19,10,14,9,12,19,8,11,10,12,7,10,15,9,23,21,28,12,15,15,18,11,21,9,13,15,21,9,18,14,14,11,19,15,11,9,13,9,6,5,4,10,3,4,2,1,0,1,1,2,0,0,0,0,0,1,0,0
白根五丁目,シラネ5,女,1121,6,5,4,8,13,9,10,8,7,15,12,11,16,11,11,12,10,5,5,10,7,10,14,16,7,10,14,3,11,8,12,12,13,18,21,14,19,8,18,21,23,12,13,14,13,7,14,12,9,14,8,10,12,16,10,15,19,21,30,20,17,8,12,15,17,27,18,14,16,8,18,19,18,11,14,19,24,19,17,4,10,6,5,8,6,8,1,5,3,1,3,3,4,2,0,3,0,1,0,0,1
白根六丁目,シラネ6,男,1454,6,13,8,11,12,18,13,13,16,20,18,17,14,12,19,18,15,17,15,19,14,14,13,19,14,20,17,13,16,13,17,19,18,25,22,24,31,23,23,19,28,25,23,19,16,20,24,18,13,15,14,13,16,15,16,26,20,12,26,29,15,18,19,23,23,19,14,21,13,18,16,22,23,8,18,16,22,11,9,8,11,12,4,6,4,5,3,5,2,3,0,1,2,0,1,0,0,1,2,0,0
白根六丁目,シラネ6,女,1468,9,10,10,12,11,16,13,14,15,12,13,12,10,19,17,11,16,17,17,12,12,12,8,14,13,9,13,12,10,15,9,14,19,28,25,20,14,27,26,15,20,24,23,20,23,26,19,13,15,19,16,17,17,15,10,20,23,22,22,30,25,15,26,15,21,32,26,23,19,19,17,26,18,16,23,13,16,14,15,10,10,10,9,10,7,10,8,11,7,5,9,1,0,4,1,0,2,0,0,0,0
白根七丁目,シラネ7,男,1142,8,11,6,9,15,12,11,21,11,15,11,21,10,18,14,10,15,14,7,14,24,6,14,12,13,11,8,8,20,11,22,16,23,16,16,24,24,22,21,26,15,17,13,30,17,14,16,16,14,17,21,10,10,13,14,10,21,16,21,12,15,13,9,13,18,16,14,19,10,9,14,13,14,4,7,12,8,2,3,4,6,1,0,5,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
白根七丁目,シラネ7,女,1108,12,8,9,9,7,5,7,10,15,16,11,11,13,10,8,16,13,18,12,13,12,9,15,10,12,13,10,18,8,12,21,14,26,15,19,22,24,16,18,21,19,12,21,17,26,11,5,23,12,16,7,15,14,9,13,14,12,18,23,22,17,13,15,16,20,16,13,15,5,11,14,15,5,9,11,8,8,3,7,8,4,2,3,2,2,1,5,3,0,3,0,2,1,0,3,0,0,1,0,0,0
白根八丁目,シラネ8,男,1046,2,6,7,13,4,4,4,9,7,9,4,9,7,8,7,9,12,5,12,13,24,21,19,27,33,38,38,28,33,26,15,30,18,18,19,14,13,19,10,10,11,10,6,11,8,10,9,6,9,13,3,14,12,16,11,7,28,14,19,17,15,3,15,14,14,17,6,13,14,11,9,8,7,11,10,7,3,4,8,4,2,2,2,2,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
