町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
霧が丘二丁目,キリガオカ2,男,526,3,10,6,6,10,4,8,2,2,5,7,6,9,4,3,9,9,7,9,7,6,8,5,12,1,5,3,3,8,3,7,7,7,11,8,12,14,11,13,10,13,6,6,16,8,12,11,9,2,8,5,4,6,6,10,11,8,8,4,5,4,6,5,7,5,7,7,3,4,9,4,4,3,1,5,2,2,2,0,2,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
霧が丘二丁目,キリガオカ2,女,514,6,3,3,9,7,5,11,5,4,1,6,3,4,3,7,4,7,6,5,5,4,9,6,6,9,6,8,10,3,6,6,6,8,9,15,11,11,3,8,15,6,11,9,11,8,8,9,8,5,8,5,2,6,4,7,4,6,6,12,5,6,7,9,6,8,4,5,7,3,10,4,2,6,4,1,2,5,1,3,2,2,3,4,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0
霧が丘三丁目,キリガオカ3,男,1491,17,13,16,16,4,16,12,18,21,14,8,19,12,14,15,20,14,14,15,15,30,19,17,19,20,28,20,23,21,18,16,16,18,16,31,19,28,24,13,30,28,25,20,30,24,26,21,20,15,17,17,17,23,25,21,30,18,25,25,26,39,31,20,16,18,15,21,21,10,15,7,12,10,14,7,6,9,7,5,4,6,3,0,3,2,2,2,4,4,0,2,1,1,1,0,0,0,0,1,0,0
霧が丘三丁目,キリガオカ3,女,1474,9,14,16,9,17,12,10,16,20,19,12,16,16,22,12,16,12,21,18,11,19,20,20,15,19,8,11,21,21,19,13,18,19,24,24,28,25,24,18,33,25,18,25,24,26,19,14,5,24,21,18,16,19,20,34,21,27,21,28,34,23,26,23,13,13,22,24,15,17,9,12,11,14,12,8,8,11,7,9,9,4,8,13,5,2,0,2,3,3,1,4,1,3,1,1,0,0,0,1,0,0
霧が丘四丁目,キリガオカ4,男,1179,4,1,3,3,7,6,10,7,7,10,10,6,9,10,13,8,11,9,19,14,15,25,19,16,16,8,26,14,11,14,23,18,18,16,15,15,12,8,9,15,14,10,9,16,11,8,17,14,12,11,16,14,16,14,12,21,32,25,40,40,26,47,26,25,30,17,21,23,12,16,16,13,11,10,4,11,8,2,3,1,7,2,2,2,2,1,1,0,0,1,1,2,2,0,0,1,0,0,1,0,0
霧が丘四丁目,キリガオカ4,女,1293,3,9,5,5,9,4,5,12,13,14,17,7,16,12,10,5,12,17,12,20,19,20,16,17,27,18,21,18,12,23,12,11,12,16,6,14,17,9,17,9,14,14,18,10,13,13,12,20,14,22,19,16,24,23,28,14,41,27,28,39,55,31,19,22,27,23,13,12,18,12,14,7,5,7,13,12,6,6,4,3,3,3,2,6,8,4,8,4,3,1,2,0,2,0,2,0,2,2,1,0,1
霧が丘五丁目,キリガオカ5,男,931,4,3,6,5,10,10,12,10,6,6,8,10,11,8,8,9,4,12,11,9,10,12,14,12,12,16,10,15,16,10,10,15,10,14,15,9,12,18,10,10,11,18,10,15,12,8,5,11,8,11,9,9,17,7,8,14,14,16,24,29,23,23,16,10,17,17,14,13,13,16,18,16,10,9,8,10,4,5,5,2,2,2,2,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
霧が丘五丁目,キリガオカ5,女,983,6,5,11,13,7,4,14,8,8,5,10,7,8,6,15,6,6,7,9,13,6,17,13,13,6,18,10,15,14,13,20,20,14,13,12,15,13,24,9,18,16,5,15,10,12,6,11,8,8,12,18,12,11,15,12,22,20,16,22,22,22,26,18,12,20,14,29,13,12,11,11,6,9,6,6,4,6,1,1,5,2,3,3,1,3,3,3,3,5,0,0,0,1,0,0,0,0,0,0,0,0
霧が丘六丁目,キリガオカ6,男,1283,10,11,3,11,13,12,18,14,9,10,10,10,6,12,5,7,6,10,20,18,20,14,14,17,22,21,16,18,24,22,15,18,13,16,16,26,24,20,23,22,16,18,16,17,6,14,15,9,12,17,10,10,17,15,17,18,28,25,35,30,29,27,24,27,23,22,28,24,20,10,18,11,15,12,14,7,12,2,2,4,2,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
霧が丘六丁目,キリガオカ6,女,1305,14,11,8,12,11,10,10,9,15,13,12,11,5,13,11,14,12,6,17,13,10,11,24,15,11,18,17,15,21,17,18,19,19,18,27,13,23,18,11,20,18,16,16,18,17,6,10,16,14,20,21,20,18,9,24,20,24,29,36,40,39,37,18,17,29,24,20,21,15,15,9,18,8,6,9,5,4,3,0,8,6,2,4,3,4,3,3,2,1,2,0,1,2,2,1,0,0,0,0,0,0
小山町,コヤマチョウ,男,402,3,4,0,3,1,1,3,3,4,3,5,5,1,3,2,6,2,2,3,6,1,2,3,8,9,8,9,7,7,9,8,10,2,9,6,15,4,13,7,8,8,6,3,9,7,3,6,4,5,6,5,4,0,6,5,2,6,2,5,6,3,3,3,6,6,7,7,5,4,4,1,4,3,2,4,7,0,3,7,4,3,3,2,2,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
小山町,コヤマチョウ,女,384,3,2,5,2,2,1,5,2,3,2,6,1,3,2,5,7,6,4,1,2,3,8,4,3,7,5,5,3,1,8,7,6,6,7,8,5,2,6,4,3,6,6,6,3,3,5,1,7,8,4,5,1,5,2,4,3,2,2,7,4,3,12,2,4,3,14,3,2,7,4,4,1,4,8,5,4,6,6,7,3,4,8,1,4,1,4,1,2,1,0,1,2,1,1,0,0,0,1,0,1,0
三保町,ミホチョウ,男,7077,69,100,92,69,68,91,96,110,88,93,95,95,77,67,80,73,69,89,73,71,81,86,94,71,80,73,74,87,83,103,107,110,127,118,131,144,135,126,137,157,157,153,98,120,114,91,99,87,88,93,82,74,64,75,79,88,93,104,106,115,113,105,74,70,71,69,74,86,56,54,46,46,44,41,36,40,32,26,24,28,32,23,23,12,14,14,9,10,8,8,6,2,3,2,4,2,1,0,0,0,0
三保町,ミホチョウ,女,6863,67,84,78,88,100,77,93,74,69,84,65,68,70,66,71,65,64,71,71,69,72,62,87,84,67,79,79,84,76,104,89,125,121,113,106,138,144,142,148,123,119,121,89,123,90,96,88,89,83,79,69,78,78,82,79,81,90,92,114,104,111,105,60,62,80,69,70,64,59,43,46,51,59,38,46,39,40,31,42,37,31,34,29,34,18,20,16,29,24,17,14,11,8,13,10,9,5,1,5,0,2
森の台,モリノダイ,男,2100,42,50,58,61,54,60,55,46,43,39,28,28,22,27,19,23,16,11,13,12,8,11,18,10,9,11,6,10,12,17,19,36,35,56,52,60,61,72,72,72,59,53,48,63,48,48,23,22,22,34,19,24,17,18,13,16,18,11,18,14,23,12,9,11,13,11,9,14,6,5,4,5,5,3,3,1,2,4,4,1,4,1,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
森の台,モリノダイ,女,2089,36,40,42,57,42,53,45,46,39,36,43,37,32,28,14,15,24,12,9,12,10,9,11,14,11,8,18,20,21,24,42,42,50,62,71,70,63,82,63,62,65,59,34,45,38,35,16,28,21,13,20,6,16,12,20,17,11,18,15,18,15,12,9,11,17,9,8,5,5,5,4,4,2,6,5,3,3,3,8,3,3,1,5,5,0,3,3,1,0,1,0,1,2,0,1,0,2,2,0,0,0
長津田一丁目,ナガツタ1,男,1168,9,10,11,10,11,9,10,10,4,8,6,12,4,7,7,14,11,9,9,11,13,10,12,14,14,13,10,15,15,18,14,10,18,22,24,17,34,22,28,21,26,16,12,22,25,21,15,15,17,12,16,15,13,12,12,20,21,13,18,21,18,19,10,13,6,10,17,7,19,14,18,18,12,9,11,12,10,11,6,5,14,4,6,4,4,1,4,5,3,1,2,1,0,1,2,1,1,1,0,0,0
長津田一丁目,ナガツタ1,女,1210,10,10,12,13,9,10,6,3,9,13,7,13,10,15,11,9,15,9,4,12,10,13,12,14,12,8,9,12,17,17,13,13,17,18,21,22,22,22,23,19,24,19,19,21,17,17,21,11,13,15,15,15,12,15,8,12,18,8,21,23,24,11,10,16,17,17,19,16,22,15,17,19,11,14,16,15,9,14,10,8,6,4,5,10,5,8,4,3,8,3,5,1,2,0,3,3,1,0,1,0,0
長津田二丁目,ナガツタ2,男,1625,14,9,8,15,7,18,16,21,17,14,15,22,9,15,9,12,13,15,14,12,22,26,32,29,21,17,32,26,32,25,22,32,24,26,31,22,26,29,23,28,29,23,23,27,35,25,27,18,29,26,28,12,19,17,20,21,24,24,30,25,20,28,17,13,15,22,21,21,8,9,11,7,11,9,14,8,14,8,11,10,10,14,5,5,5,4,3,3,3,4,2,2,1,4,0,1,0,0,0,0,0
長津田二丁目,ナガツタ2,女,1707,16,13,9,12,12,10,13,13,16,10,15,13,14,24,14,21,19,20,17,20,13,16,27,24,20,19,21,30,16,15,24,29,22,16,22,25,20,25,30,23,32,32,22,35,32,20,21,29,28,16,18,20,20,17,24,14,21,28,24,25,25,27,18,13,16,20,12,12,14,12,18,20,23,22,18,18,13,17,15,21,16,9,20,11,15,10,10,10,10,6,2,5,1,3,3,4,1,1,0,0,0
長津田三丁目,ナガツタ3,男,946,4,5,11,6,4,10,6,10,2,6,8,3,8,7,9,6,9,6,9,9,10,15,12,22,18,20,25,26,25,20,15,17,21,14,16,12,17,17,12,18,10,19,20,9,16,11,13,6,15,18,14,10,15,8,7,11,10,14,12,12,19,12,11,13,13,6,7,9,6,4,9,4,12,10,4,5,5,7,6,10,7,2,5,7,3,1,2,1,1,1,0,1,0,1,0,2,0,0,0,0,0
長津田三丁目,ナガツタ3,女,829,6,7,2,5,6,2,6,4,10,7,7,5,5,7,8,9,4,9,5,7,12,8,17,8,10,12,15,21,20,14,11,15,11,15,20,10,14,12,10,10,9,10,14,10,10,12,11,10,14,9,14,8,6,7,10,10,7,14,11,9,12,13,7,7,10,13,12,7,8,6,10,7,9,11,5,9,6,12,11,2,9,6,9,4,4,3,3,4,2,1,3,2,2,3,3,1,0,1,1,0,0
長津田四丁目,ナガツタ4,男,1339,18,17,10,17,8,23,16,23,18,11,22,9,10,23,7,12,7,11,8,18,13,7,18,16,16,19,16,22,23,26,22,19,25,14,20,26,32,25,30,25,26,37,28,44,31,20,18,24,29,25,24,18,14,15,14,13,14,13,18,23,20,10,5,5,4,11,13,9,8,9,6,10,6,7,6,5,7,4,7,4,1,9,6,8,1,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0
長津田四丁目,ナガツタ4,女,1367,16,11,18,17,15,13,18,17,14,17,14,14,18,12,18,9,16,9,6,11,19,16,13,23,12,19,15,19,19,22,14,25,24,21,23,37,34,27,30,32,28,27,24,29,28,20,25,18,17,15,22,22,11,12,13,13,17,20,15,18,7,15,6,8,7,12,16,10,16,7,7,6,18,7,8,7,10,10,9,7,7,3,6,4,5,2,5,2,3,3,2,2,0,4,2,1,0,0,0,1,1
長津田五丁目,ナガツタ5,男,594,2,8,4,3,3,2,4,3,2,1,3,3,2,3,1,5,5,3,4,6,7,5,8,10,12,9,14,9,11,9,16,9,12,18,14,15,15,15,12,11,13,10,8,12,4,6,3,7,12,11,8,11,6,4,6,6,9,7,13,14,4,9,3,7,6,6,3,8,6,4,7,8,3,3,4,5,7,1,7,8,4,1,5,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
長津田五丁目,ナガツタ5,女,576,4,5,4,2,7,2,2,2,1,3,5,2,5,3,5,5,3,1,7,5,8,9,7,16,17,11,13,18,9,14,9,7,5,12,16,10,11,10,7,6,7,8,8,7,3,4,10,11,5,6,10,7,8,4,3,8,5,7,5,5,10,6,7,7,4,5,8,6,7,2,7,7,3,5,7,6,9,7,6,4,1,7,2,3,4,3,3,0,3,2,0,1,1,2,2,0,0,0,0,0,0
長津田六丁目,ナガツタ6,男,857,14,16,7,8,6,7,10,8,6,9,3,5,8,4,6,6,8,3,7,6,8,13,10,8,13,19,14,24,16,19,20,21,18,21,25,14,21,22,17,12,15,20,8,9,18,18,16,14,11,17,8,7,13,6,4,10,6,15,10,12,12,5,5,3,4,7,10,9,6,6,4,6,6,2,6,7,4,1,5,6,1,5,3,2,2,3,0,3,0,1,1,1,0,0,1,0,0,0,0,1,0
長津田六丁目,ナガツタ6,女,810,17,9,9,5,10,8,5,5,4,8,4,3,5,6,4,3,2,2,4,1,5,10,15,15,17,19,19,8,22,25,23,16,23,17,16,16,16,20,14,12,18,18,6,16,11,9,10,11,5,7,14,10,7,6,13,7,11,9,8,8,6,7,3,6,6,12,10,7,3,5,5,10,6,5,4,12,5,7,3,5,4,5,4,2,1,5,3,2,1,3,1,3,2,0,0,1,0,0,0,0,0
長津田七丁目,ナガツタ7,男,1013,8,13,12,10,10,6,7,5,14,11,9,7,7,3,3,3,6,9,6,22,18,17,12,22,18,24,16,11,13,21,19,29,26,23,26,20,18,25,22,20,20,17,8,20,13,18,12,11,14,10,13,22,13,18,13,8,11,11,7,16,13,13,4,2,7,14,6,12,6,3,8,3,7,7,2,7,5,8,2,5,7,6,5,4,1,0,0,3,2,2,1,0,0,1,0,1,0,0,0,0,0
長津田七丁目,ナガツタ7,女,895,15,11,9,9,8,6,8,7,5,5,8,4,5,8,7,8,5,5,6,13,9,20,10,21,9,17,16,19,15,21,20,26,15,16,24,25,19,17,10,10,19,13,19,10,18,10,11,10,14,14,10,12,12,9,9,11,5,4,8,14,12,11,5,6,6,11,8,5,5,3,5,5,8,8,11,5,7,8,7,2,7,2,7,2,4,2,0,2,2,2,3,1,0,0,0,0,0,0,0,0,0
長津田町,ナガツタチョウ,男,3492,20,25,24,29,34,28,26,23,37,32,31,36,38,37,23,24,27,22,35,34,61,43,45,48,64,53,48,45,57,42,52,41,58,56,61,67,73,61,71,78,66,75,47,72,52,69,48,49,48,47,35,42,40,35,28,45,50,43,61,42,49,68,43,32,40,49,35,35,39,38,39,42,29,29,21,32,24,16,19,16,16,16,12,12,9,4,1,5,4,1,3,4,1,2,0,0,1,1,2,0,0
長津田町,ナガツタチョウ,女,3200,23,18,23,29,26,27,38,30,29,41,40,39,31,26,25,28,25,29,27,22,33,33,36,43,38,33,42,42,41,35,46,36,49,50,44,62,54,61,61,61,44,68,43,49,54,44,36,35,46,41,28,29,46,33,39,35,49,31,52,49,68,54,41,38,43,44,51,38,38,33,33,41,39,31,33,18,25,14,21,20,20,22,12,10,9,14,11,8,9,10,5,3,5,2,4,0,1,0,2,1,2
長津田みなみ台一丁目,ナガツタミナミダイ1,男,1430,31,26,28,22,22,13,21,12,23,14,17,21,18,14,12,14,8,21,18,12,13,14,17,15,12,12,16,17,20,29,31,31,29,34,34,46,33,37,34,29,28,39,19,17,28,26,18,19,17,18,15,13,15,8,9,10,16,10,9,16,14,12,12,4,13,11,5,11,13,12,3,6,8,11,8,11,6,6,6,7,4,3,5,5,3,1,2,1,3,0,1,0,0,1,1,0,0,0,0,0,1
長津田みなみ台一丁目,ナガツタミナミダイ1,女,1438,17,17,23,24,19,19,24,15,16,24,19,11,17,12,8,7,14,12,12,13,8,8,14,21,17,14,14,14,27,24,36,23,41,35,45,35,42,32,32,22,32,18,25,21,15,20,17,21,16,13,11,17,15,17,11,11,14,12,15,8,17,18,7,10,10,14,10,11,9,6,9,15,11,11,13,10,11,10,9,6,9,6,10,6,5,4,2,5,3,3,2,1,2,3,1,2,0,1,0,0,0
長津田みなみ台二丁目,ナガツタミナミダイ2,男,201,5,6,7,6,6,1,3,4,1,2,3,7,2,1,2,2,1,0,1,0,1,0,1,3,3,1,2,2,3,8,6,11,8,7,5,6,4,11,3,4,5,2,3,2,0,5,6,4,1,4,1,1,0,1,2,3,2,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台二丁目,ナガツタミナミダイ2,女,190,5,8,7,4,7,5,2,2,2,2,0,3,0,2,0,0,3,2,0,0,1,1,1,4,0,2,6,4,6,6,7,9,3,12,4,4,6,4,6,4,4,2,5,2,3,4,0,3,1,1,1,1,0,1,2,2,1,1,2,2,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台三丁目,ナガツタミナミダイ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台三丁目,ナガツタミナミダイ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台四丁目,ナガツタミナミダイ4,男,971,19,42,26,38,41,37,23,20,15,12,6,13,14,8,5,6,8,5,2,3,4,2,5,4,5,4,3,8,8,10,15,20,29,32,29,28,48,33,41,34,30,26,19,22,21,19,14,7,6,5,2,4,6,7,4,6,3,6,6,4,2,5,4,5,4,1,4,3,2,5,1,1,0,1,0,2,2,1,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台四丁目,ナガツタミナミダイ4,女,1008,28,32,29,27,38,43,32,15,17,19,14,9,12,9,10,4,12,3,9,3,11,7,2,5,6,5,2,8,14,15,24,41,38,30,36,47,40,32,27,27,23,21,15,18,12,7,10,6,5,2,6,2,6,5,7,7,5,5,4,3,5,5,3,2,1,2,12,1,2,2,1,3,3,1,1,2,1,1,1,0,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
長津田みなみ台五丁目,ナガツタミナミダイ5,男,722,17,16,11,11,6,8,9,9,7,4,7,7,10,10,3,7,4,7,9,7,4,6,4,12,10,5,13,15,11,18,15,27,19,17,26,18,20,16,13,13,16,12,15,10,11,10,9,6,9,3,2,5,10,9,2,4,6,9,9,9,3,9,9,9,4,8,5,5,3,4,3,5,2,2,2,4,3,2,5,4,0,2,2,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台五丁目,ナガツタミナミダイ5,女,665,10,10,14,8,7,8,9,10,6,4,2,2,5,5,3,6,5,6,4,5,8,4,8,6,8,6,16,10,16,19,18,15,23,16,15,15,14,19,14,7,13,13,8,11,10,8,6,5,6,7,4,7,12,1,6,6,3,8,8,11,8,12,8,3,7,5,2,9,7,1,3,0,5,4,8,4,4,3,5,2,2,2,4,3,3,1,1,1,1,1,2,0,2,2,0,1,0,0,0,0,0
長津田みなみ台六丁目,ナガツタミナミダイ6,男,609,12,14,8,17,12,19,14,12,10,15,10,11,5,10,4,3,4,6,2,6,6,4,6,7,12,9,5,7,7,10,19,10,12,15,17,16,21,14,11,18,10,22,15,11,7,10,5,9,10,3,2,4,2,4,5,4,6,1,6,2,4,4,1,1,3,7,3,2,3,1,4,2,5,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台六丁目,ナガツタミナミダイ6,女,587,12,14,11,11,13,13,12,11,9,13,4,14,8,9,5,5,4,5,6,8,10,2,8,3,6,9,10,10,12,11,5,13,7,10,15,31,23,15,15,14,19,12,9,6,9,3,9,5,4,5,1,5,1,5,1,4,6,6,3,3,0,5,1,2,2,7,4,6,1,3,2,5,2,4,0,2,4,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台七丁目,ナガツタミナミダイ7,男,1084,8,11,11,10,12,11,15,13,12,16,15,14,16,16,13,11,12,12,8,14,9,8,4,12,7,9,7,11,8,9,15,12,12,18,18,22,29,13,24,15,20,16,16,27,10,23,21,12,19,14,8,7,8,7,7,9,15,12,7,10,13,21,12,10,15,15,17,23,9,18,21,20,10,7,14,16,6,9,9,5,5,4,2,4,4,5,1,2,0,1,1,0,0,1,1,2,1,0,0,0,0
長津田みなみ台七丁目,ナガツタミナミダイ7,女,1205,5,8,12,6,9,15,16,16,16,10,23,12,14,14,11,17,12,8,9,11,13,12,17,13,10,6,7,9,9,12,13,10,7,18,18,24,24,19,22,24,25,19,17,30,14,10,14,12,15,14,9,17,13,7,7,10,15,10,20,13,20,17,15,18,18,15,20,16,19,16,15,14,11,7,22,10,14,19,15,8,10,7,12,5,3,2,4,4,8,4,4,3,2,1,2,1,1,0,0,0,1
中山町,ナカヤマチョウ,男,6043,68,51,46,36,55,45,38,42,38,36,57,44,53,51,46,53,50,59,64,64,63,70,93,86,95,93,82,103,110,123,98,94,105,95,124,104,100,111,107,137,94,109,79,102,106,99,95,77,80,78,77,74,86,101,84,63,96,101,108,87,79,86,58,55,75,66,62,55,54,59,59,57,32,42,42,46,37,36,31,36,34,22,27,19,13,14,22,11,7,6,5,3,3,2,1,0,1,0,1,0,0
中山町,ナカヤマチョウ,女,5916,60,37,48,44,48,29,41,44,48,48,47,48,45,59,61,44,71,48,56,61,67,78,74,85,93,87,108,91,97,100,100,90,75,92,77,92,81,102,79,109,82,99,73,101,83,78,106,69,73,79,83,68,66,63,77,69,88,78,86,90,102,84,48,62,63,54,82,67,55,49,51,44,70,65,53,49,50,42,52,49,53,39,33,36,23,27,14,20,18,18,19,10,9,12,6,5,1,4,1,0,2
新治町,ニイハルチョウ,男,1332,24,15,15,12,10,14,14,12,17,19,15,12,10,12,14,10,8,12,20,8,9,16,12,17,20,14,18,32,18,23,22,22,35,31,26,38,34,25,30,23,31,24,28,20,14,22,22,15,19,14,17,13,13,15,14,13,8,16,22,11,12,23,3,9,14,8,14,5,11,10,21,11,11,12,11,10,8,10,9,6,3,1,5,8,0,0,2,0,0,2,2,1,0,0,0,1,0,0,0,0,0
新治町,ニイハルチョウ,女,1294,15,24,20,14,17,11,12,18,17,9,12,16,13,15,8,18,14,9,12,16,10,10,12,11,14,19,25,24,12,20,26,19,23,23,23,22,17,32,31,19,28,33,13,18,22,13,15,18,18,10,8,12,15,14,8,6,9,13,19,15,20,17,5,11,12,11,19,14,12,17,7,12,18,10,16,15,9,5,9,4,8,7,6,6,6,3,5,2,4,4,0,0,4,3,1,0,2,0,0,0,1
竹山一丁目,タケヤマ1,男,1167,17,13,7,15,12,11,12,9,8,11,8,13,1,16,11,12,4,6,9,7,7,14,9,7,19,7,15,20,17,14,13,14,19,20,21,26,20,19,20,16,12,20,11,12,15,20,13,11,9,10,9,8,7,6,20,15,20,20,17,22,23,21,16,20,16,25,22,30,18,30,14,19,28,15,9,9,7,9,14,2,7,1,2,2,1,2,0,1,2,1,2,1,1,0,0,0,1,0,0,0,0
竹山一丁目,タケヤマ1,女,1194,8,11,12,9,7,13,12,6,9,14,12,9,8,10,8,8,8,5,12,8,12,9,8,12,14,11,13,13,9,5,18,16,20,20,30,24,23,20,16,14,19,17,12,17,19,8,9,9,7,13,9,9,16,11,16,16,22,19,19,33,28,28,18,18,27,20,23,19,29,23,15,24,10,12,13,9,7,8,8,8,5,5,1,5,8,3,9,4,2,0,0,2,1,3,2,0,1,0,0,0,0
竹山二丁目,タケヤマ2,男,738,2,4,4,5,5,5,3,5,7,0,6,2,1,8,4,3,13,2,4,5,2,7,5,6,7,6,9,7,13,10,8,13,10,7,15,9,13,16,8,9,15,15,17,9,9,3,7,8,10,5,2,3,4,11,9,13,10,18,7,9,14,14,10,10,14,15,17,14,16,25,23,12,13,14,18,14,9,3,3,4,6,2,1,3,0,2,3,3,0,2,0,2,0,0,0,0,0,0,0,0,0
竹山二丁目,タケヤマ2,女,733,3,3,5,6,6,5,4,5,3,3,5,4,6,5,4,2,7,4,5,3,9,3,4,8,4,16,4,6,6,11,7,9,13,14,8,7,6,6,12,10,9,9,5,6,5,4,7,8,3,7,5,8,9,9,13,11,8,13,11,15,13,20,10,12,23,14,14,16,20,23,22,26,10,7,7,13,12,5,7,5,2,2,3,7,7,3,2,1,1,5,0,2,1,1,0,0,1,0,0,0,0
竹山三丁目,タケヤマ3,男,736,4,5,6,4,1,1,5,3,5,5,5,5,4,5,4,6,4,5,4,4,8,11,6,4,11,6,10,9,8,12,6,14,10,8,5,17,13,11,14,14,11,9,6,5,7,11,3,5,6,4,9,6,3,9,8,12,7,12,21,11,25,18,9,21,24,19,14,14,15,12,14,12,16,10,11,11,11,7,7,5,4,1,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
竹山三丁目,タケヤマ3,女,796,4,1,1,3,6,3,3,5,7,5,5,4,4,4,1,6,10,7,4,10,10,9,3,5,6,12,7,11,12,8,9,11,13,9,18,6,12,12,6,10,8,7,4,8,8,5,4,5,2,10,9,8,11,11,16,9,14,15,18,28,18,22,16,18,24,14,22,23,18,17,10,14,10,17,8,10,9,3,7,7,4,1,4,1,2,1,1,3,1,2,0,2,0,1,3,0,0,0,0,0,1
竹山四丁目,タケヤマ4,男,1263,3,6,7,4,9,4,4,5,2,8,11,10,6,11,8,16,20,19,19,21,29,13,24,18,19,14,12,10,15,12,15,4,18,14,20,11,12,11,11,19,10,10,6,21,11,13,5,14,20,17,15,17,21,23,17,28,30,29,25,36,32,40,16,31,20,22,16,24,25,15,21,23,15,13,15,14,11,9,8,7,8,5,5,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
竹山四丁目,タケヤマ4,女,1320,3,6,4,6,8,2,15,8,7,8,8,6,11,12,13,5,22,21,19,17,24,19,19,15,18,16,11,9,8,15,15,16,12,9,14,14,8,13,15,12,13,10,7,16,18,22,18,24,23,24,29,23,22,21,30,24,24,28,30,41,32,19,14,18,28,28,24,25,15,16,19,19,21,7,14,11,7,13,8,6,3,6,2,9,7,1,2,2,2,3,1,2,2,2,0,2,0,0,0,0,0
寺山町,テラヤマチョウ,男,3269,24,28,34,33,29,22,35,26,37,25,26,36,28,27,19,29,32,27,35,32,39,35,44,44,38,51,26,35,49,40,48,54,49,47,58,68,61,54,44,65,56,68,48,56,43,50,41,50,44,30,35,45,41,35,26,40,55,52,58,55,60,55,34,30,39,41,65,41,42,33,36,31,42,32,30,20,29,21,24,20,16,13,8,8,6,5,5,5,5,2,2,0,2,3,2,1,0,0,0,0,0
寺山町,テラヤマチョウ,女,3179,18,21,33,20,20,26,32,22,31,31,37,22,28,30,29,20,23,28,27,25,25,33,45,41,35,40,47,41,37,40,46,38,48,39,41,65,48,45,49,46,57,51,34,47,47,41,38,30,45,34,32,46,34,24,47,55,42,43,47,55,57,41,34,49,44,50,52,42,32,36,45,40,36,58,34,30,32,31,22,18,20,16,22,14,12,14,10,9,17,5,5,6,6,5,6,3,2,1,1,0,1
