町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東寺尾五丁目,ヒガシテラオ5,男,1337,12,13,13,13,10,8,22,11,11,14,10,18,10,16,12,19,18,11,20,17,18,15,19,21,14,16,21,17,18,27,19,22,24,29,25,24,24,29,29,27,26,34,18,20,27,21,25,13,16,23,25,20,23,13,24,26,24,21,17,10,11,16,8,14,13,9,11,11,10,7,4,7,7,5,3,8,6,6,5,0,9,2,4,5,1,6,0,0,1,0,3,0,1,1,0,0,0,0,0,1,0
東寺尾五丁目,ヒガシテラオ5,女,1343,10,15,21,19,13,21,9,11,14,8,16,13,11,10,7,18,9,18,15,16,17,21,23,21,17,20,16,19,28,23,19,25,19,28,23,29,19,12,25,20,27,21,28,17,20,23,14,19,16,21,23,14,16,13,21,20,30,20,18,15,14,10,11,13,18,7,7,12,10,9,6,10,6,12,7,6,10,11,4,8,12,4,2,6,5,8,3,2,7,4,2,0,1,0,0,1,0,0,1,0,0
東寺尾六丁目,ヒガシテラオ6,男,1454,22,15,11,14,11,7,10,8,5,7,13,5,13,9,10,12,13,18,19,20,18,16,21,20,17,19,27,27,34,35,34,32,28,34,30,21,32,29,33,17,20,19,29,18,23,20,15,19,13,13,21,15,15,22,27,18,26,31,30,16,24,23,15,16,13,21,9,8,12,15,16,11,8,4,18,7,6,11,3,7,3,3,5,4,2,2,2,0,1,2,2,1,2,1,0,0,0,0,1,0,0
東寺尾六丁目,ヒガシテラオ6,女,1389,17,18,13,9,9,10,11,7,8,6,16,15,10,14,16,9,6,13,17,9,18,19,10,12,18,20,22,29,36,34,27,31,30,27,19,23,20,19,21,14,13,27,14,15,20,21,20,20,10,14,19,12,17,23,23,17,22,34,15,20,17,21,12,13,16,15,14,14,11,14,17,13,10,10,15,11,6,11,10,11,8,4,7,5,7,10,2,4,5,5,3,2,3,1,1,1,1,1,0,0,0
東寺尾北台,ヒガシテラオキタダイ,男,744,2,6,1,5,6,10,7,4,6,7,4,5,12,6,6,5,15,4,19,13,4,12,5,9,8,14,16,5,10,12,15,9,3,11,11,10,10,8,8,8,12,12,9,4,10,10,18,13,13,10,11,9,10,12,14,14,15,15,13,9,10,10,9,14,9,7,10,6,11,9,7,4,7,9,4,4,5,7,3,3,7,4,3,1,1,5,1,1,2,0,3,1,1,0,1,0,0,0,1,0,0
東寺尾北台,ヒガシテラオキタダイ,女,781,5,5,2,4,1,1,3,4,7,8,6,3,13,6,6,13,9,0,4,5,2,8,4,20,15,15,9,6,8,6,5,8,7,7,6,12,12,14,9,11,11,9,14,16,13,16,14,9,10,10,12,4,9,19,6,19,11,18,16,5,18,11,11,10,10,13,10,8,6,7,11,13,12,10,8,5,11,6,10,2,6,8,7,10,1,4,2,0,3,2,4,3,1,2,0,0,3,1,1,0,1
東寺尾中台,ヒガシテラオナカダイ,男,1936,22,26,19,15,17,13,19,18,19,28,15,22,11,17,18,13,13,11,12,20,18,18,23,33,22,25,30,48,63,56,48,52,62,39,44,38,30,29,43,32,37,31,31,30,31,28,26,26,13,23,21,16,25,21,25,24,24,24,21,24,14,24,20,12,17,17,16,12,7,14,18,19,17,15,15,9,8,8,5,13,7,8,7,6,5,4,1,3,3,1,2,3,0,1,1,2,0,0,0,0,0
東寺尾中台,ヒガシテラオナカダイ,女,1762,19,17,18,19,10,22,22,15,11,19,14,18,8,11,11,19,16,14,19,13,15,14,24,15,20,25,31,28,28,35,42,35,50,22,38,30,37,25,29,20,31,22,22,17,27,20,20,22,18,17,13,19,20,15,20,19,23,37,32,17,14,22,21,21,32,16,20,25,12,26,20,13,13,14,20,13,14,9,13,9,15,7,8,9,8,15,7,6,3,4,4,3,4,4,5,1,1,0,0,1,1
東寺尾東台,ヒガシテラオヒガシダイ,男,1315,8,12,11,10,8,10,11,11,13,15,8,14,11,9,6,12,10,13,8,11,14,9,19,22,28,27,40,32,29,20,28,35,28,20,26,16,31,22,16,17,21,19,14,18,19,20,14,19,15,13,8,15,16,17,17,16,20,14,33,18,15,22,17,19,17,17,14,10,6,10,11,10,8,15,9,13,7,4,10,4,8,3,5,3,4,5,2,0,1,0,5,0,1,1,0,1,2,0,0,0,0
東寺尾東台,ヒガシテラオヒガシダイ,女,1252,12,9,10,3,12,3,8,10,6,12,10,16,6,13,16,11,14,20,10,9,15,8,13,12,26,13,22,11,18,19,21,23,22,26,18,15,22,14,11,11,14,13,21,12,15,17,14,13,14,17,19,11,14,14,21,18,13,30,30,21,20,18,13,18,12,15,6,17,19,16,12,14,9,17,11,11,10,9,16,8,11,9,9,5,10,9,4,9,3,5,5,4,1,2,2,0,0,0,2,0,0
本町通,ホンチョウドオリ,男,2429,18,18,18,21,13,21,9,19,11,24,20,11,14,14,10,20,24,22,20,21,24,33,41,26,33,32,44,34,28,46,51,46,45,50,39,36,46,40,30,39,36,32,37,28,32,40,33,29,26,27,46,33,37,47,35,35,52,43,46,33,34,29,43,36,37,21,22,29,22,25,26,28,23,29,28,26,23,16,18,9,9,14,3,7,8,2,3,3,1,5,3,2,2,1,1,2,1,0,0,0,0
本町通,ホンチョウドオリ,女,2324,16,22,19,23,22,13,21,20,16,16,18,18,15,19,19,19,17,17,23,20,12,24,32,40,31,22,30,33,41,37,45,45,42,38,39,37,40,27,25,24,38,21,23,30,21,26,35,21,26,23,21,22,22,34,23,34,48,41,45,21,23,42,17,46,36,23,20,32,36,29,24,36,26,27,22,27,27,21,26,23,20,15,17,16,16,14,11,7,7,7,6,4,2,1,1,2,0,2,0,0,1
 # 本町通１丁目,ホンチョウドオリ1,男,484,3,3,4,5,5,4,0,2,5,3,2,2,4,2,0,4,7,2,6,2,3,7,7,9,3,7,11,12,5,12,8,10,7,8,9,5,13,6,7,12,4,4,7,8,9,6,9,6,5,6,9,6,9,6,7,8,8,4,10,6,5,10,9,5,7,4,8,6,2,4,9,6,3,8,7,7,5,2,4,1,1,5,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 本町通１丁目,ホンチョウドオリ1,女,497,6,10,3,7,6,4,6,4,2,5,2,4,5,6,1,4,2,3,7,1,3,4,9,5,4,4,2,7,11,11,12,10,13,9,10,7,8,3,9,6,5,6,6,8,3,2,10,5,4,9,7,5,5,7,3,4,9,8,4,7,5,7,5,14,6,4,5,7,5,4,4,4,5,10,6,5,6,5,5,4,2,4,3,7,0,4,2,1,2,0,0,2,0,0,1,0,0,1,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,男,685,5,7,5,5,3,5,2,2,1,7,5,3,4,4,3,5,8,7,5,5,8,8,8,3,10,5,9,9,5,8,9,14,10,13,13,16,8,11,11,9,14,8,11,4,10,13,10,10,10,10,11,12,7,18,13,13,17,18,14,7,10,9,15,13,11,8,3,6,6,9,7,5,9,10,9,8,6,6,4,3,4,3,0,2,3,0,2,0,0,2,2,1,0,0,0,0,1,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,女,689,4,1,6,3,5,4,4,5,6,6,8,3,3,4,9,5,8,8,9,6,2,7,2,13,5,1,8,8,10,8,11,13,5,12,10,10,12,6,5,6,11,7,7,11,5,8,11,9,12,5,4,7,3,12,10,12,16,14,18,5,6,20,3,16,9,10,6,9,11,14,7,14,8,5,8,8,12,7,9,10,8,2,4,5,8,4,2,2,1,4,4,1,2,1,0,0,0,0,0,0,1
 # 本町通３丁目,ホンチョウドオリ3,男,529,3,2,2,1,1,2,3,5,1,7,4,2,1,3,2,4,2,3,4,4,7,7,12,8,6,8,10,4,7,12,14,6,6,9,9,6,9,10,4,9,11,7,8,8,6,9,5,3,9,4,8,6,14,11,4,4,14,11,9,4,12,6,12,9,9,4,6,7,7,5,5,11,4,7,3,4,4,4,5,3,4,5,2,3,2,2,0,2,0,2,1,1,2,1,0,1,0,0,0,0,0
 # 本町通３丁目,ホンチョウドオリ3,女,496,3,1,2,7,3,2,4,7,5,2,1,3,2,4,4,5,2,4,5,7,4,3,3,7,6,4,5,6,7,7,8,9,7,6,8,7,12,8,6,4,11,1,4,6,6,3,6,1,5,2,6,5,10,6,6,8,17,5,11,4,4,5,1,9,13,5,7,7,15,3,8,10,7,8,0,8,2,5,9,4,7,4,5,3,3,3,5,3,3,3,1,1,0,0,0,2,0,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,男,731,7,6,7,10,4,10,4,10,4,7,9,4,5,5,5,7,7,10,5,10,6,11,14,6,14,12,14,9,11,14,20,16,22,20,8,9,16,13,8,9,7,13,11,8,7,12,9,10,2,7,18,9,7,12,11,10,13,10,13,16,7,4,7,9,10,5,5,10,7,7,5,6,7,4,9,7,8,4,5,2,0,1,1,2,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,女,642,3,10,8,6,8,3,7,4,3,3,7,8,5,5,5,5,5,2,2,6,3,10,18,15,16,13,15,12,13,11,14,13,17,11,11,13,8,10,5,8,11,7,6,5,7,13,8,6,5,7,4,5,4,9,4,10,6,14,12,5,8,10,8,7,8,4,2,9,5,8,5,8,6,4,8,6,7,4,3,5,3,5,5,1,5,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0
市場上町,イチバカミチョウ,男,1699,8,12,10,13,7,13,13,9,17,15,15,17,21,22,11,20,20,18,25,16,23,20,19,22,29,25,30,27,33,24,26,27,20,33,25,24,16,15,31,23,20,20,27,23,32,25,32,31,25,18,22,31,31,34,39,34,28,48,40,13,18,27,16,28,19,17,19,12,23,14,13,17,12,14,14,10,8,4,9,6,6,4,4,2,4,3,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0
市場上町,イチバカミチョウ,女,1677,6,6,4,6,11,13,14,14,9,16,12,21,14,10,16,13,19,27,11,22,25,18,20,25,26,28,22,26,26,22,13,21,24,22,27,12,20,21,26,18,24,28,20,21,30,43,27,35,20,22,16,29,31,41,36,34,35,42,27,19,10,26,27,19,19,18,22,18,15,15,15,15,16,14,15,7,12,9,9,14,4,10,5,7,9,8,5,5,3,6,3,4,4,0,1,1,1,0,0,0,0
市場下町,イチバシモチョウ,男,1095,16,14,20,14,8,17,17,15,20,7,11,11,7,10,9,9,7,6,6,18,7,9,20,9,19,20,24,17,19,18,16,19,25,21,25,38,26,32,28,25,29,14,21,13,11,11,13,15,14,18,20,12,9,9,18,11,18,13,11,6,13,10,7,8,14,5,8,3,10,6,7,5,8,7,7,3,5,2,2,3,3,2,2,4,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
市場下町,イチバシモチョウ,女,930,6,10,18,12,15,12,10,11,10,7,5,6,9,11,6,6,12,8,9,7,3,7,5,9,18,7,14,14,14,15,20,15,28,19,31,24,21,31,23,24,17,16,10,14,9,11,11,12,19,7,7,9,15,10,13,10,17,7,13,7,6,7,13,5,11,11,6,9,6,8,10,4,6,6,9,7,2,2,4,3,6,2,4,2,1,4,0,1,3,2,0,0,1,2,1,0,0,0,0,0,0
市場西中町,イチバニシナカチョウ,男,635,3,0,6,4,3,4,3,3,1,4,2,1,4,2,7,6,3,3,3,5,6,9,7,5,10,13,13,11,11,10,11,11,12,13,13,13,6,9,2,10,10,7,6,4,10,7,6,5,11,9,9,8,12,14,13,11,5,14,16,11,8,17,9,13,11,13,3,7,7,10,9,5,9,14,4,6,1,1,9,5,2,5,3,2,2,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0
市場西中町,イチバニシナカチョウ,女,563,1,2,6,2,3,6,1,4,4,8,4,0,3,3,3,0,5,5,2,3,2,5,8,7,9,5,7,7,11,5,12,10,8,9,7,8,1,5,2,6,10,5,7,7,4,3,4,9,8,3,5,7,6,10,12,11,10,17,8,4,7,10,13,7,9,10,10,5,11,8,6,8,8,12,5,8,9,10,6,8,6,4,8,7,1,4,0,1,0,2,0,7,2,0,1,0,0,0,1,0,0
市場東中町,イチバヒガシナカチョウ,男,575,0,6,1,2,2,3,4,5,2,4,2,3,5,4,2,5,3,5,3,3,5,7,11,8,1,15,7,5,11,8,10,7,13,7,8,11,10,7,6,7,6,6,9,11,9,13,7,4,10,7,5,6,7,8,8,13,16,9,3,6,9,12,8,7,10,15,3,11,4,14,10,15,10,8,7,5,5,4,4,3,4,3,2,1,1,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0
市場東中町,イチバヒガシナカチョウ,女,532,3,8,3,4,3,1,4,4,2,1,6,5,5,3,4,4,1,2,3,2,4,7,6,5,8,6,4,16,5,2,6,5,8,6,8,9,6,8,8,6,0,6,6,7,8,7,4,2,7,4,6,10,4,5,4,13,6,10,12,4,6,7,12,10,11,7,5,12,15,8,3,12,9,9,10,9,5,3,4,6,9,6,5,3,1,4,2,1,1,1,0,3,3,1,1,0,0,1,0,0,1
市場富士見町,イチバフジミチョウ,男,674,5,3,4,5,6,5,9,8,4,4,8,6,5,3,7,8,9,1,6,8,2,7,12,7,6,8,14,10,12,11,6,15,15,13,14,11,22,12,18,9,14,19,19,10,16,13,8,10,10,11,14,10,5,7,9,9,13,14,8,3,4,6,8,7,5,6,7,8,1,11,7,4,4,4,1,5,4,5,3,1,3,1,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
市場富士見町,イチバフジミチョウ,女,556,4,6,4,0,5,4,2,4,3,5,7,2,5,10,3,1,3,6,2,4,4,4,0,8,7,8,10,8,15,14,15,8,14,13,12,7,12,13,8,15,9,13,10,9,10,8,5,9,4,5,8,2,6,4,6,11,8,12,8,2,3,9,6,9,8,4,5,5,6,6,4,5,6,7,3,3,2,5,4,2,2,3,4,0,4,2,4,2,1,2,1,2,2,0,0,0,1,0,0,0,0
市場大和町,イチバヤマトチョウ,男,1034,5,6,6,7,6,4,2,6,3,8,8,3,10,6,6,3,6,9,6,13,7,13,21,16,30,15,16,23,25,21,21,18,27,21,20,14,18,19,19,15,9,22,20,16,16,4,21,13,9,8,16,20,22,21,23,17,23,28,19,6,13,11,16,13,23,12,12,10,12,9,2,15,4,4,3,1,8,5,5,3,1,3,3,3,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
市場大和町,イチバヤマトチョウ,女,919,11,7,4,4,9,3,6,3,4,7,5,6,5,5,7,6,12,6,4,7,11,15,15,16,11,12,19,19,14,23,13,19,16,12,14,11,12,8,14,7,17,14,7,7,12,16,12,11,13,18,16,16,19,12,25,19,16,18,10,14,8,13,12,16,13,14,10,7,7,12,8,2,11,5,6,10,7,2,7,7,5,13,4,3,7,4,1,2,1,4,0,1,1,1,1,0,0,0,0,0,0
梶山一丁目,カジヤマ1,男,1148,15,10,9,13,5,11,11,16,3,9,11,12,6,17,15,16,4,6,10,8,10,13,8,13,18,15,20,20,16,24,30,32,27,21,25,23,29,17,26,16,21,15,24,20,14,16,13,10,11,13,13,13,11,16,27,15,23,23,21,14,12,12,13,21,20,11,12,7,14,6,8,8,2,13,8,7,3,6,1,3,3,3,2,3,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0
梶山一丁目,カジヤマ1,女,1070,15,9,12,12,20,8,10,17,13,6,6,14,15,13,15,9,6,19,8,8,10,8,12,13,12,12,14,18,26,17,24,21,12,24,18,18,23,14,19,21,20,19,19,12,6,12,16,11,11,14,14,5,14,16,14,21,19,16,20,6,10,18,14,15,7,10,7,9,13,10,8,12,13,5,3,4,8,5,9,4,2,2,3,3,3,3,3,1,2,3,1,1,0,2,1,0,0,0,0,0,0
梶山二丁目,カジヤマ2,男,1523,24,13,16,14,13,13,19,18,15,15,14,14,15,11,12,10,15,9,14,11,26,12,18,24,9,18,10,16,18,29,23,26,24,24,21,28,27,18,24,33,30,25,25,19,20,17,11,18,15,22,17,21,18,20,18,31,26,20,27,16,17,27,26,21,20,22,22,17,21,24,16,17,25,13,16,13,7,10,5,4,16,7,6,4,1,3,2,3,1,4,2,1,0,0,0,0,0,0,1,0,0
梶山二丁目,カジヤマ2,女,1467,12,15,13,16,18,13,15,15,14,16,13,16,19,6,11,12,15,10,19,15,9,11,18,11,14,22,10,11,18,29,20,28,22,24,20,27,30,22,33,17,22,24,18,19,9,19,9,18,18,23,16,18,15,15,19,22,15,23,26,17,16,21,26,25,20,26,24,17,14,14,11,18,17,24,13,16,7,17,11,9,7,10,5,11,10,10,3,4,3,3,4,3,0,1,1,0,1,1,0,0,0
上の宮一丁目,カミノミヤ1,男,1446,10,16,9,13,14,13,13,19,14,14,11,11,15,5,13,14,14,18,20,13,16,29,23,18,23,22,19,21,22,17,22,34,24,31,35,19,27,39,14,34,34,27,24,26,35,34,27,20,19,19,23,16,18,27,18,22,16,17,25,11,11,18,10,8,19,13,6,15,6,14,13,10,12,8,8,7,3,1,8,9,6,1,1,3,1,4,2,4,4,1,1,1,1,0,0,0,1,0,0,0,0
上の宮一丁目,カミノミヤ1,女,1426,16,10,13,19,19,8,22,12,19,14,10,15,7,13,12,13,19,14,10,17,13,24,17,23,14,21,20,17,28,16,16,19,20,23,24,20,38,31,38,18,21,21,32,19,19,22,31,19,24,16,23,16,16,30,16,21,10,25,27,10,12,13,16,8,17,16,8,19,21,12,9,8,12,14,6,9,9,8,7,6,15,4,3,7,7,5,1,3,3,1,4,1,0,1,0,1,0,0,0,0,0
上の宮二丁目,カミノミヤ2,男,1002,15,10,12,15,10,12,6,14,12,8,6,12,7,10,8,11,7,7,8,6,9,12,10,12,8,17,13,20,19,24,18,20,21,30,23,23,22,20,26,16,16,17,18,19,22,12,15,9,14,11,6,6,11,10,11,16,20,14,11,6,9,18,10,14,12,9,6,15,12,8,6,6,5,8,9,7,8,3,4,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上の宮二丁目,カミノミヤ2,女,911,12,9,6,8,8,10,9,5,8,11,9,5,8,13,12,7,6,10,8,5,10,9,6,12,8,9,8,10,15,19,17,30,21,13,26,16,18,19,22,12,16,19,15,8,18,8,15,6,6,12,8,7,13,12,19,14,9,11,12,6,8,16,15,14,13,15,11,10,11,7,13,8,9,3,7,5,3,5,4,5,3,3,4,1,4,2,3,0,0,0,2,0,1,2,0,0,0,0,0,0,1
上末吉一丁目,カミスエヨシ1,男,1218,12,13,13,20,19,17,11,18,10,15,11,13,11,10,10,10,7,7,11,11,10,10,13,17,17,10,8,11,21,21,33,29,26,27,24,29,18,25,21,17,20,26,18,15,18,16,17,24,16,20,7,11,11,19,15,23,24,19,17,10,14,21,14,11,13,5,11,12,8,12,14,10,8,9,9,10,7,7,3,9,2,4,4,4,3,4,0,1,1,1,1,3,0,0,1,0,0,0,0,0,0
上末吉一丁目,カミスエヨシ1,女,1112,7,17,12,11,13,13,19,13,18,7,9,9,9,8,8,7,15,11,13,12,5,10,11,11,13,13,13,12,18,14,23,21,26,26,16,25,25,20,17,18,18,15,15,11,15,8,9,14,10,5,12,13,21,8,20,9,18,18,22,11,11,15,14,14,13,12,9,12,13,16,10,13,4,8,12,3,6,9,10,8,11,7,4,5,3,5,2,3,4,4,6,0,2,2,2,0,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,男,1161,18,15,19,13,17,7,7,10,8,9,10,6,8,7,7,10,15,8,9,8,14,10,13,7,12,10,16,19,20,23,32,27,39,38,25,23,36,27,23,26,21,15,18,16,16,13,8,9,10,9,16,12,20,21,13,19,24,14,12,13,12,14,10,18,12,12,7,7,11,10,11,7,8,11,5,5,3,7,6,7,9,2,4,3,2,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,女,1064,21,15,24,18,8,10,13,8,10,4,9,13,7,9,7,10,6,3,11,8,7,13,11,4,10,14,18,17,18,31,33,28,35,42,14,20,14,16,12,19,11,12,13,20,10,12,7,6,12,10,5,16,9,9,9,9,13,16,22,6,9,15,7,12,17,9,9,6,10,13,10,10,12,10,5,7,10,12,7,8,5,5,6,3,3,4,3,2,5,2,4,2,1,1,0,1,0,0,0,0,2
上末吉三丁目,カミスエヨシ3,男,660,7,1,5,4,8,7,6,7,1,6,2,3,3,3,4,4,1,5,9,6,6,9,9,6,9,13,13,6,10,12,12,12,12,21,11,15,11,9,12,2,9,13,5,4,5,6,8,8,10,11,8,7,8,12,7,11,12,15,13,9,11,5,5,12,14,7,3,7,8,6,11,5,5,12,4,4,4,11,6,6,9,4,4,0,4,1,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0
上末吉三丁目,カミスエヨシ3,女,608,5,1,5,7,4,4,4,3,3,7,2,3,7,3,7,6,3,4,4,10,11,7,8,8,11,9,8,7,3,13,13,11,9,12,6,4,12,8,4,2,4,4,8,12,10,5,6,8,3,5,11,4,9,2,10,12,11,13,9,8,11,9,9,7,4,8,2,7,9,10,4,11,6,10,5,10,9,7,10,9,4,5,7,2,3,3,4,4,2,3,0,1,0,0,0,0,0,1,0,0,0
上末吉四丁目,カミスエヨシ4,男,872,4,3,9,10,4,11,4,9,9,14,5,7,7,6,8,6,8,13,4,6,7,14,8,11,16,16,15,10,16,18,15,12,17,15,15,12,13,14,12,13,9,14,10,8,4,10,9,11,8,11,12,15,10,15,16,12,18,16,22,7,16,18,14,16,15,15,13,6,8,9,5,7,12,5,4,11,6,4,2,8,5,3,4,1,2,0,1,2,1,0,1,0,1,1,2,1,0,0,0,0,0
上末吉四丁目,カミスエヨシ4,女,873,8,7,8,7,9,7,8,6,7,6,6,9,4,4,11,5,6,9,8,6,4,8,10,11,9,17,12,15,9,7,11,9,12,15,14,7,10,13,18,6,12,16,9,4,15,4,10,9,8,10,13,9,16,14,17,14,22,15,12,20,12,10,13,13,14,6,10,12,10,9,7,9,7,7,10,11,11,5,9,5,5,7,4,8,7,2,7,5,7,5,6,2,2,1,0,1,1,4,0,0,2
上末吉五丁目,カミスエヨシ5,男,1151,7,10,8,7,11,7,6,8,6,7,9,8,7,9,6,4,6,9,9,12,12,19,18,22,19,20,15,21,14,13,23,17,27,19,16,25,16,13,23,9,14,17,18,11,10,16,12,19,12,12,11,18,18,16,16,31,24,22,28,12,9,33,17,14,17,11,12,15,13,16,9,16,8,11,7,14,6,15,3,5,9,7,7,4,4,3,2,1,2,0,2,1,1,1,1,1,0,0,0,0,0
上末吉五丁目,カミスエヨシ5,女,1087,8,21,4,12,9,8,7,11,12,5,7,14,6,10,11,7,8,8,7,8,7,6,16,12,18,13,18,14,14,14,11,20,16,17,18,17,15,16,11,11,12,10,18,8,7,8,9,16,13,12,17,10,22,15,15,12,16,16,21,18,14,19,12,16,17,9,13,16,11,16,16,15,15,11,16,8,13,7,13,10,14,7,5,5,8,8,7,4,8,2,2,1,2,3,1,0,1,0,0,0,0
寛政町,カンセイチョウ,男,559,2,6,8,6,8,4,6,4,6,0,6,4,4,4,4,5,2,0,9,6,7,3,6,9,8,7,9,7,7,8,9,9,12,13,5,6,10,7,12,7,7,5,1,7,6,10,3,12,8,8,8,6,7,10,9,11,14,8,23,4,10,12,11,7,12,6,6,8,8,6,3,4,2,4,7,5,0,3,7,2,1,3,1,1,0,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0
寛政町,カンセイチョウ,女,459,3,3,4,3,2,2,4,4,4,4,6,2,3,0,3,3,8,2,5,1,7,6,5,5,1,6,1,4,7,8,6,5,7,6,12,5,4,9,5,5,6,7,2,6,8,0,4,6,3,3,8,5,9,10,12,9,10,8,7,5,3,9,10,5,5,8,11,4,9,5,5,6,6,5,8,6,8,5,4,5,0,1,5,6,0,1,4,1,2,1,0,0,2,0,1,0,0,0,0,0,0
岸谷一丁目,キシヤ1,男,1161,12,8,7,7,7,12,5,5,10,11,13,6,7,13,7,10,5,13,7,11,5,6,10,17,23,24,23,23,32,26,28,37,26,18,18,26,23,23,20,10,19,12,19,17,15,8,12,13,16,15,16,10,12,13,20,9,15,27,22,13,17,19,9,16,18,14,8,15,11,12,16,15,12,13,7,6,3,9,9,4,4,3,6,3,2,2,2,1,1,4,0,1,2,0,0,0,0,0,0,0,0
岸谷一丁目,キシヤ1,女,1047,6,5,6,4,6,7,6,11,9,5,10,9,10,11,5,9,11,9,7,7,3,10,14,12,17,18,12,17,25,25,16,24,24,13,27,26,9,11,18,9,14,5,13,12,13,10,11,12,11,11,8,8,10,14,10,20,16,21,23,8,8,14,13,13,13,12,6,14,16,15,16,18,8,16,7,6,11,11,12,9,11,8,9,4,5,3,9,4,3,5,2,2,4,0,5,0,1,1,0,0,0
岸谷二丁目,キシヤ2,男,1021,14,16,13,7,14,11,5,11,8,10,8,5,9,8,8,8,4,7,10,11,8,12,15,10,8,11,20,14,10,20,22,24,26,27,20,31,23,24,18,17,13,20,13,22,14,15,14,14,13,9,11,10,13,11,10,12,14,15,14,13,7,16,14,12,13,19,4,7,12,4,13,4,9,11,4,5,7,6,5,6,3,3,5,2,1,3,1,0,1,2,2,1,0,0,0,0,1,0,0,0,1
岸谷二丁目,キシヤ2,女,978,14,11,10,7,7,12,12,10,10,7,11,8,8,5,10,5,5,8,6,6,4,10,9,10,12,8,13,14,18,21,19,28,22,13,14,19,26,17,17,15,14,13,9,15,10,9,5,12,11,9,4,14,10,6,20,14,18,16,8,11,9,11,14,15,12,14,7,9,10,10,12,13,9,14,12,7,4,2,8,11,9,8,3,4,6,7,5,2,5,2,2,1,5,3,1,2,0,1,0,0,0
岸谷三丁目,キシヤ3,男,1941,16,16,5,19,21,17,23,13,21,20,24,22,13,17,13,20,12,13,16,23,13,24,22,27,20,42,30,27,38,40,44,40,50,37,43,26,37,40,44,20,43,42,38,32,30,29,30,33,29,28,25,27,19,25,36,26,37,43,30,22,22,18,20,20,37,13,7,11,9,11,10,15,6,15,7,5,15,7,10,6,5,5,10,4,3,3,1,3,2,2,0,0,3,2,0,0,1,0,1,0,0
岸谷三丁目,キシヤ3,女,1786,16,23,22,13,10,14,13,20,12,18,11,19,23,14,17,15,18,15,15,22,18,14,27,30,20,30,26,29,25,35,34,34,39,37,34,25,26,28,35,22,29,41,32,27,18,28,23,29,26,28,21,16,18,24,31,30,25,37,26,16,17,27,18,19,22,18,12,11,11,17,10,12,15,15,16,16,14,8,7,9,8,4,10,4,8,7,7,2,4,2,2,2,5,1,2,1,0,0,0,0,0
岸谷四丁目,キシヤ4,男,1932,29,26,22,13,14,21,15,11,19,14,10,20,12,11,12,13,10,18,15,16,18,20,30,26,31,40,46,31,37,42,48,42,45,57,39,43,42,50,33,25,33,32,34,32,28,22,19,12,23,30,13,19,20,22,24,25,29,26,36,27,14,30,24,15,21,17,10,16,14,18,22,11,18,14,18,14,12,15,7,4,9,6,1,6,4,5,2,8,2,0,2,0,0,0,1,0,0,0,0,0,0
岸谷四丁目,キシヤ4,女,1897,27,28,25,27,16,13,13,13,10,11,10,12,12,17,15,15,10,14,14,22,18,23,25,28,22,32,31,35,27,32,47,51,33,50,49,45,30,25,35,20,29,19,14,20,26,21,20,20,15,19,19,16,25,20,27,30,31,36,32,15,16,24,20,16,19,15,21,17,20,29,23,15,17,19,19,15,16,18,12,13,7,6,19,8,8,8,7,6,5,5,4,2,6,1,1,1,0,2,0,0,1
