町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
桂台南二丁目,カツラダイミナミ2,男,867,1,3,3,7,3,3,1,8,6,4,1,4,1,4,9,6,3,8,3,10,7,9,14,10,9,12,11,19,15,18,14,13,12,10,16,9,7,9,4,8,6,6,3,4,4,5,1,5,9,5,5,6,6,6,18,16,16,30,20,24,29,28,27,37,17,38,27,20,25,16,18,10,10,10,3,3,6,4,7,1,3,3,6,0,1,0,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0
桂台南二丁目,カツラダイミナミ2,女,889,2,6,5,2,2,5,4,1,3,2,4,3,3,8,2,2,7,5,7,4,4,9,11,11,14,6,12,11,20,12,20,16,9,9,12,4,6,11,5,5,5,5,2,4,7,7,4,7,8,7,1,11,11,25,17,34,42,35,29,19,38,19,35,30,21,21,11,19,22,9,6,5,7,9,8,4,5,5,3,2,3,6,4,3,7,3,2,2,3,3,2,4,1,1,0,0,1,0,0,0,1
桂町,カツラチョウ,男,2115,22,14,13,11,15,13,13,16,14,7,16,18,17,9,10,20,19,22,60,67,56,38,45,65,43,56,41,53,39,44,37,49,35,31,36,30,37,32,34,27,16,29,19,20,28,18,20,21,26,27,18,29,22,22,25,32,27,32,20,29,23,35,34,22,22,17,18,27,19,21,29,14,18,14,10,10,9,9,12,3,12,13,3,2,3,2,3,0,2,2,1,1,1,0,0,0,0,0,0,0,0
桂町,カツラチョウ,女,1997,16,13,10,14,11,15,10,17,9,12,13,12,14,12,18,22,19,24,30,21,33,24,37,32,47,28,46,40,25,37,36,36,33,36,35,24,22,31,32,29,20,19,15,13,25,35,23,27,19,27,17,19,25,20,39,33,37,36,25,30,30,41,34,22,34,20,23,16,25,26,16,19,24,23,15,19,13,10,13,13,6,8,10,6,5,7,6,7,10,5,3,1,4,2,0,1,1,0,0,0,0
小菅ケ谷一丁目,コスガヤ1,男,3102,32,24,37,39,31,34,40,41,28,30,29,41,30,39,32,36,31,44,40,45,36,31,19,37,40,34,42,23,33,63,69,80,65,50,58,60,45,55,47,61,61,48,48,42,41,38,35,36,42,40,38,48,39,51,55,49,55,54,33,33,31,37,50,44,29,25,22,33,22,33,25,23,33,10,15,8,11,18,12,21,13,5,13,4,10,3,1,6,0,1,2,2,0,1,1,0,1,0,0,0,0
小菅ケ谷一丁目,コスガヤ1,女,3355,33,32,35,28,28,38,33,50,29,28,38,40,26,29,31,43,37,40,34,38,19,35,30,35,33,23,47,42,44,55,61,75,48,67,67,51,65,62,39,53,48,50,48,46,40,43,42,49,33,40,59,41,51,53,52,59,60,54,31,38,43,40,48,48,33,38,36,35,41,34,39,37,29,32,23,28,15,24,18,18,14,18,13,14,13,6,8,7,5,5,2,4,1,2,3,1,2,0,0,0,0
小菅ケ谷二丁目,コスガヤ2,男,1241,19,9,14,12,14,15,18,18,17,8,16,14,17,8,12,10,10,10,9,7,13,10,13,9,24,18,10,16,33,18,20,29,35,30,31,28,22,20,19,31,25,17,23,20,19,20,17,18,19,12,11,14,14,14,12,16,14,11,13,15,12,23,12,12,14,14,8,13,13,9,13,17,7,6,7,5,11,3,1,5,0,4,4,1,4,1,4,0,1,0,2,1,1,3,0,0,0,0,0,0,0
小菅ケ谷二丁目,コスガヤ2,女,1198,20,13,15,17,15,10,10,12,8,14,5,11,11,5,13,9,10,11,13,11,9,17,14,12,21,9,14,14,17,25,25,32,25,19,27,22,26,22,22,21,21,19,15,17,16,13,14,8,8,15,8,11,16,11,15,14,18,25,17,11,11,18,13,12,15,12,16,13,11,17,16,11,7,14,12,7,7,5,5,3,6,6,9,5,3,7,2,1,2,0,1,2,3,0,2,2,2,0,1,1,0
小菅ケ谷三丁目,コスガヤ3,男,1265,11,14,13,6,14,10,11,11,15,17,10,12,10,20,12,20,11,12,18,24,17,17,18,21,9,10,17,26,15,19,20,25,14,24,17,22,21,17,16,21,18,15,11,24,19,17,13,17,21,12,16,19,21,22,26,18,31,16,14,13,20,15,16,9,19,4,7,10,13,13,10,12,8,7,6,4,12,15,11,6,11,4,5,5,4,3,6,5,2,0,1,0,2,0,0,0,0,0,0,0,0
小菅ケ谷三丁目,コスガヤ3,女,1289,15,12,13,9,15,16,14,7,6,14,8,16,12,13,11,13,15,14,11,12,17,15,19,11,16,22,18,18,15,16,19,26,22,17,23,22,17,18,19,24,24,11,14,17,18,22,13,15,20,16,11,16,26,21,22,27,19,28,15,12,16,12,11,8,8,13,10,7,11,14,8,12,15,10,18,14,9,10,12,10,6,14,8,8,16,4,4,4,1,2,2,2,1,1,0,0,1,0,0,0,0
小菅ケ谷四丁目,コスガヤ4,男,760,13,15,13,8,16,14,12,17,12,14,9,7,7,11,7,6,6,6,10,5,3,8,7,9,4,10,13,14,13,17,16,18,21,27,21,28,19,20,17,22,22,16,12,9,14,9,7,5,7,9,10,9,9,4,8,6,8,4,9,7,4,3,4,4,5,2,2,4,0,2,4,1,2,0,5,1,4,3,3,0,0,2,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
小菅ケ谷四丁目,コスガヤ4,女,792,14,23,14,12,18,11,14,17,6,9,11,5,7,9,7,12,9,5,6,5,6,6,8,7,11,18,7,14,9,15,28,16,24,24,24,17,21,21,23,24,12,18,9,14,8,5,12,10,6,6,8,9,7,4,4,13,8,5,7,5,6,5,4,6,6,4,3,2,5,3,2,4,3,1,6,3,1,5,2,2,3,0,4,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
小菅ケ谷町,コスガヤチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小菅ケ谷町,コスガヤチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小山台一丁目,コヤマダイ1,男,484,4,3,1,1,4,0,4,5,4,2,2,2,5,5,5,3,3,4,2,3,7,8,6,3,4,4,3,9,6,7,4,2,11,4,6,11,6,3,4,5,11,6,4,2,4,2,3,3,3,2,4,5,3,6,6,6,7,11,11,13,19,15,16,14,12,8,17,14,10,9,7,9,9,8,4,6,0,2,1,1,3,4,1,2,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
小山台一丁目,コヤマダイ1,女,524,2,1,1,4,1,4,5,5,2,0,5,4,2,6,1,4,1,3,2,0,0,4,4,9,2,8,9,7,7,9,10,12,9,10,8,3,5,8,8,2,5,2,7,2,3,2,2,3,10,5,2,3,7,9,8,9,20,19,12,18,19,12,19,18,15,8,6,9,6,9,10,4,3,5,3,4,5,2,2,5,3,2,0,1,6,3,2,1,2,1,1,3,0,0,0,0,0,0,0,0,0
小山台二丁目,コヤマダイ2,男,805,0,2,5,4,2,3,9,5,9,7,1,9,6,9,10,5,7,4,10,7,8,10,11,10,5,10,14,9,11,16,6,24,14,11,12,8,11,7,8,9,9,8,7,12,9,11,6,6,5,3,9,7,8,9,9,9,12,18,11,12,12,25,21,15,18,13,25,11,15,21,14,9,17,12,9,9,7,7,5,5,6,3,3,1,0,2,1,0,2,3,2,1,1,1,0,0,1,0,0,0,0
小山台二丁目,コヤマダイ2,女,831,6,2,6,3,1,8,4,5,7,9,9,13,8,2,8,3,5,6,5,8,3,4,11,6,6,6,12,9,10,9,16,17,11,9,11,8,10,15,13,9,12,10,9,5,2,12,8,3,4,11,6,9,10,17,9,14,17,28,14,18,23,22,19,27,21,13,12,17,21,12,9,8,7,8,5,9,3,8,8,4,5,6,6,2,9,2,3,0,3,3,0,0,1,1,1,1,1,0,0,0,0
公田町,クデンチョウ,男,4710,32,49,40,37,35,48,33,38,54,33,40,37,24,28,40,38,37,46,38,42,42,43,42,47,52,54,63,63,63,77,71,83,96,91,91,74,99,95,52,76,84,61,62,49,49,53,53,30,46,40,51,46,66,66,72,85,87,83,49,60,76,105,83,97,85,70,91,93,76,63,62,58,60,49,51,37,24,43,25,24,10,21,17,7,11,7,4,6,7,4,3,1,0,1,2,1,1,0,0,0,0
公田町,クデンチョウ,女,4809,41,26,40,42,37,39,43,29,44,40,29,51,35,48,36,35,43,44,32,42,40,40,51,48,54,59,72,66,61,66,73,83,79,87,82,81,85,65,45,55,55,57,53,65,44,46,43,32,52,48,52,57,62,58,77,101,95,93,65,81,112,100,93,95,82,88,52,76,84,78,62,49,56,40,45,32,34,28,37,37,33,17,33,16,11,13,17,17,16,19,9,5,7,2,0,5,2,0,0,2,1
元大橋一丁目,モトオオハシ1,男,1021,8,11,7,10,6,9,6,7,9,9,5,11,11,5,6,14,13,7,8,10,13,6,14,12,16,19,8,16,25,13,17,9,25,23,15,18,20,21,19,9,10,11,11,8,11,19,8,5,17,10,10,13,16,16,14,13,15,22,8,14,15,14,13,14,12,11,19,14,10,17,14,14,19,9,8,15,11,9,10,6,3,5,6,2,2,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,0
元大橋一丁目,モトオオハシ1,女,1049,4,12,15,8,5,10,15,11,12,7,7,8,10,2,8,7,5,6,11,12,15,13,8,11,16,18,13,16,21,9,14,18,22,24,17,14,17,16,9,13,10,14,14,9,12,11,6,14,12,10,9,12,11,15,19,14,21,24,8,11,16,13,21,14,19,16,18,11,19,18,12,11,18,16,13,8,12,5,7,4,8,3,6,1,2,4,4,0,2,6,2,1,0,2,2,0,0,0,0,0,0
元大橋二丁目,モトオオハシ2,男,677,8,8,13,3,7,5,5,6,3,7,12,4,8,9,3,5,9,12,5,8,6,9,3,12,8,11,10,19,12,10,16,8,13,13,6,6,8,12,12,10,15,17,9,8,10,11,4,9,2,7,7,4,12,7,9,10,11,8,5,8,8,10,8,8,10,7,10,11,4,4,9,3,5,13,8,3,7,0,5,2,4,6,4,3,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0
元大橋二丁目,モトオオハシ2,女,667,2,5,4,7,4,7,6,7,4,8,9,6,8,6,8,8,2,7,7,7,7,10,11,11,8,10,10,13,5,13,9,7,11,13,10,9,19,13,4,11,9,8,11,11,5,5,7,9,9,7,8,5,12,13,10,9,8,14,8,13,14,8,6,8,4,11,5,8,9,7,4,6,9,4,6,7,2,5,9,2,1,2,1,7,1,3,3,2,0,3,0,1,0,0,0,1,1,0,0,0,0
長倉町,ナガクラチョウ,男,305,4,2,2,2,2,4,1,2,3,2,2,3,3,0,3,4,6,5,4,2,1,9,2,6,3,6,6,2,0,1,5,4,3,3,2,1,2,2,5,1,6,3,3,2,6,0,4,2,3,4,8,3,0,7,8,4,9,6,3,10,14,6,7,4,4,4,6,3,2,4,4,2,4,3,1,3,2,2,3,3,4,1,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長倉町,ナガクラチョウ,女,299,0,3,2,4,0,1,0,1,1,2,2,0,2,3,3,2,3,3,4,5,1,0,1,1,3,3,5,2,7,7,1,5,2,5,3,1,4,5,1,3,4,1,7,2,3,4,6,2,3,4,3,5,4,8,10,11,11,8,4,7,5,6,7,1,6,6,2,4,1,5,3,1,6,4,2,2,3,0,6,5,5,1,5,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
長沼町,ナガヌマチョウ,男,2494,16,34,28,16,27,24,24,29,28,21,23,25,21,30,26,23,28,25,29,34,31,36,35,41,46,46,55,48,42,50,45,58,41,46,42,47,40,45,31,41,32,24,45,33,23,30,37,17,22,36,37,27,39,43,41,59,46,41,27,35,41,24,25,34,33,26,22,23,16,14,19,13,13,17,22,13,5,11,7,11,3,5,1,4,2,3,1,2,2,4,1,2,1,2,1,0,0,0,0,0,0
長沼町,ナガヌマチョウ,女,2442,26,28,24,35,23,19,22,25,17,20,29,18,23,27,22,30,40,31,27,29,27,32,33,27,38,36,31,34,28,53,46,44,41,40,44,46,43,38,16,26,33,35,23,31,27,32,30,23,37,29,41,27,48,43,53,58,37,37,25,34,34,43,29,38,19,23,24,19,23,21,33,12,14,10,16,15,19,8,12,8,11,11,6,7,9,4,3,10,5,3,4,2,2,1,1,0,0,0,1,0,1
長尾台町,ナガオダイチョウ,男,1005,16,12,14,12,7,11,6,6,3,4,5,6,6,6,4,6,2,8,10,6,8,11,17,14,14,8,20,18,25,36,18,35,27,30,24,35,20,19,17,14,15,13,11,11,12,19,9,12,13,11,13,10,13,7,13,14,15,20,11,16,14,16,8,14,7,11,10,10,6,8,7,7,7,10,4,10,5,7,1,6,1,2,3,2,1,2,1,0,2,1,2,0,0,1,0,1,0,0,0,0,0
長尾台町,ナガオダイチョウ,女,952,16,21,12,9,12,7,6,3,10,7,9,11,4,7,7,8,9,9,7,5,7,9,9,9,8,15,26,16,20,24,27,29,26,25,22,17,19,9,10,10,12,9,15,8,11,8,9,7,5,12,6,11,17,10,14,14,14,13,10,13,9,13,12,13,12,12,7,7,15,15,7,7,11,10,9,4,9,5,4,5,6,1,3,2,4,2,2,2,1,2,0,1,4,1,1,0,0,0,0,0,0
中野町,ナカノチョウ,男,895,11,13,9,6,7,13,9,10,8,9,5,9,6,11,4,6,9,11,8,11,5,8,8,11,15,14,12,13,11,17,14,15,13,24,19,25,22,17,10,8,14,8,12,16,7,10,13,11,12,6,2,9,10,13,9,9,18,18,6,19,12,13,23,13,12,10,11,7,13,10,11,13,5,8,7,9,6,3,4,2,4,4,1,2,1,3,4,1,1,1,2,0,0,1,0,0,0,0,0,0,0
中野町,ナカノチョウ,女,951,11,9,4,9,4,8,7,14,16,11,12,9,11,11,12,2,9,5,12,9,4,10,7,9,18,15,12,16,17,15,19,13,20,21,23,9,17,16,15,15,8,9,12,13,5,14,10,13,5,18,11,15,9,8,9,12,14,20,16,17,17,12,18,14,11,8,13,13,15,10,9,10,11,5,9,7,8,4,5,6,4,4,2,3,4,4,2,1,2,0,1,2,0,1,1,0,0,0,1,0,0
野七里一丁目,ノシチリ1,男,1809,16,13,19,11,15,12,23,13,10,15,24,10,19,9,24,17,17,19,14,19,22,19,17,16,32,23,29,20,26,27,32,31,29,23,25,38,24,25,14,12,16,17,19,15,21,14,17,11,9,17,30,22,17,26,30,30,31,55,26,27,46,41,43,46,39,43,37,34,36,22,19,22,17,14,7,14,8,11,12,10,4,6,5,5,4,1,2,0,3,1,1,2,1,0,0,0,0,0,0,0,0
野七里一丁目,ノシチリ1,女,1853,14,8,18,14,16,13,12,16,17,14,17,14,10,12,11,8,12,14,17,19,16,24,26,19,22,20,20,27,31,34,29,37,31,31,28,32,17,17,18,18,19,16,16,9,20,21,8,19,14,27,12,22,31,37,37,47,56,47,31,41,54,36,46,37,27,32,24,17,20,22,20,15,14,12,12,15,15,9,13,12,7,8,5,6,14,4,8,3,12,5,6,3,1,6,2,3,2,0,1,1,1
野七里二丁目,ノシチリ2,男,306,2,0,1,4,1,2,1,1,0,2,3,1,0,2,0,2,0,2,1,0,4,3,4,3,7,6,4,4,7,6,7,5,5,6,5,2,4,6,2,3,3,2,1,3,3,1,0,0,2,1,3,3,1,4,5,5,1,7,2,5,8,6,14,12,7,9,7,15,11,9,9,3,4,5,2,1,3,2,3,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
野七里二丁目,ノシチリ2,女,318,2,3,1,2,2,2,2,1,2,0,0,2,1,3,0,0,0,1,3,4,4,1,1,3,2,3,3,9,5,6,1,4,6,8,7,6,1,1,3,1,2,1,1,4,1,1,0,3,3,3,1,5,3,5,7,8,10,8,4,9,15,11,10,8,10,11,6,9,4,6,4,4,6,3,3,1,2,3,2,1,1,1,0,2,0,1,1,1,0,4,0,1,0,0,1,0,0,0,0,0,1
尾月,オヅキ,男,568,2,3,1,2,2,1,4,2,2,4,2,1,1,3,1,7,2,5,7,5,4,7,8,9,9,5,10,6,6,8,12,6,10,4,6,10,4,1,9,10,4,5,7,4,5,4,3,1,6,5,4,6,7,5,4,7,8,17,12,6,25,17,24,13,24,14,14,17,10,14,9,12,14,6,3,0,5,2,5,0,1,6,3,0,2,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
尾月,オヅキ,女,566,1,1,2,5,2,3,1,1,2,1,1,2,2,2,0,3,2,3,4,10,8,2,4,5,8,6,9,6,4,6,12,9,6,8,9,11,7,3,4,6,5,1,3,5,2,3,2,3,6,8,6,5,9,16,15,9,21,21,10,16,15,31,18,20,16,14,7,15,10,5,6,9,5,3,2,3,6,6,3,3,2,2,1,2,1,2,1,3,0,3,0,1,0,0,0,2,2,0,0,0,0
庄戸一丁目,ショウド1,男,341,0,1,0,2,1,0,3,0,2,1,2,2,1,0,1,3,4,4,2,4,6,1,2,4,6,7,11,5,3,5,5,4,6,4,3,3,2,3,0,3,2,1,0,3,2,3,0,2,1,4,2,2,5,6,6,6,10,22,6,8,13,11,13,8,16,7,7,6,6,3,6,4,4,4,2,2,4,0,1,3,1,4,2,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
庄戸一丁目,ショウド1,女,388,3,1,3,0,1,0,2,2,1,1,1,1,3,3,3,1,4,3,3,6,1,3,3,7,5,3,6,11,8,8,5,5,3,9,3,2,3,4,4,3,3,0,3,5,2,2,1,6,1,2,2,2,5,7,10,12,19,17,7,21,7,11,8,10,3,5,6,11,5,3,3,4,2,2,3,3,5,4,1,4,2,1,3,0,3,3,3,2,2,0,0,0,1,0,1,0,1,1,0,0,0
庄戸二丁目,ショウド2,男,284,1,2,1,3,2,3,3,1,3,2,2,1,3,0,0,1,3,1,3,3,3,3,4,3,3,9,3,4,5,5,5,6,4,1,1,1,3,3,1,3,0,4,2,2,0,0,1,2,2,2,2,3,5,2,3,3,9,6,5,8,5,11,7,11,9,6,11,6,6,7,5,1,3,3,4,3,1,0,1,1,1,0,2,1,1,2,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0
庄戸二丁目,ショウド2,女,302,0,0,1,0,1,0,0,2,0,1,1,1,2,2,2,0,3,3,1,3,4,6,2,3,5,2,3,4,5,3,0,5,6,3,2,0,2,4,1,5,5,1,0,3,4,1,3,1,3,2,4,6,7,5,12,7,7,7,10,6,13,14,6,6,8,5,9,7,2,2,2,1,2,3,3,3,4,0,4,4,3,3,2,1,2,1,0,2,2,3,0,0,0,2,0,0,0,0,1,0,0
庄戸三丁目,ショウド3,男,467,2,2,1,9,1,3,1,2,2,5,2,4,3,2,2,2,2,1,3,6,6,6,5,6,7,7,8,13,8,9,8,6,4,9,8,6,5,3,2,0,2,6,2,1,5,4,1,3,1,2,3,3,1,8,5,10,10,7,10,9,11,20,17,20,10,11,4,15,15,9,6,6,7,6,3,5,7,7,2,3,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
庄戸三丁目,ショウド3,女,491,2,0,0,1,1,1,1,4,3,3,1,2,4,2,0,3,3,3,3,3,3,6,3,6,6,9,7,17,3,12,5,5,6,9,10,4,4,3,2,4,7,1,4,2,3,3,2,3,3,5,3,6,10,7,17,16,16,22,11,16,14,18,21,5,9,11,7,4,9,7,5,9,5,7,2,5,2,1,4,4,5,0,1,4,3,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
庄戸四丁目,ショウド4,男,305,1,3,1,2,2,0,2,1,1,1,1,1,2,2,2,4,2,0,1,3,4,3,8,1,4,5,4,7,3,6,3,3,4,4,4,5,3,8,4,5,1,0,2,3,2,1,0,0,3,2,0,3,3,3,5,8,4,13,4,7,7,3,15,11,11,9,10,3,6,6,8,1,6,1,5,0,3,2,1,2,3,1,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0
庄戸四丁目,ショウド4,女,329,2,2,2,2,0,2,2,1,1,3,2,0,1,2,4,2,3,2,3,5,0,4,3,2,1,6,2,3,4,4,8,2,4,7,3,4,2,7,3,5,0,1,4,1,1,2,2,1,4,5,6,3,4,5,1,8,11,14,8,13,16,6,16,12,5,5,7,3,4,5,1,2,3,4,2,2,2,1,2,2,1,4,1,2,1,1,3,0,1,1,3,1,0,1,0,0,0,0,0,0,0
庄戸五丁目,ショウド5,男,387,2,4,1,2,2,2,3,1,0,1,5,2,3,4,3,4,4,3,3,8,4,4,5,5,2,6,6,10,4,4,5,3,4,1,7,7,0,5,5,4,0,3,4,3,2,2,4,4,3,4,7,5,2,7,2,8,8,14,4,2,9,11,6,15,8,10,9,6,8,11,9,4,9,4,4,3,5,3,3,3,2,0,2,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
庄戸五丁目,ショウド5,女,408,2,1,1,2,3,0,1,1,0,2,1,4,0,1,4,1,5,1,5,1,2,3,6,6,6,6,6,1,6,7,3,7,6,10,6,1,7,2,0,3,1,2,3,8,3,4,7,3,4,6,2,7,6,8,8,8,15,12,14,14,14,8,14,9,4,8,10,5,6,7,5,1,6,6,4,6,6,1,3,0,4,3,1,0,3,1,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0
田谷町,タヤチョウ,男,849,5,8,6,8,2,9,7,12,6,5,4,5,6,6,4,3,7,4,4,8,12,6,5,9,9,13,14,11,19,20,12,16,14,15,23,20,22,13,10,11,17,17,8,12,9,8,4,10,4,4,8,11,23,11,18,14,17,17,8,17,15,13,20,10,15,8,15,14,8,10,12,12,14,3,2,3,7,9,1,4,7,2,3,2,2,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0
田谷町,タヤチョウ,女,742,5,8,1,9,2,4,3,3,4,7,6,7,4,5,1,4,3,7,2,7,4,10,5,16,7,11,11,12,5,14,11,11,17,13,15,10,17,8,7,7,11,11,6,7,5,5,7,9,6,8,4,6,8,19,15,15,10,16,6,12,15,16,18,13,11,5,10,17,6,10,13,6,13,6,14,8,7,6,5,4,10,8,3,6,5,2,5,0,2,1,3,3,0,0,0,2,0,0,0,0,0
若竹町,ワカタケチョウ,男,1085,15,4,14,6,9,15,7,8,9,14,11,6,17,11,6,8,9,9,14,9,11,16,11,12,22,10,16,17,19,25,22,21,20,23,18,15,13,19,12,23,19,24,16,6,12,12,16,6,10,13,12,10,14,6,12,21,16,18,11,11,9,19,14,15,14,13,16,19,23,11,16,13,10,11,11,13,5,5,4,6,4,3,5,1,3,2,1,1,2,1,0,0,2,0,1,0,0,0,0,1,0
若竹町,ワカタケチョウ,女,1091,14,10,12,7,13,12,7,7,10,6,5,11,4,10,7,10,7,9,9,8,11,11,14,15,9,10,14,17,15,16,16,13,20,20,32,19,15,19,16,19,14,10,11,9,11,9,6,11,11,11,14,9,16,15,16,26,21,20,7,12,17,15,18,23,5,19,14,19,25,11,12,14,15,14,7,10,12,11,9,6,8,4,8,4,3,5,5,3,3,2,2,2,2,2,0,1,1,1,0,0,1
