町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新子安二丁目,シンコヤス2,女,933,11,17,15,10,17,14,8,17,6,9,10,12,10,4,12,6,4,14,3,4,5,11,6,10,9,10,10,14,16,13,15,17,16,21,28,18,24,25,23,22,24,27,22,20,20,12,11,13,7,20,9,3,6,6,11,6,3,6,5,8,13,10,13,8,13,4,12,9,3,7,8,2,3,4,4,4,5,5,6,3,5,3,3,4,3,2,7,1,2,1,0,2,1,2,0,2,1,2,1,0,0
栗田谷,クリタヤ,男,1237,9,12,7,13,9,11,5,5,5,9,3,5,9,10,3,10,12,5,7,14,17,18,23,20,21,24,17,18,22,17,21,20,20,30,27,30,20,16,29,16,20,28,14,19,23,11,18,14,20,8,10,13,15,12,11,12,14,14,21,11,18,31,16,24,23,13,15,4,20,12,8,16,10,4,11,8,10,5,15,3,9,4,9,10,9,5,5,5,6,2,3,3,0,1,0,1,1,0,1,0,0
栗田谷,クリタヤ,女,1274,9,11,5,7,5,9,5,13,7,3,4,9,5,6,6,12,5,9,8,14,16,8,12,18,15,16,16,20,17,22,21,16,11,27,23,16,22,16,19,21,19,17,17,11,18,11,15,21,15,16,15,11,19,14,19,7,15,20,19,14,19,16,25,20,13,16,13,14,10,12,13,5,10,12,12,15,12,15,15,21,13,23,18,16,14,10,18,12,9,3,4,10,8,3,2,2,2,0,0,0,2
松ケ丘,マツガオカ,男,1287,8,24,18,7,9,18,14,6,11,5,12,9,10,8,12,16,9,10,10,13,16,15,9,18,13,15,19,23,16,24,12,28,24,16,25,36,33,27,21,22,20,24,20,21,23,18,24,10,20,17,11,14,27,20,14,20,10,12,15,18,16,16,24,16,16,4,4,17,13,7,13,10,6,11,7,10,7,9,8,7,6,12,5,14,6,4,2,5,0,1,4,3,1,1,0,1,0,1,0,0,1
松ケ丘,マツガオカ,女,1306,17,7,12,13,9,9,7,14,11,10,5,10,6,10,6,8,6,7,10,10,15,12,16,13,14,17,23,13,20,19,21,23,22,21,31,30,16,36,21,22,25,24,21,16,24,11,24,18,16,18,16,20,19,15,13,12,12,17,13,19,15,24,15,14,12,10,13,8,8,21,9,14,11,7,8,11,14,13,7,10,11,11,12,14,4,13,1,11,8,1,7,4,4,2,5,1,3,1,0,1,3
松見町,マツミチョウ,男,6079,65,48,56,51,52,46,55,39,42,53,35,53,53,48,41,46,48,42,46,39,65,68,76,76,114,109,126,126,114,112,97,88,101,116,104,103,107,104,103,107,98,116,100,101,107,75,96,96,83,95,72,84,74,86,80,77,72,75,83,78,95,88,101,71,78,42,61,54,66,62,53,39,46,42,44,44,37,30,35,31,38,28,32,26,21,20,28,13,7,4,2,6,2,3,2,0,1,4,0,1,0
松見町,マツミチョウ,女,5790,58,52,57,57,45,45,38,50,46,40,43,44,43,54,48,47,36,33,63,45,53,74,55,62,66,69,85,76,112,85,82,87,92,98,111,86,84,113,102,101,92,70,98,94,88,74,94,63,72,88,70,69,77,71,70,60,77,71,73,88,76,76,80,86,81,57,58,63,65,62,61,51,47,38,62,56,59,58,48,36,54,46,33,45,36,31,19,17,16,21,13,8,10,7,8,4,2,2,1,1,0
 # 松見町１丁目,マツミチョウ1,男,1666,12,9,10,12,13,11,11,8,10,13,5,16,14,17,13,15,17,12,9,7,16,25,20,20,29,37,48,46,33,41,26,17,22,26,27,22,24,30,27,20,23,31,24,21,29,22,20,19,17,22,30,19,21,26,20,15,28,14,32,28,30,26,36,23,28,15,17,15,15,15,15,13,15,12,12,11,14,10,14,13,12,5,9,9,7,8,6,3,2,1,0,1,0,1,0,0,0,2,0,0,0
 # 松見町１丁目,マツミチョウ1,女,1510,11,8,7,13,12,11,12,13,11,11,9,13,9,10,7,8,10,7,14,17,17,23,17,16,18,17,25,18,27,19,15,22,23,23,20,18,23,25,21,26,18,16,26,21,22,21,20,14,22,21,21,16,21,22,26,19,28,16,23,36,23,21,20,27,22,11,13,14,18,24,19,16,19,16,14,13,15,19,15,13,16,13,10,13,12,11,6,5,6,3,4,2,0,1,1,0,0,0,0,0,0
 # 松見町２丁目,マツミチョウ2,男,1489,22,15,15,11,12,14,16,8,5,10,8,10,6,10,15,14,11,13,13,8,12,13,24,15,28,33,19,27,21,27,26,31,26,33,22,28,30,24,30,33,27,24,23,29,27,14,31,28,15,18,14,14,8,17,21,26,13,11,18,21,21,24,23,11,16,11,13,14,21,16,20,6,16,11,14,14,11,12,10,8,10,6,9,6,2,2,13,4,0,0,1,2,1,1,0,0,1,1,0,1,0
 # 松見町２丁目,マツミチョウ2,女,1426,15,21,15,16,11,11,9,12,12,14,14,7,16,9,14,11,6,10,11,14,10,15,12,13,20,25,19,25,30,19,18,30,21,18,25,23,27,28,31,27,23,16,19,19,14,16,19,26,15,19,11,16,12,12,15,15,14,19,17,13,17,23,25,14,12,12,15,17,18,18,20,18,9,10,19,20,17,13,10,7,16,12,7,11,9,7,7,5,1,6,1,3,3,4,3,0,1,1,0,1,0
 # 松見町３丁目,マツミチョウ3,男,1528,20,10,10,15,14,13,19,15,10,18,12,18,13,12,7,6,11,6,15,14,25,12,15,23,36,28,36,33,36,24,24,17,27,31,31,33,23,25,20,26,28,38,29,35,30,16,19,18,23,27,14,28,20,21,20,18,15,26,14,16,15,20,22,22,18,8,17,13,11,17,11,9,9,9,8,8,6,3,6,5,8,7,6,5,6,5,5,2,3,0,0,2,0,1,2,0,0,1,0,0,0
 # 松見町３丁目,マツミチョウ3,女,1390,14,13,22,10,11,14,7,17,11,9,12,16,8,20,12,10,11,3,15,7,11,18,12,21,15,13,20,17,27,22,25,14,25,23,31,21,14,37,28,21,29,26,24,28,25,17,17,13,15,21,16,14,23,14,14,10,16,15,13,24,15,19,16,28,26,17,12,16,19,5,11,9,9,6,14,8,15,8,12,9,10,10,7,8,8,7,3,2,5,8,5,2,3,1,1,3,1,0,1,0,0
 # 松見町４丁目,マツミチョウ4,男,1396,11,14,21,13,13,8,9,8,17,12,10,9,20,9,6,11,9,11,9,10,12,18,17,18,21,11,23,20,24,20,21,23,26,26,24,20,30,25,26,28,20,23,24,16,21,23,26,31,28,28,14,23,25,22,19,18,16,24,19,13,29,18,20,15,16,8,14,12,19,14,7,11,6,10,10,11,6,5,5,5,8,10,8,6,6,5,4,4,2,3,1,1,1,0,0,0,0,0,0,0,0
 # 松見町４丁目,マツミチョウ4,女,1464,18,10,13,18,11,9,10,8,12,6,8,8,10,15,15,18,9,13,23,7,15,18,14,12,13,14,21,16,28,25,24,21,23,34,35,24,20,23,22,27,22,12,29,26,27,20,38,10,20,27,22,23,21,23,15,16,19,21,20,15,21,13,19,17,21,17,18,16,10,15,11,8,10,6,15,15,12,18,11,7,12,11,9,13,7,6,3,5,4,4,3,1,4,1,3,1,0,1,0,0,0
松本町,マツモトチョウ,男,1229,12,6,11,8,5,6,4,5,7,8,4,2,6,6,10,5,5,10,10,8,11,12,19,16,21,19,21,30,29,32,21,33,24,31,26,20,23,20,21,17,23,23,21,16,19,15,18,20,22,22,15,14,14,13,13,12,16,10,7,18,13,24,19,16,20,11,10,8,18,16,12,10,8,8,11,14,11,8,5,9,8,8,4,4,7,10,2,3,3,6,2,2,0,1,0,2,0,0,0,0,1
松本町,マツモトチョウ,女,1290,11,7,4,8,6,6,4,4,10,1,11,3,4,10,5,8,9,7,9,6,9,6,14,25,19,24,21,25,30,28,28,19,24,21,18,25,23,28,28,20,32,24,26,20,15,16,15,20,13,10,16,16,19,7,13,12,8,14,11,13,18,19,16,16,15,9,11,21,14,15,18,6,12,16,15,14,24,13,10,7,14,18,4,6,18,7,3,7,9,8,1,7,3,2,2,1,3,0,0,0,0
 # 松本町１丁目,マツモトチョウ1,男,255,1,1,4,1,0,2,1,0,1,2,1,0,2,3,4,1,0,1,4,1,0,1,6,3,7,4,4,7,7,7,7,8,5,4,4,3,6,6,5,3,3,5,6,1,4,5,4,6,2,4,1,3,3,4,4,1,4,0,2,4,1,4,4,3,4,2,1,0,4,2,1,0,3,1,3,3,1,4,0,0,2,3,2,1,4,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,1
 # 松本町１丁目,マツモトチョウ1,女,258,1,1,1,3,1,1,2,0,2,0,2,0,0,1,1,0,1,1,1,0,3,2,5,3,9,9,4,4,6,3,4,4,6,4,4,5,5,9,8,7,5,5,10,4,4,3,0,2,0,3,3,4,1,1,3,3,3,5,4,2,0,3,4,4,1,0,0,1,2,4,4,1,3,2,4,5,6,2,0,2,5,3,3,1,0,1,1,3,2,1,0,1,0,0,0,0,1,0,0,0,0
 # 松本町２丁目,マツモトチョウ2,男,204,2,1,3,1,2,2,1,3,3,2,1,1,2,1,2,1,0,1,1,0,2,1,1,3,3,3,5,6,7,3,6,5,3,11,9,3,3,5,3,0,3,3,3,1,3,2,4,2,3,3,2,1,2,0,2,1,4,1,1,3,1,4,1,3,5,1,1,3,0,1,3,0,0,3,3,4,4,2,0,2,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
 # 松本町２丁目,マツモトチョウ2,女,226,1,1,1,0,0,1,0,0,3,1,0,2,1,1,0,4,1,1,3,1,0,1,3,7,2,3,4,6,6,6,7,3,7,3,6,3,5,4,7,1,7,3,3,5,1,2,5,4,5,2,0,2,2,3,1,3,0,2,1,5,2,3,3,3,2,3,0,6,4,2,3,2,2,2,4,3,3,2,0,0,0,6,0,3,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,男,312,7,0,3,2,2,1,0,1,0,1,1,1,1,0,2,2,0,3,3,6,2,2,4,5,2,2,5,8,8,11,6,9,7,7,2,6,2,5,3,5,7,6,5,5,7,2,6,4,6,5,3,8,5,4,3,6,4,2,2,7,3,7,8,6,2,2,2,2,3,3,5,3,1,2,2,5,2,0,1,3,2,3,2,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,女,328,1,2,0,2,2,0,1,1,1,0,4,0,0,3,3,0,4,2,1,2,3,3,2,9,4,7,8,11,5,10,5,6,6,7,4,3,4,5,6,4,10,5,6,4,3,5,5,3,3,2,6,4,6,3,5,2,2,3,2,4,7,6,3,2,4,2,4,4,4,3,8,2,0,5,1,2,6,4,4,5,4,5,0,1,6,0,1,1,2,1,0,4,2,0,0,1,0,0,0,0,0
 # 松本町４丁目,マツモトチョウ4,男,173,0,2,1,1,1,0,0,0,2,1,0,0,1,0,1,0,3,0,0,0,1,3,3,3,3,5,2,3,5,8,1,4,2,3,5,7,5,2,7,3,2,1,0,3,2,1,2,4,5,2,3,0,1,3,0,1,1,2,1,2,2,3,1,2,3,1,2,2,4,4,1,5,0,2,2,1,1,1,3,2,3,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 松本町４丁目,マツモトチョウ4,女,171,2,0,0,0,1,1,0,2,1,0,1,0,1,2,0,2,0,3,2,0,1,0,1,3,3,2,0,1,4,3,4,3,2,5,2,6,6,3,2,2,4,3,2,4,2,2,3,3,1,1,2,3,4,0,1,1,1,1,2,1,6,1,2,2,2,0,0,2,1,1,2,1,1,4,4,2,4,4,2,0,2,1,0,0,5,0,0,2,0,3,0,2,1,1,0,0,1,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,男,185,1,1,0,2,0,1,1,1,1,1,1,0,0,1,1,1,0,4,1,0,4,3,3,2,2,4,3,4,2,3,1,5,4,6,5,1,4,2,3,6,7,4,5,5,3,3,2,2,5,5,4,2,1,2,2,2,2,4,1,1,3,3,3,1,3,2,2,1,5,1,1,1,0,0,1,1,2,1,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,女,200,4,3,1,2,2,2,1,0,3,0,4,1,2,2,1,1,2,0,0,0,2,0,3,3,1,3,3,1,7,4,7,2,3,2,2,6,2,4,4,5,5,4,4,3,4,3,2,6,1,0,4,3,3,0,2,2,1,1,1,1,3,2,3,3,1,3,5,6,1,3,0,0,4,1,0,1,1,1,0,0,1,1,1,0,5,1,1,1,3,0,1,0,0,0,2,0,0,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,男,100,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,1,1,1,2,2,2,0,4,1,2,2,0,0,0,2,3,0,1,0,3,0,0,0,1,4,2,1,0,2,0,2,1,3,2,0,2,0,2,1,1,1,0,1,3,3,2,1,3,3,2,0,2,5,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,女,107,2,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,0,0,0,2,2,2,2,1,1,0,0,0,2,1,3,1,1,1,4,1,0,1,1,0,2,3,2,1,0,3,0,1,1,1,2,1,0,0,4,1,2,5,1,2,2,2,2,1,0,2,2,2,1,4,0,4,0,2,2,0,1,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
三ツ沢上町,ミツザワカミマチ,男,1516,9,14,15,16,14,13,9,15,12,10,19,13,10,9,21,10,10,11,13,10,16,15,26,29,32,36,31,25,24,39,21,19,29,19,30,26,29,30,35,20,24,33,27,29,30,26,27,23,15,21,22,18,17,16,29,13,13,14,15,17,19,13,20,14,14,11,12,13,11,14,13,8,10,15,10,16,12,10,13,8,8,11,6,3,2,5,4,4,0,0,0,0,3,0,1,0,0,0,0,0,0
三ツ沢上町,ミツザワカミマチ,女,1369,13,17,9,12,19,6,12,12,6,8,12,11,10,6,11,19,9,7,11,8,8,11,22,16,33,18,12,21,20,17,18,19,25,24,18,24,29,25,29,21,31,13,27,22,27,21,19,23,21,10,13,17,20,18,19,15,14,11,12,15,18,13,17,18,18,3,8,14,13,23,15,17,12,14,10,16,15,14,9,17,10,17,6,12,9,3,4,6,5,3,1,1,5,2,4,1,0,0,0,0,0
三ツ沢下町,ミツザワシモマチ,男,2261,19,18,17,17,15,12,7,13,15,15,15,10,13,14,13,18,19,19,19,21,13,30,28,32,30,46,26,33,38,43,38,36,34,49,43,42,33,35,41,34,41,40,47,40,43,38,34,41,37,34,26,17,30,33,26,26,27,23,22,24,29,31,45,34,39,24,30,22,24,28,23,17,20,21,18,20,13,14,16,14,19,16,16,9,10,15,10,7,4,3,2,1,1,0,0,0,1,2,0,0,1
三ツ沢下町,ミツザワシモマチ,女,2398,14,17,15,16,12,19,17,18,22,18,13,17,18,13,16,17,13,18,21,29,28,22,25,26,25,28,40,21,38,37,38,35,32,32,37,22,39,41,41,38,35,39,37,44,40,32,32,29,36,26,32,32,27,23,20,20,26,24,29,21,34,29,43,38,39,27,23,24,32,24,33,25,24,17,29,29,26,25,22,21,33,28,26,22,20,20,16,11,7,11,10,9,6,6,8,4,0,1,1,1,2
三ツ沢中町,ミツザワナカマチ,男,1436,11,15,9,11,10,5,18,9,11,13,7,9,9,15,10,12,19,14,20,21,10,26,15,21,26,21,27,25,18,15,26,16,24,22,29,20,24,24,28,28,25,26,17,28,11,16,15,16,19,15,23,13,13,17,13,22,13,12,24,11,26,21,24,27,20,12,9,20,13,20,15,12,10,13,18,9,13,6,18,8,13,11,15,8,6,8,3,3,4,2,2,1,1,0,1,0,0,0,0,1,1
三ツ沢中町,ミツザワナカマチ,女,1543,3,9,11,13,8,9,8,8,11,10,14,18,9,11,12,8,18,11,14,17,12,17,17,16,25,11,16,17,18,19,18,17,16,13,19,17,17,26,21,22,26,22,38,26,20,20,19,26,17,20,14,13,14,21,15,24,16,17,15,17,21,17,25,34,24,19,18,28,19,22,24,21,14,23,11,18,12,21,26,8,17,18,17,15,10,13,12,11,11,6,8,7,4,1,4,3,2,1,1,0,1
三ツ沢西町,ミツザワニシマチ,男,784,11,4,7,7,8,9,5,4,9,9,7,5,6,7,5,13,10,7,3,11,12,16,14,17,10,13,15,16,16,10,7,18,20,18,17,13,12,19,9,19,9,13,15,22,11,14,18,11,11,16,11,14,14,17,13,13,8,9,8,7,10,6,6,5,7,6,2,3,3,2,2,2,2,2,2,3,3,2,1,4,5,2,2,1,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
三ツ沢西町,ミツザワニシマチ,女,701,8,6,3,5,8,2,3,4,5,7,10,7,11,7,9,2,9,4,9,5,13,13,11,15,11,12,9,13,14,9,14,12,16,12,15,7,11,26,16,8,11,16,15,8,14,14,10,13,20,14,11,10,17,9,6,7,5,4,2,5,8,5,8,6,2,3,2,3,5,5,4,1,4,2,3,2,7,5,4,2,3,3,2,7,2,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
三ツ沢東町,ミツザワヒガシマチ,男,814,7,9,3,4,5,4,8,4,6,3,3,5,8,5,5,3,4,10,7,9,6,6,7,17,14,23,19,25,11,17,14,16,15,8,16,12,11,10,11,10,11,9,6,8,13,7,16,13,6,11,13,10,14,10,11,10,5,13,17,13,11,8,19,18,9,7,7,4,7,12,7,5,8,5,5,2,8,10,3,6,5,7,8,2,2,7,6,4,7,3,3,0,0,0,1,1,0,1,0,0,0
三ツ沢東町,ミツザワヒガシマチ,女,782,4,7,3,2,4,9,3,3,3,4,4,3,5,7,4,1,7,9,3,5,5,5,9,11,10,12,13,9,13,5,12,12,13,10,8,6,13,10,14,10,11,8,11,5,13,7,11,8,8,6,7,14,17,5,10,9,14,6,13,13,10,14,15,14,11,11,6,16,8,5,11,6,13,6,7,11,12,11,12,8,10,12,9,14,6,7,8,5,4,2,0,4,2,0,1,1,2,0,0,0,2
三ツ沢南町,ミツザワミナミマチ,男,1211,8,10,9,13,5,6,8,5,3,12,17,11,12,7,15,8,6,9,15,13,10,13,21,12,12,13,20,17,21,18,16,13,20,18,20,13,17,10,15,29,21,20,14,17,24,18,27,18,25,17,14,11,17,12,11,14,23,14,11,18,12,30,19,18,13,8,12,18,19,11,12,19,10,14,10,9,16,10,9,6,13,10,4,9,5,4,6,1,5,5,2,2,2,1,1,0,0,0,0,0,0
三ツ沢南町,ミツザワミナミマチ,女,1144,8,5,6,9,4,6,6,4,8,8,6,9,10,9,14,9,10,7,8,12,9,10,11,8,9,12,14,11,10,17,7,8,21,16,11,7,8,12,16,23,15,23,22,20,12,12,19,15,13,12,10,21,14,9,9,16,15,11,17,19,15,16,20,23,13,6,20,20,13,20,14,14,16,15,13,20,7,17,14,9,12,16,15,11,13,9,10,11,7,8,6,6,1,2,4,3,1,0,0,0,2
瑞穂町,ミヅホチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
瑞穂町,ミヅホチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
守屋町,モリヤチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
守屋町,モリヤチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 守屋町２丁目,モリヤチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 守屋町３丁目,モリヤチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町４丁目,モリヤチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 守屋町４丁目,モリヤチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中丸,ナカマル,男,393,8,6,1,1,5,3,5,0,1,1,0,3,1,2,2,0,2,2,10,13,19,11,9,9,11,8,6,4,6,8,4,6,13,6,11,5,3,8,4,7,5,7,8,2,2,6,6,2,3,0,3,2,7,3,5,5,4,4,2,1,3,5,9,3,6,4,1,3,4,5,1,2,2,5,4,2,6,6,0,2,4,3,1,0,3,1,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0
中丸,ナカマル,女,333,2,2,1,5,1,3,2,3,3,0,0,2,2,1,3,2,2,0,11,9,5,5,11,3,7,1,6,7,3,8,6,4,8,3,5,13,4,2,3,2,9,3,9,2,5,3,1,6,3,2,4,3,4,3,4,1,1,3,1,2,3,6,5,1,2,2,5,2,2,5,4,4,3,5,3,3,1,7,6,1,1,4,6,3,3,4,4,0,2,2,0,1,1,1,1,0,0,1,0,0,0
七島町,ナナシマチョウ,男,1454,8,10,11,14,7,10,8,11,7,10,14,12,11,6,4,10,5,6,14,9,5,10,14,21,31,30,18,27,32,18,25,24,29,20,20,23,24,31,28,24,22,18,32,20,23,12,37,17,9,21,15,10,16,8,10,21,24,24,21,25,25,19,22,24,28,19,16,21,15,21,19,15,10,12,19,19,15,11,16,12,12,13,11,8,3,7,4,3,2,0,0,1,3,1,0,1,0,0,1,0,0
七島町,ナナシマチョウ,女,1360,11,9,12,7,10,12,6,4,6,6,4,8,8,9,10,7,10,9,6,13,12,11,11,25,18,23,17,19,10,22,17,20,21,13,30,13,15,22,21,16,13,21,27,19,18,10,13,18,9,13,12,8,11,20,12,18,22,16,19,21,16,25,26,20,25,13,16,20,18,17,21,22,24,21,17,23,16,17,17,7,13,11,17,16,9,9,11,8,4,11,4,8,2,3,2,3,3,0,1,0,1
二本榎,ニホンエノキ,男,472,3,1,7,6,5,7,9,4,6,2,5,2,3,4,1,5,3,1,5,5,4,10,1,5,9,5,9,9,6,9,7,10,6,6,10,9,6,8,9,8,4,10,8,9,4,2,10,6,4,7,2,7,8,8,8,6,6,5,11,5,3,6,6,3,6,5,0,3,4,8,9,4,3,2,3,4,3,7,4,4,5,1,2,1,3,2,1,2,1,3,1,2,0,0,1,0,0,0,0,0,0
二本榎,ニホンエノキ,女,503,2,6,2,5,3,4,2,3,1,5,4,1,7,4,4,1,5,2,4,11,8,7,7,4,4,6,7,6,6,10,13,11,8,11,5,6,8,10,5,6,7,7,8,8,5,5,11,4,6,6,7,6,7,5,7,3,5,2,2,4,5,4,6,6,8,9,4,6,8,6,6,8,5,5,7,4,9,3,7,5,4,5,5,3,5,4,4,0,1,0,3,1,1,2,1,1,0,2,0,0,1
西寺尾一丁目,ニシテラオ1,男,920,10,10,9,8,9,8,6,12,7,4,10,5,5,12,12,7,6,14,10,9,14,5,12,12,8,12,11,13,18,14,10,8,12,17,12,18,18,21,20,23,16,12,21,21,11,11,13,19,13,9,11,19,8,9,10,11,12,13,7,11,8,20,18,9,15,6,12,4,9,8,10,14,4,10,5,3,7,7,3,3,10,4,3,6,3,1,2,2,0,1,0,1,2,0,1,1,0,0,0,0,0
