町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
杉田四丁目,スギタ4,男,1264,11,15,15,8,11,6,7,12,4,12,6,7,8,8,4,10,9,9,13,11,12,11,12,19,21,29,14,20,36,28,16,21,18,23,22,23,21,12,14,21,22,24,25,25,21,21,23,21,20,21,14,21,22,16,17,16,9,15,9,17,12,14,6,10,15,12,14,27,11,22,15,7,13,13,15,10,7,7,6,9,6,8,8,4,6,6,4,2,4,2,0,4,3,2,1,0,0,1,0,0,0
杉田四丁目,スギタ4,女,1145,10,11,3,3,8,6,4,10,7,12,7,2,13,11,5,16,10,4,6,6,8,7,18,16,19,20,31,22,16,23,16,10,19,19,15,15,8,17,10,20,19,14,24,15,22,19,21,21,19,15,14,14,11,14,15,12,8,14,14,7,11,14,12,17,8,17,15,19,13,20,9,16,10,13,11,11,16,14,10,13,6,8,9,9,8,6,8,3,4,3,4,3,4,1,2,0,2,0,1,0,0
杉田五丁目,スギタ5,男,1468,15,13,16,9,12,7,11,14,9,10,13,7,13,11,18,13,11,15,15,7,16,19,17,15,12,24,19,18,15,17,21,16,17,14,15,22,25,19,21,19,16,19,37,27,26,24,20,20,23,24,17,24,28,29,26,27,22,21,20,18,15,17,25,17,19,28,19,24,19,13,14,15,17,12,18,9,12,8,7,10,12,8,8,4,6,5,12,7,3,7,1,2,3,2,0,1,0,1,0,0,0
杉田五丁目,スギタ5,女,1391,11,13,7,13,6,11,10,7,14,10,11,11,8,7,12,10,11,9,11,8,18,12,14,10,10,11,13,23,10,18,16,23,15,17,21,18,22,11,22,26,18,29,21,29,20,23,23,19,26,13,16,28,21,19,18,17,16,14,15,14,14,20,14,13,18,13,25,21,20,19,22,14,11,12,24,14,18,11,12,8,10,11,16,11,12,13,12,11,7,9,5,4,5,7,1,3,1,0,0,1,0
杉田六丁目,スギタ6,男,1287,7,6,5,10,12,8,9,15,10,8,11,8,8,17,11,14,18,14,15,14,16,7,17,10,17,13,18,21,13,18,14,12,16,10,12,17,18,20,11,12,20,23,25,24,28,27,25,25,19,38,20,22,19,16,19,16,20,11,23,11,15,12,10,15,18,15,16,21,19,23,13,10,14,16,13,8,16,10,9,10,6,8,6,10,3,9,3,6,5,1,1,0,1,2,0,0,0,0,0,0,0
杉田六丁目,スギタ6,女,1216,6,8,5,3,11,7,11,13,9,11,11,7,11,13,17,12,17,19,15,8,13,11,12,14,9,13,13,12,11,5,12,10,16,14,10,8,14,14,13,10,15,31,16,29,26,24,20,24,20,25,13,23,17,20,22,13,12,11,21,14,13,13,15,14,17,13,15,26,18,14,12,9,13,17,15,17,15,10,13,12,8,7,6,6,11,5,8,4,5,8,3,0,3,2,1,0,0,1,2,0,1
杉田七丁目,スギタ7,男,908,1,6,6,1,5,5,3,4,7,5,7,10,6,4,11,8,15,16,8,10,8,7,7,12,3,7,2,8,2,4,10,2,7,2,6,9,7,14,11,13,13,13,15,15,14,15,20,8,17,15,12,13,13,9,10,7,11,6,11,8,9,6,10,12,15,16,23,21,17,20,10,17,13,20,19,19,20,16,14,11,11,13,7,12,9,5,2,0,1,5,3,2,2,2,0,0,1,1,0,0,0
杉田七丁目,スギタ7,女,977,4,2,2,1,7,3,6,4,6,1,2,5,7,1,7,7,9,12,11,9,14,5,7,4,7,6,5,5,3,4,3,11,9,13,11,14,6,8,12,5,13,10,10,13,12,10,5,14,20,17,8,16,10,10,8,7,12,14,7,10,7,14,12,17,13,20,17,26,27,29,10,24,26,20,27,31,20,19,16,12,16,10,12,14,15,3,3,8,7,2,3,3,2,2,2,2,2,0,0,0,0
杉田八丁目,スギタ8,男,1258,8,8,6,6,10,16,10,11,11,9,11,8,17,11,13,20,13,9,10,8,14,14,11,11,10,10,5,9,7,7,11,9,8,11,7,11,9,14,14,17,20,13,26,22,24,21,18,14,24,29,15,18,12,20,19,28,17,19,19,10,8,14,13,15,17,9,18,21,13,9,10,10,16,12,15,21,17,18,20,21,15,26,24,15,14,11,14,7,6,6,5,3,1,1,0,1,0,0,0,0,0
杉田八丁目,スギタ8,女,1343,3,6,8,7,12,5,11,16,14,10,12,11,13,6,11,7,11,18,16,18,15,10,10,13,7,6,10,4,10,10,7,10,11,10,10,15,7,13,16,8,13,19,13,22,19,25,29,27,18,27,14,18,17,18,23,21,20,13,8,9,14,12,11,12,18,10,16,22,24,21,13,14,14,25,11,31,25,30,32,26,23,13,20,23,14,13,9,8,11,11,8,9,6,0,0,1,1,1,0,0,1
杉田九丁目,スギタ9,男,840,12,10,10,19,23,13,19,14,18,8,6,10,4,6,9,9,13,6,7,10,8,7,5,9,6,7,6,2,7,4,7,11,12,12,9,12,14,21,17,10,11,19,16,23,19,18,10,16,12,10,5,17,16,10,11,8,5,4,8,9,3,12,7,3,6,7,10,9,10,14,3,8,5,5,5,8,9,1,6,8,4,5,6,3,6,3,3,2,2,2,2,0,2,2,0,0,0,0,0,0,0
杉田九丁目,スギタ9,女,850,13,7,19,17,13,15,14,13,15,10,14,23,12,8,4,10,12,10,1,11,6,10,7,3,7,2,2,7,2,2,10,8,6,14,15,11,8,16,21,19,16,23,22,14,20,9,11,17,14,9,6,8,8,10,7,7,10,4,6,7,9,11,5,11,7,9,14,7,5,6,5,9,11,9,9,1,5,8,9,6,4,4,9,3,6,4,6,3,1,1,0,1,1,2,1,0,0,1,0,0,2
杉田坪呑,スギタツボノミ,男,819,5,7,7,7,4,5,2,8,7,6,2,7,3,4,8,5,7,9,10,9,10,12,10,11,11,9,12,7,9,12,9,8,8,8,16,8,6,6,10,4,9,9,8,11,9,10,9,13,9,8,9,7,15,9,14,14,10,9,9,12,21,20,22,19,20,21,23,19,20,19,8,7,10,12,5,8,11,4,8,4,4,3,6,3,1,2,0,2,1,2,1,0,0,1,0,0,0,0,0,0,1
杉田坪呑,スギタツボノミ,女,872,2,4,8,5,1,3,4,6,5,6,4,6,11,6,6,7,7,7,9,12,6,9,11,6,11,13,6,12,14,12,9,6,8,8,11,14,14,7,10,10,8,9,16,12,9,13,11,13,6,7,6,16,14,12,16,15,19,20,25,19,18,21,18,20,20,12,18,19,15,21,9,6,13,6,6,4,6,8,4,4,5,5,5,2,1,2,2,3,5,3,0,5,1,2,0,1,0,0,0,0,0
滝頭一丁目,タキガシラ1,男,1274,10,18,12,10,11,18,15,12,12,10,12,11,6,12,17,8,15,9,10,12,16,14,13,15,10,10,13,5,11,16,13,12,21,24,14,14,17,15,19,24,27,22,26,15,32,22,19,13,11,22,20,23,28,14,9,28,14,11,22,17,19,25,13,17,20,20,17,29,12,21,9,13,12,13,10,12,6,10,5,5,14,10,3,6,4,2,3,1,4,3,1,2,1,0,1,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,女,1219,14,7,12,10,10,10,8,13,5,7,4,14,4,11,12,13,11,9,14,8,8,17,7,14,13,6,10,10,10,11,17,18,20,11,18,12,18,13,23,18,20,23,16,17,17,12,11,22,24,30,13,27,18,15,11,15,16,15,15,17,20,15,12,15,13,10,22,13,27,28,8,10,6,22,16,9,15,14,10,17,6,6,7,8,9,9,7,7,7,5,4,6,3,2,1,2,0,3,1,0,0
滝頭二丁目,タキガシラ2,男,716,6,8,10,5,9,8,6,5,12,10,3,12,7,4,4,7,6,7,4,6,8,6,8,6,7,1,8,3,5,2,18,4,5,9,11,5,9,11,5,10,18,16,13,10,15,8,16,8,8,12,8,15,6,9,11,7,8,6,3,7,9,8,4,6,13,8,6,10,9,7,10,6,9,8,11,8,13,11,4,10,6,9,8,5,7,5,3,5,3,5,0,0,2,1,2,1,0,0,0,0,0
滝頭二丁目,タキガシラ2,女,734,5,6,6,5,7,8,9,7,8,9,3,5,4,4,5,3,4,4,10,8,5,4,6,5,8,9,3,6,6,4,8,7,14,11,7,12,11,6,6,9,8,12,7,7,13,9,7,8,8,10,13,9,8,8,9,10,5,10,3,6,7,8,8,4,4,9,8,14,11,8,10,6,8,11,9,11,9,11,11,8,9,16,9,11,6,10,6,4,6,7,4,8,4,1,4,5,3,4,1,1,3
滝頭三丁目,タキガシラ3,男,616,4,1,4,2,4,4,3,5,8,3,2,4,8,4,4,4,7,4,7,5,5,5,5,10,11,7,6,7,6,7,10,13,7,11,9,5,11,15,10,10,10,10,6,7,14,6,9,11,8,5,4,8,10,9,5,9,15,5,8,4,2,10,6,11,9,9,10,8,8,7,3,10,16,3,12,5,11,8,9,4,1,6,2,7,2,3,2,3,1,1,1,1,2,1,1,1,0,0,0,0,0
滝頭三丁目,タキガシラ3,女,700,8,2,5,3,2,3,5,0,2,1,4,5,4,5,5,6,2,7,5,5,10,10,9,7,7,6,9,13,7,10,7,6,10,3,9,6,5,12,10,7,10,5,7,8,13,9,10,18,10,8,6,10,6,11,9,15,12,6,3,6,2,12,6,10,9,11,5,22,18,8,5,10,12,12,10,13,6,7,12,11,12,4,8,6,7,4,6,5,4,4,4,2,1,3,0,0,2,1,0,2,0
田中一丁目,タナカ1,男,860,6,9,9,18,12,13,12,15,14,11,10,9,15,9,12,7,5,6,6,4,6,11,2,7,10,6,7,6,9,13,3,9,4,7,16,14,10,16,17,19,20,27,16,24,18,13,13,11,12,18,15,9,8,10,12,13,11,12,9,4,9,7,6,8,8,11,8,11,12,13,9,7,5,2,8,5,10,1,6,4,3,8,6,1,2,5,3,3,1,0,3,2,1,0,1,1,0,0,0,0,1
田中一丁目,タナカ1,女,890,10,8,10,3,14,13,16,17,6,10,8,12,10,13,14,5,6,8,10,8,13,10,3,12,3,4,7,5,6,8,10,6,6,8,13,11,21,23,8,20,22,11,12,22,14,14,10,14,11,10,11,17,10,13,5,6,10,10,6,8,10,3,12,10,10,6,10,14,15,17,2,6,10,7,8,8,7,4,9,7,7,9,8,12,7,7,7,5,6,6,1,2,2,1,0,0,0,1,0,0,0
田中二丁目,タナカ2,男,1112,19,17,16,23,10,28,8,16,8,9,5,7,16,10,7,9,11,14,6,8,11,14,11,13,9,10,13,12,19,16,15,9,18,22,19,19,16,18,13,31,22,19,25,25,23,20,22,19,17,16,13,11,8,15,15,11,16,11,10,7,6,14,8,11,13,10,14,15,8,11,10,8,8,12,8,6,8,9,8,3,12,5,11,1,5,4,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
田中二丁目,タナカ2,女,1092,14,18,14,13,17,11,11,15,8,7,8,11,7,8,9,12,13,6,15,6,9,10,9,11,9,10,13,11,14,22,17,15,17,16,21,22,21,22,20,17,19,18,15,23,26,19,24,14,14,14,10,18,12,18,9,6,8,14,11,5,14,7,6,7,10,10,7,15,8,12,7,13,4,14,8,7,11,16,9,9,6,9,6,11,7,5,2,3,4,3,4,2,5,1,0,2,1,1,0,0,0
洋光台一丁目,ヨウコウダイ1,男,1238,11,13,6,8,9,11,12,13,19,12,8,10,14,21,11,13,24,14,13,17,16,17,20,10,11,14,18,11,8,13,17,16,15,10,11,15,14,17,18,13,20,16,23,31,20,28,25,24,22,21,16,19,19,18,21,12,24,15,14,22,17,9,14,16,14,11,11,10,8,14,7,10,9,8,12,8,11,4,9,11,8,6,6,7,10,4,7,3,2,2,8,2,2,2,1,0,1,0,0,1,0
洋光台一丁目,ヨウコウダイ1,女,1274,8,6,13,10,11,17,9,7,10,13,10,13,10,9,14,17,16,12,20,15,11,13,12,17,14,12,7,11,13,8,18,16,16,9,10,11,13,18,17,12,14,19,20,28,33,22,36,23,24,23,18,26,17,22,13,16,14,21,11,18,15,12,8,14,12,10,14,11,10,16,7,7,15,17,8,9,11,8,18,12,14,13,6,8,15,10,10,11,7,7,5,7,1,3,1,1,1,0,3,1,0
洋光台二丁目,ヨウコウダイ2,男,1957,16,11,11,13,9,13,10,13,11,11,13,3,12,11,12,16,11,12,11,15,12,8,16,14,11,15,16,12,26,23,18,17,22,19,23,24,27,19,27,33,35,28,39,33,39,44,22,44,37,31,23,19,27,18,25,20,22,18,21,28,12,22,21,19,25,27,34,36,31,34,27,27,39,34,28,42,36,38,39,34,30,29,19,20,15,7,7,16,9,3,4,3,0,1,0,0,0,0,0,0,0
洋光台二丁目,ヨウコウダイ2,女,2154,8,13,12,15,10,16,8,9,12,6,9,8,8,11,13,13,10,7,16,16,14,12,5,10,12,10,14,21,21,15,15,26,20,22,20,13,23,23,19,19,20,23,38,32,34,23,29,26,35,32,19,35,23,24,26,17,25,23,21,21,19,25,15,21,26,34,35,45,69,51,25,46,42,54,56,56,48,44,43,36,47,44,32,27,23,21,8,16,12,13,12,7,7,1,2,2,4,4,0,0,2
洋光台三丁目,ヨウコウダイ3,男,2098,25,21,18,15,14,18,9,11,16,11,5,21,14,15,14,16,18,20,28,28,17,27,14,20,27,23,31,24,23,32,25,36,29,25,28,32,33,20,31,27,27,29,26,28,43,29,36,42,42,40,31,42,28,25,31,29,28,32,24,23,18,16,16,22,32,23,27,29,29,33,15,18,19,24,27,20,20,20,19,21,22,24,22,14,13,10,10,6,9,4,5,6,4,2,2,1,0,0,0,0,0
洋光台三丁目,ヨウコウダイ3,女,2130,13,15,18,13,17,10,8,11,10,7,8,11,18,13,11,20,20,21,19,9,21,14,25,21,20,12,30,20,26,25,35,35,36,25,29,31,32,23,35,38,28,37,24,35,28,43,34,34,30,33,30,42,25,34,20,23,23,21,25,11,15,17,18,22,26,27,29,25,36,37,29,26,28,28,35,29,25,29,28,33,33,27,20,20,18,13,14,18,10,7,6,4,0,3,4,1,1,1,2,0,1
洋光台四丁目,ヨウコウダイ4,男,1780,14,14,8,9,11,15,11,13,8,11,15,11,13,12,12,18,11,17,14,16,19,19,13,18,25,19,17,22,15,17,18,12,16,22,11,23,32,31,19,16,27,15,31,30,23,36,27,23,26,21,19,28,22,27,28,33,22,27,25,17,22,26,17,11,18,26,19,31,25,24,20,12,25,17,24,18,24,25,19,19,19,29,26,29,17,18,17,12,11,8,7,4,7,2,3,3,1,1,0,0,0
洋光台四丁目,ヨウコウダイ4,女,1905,10,13,13,8,18,8,12,19,5,15,9,8,11,16,12,16,14,8,17,17,13,31,20,21,16,16,17,17,16,11,15,19,14,18,22,18,18,20,19,20,14,22,21,22,18,26,34,27,17,33,19,27,23,19,33,24,25,19,20,25,19,18,13,13,16,37,28,35,32,24,33,16,25,28,33,25,35,30,23,31,30,36,33,35,29,35,17,20,12,10,14,16,6,3,6,3,0,3,0,1,4
洋光台五丁目,ヨウコウダイ5,男,2881,15,21,16,14,26,21,19,16,24,21,15,16,27,19,18,19,18,28,21,28,30,33,22,26,19,31,23,24,23,23,30,34,30,28,31,30,31,35,29,32,46,37,41,48,53,51,53,48,44,30,31,33,32,49,23,33,25,37,36,31,28,35,34,45,46,46,48,56,59,49,37,37,48,40,56,53,45,45,47,44,33,28,30,33,29,23,15,4,10,4,7,5,6,4,2,1,0,1,0,0,1
洋光台五丁目,ヨウコウダイ5,女,3322,21,17,16,19,16,15,17,19,17,18,22,18,22,18,24,25,27,25,28,22,25,27,28,17,32,18,17,32,25,28,19,26,35,32,26,34,36,25,32,32,31,48,46,53,58,52,57,47,46,49,29,31,38,52,31,28,31,38,25,39,32,47,42,48,59,55,41,71,72,71,40,71,85,55,72,70,62,59,62,52,53,53,44,32,32,32,17,19,21,16,12,16,5,7,5,1,5,0,4,1,0
洋光台六丁目,ヨウコウダイ6,男,1885,12,9,17,27,14,16,13,21,18,16,16,29,17,24,16,20,19,21,24,15,30,20,18,26,22,14,15,16,23,23,21,25,15,33,22,17,24,22,22,26,29,41,31,45,39,35,23,36,30,28,26,28,45,34,29,30,20,22,29,26,17,19,18,18,19,13,21,24,26,16,12,16,20,15,18,19,14,11,7,13,11,19,15,14,7,9,15,7,3,7,2,6,1,1,5,2,0,1,0,0,0
洋光台六丁目,ヨウコウダイ6,女,1927,15,17,12,15,9,20,15,27,24,18,16,13,16,16,23,21,25,17,21,25,28,21,16,21,28,20,13,20,21,16,16,18,24,30,25,18,25,16,28,25,36,21,33,34,39,35,42,38,37,39,33,30,26,32,22,28,18,24,20,24,18,15,14,17,23,17,23,28,20,31,12,14,24,23,16,17,23,19,17,17,17,11,13,16,13,13,10,13,7,5,5,3,3,4,0,0,1,0,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
