町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
森四丁目,モリ4,女,1119,7,15,13,17,10,13,11,12,18,10,11,9,10,10,12,7,5,7,5,4,13,13,11,15,13,15,10,13,13,14,11,14,14,19,17,20,22,24,35,29,19,28,23,21,27,19,14,15,18,23,10,27,16,12,14,10,19,12,9,13,14,15,8,13,14,8,4,5,12,12,11,8,6,4,6,9,9,7,4,12,9,3,1,5,7,6,3,3,1,2,0,1,2,1,2,1,0,1,0,0,0
森五丁目,モリ5,男,886,7,10,7,10,7,3,7,11,8,3,8,7,5,5,5,8,8,4,10,9,6,12,12,13,14,8,10,12,16,14,15,15,11,14,13,9,13,20,11,10,16,15,15,12,15,8,12,10,14,17,6,12,8,8,12,11,14,10,9,17,14,12,15,20,20,5,11,11,13,12,11,9,8,5,7,8,4,6,5,5,7,5,6,5,4,4,3,3,7,1,2,3,1,1,0,1,1,0,0,0,0
森五丁目,モリ5,女,911,4,2,4,7,7,8,4,8,4,7,8,5,6,9,9,7,9,12,11,6,7,7,11,8,13,14,12,9,13,11,12,10,15,11,14,17,9,13,15,8,15,16,15,14,15,12,10,10,7,7,15,9,10,9,10,13,13,13,13,9,15,18,15,16,15,8,9,17,9,15,9,9,8,11,14,8,11,7,4,10,16,6,11,6,3,4,9,3,7,4,3,4,2,1,0,1,0,0,0,2,0
森六丁目,モリ6,男,1392,8,15,11,6,9,13,13,6,13,10,9,20,14,12,18,6,11,16,11,14,16,9,18,17,23,23,11,25,21,17,23,19,16,17,16,24,18,27,29,34,28,21,16,22,29,18,25,26,21,12,26,16,19,15,19,15,23,15,9,14,21,16,19,27,16,5,17,16,19,11,21,7,15,8,13,11,11,10,8,11,12,7,7,15,9,7,6,8,6,0,1,4,0,0,1,0,0,0,0,0,0
森六丁目,モリ6,女,1406,6,7,16,13,8,10,6,16,11,8,16,14,16,17,18,21,13,14,11,10,9,17,12,10,11,16,11,15,15,13,19,17,18,13,14,21,23,17,25,33,15,34,23,19,26,22,15,17,12,15,21,18,18,12,19,12,17,9,14,17,15,21,18,21,21,14,17,12,17,15,19,26,18,15,15,21,19,11,16,14,24,19,20,6,8,10,3,11,2,5,10,2,3,2,0,1,0,0,0,0,0
森が丘一丁目,モリガオカ1,男,716,3,5,3,5,4,11,1,8,2,6,3,7,3,2,7,11,10,6,6,13,4,5,10,5,9,5,7,10,11,7,1,6,15,12,7,8,8,11,13,8,9,10,11,9,13,8,13,10,8,14,8,9,15,12,6,7,6,5,8,8,7,15,9,13,13,13,12,16,7,6,6,9,7,2,6,6,11,11,7,9,12,7,6,6,5,5,5,5,6,2,1,2,0,0,1,0,0,0,0,0,1
森が丘一丁目,モリガオカ1,女,768,1,8,4,5,5,3,4,8,2,6,2,7,13,3,4,4,4,6,1,8,9,5,7,5,10,10,14,10,3,5,6,14,11,15,6,5,9,9,11,13,10,9,16,10,10,6,7,15,3,12,15,17,13,4,8,10,10,5,6,4,18,9,18,15,11,7,6,10,7,11,10,4,4,13,9,12,12,12,12,13,6,16,9,8,10,6,8,9,3,3,1,1,2,1,3,1,1,1,0,0,1
森が丘二丁目,モリガオカ2,男,868,5,5,2,5,5,4,5,3,5,7,4,3,6,3,4,8,13,10,16,10,2,9,13,7,13,5,12,11,10,16,15,12,6,10,12,10,8,11,9,12,7,16,12,15,16,9,11,8,13,15,11,15,11,12,17,14,16,9,12,19,13,20,17,12,16,13,10,12,12,14,8,6,9,6,9,8,7,8,8,7,10,8,12,9,5,8,1,4,1,3,3,1,2,1,0,0,0,0,0,0,1
森が丘二丁目,モリガオカ2,女,971,4,8,5,3,3,5,5,7,1,9,6,10,8,9,12,12,13,9,12,8,12,5,4,12,15,10,14,7,11,15,13,11,11,12,7,9,9,8,13,10,17,9,16,14,16,8,13,24,14,9,14,19,19,5,12,10,14,16,12,11,20,12,13,15,15,7,11,12,11,10,19,6,10,14,8,11,21,12,12,12,11,8,13,15,7,5,4,6,3,3,5,2,3,0,2,1,1,1,0,0,1
中浜町,ナカハマ,男,663,5,10,4,8,3,8,3,10,3,5,4,5,3,3,5,2,4,3,1,5,4,11,3,4,5,12,17,7,10,9,13,14,7,8,7,9,15,7,18,10,11,9,18,10,5,12,6,10,8,8,8,9,10,6,7,6,11,5,9,8,13,9,12,14,15,9,13,7,11,9,7,6,8,9,6,1,5,6,5,2,5,2,5,7,6,1,0,1,3,2,0,1,2,1,0,0,0,0,0,0,0
中浜町,ナカハマ,女,670,5,7,7,5,7,4,2,6,3,4,7,6,3,1,6,3,3,4,6,5,2,7,7,3,8,4,10,10,6,14,12,10,8,7,9,10,10,6,9,6,9,4,8,10,10,6,10,11,3,5,8,5,4,9,13,6,5,4,6,7,5,13,10,15,7,9,4,16,7,12,10,4,9,9,7,10,3,13,8,6,9,7,6,4,9,11,8,8,7,2,5,3,4,5,1,0,1,1,2,3,2
新中原町,シンナカハラ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新中原町,シンナカハラ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中原一丁目,ナカハラ1,男,878,6,9,6,3,6,1,4,8,3,4,5,3,9,5,2,5,6,0,4,9,7,9,10,10,19,18,11,14,20,21,12,14,12,15,13,17,11,14,15,18,13,17,12,14,15,10,12,9,15,12,11,9,10,9,13,11,10,2,14,10,16,13,24,14,17,13,9,17,14,15,17,12,17,10,9,7,3,9,4,6,2,2,4,1,2,3,1,3,3,1,1,0,1,1,1,0,0,0,0,0,0
中原一丁目,ナカハラ1,女,890,3,0,7,6,3,2,4,3,2,7,6,4,4,4,3,1,3,5,0,8,3,5,12,14,9,17,19,20,16,17,18,11,13,4,14,12,9,13,20,14,7,12,13,10,13,9,8,6,13,13,8,6,5,8,3,6,7,14,9,14,8,13,17,20,19,12,13,12,11,18,16,13,20,19,16,15,15,14,13,10,9,14,15,4,8,3,3,2,4,3,2,3,2,2,1,0,0,1,1,0,0
中原二丁目,ナカハラ2,男,925,12,3,10,8,4,3,7,3,2,6,4,3,6,5,10,7,6,2,10,7,4,9,9,11,13,18,14,27,24,8,17,15,14,15,17,11,17,18,12,12,19,12,18,15,18,11,15,12,15,13,3,15,17,12,9,11,12,5,15,10,12,12,22,13,20,7,6,14,12,15,15,6,6,6,15,9,8,9,6,4,3,5,8,7,6,6,1,1,2,2,2,0,3,0,2,0,0,0,0,0,0
中原二丁目,ナカハラ2,女,924,11,8,6,8,6,6,8,7,9,1,7,6,8,7,5,4,5,7,6,7,7,12,10,12,11,11,18,10,18,15,14,16,15,8,15,12,16,14,10,20,14,10,11,5,16,9,10,9,11,9,15,8,7,6,9,10,8,10,12,13,10,13,18,15,19,13,7,5,16,18,12,12,9,9,11,13,9,7,11,12,12,5,6,12,7,10,5,4,3,7,1,5,4,2,0,2,1,0,0,0,1
中原三丁目,ナカハラ3,男,1184,12,9,14,13,19,11,9,12,7,13,17,9,9,11,8,10,14,11,11,13,8,17,17,15,13,15,14,10,11,17,11,13,17,18,12,20,16,18,23,21,22,23,20,28,21,19,20,15,17,18,22,12,21,16,12,16,15,13,18,19,12,26,15,19,15,10,12,13,15,11,15,9,10,5,6,11,11,10,8,4,8,8,6,5,1,3,1,2,3,1,1,0,0,1,0,1,0,0,0,0,1
中原三丁目,ナカハラ3,女,1138,6,10,10,8,9,14,11,11,13,11,9,9,6,5,4,8,11,11,5,18,12,14,10,12,8,9,13,12,14,13,14,16,14,15,17,17,23,21,23,30,21,23,14,24,17,15,13,14,14,9,12,13,15,15,15,16,11,17,10,12,15,23,11,21,22,9,9,10,21,15,9,10,12,7,9,16,14,9,8,6,9,13,8,3,11,6,5,7,3,3,6,1,1,0,3,2,1,2,0,1,1
中原四丁目,ナカハラ4,男,1115,6,12,6,7,9,7,4,5,8,8,5,15,10,6,9,12,10,7,8,6,8,9,13,15,16,17,16,17,18,23,8,16,15,15,15,23,21,14,22,21,24,21,25,16,18,13,26,15,14,14,16,9,21,15,16,18,11,8,11,15,16,18,22,25,16,8,16,18,16,7,6,11,8,5,9,12,5,11,11,14,6,2,7,5,5,6,3,2,4,5,3,0,0,0,1,0,1,1,1,0,1
中原四丁目,ナカハラ4,女,1140,11,8,6,11,5,7,8,5,11,7,11,11,9,8,16,11,12,11,10,7,14,8,13,11,14,11,19,10,10,18,13,16,21,10,17,13,12,8,19,21,13,21,20,22,22,15,19,16,10,18,14,5,13,12,11,14,14,18,12,19,13,15,22,17,21,11,13,15,17,7,13,9,13,11,12,16,10,6,13,9,18,5,14,7,4,8,7,8,8,6,8,4,2,2,1,1,1,0,1,0,1
西町,ニシチョウ,男,1247,5,7,12,13,12,11,15,12,14,14,18,10,3,8,9,4,9,5,6,17,6,14,12,13,9,14,19,10,12,11,22,11,18,14,25,24,27,28,27,38,22,29,36,29,21,21,29,18,19,14,16,20,18,8,12,15,13,10,20,20,16,8,20,23,29,11,5,19,11,10,11,9,12,10,14,9,9,4,11,9,11,4,5,6,5,2,4,2,4,1,1,3,0,0,1,0,0,0,0,0,0
西町,ニシチョウ,女,1402,13,15,9,14,15,13,15,13,15,8,14,9,7,1,7,5,9,9,9,8,11,12,12,14,11,7,12,14,13,18,19,19,21,22,29,31,30,25,33,22,27,22,31,22,21,24,18,20,14,15,11,21,19,10,11,17,13,20,18,10,21,19,19,22,21,13,15,15,20,17,15,20,10,16,15,23,11,17,17,13,12,15,15,11,11,7,8,7,8,3,8,2,3,1,3,1,1,0,0,0,0
岡村一丁目,オカムラ1,男,1102,4,3,7,5,8,5,4,15,9,11,5,12,9,4,7,6,9,8,15,6,18,16,10,12,9,12,10,12,13,10,9,15,11,10,16,13,15,19,20,17,16,20,14,20,3,11,13,17,13,26,21,17,25,20,20,14,21,22,18,7,26,16,23,27,21,9,17,18,9,15,15,9,18,7,9,11,11,9,8,7,8,7,10,5,4,6,4,3,4,2,1,4,0,0,1,1,0,0,0,0,0
岡村一丁目,オカムラ1,女,1114,7,9,7,6,2,9,5,8,9,3,8,5,12,11,5,10,14,7,13,8,9,13,14,10,16,17,10,4,13,9,11,10,12,11,15,11,9,9,19,18,8,10,15,14,18,6,16,18,13,17,17,16,27,17,16,13,13,11,18,15,16,19,21,24,15,19,14,19,15,13,17,12,11,8,12,9,19,12,14,16,13,16,10,17,6,6,10,6,5,10,2,3,2,3,0,0,1,1,0,0,2
岡村二丁目,オカムラ2,男,506,3,3,5,2,5,8,9,3,3,4,8,3,1,2,2,0,4,5,4,4,7,3,4,4,6,1,10,7,5,4,6,4,2,9,5,4,11,8,10,8,5,9,10,8,3,12,13,6,5,4,4,6,5,11,5,8,10,6,12,6,10,10,9,11,12,6,12,3,9,4,4,5,3,10,3,6,5,6,4,4,7,3,2,1,3,3,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0
岡村二丁目,オカムラ2,女,520,3,1,4,7,9,4,3,8,6,5,2,3,2,3,3,2,4,3,7,6,6,9,4,4,6,6,3,8,5,2,7,5,3,6,5,11,10,9,7,7,8,5,8,5,5,4,2,6,8,4,6,7,7,7,3,7,10,3,12,6,9,6,11,8,5,12,5,5,8,6,7,9,8,14,6,4,6,5,3,9,5,6,5,3,4,3,5,0,2,2,2,1,2,0,1,1,0,0,0,1,0
岡村三丁目,オカムラ3,男,1441,7,12,12,17,8,13,10,8,9,12,10,13,16,14,18,18,18,14,23,15,10,16,16,16,6,11,15,10,19,15,14,18,17,14,14,22,9,25,21,29,13,31,20,19,28,21,24,18,27,13,33,29,20,20,21,30,27,20,29,18,20,27,28,16,26,19,18,20,18,27,15,18,10,9,15,15,13,6,8,7,8,11,7,7,6,6,3,6,1,1,1,0,0,1,0,2,1,0,0,0,0
岡村三丁目,オカムラ3,女,1478,9,11,10,5,8,10,11,10,15,7,17,13,14,12,17,12,26,18,16,16,16,14,16,14,15,19,9,20,14,12,13,10,8,27,11,13,20,19,14,33,27,21,25,20,22,22,26,27,23,25,31,18,27,28,15,14,18,19,23,19,15,16,19,19,21,13,19,16,19,14,20,13,10,24,13,25,20,17,12,21,17,15,12,11,10,7,8,1,4,4,0,6,1,3,1,4,1,1,0,0,2
岡村四丁目,オカムラ4,男,1355,18,6,10,12,13,8,16,8,14,12,7,19,11,9,17,11,8,5,17,13,9,8,14,12,10,15,14,14,17,18,24,15,16,21,21,18,26,23,30,22,20,24,22,23,27,22,23,17,27,16,27,16,13,14,17,10,13,14,17,15,12,25,18,19,15,17,15,24,23,19,21,26,9,15,9,14,13,20,7,16,12,11,12,6,4,2,2,1,2,1,1,1,2,2,0,0,1,0,0,0,0
岡村四丁目,オカムラ4,女,1375,5,8,14,13,10,10,7,15,9,13,18,12,13,10,16,8,13,10,13,9,9,6,14,7,14,17,13,11,7,17,13,19,10,15,14,22,27,24,21,31,18,22,14,21,30,20,21,22,12,20,16,13,7,12,17,18,21,15,16,21,13,23,25,27,18,19,17,18,21,29,18,12,14,22,20,16,16,14,15,12,14,13,8,10,15,8,8,8,2,3,4,10,1,3,1,2,0,2,0,0,1
岡村五丁目,オカムラ5,男,896,2,3,10,6,3,4,3,4,3,8,4,6,7,7,9,7,4,8,5,6,9,12,8,16,11,14,16,13,10,12,6,7,16,7,11,11,12,10,15,14,15,18,13,6,11,6,7,13,12,9,14,12,14,21,7,17,12,15,16,10,11,24,19,18,16,8,15,10,11,16,16,8,11,7,16,12,10,10,15,10,9,5,13,2,1,2,5,3,2,1,2,1,0,0,0,0,0,0,0,0,0
岡村五丁目,オカムラ5,女,939,6,2,3,9,8,2,7,7,11,7,6,9,2,9,7,6,9,7,5,9,8,4,10,8,12,12,14,9,12,14,13,8,18,10,7,6,11,6,8,10,17,16,14,9,6,11,10,9,12,10,22,18,5,13,7,11,11,12,23,17,12,14,18,18,16,10,9,18,17,15,15,14,6,12,15,15,13,12,14,13,10,11,9,5,13,6,5,1,3,4,2,3,0,1,0,2,0,1,3,0,0
岡村六丁目,オカムラ6,男,586,3,6,4,4,1,5,9,1,2,4,6,3,7,6,5,5,8,8,5,9,9,5,3,7,6,4,10,1,2,10,6,11,7,8,5,9,5,6,4,6,6,14,12,7,8,9,8,12,8,8,16,3,6,13,8,5,6,6,5,4,22,13,11,16,14,10,8,7,4,11,6,8,3,5,6,6,5,6,6,6,6,6,2,3,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
岡村六丁目,オカムラ6,女,611,4,7,3,7,6,5,5,3,7,2,6,7,5,2,11,9,7,3,6,10,4,6,4,9,4,5,8,7,9,9,7,11,4,3,9,12,10,5,5,3,7,7,9,9,6,6,8,6,14,8,14,8,7,4,8,2,8,4,8,11,13,12,10,11,9,3,7,17,11,9,11,8,6,3,8,6,7,5,9,5,6,7,5,3,3,2,5,1,1,0,1,1,1,1,0,0,1,0,0,0,0
岡村七丁目,オカムラ7,男,1031,11,9,9,11,10,6,8,7,14,14,12,10,16,7,10,5,14,15,12,10,14,5,6,7,11,16,9,15,6,9,9,14,10,12,12,14,11,17,20,13,18,17,22,11,18,7,11,15,17,9,10,9,8,15,12,11,19,10,17,13,13,21,18,30,16,12,11,19,15,10,16,12,11,17,10,10,13,8,14,11,4,5,4,3,6,1,2,5,0,1,1,1,0,0,0,2,0,0,0,0,0
岡村七丁目,オカムラ7,女,1049,6,3,6,8,4,7,9,14,5,8,8,5,5,4,13,8,12,3,15,11,11,6,13,9,14,13,8,15,9,15,11,7,11,17,17,11,9,18,17,8,12,13,19,13,14,8,16,16,11,13,9,11,12,27,13,10,13,15,14,13,20,17,22,19,18,16,12,14,17,19,17,20,14,9,14,15,14,9,17,3,12,10,7,7,4,6,7,6,5,2,4,3,2,2,1,0,0,0,0,0,0
岡村八丁目,オカムラ8,男,1157,5,12,15,13,17,9,13,17,12,16,23,14,12,12,15,19,19,19,12,8,11,9,13,8,10,10,3,10,16,7,12,11,16,16,13,20,15,13,23,29,17,24,24,25,21,14,22,10,13,14,17,17,20,9,7,13,13,12,19,16,12,14,14,17,22,10,5,13,17,12,13,20,6,11,10,7,12,11,6,8,6,2,14,6,5,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0
岡村八丁目,オカムラ8,女,1245,5,11,15,15,13,9,10,13,11,20,20,13,19,19,7,8,12,15,14,13,18,10,9,12,19,9,10,13,16,11,8,12,10,14,15,17,19,18,27,18,32,24,25,19,18,12,18,20,21,16,9,17,22,14,13,19,17,12,19,20,14,12,14,15,12,14,7,16,23,19,17,18,13,15,16,15,12,10,11,11,8,6,7,4,7,3,3,3,1,1,2,1,0,0,0,0,0,1,0,0,0
鳳町,オオトリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鳳町,オオトリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坂下町,サカシタチョウ,男,577,3,3,9,5,4,1,5,5,6,1,5,3,6,6,6,5,5,3,6,4,8,5,8,10,6,6,8,8,2,3,9,9,8,7,8,10,11,13,8,8,11,16,6,9,9,6,11,11,11,6,10,6,6,7,5,15,6,6,11,5,9,13,12,10,12,4,2,12,8,10,5,8,6,1,1,4,2,6,1,5,4,1,6,1,3,4,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0
坂下町,サカシタチョウ,女,533,3,3,4,3,4,7,4,2,3,0,2,1,10,1,3,6,4,2,6,3,6,5,3,7,7,3,7,6,3,5,7,7,7,7,5,9,6,8,8,5,4,4,8,9,8,4,6,11,11,12,5,13,12,6,3,5,4,8,6,11,8,13,8,10,14,6,12,5,10,4,4,3,6,8,3,5,5,4,3,8,7,6,7,6,2,1,6,1,1,3,1,5,1,1,1,0,0,0,1,1,1
下町,シモチョウ,男,551,2,4,4,2,2,2,3,1,2,1,1,6,4,6,3,1,7,1,4,4,8,6,7,4,8,7,4,7,3,7,7,10,10,9,11,15,8,14,13,5,11,8,4,8,12,7,13,6,8,12,6,10,11,7,7,2,6,4,8,6,7,6,10,11,11,7,3,10,10,7,7,9,6,4,10,3,6,6,7,2,4,6,6,4,1,4,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0
下町,シモチョウ,女,589,5,2,5,2,4,4,1,7,3,3,4,6,5,1,3,2,6,5,4,2,4,7,9,5,6,6,8,9,5,3,5,5,10,7,11,9,7,4,12,9,14,10,8,9,10,9,9,9,12,7,8,3,9,4,3,7,2,5,4,7,17,5,8,9,8,7,7,8,7,11,9,7,14,10,4,8,4,5,5,10,13,3,5,2,3,8,4,1,3,4,3,1,3,3,3,1,0,0,0,0,2
汐見台,シオミダイ,男,4223,70,64,60,80,51,58,64,43,51,40,41,44,28,35,28,30,28,17,67,119,119,119,71,70,72,96,97,89,60,76,83,75,82,76,73,84,106,72,87,58,76,75,81,64,62,44,42,44,49,40,39,28,33,35,19,37,26,20,22,33,36,42,37,30,54,20,17,31,35,36,23,32,24,18,25,18,18,25,25,25,23,16,8,12,4,8,4,6,6,5,4,0,0,1,1,0,0,1,0,0,1
汐見台,シオミダイ,女,3519,61,55,44,59,54,44,39,49,46,51,39,37,26,29,30,29,32,23,23,20,24,27,38,21,27,30,27,41,53,52,61,75,82,80,73,70,69,91,75,83,63,75,71,60,48,33,49,46,40,25,24,38,22,32,26,26,29,21,40,26,30,32,44,55,44,33,29,49,29,28,27,31,41,27,30,30,43,30,29,19,30,16,21,12,17,11,7,10,6,5,3,3,2,2,1,1,1,5,1,1,1
 # 汐見台１丁目,シオミダイ1,男,1571,22,17,19,22,15,26,24,14,20,13,15,13,8,15,8,15,11,7,15,19,27,35,23,41,46,66,69,50,35,34,37,42,35,32,25,23,35,16,28,16,25,30,28,17,19,13,16,18,23,15,16,10,9,12,9,13,7,6,11,17,12,11,14,9,21,8,9,12,12,14,3,5,10,6,8,7,4,6,9,8,10,7,2,3,3,1,1,4,1,1,1,0,0,0,0,0,0,1,0,0,1
 # 汐見台１丁目,シオミダイ1,女,1218,21,17,14,20,17,14,15,12,18,19,19,15,6,11,15,13,13,8,12,8,9,13,11,6,13,7,5,4,17,19,21,27,30,25,17,25,18,30,20,24,24,30,36,21,21,14,24,20,16,9,12,11,12,15,12,9,4,8,13,7,10,9,13,17,18,15,12,16,14,4,11,10,12,6,13,8,20,5,6,6,5,2,9,4,8,2,1,4,2,0,2,1,0,1,1,1,0,2,0,1,1
 # 汐見台２丁目,シオミダイ2,男,1254,16,17,13,24,13,6,12,16,10,10,12,15,11,12,7,8,10,1,44,82,72,68,32,22,18,15,10,23,10,23,21,12,21,20,17,29,22,28,29,13,17,17,16,19,21,20,13,11,7,12,13,11,14,8,5,14,8,7,3,8,8,16,6,7,11,3,3,9,8,6,8,8,3,4,6,6,8,3,3,9,6,2,3,5,1,4,1,1,2,3,1,0,0,1,1,0,0,0,0,0,0
 # 汐見台２丁目,シオミダイ2,女,931,19,15,12,11,12,15,9,15,11,7,10,8,11,6,7,7,9,7,6,5,7,5,14,6,5,9,7,16,17,18,15,17,17,23,17,18,16,24,23,16,15,18,14,18,13,8,9,12,11,8,7,11,4,9,6,4,10,6,6,12,11,8,12,9,10,10,6,13,8,9,6,6,9,6,9,9,8,12,9,4,18,10,3,5,5,4,5,2,3,1,1,2,1,1,0,0,1,2,0,0,0
 # 汐見台３丁目,シオミダイ3,男,1398,32,30,28,34,23,26,28,13,21,17,14,16,9,8,13,7,7,9,8,18,20,16,16,7,8,15,18,16,15,19,25,21,26,24,31,32,49,28,30,29,34,28,37,28,22,11,13,15,19,13,10,7,10,15,5,10,11,7,8,8,16,15,17,14,22,9,5,10,15,16,12,19,11,8,11,5,6,16,13,8,7,7,3,4,0,3,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0
 # 汐見台３丁目,シオミダイ3,女,1370,21,23,18,28,25,15,15,22,17,25,10,14,9,12,8,9,10,8,5,7,8,9,13,9,9,14,15,21,19,15,25,31,35,32,39,27,35,37,32,43,24,27,21,21,14,11,16,14,13,8,5,16,6,8,8,13,15,7,21,7,9,15,19,29,16,8,11,20,7,15,10,15,20,15,8,13,15,13,14,9,7,4,9,3,4,5,1,4,1,4,0,0,1,0,0,0,0,1,1,0,0
新杉田町,シンスギタ,男,186,4,1,4,0,1,1,0,2,2,0,1,2,1,1,1,1,4,0,2,1,3,2,0,2,1,2,2,5,1,4,2,2,2,3,10,2,3,4,8,2,2,5,4,5,4,2,2,4,1,3,3,4,3,3,2,0,2,3,1,1,4,1,2,3,4,5,1,0,2,3,1,3,0,2,1,1,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
新杉田町,シンスギタ,女,198,3,0,1,0,1,0,1,0,1,2,0,1,1,1,2,0,1,0,2,1,3,1,2,0,4,2,3,7,6,2,3,3,3,2,2,1,4,6,10,3,5,5,4,4,2,2,5,3,1,4,0,2,0,1,1,0,4,2,2,1,3,2,0,4,3,4,0,4,4,3,1,3,6,0,0,5,1,5,1,2,0,1,2,1,1,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0
杉田一丁目,スギタ1,男,862,6,5,2,8,9,12,10,4,4,9,5,6,5,6,5,9,3,7,10,1,4,10,7,10,13,14,8,17,16,8,9,10,8,12,7,10,17,15,17,22,14,17,18,16,13,14,20,14,14,10,10,12,9,16,11,12,12,10,6,14,11,15,18,9,13,14,16,16,15,13,11,4,4,13,4,3,9,9,8,4,6,4,3,6,1,1,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0
杉田一丁目,スギタ1,女,935,5,8,4,5,10,9,8,4,5,6,11,9,9,7,5,4,2,8,5,8,4,16,9,15,5,11,13,14,12,18,8,10,10,8,8,12,8,14,17,20,14,21,16,8,13,13,12,12,14,22,10,10,12,10,10,15,16,10,5,18,13,16,17,15,17,6,9,13,14,13,10,13,8,6,16,18,8,7,9,6,9,5,11,6,5,5,5,2,1,8,3,4,4,5,2,0,1,0,0,0,0
杉田二丁目,スギタ2,男,1188,7,10,8,6,15,9,7,7,9,5,6,11,10,7,9,8,15,13,17,16,12,12,13,8,15,15,14,14,15,16,13,9,15,15,14,12,15,15,16,19,24,20,25,15,24,17,22,15,15,14,11,15,11,12,16,21,16,20,20,18,28,24,29,19,29,14,20,14,12,16,18,12,9,9,10,9,9,7,9,9,10,6,3,9,6,8,4,6,1,1,3,2,0,0,0,0,0,0,0,0,0
杉田二丁目,スギタ2,女,1269,9,7,6,9,7,8,12,6,12,9,11,9,6,8,6,10,12,11,7,15,11,13,12,15,13,15,6,14,17,14,15,14,10,11,18,13,11,18,15,16,15,18,14,18,20,12,19,20,20,20,13,12,17,18,16,14,26,20,19,25,24,33,19,29,17,23,13,17,17,14,20,21,19,11,18,16,10,12,7,9,20,14,15,8,5,6,6,4,6,5,7,3,3,2,1,4,1,1,0,1,1
杉田三丁目,スギタ3,男,1921,23,20,13,14,24,18,12,21,10,14,12,8,24,12,17,14,16,16,17,19,17,18,29,27,41,17,21,22,28,23,25,24,40,27,19,38,35,44,39,34,41,25,32,20,25,19,25,26,21,22,18,24,26,25,23,15,21,23,25,24,41,45,38,31,29,22,20,25,27,30,28,17,20,15,15,16,10,17,17,9,10,8,9,11,7,10,3,4,0,7,1,2,3,0,0,2,0,0,0,0,0
杉田三丁目,スギタ3,女,1877,19,20,18,28,12,11,23,12,15,16,11,15,10,19,9,14,10,9,16,21,18,14,16,17,19,16,18,31,24,26,16,21,20,42,35,31,37,33,33,25,34,17,35,24,25,25,25,24,17,18,22,24,27,20,20,23,19,20,30,32,28,21,33,35,36,15,14,25,26,24,26,15,21,14,19,22,24,15,15,14,19,19,15,15,16,15,9,13,4,6,5,6,5,0,4,1,1,0,0,0,1
