町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
杉田四丁目,スギタ4,男,1270,15,16,12,5,9,12,11,14,10,6,7,7,9,7,7,7,8,13,11,7,11,21,19,27,30,24,20,23,25,23,21,21,36,30,30,24,31,22,25,22,22,24,19,19,16,16,19,13,19,16,9,13,11,17,13,23,25,15,25,17,13,12,18,15,13,9,15,10,10,10,11,9,10,12,8,10,7,8,5,3,6,3,5,3,2,1,3,0,3,2,1,2,0,1,0,1,0,0,0,0,0
杉田四丁目,スギタ4,女,1156,9,14,15,9,12,11,8,6,7,5,2,8,5,6,4,11,9,9,12,6,10,10,22,19,23,16,19,27,27,25,25,30,31,18,19,20,23,21,18,10,11,18,21,13,13,6,13,15,9,14,16,12,18,9,20,17,17,16,24,10,14,11,14,15,13,23,15,7,13,8,8,11,17,10,9,13,4,8,5,4,6,6,8,6,4,7,0,4,0,3,6,2,0,2,0,1,1,1,2,1,1
杉田五丁目,スギタ5,男,1463,12,12,9,20,13,15,16,14,11,14,16,12,12,14,15,14,16,13,12,18,11,17,21,21,12,24,17,27,16,21,18,32,25,24,27,27,26,30,18,24,30,27,28,28,22,22,25,26,24,16,17,26,22,18,37,22,25,19,21,20,17,19,16,21,15,13,10,11,12,13,8,12,13,7,12,13,13,10,5,3,8,8,3,3,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
杉田五丁目,スギタ5,女,1385,12,12,8,10,11,16,16,12,11,18,11,15,12,14,11,15,13,9,10,13,13,8,8,20,10,15,15,18,17,25,32,20,27,23,28,29,25,32,17,20,26,22,22,25,18,17,18,14,16,16,19,15,19,17,12,25,24,22,17,20,18,12,16,21,19,22,11,12,8,15,18,17,8,14,12,14,17,7,13,13,8,8,11,3,5,6,6,3,2,1,3,2,1,0,2,0,1,1,0,0,0
杉田六丁目,スギタ6,男,1341,7,9,13,16,12,19,18,15,12,15,9,15,8,16,12,15,16,9,16,9,20,9,19,20,20,21,20,20,19,16,27,24,28,28,22,29,25,21,38,31,25,20,19,18,15,16,13,23,11,11,17,13,17,21,16,20,22,17,22,17,13,20,18,15,17,15,15,15,12,11,16,6,13,7,14,10,10,8,10,4,2,3,4,0,1,1,3,1,1,0,2,2,0,1,0,0,0,0,0,0,0
杉田六丁目,スギタ6,女,1235,12,9,13,14,8,18,18,14,9,16,10,14,13,11,12,11,13,7,13,12,12,18,14,15,12,11,21,15,12,16,22,15,26,28,24,18,22,20,30,18,22,19,19,24,13,15,12,21,11,14,17,15,18,16,14,16,28,20,14,10,10,17,19,20,19,16,11,15,15,9,9,11,11,17,4,11,5,7,11,6,3,9,5,1,2,2,2,2,2,1,4,2,0,1,1,0,0,1,0,0,0
杉田七丁目,スギタ7,男,1111,9,6,11,12,13,9,14,6,8,8,7,8,8,4,7,4,13,12,8,16,7,16,10,9,14,10,23,17,15,16,18,15,18,17,19,19,8,20,18,10,13,14,8,10,10,9,7,11,6,10,9,10,14,15,19,26,22,20,21,11,21,20,24,25,23,24,21,16,16,18,22,13,18,11,15,13,6,4,14,7,5,5,6,3,3,4,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0
杉田七丁目,スギタ7,女,1097,7,9,2,6,10,10,11,9,9,13,7,9,8,5,9,6,4,1,3,9,14,12,12,17,14,11,15,14,11,14,8,15,21,15,12,12,12,18,14,11,17,8,7,4,7,12,12,8,11,11,15,12,18,15,21,19,28,31,29,11,26,27,22,28,34,20,22,19,18,21,9,14,19,17,6,7,7,13,7,2,6,4,5,5,4,4,1,2,2,2,2,4,1,0,0,0,2,0,0,0,0
杉田八丁目,スギタ8,男,1350,12,15,7,7,13,11,13,7,8,15,13,12,11,19,13,9,11,12,6,14,9,13,12,13,15,13,18,15,18,13,16,28,16,17,17,20,17,24,22,17,19,11,25,19,26,21,14,16,12,12,13,16,14,21,10,18,20,19,9,15,13,22,17,19,26,20,22,20,27,23,34,33,24,19,19,24,13,11,12,14,13,5,4,3,1,6,4,3,2,1,1,1,1,0,2,0,0,0,0,0,0
杉田八丁目,スギタ8,女,1393,6,8,8,11,8,8,19,11,15,16,8,10,12,13,6,15,6,13,14,7,10,13,18,9,14,12,14,19,13,11,18,17,15,11,25,28,19,14,26,19,20,17,21,23,19,21,11,6,9,16,13,13,12,20,10,20,28,26,17,18,16,14,30,18,33,26,32,33,31,24,18,27,29,23,16,13,11,16,12,13,22,10,3,2,2,8,3,5,5,7,2,3,0,3,1,1,2,0,0,0,0
杉田九丁目,スギタ9,男,867,10,18,10,11,13,11,9,7,10,6,9,11,10,6,6,8,3,10,5,4,13,9,10,6,7,8,9,11,26,28,20,23,21,32,31,18,19,21,15,17,26,15,15,12,16,5,11,11,4,7,6,11,6,11,8,10,12,9,12,7,6,7,7,4,8,7,1,5,7,6,5,9,5,6,6,7,3,4,3,4,4,4,2,5,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
杉田九丁目,スギタ9,女,783,21,12,14,13,9,16,11,8,14,7,11,7,6,2,4,4,7,6,4,6,9,8,3,7,6,8,11,17,10,12,20,24,17,17,19,14,21,13,12,10,15,11,13,13,11,10,6,7,8,12,4,6,10,12,9,17,8,4,6,2,10,12,9,13,1,7,7,6,6,6,6,10,2,8,4,7,3,5,2,2,2,9,3,3,5,0,4,2,0,1,0,0,2,0,0,0,1,1,0,0,0
杉田坪呑,スギタツボノミ,男,900,2,3,2,4,4,4,7,7,10,5,6,9,8,11,7,18,18,11,22,20,22,18,14,19,20,10,11,8,5,8,11,11,14,7,3,13,11,6,12,5,8,10,6,13,14,13,11,17,8,21,22,28,18,20,25,28,31,29,24,17,7,11,12,6,9,12,7,11,5,6,8,5,4,5,3,1,4,2,2,1,2,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
杉田坪呑,スギタツボノミ,女,985,4,7,6,4,4,8,5,7,11,8,5,12,8,14,18,10,15,21,17,26,17,18,26,18,18,19,16,7,11,11,10,12,10,12,9,14,13,5,9,7,13,9,11,16,12,23,22,17,20,25,22,19,24,24,19,19,25,19,31,10,7,15,9,10,5,6,9,5,4,4,4,4,1,4,3,5,4,6,6,2,4,1,5,0,2,0,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,男,1279,6,4,8,10,9,12,9,4,13,11,11,19,16,9,16,12,12,14,19,15,18,18,25,11,16,17,13,17,21,25,23,23,21,24,14,32,9,17,23,18,20,25,15,15,29,14,10,26,19,21,27,17,22,24,24,17,29,15,24,14,15,21,17,15,17,10,12,6,9,16,14,8,12,6,6,9,7,11,8,10,9,4,5,1,2,3,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,女,1227,12,8,6,7,9,10,7,13,8,6,12,6,14,13,12,11,20,13,19,12,15,18,11,12,9,13,15,15,12,18,13,13,17,22,6,17,22,18,27,14,24,17,14,17,18,16,14,18,18,23,18,12,15,15,16,24,23,30,28,11,12,7,26,22,13,17,18,11,18,7,10,9,13,12,18,10,13,13,10,7,13,9,5,2,5,5,8,3,4,1,0,3,5,0,0,0,1,0,1,0,0
滝頭二丁目,タキガシラ2,男,734,8,6,1,5,5,7,6,6,2,11,4,7,8,8,4,4,7,5,2,9,4,9,8,4,9,11,2,5,8,11,8,16,9,11,12,16,13,9,14,7,12,7,9,7,9,10,8,3,7,8,10,3,9,18,6,17,8,11,9,13,8,11,13,14,12,14,16,4,15,9,11,12,11,11,9,9,8,11,12,6,7,2,3,2,5,2,1,2,0,3,1,1,2,0,1,0,1,0,0,0,0
滝頭二丁目,タキガシラ2,女,778,4,6,3,4,8,2,3,3,11,3,6,5,8,5,10,3,6,9,4,9,6,7,7,8,5,7,3,5,6,5,5,8,7,14,9,13,14,4,12,11,10,8,7,10,7,6,9,1,6,9,11,12,6,5,10,6,15,12,10,7,7,12,14,10,14,12,19,12,11,11,17,9,12,11,16,15,9,8,11,12,8,10,8,9,6,6,5,5,6,7,9,3,1,4,2,1,1,2,2,2,4
滝頭三丁目,タキガシラ3,男,680,2,8,5,6,9,8,5,5,4,5,8,4,7,6,3,2,6,9,5,7,8,11,13,7,8,14,18,10,9,14,10,13,9,24,9,11,10,11,6,6,6,13,5,7,8,9,3,5,8,6,12,10,11,9,10,11,15,8,8,5,10,13,3,15,6,12,8,7,3,3,9,8,11,5,10,7,2,8,3,4,3,5,3,2,2,3,2,1,1,1,3,2,0,1,0,0,0,0,0,0,0
滝頭三丁目,タキガシラ3,女,774,4,3,3,6,4,2,7,5,8,5,8,5,8,2,4,6,10,6,8,5,9,5,6,6,10,9,11,12,13,10,12,14,13,15,8,13,15,13,10,5,15,4,12,3,14,14,8,6,5,4,12,6,8,8,10,7,17,20,11,7,11,14,11,15,12,7,9,13,9,12,7,15,7,13,9,13,10,5,11,5,5,9,4,7,5,5,3,3,4,1,3,2,1,0,3,2,0,0,0,0,0
田中一丁目,タナカ1,男,740,10,10,6,12,5,9,6,4,3,8,7,6,2,17,3,8,6,6,8,6,12,5,8,11,9,5,12,11,6,9,8,11,17,15,16,15,12,10,15,15,11,12,15,7,13,11,8,11,6,10,10,7,7,10,11,7,14,10,17,11,9,8,6,14,8,10,3,9,8,9,9,7,6,5,7,6,10,6,0,6,7,1,1,4,0,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0
田中一丁目,タナカ1,女,729,5,8,7,13,6,3,8,11,7,10,11,4,6,4,3,6,5,4,10,7,5,2,6,10,8,12,9,8,12,12,7,8,9,12,13,12,11,10,12,11,16,9,17,4,9,8,8,8,9,10,3,10,8,7,5,9,14,15,19,4,7,12,13,10,8,9,7,8,8,7,10,10,17,7,11,11,6,8,7,5,3,5,1,2,4,1,3,0,6,2,0,0,1,0,0,0,0,0,0,1,0
田中二丁目,タナカ2,男,911,11,15,6,8,7,9,13,8,7,7,8,9,11,8,9,8,7,8,7,12,6,7,15,12,9,18,11,12,13,18,18,25,19,18,19,17,17,22,13,13,15,7,8,11,11,14,11,14,3,7,16,9,11,10,14,16,21,14,21,9,8,11,14,10,14,8,11,10,9,15,8,12,2,8,7,2,3,5,9,2,3,2,4,4,0,1,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0
田中二丁目,タナカ2,女,875,7,13,6,14,8,12,6,6,1,8,6,5,6,3,7,11,7,10,15,10,13,5,11,14,11,19,16,15,11,22,10,12,26,21,14,23,9,18,14,11,12,8,14,11,7,8,15,16,8,11,6,10,9,11,12,10,14,6,12,8,16,4,11,12,10,10,16,10,12,10,8,4,10,8,6,5,5,6,2,7,6,8,5,3,7,2,2,2,0,0,0,1,0,2,1,0,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,男,1295,11,13,19,19,15,21,23,14,15,16,17,20,13,12,13,15,14,13,11,11,16,11,15,15,15,18,14,14,16,11,15,27,24,22,21,35,31,19,31,19,30,18,18,17,14,18,18,15,22,18,16,14,15,15,12,14,11,12,15,11,12,13,12,17,12,12,6,11,10,14,14,10,9,13,8,7,12,9,11,18,8,10,7,4,4,3,2,1,5,0,0,0,1,0,2,0,1,0,0,0,0
洋光台一丁目,ヨウコウダイ1,女,1339,10,14,12,16,16,21,16,19,18,9,10,13,13,18,11,9,12,13,10,10,16,13,17,11,23,15,11,15,20,15,22,15,26,23,24,34,24,21,25,23,35,27,20,21,14,15,21,11,20,18,13,8,11,15,16,14,16,15,18,9,10,19,16,9,11,14,12,20,15,16,15,6,7,22,17,12,20,14,19,10,12,3,5,5,5,3,1,6,3,4,2,1,1,2,0,0,0,0,1,0,1
洋光台二丁目,ヨウコウダイ2,男,2380,18,24,11,20,17,12,15,10,21,10,10,12,16,10,19,14,9,11,16,21,16,19,22,21,19,30,27,31,52,41,43,57,59,50,61,28,47,54,32,22,25,28,25,25,19,17,18,26,22,15,30,18,24,34,38,43,42,45,42,29,39,42,57,44,53,40,46,54,46,45,49,33,29,31,23,21,24,36,14,15,5,6,3,8,7,4,3,4,1,3,1,1,0,1,0,0,0,0,0,0,0
洋光台二丁目,ヨウコウダイ2,女,2551,14,18,19,14,15,10,7,16,13,15,16,9,12,12,9,15,24,12,15,24,22,19,25,19,25,24,34,26,36,47,35,58,43,55,27,38,35,32,34,23,30,19,21,27,21,21,25,24,28,21,29,19,22,30,41,47,63,74,55,29,44,44,58,69,65,50,48,50,46,56,50,45,39,30,27,22,29,14,22,27,18,13,14,6,10,13,11,11,3,5,3,3,6,1,2,1,1,1,2,0,0
洋光台三丁目,ヨウコウダイ3,男,2209,22,28,20,18,22,21,22,25,23,17,23,10,20,19,14,15,21,11,15,11,15,19,11,32,36,31,23,37,27,39,40,41,40,56,47,40,35,46,52,38,42,32,25,38,29,31,47,23,30,24,20,26,27,31,35,31,33,37,33,16,22,26,24,36,23,30,24,25,28,33,32,22,21,23,22,21,16,17,10,11,13,4,5,10,4,3,2,3,3,1,2,1,0,0,0,0,0,0,0,0,0
洋光台三丁目,ヨウコウダイ3,女,2232,17,19,18,12,26,17,20,20,9,25,12,16,19,18,11,13,19,24,18,12,26,31,18,28,20,34,27,34,30,36,54,43,43,42,46,29,40,43,31,32,45,36,40,26,22,26,27,27,18,16,15,20,35,18,37,28,32,38,37,37,33,31,38,30,29,26,32,32,40,43,31,29,13,22,18,13,26,20,12,21,16,11,4,5,5,5,6,6,2,2,4,5,2,3,1,1,1,0,0,0,2
洋光台四丁目,ヨウコウダイ4,男,1834,16,18,17,17,13,12,17,12,15,13,17,16,19,16,16,14,12,12,13,15,18,12,17,16,26,19,33,28,12,40,21,31,31,25,30,27,28,28,26,21,33,23,26,24,31,18,35,23,19,19,22,18,17,24,28,24,30,30,29,24,13,25,17,27,21,22,23,20,21,22,37,26,35,25,23,22,24,19,14,20,15,16,12,13,7,5,7,4,3,3,3,0,1,2,0,0,1,0,0,0,0
洋光台四丁目,ヨウコウダイ4,女,1950,6,8,21,13,12,13,12,17,15,13,25,18,15,16,9,13,14,17,17,17,19,18,16,19,17,20,30,28,24,19,33,22,26,23,26,27,29,27,28,21,28,28,20,30,21,31,18,18,29,19,19,16,16,23,41,26,30,25,33,31,19,26,24,32,27,34,34,20,34,30,37,33,36,28,38,19,27,25,19,19,24,14,11,8,7,8,9,9,6,6,6,7,2,2,2,2,1,0,0,0,0
洋光台五丁目,ヨウコウダイ5,男,3295,24,20,27,18,21,26,26,23,31,32,30,24,31,16,31,21,26,33,31,28,39,32,43,46,39,33,42,36,47,44,51,56,63,55,61,63,46,49,34,38,38,42,44,30,32,34,35,45,29,29,31,33,46,44,49,50,53,65,62,39,45,59,52,68,60,56,61,72,57,50,43,42,53,42,43,33,28,27,22,22,24,14,16,8,8,4,3,3,3,3,0,3,1,2,0,1,0,1,0,0,0
洋光台五丁目,ヨウコウダイ5,女,3561,21,18,18,26,29,28,22,25,25,27,32,21,25,35,14,23,25,26,25,30,30,30,35,29,43,44,38,36,47,48,50,43,53,65,58,52,43,54,60,24,37,37,54,34,23,32,36,29,33,37,47,38,45,57,60,53,86,76,66,41,70,92,65,80,70,71,66,67,62,62,68,55,47,38,47,28,36,31,36,29,23,13,23,16,10,9,5,10,6,7,8,2,2,1,3,1,3,0,1,0,0
洋光台六丁目,ヨウコウダイ6,男,1878,23,24,22,17,13,21,16,31,13,26,22,20,26,21,15,22,16,25,13,20,21,16,18,25,20,23,15,21,28,27,40,34,33,39,47,27,42,41,35,29,41,36,33,34,29,27,22,31,25,17,22,24,20,25,17,17,31,27,23,13,16,16,22,19,22,15,18,11,17,15,18,22,22,15,14,17,17,11,7,5,19,4,5,5,4,4,4,1,3,2,1,1,4,1,0,0,0,0,0,0,0
洋光台六丁目,ヨウコウダイ6,女,1901,20,20,19,23,19,30,22,23,30,22,22,13,17,21,16,18,13,22,18,19,13,25,19,18,18,13,21,27,27,29,31,37,46,43,39,36,45,28,42,27,29,32,40,24,30,22,22,19,19,19,19,16,19,26,15,24,24,28,29,15,14,28,29,19,17,29,15,25,19,25,18,15,21,15,16,24,15,8,9,11,10,4,4,5,4,5,5,5,6,2,4,3,3,2,1,2,0,1,0,1,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
