町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 浅間町５丁目,センゲンチョウ5,女,419,5,7,3,3,1,2,4,4,5,4,1,1,0,1,1,3,1,2,4,5,4,7,6,7,4,6,8,8,8,10,9,10,3,5,10,4,5,12,6,6,8,6,4,3,4,6,5,10,3,5,6,8,4,10,1,2,11,8,4,4,14,4,4,3,5,1,7,5,6,4,2,4,4,5,4,3,5,4,4,1,3,2,2,3,2,2,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0
南浅間町,ミナミセンゲンチョウ,男,1404,3,6,9,9,14,6,11,10,6,3,10,7,17,8,12,9,5,8,12,15,16,21,29,31,24,28,30,28,28,34,27,32,20,19,22,17,16,23,28,22,10,19,15,22,15,17,15,28,14,23,29,31,35,29,26,22,20,19,14,12,19,18,12,13,19,16,16,17,9,13,14,13,17,15,15,14,10,5,9,9,6,2,2,7,2,6,5,2,1,2,2,1,2,1,0,0,0,0,0,0,0
南浅間町,ミナミセンゲンチョウ,女,1331,8,5,8,4,5,3,10,5,5,10,10,8,3,8,5,7,5,10,7,11,21,31,20,31,24,25,30,25,24,28,19,22,19,18,19,16,20,16,16,15,19,10,16,12,15,15,18,14,17,13,15,32,20,24,21,19,10,19,15,33,16,16,20,13,12,17,28,18,15,14,22,21,17,11,17,20,15,11,11,7,9,10,7,9,8,7,4,2,2,5,1,1,5,3,1,1,0,0,1,0,1
高島一丁目,タカシマ1,男,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島一丁目,タカシマ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島二丁目,タカシマ2,男,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,2,1,0,4,2,3,3,0,4,0,1,0,1,0,0,1,1,1,0,2,2,0,0,1,1,1,1,0,2,1,0,1,0,1,3,0,2,1,2,1,2,0,2,2,4,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,101,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,5,1,0,3,5,3,3,3,3,0,5,2,2,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,1,1,1,3,0,1,0,3,1,5,1,0,0,1,1,4,0,4,2,1,2,0,2,1,1,1,0,1,0,0,4,0,1,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
戸部町,トベチョウ,男,1895,17,22,16,19,13,8,17,15,9,8,16,9,5,7,17,15,10,9,13,12,18,15,27,31,25,37,35,44,44,41,33,43,43,45,46,39,40,26,23,46,27,30,23,23,29,25,26,15,25,23,33,26,35,51,35,15,22,27,33,28,23,16,20,19,20,19,29,16,16,11,15,14,19,19,19,16,8,10,8,8,9,7,9,5,4,8,4,3,0,5,1,1,1,1,0,0,1,2,0,0,0
戸部町,トベチョウ,女,1836,19,14,14,12,15,7,9,8,15,11,6,16,16,6,11,14,10,13,18,19,17,20,24,35,30,30,27,42,39,43,27,43,48,32,35,35,31,32,13,25,21,34,19,22,15,18,15,18,11,25,25,27,37,36,34,15,21,28,24,21,24,22,17,21,22,25,24,22,24,22,11,20,19,18,16,15,18,17,10,13,15,13,8,18,8,9,10,4,5,7,2,2,3,1,3,0,1,0,0,0,0
 # 戸部町１丁目,トベチョウ1,男,112,1,1,2,2,1,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,2,2,6,8,4,5,3,4,3,2,2,1,4,2,2,1,2,3,2,2,2,2,1,0,1,1,1,1,3,2,1,2,1,2,3,3,0,1,1,0,1,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,100,4,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,0,1,1,1,0,1,4,3,4,3,1,4,2,0,5,3,4,2,4,2,5,1,0,1,3,1,1,1,1,0,0,0,0,0,0,1,2,1,0,1,1,1,1,2,2,0,1,1,4,1,0,1,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,234,1,1,0,2,1,1,5,0,2,0,5,0,0,2,2,2,5,2,0,1,2,1,5,3,4,7,6,3,4,5,1,5,1,6,5,4,7,2,4,9,1,2,2,2,1,5,4,3,7,1,4,2,3,5,6,3,3,3,4,5,4,4,1,5,0,2,3,2,0,1,2,1,5,2,1,2,1,4,2,1,0,0,0,1,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0
 # 戸部町２丁目,トベチョウ2,女,224,3,1,2,3,0,1,0,1,2,1,1,1,5,2,1,1,0,3,3,1,3,1,4,4,3,4,3,6,4,4,3,4,4,1,4,3,3,4,1,2,2,3,2,4,5,1,2,1,2,0,5,4,4,4,5,0,1,7,3,1,2,4,1,1,0,2,3,6,3,3,3,7,1,2,3,3,3,5,0,1,0,0,1,4,1,3,2,0,0,3,0,0,2,1,1,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,男,437,4,7,6,4,4,2,5,3,3,2,6,3,3,1,6,4,1,2,6,4,5,7,5,7,5,6,5,5,7,4,9,8,10,12,8,4,8,7,1,10,10,7,0,4,13,7,5,5,2,6,9,6,10,11,8,2,3,6,6,4,3,3,4,1,4,7,9,5,7,5,3,3,8,5,6,6,2,3,2,2,2,3,3,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0
 # 戸部町３丁目,トベチョウ3,女,409,5,1,3,2,1,2,3,0,7,5,3,5,5,1,4,5,5,4,3,6,4,1,2,10,8,4,4,5,4,6,6,9,12,6,4,6,9,4,3,3,7,6,4,3,5,9,3,5,1,11,4,7,10,4,9,6,8,6,4,6,4,6,6,5,6,6,7,5,7,5,1,1,7,3,7,3,3,3,4,3,3,5,3,1,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
 # 戸部町４丁目,トベチョウ4,男,390,3,7,2,3,3,2,0,3,2,1,0,0,1,1,3,2,1,4,2,1,6,4,7,9,7,7,12,13,12,13,7,6,10,7,5,6,6,5,6,5,6,5,4,3,2,3,4,2,4,4,9,6,9,11,9,4,7,4,12,4,7,4,5,4,7,1,5,2,4,1,2,4,3,4,2,1,3,2,1,3,4,0,4,2,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
 # 戸部町４丁目,トベチョウ4,女,374,2,3,1,3,3,0,3,3,0,0,1,5,2,2,3,2,0,4,4,2,1,8,8,5,6,10,7,14,7,14,3,6,6,3,4,5,2,2,3,4,4,7,2,4,1,3,4,6,1,6,6,5,12,9,6,2,6,9,5,0,7,1,4,6,5,3,4,7,2,6,3,2,6,2,3,4,7,5,2,2,6,5,2,8,2,3,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,男,274,2,2,1,4,3,1,5,3,1,4,3,3,0,2,4,1,0,0,2,2,0,1,4,1,0,4,4,3,5,4,2,7,3,7,7,10,10,5,3,9,3,7,5,6,5,5,5,0,5,6,4,6,6,7,3,0,4,1,5,3,4,0,2,5,7,0,6,5,1,0,3,3,1,1,5,2,2,0,2,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,女,268,1,4,2,2,3,0,1,3,3,2,0,4,3,0,2,3,2,0,1,2,2,5,4,5,6,2,7,4,8,4,4,7,9,4,9,3,4,6,3,4,4,4,5,2,1,1,0,2,2,3,2,3,4,3,4,1,3,3,4,3,3,3,2,3,5,5,6,2,3,2,2,4,5,7,1,3,0,0,1,2,4,1,2,3,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,男,212,3,3,4,1,0,2,0,2,0,0,1,1,0,1,0,4,2,1,1,2,3,1,4,5,4,5,1,6,4,3,6,5,6,1,11,3,3,2,3,7,3,2,4,3,2,1,2,1,5,2,1,4,4,8,6,3,2,4,3,3,1,2,5,1,1,4,3,1,1,3,2,1,2,0,2,1,0,1,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,216,3,1,3,1,2,4,2,1,1,1,0,0,1,1,0,0,1,0,4,4,1,3,2,5,2,1,2,4,2,6,3,5,6,5,6,8,5,5,0,8,2,6,3,2,2,1,2,4,4,4,3,4,3,8,4,4,1,2,4,6,1,3,3,0,2,3,2,0,6,1,1,3,0,1,0,0,3,1,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,236,3,1,1,3,1,0,0,3,1,1,1,1,1,0,2,1,1,0,1,2,2,1,2,5,4,6,5,8,4,8,3,9,9,9,8,10,5,1,4,4,3,5,5,3,4,2,4,3,2,3,5,1,2,6,1,2,1,8,1,6,1,3,2,2,1,4,2,1,2,1,3,1,0,5,2,3,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,244,1,3,3,1,4,0,0,0,1,1,1,0,0,0,1,3,0,2,2,3,5,2,3,2,1,5,1,8,10,7,8,7,8,9,6,6,6,6,2,4,1,5,2,6,0,2,4,0,1,1,5,4,3,6,5,2,1,0,3,4,5,3,1,5,3,2,1,2,2,5,0,3,0,2,2,0,2,3,1,1,1,0,0,2,3,0,3,0,0,3,0,0,1,0,1,0,0,0,0,0,0
戸部本町,トベホンチョウ,男,1386,9,12,9,3,9,6,7,7,7,5,7,8,5,5,7,2,8,4,13,12,7,17,26,30,36,33,28,32,38,40,43,34,23,29,29,21,27,15,24,24,19,15,18,16,14,14,19,11,13,18,21,30,30,34,31,10,21,23,21,22,20,14,19,8,14,17,14,2,17,15,21,8,10,11,10,10,11,13,5,5,7,5,3,2,2,3,5,3,1,5,1,1,1,1,0,1,0,0,0,0,0
戸部本町,トベホンチョウ,女,1347,5,9,9,9,3,9,13,5,7,10,9,9,5,5,5,4,9,11,14,11,17,30,20,24,27,17,20,26,32,31,34,27,25,29,21,16,17,18,25,10,15,6,12,17,11,12,15,17,8,17,16,28,19,19,14,14,9,24,22,25,21,16,10,16,15,18,13,16,23,12,14,9,8,18,13,16,20,15,15,6,11,11,13,13,13,6,8,6,7,3,4,5,1,2,2,0,1,0,0,0,0
#はうち数を表しています。なお，住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため，町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
