町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新桜ケ丘二丁目,シンサクラガオカ2,男,1749,11,16,9,14,15,14,20,10,24,19,14,21,21,26,16,26,25,23,32,17,14,18,19,19,21,24,26,25,22,24,23,35,39,28,29,20,20,26,24,20,29,25,26,25,18,25,17,18,17,17,28,13,21,21,24,30,34,38,27,18,25,43,40,39,34,24,21,28,27,15,19,19,12,10,3,10,12,5,14,7,5,2,1,1,3,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0
新桜ケ丘二丁目,シンサクラガオカ2,女,1702,14,12,19,11,13,19,11,11,17,13,15,17,15,21,9,12,17,15,19,15,18,25,18,18,12,25,21,26,26,23,23,34,27,31,18,22,22,25,37,16,22,21,23,23,18,26,21,16,12,22,13,24,24,28,27,40,39,41,39,30,34,44,48,29,28,33,20,11,17,18,13,19,13,6,8,9,5,12,4,5,5,7,2,5,4,2,3,5,4,2,0,2,4,1,2,0,2,2,1,1,1
瀬戸ケ谷町,セトガヤチョウ,男,3286,25,32,31,33,32,26,50,43,24,35,33,41,33,29,29,34,25,24,31,21,35,28,43,35,29,54,53,58,50,60,68,61,69,75,66,60,59,65,65,58,64,62,56,47,66,58,46,49,38,42,40,34,33,43,43,51,47,51,50,24,29,44,44,44,42,40,36,31,30,22,24,24,21,15,24,13,15,20,20,16,11,8,7,8,6,9,1,3,1,2,0,1,3,2,0,0,0,1,1,1,1
瀬戸ケ谷町,セトガヤチョウ,女,3230,32,26,29,19,37,34,33,35,39,31,26,45,31,29,34,24,30,24,29,29,29,31,27,33,28,42,49,39,46,54,50,56,66,66,69,67,78,59,59,41,58,50,49,56,37,51,44,34,39,35,35,37,43,37,40,48,60,54,57,27,36,49,51,44,46,36,26,28,35,33,30,26,28,26,28,19,21,20,17,13,12,9,11,13,19,14,4,7,8,7,0,5,5,3,2,2,0,1,0,0,0
天王町,テンノウチョウ,男,2538,26,18,21,12,14,24,23,25,25,14,17,17,11,21,11,21,15,20,17,15,20,26,31,38,37,43,51,60,52,49,57,58,57,48,45,57,44,49,47,41,43,52,39,32,28,31,26,20,28,33,25,25,38,36,47,48,57,55,53,27,33,35,30,34,29,31,18,33,27,31,27,19,12,14,15,8,15,9,22,12,14,11,6,15,4,2,3,2,2,1,1,0,3,0,0,0,0,0,0,0,0
天王町,テンノウチョウ,女,2636,17,22,16,12,19,16,17,16,7,18,15,11,11,10,20,12,17,24,18,22,31,33,36,30,48,41,47,46,58,40,53,62,52,49,53,48,49,34,36,39,42,39,35,32,30,29,27,35,25,32,36,34,24,38,49,46,52,57,50,29,38,34,35,45,24,27,40,27,33,27,27,27,27,29,29,24,16,20,23,22,11,14,18,18,8,9,5,6,4,5,3,4,3,3,2,0,0,1,1,0,1
 # 天王町１丁目,テンノウチョウ1,男,1142,14,7,11,1,6,10,12,10,9,7,11,8,6,11,7,8,12,12,10,10,9,16,20,22,18,21,19,26,24,17,30,26,24,19,18,19,16,20,26,15,25,25,17,14,13,12,15,10,15,17,12,11,11,18,21,21,26,20,20,7,8,17,10,11,14,14,8,12,13,13,11,7,6,8,8,2,4,7,11,5,8,4,4,8,3,0,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0
 # 天王町１丁目,テンノウチョウ1,女,1137,5,6,6,4,6,10,5,10,4,10,7,7,4,6,12,4,13,12,8,9,12,16,17,17,29,19,18,16,27,22,21,29,24,21,27,18,22,14,14,17,18,24,17,16,17,15,13,17,12,16,19,11,8,11,16,11,19,20,21,9,13,14,12,13,8,14,10,8,15,9,8,15,10,13,13,12,7,10,13,13,3,6,11,9,3,1,1,2,3,2,2,0,1,2,1,0,0,1,0,0,1
 # 天王町２丁目,テンノウチョウ2,男,1396,12,11,10,11,8,14,11,15,16,7,6,9,5,10,4,13,3,8,7,5,11,10,11,16,19,22,32,34,28,32,27,32,33,29,27,38,28,29,21,26,18,27,22,18,15,19,11,10,13,16,13,14,27,18,26,27,31,35,33,20,25,18,20,23,15,17,10,21,14,18,16,12,6,6,7,6,11,2,11,7,6,7,2,7,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1499,12,16,10,8,13,6,12,6,3,8,8,4,7,4,8,8,4,12,10,13,19,17,19,13,19,22,29,30,31,18,32,33,28,28,26,30,27,20,22,22,24,15,18,16,13,14,14,18,13,16,17,23,16,27,33,35,33,37,29,20,25,20,23,32,16,13,30,19,18,18,19,12,17,16,16,12,9,10,10,9,8,8,7,9,5,8,4,4,1,3,1,4,2,1,1,0,0,0,1,0,0
常盤台,トキワダイ,男,3510,38,42,43,35,53,49,43,45,41,49,38,35,39,34,26,35,30,25,31,69,78,93,111,72,70,48,30,35,46,34,39,46,48,49,51,76,70,82,80,68,68,72,49,60,43,69,45,44,35,36,40,33,35,52,40,43,45,41,35,23,20,29,34,30,31,21,33,13,29,24,26,24,23,24,29,22,14,24,15,20,12,16,12,4,7,10,4,3,5,2,6,1,2,2,2,1,0,0,0,1,1
常盤台,トキワダイ,女,3163,26,28,44,59,29,50,45,55,26,39,42,43,46,39,30,24,24,16,23,41,44,48,34,35,28,43,34,28,39,36,42,34,57,73,62,68,72,60,78,43,55,74,53,61,51,45,38,38,40,30,43,24,28,28,25,40,41,44,37,21,17,34,25,20,28,20,29,30,24,29,31,28,29,15,24,23,22,28,19,17,25,18,13,17,9,12,10,8,6,8,13,8,4,2,3,6,2,0,2,1,1
月見台,ツキミダイ,男,1309,4,10,8,19,14,9,12,7,8,12,7,12,9,9,11,9,6,14,12,18,19,21,20,19,15,19,21,20,16,19,27,21,22,25,21,21,17,28,21,14,22,22,28,23,19,19,13,18,15,21,16,9,14,22,22,32,29,29,21,16,10,18,17,15,10,12,17,14,9,10,11,12,16,10,8,12,6,14,6,9,6,6,6,4,3,4,1,1,3,2,4,1,1,1,3,0,0,0,1,0,0
月見台,ツキミダイ,女,1393,14,4,13,7,5,15,10,14,12,11,9,18,11,10,8,11,12,11,11,15,8,18,14,13,15,16,14,19,15,17,12,25,18,9,23,22,31,23,20,11,24,23,19,20,24,19,24,14,22,20,16,13,18,33,18,26,26,14,30,15,21,18,22,15,18,16,14,13,13,18,13,16,19,16,17,9,14,19,13,14,10,8,7,8,8,6,5,9,7,6,6,5,3,2,0,1,1,0,0,1,0
和田一丁目,ワダ1,男,955,6,8,3,11,11,12,4,8,7,11,5,4,6,10,11,5,8,8,13,11,19,35,21,20,12,20,18,18,15,11,20,15,16,20,18,16,12,19,14,7,14,13,11,18,8,10,12,20,13,8,10,11,14,13,14,12,14,12,17,9,6,16,13,14,6,10,8,10,8,9,9,6,9,12,4,3,9,8,5,6,8,3,3,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
和田一丁目,ワダ1,女,1062,6,6,4,5,4,8,8,6,6,7,13,1,7,6,6,5,7,7,9,15,30,37,20,22,23,31,18,15,18,14,18,27,22,22,18,15,12,12,19,9,15,8,16,16,15,7,8,13,6,12,10,8,10,7,14,15,17,12,11,8,9,11,11,18,18,18,10,7,10,13,15,11,8,9,16,10,18,7,10,6,13,5,7,5,3,6,9,3,0,3,0,1,2,1,2,0,0,0,0,0,1
和田二丁目,ワダ2,男,1024,4,12,6,7,6,6,9,11,10,9,9,8,9,14,13,11,13,7,10,15,15,15,30,24,14,9,13,15,12,13,14,17,11,11,14,17,13,16,18,9,21,21,19,15,16,24,17,18,18,14,18,11,11,21,7,10,18,14,16,13,5,9,9,7,7,8,14,5,9,13,12,8,11,7,13,11,9,6,9,3,10,7,3,4,2,4,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0
和田二丁目,ワダ2,女,1003,1,2,3,7,7,2,9,13,10,12,16,10,9,17,11,9,7,9,12,5,12,20,13,9,12,13,12,17,7,15,10,12,11,12,12,11,11,18,22,7,15,17,16,23,15,12,13,10,12,6,13,9,11,15,8,5,20,12,17,13,5,9,7,9,11,16,15,18,10,14,13,11,14,15,16,19,18,10,6,18,10,6,13,4,6,4,3,7,1,1,1,1,2,0,0,0,1,0,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
