町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
楠町,クスノキチョウ,男,1207,19,15,17,13,18,10,9,8,11,6,11,3,12,5,0,9,7,7,10,7,9,12,11,17,24,21,23,16,25,23,40,40,37,41,48,32,39,41,37,34,29,33,29,24,18,16,17,13,18,22,13,15,16,13,15,11,13,13,9,9,4,8,7,5,10,2,2,5,4,6,2,7,2,2,2,3,3,2,3,0,2,2,1,2,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
楠町,クスノキチョウ,女,1179,16,15,17,10,10,11,5,5,5,4,8,12,10,5,2,4,13,10,5,18,10,14,18,10,25,24,21,24,27,38,38,45,47,35,36,42,20,35,23,24,26,19,23,13,17,12,11,19,16,18,14,16,10,13,16,14,12,16,12,10,9,6,3,10,7,2,8,4,6,6,4,5,8,6,1,3,3,8,3,4,1,6,3,4,1,2,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0
緑町,ミドリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑町,ミドリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい一丁目,ミナトミライ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい一丁目,ミナトミライ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい三丁目,ミナトミライ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい三丁目,ミナトミライ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,男,733,3,8,6,6,4,4,1,1,1,1,2,4,1,2,1,5,6,3,6,7,7,7,5,5,4,7,8,1,13,8,8,11,21,16,24,21,16,25,24,10,24,21,14,16,21,11,9,13,7,10,15,13,13,8,9,15,12,23,8,8,10,18,9,7,13,18,4,13,7,3,3,7,7,5,3,5,5,5,3,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,女,834,9,4,9,6,10,7,3,2,4,6,3,2,3,2,5,7,2,9,2,0,6,6,7,8,7,6,9,8,11,15,17,21,29,23,17,19,20,19,19,17,29,14,16,22,13,14,8,15,13,17,12,16,17,19,9,22,16,16,15,7,11,12,10,9,9,8,9,10,5,8,9,6,3,5,2,5,2,5,1,2,2,1,1,0,1,2,2,0,0,3,0,0,0,0,0,0,1,0,0,1,0
みなとみらい五丁目,ミナトミライ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい五丁目,ミナトミライ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮ケ谷,ミヤガヤ,男,1794,22,29,23,21,25,16,12,15,10,19,16,10,11,22,13,16,11,10,19,14,19,25,17,15,28,15,22,33,30,32,27,28,49,40,48,47,47,51,33,38,44,34,23,21,26,26,20,27,20,19,18,25,26,17,21,31,36,32,23,17,18,23,14,19,18,12,16,24,18,7,21,14,14,10,8,15,10,8,9,5,7,2,4,1,3,1,2,3,1,0,1,0,1,0,0,0,1,0,0,0,0
宮ケ谷,ミヤガヤ,女,1886,27,26,20,24,28,21,20,20,15,15,16,20,15,18,13,12,14,17,12,14,17,21,17,14,27,24,17,28,35,26,38,48,53,37,47,44,40,47,24,39,31,23,34,17,17,28,21,13,23,17,21,22,24,27,28,26,28,35,10,19,25,27,28,22,24,17,15,20,23,12,17,15,14,20,21,9,12,8,12,11,8,6,5,3,12,3,5,6,1,4,2,2,1,1,0,0,0,0,0,0,1
宮崎町,ミヤザキチョウ,男,242,2,4,2,3,4,2,3,0,2,2,3,0,1,3,0,2,4,1,3,2,1,1,1,3,2,2,1,1,6,7,4,3,7,7,10,10,7,6,6,4,4,5,3,2,4,2,4,2,1,2,2,1,1,2,5,4,6,4,2,2,2,5,6,4,3,2,2,2,0,1,5,2,3,3,3,1,1,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮崎町,ミヤザキチョウ,女,243,2,3,6,1,2,1,1,0,1,0,1,0,2,1,4,1,1,2,0,1,4,0,4,4,5,8,2,4,4,4,1,4,7,7,7,7,0,8,6,2,6,5,2,4,4,6,1,1,2,2,0,2,1,4,5,3,7,3,2,5,2,3,1,2,3,4,5,2,3,4,2,2,2,3,2,1,1,1,2,2,1,2,1,1,1,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,男,66,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,2,5,4,4,4,6,1,5,4,3,2,2,0,2,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,女,34,3,1,2,0,1,0,1,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,1,2,4,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,男,69,0,1,0,0,0,1,1,0,0,1,1,0,2,3,0,0,1,0,0,0,1,1,0,1,0,3,0,4,2,2,2,2,2,3,1,1,0,0,0,0,1,1,0,0,2,3,1,0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,0,0,1,0,2,0,0,0,0,0,2,0,0,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,女,84,1,0,1,0,2,0,1,0,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,3,3,1,4,1,0,1,1,0,2,1,1,0,2,1,0,1,0,1,1,1,3,0,1,2,1,2,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,3,3,0,2,1,0,2,1,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,男,52,0,1,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,1,0,3,0,4,1,2,2,2,2,3,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,女,45,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,3,2,1,3,1,0,1,1,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,2,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,男,17,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,女,39,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,2,1,2,1,0,1,1,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
西戸部町,ニシトベチョウ,男,4023,33,23,31,29,23,37,26,26,18,28,29,21,26,27,29,32,37,35,40,41,42,44,49,54,76,60,55,62,78,73,71,67,79,69,75,68,66,62,51,64,64,58,34,37,42,45,52,43,46,74,57,56,69,62,82,64,88,72,42,39,66,47,58,54,50,40,45,39,39,51,37,45,47,56,33,35,39,37,27,28,19,26,24,12,17,11,5,4,7,12,7,6,7,4,3,2,0,0,1,0,1
西戸部町,ニシトベチョウ,女,3741,11,19,24,18,25,22,31,33,29,39,28,28,27,23,23,25,25,27,30,41,37,52,33,39,44,41,44,52,42,48,67,58,53,47,58,40,43,63,39,46,39,52,41,34,38,40,47,36,51,55,42,46,44,66,41,63,63,70,33,47,56,50,51,72,52,33,35,55,57,45,49,61,61,64,48,45,44,40,55,44,45,34,26,29,24,26,18,21,23,10,13,9,4,3,3,8,2,1,1,1,1
 # 西戸部町１丁目,ニシトベチョウ1,男,1231,8,8,8,5,3,12,7,9,6,7,8,3,6,7,6,6,12,13,12,12,10,14,11,20,15,16,17,14,18,23,23,20,33,20,28,20,25,11,16,32,16,22,10,12,13,18,19,13,14,18,18,21,19,21,17,20,26,26,12,16,28,19,15,13,16,17,19,12,10,16,10,13,19,18,11,13,13,11,6,7,5,8,10,3,3,4,2,3,3,2,2,1,1,2,0,1,0,0,0,0,0
 # 西戸部町１丁目,ニシトベチョウ1,女,1168,3,3,7,6,12,5,9,11,8,16,7,8,6,6,7,8,13,9,7,13,9,14,13,12,14,11,11,11,13,11,23,21,19,13,21,13,12,19,14,20,13,20,12,15,17,9,13,13,12,16,12,15,13,17,10,25,21,23,9,18,21,16,15,23,11,11,14,11,21,18,9,18,27,13,13,9,12,18,22,14,10,10,10,6,7,9,7,5,9,2,7,1,0,2,2,4,0,0,0,0,0
 # 西戸部町２丁目,ニシトベチョウ2,男,2034,22,13,19,19,16,21,17,16,11,20,14,12,14,15,16,22,17,18,19,22,20,17,25,26,39,33,32,33,41,34,39,32,37,39,35,46,36,40,27,23,33,25,20,19,25,19,27,21,27,47,21,23,38,28,51,25,45,38,23,8,23,16,33,27,22,16,16,23,18,25,19,21,18,24,15,11,18,22,12,17,7,12,11,4,10,4,3,1,3,9,1,2,6,2,2,0,0,0,1,0,0
 # 西戸部町２丁目,ニシトベチョウ2,女,1849,5,12,11,11,11,8,16,16,14,13,19,20,20,12,13,15,10,13,12,23,21,27,17,17,18,18,23,32,24,29,37,26,26,29,28,24,24,34,23,18,21,25,23,17,15,22,29,18,29,22,21,21,22,32,24,29,28,29,16,21,24,24,28,35,27,13,14,29,29,18,27,30,20,25,29,21,23,16,18,21,23,17,12,21,12,10,7,10,10,3,5,5,4,1,1,1,1,1,1,0,0
 # 西戸部町３丁目,ニシトベチョウ3,男,758,3,2,4,5,4,4,2,1,1,1,7,6,6,5,7,4,8,4,9,7,12,13,13,8,22,11,6,15,19,16,9,15,9,10,12,2,5,11,8,9,15,11,4,6,4,8,6,9,5,9,18,12,12,13,14,19,17,8,7,15,15,12,10,14,12,7,10,4,11,10,8,11,10,14,7,11,8,4,9,4,7,6,3,5,4,3,0,0,1,1,4,3,0,0,1,1,0,0,0,0,1
 # 西戸部町３丁目,ニシトベチョウ3,女,724,3,4,6,1,2,9,6,6,7,10,2,0,1,5,3,2,2,5,11,5,7,11,3,10,12,12,10,9,5,8,7,11,8,5,9,3,7,10,2,8,5,7,6,2,6,9,5,5,10,17,9,10,9,17,7,9,14,18,8,8,11,10,8,14,14,9,7,15,7,9,13,13,14,26,6,15,9,6,15,9,12,7,4,2,5,7,4,6,4,5,1,3,0,0,0,3,1,0,0,1,1
老松町,オイマツチョウ,男,738,7,11,7,6,4,6,2,5,4,6,3,6,5,5,6,3,9,8,9,6,4,9,7,9,11,10,9,14,20,16,15,30,19,16,19,19,22,10,12,18,6,11,15,10,10,8,8,11,8,7,8,5,14,15,15,6,18,12,6,2,8,5,10,8,8,7,2,5,3,8,7,6,3,5,3,8,6,3,3,3,3,2,3,7,2,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0
老松町,オイマツチョウ,女,762,1,4,4,7,5,8,8,4,5,3,7,5,9,7,6,6,8,5,5,8,9,8,7,8,13,15,6,20,15,10,9,16,7,12,17,18,13,13,14,12,12,13,12,10,3,11,10,10,7,11,8,3,9,11,14,8,18,17,7,4,8,7,5,10,8,5,11,5,7,8,12,8,6,5,11,8,12,7,5,5,6,8,2,4,1,3,9,5,4,2,5,1,1,0,1,1,1,0,0,0,0
岡野一丁目,オカノ1,男,637,2,2,1,0,2,2,1,2,1,4,4,1,1,4,5,4,4,8,6,5,5,17,12,12,15,10,17,9,10,17,16,14,13,12,12,15,10,13,12,15,4,12,12,5,10,8,7,4,10,7,6,6,10,11,14,14,10,13,7,7,9,9,8,11,3,5,5,8,12,5,4,11,3,7,3,5,4,3,9,3,4,1,2,2,1,1,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0
岡野一丁目,オカノ1,女,671,4,7,6,3,3,0,4,4,3,1,5,4,2,5,4,5,3,8,4,10,11,9,12,16,10,15,8,9,8,18,16,10,13,12,5,9,5,8,6,10,8,6,3,10,9,13,6,6,4,6,6,9,7,14,8,9,16,7,9,9,14,7,7,11,11,10,10,10,8,9,12,4,8,9,7,4,5,10,12,4,2,3,4,8,3,2,3,2,3,2,3,0,0,1,1,1,0,0,0,0,1
岡野二丁目,オカノ2,男,1033,12,9,17,10,16,7,15,11,7,3,4,4,6,8,7,5,4,4,2,8,8,5,8,10,17,15,14,19,22,16,20,20,28,29,22,33,27,29,21,28,27,23,14,21,14,13,16,10,12,9,13,12,13,20,9,16,19,9,4,16,14,11,12,14,10,11,10,11,5,14,10,16,7,4,5,6,6,1,6,4,2,1,2,4,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
岡野二丁目,オカノ2,女,1099,13,13,17,7,10,10,16,6,4,11,3,4,9,5,5,5,9,4,7,7,9,10,14,14,11,8,16,14,23,21,19,25,30,20,22,30,23,35,20,15,24,15,19,12,15,10,13,9,10,11,11,9,9,18,10,18,19,12,6,7,7,9,10,9,18,21,8,12,17,11,13,9,16,11,17,5,6,10,15,5,8,6,9,5,6,4,4,7,2,4,5,3,1,2,1,0,2,0,0,0,0
北幸一丁目,キタサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸一丁目,キタサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸二丁目,キタサイワイ2,男,198,2,2,0,1,3,1,0,3,0,3,1,3,0,0,1,1,1,0,0,2,4,0,0,2,2,0,3,10,8,7,10,4,7,4,4,8,6,7,5,5,4,6,2,2,4,1,6,3,3,1,1,2,1,5,3,1,2,3,2,4,0,1,1,2,3,0,2,1,3,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
北幸二丁目,キタサイワイ2,女,181,3,4,0,2,1,0,4,0,0,0,0,0,1,0,0,0,3,0,1,1,1,2,2,6,3,7,1,2,5,3,5,4,2,7,8,5,4,7,2,3,5,2,3,3,3,5,3,3,1,2,1,2,3,1,1,1,3,3,2,2,1,2,5,1,3,1,0,4,1,1,1,1,0,1,1,2,0,2,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
南幸一丁目,ミナミサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸一丁目,ミナミサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸二丁目,ミナミサイワイ2,男,363,1,1,2,5,1,2,0,0,1,1,1,1,0,0,4,1,0,0,0,3,0,2,2,2,7,6,5,8,14,8,4,6,6,10,6,5,6,5,9,9,10,7,5,7,9,2,6,9,4,8,7,6,2,9,9,4,6,7,0,4,4,8,8,2,7,5,5,3,9,7,3,1,4,3,4,4,3,6,1,0,1,1,2,1,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0
南幸二丁目,ミナミサイワイ2,女,326,4,2,2,1,0,0,1,1,0,2,1,2,0,2,3,1,1,0,3,2,3,2,7,2,1,2,3,8,3,5,5,3,6,4,6,8,6,6,5,3,5,8,1,6,6,8,4,1,5,1,2,6,5,5,3,4,3,13,2,7,4,7,5,3,11,5,6,8,8,4,6,4,3,5,3,4,0,2,2,5,2,5,0,1,2,2,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0
境之谷,サカイノタニ,男,1596,17,8,4,10,7,12,10,8,11,14,10,21,17,17,11,14,19,19,24,16,17,21,26,22,20,32,25,21,26,26,20,24,25,20,19,21,25,8,26,22,19,23,23,17,22,24,23,24,22,20,26,25,15,27,38,27,43,22,16,18,16,18,14,16,21,20,20,17,24,16,26,15,12,16,14,22,20,16,12,9,8,10,12,7,5,3,6,3,4,2,1,0,0,1,1,0,0,0,0,0,0
境之谷,サカイノタニ,女,1485,4,8,6,10,16,4,8,14,12,10,14,15,13,10,14,11,19,16,7,21,19,13,17,21,13,15,20,14,19,21,26,24,16,17,16,17,16,18,19,22,16,24,22,19,14,20,19,20,20,20,20,14,16,21,24,25,34,21,6,15,22,19,22,21,29,18,14,22,23,11,27,22,25,22,24,12,18,18,24,15,16,9,5,12,7,7,11,3,2,2,2,3,3,2,4,2,0,1,0,1,0
桜木町,サクラギチョウ,男,336,4,2,6,0,1,0,0,1,1,1,2,2,1,1,0,1,1,2,1,0,2,5,7,7,7,8,9,9,14,14,10,13,13,16,15,20,9,7,6,5,1,7,4,3,6,6,4,4,5,3,5,1,5,4,1,5,3,5,1,1,2,3,3,4,4,1,1,1,2,0,4,2,3,0,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
桜木町,サクラギチョウ,女,312,3,2,2,4,2,2,1,1,1,1,0,1,1,1,0,1,1,0,1,1,5,4,3,7,6,11,13,10,11,11,15,15,11,6,6,10,9,4,5,9,4,12,4,2,4,4,2,4,4,4,2,0,2,1,0,5,5,4,5,2,2,9,0,2,2,1,3,1,0,3,1,3,1,1,0,0,2,1,1,1,1,0,2,0,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,男,52,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,4,3,4,0,2,0,2,1,3,3,1,5,0,2,0,1,0,1,1,1,1,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,女,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,3,2,5,3,0,1,1,2,2,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町５丁目,サクラギチョウ5,男,38,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町５丁目,サクラギチョウ5,女,37,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町６丁目,サクラギチョウ6,男,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町６丁目,サクラギチョウ6,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町７丁目,サクラギチョウ7,男,242,0,1,6,0,1,0,0,1,0,1,0,2,1,1,0,1,1,2,1,0,2,3,6,2,2,5,5,7,10,11,4,11,8,9,12,12,9,2,5,3,0,4,3,2,5,6,4,4,3,3,3,1,4,3,1,5,2,5,1,1,2,2,3,3,4,1,1,1,2,0,3,2,2,0,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,女,234,2,1,2,4,2,2,1,0,1,1,0,1,0,1,0,1,0,0,0,1,3,3,2,3,4,6,9,7,8,7,13,9,7,4,3,8,8,3,2,8,3,9,2,1,3,4,2,4,2,3,1,0,2,1,0,4,4,4,5,2,2,9,0,2,2,1,2,1,0,3,1,2,1,1,0,0,1,1,1,0,1,0,2,0,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
