町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上星川二丁目,カミホシカワ2,男,1841,11,17,15,24,14,17,18,15,18,11,23,22,22,22,21,12,20,19,18,30,25,25,32,28,33,33,22,20,19,19,28,22,26,23,32,33,25,26,36,47,43,25,31,25,24,28,18,29,27,14,26,26,16,22,25,20,26,22,27,26,24,22,15,25,20,24,24,19,18,16,24,18,22,14,9,15,21,15,12,10,8,8,9,4,2,8,1,1,2,3,1,2,1,0,0,0,0,1,0,0,0
上星川二丁目,カミホシカワ2,女,1780,15,14,13,10,16,22,15,17,23,15,19,23,21,18,16,16,14,16,17,23,14,22,24,21,18,23,23,12,21,19,14,29,24,29,33,32,42,24,35,38,42,32,27,18,27,14,28,22,18,20,22,16,22,20,24,25,20,25,19,16,19,17,25,29,17,26,18,17,19,24,17,22,22,21,18,15,15,13,19,20,18,10,7,4,7,6,6,5,4,3,3,4,3,3,3,1,0,1,1,1,0
上星川三丁目,カミホシカワ3,男,760,6,3,6,7,5,6,5,3,5,1,6,4,3,5,3,11,5,3,4,8,8,11,13,15,8,16,11,9,10,11,11,14,7,13,14,14,17,11,19,12,13,7,13,13,10,6,4,7,9,7,8,6,8,10,8,11,11,13,19,13,12,12,3,12,10,13,13,10,18,7,7,10,9,10,8,11,3,10,5,6,6,4,3,1,2,2,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0
上星川三丁目,カミホシカワ3,女,840,8,9,3,8,8,6,3,6,2,4,5,8,10,4,3,6,2,9,4,8,8,9,8,10,15,20,13,5,13,14,8,15,10,6,16,18,10,19,11,11,6,9,4,14,6,7,6,10,12,11,8,9,5,5,12,14,15,14,17,21,14,10,14,6,16,14,15,15,13,14,8,14,14,6,9,9,6,9,7,9,4,5,9,7,4,8,3,6,3,2,2,2,1,1,0,0,1,0,0,0,0
上菅田町,カミスゲダチョウ,男,7267,42,37,60,53,56,64,57,56,73,59,52,70,55,73,54,67,72,70,66,76,67,79,71,74,73,89,76,90,91,98,104,90,109,124,137,135,112,124,114,129,129,101,97,113,94,74,88,85,87,67,88,71,79,87,90,104,118,88,129,135,111,79,87,123,116,108,108,102,116,119,126,127,105,108,90,82,63,57,49,47,33,41,27,24,18,16,17,11,7,4,4,4,5,4,1,1,4,0,1,0,0
上菅田町,カミスゲダチョウ,女,7324,45,51,48,53,45,51,55,62,46,49,48,53,61,39,47,50,67,48,54,59,65,66,76,75,72,63,75,83,92,97,90,89,106,94,94,119,110,89,103,105,100,85,94,97,89,87,84,80,70,75,69,70,67,66,102,92,118,100,147,131,141,105,104,113,136,159,143,133,115,128,131,139,105,92,110,93,90,60,61,67,55,58,44,33,34,47,35,30,25,22,15,16,13,15,8,15,6,6,3,1,1
狩場町,カリバチョウ,男,3886,26,27,30,38,29,34,32,34,43,40,38,35,49,39,55,47,38,38,39,45,35,37,51,60,52,54,54,53,51,47,49,58,58,65,66,58,47,73,59,72,70,65,69,74,69,75,58,56,57,49,44,61,46,45,71,73,73,64,80,79,74,50,38,47,48,41,56,38,31,34,30,22,35,16,25,21,16,16,21,13,19,12,13,3,2,5,6,3,2,0,4,2,4,1,1,0,0,1,1,1,1
狩場町,カリバチョウ,女,3873,29,26,29,38,28,36,34,50,42,54,43,53,37,33,37,39,45,30,38,32,35,40,45,53,47,54,49,44,42,61,38,51,55,63,59,56,63,59,70,54,64,58,72,62,55,55,46,53,50,51,43,69,47,65,77,63,57,67,87,71,68,38,39,35,38,47,38,45,29,31,33,33,33,32,26,14,30,22,20,23,12,18,27,17,16,14,14,17,5,6,7,8,11,5,4,3,3,3,2,0,4
霞台,カスミダイ,男,1166,4,5,11,6,12,4,6,9,15,15,17,12,14,9,13,13,13,7,10,13,6,10,6,15,18,16,10,16,16,11,13,13,20,12,19,16,25,29,18,33,15,8,18,15,18,17,17,14,17,9,10,10,11,17,18,18,11,23,20,28,18,8,18,18,9,14,17,15,12,17,12,16,15,16,14,13,11,11,9,5,6,5,9,9,6,2,1,0,6,1,3,1,1,2,0,1,0,1,0,0,0
霞台,カスミダイ,女,1327,2,6,7,15,17,13,15,15,15,13,11,10,11,5,8,6,8,11,10,11,9,15,18,8,12,13,17,10,12,15,9,14,14,17,16,32,27,23,28,18,18,14,26,12,11,20,18,15,9,18,16,13,9,13,14,20,16,17,21,25,25,9,19,16,18,23,21,21,14,18,17,12,19,21,17,18,22,13,19,11,15,9,12,7,8,12,11,7,9,1,8,1,2,3,4,1,2,0,0,0,1
帷子町,カタビラチョウ,男,676,13,11,6,7,8,10,5,5,6,9,6,2,8,4,4,3,4,4,5,4,4,3,4,8,10,3,7,9,10,12,13,12,12,11,13,17,11,13,23,28,18,11,16,14,17,9,6,13,8,9,7,8,10,8,6,12,10,9,7,14,14,5,5,8,8,9,6,2,1,6,5,4,2,3,5,7,3,6,2,5,2,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
帷子町,カタビラチョウ,女,711,4,3,10,6,7,2,12,4,7,9,7,8,5,6,4,4,4,4,5,4,4,7,6,7,5,8,9,9,8,13,11,11,13,24,17,11,15,23,22,10,15,13,11,13,7,12,17,10,7,7,5,6,10,10,7,11,12,5,12,10,16,5,4,11,3,5,11,6,8,2,7,6,9,7,5,2,4,3,3,7,3,5,6,3,3,4,1,2,1,0,3,2,0,2,1,1,1,0,0,1,0
 # 帷子町１丁目,カタビラチョウ1,男,303,9,4,2,5,1,8,4,3,2,3,2,1,3,2,1,2,3,2,2,3,0,1,4,2,3,2,3,4,3,5,3,3,7,5,9,14,7,4,9,9,7,2,9,2,10,4,4,6,2,2,4,3,5,3,4,10,7,2,3,11,9,2,2,3,3,2,2,2,0,2,1,0,1,0,3,1,2,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 帷子町１丁目,カタビラチョウ1,女,331,2,0,6,1,3,2,5,3,6,8,5,4,3,2,1,2,3,2,5,2,3,4,2,3,3,2,4,2,5,6,3,5,6,13,11,6,7,8,10,4,4,4,5,7,6,5,8,4,3,4,3,3,3,6,4,3,7,2,8,7,6,2,1,2,2,3,3,3,2,1,2,2,4,2,4,0,1,1,3,3,0,3,2,2,2,1,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,男,373,4,7,4,2,7,2,1,2,4,6,4,1,5,2,3,1,1,2,3,1,4,2,0,6,7,1,4,5,7,7,10,9,5,6,4,3,4,9,14,19,11,9,7,12,7,5,2,7,6,7,3,5,5,5,2,2,3,7,4,3,5,3,3,5,5,7,4,0,1,4,4,4,1,3,2,6,1,0,2,3,2,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,女,380,2,3,4,5,4,0,7,1,1,1,2,4,2,4,3,2,1,2,0,2,1,3,4,4,2,6,5,7,3,7,8,6,7,11,6,5,8,15,12,6,11,9,6,6,1,7,9,6,4,3,2,3,7,4,3,8,5,3,4,3,10,3,3,9,1,2,8,3,6,1,5,4,5,5,1,2,3,2,0,4,3,2,4,1,1,3,1,1,1,0,1,2,0,0,0,1,1,0,0,1,0
川辺町,カワベチョウ,男,2152,20,21,29,25,37,34,22,38,22,32,29,36,23,31,24,23,24,18,21,17,24,21,20,16,17,7,13,11,16,16,20,25,28,36,36,32,36,34,36,65,56,49,59,55,53,42,42,34,41,35,31,44,31,24,24,23,26,35,38,28,25,21,20,16,25,17,14,14,15,16,13,18,13,13,20,6,13,6,9,8,6,9,10,6,5,2,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0
川辺町,カワベチョウ,女,2384,16,20,19,27,33,17,25,31,24,45,37,29,28,30,29,20,29,18,25,16,29,17,18,17,16,16,11,18,17,18,29,24,26,37,35,42,52,55,56,59,67,52,59,56,54,47,41,41,38,31,26,31,24,24,26,22,32,39,24,29,35,20,25,36,21,26,32,29,17,21,22,17,27,13,20,14,16,19,15,12,9,10,7,8,5,8,6,4,5,0,2,2,1,0,1,1,1,3,1,0,0
川島町,カワシマチョウ,男,5004,31,41,35,41,32,35,26,45,38,40,55,46,30,40,41,53,39,48,48,58,61,68,38,47,64,56,53,62,53,71,74,71,78,82,77,85,70,81,76,77,90,62,71,72,81,65,56,60,42,57,56,47,48,66,55,59,75,67,87,104,79,47,59,71,72,70,77,87,80,76,77,80,78,66,61,65,52,49,57,39,35,29,32,23,12,13,8,8,4,2,5,3,0,2,0,0,0,0,0,0,0
川島町,カワシマチョウ,女,5239,36,26,30,39,28,36,44,40,40,31,37,42,38,51,56,45,55,44,53,53,45,49,54,63,48,70,53,65,60,61,52,57,74,69,61,72,75,60,81,60,65,61,66,68,66,55,54,51,58,60,56,48,60,56,70,68,78,101,89,84,93,50,67,96,91,88,90,95,93,103,79,100,83,72,78,74,53,65,50,50,30,33,29,30,28,28,32,23,11,12,11,5,5,10,4,4,4,1,0,0,2
東川島町,ヒガシカワシマチョウ,男,2210,17,15,15,23,22,14,17,28,28,22,27,23,19,17,20,20,10,16,15,26,22,22,24,35,26,38,27,29,28,30,31,44,25,34,35,48,41,50,38,47,50,36,47,37,28,30,41,27,19,22,25,29,21,24,32,38,36,39,41,35,30,26,17,29,24,31,23,32,26,19,17,23,16,24,16,15,12,11,8,17,10,8,11,3,6,7,7,2,3,3,3,1,2,1,0,1,0,0,1,0,0
東川島町,ヒガシカワシマチョウ,女,2134,18,10,16,23,11,17,23,31,21,32,25,22,19,20,15,16,11,15,20,18,22,25,20,29,30,23,17,23,27,23,25,27,37,38,51,33,28,38,31,35,38,33,34,35,29,13,25,28,22,30,22,19,22,19,28,29,32,39,40,29,33,23,18,36,25,31,33,23,17,30,20,19,28,26,19,22,21,14,21,26,12,11,12,11,10,9,9,9,6,6,3,4,5,5,2,1,1,1,0,0,1
峰岡町,ミネオカチョウ,男,3460,16,20,24,18,17,26,24,29,22,19,32,27,32,22,26,29,23,32,34,49,80,77,79,83,66,66,48,55,52,47,43,59,40,56,41,69,58,49,53,52,51,34,68,43,45,59,45,44,38,46,37,40,38,44,40,31,55,59,42,44,58,33,34,44,45,60,41,43,32,36,26,34,25,22,30,34,29,29,21,30,20,24,26,20,13,14,9,7,4,5,2,5,4,0,0,3,1,0,0,0,0
峰岡町,ミネオカチョウ,女,3298,19,10,9,21,24,26,22,21,26,22,26,21,21,23,23,30,22,29,21,43,54,52,48,43,57,53,46,37,31,46,38,40,35,31,44,44,52,50,44,51,46,26,46,55,40,38,33,41,37,39,34,38,31,47,41,49,54,53,39,48,56,27,33,55,37,56,34,32,27,31,56,43,55,46,43,43,49,52,38,34,38,37,27,18,19,17,12,14,11,10,9,15,13,9,3,3,2,1,1,0,2
 # 峰岡町１丁目,ミネオカチョウ1,男,1174,5,8,8,4,5,9,5,8,8,8,13,8,10,8,10,13,9,12,10,20,20,16,24,13,25,24,17,11,12,21,17,19,14,19,11,21,19,15,15,21,21,13,21,16,18,25,20,20,20,18,13,12,10,21,16,11,20,23,18,19,21,16,11,10,13,23,11,18,8,11,6,13,7,11,8,11,13,8,8,9,6,6,11,5,2,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0
 # 峰岡町１丁目,ミネオカチョウ1,女,1131,10,6,3,6,9,7,10,8,8,6,9,8,7,6,12,11,10,11,5,11,12,10,17,12,21,19,15,8,9,19,14,13,8,10,18,20,17,15,19,16,19,11,19,27,16,15,12,13,17,14,13,11,9,17,20,17,32,13,19,15,23,13,5,12,6,20,6,11,6,11,17,15,22,15,19,12,15,18,11,10,15,7,3,6,5,7,4,2,1,6,6,5,4,1,3,1,2,0,0,0,2
 # 峰岡町２丁目,ミネオカチョウ2,男,1565,9,9,12,11,7,13,16,15,10,8,17,14,15,8,10,11,8,12,17,16,27,33,29,39,26,26,21,27,28,20,18,33,21,26,22,32,27,26,27,24,21,16,35,22,17,26,17,15,12,14,18,19,18,17,17,15,29,25,14,20,23,16,15,25,25,28,21,19,14,17,15,15,11,7,17,13,12,16,7,16,8,16,13,5,8,8,3,5,1,4,1,1,1,0,0,1,1,0,0,0,0
 # 峰岡町２丁目,ミネオカチョウ2,女,1507,5,3,4,13,12,16,7,13,13,14,13,12,8,13,8,13,10,11,8,19,25,21,18,23,27,22,20,17,17,19,20,21,14,17,21,19,25,23,15,26,21,13,20,18,19,16,12,20,14,18,14,22,13,22,12,19,17,27,16,24,21,10,19,28,20,25,22,15,12,15,28,22,21,25,19,24,23,25,19,16,16,19,19,8,9,5,3,6,6,2,2,8,5,6,0,1,0,1,0,0,0
 # 峰岡町３丁目,ミネオカチョウ3,男,721,2,3,4,3,5,4,3,6,4,3,2,5,7,6,6,5,6,8,7,13,33,28,26,31,15,16,10,17,12,6,8,7,5,11,8,16,12,8,11,7,9,5,12,5,10,8,8,9,6,14,6,9,10,6,7,5,6,11,10,5,14,1,8,9,7,9,9,6,10,8,5,6,7,4,5,10,4,5,6,5,6,2,2,10,3,2,2,0,1,0,1,3,0,0,0,1,0,0,0,0,0
 # 峰岡町３丁目,ミネオカチョウ3,女,660,4,1,2,2,3,3,5,0,5,2,4,1,6,4,3,6,2,7,8,13,17,21,13,8,9,12,11,12,5,8,4,6,13,4,5,5,10,12,10,9,6,2,7,10,5,7,9,8,6,7,7,5,9,8,9,13,5,13,4,9,12,4,9,15,11,11,6,6,9,5,11,6,12,6,5,7,11,9,8,8,7,11,5,4,5,5,5,6,4,2,1,2,4,2,0,1,0,0,1,0,0
峰沢町,ミネザワチョウ,男,2016,18,21,14,14,19,9,15,21,5,16,9,10,14,19,7,10,9,11,27,41,53,28,36,42,44,35,42,36,46,42,28,39,33,32,43,28,36,17,33,25,31,28,32,16,25,25,8,18,30,20,14,34,23,23,18,29,34,37,39,26,36,17,19,27,32,34,21,21,22,28,28,24,22,15,14,18,14,12,14,9,5,9,10,7,5,5,5,2,3,0,0,1,0,0,0,0,0,0,0,0,0
峰沢町,ミネザワチョウ,女,1843,14,12,11,7,11,12,13,9,8,11,7,14,9,13,11,14,15,12,11,21,23,22,22,32,19,21,33,25,19,21,25,31,29,30,22,29,33,24,19,28,26,13,22,22,18,18,22,18,24,18,28,31,31,32,23,27,35,28,48,36,41,23,27,34,28,34,35,30,23,25,25,19,21,20,29,17,20,12,16,15,8,17,8,8,12,6,2,6,1,2,0,7,2,1,4,1,1,0,0,1,0
宮田町,ミヤタチョウ,男,1237,10,5,5,4,9,7,5,5,6,10,5,9,13,8,10,12,13,12,15,12,15,10,16,14,18,20,21,20,18,21,17,22,18,17,19,15,20,13,18,14,16,20,20,16,23,18,20,19,10,18,13,14,14,17,17,20,20,20,20,30,23,10,10,17,13,18,18,25,19,14,16,11,11,18,13,13,13,15,9,4,11,12,5,8,5,3,5,5,2,1,1,1,1,0,0,1,0,0,0,0,0
宮田町,ミヤタチョウ,女,1236,5,13,7,8,3,5,7,9,6,11,13,4,13,13,10,11,11,9,12,11,12,14,12,11,14,9,20,17,16,28,10,23,13,22,11,14,17,15,19,19,12,9,17,26,12,19,7,7,17,15,11,15,15,12,19,11,18,22,22,18,13,11,13,14,20,21,28,10,12,16,16,27,23,17,19,12,17,17,16,17,13,16,13,10,8,6,6,3,2,1,1,8,3,2,0,0,0,1,0,1,2
 # 宮田町１丁目,ミヤタチョウ1,男,601,6,0,3,1,7,3,3,2,2,6,1,7,5,5,4,4,4,7,4,3,8,2,11,9,6,10,10,9,11,10,8,12,8,8,7,8,6,5,4,6,6,10,11,6,9,12,9,7,6,7,3,8,6,9,8,15,11,9,8,19,11,4,3,9,6,9,10,12,7,9,9,7,6,8,6,6,9,13,6,3,5,7,5,5,2,2,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 宮田町１丁目,ミヤタチョウ1,女,584,2,4,2,2,0,2,2,3,3,6,6,1,4,10,3,6,5,4,5,3,3,8,7,3,6,7,10,8,13,10,5,9,7,11,3,5,8,8,10,11,6,4,3,13,5,7,4,4,5,9,5,6,3,5,8,6,12,12,10,5,5,5,7,6,8,12,14,8,4,7,8,13,15,11,10,6,8,8,9,7,9,9,8,4,5,5,5,1,1,1,1,7,0,0,0,0,0,0,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,男,393,3,5,1,3,1,2,1,2,2,3,3,2,6,1,3,7,3,1,6,7,2,4,5,4,9,6,8,8,4,9,4,6,6,6,7,6,5,6,10,7,5,3,7,6,9,4,5,5,2,8,7,4,3,7,7,3,7,6,10,6,6,3,5,6,5,7,4,8,8,4,5,2,3,5,5,2,1,1,1,0,3,4,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,女,430,3,5,3,3,3,1,3,5,2,4,4,2,8,2,5,3,4,3,4,6,6,4,3,7,6,2,5,6,3,15,4,8,5,11,6,9,5,4,4,6,4,3,9,10,6,4,3,2,5,3,3,6,10,6,3,3,2,8,9,10,5,2,3,7,8,7,8,1,7,2,6,8,7,4,5,2,7,6,5,8,0,2,2,3,3,1,0,2,0,0,0,1,2,2,0,0,0,1,0,1,1
 # 宮田町３丁目,ミヤタチョウ3,男,243,1,0,1,0,1,2,1,1,2,1,1,0,2,2,3,1,6,4,5,2,5,4,0,1,3,4,3,3,3,2,5,4,4,3,5,1,9,2,4,1,5,7,2,4,5,2,6,7,2,3,3,2,5,1,2,2,2,5,2,5,6,3,2,2,2,2,4,5,4,1,2,2,2,5,2,5,3,1,2,1,3,1,0,2,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 宮田町３丁目,ミヤタチョウ3,女,222,0,4,2,3,0,2,2,1,1,1,3,1,1,1,2,2,2,2,3,2,3,2,2,1,2,0,5,3,0,3,1,6,1,0,2,0,4,3,5,2,2,2,5,3,1,8,0,1,7,3,3,3,2,1,8,2,4,2,3,3,3,4,3,1,4,2,6,1,1,7,2,6,1,2,4,4,2,3,2,2,4,5,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
明神台,ミョウジンダイ,男,1210,33,17,19,15,16,10,4,8,7,5,7,4,3,3,10,8,8,2,7,7,8,4,10,7,5,7,10,17,24,34,33,29,34,38,33,36,30,31,30,35,21,26,26,17,23,12,14,8,12,13,6,12,8,20,11,13,14,15,20,9,17,9,9,5,14,9,8,11,7,9,14,13,10,11,10,12,17,14,11,9,6,8,6,7,5,2,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0
明神台,ミョウジンダイ,女,1306,16,22,12,18,13,12,3,5,13,8,5,2,3,3,5,6,7,5,4,14,6,5,8,7,6,10,16,27,25,24,30,33,41,35,35,36,42,26,32,29,24,14,13,11,13,23,10,8,11,8,8,8,15,16,10,14,11,13,10,16,17,14,16,10,17,15,14,19,8,13,16,20,23,18,22,13,21,17,13,16,15,13,8,7,7,6,6,5,3,3,1,1,1,1,0,2,0,0,0,0,0
西久保町,ニシクボチョウ,男,2836,27,32,33,18,33,18,23,24,16,29,26,21,18,24,22,25,16,25,24,20,35,26,21,32,67,71,63,70,61,70,53,63,62,61,52,48,60,54,59,53,49,43,55,41,47,44,25,37,25,31,41,34,33,40,28,31,41,54,46,52,52,29,23,29,24,25,18,26,19,15,21,14,22,18,15,16,22,11,6,11,8,12,9,5,7,10,2,4,1,1,4,1,2,0,2,0,0,0,0,0,0
西久保町,ニシクボチョウ,女,2627,22,25,17,24,15,16,23,24,18,28,23,16,13,19,12,18,16,19,22,21,25,28,36,44,35,49,58,44,40,51,34,37,49,36,50,59,40,70,45,47,56,32,45,50,42,43,32,34,39,27,40,31,35,38,39,35,29,38,41,40,41,17,32,26,23,22,24,27,22,23,24,19,23,16,22,21,17,22,17,10,21,17,14,8,17,12,7,5,6,9,6,2,7,3,3,2,1,1,1,1,2
西谷町,ニシヤマチ,男,3567,27,20,27,33,24,29,31,43,34,28,36,28,36,25,30,42,43,30,33,52,41,42,49,62,49,38,39,72,52,44,44,47,58,45,66,61,77,66,71,47,57,44,67,65,58,60,58,57,52,51,50,60,47,47,44,55,47,52,60,59,49,31,39,40,34,41,35,33,25,37,28,38,31,29,31,30,22,14,13,18,21,22,18,15,11,8,12,9,5,4,4,1,2,0,0,0,2,1,1,0,2
西谷町,ニシヤマチ,女,3383,17,18,14,21,29,24,27,33,35,33,28,33,27,28,20,29,22,27,24,36,37,41,34,52,50,38,40,45,41,51,40,47,41,51,43,70,62,59,58,60,42,45,54,66,44,63,49,52,44,43,41,51,39,37,43,47,35,47,61,55,55,31,37,48,43,36,28,52,31,42,42,46,36,29,21,32,37,37,32,22,28,20,29,20,14,18,13,17,9,6,7,5,2,4,3,1,4,0,2,0,1
岡沢町,オカザワチョウ,男,1706,10,6,16,9,13,13,15,11,18,8,13,13,9,15,10,14,12,7,11,22,42,44,33,36,35,30,25,28,25,42,30,29,26,32,36,29,40,35,37,35,36,33,40,23,23,20,21,15,20,21,16,21,11,16,15,20,15,25,14,27,25,6,15,22,13,15,22,10,11,14,16,20,19,11,23,15,16,13,9,13,7,11,10,5,3,1,1,2,1,1,2,2,1,1,0,0,1,1,0,1,1
岡沢町,オカザワチョウ,女,1645,10,14,9,19,2,7,17,7,12,13,11,12,11,10,9,6,7,11,21,17,21,23,24,29,25,27,32,45,32,29,22,31,24,40,30,35,29,24,34,36,26,23,22,31,22,11,16,15,21,21,11,15,13,16,14,21,20,21,19,25,20,15,19,17,18,19,23,16,20,19,23,24,20,16,20,14,15,19,15,15,6,6,11,6,8,10,8,5,1,3,2,4,0,3,2,2,0,0,0,0,1
境木町,サカイギチョウ,男,352,3,5,3,4,2,0,2,1,0,2,3,5,1,4,2,3,1,0,5,1,5,3,2,4,3,4,4,4,2,6,6,4,5,4,7,3,1,3,11,2,3,2,1,2,3,2,4,3,8,3,3,3,2,6,8,3,6,6,6,5,2,6,4,9,4,8,8,8,9,9,9,12,6,11,4,4,6,7,1,5,1,3,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
境木町,サカイギチョウ,女,376,3,0,0,3,1,6,3,1,3,0,4,2,1,3,0,4,4,2,2,4,3,3,4,2,4,6,2,1,4,5,3,4,3,5,2,3,3,3,10,4,3,4,2,3,3,4,1,3,5,3,2,9,5,4,4,5,5,7,7,2,8,9,10,8,14,5,8,9,7,10,8,11,5,3,5,2,6,2,4,8,3,2,0,6,3,4,5,0,1,1,0,3,1,1,0,2,1,0,0,0,0
境木本町,サカイギホンチョウ,男,2001,20,10,16,27,24,20,31,26,21,18,20,24,20,20,22,25,14,16,15,24,24,23,13,18,22,11,15,12,15,20,19,17,33,22,30,34,47,32,39,40,32,39,26,36,28,32,34,25,27,22,15,24,26,21,33,28,23,21,37,40,33,28,24,26,30,29,35,24,17,32,29,28,23,23,20,20,18,14,7,14,5,7,5,11,3,7,3,4,2,6,1,0,0,2,1,0,0,0,0,1,1
境木本町,サカイギホンチョウ,女,2106,18,15,24,25,17,28,24,27,26,19,30,22,27,19,31,23,17,18,14,20,17,20,17,22,20,14,19,15,18,19,27,23,28,35,42,45,37,35,48,41,43,32,31,32,28,33,28,21,24,18,18,30,22,28,17,23,26,36,36,32,37,19,30,26,38,30,38,27,19,34,27,24,20,11,13,23,21,19,10,15,10,14,9,6,6,8,6,3,3,4,3,0,1,2,4,0,0,1,0,0,1
坂本町,サカモトチョウ,男,1184,11,12,8,15,9,8,11,10,11,21,10,8,4,13,16,13,11,10,17,13,19,19,13,24,20,13,16,16,10,15,22,21,15,23,29,23,20,17,26,19,24,22,20,18,26,10,18,14,27,16,13,12,20,14,14,13,10,11,25,11,16,15,14,11,15,14,13,11,5,7,6,14,7,9,14,9,5,6,3,4,7,8,3,6,3,2,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0
坂本町,サカモトチョウ,女,1144,18,11,8,10,14,13,5,12,7,3,13,11,18,11,5,10,8,13,7,16,11,8,15,17,10,17,12,18,21,12,14,16,19,13,30,19,18,21,16,20,21,23,16,16,17,16,20,15,15,12,19,8,13,5,16,15,11,21,14,26,18,6,10,12,14,12,16,13,7,15,9,11,13,12,9,13,10,9,12,6,5,7,4,5,7,5,4,5,6,0,6,0,2,2,0,0,0,0,0,0,0
桜ケ丘一丁目,サクラガオカ1,男,1260,12,5,10,8,12,15,11,8,9,8,11,11,9,8,11,12,9,7,10,14,16,8,12,26,16,26,19,24,20,23,13,17,12,18,12,19,24,23,15,20,24,15,25,23,19,27,15,13,15,13,13,17,11,15,14,21,22,18,16,13,24,16,13,13,24,20,6,16,17,15,11,16,9,14,16,9,13,8,12,5,19,8,10,7,4,9,2,1,0,2,2,1,0,1,1,1,2,0,1,0,0
桜ケ丘一丁目,サクラガオカ1,女,1309,6,10,8,7,12,6,10,11,11,9,6,18,14,8,9,14,14,9,8,12,8,14,16,12,15,25,17,16,11,10,11,15,19,11,20,19,18,21,20,19,22,15,19,20,17,22,17,16,9,8,18,12,15,16,23,11,16,25,22,22,28,17,19,13,16,30,24,12,23,21,14,14,13,16,14,19,19,16,11,15,11,12,11,7,5,13,4,9,1,3,6,3,0,1,0,1,2,0,1,0,1
桜ケ丘二丁目,サクラガオカ2,男,1434,12,7,10,8,16,12,12,10,10,9,13,14,8,6,9,16,8,17,15,20,20,27,21,21,26,19,22,26,28,20,12,20,31,29,17,16,31,20,23,24,26,21,20,32,19,19,19,32,21,12,21,24,30,17,14,19,16,18,33,29,17,13,7,19,12,16,15,16,8,9,16,13,14,9,13,8,13,7,17,7,9,6,8,10,6,4,3,1,1,1,4,3,1,1,0,0,0,0,0,0,0
桜ケ丘二丁目,サクラガオカ2,女,1333,9,9,7,8,10,6,14,6,13,12,10,13,16,13,10,11,18,11,9,11,13,7,15,13,24,13,18,21,13,15,17,21,16,16,21,17,22,16,25,20,27,20,23,20,16,30,19,19,14,9,15,18,17,18,23,16,17,23,20,23,22,13,12,20,14,19,12,18,12,12,6,9,22,14,19,10,23,16,16,12,11,6,6,10,9,8,4,5,4,3,1,5,4,4,2,0,1,0,1,1,1
新桜ケ丘一丁目,シンサクラガオカ1,男,1881,11,22,8,15,14,12,17,18,19,23,12,21,18,11,10,18,15,18,11,17,18,11,23,17,20,27,27,15,27,30,29,32,27,32,32,30,31,26,28,35,22,24,24,15,19,17,24,18,17,19,13,23,27,16,19,30,37,36,49,38,49,28,22,28,23,36,36,34,38,37,31,25,34,24,14,18,17,16,5,11,10,6,5,4,4,2,0,1,3,2,2,1,0,0,1,0,0,0,0,0,0
新桜ケ丘一丁目,シンサクラガオカ1,女,1831,13,9,11,10,19,17,14,8,18,13,17,19,17,12,22,8,4,11,29,16,12,16,18,21,16,20,14,16,18,30,19,21,27,21,33,19,21,33,30,24,25,13,29,14,22,16,19,15,24,22,23,17,17,28,21,34,36,40,39,48,41,26,25,36,43,54,43,35,29,30,16,23,25,20,19,12,18,14,11,11,11,6,6,8,8,8,7,3,5,2,3,2,5,2,2,1,3,0,0,0,0
