町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
楠町,クスノキチョウ,男,1221,17,17,12,13,13,18,9,9,9,12,5,8,3,12,5,1,7,7,6,10,8,11,10,16,24,21,19,25,16,22,26,37,43,36,44,45,34,41,40,40,34,28,28,30,26,21,16,17,17,18,22,14,13,15,13,14,11,14,12,9,10,4,6,7,5,10,2,2,5,4,7,2,7,2,2,2,3,3,1,3,0,1,1,0,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
楠町,クスノキチョウ,女,1255,21,15,14,17,8,10,13,5,4,5,4,9,11,10,5,2,4,13,9,5,21,10,20,25,18,25,23,26,23,28,37,37,50,47,41,36,42,24,35,24,27,25,19,25,14,19,16,11,20,16,19,13,16,10,14,16,15,12,16,12,10,9,6,4,10,8,3,9,4,6,6,4,5,8,6,1,3,3,8,3,4,1,6,3,4,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0
緑町,ミドリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑町,ミドリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい一丁目,ミナトミライ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい一丁目,ミナトミライ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい三丁目,ミナトミライ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい三丁目,ミナトミライ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,男,739,7,3,8,7,6,4,4,1,1,1,1,2,4,1,2,1,5,6,3,8,7,7,7,5,4,2,7,8,2,11,8,7,13,19,16,24,22,16,25,24,9,26,22,13,14,22,12,8,14,7,10,15,12,13,9,9,15,12,23,9,6,10,18,9,7,14,18,4,13,7,3,3,6,7,5,3,5,5,5,3,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,女,848,13,9,3,9,5,10,7,3,2,5,6,1,2,3,2,5,7,2,9,2,0,6,6,7,8,7,7,6,8,11,15,17,22,28,24,15,20,19,19,22,16,29,14,17,21,13,16,9,15,13,16,12,17,16,19,9,20,16,17,15,7,11,12,10,9,10,8,8,11,5,8,9,7,3,3,2,5,2,5,1,2,1,3,1,2,2,2,2,0,0,3,0,0,0,0,0,0,1,0,0,1
みなとみらい五丁目,ミナトミライ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい五丁目,ミナトミライ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮ケ谷,ミヤガヤ,男,1772,23,20,27,20,22,23,16,11,15,13,19,13,10,12,21,13,16,11,10,17,14,18,23,21,20,28,17,24,28,29,30,23,25,42,41,48,47,47,47,34,37,44,34,22,19,28,25,19,26,19,20,17,23,23,19,22,29,37,33,22,16,18,24,13,19,18,13,14,23,17,6,21,14,14,8,8,15,10,6,9,5,7,2,3,1,3,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0
宮ケ谷,ミヤガヤ,女,1879,24,23,28,16,24,26,21,18,18,15,14,16,21,14,18,15,12,12,19,14,13,17,23,19,17,25,24,20,31,28,26,40,47,46,40,47,41,38,43,21,37,34,24,33,17,17,28,21,15,22,17,20,22,22,27,30,25,28,37,10,21,25,26,27,22,23,15,16,20,22,12,17,14,13,20,21,9,11,8,12,11,8,4,4,3,11,2,5,6,1,4,1,1,1,1,0,1,0,0,0,1
宮崎町,ミヤザキチョウ,男,217,2,1,2,1,1,3,1,2,0,1,2,2,0,1,2,0,2,3,1,3,2,1,1,1,4,1,2,0,2,8,7,5,2,5,9,5,4,8,5,5,3,4,2,3,3,4,2,3,2,1,3,1,1,1,2,5,5,6,4,2,2,2,4,5,4,3,2,2,2,0,1,5,2,3,3,3,1,1,1,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
宮崎町,ミヤザキチョウ,女,243,0,2,1,4,1,1,1,2,0,1,0,1,0,2,1,3,1,1,2,1,4,3,3,3,6,6,7,5,4,6,2,4,4,8,5,4,6,3,8,4,0,5,5,3,5,3,6,1,1,2,2,0,2,1,5,4,2,7,3,2,5,2,3,1,2,3,4,5,2,3,4,2,2,2,3,2,1,1,1,2,2,1,2,1,1,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,男,68,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,4,7,5,4,4,5,0,5,4,3,3,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,女,34,2,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,3,4,2,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,男,65,1,0,1,0,0,0,1,1,0,0,1,1,0,1,3,0,0,1,0,0,0,0,1,0,1,1,3,0,2,2,2,3,1,1,3,1,1,0,0,0,0,0,1,0,0,2,3,1,0,0,1,0,1,2,2,0,2,0,1,1,1,1,1,0,0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,女,88,3,1,0,1,0,2,0,1,0,1,1,2,1,0,0,0,1,0,0,1,0,1,0,1,1,2,0,2,3,1,3,1,1,1,1,0,2,2,1,0,2,1,0,1,0,2,1,1,3,0,1,2,1,2,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,2,1,3,3,0,2,1,0,2,1,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,男,48,1,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,3,0,2,1,2,3,1,1,3,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,女,48,3,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,2,1,2,1,1,1,1,0,1,1,1,0,2,0,0,0,0,1,1,0,2,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,男,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,女,40,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,2,1,2,1,0,1,1,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
西戸部町,ニシトベチョウ,男,3977,22,30,24,31,28,23,40,26,26,16,28,31,22,25,27,30,31,37,36,39,47,42,44,53,61,78,57,56,56,74,69,64,69,79,64,72,63,61,64,53,63,65,56,35,40,44,43,48,44,47,72,55,53,70,65,80,63,86,71,41,36,65,47,58,54,50,38,45,40,40,50,34,41,44,53,32,33,36,35,28,28,18,25,22,11,14,9,4,4,6,7,6,6,8,4,2,2,1,0,1,1
西戸部町,ニシトベチョウ,女,3687,15,17,16,24,20,22,19,30,32,35,38,28,27,25,20,23,24,26,28,29,47,38,51,32,38,41,37,41,42,39,49,66,58,56,47,58,42,47,65,38,42,42,52,42,34,39,40,41,38,51,53,42,44,46,66,39,60,63,70,34,46,58,46,50,74,51,33,34,53,54,42,50,60,60,62,48,45,44,38,55,44,43,33,25,26,23,22,15,18,21,8,11,8,4,3,1,7,2,0,1,1
 # 西戸部町１丁目,ニシトベチョウ1,男,1225,9,7,7,7,6,3,12,7,9,5,7,8,5,6,7,6,5,13,13,12,17,10,13,12,19,18,16,19,14,17,19,22,25,32,19,22,20,22,15,18,31,16,22,9,14,15,16,18,16,14,17,14,21,19,22,16,20,25,25,12,15,27,18,15,14,16,17,18,12,10,16,9,12,18,17,9,12,12,11,7,8,5,9,9,3,3,4,2,3,2,1,1,1,1,2,0,1,0,0,0,0
 # 西戸部町１丁目,ニシトベチョウ1,女,1156,8,4,3,7,8,11,4,10,11,9,17,6,9,5,5,7,7,13,8,6,13,11,14,13,11,13,11,9,8,11,11,23,24,21,13,23,14,13,21,12,18,14,19,13,14,17,8,10,14,11,16,11,13,13,17,10,23,22,23,10,16,23,14,15,23,11,11,13,11,20,16,10,17,27,13,13,10,12,17,22,14,10,10,9,5,7,8,5,5,9,2,7,1,0,2,1,4,0,0,0,0
 # 西戸部町２丁目,ニシトベチョウ2,男,2009,9,20,15,21,17,16,23,17,16,9,20,17,11,13,15,17,22,16,19,20,22,19,21,30,32,42,30,31,29,41,35,35,29,38,35,38,41,34,37,26,23,34,26,21,20,24,18,24,20,28,46,23,21,38,30,50,25,45,37,22,7,23,16,33,26,22,15,17,24,19,25,17,17,17,22,15,11,16,20,12,16,5,12,10,3,7,3,2,1,3,5,1,2,6,2,2,0,1,0,1,0
 # 西戸部町２丁目,ニシトベチョウ2,女,1821,5,10,11,12,11,9,8,14,15,19,11,20,18,19,10,13,15,11,15,12,28,20,25,15,18,15,15,26,26,23,28,36,24,28,29,27,24,27,35,24,17,22,25,23,18,16,23,26,18,30,21,22,20,23,32,22,28,28,29,15,22,24,24,27,37,26,13,14,27,27,18,27,30,19,25,29,19,23,15,18,21,21,17,12,19,11,7,5,9,8,2,3,5,4,1,0,1,1,0,1,0
 # 西戸部町３丁目,ニシトベチョウ3,男,742,4,3,2,3,5,4,5,2,1,2,1,6,6,6,5,7,4,8,4,7,8,13,10,11,9,18,11,6,13,16,15,7,15,9,10,12,2,5,12,9,9,15,8,5,6,5,9,6,8,5,9,18,11,13,13,14,18,16,9,7,14,15,13,10,14,12,6,10,4,11,9,8,12,9,14,8,10,8,4,9,4,8,4,3,5,4,2,0,0,1,1,4,3,1,0,0,1,0,0,0,1
 # 西戸部町３丁目,ニシトベチョウ3,女,710,2,3,2,5,1,2,7,6,6,7,10,2,0,1,5,3,2,2,5,11,6,7,12,4,9,13,11,6,8,5,10,7,10,7,5,8,4,7,9,2,7,6,8,6,2,6,9,5,6,10,16,9,11,10,17,7,9,13,18,9,8,11,8,8,14,14,9,7,15,7,8,13,13,14,24,6,16,9,6,15,9,12,6,4,2,5,7,5,4,4,4,1,2,0,0,0,2,1,0,0,1
老松町,オイマツチョウ,男,753,6,7,11,6,5,5,6,4,5,5,6,2,6,4,5,8,4,10,8,12,7,4,10,5,9,13,9,13,21,17,17,14,27,21,14,19,18,21,10,12,19,5,12,15,10,10,7,10,10,8,6,9,5,14,15,16,5,17,9,6,2,8,5,12,8,8,8,2,6,3,8,7,4,3,5,3,8,6,3,4,3,3,2,3,7,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0
老松町,オイマツチョウ,女,740,4,2,5,3,6,6,7,7,5,4,3,7,5,8,7,6,5,8,5,4,8,8,7,7,8,10,14,9,21,16,10,8,17,8,14,13,18,13,13,12,11,13,11,12,9,3,11,10,10,7,11,7,3,10,10,14,10,17,15,5,4,8,7,5,8,7,5,9,5,6,8,12,8,6,5,11,8,11,7,5,4,6,8,2,4,0,3,9,4,4,2,4,1,1,0,1,1,1,0,0,0
岡野一丁目,オカノ1,男,606,2,2,2,2,0,3,2,1,1,2,3,3,2,2,4,5,4,5,8,7,5,5,13,15,14,14,9,16,12,9,13,16,14,11,9,15,14,9,12,13,14,4,12,8,5,10,8,7,3,11,5,5,5,10,9,14,13,9,12,6,6,9,9,8,10,3,5,4,7,11,5,3,10,3,7,2,4,3,3,9,3,3,1,2,1,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0
岡野一丁目,オカノ1,女,649,1,2,5,6,3,3,0,4,4,5,2,5,5,2,5,5,5,4,9,4,7,10,9,9,15,9,13,6,10,5,17,19,10,13,11,7,10,5,10,7,10,10,6,2,9,8,11,5,6,3,5,6,9,8,14,8,9,15,7,9,9,12,6,7,11,11,9,9,11,8,8,12,3,8,9,7,3,5,7,12,4,2,4,4,7,3,2,2,2,3,2,3,0,0,1,1,1,0,0,0,0
岡野二丁目,オカノ2,男,1062,6,13,9,15,11,14,7,15,11,7,4,4,5,6,8,7,5,4,4,2,9,9,7,12,13,19,14,11,15,22,18,25,18,30,27,21,30,27,30,24,28,29,24,14,24,15,12,16,11,15,8,13,15,13,17,12,20,20,8,4,15,17,11,12,13,10,10,9,10,6,14,10,17,8,4,5,6,3,0,7,5,1,1,2,4,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
岡野二丁目,オカノ2,女,1119,9,11,14,16,7,10,10,14,6,4,12,4,4,10,5,5,5,9,4,7,8,8,9,11,14,12,7,17,14,25,21,20,23,33,21,28,27,24,36,19,15,28,18,20,12,15,11,11,8,11,11,12,9,8,17,13,20,19,13,9,6,8,9,10,8,18,20,7,12,18,11,11,9,17,12,16,4,6,10,16,5,8,5,9,5,4,4,4,8,2,3,6,2,1,1,1,0,0,0,0,0
北幸一丁目,キタサイワイ1,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸一丁目,キタサイワイ1,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸二丁目,キタサイワイ2,男,195,0,3,2,0,1,3,1,0,3,0,3,0,3,0,0,1,1,1,0,0,2,4,0,1,1,2,1,2,11,9,8,10,3,5,5,4,9,7,6,5,5,4,6,2,2,3,1,6,2,3,1,1,2,1,5,3,1,1,3,2,4,0,1,1,2,3,0,2,1,3,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
北幸二丁目,キタサイワイ2,女,190,1,4,4,0,2,1,1,5,0,0,0,0,0,1,0,0,0,2,0,1,0,1,3,3,6,3,8,1,2,5,4,5,5,3,8,7,5,5,8,2,3,5,3,3,3,3,4,4,3,1,2,1,1,3,1,1,1,3,3,2,2,1,2,5,1,3,0,0,4,1,1,1,1,0,1,1,2,0,2,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
南幸一丁目,ミナミサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸一丁目,ミナミサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸二丁目,ミナミサイワイ2,男,363,1,1,1,2,5,1,2,0,0,1,1,1,1,0,0,4,2,0,0,0,3,1,2,4,3,10,6,4,7,15,9,6,7,6,10,7,3,5,6,9,8,9,7,5,6,10,2,6,9,4,8,7,6,3,8,8,4,6,7,0,6,4,7,8,2,7,5,4,3,9,4,3,1,4,3,4,4,3,5,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
南幸二丁目,ミナミサイワイ2,女,325,2,3,2,2,0,0,0,1,1,0,2,1,2,0,2,3,1,1,0,3,2,4,3,7,1,2,4,2,9,2,5,4,4,6,4,5,7,7,4,5,4,5,7,2,6,6,8,3,3,6,1,2,5,5,7,3,4,2,12,2,7,4,7,5,3,11,4,7,8,8,4,6,3,3,5,3,3,0,2,2,5,2,5,0,1,2,2,3,0,1,0,1,0,2,0,0,0,0,0,0,0
境之谷,サカイノタニ,男,1577,10,14,11,4,11,8,12,9,8,11,14,6,21,15,17,10,13,19,21,26,20,20,22,26,21,23,28,29,21,25,26,23,19,23,22,17,22,25,8,24,22,20,24,21,17,22,24,23,22,21,18,24,22,18,28,36,24,40,23,16,18,15,17,11,15,20,20,19,17,24,16,27,15,12,15,13,21,17,16,12,7,9,10,11,7,5,3,6,1,4,2,1,0,0,1,1,0,0,0,0,0
境之谷,サカイノタニ,女,1492,19,5,10,7,11,19,4,8,14,11,9,13,15,12,10,14,10,20,13,8,21,18,13,16,20,15,17,24,9,20,22,26,23,19,17,17,16,16,17,18,18,16,23,23,18,15,19,19,19,19,21,21,15,15,22,27,25,34,22,6,15,23,19,19,23,25,16,14,22,23,11,28,22,25,22,22,12,17,18,22,13,15,10,6,12,6,6,9,3,2,2,2,2,3,3,3,2,0,1,0,1
桜木町,サクラギチョウ,男,350,4,4,2,5,0,2,0,0,1,2,1,2,2,1,0,0,1,1,2,1,0,3,9,8,8,7,9,12,12,15,15,12,13,11,16,14,19,11,4,4,5,1,7,3,3,5,6,4,3,5,3,5,2,5,3,1,4,3,5,3,1,2,3,4,4,4,1,2,1,1,0,3,2,3,0,3,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
桜木町,サクラギチョウ,女,321,4,3,1,2,3,2,2,1,1,1,1,1,1,2,1,0,1,1,1,1,1,2,5,2,6,7,10,13,12,12,9,14,18,12,7,6,10,8,5,5,7,5,12,4,3,5,4,3,4,4,4,2,0,2,1,1,6,5,4,5,2,2,9,0,3,2,1,1,1,0,3,1,3,1,1,1,0,2,1,1,1,1,0,2,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,男,57,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,5,4,4,1,2,0,4,1,3,2,1,5,0,0,0,1,0,1,1,1,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,女,39,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,3,1,5,2,1,0,0,2,4,1,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町５丁目,サクラギチョウ5,男,39,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町５丁目,サクラギチョウ5,女,39,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町６丁目,サクラギチョウ6,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町６丁目,サクラギチョウ6,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町７丁目,サクラギチョウ7,男,249,3,0,1,5,0,1,0,0,1,0,1,0,2,1,0,0,1,1,2,1,0,3,4,8,3,1,5,8,9,11,12,4,11,6,10,11,11,11,1,3,3,0,4,2,2,5,6,4,3,3,3,3,2,4,2,1,4,2,5,3,1,2,2,3,3,4,1,2,1,1,0,3,2,2,0,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,女,239,3,2,0,2,3,2,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1,2,3,2,2,5,5,10,8,11,6,12,10,8,5,3,8,7,3,2,7,4,9,2,1,4,4,2,4,2,3,1,0,2,1,0,4,4,4,5,2,2,9,0,3,2,1,1,1,0,3,1,2,1,1,0,0,1,1,1,0,1,0,2,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
