町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
美しが丘西一丁目,ウツクシガオカニシ1,女,863,11,13,5,14,16,13,19,6,9,13,13,12,11,17,16,7,10,9,8,6,3,12,5,7,8,6,9,4,7,9,9,17,7,20,20,22,27,25,18,26,21,26,15,23,18,9,20,14,5,11,7,12,6,13,8,3,11,4,8,15,8,11,1,6,7,10,5,6,7,1,6,5,2,4,5,4,3,3,1,2,5,4,2,4,1,2,3,0,1,0,1,0,1,3,0,0,0,1,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,男,1964,11,25,25,22,25,26,29,39,32,32,36,25,23,22,28,15,26,23,20,19,20,18,19,17,19,28,27,15,24,27,17,27,34,30,35,32,39,34,32,56,51,40,37,34,31,36,35,29,28,29,27,18,27,23,22,26,19,27,28,33,42,29,19,21,31,12,30,9,17,18,6,7,8,6,8,6,7,1,8,2,4,3,4,2,3,1,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,1961,11,17,26,27,27,29,27,38,35,25,32,22,29,20,22,21,21,11,28,19,18,18,25,23,16,14,10,16,28,12,22,31,23,31,27,37,41,58,49,52,39,38,42,30,30,38,34,27,31,25,27,16,26,15,17,38,24,25,34,36,42,23,23,26,19,14,16,16,11,6,10,6,10,7,13,7,6,2,6,6,3,5,10,7,6,4,2,6,3,4,1,3,4,2,0,0,0,2,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,男,2377,21,27,23,30,33,29,38,28,29,26,32,32,30,20,32,17,23,27,30,32,19,14,16,11,22,23,20,21,18,25,20,18,38,38,49,36,36,47,37,53,54,59,57,55,41,49,39,30,28,32,28,36,30,26,22,24,24,18,18,39,36,47,21,42,33,26,28,33,29,14,28,20,32,23,17,15,14,9,10,12,9,10,5,5,7,3,5,3,4,0,2,2,0,2,1,1,0,0,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,女,2545,18,26,21,21,31,39,34,43,39,38,42,26,24,30,34,15,23,22,20,25,21,26,14,26,24,24,20,17,20,18,24,30,43,39,40,52,53,57,54,53,69,56,31,50,42,45,35,25,37,30,22,24,26,35,20,33,29,36,41,42,42,43,29,32,34,25,34,26,33,20,26,22,24,17,15,9,17,11,17,8,17,9,6,9,9,5,9,4,7,6,4,4,4,3,5,2,3,1,0,0,0
若草台,ワカクサダイ,男,1824,18,12,16,20,22,14,17,19,26,18,18,23,16,25,30,29,19,25,13,29,20,20,17,17,21,21,21,19,26,32,17,26,19,27,27,24,25,19,24,32,28,25,38,37,43,39,30,19,27,27,27,28,20,10,24,20,19,19,25,30,34,33,14,20,31,20,34,29,16,22,20,18,21,16,15,15,11,7,9,4,5,4,6,5,3,3,3,2,2,0,1,0,2,1,0,0,0,0,0,0,0
若草台,ワカクサダイ,女,1889,17,14,15,16,19,21,18,16,18,21,20,26,26,17,24,19,32,30,15,20,19,22,16,24,20,16,16,21,25,16,19,26,17,25,22,31,34,35,25,42,40,46,28,38,30,25,31,28,25,34,18,19,28,23,23,19,24,23,35,29,37,37,26,24,33,16,29,17,18,14,19,19,9,15,13,11,8,7,9,9,7,4,6,13,6,5,4,7,6,6,4,1,5,1,0,2,0,0,1,0,0
上谷本町,カミヤモトチョウ,男,65,2,0,1,0,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,1,2,1,1,1,2,2,1,0,0,3,1,0,2,2,1,1,0,1,0,2,2,2,1,1,1,2,0,1,4,1,0,0,0,0,0,1,2,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,52,1,3,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,2,1,1,2,2,0,0,0,1,3,2,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,41,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,3,1,1,0,2,2,0,1,1,0,1,1,1,0,3,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,39,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,2,0,0,3,1,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
