町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
栗田谷,クリタヤ,男,1272,10,5,11,11,6,13,11,11,4,7,5,9,5,6,10,11,3,11,15,16,8,21,16,24,22,16,21,18,23,24,23,21,24,20,17,20,27,29,23,16,28,20,23,30,13,20,21,11,14,14,21,9,8,13,16,11,14,13,16,12,20,11,17,30,16,24,21,13,15,3,17,12,8,16,8,5,13,8,8,5,13,3,9,4,9,8,10,5,4,4,6,2,2,2,0,0,0,0,0,0,1
栗田谷,クリタヤ,女,1312,7,7,9,10,8,8,4,13,5,14,8,6,5,8,7,6,9,11,5,12,9,19,14,14,16,18,10,21,15,19,18,23,19,20,8,26,29,15,24,17,23,22,26,18,18,12,19,11,17,17,17,16,18,10,19,14,22,8,15,20,18,13,19,16,25,20,13,16,13,14,10,13,13,6,8,13,10,14,12,14,13,21,11,23,13,17,11,7,15,11,7,1,2,7,5,3,3,2,2,0,0
松ケ丘,マツガオカ,男,1252,16,13,11,16,18,4,8,18,12,6,11,5,13,8,11,8,12,17,10,10,13,14,18,16,8,17,13,17,22,24,11,19,15,28,21,14,18,25,32,25,20,21,21,20,24,16,22,20,24,12,19,16,11,16,25,21,14,19,11,11,15,16,13,14,25,15,19,3,4,17,14,6,13,9,7,11,7,9,5,8,10,7,5,8,4,10,4,3,2,1,0,1,3,1,1,1,0,1,0,0,0
松ケ丘,マツガオカ,女,1264,19,11,17,5,11,14,8,10,7,9,10,9,5,10,5,9,5,10,7,8,9,10,15,12,15,10,15,15,30,17,18,21,19,16,20,18,26,26,17,32,18,21,25,21,24,16,23,11,25,18,17,19,14,21,16,15,14,11,11,17,11,19,14,24,15,14,11,10,15,9,7,18,9,13,9,7,8,11,12,14,8,8,10,10,10,12,4,11,1,9,6,1,3,2,3,2,2,0,3,1,1
松見町,マツミチョウ,男,5982,69,52,62,46,48,51,49,42,53,38,43,52,30,53,53,47,44,47,51,46,52,40,80,93,93,82,115,95,104,104,83,99,89,75,101,100,106,96,115,100,106,108,96,112,101,99,105,71,92,93,82,86,72,88,70,80,84,74,71,70,81,72,96,82,106,69,76,39,56,53,62,59,50,37,39,41,41,42,35,28,34,28,36,22,28,22,20,16,20,12,6,2,2,6,2,2,1,0,0,1,0
松見町,マツミチョウ,女,5845,50,58,55,44,55,54,45,48,37,46,46,42,41,43,41,56,47,49,36,37,67,47,62,77,64,66,71,78,81,83,106,100,83,80,99,80,107,73,83,110,98,99,90,68,92,98,87,77,89,67,69,86,71,72,80,73,66,61,77,72,72,87,72,80,78,84,86,55,58,61,64,62,63,50,48,35,59,56,56,58,46,37,54,41,32,41,31,30,14,14,17,20,13,7,7,5,6,3,2,1,1
 # 松見町１丁目,マツミチョウ1,男,1607,17,7,12,9,8,14,15,10,10,10,10,13,5,15,14,16,14,14,17,13,10,7,31,41,27,25,23,19,25,23,24,30,24,17,21,20,29,25,26,25,34,23,24,31,23,19,29,19,24,16,17,21,29,18,20,23,22,15,28,13,33,27,27,26,37,22,27,14,16,14,14,14,14,12,12,12,11,11,13,10,13,11,11,5,8,7,6,6,4,3,2,0,0,1,0,1,0,0,0,0,0
 # 松見町１丁目,マツミチョウ1,女,1515,10,14,9,8,7,12,13,14,11,13,10,11,9,12,10,11,8,7,11,7,16,15,18,21,14,16,16,13,23,22,23,26,17,13,29,18,21,16,26,20,20,29,17,15,22,24,22,23,19,15,20,22,18,18,22,23,26,21,29,17,24,36,19,24,20,27,24,10,13,11,17,22,19,16,20,15,13,13,17,19,15,13,17,10,10,12,11,11,5,3,7,3,4,2,0,0,1,0,0,0,0
 # 松見町２丁目,マツミチョウ2,男,1455,12,16,16,17,14,11,10,11,13,8,5,10,6,11,8,10,16,14,12,15,11,10,11,12,22,17,23,28,17,29,19,30,26,29,31,30,26,20,33,22,29,30,24,25,28,29,29,14,25,28,15,15,14,17,8,16,20,25,11,11,16,20,22,21,24,12,16,11,9,15,20,15,19,5,13,10,14,13,11,10,9,7,10,3,9,6,2,1,9,4,0,0,1,2,1,0,0,0,0,1,0
 # 松見町２丁目,マツミチョウ2,女,1441,15,15,12,15,15,18,10,12,8,10,13,16,12,8,13,9,15,11,7,11,11,14,11,14,20,18,17,27,20,21,30,26,18,32,26,21,24,16,20,31,29,28,22,16,22,19,14,16,18,27,14,18,12,14,12,13,14,17,12,19,15,13,15,24,25,13,13,11,14,18,18,18,22,18,10,9,17,20,14,13,10,7,17,10,7,9,7,7,5,5,1,6,1,3,2,3,2,0,1,0,0
 # 松見町３丁目,マツミチョウ3,男,1533,15,17,19,10,8,14,13,14,22,12,10,17,10,18,10,12,8,8,12,4,19,13,25,22,29,28,45,31,36,35,23,18,21,10,27,27,25,28,25,27,20,27,30,36,27,34,27,14,17,19,23,25,15,27,20,21,22,17,15,25,11,14,15,19,23,21,19,7,17,12,11,17,11,9,9,9,7,8,6,3,7,5,8,5,4,4,6,6,4,1,3,0,0,2,0,1,1,0,0,0,0
 # 松見町３丁目,マツミチョウ3,女,1407,14,13,14,11,23,9,11,12,7,16,11,9,12,14,7,21,8,11,9,4,17,9,16,25,14,18,22,19,20,20,29,24,23,15,26,19,30,18,16,34,24,18,29,25,23,29,22,17,16,13,14,19,18,15,23,14,13,9,17,15,13,24,16,18,15,27,27,17,13,16,19,5,11,8,9,6,13,8,14,8,10,10,9,10,6,8,7,6,2,1,5,8,5,2,3,1,0,2,1,0,1
 # 松見町４丁目,マツミチョウ4,男,1387,25,12,15,10,18,12,11,7,8,8,18,12,9,9,21,9,6,11,10,14,12,10,13,18,15,12,24,17,26,17,17,21,18,19,22,23,26,23,31,26,23,28,18,20,23,17,20,24,26,30,27,25,14,26,22,20,20,17,17,21,21,11,32,16,22,14,14,7,14,12,17,13,6,11,5,10,9,10,5,5,5,5,7,9,7,5,6,3,3,4,1,2,1,1,1,0,0,0,0,0,0
 # 松見町４丁目,マツミチョウ4,女,1482,11,16,20,10,10,15,11,10,11,7,12,6,8,9,11,15,16,20,9,15,23,9,17,17,16,14,16,19,18,20,24,24,25,20,18,22,32,23,21,25,25,24,22,12,25,26,29,21,36,12,21,27,23,25,23,23,13,14,19,21,20,14,22,14,18,17,22,17,18,16,10,17,11,8,9,5,16,15,11,18,11,7,11,11,9,12,6,6,2,5,4,3,3,0,2,1,3,1,0,1,0
松本町,マツモトチョウ,男,1222,11,8,10,7,7,8,4,6,5,6,6,10,2,2,6,6,10,4,4,13,10,7,17,13,24,26,26,27,27,28,35,27,16,30,21,31,23,16,26,16,25,14,21,24,20,19,18,14,22,18,19,18,12,12,15,10,15,13,15,10,7,16,12,21,19,14,19,11,10,7,17,17,12,9,7,7,8,12,11,8,3,9,8,8,3,3,8,8,2,0,2,4,2,2,0,0,0,1,0,0,0
松本町,マツモトチョウ,女,1251,8,7,8,6,5,7,6,5,5,4,10,4,11,2,4,7,5,7,8,9,11,8,12,15,16,28,21,29,17,20,17,35,28,15,18,20,15,29,19,23,27,18,32,22,23,18,14,16,16,18,14,9,15,15,18,7,13,13,11,12,11,10,18,19,14,17,14,8,10,19,14,16,19,6,11,12,14,14,22,11,8,7,12,18,4,6,16,7,3,8,8,6,1,6,2,1,1,1,2,0,0
 # 松本町１丁目,マツモトチョウ1,男,263,0,1,2,1,4,1,0,2,1,0,1,2,1,0,2,3,4,1,0,1,4,1,0,1,6,10,8,6,10,11,9,5,4,7,3,7,4,3,4,5,8,2,4,4,6,2,3,4,4,6,2,4,0,3,4,4,4,1,4,1,2,4,2,2,4,2,3,2,1,0,4,2,1,0,3,1,2,3,1,4,0,0,2,3,1,1,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0
 # 松本町１丁目,マツモトチョウ1,女,255,3,0,1,1,1,2,1,1,3,0,2,0,2,0,0,1,1,1,1,1,1,2,3,6,4,5,6,9,2,5,3,9,6,4,1,4,2,5,3,8,8,7,7,4,10,2,4,4,0,2,0,4,3,4,1,1,3,3,3,4,4,1,0,3,2,4,1,0,0,1,2,5,4,1,3,2,3,5,6,2,0,2,4,3,3,1,0,1,1,3,1,1,0,1,0,0,0,0,1,0,0
 # 松本町２丁目,マツモトチョウ2,男,213,4,2,1,1,1,1,1,2,1,3,2,4,0,1,2,1,2,1,0,3,2,0,4,2,5,4,4,7,5,5,11,3,4,3,4,8,8,2,2,3,4,0,4,3,3,2,3,3,4,3,2,1,2,1,3,0,2,3,4,1,1,3,1,3,1,2,6,1,1,2,0,1,3,0,0,2,2,3,4,2,0,2,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0
 # 松本町２丁目,マツモトチョウ2,女,229,3,5,0,1,0,0,0,1,0,0,3,2,0,1,1,1,0,4,1,1,5,1,3,2,4,5,7,10,2,6,5,4,5,3,6,3,3,5,4,3,6,1,7,4,3,5,0,2,5,4,5,2,1,1,2,3,1,3,1,2,1,3,2,3,3,3,2,2,0,4,4,2,3,2,2,2,3,3,2,2,0,0,0,6,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,男,299,2,2,6,0,2,2,2,1,0,1,0,1,0,1,1,0,2,0,0,3,2,4,3,1,4,4,5,7,5,6,8,13,6,9,5,8,3,4,6,3,3,4,7,5,4,7,6,3,7,2,5,5,1,8,5,2,4,5,4,2,2,7,3,7,7,6,1,2,2,2,2,3,4,2,1,2,1,4,2,0,1,3,2,3,2,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,女,319,0,1,0,2,2,2,2,0,1,1,1,0,4,0,0,1,3,0,2,3,1,1,2,2,4,11,5,7,9,6,4,12,7,4,7,7,6,5,4,3,5,4,10,5,4,5,4,3,5,3,4,1,4,5,5,3,5,3,3,3,2,4,8,6,3,2,4,2,4,4,4,4,8,2,0,3,1,2,5,3,2,5,3,5,0,1,5,0,0,2,3,1,0,3,1,0,0,1,0,0,0
 # 松本町４丁目,マツモトチョウ4,男,171,2,2,0,2,0,1,1,0,1,0,1,1,0,0,1,0,1,0,3,0,0,0,2,4,4,6,4,2,3,3,6,3,1,3,3,1,3,6,6,1,7,1,2,2,0,4,2,1,3,3,5,2,3,0,0,3,0,1,1,1,1,2,2,3,2,2,4,1,2,2,4,4,2,5,0,2,2,1,1,1,2,2,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 松本町４丁目,マツモトチョウ4,女,152,1,1,0,0,0,0,1,1,0,2,1,1,1,0,0,1,0,1,0,3,2,0,1,1,1,3,3,1,1,0,2,4,2,2,2,3,2,5,5,2,3,0,4,3,1,2,1,3,3,1,1,1,2,3,4,0,1,1,1,1,2,1,5,1,2,3,2,0,0,3,1,0,3,1,1,4,4,2,4,3,2,0,2,1,0,0,4,0,0,2,0,3,0,2,1,1,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,男,178,2,1,0,2,0,2,0,1,1,2,1,1,1,0,0,1,1,1,0,4,1,0,5,3,2,2,2,5,3,2,1,3,1,6,3,6,4,1,5,4,3,7,3,5,5,3,3,2,4,2,4,3,4,0,1,1,2,2,1,4,1,0,2,3,3,1,3,2,2,1,5,2,1,1,0,0,1,1,2,1,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,女,199,1,0,5,2,1,2,2,2,1,0,3,1,4,1,2,2,1,1,3,1,0,0,3,4,3,4,0,2,1,2,3,4,7,1,2,3,2,7,1,5,4,6,4,3,3,3,4,3,3,6,1,0,4,2,3,0,2,2,1,0,1,1,3,2,3,3,1,3,4,5,2,3,0,0,4,0,1,1,1,1,0,0,1,1,1,0,6,1,1,1,3,0,1,0,0,0,1,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,男,98,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,2,1,2,3,2,3,0,3,0,1,1,0,0,0,2,3,1,1,0,3,0,0,0,1,5,2,1,1,1,0,2,1,3,2,0,2,0,3,1,1,1,0,0,2,3,2,1,2,3,2,0,2,5,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0
 # 松本町６丁目,マツモトチョウ6,女,97,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,4,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,2,2,2,1,0,0,3,2,1,1,1,0,2,3,1,1,0,3,0,1,1,2,2,1,0,0,4,1,2,4,1,2,2,1,2,1,0,1,1,2,1,4,0,4,0,2,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0
三ツ沢上町,ミツザワカミマチ,男,1553,14,15,10,13,16,20,15,15,10,19,14,11,17,16,11,8,17,8,10,14,16,16,20,17,35,28,29,38,23,25,21,32,16,27,29,19,24,30,29,33,36,19,27,31,26,30,33,25,28,25,17,21,23,16,18,16,27,12,12,14,15,16,20,14,20,15,14,11,10,10,10,14,12,9,10,15,10,17,13,10,11,7,6,7,6,3,1,3,3,3,0,0,0,0,1,0,1,0,0,0,0
三ツ沢上町,ミツザワカミマチ,女,1394,4,11,11,18,11,12,21,7,13,13,5,9,12,9,9,6,13,16,9,9,13,14,13,22,19,16,27,15,23,19,17,18,21,21,27,24,21,21,25,29,26,21,37,13,27,21,33,21,18,19,21,12,14,19,18,19,17,16,14,11,10,13,16,13,19,17,14,3,8,13,12,21,16,17,13,14,10,15,14,13,7,14,8,15,6,12,9,4,3,6,3,2,1,1,4,2,5,1,0,0,0
三ツ沢下町,ミツザワシモマチ,男,2231,21,22,20,14,17,12,15,10,7,13,16,18,17,14,14,15,12,19,17,19,21,17,20,38,39,37,21,46,25,41,38,35,48,31,33,45,33,43,24,38,38,36,37,39,48,38,41,31,32,39,38,36,25,15,29,30,25,24,26,24,21,22,30,30,44,34,38,24,29,21,23,26,20,17,17,20,18,20,11,12,16,14,14,13,14,7,7,12,6,4,2,3,2,1,1,0,0,0,1,1,0
三ツ沢下町,ミツザワシモマチ,女,2372,19,15,15,17,12,14,15,17,15,20,22,17,12,20,19,14,18,12,16,21,20,28,31,24,33,21,24,32,40,25,35,33,35,32,28,42,36,27,38,42,38,34,38,36,36,45,43,31,31,31,33,24,36,31,24,22,19,19,25,25,28,23,30,28,45,38,37,26,23,24,31,24,30,23,24,16,27,29,26,26,22,21,30,28,23,21,16,15,12,6,6,9,4,5,4,6,5,2,0,0,2
三ツ沢中町,ミツザワナカマチ,男,1383,8,7,8,13,7,11,8,6,17,8,9,11,12,7,8,14,10,12,19,18,20,21,16,25,16,24,27,19,23,22,17,17,22,14,22,24,24,18,21,26,29,23,28,24,11,26,12,14,13,18,17,14,21,13,14,16,12,21,14,11,23,12,26,19,23,25,19,13,9,19,13,19,14,12,11,11,17,7,11,7,15,6,12,10,14,9,4,6,2,2,4,2,2,1,0,0,1,0,0,0,1
三ツ沢中町,ミツザワナカマチ,女,1530,4,6,6,7,8,12,11,9,10,7,12,11,14,18,10,13,8,8,19,10,16,17,10,18,13,16,25,11,17,16,17,25,18,23,19,11,21,16,18,27,18,21,25,27,34,26,22,19,20,25,19,20,13,13,15,22,13,24,16,17,16,16,19,17,24,35,23,19,18,28,19,22,23,23,13,21,11,18,13,21,27,7,15,18,16,13,9,9,10,9,4,5,6,7,2,0,3,2,1,1,1
三ツ沢西町,ミツザワニシマチ,男,771,6,9,10,4,5,5,7,6,4,5,8,12,9,5,5,8,5,13,9,11,4,13,11,18,7,17,12,13,15,20,22,11,12,9,18,13,15,10,8,18,13,17,10,16,13,22,12,12,18,13,11,15,14,12,13,13,11,13,8,8,5,7,8,5,6,5,7,7,2,4,3,2,2,1,3,2,2,1,3,2,0,4,5,1,2,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0
三ツ沢西町,ミツザワニシマチ,女,705,12,7,4,2,3,6,7,4,1,5,6,8,10,9,13,7,9,3,10,5,10,10,9,15,13,13,13,14,9,11,16,15,11,7,9,11,11,9,7,24,19,8,11,17,16,9,13,13,9,10,17,14,9,11,15,9,6,8,5,3,3,5,8,5,7,7,3,4,2,3,4,4,4,1,5,2,4,2,7,6,3,2,3,2,2,5,2,5,1,1,1,1,1,0,0,0,0,0,0,0,0
三ツ沢東町,ミツザワヒガシマチ,男,824,8,6,8,9,4,4,3,4,9,4,6,3,3,6,7,5,6,2,3,11,7,12,11,7,10,23,15,27,12,20,14,17,17,10,14,8,18,11,12,14,11,9,11,12,7,8,15,8,16,10,7,10,12,12,12,10,10,10,5,12,16,11,9,9,21,18,9,6,6,5,8,12,7,6,8,5,5,2,7,7,2,6,3,6,8,2,2,6,3,3,4,2,3,0,0,0,0,0,0,0,0
三ツ沢東町,ミツザワヒガシマチ,女,773,7,6,3,5,3,2,3,7,3,3,3,4,4,4,4,7,4,1,7,9,6,7,7,9,12,8,10,9,8,8,15,10,14,18,16,8,7,9,10,11,12,10,13,9,8,8,12,8,12,8,7,6,6,14,17,5,10,9,16,6,13,12,9,14,13,14,9,10,6,17,8,5,12,6,8,5,6,10,10,8,10,8,10,12,7,12,5,6,4,4,4,2,0,4,1,0,0,0,1,0,1
三ツ沢南町,ミツザワミナミマチ,男,1189,5,6,10,13,10,14,8,7,9,6,4,12,16,10,11,7,14,9,8,9,17,15,9,8,15,14,12,14,22,16,19,15,16,11,18,17,23,12,18,15,16,26,24,19,11,17,24,19,26,18,23,17,11,11,16,11,11,17,22,12,11,20,11,30,21,16,11,7,11,17,18,11,10,18,10,12,10,8,16,8,10,4,10,9,4,6,5,4,5,1,2,4,1,2,0,0,1,0,0,0,0
三ツ沢南町,ミツザワミナミマチ,女,1141,5,7,8,8,8,9,3,8,5,5,9,9,5,9,11,9,14,10,8,5,9,15,9,9,13,7,10,12,12,12,10,20,5,14,19,16,14,8,7,13,16,23,13,24,20,17,12,14,21,12,13,14,9,21,15,9,10,16,15,14,16,19,15,15,19,22,13,6,18,18,14,18,13,14,16,16,13,19,7,14,13,9,10,16,13,10,12,9,8,9,6,7,4,5,1,1,3,2,1,0,0
瑞穂町,ミズホチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
瑞穂町,ミズホチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
守屋町,モリヤチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
守屋町,モリヤチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町４丁目,モリヤチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 守屋町４丁目,モリヤチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中丸,ナカマル,男,382,5,4,5,4,1,0,4,2,3,0,2,1,0,4,1,1,2,1,8,8,15,18,11,10,5,8,11,10,4,6,4,11,3,5,8,4,9,3,2,7,7,5,6,6,7,4,3,6,7,1,3,0,4,2,7,2,3,4,4,3,2,1,3,5,8,2,6,4,1,4,3,5,1,2,2,5,4,2,6,6,0,2,3,1,1,0,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0
中丸,ナカマル,女,339,6,4,3,2,2,4,3,2,2,1,4,0,0,2,3,1,2,2,3,3,14,11,6,5,6,2,10,4,9,8,4,8,6,5,6,3,5,5,2,3,3,3,10,2,8,3,5,3,1,4,3,2,4,3,4,3,4,1,0,3,1,2,3,5,5,1,2,2,6,2,2,5,4,4,3,5,3,3,1,7,6,1,1,3,6,3,2,4,4,0,1,0,0,0,1,1,0,0,0,0,0
七島町,ナナシマチョウ,男,1497,6,12,9,8,13,14,7,9,5,11,8,12,14,13,10,6,6,9,7,11,20,15,13,20,14,30,35,35,22,30,21,18,26,23,30,22,17,21,22,34,30,21,19,19,31,24,26,13,38,19,11,19,11,12,17,8,12,21,21,24,21,25,25,20,20,19,31,17,13,18,15,22,20,14,10,15,17,19,16,9,15,11,10,11,10,6,2,5,4,1,0,0,0,0,1,0,0,0,0,0,1
七島町,ナナシマチョウ,女,1352,9,10,14,9,10,6,11,14,6,6,6,6,5,7,8,10,10,7,10,8,4,14,11,17,19,24,16,22,19,26,11,17,19,18,21,15,29,13,18,22,18,18,16,20,26,20,19,11,16,18,7,14,10,9,11,16,12,18,23,17,15,21,15,24,26,20,24,10,18,20,18,18,21,19,24,19,16,24,14,16,16,5,12,10,13,13,8,5,10,3,4,12,2,5,2,2,1,1,0,0,0
二本榎,ニホンエノキ,男,501,6,5,3,1,7,6,6,7,8,5,6,2,5,1,3,5,0,5,3,3,6,7,6,7,3,11,15,6,6,11,6,7,8,9,7,6,13,9,9,9,8,8,5,8,9,9,5,2,10,7,5,7,3,7,9,8,8,5,5,5,11,5,4,5,6,4,5,5,0,3,4,7,9,4,3,3,3,4,2,7,3,4,5,1,2,0,2,2,1,1,1,2,0,1,0,0,1,0,0,0,0
二本榎,ニホンエノキ,女,511,5,4,4,6,3,3,3,4,1,3,3,5,4,1,7,4,5,1,5,6,5,13,5,4,12,9,7,5,9,7,8,4,9,8,8,7,7,10,8,9,5,6,7,8,8,8,5,4,11,4,6,5,7,6,6,4,7,3,5,2,2,6,4,5,6,6,7,9,4,6,8,6,7,8,5,5,7,4,9,3,7,5,4,5,5,3,5,3,2,0,1,0,2,1,0,0,1,1,0,0,1
西寺尾一丁目,ニシテラオ1,男,1127,18,20,17,14,8,13,9,12,6,12,5,6,10,5,6,12,11,10,8,15,12,9,13,7,14,16,8,12,22,20,20,22,24,20,26,26,31,28,27,20,24,24,19,17,26,25,11,13,13,22,14,6,11,18,10,9,10,11,13,8,6,10,11,20,20,9,15,5,13,4,8,9,11,15,5,10,6,3,5,6,2,5,7,4,4,6,2,1,1,2,0,1,0,0,2,0,1,0,0,0,0
西寺尾一丁目,ニシテラオ1,女,1131,16,20,18,15,8,8,10,4,12,6,4,10,12,13,8,11,10,6,18,6,10,3,16,9,8,13,20,13,14,30,17,18,27,20,22,18,17,24,12,24,26,18,20,20,19,26,15,13,12,15,14,7,11,14,9,6,10,13,7,7,14,13,14,11,15,15,21,14,7,16,9,10,11,7,5,10,11,16,5,5,6,6,10,5,12,5,1,4,4,5,2,0,2,1,4,2,0,0,0,0,1
