町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
元久保町,モトクボチョウ,男,514,3,4,2,5,4,4,1,1,6,1,0,3,7,4,3,4,3,7,2,5,3,8,5,5,9,12,6,7,13,6,9,9,5,7,6,7,5,5,11,4,11,12,7,7,10,8,3,6,3,3,8,6,4,10,7,8,3,7,4,7,7,11,10,14,10,8,5,7,7,2,6,5,5,6,9,2,6,5,7,5,3,5,8,5,3,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0
元久保町,モトクボチョウ,女,504,3,0,1,5,0,2,2,6,4,6,4,4,2,3,4,5,2,4,4,2,2,5,2,3,4,4,5,8,5,1,6,6,6,2,9,9,5,5,8,6,9,4,6,5,9,5,6,6,7,4,6,5,10,5,7,8,5,8,4,11,9,5,7,8,14,4,3,6,14,4,12,4,6,5,7,13,9,6,8,7,12,7,2,4,2,2,7,7,0,2,2,4,3,0,3,0,0,1,0,1,0
楠町,クスノキチョウ,男,1291,7,11,8,11,7,9,13,12,9,9,10,9,16,11,9,7,9,7,11,7,11,7,9,11,23,15,19,32,30,30,26,23,27,16,21,18,34,32,37,30,26,35,40,33,41,35,34,30,20,29,26,26,19,16,13,15,17,18,10,11,14,13,15,6,11,14,9,9,2,5,10,4,7,2,2,4,3,5,2,3,1,3,1,2,2,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
楠町,クスノキチョウ,女,1278,11,13,9,9,8,14,8,12,11,12,12,8,11,9,5,5,7,6,9,11,14,13,6,11,21,23,14,29,18,29,23,23,21,20,16,16,25,35,38,37,32,31,36,39,22,34,19,25,20,24,23,17,19,13,11,19,14,14,15,15,12,10,15,16,10,16,8,7,6,6,4,9,10,4,7,4,4,10,5,6,7,6,1,2,3,6,2,4,0,5,2,2,1,0,2,0,0,1,1,0,0
みなとみらい一丁目,ミナトミライ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい一丁目,ミナトミライ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい三丁目,ミナトミライ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい三丁目,ミナトミライ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい四丁目,ミナトミライ4,男,2668,36,35,42,37,29,46,28,23,15,20,29,16,12,13,8,7,9,13,17,10,12,10,15,12,29,16,20,14,15,18,21,27,23,28,36,37,66,64,58,70,72,68,84,92,61,72,68,57,65,61,44,48,53,40,37,38,29,38,36,31,36,29,35,39,38,41,20,16,30,28,22,25,23,17,16,18,14,17,14,14,11,4,5,8,5,5,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,女,2914,34,32,33,32,32,30,31,32,25,17,14,13,17,9,12,9,10,22,15,19,19,10,13,23,17,24,13,18,23,34,28,34,49,41,57,61,76,77,81,77,93,68,70,86,69,81,53,51,68,50,55,48,46,40,37,36,38,32,40,42,40,34,27,54,37,44,30,21,22,26,24,18,18,16,21,18,13,15,22,14,15,7,6,8,6,10,5,1,4,4,5,1,3,2,2,0,1,2,1,0,1
みなとみらい五丁目,ミナトミライ5,男,1144,29,22,25,13,15,17,8,5,1,3,4,7,5,4,2,3,6,7,4,4,1,4,2,4,6,12,4,13,24,14,28,34,38,29,33,44,37,34,25,27,28,32,34,22,35,35,23,25,18,18,16,27,14,19,21,12,7,10,24,20,13,7,6,12,11,7,5,4,4,4,1,1,3,5,1,4,4,3,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
みなとみらい五丁目,ミナトミライ5,女,1000,21,11,16,15,11,15,9,7,6,4,0,1,4,8,6,1,7,4,8,5,5,9,5,6,8,8,18,29,20,18,29,27,30,28,30,39,33,35,28,26,22,29,30,26,14,19,19,13,17,26,15,11,15,7,6,12,7,7,10,6,3,10,8,8,6,10,3,5,7,0,6,2,4,1,1,3,3,4,2,2,2,2,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
みなとみらい六丁目,ミナトミライ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい六丁目,ミナトミライ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮ケ谷,ミヤガヤ,男,1713,11,11,17,16,17,12,18,23,15,24,19,21,22,13,13,14,12,15,11,14,14,21,12,12,16,12,19,10,23,17,24,20,23,23,16,22,27,28,29,30,42,41,40,38,51,43,27,31,37,26,20,19,28,25,17,22,14,22,19,22,22,20,16,24,33,25,20,13,16,21,11,14,19,14,10,21,14,5,17,13,11,7,5,8,7,4,4,4,5,1,3,0,2,1,2,0,0,0,0,0,1
宮ケ谷,ミヤガヤ,女,1912,16,20,22,17,19,18,27,26,24,19,16,21,27,22,16,19,15,15,15,18,13,13,12,15,14,18,17,17,23,18,17,25,24,25,20,29,28,37,39,44,40,46,39,37,33,37,16,29,34,28,33,18,17,25,19,15,25,18,25,18,20,25,24,23,22,36,12,19,22,25,23,19,19,16,16,18,23,12,15,11,9,20,16,9,9,7,11,7,5,3,1,2,7,2,5,6,0,0,0,0,1
宮崎町,ミヤザキチョウ,男,335,2,2,2,1,1,1,6,5,1,3,1,1,5,2,3,1,2,1,3,0,4,2,6,7,3,2,8,4,4,11,6,4,2,9,2,9,9,5,6,3,6,12,4,10,10,4,6,4,7,6,4,4,5,4,7,3,2,2,2,2,3,3,5,5,7,5,3,2,1,6,5,2,4,2,2,2,1,1,6,1,3,2,3,1,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0
宮崎町,ミヤザキチョウ,女,349,3,3,2,0,2,2,6,1,2,2,5,1,1,2,3,0,3,2,4,3,6,2,5,6,6,5,2,7,3,4,4,4,4,8,4,6,5,6,7,3,10,7,5,10,6,8,5,5,7,6,5,7,3,6,5,2,3,2,3,2,3,5,5,4,8,6,2,4,3,4,1,2,5,4,4,2,5,5,2,2,3,3,2,1,1,1,2,3,1,2,0,1,2,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,男,429,13,10,7,9,4,4,6,3,7,1,1,2,3,3,2,3,0,2,2,1,5,1,1,1,3,1,1,12,12,4,9,8,17,14,20,25,11,10,19,15,10,6,12,16,13,10,2,4,7,4,2,4,4,6,2,1,0,1,1,2,2,5,4,5,5,2,0,3,3,3,0,2,1,1,1,0,1,2,2,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,女,445,13,11,7,10,5,3,2,0,9,4,3,2,3,1,1,4,3,3,1,1,2,0,2,1,2,3,6,7,4,16,10,19,16,19,11,20,13,14,12,17,8,12,13,11,8,10,6,7,4,4,1,2,5,3,0,5,4,4,2,4,6,3,3,1,3,2,4,2,2,2,0,0,0,2,2,3,1,2,2,2,1,2,0,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
西前町,ニシマエチョウ,男,61,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,2,1,3,2,2,4,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,3,2,1,2,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,女,70,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,2,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,3,0,2,0,1,1,1,0,2,0,1,1,0,1,1,1,0,1,0,1,2,0,1,3,1,0,1,0,2,0,1,0,1,1,0,0,0,4,0,1,0,1,0,2,1,1,2,0,2,1,0,2,1,2,1,1,1,0,0,0,0,1,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,男,38,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,2,1,2,3,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,女,37,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,3,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,男,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,女,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
西戸部町,ニシトベチョウ,男,3804,17,15,26,33,32,38,24,25,38,34,43,29,29,38,35,24,18,33,33,30,38,33,43,44,53,48,54,53,56,39,50,53,58,40,52,49,54,58,61,73,85,65,64,62,60,65,44,68,53,56,31,42,40,44,47,39,46,69,49,44,65,59,60,53,74,64,32,35,46,37,50,50,44,34,33,28,29,34,27,31,35,40,21,22,26,27,14,16,9,10,6,6,5,1,2,1,1,0,0,0,1
西戸部町,ニシトベチョウ,女,3593,14,25,23,19,22,28,18,18,28,28,30,25,31,22,34,35,35,43,31,30,22,29,29,28,38,34,33,43,34,44,30,37,42,35,46,57,48,50,82,63,54,56,56,48,49,58,39,43,43,46,37,33,33,42,44,38,47,51,42,37,43,54,32,47,57,65,30,43,56,42,46,62,46,25,33,48,51,37,42,48,50,48,43,31,30,29,39,30,25,20,19,13,12,11,5,7,7,1,2,3,2
 # 西戸部町１丁目,ニシトベチョウ1,男,1193,9,3,8,12,6,8,9,9,7,9,8,7,5,10,10,10,8,9,10,9,13,11,9,14,20,15,14,16,15,10,14,23,20,13,19,14,20,15,15,30,37,17,20,17,22,17,12,31,17,21,10,13,10,12,15,15,12,18,12,16,18,22,14,19,20,24,11,16,18,11,12,14,14,15,13,8,6,10,6,9,15,13,7,6,7,8,5,4,3,5,3,2,2,0,1,1,1,0,0,0,0
 # 西戸部町１丁目,ニシトベチョウ1,女,1147,6,6,10,5,6,10,5,7,3,6,11,9,14,4,12,12,8,19,8,11,7,5,8,8,15,13,12,11,9,12,11,12,21,9,16,21,18,8,28,25,20,17,22,17,11,20,10,19,14,17,13,12,12,8,12,12,12,17,11,11,14,15,8,18,18,22,8,16,22,13,13,19,11,7,11,11,19,14,9,13,23,11,11,7,8,11,14,9,5,10,9,2,4,3,2,4,3,0,2,0,0
 # 西戸部町２丁目,ニシトベチョウ2,男,1875,4,9,16,13,20,21,13,9,21,21,30,17,18,23,18,12,9,21,16,13,18,15,23,22,21,24,31,31,25,21,29,23,27,17,26,28,25,30,38,29,40,35,29,40,32,37,26,26,20,26,17,21,25,21,25,16,26,41,21,18,36,24,33,20,38,30,16,3,14,16,28,24,17,12,12,18,15,14,14,15,14,18,9,9,11,18,5,8,2,5,2,2,2,0,1,0,0,0,0,0,1
 # 西戸部町２丁目,ニシトベチョウ2,女,1727,6,12,6,9,12,16,9,8,17,19,13,14,14,11,19,18,18,13,19,14,12,14,16,16,17,15,10,26,18,22,12,21,11,17,23,23,24,30,45,26,27,33,24,26,29,30,25,16,20,21,16,18,14,24,24,20,24,19,20,15,19,24,19,22,25,27,14,20,23,22,24,29,25,11,13,25,27,17,20,23,14,19,27,13,17,13,12,17,13,7,9,9,6,4,1,1,2,0,0,2,2
 # 西戸部町３丁目,ニシトベチョウ3,男,736,4,3,2,8,6,9,2,7,10,4,5,5,6,5,7,2,1,3,7,8,7,7,11,8,12,9,9,6,16,8,7,7,11,10,7,7,9,13,8,14,8,13,15,5,6,11,6,11,16,9,4,8,5,11,7,8,8,10,16,10,11,13,13,14,16,10,5,16,14,10,10,12,13,7,8,2,8,10,7,7,6,9,5,7,8,1,4,4,4,0,1,2,1,1,0,0,0,0,0,0,0
 # 西戸部町３丁目,ニシトベチョウ3,女,719,2,7,7,5,4,2,4,3,8,3,6,2,3,7,3,5,9,11,4,5,3,10,5,4,6,6,11,6,7,10,7,4,10,9,7,13,6,12,9,12,7,6,10,5,9,8,4,8,9,8,8,3,7,10,8,6,11,15,11,11,10,15,5,7,14,16,8,7,11,7,9,14,10,7,9,12,5,6,13,12,13,18,5,11,5,5,13,4,7,3,1,2,2,4,2,2,2,1,0,1,0
老松町,オイマツチョウ,男,698,1,4,2,3,4,4,8,6,4,11,7,3,4,4,4,3,4,6,1,3,7,4,7,6,7,12,13,5,5,10,14,13,15,13,15,13,9,21,18,20,17,15,14,15,11,14,12,15,10,13,19,8,8,7,10,8,11,6,6,6,11,15,12,7,13,9,3,2,6,5,7,6,5,6,1,2,4,9,6,2,2,3,2,2,4,3,4,2,2,1,1,2,1,0,0,0,0,0,0,0,0
老松町,オイマツチョウ,女,744,4,9,7,2,6,4,4,4,0,3,6,8,3,8,4,7,4,2,7,6,6,10,7,5,8,7,11,9,9,10,11,16,9,10,7,14,25,11,8,19,14,12,14,16,12,15,12,8,12,10,14,9,3,8,10,9,9,6,5,5,8,10,12,7,21,13,7,5,8,7,5,8,6,5,6,5,7,6,8,8,6,5,7,7,7,7,4,2,6,6,0,1,1,1,3,2,2,0,0,0,2
岡野一丁目,オカノ1,男,635,3,1,3,3,7,3,3,1,2,2,2,3,5,3,3,1,4,2,6,7,2,8,10,7,8,12,11,13,16,12,10,19,11,15,21,11,7,7,14,12,10,6,11,13,8,17,12,18,3,10,10,6,9,6,8,5,6,8,6,6,8,8,11,10,9,13,6,8,10,5,6,6,3,6,1,5,10,6,2,7,2,4,1,4,2,3,5,1,1,1,0,1,1,0,0,0,0,0,0,0,1
岡野一丁目,オカノ1,女,632,5,4,2,2,1,3,4,2,2,1,6,2,2,0,3,6,4,3,5,7,3,11,6,14,6,11,13,10,13,9,7,15,9,12,7,12,8,7,17,12,6,11,10,9,4,9,5,12,7,5,2,8,7,9,7,4,4,7,4,9,8,14,7,8,13,9,8,10,9,5,8,8,10,8,11,9,9,7,10,3,6,7,4,2,5,3,8,0,3,0,3,5,2,1,0,1,0,1,1,0,1
岡野二丁目,オカノ2,男,1144,10,9,7,10,4,4,11,7,12,8,14,13,13,6,9,10,7,6,3,6,4,7,6,13,9,10,12,28,23,17,23,27,21,17,21,26,22,19,25,17,32,28,22,30,22,25,14,29,25,22,16,18,15,12,15,8,13,8,13,17,14,14,10,18,20,7,4,18,12,12,9,11,8,5,4,10,4,10,9,12,4,4,3,4,3,0,6,1,2,0,1,2,1,1,1,0,0,0,0,0,0
岡野二丁目,オカノ2,女,1150,8,10,5,11,4,6,11,8,11,15,18,7,11,11,12,6,4,7,5,5,9,8,6,10,9,9,16,20,24,20,18,16,19,17,17,14,22,24,18,22,29,12,28,24,18,35,15,17,23,15,16,14,9,11,9,9,10,13,10,9,11,19,14,20,23,16,8,6,8,9,7,9,12,17,6,11,15,8,11,8,13,7,12,3,5,9,10,4,4,3,6,3,4,1,2,3,0,1,2,1,0
北幸一丁目,キタサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸一丁目,キタサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸二丁目,キタサイワイ2,男,226,2,0,3,1,1,2,1,0,0,3,1,0,3,1,1,3,1,3,2,5,4,3,3,1,4,5,3,7,4,4,3,3,4,5,5,7,6,6,11,4,3,5,3,6,3,6,3,6,2,8,4,5,2,0,6,3,2,1,0,2,0,5,2,3,2,2,2,1,0,0,0,1,3,0,2,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
北幸二丁目,キタサイワイ2,女,200,0,1,1,0,1,0,2,2,3,1,0,1,2,2,4,0,0,1,1,7,4,6,1,1,4,2,0,4,5,1,4,2,4,5,3,4,5,4,2,5,5,7,6,4,3,6,1,3,3,3,4,2,4,3,3,2,1,2,2,2,3,2,0,1,3,4,1,1,0,1,4,1,2,1,0,3,0,1,1,0,1,1,1,0,0,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0
南幸一丁目,ミナミサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸一丁目,ミナミサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸二丁目,ミナミサイワイ2,男,323,1,2,2,2,1,1,0,0,0,0,1,2,0,4,0,0,1,2,0,1,1,0,4,4,0,4,3,9,4,8,5,8,7,7,8,7,8,4,5,7,2,7,9,7,3,8,9,6,11,5,2,6,9,5,6,7,5,4,4,3,2,6,4,4,6,4,0,3,3,4,6,1,4,4,3,1,6,3,1,1,4,2,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
南幸二丁目,ミナミサイワイ2,女,287,1,2,1,0,1,0,1,1,2,0,1,0,0,0,1,0,0,2,1,3,0,2,4,2,4,3,6,5,9,3,9,5,3,7,4,1,1,6,4,4,2,4,1,3,7,1,4,4,6,8,1,6,5,6,4,0,5,0,2,6,6,5,1,3,2,12,2,5,2,5,4,2,6,4,6,6,6,4,4,2,2,5,1,3,1,2,1,3,2,4,0,0,0,0,1,0,1,0,0,0,0
境之谷,サカイノタニ,男,1553,10,12,14,9,18,11,8,12,18,11,11,12,8,11,11,13,7,15,8,18,20,20,16,13,19,31,30,21,22,26,24,26,23,17,20,23,24,20,23,25,22,24,26,21,23,12,20,20,16,26,20,16,20,22,22,22,24,21,24,18,20,24,32,23,36,22,11,16,15,17,12,10,19,18,12,12,19,14,20,8,9,12,8,14,10,7,8,3,4,5,4,3,1,2,2,1,1,0,0,0,0
境之谷,サカイノタニ,女,1466,15,11,8,8,14,11,15,14,8,9,10,11,14,6,8,10,10,10,14,16,12,10,20,16,23,16,13,22,24,22,20,18,13,17,20,13,21,17,25,20,16,18,15,20,19,17,15,18,23,17,21,21,15,18,22,19,19,21,16,12,12,22,24,27,32,17,4,15,23,15,21,19,20,18,12,23,20,12,21,21,18,16,17,9,11,13,14,7,8,4,6,6,4,2,3,0,1,0,0,1,2
桜木町,サクラギチョウ,男,485,2,3,2,1,2,2,5,0,2,2,2,0,1,0,0,0,1,0,1,1,1,2,2,6,9,11,10,16,26,27,20,13,15,19,18,13,17,28,18,12,11,17,13,20,10,12,7,5,4,5,4,4,3,7,6,1,6,2,4,2,3,1,1,3,1,3,2,1,2,1,2,1,2,0,2,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
桜木町,サクラギチョウ,女,552,4,6,5,6,2,4,4,0,2,2,2,2,0,1,1,0,0,0,0,2,5,4,8,5,18,16,23,20,15,15,8,17,15,16,17,11,24,15,16,15,18,13,16,21,11,6,10,13,10,14,5,4,8,7,6,3,4,4,2,0,1,2,0,5,6,3,4,2,3,7,0,1,3,0,0,1,1,2,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
 # 桜木町４丁目,サクラギチョウ4,男,189,2,1,1,1,2,1,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,4,2,2,4,6,8,7,9,8,7,8,8,7,7,12,11,1,6,8,2,9,2,7,4,2,3,2,2,0,2,2,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,女,250,3,4,3,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,5,3,6,10,14,12,4,9,6,10,10,4,9,5,13,8,7,7,9,8,4,11,6,1,6,7,3,1,1,3,2,4,1,0,2,2,1,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 桜木町５丁目,サクラギチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町５丁目,サクラギチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町６丁目,サクラギチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町６丁目,サクラギチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
