町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,674,3,4,2,4,8,2,5,5,1,8,3,5,5,9,5,9,2,5,8,9,12,17,14,14,8,14,18,27,10,10,14,7,11,9,5,3,6,11,9,10,9,11,8,6,6,13,7,9,8,7,7,9,12,10,7,10,9,7,6,11,7,14,11,14,9,10,15,8,7,10,11,7,5,3,9,4,1,3,4,1,2,3,3,3,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
丸山台四丁目,マルヤマダイ4,女,601,1,6,2,4,8,1,5,8,7,5,8,6,9,4,5,7,7,4,2,7,7,8,8,8,8,7,12,10,9,4,7,3,4,3,2,10,7,10,8,8,10,9,11,10,10,11,11,5,11,9,8,8,8,11,12,8,7,14,8,11,2,10,19,12,5,9,12,11,7,5,6,4,6,5,5,3,4,4,3,1,0,2,0,0,2,4,2,3,3,2,2,3,0,2,1,0,1,0,0,0,0
野庭町,ノバチョウ,男,11442,78,90,100,118,107,81,112,93,87,99,113,84,108,118,110,103,104,87,106,114,96,107,108,117,119,132,125,119,147,142,120,143,140,166,180,186,213,226,263,215,193,202,167,136,97,147,127,159,104,127,104,93,116,106,112,150,125,132,154,181,184,217,224,214,177,165,175,235,237,230,148,163,166,137,145,109,110,98,104,84,51,63,47,33,22,31,16,13,7,5,6,5,4,4,3,1,1,0,0,0,0
野庭町,ノバチョウ,女,12328,88,75,100,75,94,97,85,105,105,127,81,99,98,94,94,106,109,84,94,94,102,95,115,87,93,118,111,122,120,124,121,122,158,174,184,173,235,220,213,220,169,165,159,166,125,163,145,135,137,148,124,136,135,121,119,167,142,158,207,228,244,293,331,296,176,211,258,239,224,244,186,154,178,163,160,145,134,108,99,73,75,73,53,55,38,49,34,24,30,19,15,19,13,15,10,4,10,5,3,2,6
大久保一丁目,オオクボ1,男,1193,11,9,10,8,11,11,9,5,7,13,12,8,9,8,8,11,12,4,9,5,5,10,7,12,11,18,18,24,14,22,28,24,17,22,24,24,12,31,18,30,22,27,30,18,17,17,28,15,18,18,15,17,15,12,11,20,14,18,21,17,17,18,18,19,8,9,17,15,12,15,8,8,16,11,5,8,3,8,7,5,7,3,7,3,8,0,5,3,1,2,2,2,1,1,0,0,0,0,0,0,0
大久保一丁目,オオクボ1,女,1217,11,7,10,10,4,9,4,5,6,5,7,5,5,5,10,2,6,6,10,13,10,12,13,18,22,29,19,23,13,21,22,23,21,16,16,18,21,23,19,16,27,21,16,18,13,18,14,17,12,12,24,14,9,12,13,20,9,16,23,13,15,14,24,20,17,12,13,13,14,16,16,13,7,16,16,12,9,19,9,15,10,11,7,7,5,7,6,4,4,5,8,3,2,1,3,4,0,2,0,0,2
大久保二丁目,オオクボ2,男,2100,28,25,22,16,23,21,17,13,22,21,16,23,21,21,23,15,13,18,11,15,13,18,18,25,14,22,33,44,32,33,33,37,34,49,49,42,44,56,49,47,41,42,39,45,35,30,27,34,22,28,21,27,29,23,19,23,25,25,32,31,33,25,30,28,16,23,20,15,18,15,16,15,16,13,12,16,14,9,12,13,13,9,8,11,5,4,3,3,4,2,1,0,2,1,0,0,0,1,0,0,0
大久保二丁目,オオクボ2,女,2005,19,23,22,14,28,22,23,18,19,21,17,22,18,6,11,12,11,14,15,8,20,12,19,23,19,27,28,32,27,27,35,28,37,36,32,44,40,53,47,41,40,44,34,28,29,30,21,25,25,19,31,27,18,19,18,25,31,24,20,22,25,27,21,29,14,13,21,21,28,16,19,19,14,15,19,23,23,17,17,17,9,11,10,17,6,7,8,8,8,9,3,5,3,0,1,0,0,0,0,1,1
大久保三丁目,オオクボ3,男,2243,23,19,23,30,36,29,29,26,18,26,32,26,29,23,23,24,22,15,15,21,23,22,32,29,26,13,28,26,26,28,23,32,27,39,21,39,61,42,43,51,40,41,52,47,48,43,32,31,37,20,31,29,24,33,25,20,23,29,27,34,24,32,30,22,14,14,19,28,23,21,14,16,16,23,15,19,13,16,16,9,8,10,5,9,8,11,3,4,6,0,1,0,3,3,1,0,0,1,0,0,0
大久保三丁目,オオクボ3,女,2246,19,23,21,35,32,24,28,31,27,30,27,24,25,27,23,18,25,21,17,17,20,25,22,17,22,19,24,21,15,19,30,20,30,39,45,40,42,42,55,27,46,50,48,42,34,43,23,24,28,30,31,23,22,29,28,28,21,24,18,22,26,27,31,28,17,28,23,27,19,29,22,20,22,11,23,17,19,12,19,15,14,12,10,14,17,5,8,8,8,6,2,4,2,3,2,6,2,3,2,1,0
最戸一丁目,サイドチョウ1,男,1297,10,11,15,16,7,12,13,11,10,13,14,11,11,6,11,9,7,4,10,10,18,16,20,20,16,25,20,24,28,17,20,19,22,22,20,36,28,32,23,12,19,32,26,25,19,17,14,27,17,22,16,19,17,11,9,24,21,12,15,19,24,27,24,10,7,9,14,7,15,10,19,5,14,7,6,8,8,6,1,2,6,5,3,6,6,3,3,2,2,3,1,1,1,0,2,0,0,0,0,0,0
最戸一丁目,サイドチョウ1,女,1323,17,11,9,10,7,17,9,11,14,6,16,11,8,8,9,10,9,11,7,12,15,8,13,23,24,11,18,24,18,30,17,11,22,26,24,19,37,36,19,25,23,22,27,17,21,18,17,24,17,15,19,13,14,11,20,19,16,12,17,21,21,25,16,14,10,6,9,21,24,10,13,9,16,10,6,14,8,10,8,14,5,6,5,5,6,5,2,6,4,2,1,3,2,4,2,1,3,1,0,0,1
最戸二丁目,サイドチョウ2,男,1230,8,14,8,9,7,15,10,15,14,10,10,13,13,18,14,17,16,9,15,12,16,9,19,13,11,21,15,18,14,11,17,11,14,24,20,15,16,24,23,28,19,22,19,23,29,26,21,24,26,26,20,25,15,19,17,18,18,17,11,13,17,18,12,14,11,10,10,11,11,10,7,1,9,6,14,8,8,8,9,6,6,1,6,4,2,3,5,1,1,1,0,2,1,1,0,1,1,0,0,0,0
最戸二丁目,サイドチョウ2,女,1285,8,11,9,7,9,15,12,14,10,18,17,20,11,14,11,17,11,17,17,9,10,16,12,17,18,26,16,14,17,12,19,17,20,10,23,22,18,25,25,26,18,28,33,24,13,25,26,29,15,29,23,16,24,21,9,13,13,15,10,12,16,16,12,17,4,8,8,9,13,6,11,8,9,12,20,9,11,8,7,6,4,6,5,6,6,7,3,5,5,2,4,0,2,0,0,0,2,0,0,1,1
笹下一丁目,ササゲ1,男,1029,14,8,8,6,11,7,14,9,5,7,17,2,9,8,8,6,10,7,11,6,12,8,10,10,11,8,11,7,16,13,10,10,16,18,13,10,29,21,17,16,18,23,15,26,13,12,10,20,13,14,9,12,16,13,9,9,14,11,15,14,20,22,19,17,12,18,15,8,14,11,10,12,8,7,11,11,11,12,12,16,8,10,5,3,4,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0
笹下一丁目,ササゲ1,女,1069,10,6,9,7,7,4,8,5,6,9,5,8,5,8,4,14,7,9,11,9,9,13,14,12,8,12,10,10,16,19,16,13,15,21,12,18,16,16,22,22,13,15,12,24,7,19,18,15,9,14,10,9,9,15,14,11,10,13,16,17,17,29,17,20,12,10,13,14,19,13,7,11,15,23,14,14,15,14,9,8,8,10,6,5,5,4,5,4,1,2,0,0,2,3,4,0,0,0,1,0,0
笹下二丁目,ササゲ2,男,1232,13,10,12,5,8,13,8,5,7,6,6,9,13,6,16,7,11,18,9,14,10,17,18,20,17,20,12,19,17,24,18,21,14,19,17,20,14,20,32,21,21,24,15,23,14,11,17,17,28,20,16,9,18,20,12,21,19,18,12,20,19,9,12,20,9,14,11,16,16,7,17,11,9,10,11,9,12,16,7,11,15,12,8,1,10,8,2,1,2,1,3,1,0,0,0,0,0,0,0,0,1
笹下二丁目,ササゲ2,女,1191,15,16,8,5,3,13,6,6,13,12,7,10,13,8,7,2,12,10,14,7,11,9,12,16,13,12,21,12,16,21,15,14,12,14,25,18,18,21,22,16,19,17,11,13,13,13,8,13,21,13,13,18,16,17,19,9,10,16,11,18,16,19,18,14,14,9,11,20,9,16,15,15,15,15,11,11,15,12,14,22,16,9,14,12,10,9,3,8,4,5,2,5,3,4,1,1,1,0,0,0,0
笹下三丁目,ササゲ3,男,1609,6,11,13,19,22,22,18,9,21,10,13,20,12,15,16,16,14,15,14,18,12,15,13,17,20,25,32,25,18,14,12,20,21,32,21,26,32,28,38,28,24,42,26,34,26,28,31,20,22,26,17,19,14,14,21,17,21,23,18,20,22,28,22,19,10,13,19,23,17,23,32,13,12,15,15,17,11,13,6,11,10,10,9,7,3,5,2,0,3,1,0,0,0,0,1,0,0,0,0,1,0
笹下三丁目,ササゲ3,女,1575,15,9,17,12,19,13,15,18,15,16,14,20,14,14,17,13,4,23,11,15,9,16,14,22,15,21,25,14,15,14,17,28,19,28,25,21,33,32,19,27,26,27,23,27,22,25,29,18,16,18,19,17,8,22,17,11,17,17,23,25,18,20,26,17,19,20,22,23,29,17,19,16,23,18,15,13,12,15,13,13,14,17,7,8,6,4,9,4,3,4,4,4,0,4,1,1,1,0,0,1,0
笹下四丁目,ササゲ4,男,614,5,6,9,4,13,6,2,9,6,5,5,11,3,2,5,2,1,2,9,6,11,12,9,6,6,6,19,17,26,13,10,14,6,10,7,12,16,11,8,12,16,3,8,5,4,6,6,12,8,2,5,7,4,7,5,4,2,5,6,12,7,9,11,7,9,8,8,6,8,5,5,7,6,5,8,7,5,3,1,5,4,2,1,3,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
笹下四丁目,ササゲ4,女,503,3,7,5,5,4,4,5,6,1,7,5,5,4,4,3,4,4,3,2,2,5,3,5,4,4,10,6,6,10,9,4,5,9,8,7,7,11,13,6,11,9,8,5,11,5,7,6,3,9,4,4,4,5,5,5,6,4,10,12,8,5,13,9,8,5,4,5,7,10,5,7,9,6,7,6,7,4,5,4,2,2,5,1,1,1,0,2,1,2,2,0,1,0,0,0,0,0,0,0,1,0
笹下五丁目,ササゲ5,男,1618,9,13,12,14,10,16,15,20,10,14,17,13,13,17,20,14,15,19,14,12,13,10,25,22,16,17,14,20,11,24,26,18,27,20,30,18,36,37,26,27,30,31,28,27,17,23,28,31,18,16,18,16,26,16,15,20,15,24,20,28,20,32,25,29,21,18,29,23,21,29,22,26,14,19,11,12,12,11,11,7,7,10,9,7,2,7,5,2,3,0,0,1,0,0,0,2,0,0,0,0,0
笹下五丁目,ササゲ5,女,1560,18,9,8,10,13,13,10,15,14,16,19,18,17,13,13,12,15,14,11,16,12,13,16,15,10,14,15,24,15,15,16,19,18,16,24,19,23,24,28,21,30,28,25,24,22,25,18,14,15,14,16,23,20,19,10,17,21,26,17,26,22,21,38,32,24,24,37,26,28,21,23,13,18,15,20,12,16,14,11,14,10,13,7,3,6,7,9,6,6,5,8,3,1,0,3,0,1,1,1,0,0
笹下六丁目,ササゲ6,男,1173,7,6,7,11,10,13,7,13,9,9,11,12,19,10,9,11,9,10,16,10,14,10,13,10,10,5,18,16,14,15,13,18,11,25,11,11,26,21,19,19,23,9,15,24,22,28,26,26,18,8,13,15,13,13,13,16,11,7,11,24,20,22,20,24,18,17,16,12,15,18,15,8,13,8,13,11,5,10,5,12,17,3,11,4,4,2,0,1,1,1,1,0,3,0,0,0,0,0,0,0,0
笹下六丁目,ササゲ6,女,1210,9,11,15,14,11,7,12,13,7,14,16,6,11,11,11,9,17,11,7,10,10,20,8,10,15,7,17,5,12,10,18,9,14,17,18,21,17,19,20,29,12,17,14,21,12,24,15,14,21,10,14,9,10,14,13,24,14,11,15,18,20,20,24,30,9,15,23,17,17,17,16,11,18,12,11,14,14,13,11,10,9,11,10,6,9,3,3,3,0,4,4,0,2,1,0,2,0,0,1,0,0
笹下七丁目,ササゲ7,男,765,3,5,5,8,6,3,7,5,8,10,8,3,4,12,5,11,8,4,8,6,9,9,8,6,6,10,10,7,3,6,9,8,9,7,4,8,11,12,15,15,11,12,15,8,5,10,12,10,9,14,15,12,10,15,13,9,3,14,13,12,15,9,18,16,5,10,10,11,13,7,6,10,11,5,11,7,10,6,6,10,7,7,10,10,3,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0
笹下七丁目,ササゲ7,女,832,2,5,6,8,6,6,10,7,8,8,3,5,8,7,4,8,10,8,8,13,10,7,9,6,6,7,5,11,4,9,10,4,8,8,10,14,12,18,12,7,10,13,18,9,10,11,9,14,14,16,7,15,13,12,7,8,5,8,10,9,7,16,20,11,7,11,20,10,19,14,4,7,11,17,16,7,12,6,10,6,12,5,4,8,7,5,5,5,1,2,5,1,1,1,1,1,0,1,0,0,1
芹が谷一丁目,セリガヤ1,男,1984,6,7,9,14,7,10,17,9,15,12,18,15,26,20,24,19,16,18,23,29,23,29,15,27,23,24,27,17,27,22,23,23,27,24,22,26,28,35,25,31,21,24,26,23,24,36,12,25,24,31,23,23,31,17,19,34,28,27,30,39,46,36,68,36,29,26,39,35,29,33,31,23,23,25,16,17,25,15,14,21,8,9,8,9,5,4,7,4,4,0,4,1,0,3,0,0,0,1,1,0,0
芹が谷一丁目,セリガヤ1,女,1967,11,5,9,10,7,7,13,9,13,8,10,12,19,16,17,19,15,21,24,19,20,20,30,13,20,25,24,24,18,28,28,12,18,20,13,23,21,33,19,34,18,31,26,26,19,23,22,24,18,18,28,27,28,21,30,39,31,38,29,34,41,48,53,45,30,38,38,37,35,34,39,25,15,21,26,20,21,23,21,21,16,10,7,8,13,8,5,9,3,3,2,4,2,3,3,1,0,1,0,0,1
芹が谷二丁目,セリガヤ2,男,1218,5,7,4,7,8,9,13,8,9,15,14,14,20,11,10,14,14,14,14,14,10,19,17,11,13,16,11,15,8,13,15,13,17,8,20,13,16,18,23,17,27,15,12,15,12,20,21,11,13,19,15,18,18,15,18,22,21,10,19,23,22,19,30,30,13,18,17,17,15,15,15,5,18,14,17,8,13,8,9,16,8,5,6,4,2,5,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1253,5,9,10,8,6,4,9,10,16,11,10,6,11,10,6,15,23,9,18,13,14,16,15,11,12,5,11,12,12,12,10,10,11,11,15,13,13,13,29,24,21,18,17,11,11,16,22,17,25,19,27,18,14,17,14,16,20,13,24,6,26,29,18,29,22,15,25,17,19,18,20,15,20,11,18,15,10,16,9,10,9,9,4,9,6,3,4,4,2,3,5,3,1,0,2,0,0,1,2,0,0
芹が谷三丁目,セリガヤ3,男,807,2,2,1,6,3,8,4,3,5,13,8,7,4,6,5,9,12,9,7,8,10,14,6,9,7,7,11,9,6,2,6,3,10,5,14,11,5,10,12,7,17,13,12,14,8,12,11,12,7,14,10,9,9,12,5,9,7,9,12,7,18,8,18,17,16,10,15,20,11,17,14,14,9,18,15,11,12,10,10,5,4,11,4,6,1,4,3,2,0,3,2,1,2,0,0,0,0,0,0,0,1
芹が谷三丁目,セリガヤ3,女,872,5,4,8,6,3,4,9,6,8,6,8,9,11,5,10,12,6,5,3,10,8,11,14,7,6,6,6,6,13,3,6,3,10,10,16,7,15,16,17,11,11,6,10,10,9,11,10,3,14,13,12,7,14,3,8,10,15,14,8,10,14,16,16,22,11,12,17,12,17,16,18,23,15,12,14,13,15,14,5,6,7,9,4,5,8,4,7,2,3,0,2,4,0,1,1,0,0,0,0,0,0
芹が谷四丁目,セリガヤ4,男,1329,6,16,5,11,12,13,10,22,9,17,18,7,18,12,13,12,14,14,9,12,5,15,15,12,13,11,9,11,13,13,16,13,12,28,18,14,20,25,25,22,25,18,13,21,17,21,15,26,16,14,12,8,18,13,19,20,19,12,17,16,16,17,28,21,10,22,25,25,16,23,12,15,11,15,16,18,11,12,14,20,10,13,11,12,10,6,3,7,3,4,0,0,0,0,1,0,0,2,0,0,0
芹が谷四丁目,セリガヤ4,女,1368,14,12,10,8,8,13,10,12,9,5,16,21,10,12,10,19,13,19,11,11,12,17,15,19,8,13,11,14,11,13,12,9,16,9,14,14,19,18,11,26,25,21,14,19,29,21,16,16,14,19,13,9,9,14,14,13,16,18,17,18,27,19,27,21,16,13,26,14,15,22,17,19,20,18,26,34,21,19,23,12,14,17,9,11,9,4,6,3,3,3,5,5,3,0,3,0,2,0,0,1,2
芹が谷五丁目,セリガヤ5,男,2282,14,18,16,13,21,12,20,22,21,32,25,19,23,28,18,21,30,19,25,23,30,22,22,21,22,16,23,20,24,19,19,37,24,24,37,30,37,47,44,37,39,48,56,38,35,34,37,28,30,36,32,32,26,24,36,27,30,23,32,32,35,31,35,29,21,22,33,21,42,28,29,22,24,27,28,32,21,23,19,21,17,9,10,9,9,11,5,5,3,3,1,3,0,1,1,2,0,0,0,0,0
芹が谷五丁目,セリガヤ5,女,2229,18,13,13,23,14,19,24,22,17,22,19,29,23,23,17,22,24,19,16,30,13,23,19,22,16,21,13,19,15,20,14,33,25,25,29,31,37,42,38,39,37,34,42,45,25,31,40,28,28,25,27,18,22,23,28,16,26,26,32,40,40,37,36,33,24,14,44,33,33,45,37,31,23,27,33,21,19,31,22,21,21,10,16,18,13,7,5,10,6,3,5,5,4,2,2,0,1,0,2,1,0
東芹が谷,ヒガシセリガヤ,男,1405,4,10,10,7,11,7,8,7,10,10,16,11,16,21,23,14,31,22,16,18,21,20,25,23,17,18,14,16,17,16,9,7,13,11,11,20,14,22,22,27,29,18,21,27,13,19,17,18,20,16,18,18,17,22,22,22,19,27,24,36,28,30,31,27,15,14,18,20,17,15,19,15,15,6,16,12,10,16,9,5,3,6,8,3,4,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1433,6,9,6,4,10,8,10,10,10,7,9,12,9,20,14,15,13,20,15,17,19,17,20,13,17,21,20,20,7,11,17,17,14,14,18,14,22,21,19,23,25,20,23,25,18,18,16,16,25,23,22,25,21,21,23,30,25,24,15,29,26,29,29,28,20,17,20,22,25,21,17,12,17,10,9,10,13,13,10,5,10,12,4,10,4,8,3,4,1,4,2,0,1,2,1,1,0,1,0,0,0
下永谷一丁目,シモナガヤ1,男,671,2,3,5,2,3,7,12,5,9,8,7,4,10,8,6,8,3,8,5,4,5,12,5,6,6,12,8,9,6,7,13,8,6,5,12,12,12,7,10,5,8,9,11,15,6,7,11,9,13,9,18,8,7,13,7,8,6,7,14,11,16,15,17,17,6,14,7,8,10,10,8,9,1,5,7,8,4,3,8,3,3,1,2,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,696,4,3,3,4,7,9,4,6,3,4,8,11,7,7,6,10,9,10,8,12,9,8,9,10,8,9,12,6,12,7,6,11,6,5,13,4,9,7,11,4,12,9,8,6,8,9,12,11,7,8,12,14,6,9,8,13,15,12,10,13,9,15,18,18,6,8,10,10,8,3,8,2,9,6,6,2,5,7,5,1,4,4,6,4,1,3,3,1,1,2,5,0,2,0,0,0,0,0,1,0,0
下永谷二丁目,シモナガヤ2,男,898,10,9,10,10,10,9,9,11,8,3,3,5,7,7,3,7,11,7,5,10,11,3,17,11,10,10,13,16,14,10,16,19,10,8,13,15,13,23,16,15,13,14,12,9,9,12,17,9,6,12,11,17,9,13,11,11,13,14,20,18,13,28,18,13,10,11,15,10,10,14,6,10,6,6,5,8,1,8,7,4,2,4,1,1,3,3,3,3,2,0,4,0,1,0,0,0,0,1,0,0,0
下永谷二丁目,シモナガヤ2,女,948,10,13,7,9,13,5,6,5,6,9,5,5,10,6,8,8,9,7,8,11,6,11,14,18,11,12,14,14,16,9,20,15,22,13,11,13,16,17,11,13,6,9,13,15,11,10,9,14,12,14,12,16,15,15,14,16,21,14,15,15,19,26,18,18,8,10,7,9,9,10,9,8,9,4,8,8,4,6,7,6,4,3,6,4,4,2,4,2,4,2,3,0,0,2,1,0,1,0,0,0,1
下永谷三丁目,シモナガヤ3,男,1636,22,21,21,18,12,16,24,26,14,10,13,15,17,12,22,18,17,19,12,12,14,13,18,12,15,10,15,20,20,17,22,18,22,24,28,32,28,24,40,34,47,27,31,37,21,39,22,20,20,17,20,31,14,19,22,21,15,17,22,18,17,33,18,34,5,18,17,20,17,13,26,25,16,15,24,16,11,14,11,7,4,5,3,7,3,1,1,2,2,2,0,1,0,1,0,0,0,0,0,0,0
下永谷三丁目,シモナガヤ3,女,1636,14,19,17,20,14,17,6,18,17,20,15,18,18,19,12,14,19,10,16,16,18,15,20,16,12,22,18,22,16,13,30,27,20,24,23,22,28,38,22,29,37,25,29,27,21,26,17,27,24,18,15,18,17,12,21,16,18,19,22,14,30,30,20,26,18,13,14,22,24,27,25,10,22,9,25,16,11,10,17,13,8,3,4,5,5,7,6,6,6,5,7,4,2,1,0,2,3,1,2,0,0
下永谷四丁目,シモナガヤ4,男,924,9,5,8,6,4,5,12,4,4,5,8,8,9,8,9,6,7,10,5,6,8,9,10,11,6,17,11,6,7,12,12,10,18,13,12,13,17,17,17,11,17,11,15,10,14,12,10,10,4,5,6,6,14,9,9,10,6,13,10,15,18,22,20,18,8,14,25,28,12,21,23,17,16,20,8,14,5,12,8,3,4,8,6,6,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
下永谷四丁目,シモナガヤ4,女,1020,3,3,4,3,6,7,6,7,7,7,9,6,11,8,7,5,5,8,9,10,12,10,7,7,4,6,10,10,13,13,11,11,7,16,21,13,20,11,18,16,16,17,7,12,8,7,6,11,10,12,8,10,11,9,11,13,13,11,17,20,27,26,32,32,17,18,21,17,25,22,16,13,14,5,13,5,9,9,10,5,7,6,5,7,7,3,7,1,6,7,4,4,4,6,0,2,1,5,1,3,2
下永谷五丁目,シモナガヤ5,男,1835,15,12,17,6,15,13,8,21,14,18,17,19,17,18,15,15,24,15,20,15,19,19,23,15,8,25,23,11,20,17,18,18,22,24,28,25,23,39,24,44,34,41,32,30,24,31,23,29,25,22,18,19,15,14,23,29,15,23,29,24,24,22,35,21,14,20,36,25,29,27,30,31,27,29,25,22,14,17,20,23,15,16,8,16,9,3,3,3,4,0,3,1,0,3,0,1,0,0,0,0,0
下永谷五丁目,シモナガヤ5,女,1900,14,7,11,13,12,8,22,17,19,16,16,21,20,17,16,19,16,23,15,15,17,10,21,14,24,25,19,14,21,13,10,24,14,26,22,25,29,30,31,35,34,24,32,25,19,30,25,24,23,23,20,21,15,14,18,22,16,20,16,20,30,30,31,34,26,26,35,37,41,41,26,28,23,30,30,33,24,25,22,13,15,16,14,13,13,11,7,7,10,3,3,4,8,1,1,2,2,1,2,0,0
下永谷六丁目,シモナガヤ6,男,666,10,15,13,10,8,9,10,1,7,12,7,8,7,9,7,3,5,3,5,2,6,3,5,6,5,11,9,8,7,14,14,14,13,16,15,12,16,14,19,16,15,16,14,18,3,11,13,6,6,9,9,10,7,5,3,6,6,8,8,10,7,11,3,7,2,4,5,7,5,10,1,5,2,9,6,6,0,3,4,2,2,1,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
下永谷六丁目,シモナガヤ6,女,626,9,11,6,8,11,14,8,6,6,7,5,6,5,7,6,4,4,5,6,5,3,5,6,8,7,11,11,8,13,13,17,15,8,8,6,14,18,13,16,15,11,18,14,7,4,5,8,7,7,6,7,9,4,6,4,12,5,6,5,1,7,8,7,13,7,1,3,8,5,11,2,4,6,5,1,8,3,5,5,1,2,2,2,1,2,3,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
