町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 花之木町３丁目,ハナノキチョウ3,女,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,2,1,0,2,0,0,1,1,1,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
平楽,ヘイラク,男,1525,19,7,9,14,15,20,15,14,9,11,17,11,16,8,16,15,12,22,10,16,12,14,23,24,11,24,19,16,23,22,28,33,16,19,28,25,25,17,22,24,21,25,22,16,20,26,17,24,27,23,32,28,26,40,27,19,20,16,20,23,19,14,20,18,21,20,16,11,17,24,20,14,20,15,10,14,8,7,8,6,5,6,7,7,5,1,0,4,5,2,2,1,3,1,1,0,0,0,0,0,0
平楽,ヘイラク,女,1583,13,13,6,12,10,8,12,11,18,11,17,18,17,11,23,15,19,12,18,19,17,11,19,16,19,19,14,19,23,28,22,19,22,23,22,20,21,22,25,20,25,24,32,24,27,18,18,13,18,29,24,31,22,25,23,19,16,20,19,22,27,21,17,21,29,22,21,20,28,21,22,20,15,13,13,17,15,16,13,7,10,10,8,4,4,5,5,4,3,6,4,1,1,0,1,1,1,1,1,1,1
日枝町,ヒエチョウ,男,1067,9,11,19,7,10,10,4,8,5,8,4,6,7,10,9,4,4,10,9,8,7,5,9,16,14,20,11,18,24,19,11,26,34,21,19,20,22,25,24,25,17,18,13,15,10,13,18,22,19,12,19,16,25,22,24,10,6,16,15,17,17,13,18,15,12,10,8,7,11,3,5,8,8,7,7,7,12,4,7,3,3,3,2,2,3,4,2,0,1,2,0,1,0,0,2,0,1,0,0,0,0
日枝町,ヒエチョウ,女,986,13,15,9,11,11,5,8,8,3,9,5,10,5,4,4,8,8,4,7,5,11,7,12,15,8,17,13,10,18,18,16,29,22,28,18,15,24,17,16,7,12,13,8,15,15,9,18,15,8,14,8,13,12,14,16,9,13,17,10,18,14,14,8,11,11,7,11,8,6,14,14,11,18,13,15,9,4,9,6,4,9,5,9,1,4,5,3,2,2,4,3,0,0,1,0,1,0,0,0,0,0
 # 日枝町１丁目,ヒエチョウ1,男,186,1,0,2,1,1,0,0,0,0,2,1,0,1,1,2,0,1,2,1,3,1,1,3,5,4,8,5,7,6,4,4,3,3,5,3,0,1,4,5,3,4,2,1,3,1,2,4,1,2,3,3,3,5,2,4,0,0,4,3,1,1,3,5,3,2,3,2,1,2,0,1,3,1,1,2,2,2,2,1,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町１丁目,ヒエチョウ1,女,147,1,1,0,0,1,1,3,0,0,1,1,2,0,1,1,0,3,2,0,2,2,2,5,5,2,4,2,1,2,1,1,4,5,4,1,3,1,2,2,1,2,2,1,2,3,0,3,3,0,2,0,0,2,4,3,1,2,1,1,1,1,5,3,2,0,0,3,1,1,7,3,1,0,3,2,1,0,2,0,0,0,2,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,男,271,0,3,3,2,2,2,1,3,1,1,1,2,2,5,4,0,0,2,1,1,2,1,2,8,4,5,3,3,7,4,4,4,9,2,0,6,6,5,6,10,5,3,1,3,3,4,5,6,4,1,5,5,6,7,7,6,0,5,2,6,5,4,2,4,7,6,3,1,5,1,2,0,1,2,1,3,3,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,女,251,3,0,5,3,4,3,1,3,0,3,1,2,1,2,0,1,1,0,2,0,1,2,2,2,2,5,4,2,3,3,4,7,5,11,4,4,5,4,2,1,2,2,1,6,3,1,3,2,3,4,3,2,1,5,4,2,7,4,4,4,3,7,1,2,3,5,2,2,2,5,5,4,7,5,3,1,2,2,2,2,5,0,3,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,男,196,2,2,5,1,0,2,2,1,2,0,0,0,1,3,0,2,1,2,2,1,3,0,0,0,0,2,1,4,0,5,1,3,4,2,6,6,3,4,5,5,1,5,5,2,3,4,2,7,6,4,1,0,5,7,2,1,1,3,4,5,4,2,4,1,2,0,2,2,2,0,1,3,2,2,1,1,3,1,2,1,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,女,182,0,0,1,1,1,1,2,2,1,3,2,1,2,0,1,2,0,1,3,0,1,1,0,2,0,2,1,0,3,4,2,5,2,3,5,3,3,5,3,1,3,5,4,2,5,3,3,3,2,3,1,1,3,2,2,0,2,6,2,5,5,1,2,4,3,1,2,0,0,2,1,2,3,3,7,4,0,2,1,1,2,3,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,男,144,0,1,2,1,2,2,0,0,1,1,0,1,2,1,0,1,0,3,2,3,1,2,3,2,2,1,2,2,2,1,0,4,4,2,0,1,2,3,0,0,1,5,2,2,0,2,4,3,5,3,4,3,4,2,4,2,4,2,3,3,3,2,2,3,0,0,1,2,2,2,1,1,1,2,1,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,女,125,0,2,0,1,2,0,0,1,0,1,0,3,0,0,2,0,1,0,1,1,3,2,1,4,1,1,2,0,3,1,1,0,3,1,0,2,5,1,1,0,1,1,1,0,2,2,1,1,1,2,1,8,1,3,4,4,2,2,0,2,2,0,1,2,3,1,2,2,1,0,5,1,4,2,1,2,0,2,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,男,270,6,5,7,2,5,4,1,4,1,4,2,3,1,0,3,1,2,1,3,0,0,1,1,1,4,4,0,2,9,5,2,12,14,10,10,7,10,9,8,7,6,3,4,5,3,1,3,5,2,1,6,5,5,4,7,1,1,2,3,2,4,2,5,4,1,1,0,1,0,0,0,1,3,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,女,281,9,12,3,6,3,0,2,2,2,1,1,2,2,1,0,5,3,1,1,2,4,0,4,2,3,5,4,7,7,9,8,13,7,9,8,3,10,5,8,4,4,3,1,5,2,3,8,6,2,3,3,2,5,0,3,2,0,4,3,6,3,1,1,1,2,0,2,3,2,0,0,3,4,0,2,1,2,1,2,0,1,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
堀ノ内町,ホリノウチチョウ,男,2207,18,18,17,17,10,9,16,11,14,12,17,12,7,15,23,13,24,22,17,13,19,21,35,38,48,27,32,60,71,44,39,48,46,35,35,23,31,32,24,16,25,25,27,31,27,24,19,30,22,53,30,34,23,53,41,21,17,30,39,36,36,35,16,24,35,35,20,23,30,35,27,24,29,21,18,21,25,17,14,10,8,8,12,9,4,9,5,4,5,3,2,2,3,0,1,0,0,0,1,0,0
堀ノ内町,ホリノウチチョウ,女,2155,21,19,17,8,15,12,10,15,17,13,14,16,18,19,16,16,10,19,21,17,23,24,21,37,27,36,36,44,45,33,36,40,30,30,25,24,25,23,23,26,24,19,26,24,18,21,12,29,28,20,25,29,34,27,47,17,26,30,30,32,29,29,36,23,31,35,38,32,23,27,45,26,31,23,26,26,26,26,25,28,18,17,20,11,11,11,8,6,5,5,5,3,5,2,2,1,0,0,0,0,1
 # 堀ノ内町１丁目,ホリノウチチョウ1,男,977,11,15,9,6,6,3,5,6,8,7,10,5,2,5,12,3,7,8,5,4,5,10,16,17,26,17,18,39,44,26,24,23,16,17,16,8,13,7,8,11,13,7,13,14,7,12,4,16,9,17,12,13,8,25,13,8,6,13,16,19,16,17,9,13,16,14,5,10,12,13,5,9,11,10,8,7,9,6,6,4,4,4,5,4,2,3,1,2,3,2,2,0,2,0,0,0,0,0,0,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,女,924,13,11,10,4,5,6,2,5,4,3,4,9,8,5,5,7,4,6,7,6,11,7,10,21,16,20,19,31,22,15,20,21,15,9,7,8,7,9,9,10,14,4,11,8,8,10,4,10,14,5,12,9,11,16,21,5,6,8,18,11,14,12,16,9,11,17,8,14,10,14,18,10,12,9,15,14,12,14,10,13,7,10,8,5,6,5,4,1,1,1,1,1,3,1,1,1,0,0,0,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,男,1230,7,3,8,11,4,6,11,5,6,5,7,7,5,10,11,10,17,14,12,9,14,11,19,21,22,10,14,21,27,18,15,25,30,18,19,15,18,25,16,5,12,18,14,17,20,12,15,14,13,36,18,21,15,28,28,13,11,17,23,17,20,18,7,11,19,21,15,13,18,22,22,15,18,11,10,14,16,11,8,6,4,4,7,5,2,6,4,2,2,1,0,2,1,0,1,0,0,0,1,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,女,1231,8,8,7,4,10,6,8,10,13,10,10,7,10,14,11,9,6,13,14,11,12,17,11,16,11,16,17,13,23,18,16,19,15,21,18,16,18,14,14,16,10,15,15,16,10,11,8,19,14,15,13,20,23,11,26,12,20,22,12,21,15,17,20,14,20,18,30,18,13,13,27,16,19,14,11,12,14,12,15,15,11,7,12,6,5,6,4,5,4,4,4,2,2,1,1,0,0,0,0,0,1
井土ケ谷上町,イドガヤカミマチ,男,1521,15,12,21,11,12,11,7,18,7,6,9,9,10,9,17,15,13,11,18,12,14,22,25,20,28,22,26,23,26,24,26,25,26,27,32,23,26,21,19,23,12,15,22,21,20,25,12,28,23,24,13,19,30,29,34,16,17,24,19,25,25,26,17,23,25,19,16,18,15,12,21,14,23,10,20,8,14,7,7,9,2,8,4,6,6,5,0,2,3,0,1,1,2,1,0,0,0,0,0,1,1
井土ケ谷上町,イドガヤカミマチ,女,1506,6,6,8,9,16,11,6,11,9,9,9,14,10,11,10,14,12,16,6,17,16,16,27,21,22,15,28,19,29,23,28,19,19,29,19,19,13,8,23,12,14,12,17,16,17,8,18,17,25,13,26,27,34,26,23,14,19,27,18,19,28,22,22,28,23,29,19,20,13,21,22,15,26,24,19,12,17,10,14,19,15,7,12,5,7,10,9,10,1,4,4,1,5,2,4,1,0,0,1,0,0
井土ケ谷下町,イドガヤシモマチ,男,2403,21,17,13,19,13,12,12,15,16,13,20,16,15,16,15,11,17,15,25,21,16,26,25,34,27,24,37,43,42,48,55,39,41,48,46,37,36,29,32,28,23,36,46,38,22,33,31,32,45,41,50,43,55,45,45,29,24,40,39,37,44,39,35,43,36,40,51,26,30,32,17,24,23,15,16,17,25,12,11,11,12,8,10,8,2,6,4,6,4,0,2,2,1,1,0,0,1,0,0,0,0
井土ケ谷下町,イドガヤシモマチ,女,2424,18,12,15,16,16,14,20,11,18,7,12,9,14,18,17,19,26,19,19,23,19,26,22,30,27,33,42,51,42,42,37,36,40,29,36,26,21,37,26,29,30,23,31,24,18,38,24,19,29,38,31,36,49,57,40,25,39,41,41,47,44,38,35,34,41,42,29,31,37,38,19,33,29,26,29,30,34,21,23,16,26,26,13,13,9,11,13,7,4,3,2,5,3,1,1,2,0,0,1,1,0
井土ケ谷中町,イドガヤナカマチ,男,1612,10,14,9,10,10,7,11,13,12,10,6,12,14,11,6,16,13,10,17,14,22,13,21,21,26,25,29,32,37,37,48,33,26,33,33,17,37,20,22,18,13,18,26,20,21,16,15,26,25,18,22,29,34,38,33,21,23,36,31,23,14,25,18,18,29,14,26,21,14,12,12,12,14,16,19,11,7,14,2,5,9,7,4,2,5,4,3,4,1,2,2,1,0,0,1,0,0,0,1,0,0
井土ケ谷中町,イドガヤナカマチ,女,1640,18,13,13,12,12,10,9,8,6,15,8,14,15,9,13,15,13,17,15,15,22,13,19,28,25,28,24,31,25,33,26,26,27,21,27,25,29,16,16,22,14,17,16,27,23,17,25,19,17,23,23,30,26,33,30,18,17,29,20,27,25,19,19,17,31,18,19,16,12,30,11,19,17,17,12,16,16,12,18,10,14,13,9,8,6,6,8,9,8,5,5,8,0,0,0,0,0,3,0,0,0
庚台,カノエダイ,男,1207,4,8,12,11,8,8,7,5,9,7,14,12,11,5,10,16,12,12,6,8,15,14,16,12,20,10,13,8,13,15,25,18,19,14,14,12,20,17,18,10,14,11,21,16,14,17,14,26,15,21,19,22,39,21,24,16,13,25,26,18,13,12,20,22,12,18,16,21,17,13,19,16,18,9,19,15,8,10,2,4,8,9,4,4,6,2,0,2,0,1,0,1,3,0,1,0,0,0,1,0,1
庚台,カノエダイ,女,1249,5,9,7,6,12,11,9,5,3,6,11,5,6,5,16,9,20,12,12,12,9,7,13,23,15,17,16,14,17,17,19,21,16,16,16,11,13,15,11,20,7,14,13,11,18,11,18,10,10,14,24,24,20,26,21,15,19,24,17,22,10,13,19,17,18,27,17,25,23,18,18,21,16,19,18,13,17,16,11,8,9,11,10,11,6,5,6,5,0,3,4,1,3,2,1,1,1,1,0,0,0
唐沢,カラサワ,男,1052,9,3,6,5,7,10,4,14,9,7,9,13,7,10,16,9,9,19,8,9,15,8,8,6,14,7,14,16,15,13,17,19,19,21,15,10,14,19,14,13,10,16,16,10,9,19,12,16,17,8,17,22,24,23,18,11,15,20,11,22,9,18,9,11,13,16,17,10,16,15,10,12,14,13,12,9,9,8,13,12,4,6,5,1,4,6,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
唐沢,カラサワ,女,1075,5,5,6,5,4,7,8,5,10,6,5,3,5,10,9,10,3,10,8,8,11,9,10,13,9,12,18,15,15,17,18,15,20,17,8,14,12,8,14,7,11,6,15,15,6,15,14,23,12,11,16,14,18,19,13,13,10,20,24,21,16,17,10,16,17,20,15,15,16,18,17,24,10,25,12,18,13,5,19,13,9,10,4,7,4,7,6,2,4,5,4,3,1,0,1,0,1,1,0,0,0
共進町,キョウシンチョウ,男,777,4,5,1,7,8,8,6,10,11,4,3,7,9,6,6,6,6,8,8,10,8,4,8,15,14,5,9,9,10,6,16,17,10,15,13,9,9,13,16,10,13,10,6,10,19,14,10,7,12,10,17,16,14,22,13,8,6,13,12,8,9,7,6,14,11,10,5,10,10,9,6,13,8,7,6,6,5,8,2,7,6,7,1,3,4,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0
共進町,キョウシンチョウ,女,772,3,6,4,5,0,7,6,7,6,7,5,6,5,8,5,3,6,6,5,4,11,4,7,12,10,17,8,16,7,6,13,14,8,11,13,9,10,6,10,11,14,8,7,10,9,7,11,5,14,17,7,12,7,11,7,8,7,9,13,18,6,14,8,10,13,9,11,7,11,14,16,17,7,4,11,10,19,7,12,7,9,10,8,6,2,2,4,1,5,0,2,0,2,0,0,0,0,0,0,0,0
 # 共進町１丁目,キョウシンチョウ1,男,413,3,4,1,3,4,5,2,7,7,2,1,6,4,4,3,4,3,5,5,6,5,4,1,4,7,2,5,3,6,4,5,12,7,11,7,2,7,11,5,5,10,5,3,5,8,8,8,3,7,9,7,9,7,11,9,7,3,7,7,5,2,4,2,4,5,6,3,4,4,7,4,3,4,3,3,3,2,3,2,4,1,2,1,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 共進町１丁目,キョウシンチョウ1,女,381,2,2,1,4,0,3,3,5,4,5,4,4,1,3,2,1,4,2,5,2,6,0,5,4,4,9,2,8,5,2,5,6,6,6,9,5,6,3,7,3,7,5,6,2,6,5,6,2,4,12,5,4,6,5,4,4,5,4,7,8,3,8,4,2,4,4,4,3,4,4,11,8,2,3,6,1,10,4,4,3,4,7,3,3,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,男,200,0,1,0,4,2,2,2,3,0,2,1,1,2,0,1,2,2,2,2,1,1,0,6,5,4,0,3,4,2,1,5,3,2,3,5,3,0,0,6,4,2,3,1,2,7,3,0,1,4,0,7,2,2,6,4,1,2,1,3,3,5,1,1,4,3,1,1,3,3,1,1,6,4,3,2,2,3,2,0,2,2,4,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,女,209,0,1,0,0,0,2,2,2,1,1,1,1,3,3,1,0,1,2,0,2,3,2,1,7,5,5,3,4,0,1,5,2,1,3,2,2,3,3,2,3,5,2,0,4,0,1,1,1,6,3,1,4,1,5,1,1,1,3,2,4,3,4,2,4,4,4,4,3,3,1,4,5,3,1,4,5,5,2,2,4,3,2,4,3,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
 # 共進町３丁目,キョウシンチョウ3,男,164,1,0,0,0,2,1,2,0,4,0,1,0,3,2,2,0,1,1,1,3,2,0,1,6,3,3,1,2,2,1,6,2,1,1,1,4,2,2,5,1,1,2,2,3,4,3,2,3,1,1,3,5,5,5,0,0,1,5,2,0,2,2,3,6,3,3,1,3,3,1,1,4,0,1,1,1,0,3,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 共進町３丁目,キョウシンチョウ3,女,182,1,3,3,1,0,2,1,0,1,1,0,1,1,2,2,2,1,2,0,0,2,2,1,1,1,3,3,4,2,3,3,6,1,2,2,2,1,0,1,5,2,1,1,4,3,1,4,2,4,2,1,4,0,1,2,3,1,2,4,6,0,2,2,4,5,1,3,1,4,9,1,4,2,0,1,4,4,1,6,0,2,1,1,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0
前里町,マエサトチョウ,男,610,0,3,4,4,2,3,1,3,3,5,4,4,4,5,4,3,0,3,5,6,4,8,3,12,14,19,18,22,19,14,14,15,13,15,8,4,8,5,10,4,8,11,12,13,8,4,10,9,6,8,9,12,10,8,10,11,15,6,9,12,6,4,6,9,7,6,5,12,6,4,7,11,3,5,3,6,4,0,4,4,4,0,2,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0
前里町,マエサトチョウ,女,560,2,3,4,2,2,3,2,2,3,5,5,3,5,4,5,2,3,3,3,2,7,7,9,10,12,10,14,14,10,11,10,13,10,11,14,8,5,7,8,11,7,8,4,10,2,9,4,6,1,6,7,7,8,5,10,2,7,11,2,6,7,5,4,7,6,12,12,6,8,8,8,5,4,10,9,9,8,1,7,4,3,3,6,3,3,3,4,4,2,0,0,1,0,0,0,0,1,0,1,0,0
 # 前里町１丁目,マエサトチョウ1,男,94,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,3,4,3,4,2,2,1,3,0,3,0,2,2,1,0,2,1,3,2,2,1,1,3,1,1,1,1,2,2,0,3,4,0,2,3,2,0,0,1,0,1,0,0,2,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,女,66,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,1,3,2,0,2,0,1,2,1,0,2,0,0,2,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,0,0,0,1,0,0,1,1,2,0,1,2,2,1,1,1,2,3,0,0,1,0,1,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
 # 前里町２丁目,マエサトチョウ2,男,166,0,0,1,2,0,1,0,0,0,1,1,1,0,0,2,0,0,0,1,2,2,5,2,6,5,6,8,7,6,3,1,5,3,2,0,0,3,0,2,0,3,1,7,3,3,0,2,1,2,4,3,3,1,2,4,6,6,1,4,4,2,0,2,0,2,2,3,3,2,2,0,3,1,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,女,125,0,0,2,0,1,0,0,0,1,1,3,0,4,0,2,1,2,0,1,2,0,2,3,3,2,4,6,1,1,3,1,3,1,0,2,0,2,0,4,4,2,2,0,2,0,3,2,1,0,0,3,0,1,2,2,1,1,0,0,2,1,1,1,0,2,3,5,1,3,3,0,0,1,3,3,4,1,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,男,286,0,3,2,2,2,2,1,2,1,2,2,1,3,4,2,3,0,3,4,4,2,3,1,4,6,10,4,9,7,6,9,8,7,11,4,2,2,2,6,3,2,8,2,5,3,2,6,5,3,3,5,6,7,2,5,2,4,5,3,5,2,2,2,8,3,2,1,6,1,1,4,4,0,2,0,5,2,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,女,285,2,3,2,2,1,3,2,1,2,4,1,2,1,1,3,1,1,3,2,0,5,2,3,6,6,4,8,5,4,6,9,6,6,8,8,5,2,4,4,7,1,3,2,7,1,6,1,5,1,5,2,6,6,3,6,0,4,5,2,4,5,2,3,3,2,5,2,4,3,2,5,3,0,5,3,0,3,0,4,4,2,0,1,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,男,64,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,3,2,1,0,2,1,2,1,1,1,1,1,1,0,3,0,1,1,0,0,0,0,2,0,2,1,0,1,0,0,0,0,2,2,0,2,1,1,3,1,0,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,女,84,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,1,1,2,2,0,7,2,0,0,2,3,2,2,2,1,1,0,0,2,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4,0,0,1,1,0,4,1,3,3,1,1,1,1,1,2,1,1,2,4,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
真金町,マガネチョウ,男,1348,8,7,10,6,11,6,8,2,6,6,4,6,6,7,6,4,6,8,6,15,10,8,11,18,18,34,33,32,32,25,34,22,34,25,28,15,19,17,19,13,21,16,19,24,13,18,22,22,19,17,27,39,34,27,29,16,26,22,26,18,21,23,18,18,23,21,13,14,17,18,15,12,15,9,10,7,9,5,4,4,3,1,6,7,3,3,2,3,2,0,0,1,0,0,0,1,0,0,0,0,0
真金町,マガネチョウ,女,1220,8,7,1,5,8,7,7,9,4,7,9,10,5,5,6,3,7,6,9,11,10,20,22,21,23,24,28,27,18,24,39,26,24,15,24,20,17,19,17,16,14,17,17,14,21,17,12,21,14,11,16,12,30,13,21,14,14,27,20,15,19,15,15,13,12,20,15,21,11,11,14,13,13,13,9,10,8,9,11,4,7,8,12,4,4,4,3,3,4,2,1,0,1,1,2,0,0,0,0,0,0
 # 真金町１丁目,マガネチョウ1,男,697,2,5,7,4,6,4,4,1,4,4,2,3,4,3,2,1,3,4,2,9,4,5,7,11,12,26,14,15,17,12,19,13,19,15,12,9,5,6,10,4,8,9,11,10,9,6,14,12,6,10,13,14,14,12,19,8,14,11,18,9,15,11,10,7,15,11,6,5,8,6,10,5,9,3,4,4,6,2,2,2,2,0,3,3,2,3,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0
 # 真金町１丁目,マガネチョウ1,女,623,6,5,1,5,5,5,2,5,2,3,6,4,1,3,2,3,3,3,7,5,6,10,9,10,11,10,15,17,9,12,29,12,12,10,12,9,10,10,7,11,7,4,9,5,7,10,6,13,7,4,9,5,18,7,10,7,9,16,14,4,12,9,7,5,7,11,8,12,1,3,4,7,5,5,0,5,5,4,2,2,4,4,5,2,2,4,3,0,2,2,0,0,1,0,2,0,0,0,0,0,0
 # 真金町２丁目,マガネチョウ2,男,651,6,2,3,2,5,2,4,1,2,2,2,3,2,4,4,3,3,4,4,6,6,3,4,7,6,8,19,17,15,13,15,9,15,10,16,6,14,11,9,9,13,7,8,14,4,12,8,10,13,7,14,25,20,15,10,8,12,11,8,9,6,12,8,11,8,10,7,9,9,12,5,7,6,6,6,3,3,3,2,2,1,1,3,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 真金町２丁目,マガネチョウ2,女,597,2,2,0,0,3,2,5,4,2,4,3,6,4,2,4,0,4,3,2,6,4,10,13,11,12,14,13,10,9,12,10,14,12,5,12,11,7,9,10,5,7,13,8,9,14,7,6,8,7,7,7,7,12,6,11,7,5,11,6,11,7,6,8,8,5,9,7,9,10,8,10,6,8,8,9,5,3,5,9,2,3,4,7,2,2,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0
東蒔田町,ヒガシマイタマチ,男,926,4,5,8,4,14,4,3,7,2,7,6,5,9,8,5,9,6,7,8,9,11,11,13,17,8,13,14,14,19,18,15,14,20,15,12,13,15,11,7,8,14,12,9,17,10,10,22,8,19,15,17,18,12,23,18,10,13,17,8,15,15,18,15,16,9,12,8,12,13,13,9,12,12,5,13,5,7,5,5,4,2,2,3,3,2,5,2,6,1,1,0,3,2,0,1,0,0,0,0,0,0
東蒔田町,ヒガシマイタマチ,女,950,8,6,7,3,5,6,9,7,5,10,7,6,9,7,6,12,5,7,17,7,11,17,8,13,20,15,11,11,12,9,11,13,15,9,13,10,9,10,10,10,10,11,15,10,10,7,13,13,13,10,13,8,18,13,23,8,13,16,18,18,14,16,8,10,14,11,14,10,16,14,17,7,21,14,8,10,14,9,8,13,9,8,5,3,2,9,3,4,0,3,5,1,0,0,2,2,0,0,0,0,0
蒔田町,マイタチョウ,男,2344,26,31,26,26,25,19,13,27,14,21,19,24,25,25,22,25,24,20,23,15,22,26,26,29,27,28,36,26,39,47,38,36,42,48,40,36,40,51,47,37,35,43,31,26,34,32,30,34,33,33,46,43,45,51,47,32,23,49,27,37,30,23,28,22,23,19,17,22,29,25,19,16,20,19,18,12,12,18,10,9,8,7,7,5,2,6,3,3,2,2,1,1,1,1,0,0,1,0,1,0,0
蒔田町,マイタチョウ,女,2492,23,24,32,24,27,27,31,25,19,25,18,22,12,22,18,22,19,22,18,24,34,30,29,40,26,33,32,39,32,48,45,28,36,51,43,31,33,42,42,48,33,38,30,31,36,23,35,31,38,40,28,49,47,48,33,31,18,33,27,40,34,33,30,29,29,35,26,23,33,35,19,26,26,24,20,21,14,17,16,9,13,10,10,13,7,11,8,5,6,8,6,4,1,0,1,2,1,0,0,0,2
万世町,マンセイチョウ,男,534,4,5,4,4,3,4,5,4,3,0,2,2,1,2,0,4,3,3,2,5,3,1,10,4,10,18,14,16,15,10,8,14,15,11,13,12,14,9,8,8,9,6,6,6,8,5,7,3,8,11,15,17,11,7,8,8,5,7,5,8,7,7,5,6,3,9,1,10,5,4,4,4,4,3,6,3,4,3,2,3,0,1,1,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
