町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東寺尾五丁目,ヒガシテラオ5,男,1325,18,13,9,24,14,10,14,10,18,5,12,10,18,19,10,19,15,19,10,11,19,15,11,16,26,29,51,38,14,29,23,26,31,25,34,31,23,20,36,15,19,24,19,24,14,18,20,19,19,21,13,25,27,18,21,18,10,12,16,9,14,11,9,12,11,10,6,4,7,7,5,3,7,8,6,5,1,9,4,4,6,1,6,0,1,1,0,3,3,2,1,0,1,0,0,0,1,0,0,0,0
東寺尾五丁目,ヒガシテラオ5,女,1319,16,14,22,7,10,13,9,14,8,13,11,6,18,7,18,14,13,13,31,61,39,21,18,14,21,23,19,18,15,21,30,23,25,19,15,26,19,23,17,28,16,21,19,13,18,15,21,24,12,16,11,18,19,26,22,20,13,15,11,11,12,18,6,6,12,10,10,8,8,5,13,7,6,10,11,5,9,11,5,4,7,5,10,4,3,7,3,2,1,1,2,0,2,0,0,1,0,0,1,1,0
東寺尾六丁目,ヒガシテラオ6,男,1455,17,17,10,8,8,9,11,13,4,14,11,10,14,13,17,21,20,19,13,15,20,19,17,26,28,24,33,18,35,33,37,24,21,36,30,34,11,23,25,28,23,23,23,15,19,18,14,24,16,18,22,26,17,27,33,35,15,23,21,16,17,14,19,12,8,15,16,15,12,9,4,18,6,6,13,5,8,4,3,7,7,2,2,3,0,2,3,3,2,3,1,1,0,0,0,1,0,0,0,0,0
東寺尾六丁目,ヒガシテラオ6,女,1390,15,14,16,9,14,13,6,15,18,12,16,16,11,9,17,15,7,16,20,13,13,14,15,18,24,23,24,25,28,25,32,30,24,23,17,19,18,15,24,18,15,18,21,20,18,11,16,22,15,17,22,22,21,21,36,15,18,20,22,13,12,19,16,15,14,12,14,16,14,10,11,13,10,6,11,14,12,8,5,9,5,8,14,3,5,8,6,4,2,5,1,1,1,1,1,0,0,0,0,0,0
東寺尾北台,ヒガシテラオキタダイ,男,759,6,6,10,5,3,6,8,5,6,12,5,7,5,15,3,19,13,6,11,5,9,8,16,16,3,9,7,16,7,10,12,11,8,12,12,12,7,10,13,9,6,8,12,17,14,13,8,13,9,12,12,11,15,17,15,14,7,11,11,9,12,8,5,9,5,12,9,9,5,6,11,4,5,6,8,3,3,9,4,4,1,3,5,1,1,3,1,5,1,2,0,1,0,0,1,0,0,0,0,0,0
東寺尾北台,ヒガシテラオキタダイ,女,785,4,1,3,2,4,7,4,6,4,9,4,6,12,9,0,4,4,2,6,4,17,10,13,10,5,13,7,8,13,7,6,15,12,11,16,10,8,9,7,12,22,15,14,14,9,11,11,12,5,10,19,6,19,11,19,16,6,19,11,12,9,9,13,11,8,6,6,12,12,13,10,8,5,11,9,9,2,6,9,8,11,1,6,3,0,3,2,3,3,2,3,1,0,3,1,1,0,1,0,0,0
東寺尾中台,ヒガシテラオナカダイ,男,1749,14,20,18,15,18,16,21,13,18,11,20,16,17,15,10,13,16,15,13,15,23,19,15,17,22,36,32,40,43,59,38,44,37,41,29,41,38,27,32,24,29,30,27,30,22,14,22,22,17,27,22,21,26,25,30,24,24,18,23,20,11,19,18,18,13,7,13,18,19,15,16,19,12,8,8,7,14,10,7,9,5,6,7,2,4,2,1,4,3,2,3,1,3,0,0,0,0,0,0,0,1
東寺尾中台,ヒガシテラオナカダイ,女,1746,17,15,20,18,15,21,19,12,19,6,17,11,19,18,16,21,11,17,15,26,14,19,22,32,27,23,33,36,36,37,29,42,28,36,26,22,20,26,22,26,18,29,22,18,16,18,20,10,18,21,12,22,22,23,35,31,17,16,23,22,25,31,15,17,27,13,25,20,14,15,17,23,12,16,11,14,8,17,9,9,9,12,15,8,8,5,5,7,4,7,6,10,1,1,0,0,3,0,2,0,3
東寺尾東台,ヒガシテラオヒガシダイ,男,1308,15,10,14,9,9,10,13,9,17,11,9,8,15,9,12,7,8,15,11,12,16,21,16,34,34,32,32,31,36,30,25,25,23,25,25,17,13,21,20,14,18,25,20,13,16,15,12,6,17,15,18,16,17,20,14,35,19,16,24,17,18,19,19,13,12,7,11,10,9,9,14,10,14,9,2,11,6,8,4,5,3,4,4,2,0,2,1,5,2,3,2,0,2,2,0,0,0,0,0,0,0
東寺尾東台,ヒガシテラオヒガシダイ,女,1234,6,7,4,7,13,6,12,8,14,6,14,14,10,13,15,12,9,13,6,9,8,21,16,22,14,24,20,26,27,32,22,13,13,17,8,13,8,14,17,20,13,17,17,12,12,13,16,19,12,12,12,20,19,15,30,31,21,20,21,12,16,14,14,4,18,19,18,13,13,10,18,11,12,9,10,16,8,12,10,11,5,10,12,5,10,5,6,5,6,5,3,2,0,2,1,3,0,1,0,0,0
本町通,ホンチョウドオリ,男,2552,23,19,19,13,24,13,22,21,17,13,19,11,22,28,20,18,19,16,28,33,27,26,41,40,34,48,49,49,48,45,55,49,46,52,47,33,37,44,42,37,32,31,47,34,28,30,27,43,34,36,46,36,43,46,46,53,38,34,35,45,36,39,23,23,34,23,24,24,29,25,32,30,25,24,18,20,13,8,15,5,13,13,4,5,6,3,5,5,4,2,1,2,3,3,2,0,0,0,0,0,0
本町通,ホンチョウドオリ,女,2374,25,25,17,23,22,16,14,16,13,14,19,15,17,20,17,22,17,15,18,22,31,24,28,36,33,47,44,50,47,38,47,41,37,46,35,24,26,41,25,27,31,22,25,32,23,25,26,17,24,27,34,27,35,45,42,48,23,22,47,20,50,32,26,21,30,39,30,21,34,31,31,26,28,27,20,27,23,19,17,25,16,19,20,13,10,10,10,7,4,7,2,3,2,0,3,0,0,2,0,0,0
 # 本町通１丁目,ホンチョウドオリ1,男,532,9,4,4,4,3,6,3,4,4,6,5,1,4,7,1,5,3,0,8,6,7,1,15,7,7,6,11,8,12,8,13,7,6,15,11,11,8,8,8,9,10,8,10,8,7,4,6,8,7,9,6,3,9,8,8,14,7,4,11,9,5,8,4,8,6,2,4,10,7,3,9,5,7,5,3,5,2,0,5,2,2,2,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 本町通１丁目,ホンチョウドオリ1,女,519,10,7,5,5,5,4,4,1,4,4,5,1,3,2,3,8,1,4,2,5,5,4,8,9,3,11,13,14,11,9,9,9,10,11,6,8,6,6,8,6,9,5,2,7,5,4,7,5,5,7,6,5,7,8,10,6,8,5,10,5,15,5,6,5,7,6,6,4,3,7,10,6,4,6,5,6,5,3,4,6,7,0,4,3,2,3,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,男,711,6,6,3,2,3,2,7,8,3,4,5,2,6,8,9,6,5,5,8,12,4,9,5,7,8,8,7,9,12,8,12,15,16,11,10,9,9,9,12,11,4,9,14,11,7,13,9,10,10,9,15,14,15,17,19,14,10,10,12,16,13,12,7,4,8,7,9,7,5,13,12,10,9,7,6,4,5,4,3,1,5,4,1,3,0,1,2,2,1,1,0,1,1,2,2,0,0,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,女,742,3,7,6,5,5,4,4,7,1,3,6,8,6,10,8,10,7,2,8,2,14,7,8,8,9,11,8,8,14,5,13,13,10,13,7,5,7,17,9,9,12,5,7,9,11,11,6,4,8,3,13,10,12,16,14,16,5,7,20,4,19,8,12,7,6,13,15,7,16,9,7,9,8,12,8,9,10,8,2,5,5,10,9,2,2,3,5,4,2,5,2,1,0,0,0,0,0,2,0,0,0
 # 本町通３丁目,ホンチョウドオリ3,男,566,2,1,4,4,7,2,6,2,2,1,3,3,4,4,2,3,2,6,5,7,8,7,13,10,7,15,12,14,9,10,7,13,8,8,13,4,8,15,6,8,8,7,9,5,6,6,3,9,6,11,13,8,8,11,10,11,7,11,8,13,8,11,6,5,8,7,4,3,9,3,7,4,3,4,6,6,3,4,5,2,3,5,2,1,4,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0
 # 本町通３丁目,ホンチョウドオリ3,女,493,7,3,1,6,5,4,1,1,4,2,3,3,5,2,4,3,5,5,4,5,7,5,5,5,7,8,9,11,9,7,9,9,6,11,11,5,3,7,3,5,4,7,4,6,1,6,3,4,6,12,6,6,6,15,5,13,4,4,6,2,8,11,4,7,6,15,2,7,5,5,8,2,10,3,4,9,3,6,5,6,3,3,4,5,4,3,3,1,1,0,0,1,2,0,2,0,0,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,男,743,6,8,8,3,11,3,6,7,8,2,6,5,8,9,8,4,9,5,7,8,8,9,8,16,12,19,19,18,15,19,23,14,16,18,13,9,12,12,16,9,10,7,14,10,8,7,9,16,11,7,12,11,11,10,9,14,14,9,4,7,10,8,6,6,12,7,7,4,8,6,4,11,6,8,3,5,3,0,2,0,3,2,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,女,620,5,8,5,7,7,4,5,7,4,5,5,3,3,6,2,1,4,4,4,10,5,8,7,14,14,17,14,17,13,17,16,10,11,11,11,6,10,11,5,7,6,5,12,10,6,4,10,4,5,5,9,6,10,6,13,13,6,6,11,9,8,8,4,2,11,5,7,3,10,10,6,9,6,6,3,3,5,2,6,8,1,6,3,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
市場上町,イチバカミチョウ,男,1722,16,12,16,13,15,18,15,14,16,18,20,13,17,18,19,23,19,19,19,18,17,27,27,29,25,27,25,22,29,22,30,28,24,21,19,27,24,25,30,26,22,31,29,34,29,24,19,24,34,29,33,40,38,29,49,39,13,22,29,15,28,19,18,20,11,22,14,14,18,13,16,15,16,10,7,10,7,6,4,4,3,4,4,1,4,2,1,1,2,0,1,1,2,0,0,0,0,0,0,0,0
市場上町,イチバカミチョウ,女,1745,9,19,13,13,16,11,17,16,21,14,11,16,14,19,26,9,23,25,16,17,23,24,20,21,28,27,23,21,17,24,23,28,19,29,25,31,18,24,31,24,23,31,44,27,34,22,22,16,27,31,40,37,35,35,42,24,21,13,27,27,20,21,17,21,19,18,17,16,16,20,14,14,8,13,10,7,15,5,11,5,8,7,9,6,8,4,8,6,5,6,1,1,2,1,1,0,0,0,0,1,1
市場下町,イチバシモチョウ,男,1152,24,13,22,19,24,16,14,14,13,8,15,11,11,8,5,8,17,6,9,15,9,13,18,22,17,17,13,22,18,28,27,28,37,29,43,30,23,27,18,23,14,15,15,19,16,16,13,24,11,11,14,19,16,15,15,13,5,14,11,11,10,15,7,8,3,11,8,7,5,5,7,7,4,5,1,2,3,5,2,2,4,1,2,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
市場下町,イチバシモチョウ,女,994,12,19,15,16,21,12,11,9,11,11,13,7,9,10,11,11,7,2,7,4,8,10,9,12,14,17,16,17,18,25,20,31,28,21,32,33,25,23,21,17,14,11,8,12,13,18,11,8,9,15,12,14,10,17,9,14,6,5,7,13,6,12,13,6,9,7,8,9,4,5,6,8,8,3,2,4,4,7,2,4,3,2,5,0,1,4,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0
市場西中町,イチバニシナカチョウ,男,665,6,3,6,2,1,2,4,2,3,5,2,7,6,3,4,3,3,5,9,7,5,10,5,14,11,7,10,14,9,12,17,11,14,8,9,2,9,10,8,7,6,10,6,8,5,13,10,7,6,10,16,13,11,8,14,16,10,8,20,11,15,13,11,6,9,8,13,9,5,9,17,5,8,3,1,12,5,5,6,3,3,2,4,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0
市場西中町,イチバニシナカチョウ,女,602,4,3,6,2,2,2,7,4,0,3,3,3,1,6,5,2,3,2,7,6,5,9,6,6,9,12,7,13,9,9,10,7,9,4,6,3,8,11,5,7,5,5,3,7,9,7,3,5,7,7,8,14,11,10,15,9,6,7,11,13,7,9,11,9,5,11,7,6,8,8,13,7,11,10,11,7,9,8,6,12,8,3,5,1,3,1,3,1,8,3,1,1,0,0,0,1,0,0,0,0,0
市場東中町,イチバヒガシナカチョウ,男,604,5,3,2,5,4,2,3,2,6,4,5,1,5,3,4,3,4,8,9,6,8,4,19,9,5,10,10,13,5,13,8,10,15,9,7,6,6,9,5,7,12,9,10,5,3,7,8,4,6,8,9,11,14,14,12,6,7,9,13,10,8,9,16,5,11,5,13,9,16,10,8,7,5,5,4,5,3,4,3,2,1,1,2,2,2,0,2,1,2,0,3,0,0,1,0,0,0,0,0,0,0
市場東中町,イチバヒガシナカチョウ,女,555,6,3,1,6,3,3,1,6,6,4,3,4,4,1,3,2,3,5,4,5,3,10,5,7,14,4,8,4,4,8,9,12,8,5,5,10,4,0,8,6,7,8,7,4,3,5,4,5,11,5,7,4,14,6,12,11,4,7,7,11,12,11,6,6,12,14,12,5,11,9,10,10,9,7,5,3,7,10,6,5,3,4,7,2,1,3,1,0,3,3,1,2,0,0,3,0,1,1,0,1,0
市場富士見町,イチバフジミチョウ,男,680,10,6,10,11,11,4,5,9,7,4,4,7,8,9,1,5,9,3,5,5,4,7,7,12,9,9,8,11,13,19,9,19,10,25,11,21,11,14,16,20,15,17,12,6,9,13,10,13,9,8,8,7,10,14,12,9,2,5,7,7,7,5,8,8,8,2,10,6,3,4,5,1,5,3,5,2,1,3,1,1,1,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
市場富士見町,イチバフジミチョウ,女,604,5,6,9,5,3,3,5,7,5,5,9,3,3,3,7,2,2,2,4,2,5,7,8,10,12,14,14,19,11,15,13,11,13,12,17,7,11,8,16,9,9,11,8,6,10,7,5,8,2,6,3,6,10,8,14,12,4,6,9,6,8,9,6,5,5,7,6,5,7,7,7,3,4,3,5,5,2,2,4,5,1,4,2,4,2,1,2,1,2,2,0,1,0,2,1,0,1,0,1,0,0
市場大和町,イチバヤマトチョウ,男,1051,12,7,6,5,6,4,8,9,5,12,9,4,4,5,9,8,12,6,11,18,12,28,11,10,22,21,23,27,17,23,21,22,13,17,20,26,13,13,19,19,15,17,6,19,16,8,9,17,21,23,18,21,21,26,29,22,9,14,12,19,15,24,14,10,9,14,7,3,15,5,4,3,2,9,6,6,4,1,4,4,3,4,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
市場大和町,イチバヤマトチョウ,女,922,4,8,4,7,3,5,10,5,7,7,5,9,7,13,5,5,5,8,11,13,14,12,6,15,18,16,16,10,24,10,12,17,14,16,11,14,8,17,15,8,7,12,17,11,10,15,18,15,17,21,13,22,19,16,22,9,12,10,12,14,16,12,13,12,7,6,12,8,3,11,6,7,11,9,3,8,10,4,12,4,4,7,6,1,5,3,4,3,1,2,2,1,0,2,1,0,0,0,0,0,0
梶山一丁目,カジヤマ1,男,976,8,7,12,5,9,2,8,8,11,3,17,14,15,6,7,7,6,9,10,14,8,15,11,14,16,16,18,18,23,16,20,15,18,20,22,20,13,23,11,21,15,12,14,8,10,8,12,14,11,12,18,25,12,20,23,20,10,12,13,16,17,19,10,14,7,13,9,8,9,2,12,9,6,3,7,3,5,4,4,1,3,1,0,2,1,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0
梶山一丁目,カジヤマ1,女,861,10,12,8,9,11,8,4,5,11,9,10,11,5,8,16,7,9,7,8,11,11,6,10,12,13,18,8,19,11,13,12,14,15,15,12,15,21,10,13,16,11,7,10,14,9,10,13,13,6,12,14,14,21,17,14,21,7,10,15,13,14,10,11,7,8,11,9,7,9,13,4,4,4,8,5,8,4,4,2,4,3,2,2,2,2,2,1,2,1,0,1,1,0,1,0,0,0,1,0,0,0
梶山二丁目,カジヤマ2,男,1492,8,10,11,16,18,15,13,11,15,13,12,11,12,14,9,15,13,25,12,18,20,13,19,11,13,21,26,20,27,21,21,29,23,24,23,19,28,25,29,24,19,22,16,9,16,17,21,18,20,17,20,20,33,28,17,31,18,20,31,26,23,22,24,21,17,22,26,17,20,27,15,19,14,9,11,8,4,21,8,8,4,2,3,2,4,2,5,3,1,0,1,1,1,0,0,1,0,0,0,0,0
梶山二丁目,カジヤマ2,女,1424,7,14,12,10,10,12,13,14,16,19,8,9,12,16,8,17,15,10,13,19,14,11,21,11,16,17,24,20,28,20,19,21,23,25,22,35,18,17,24,14,16,12,19,9,20,18,23,17,18,17,15,19,20,16,23,28,19,18,24,27,26,18,27,25,21,17,16,12,20,18,25,13,16,6,18,14,7,8,9,6,14,9,11,3,9,4,5,5,1,2,2,3,0,1,1,0,0,0,0,0,0
上の宮一丁目,カミノミヤ1,男,1425,15,14,14,10,17,12,18,12,8,13,6,14,9,13,17,20,13,14,21,19,15,18,28,19,19,26,19,25,33,26,29,33,18,29,43,17,33,31,26,25,25,32,31,21,20,21,22,20,16,20,30,21,24,18,19,27,11,12,19,7,9,23,12,6,16,7,14,14,12,12,10,9,8,5,2,8,11,6,1,2,4,1,4,2,4,6,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0
上の宮一丁目,カミノミヤ1,女,1387,19,22,8,16,11,15,13,10,15,8,12,11,9,18,13,7,14,11,24,13,27,10,22,25,17,25,28,23,23,15,25,27,16,32,28,32,24,23,20,32,18,20,22,23,19,27,16,24,16,16,28,16,22,11,25,26,11,14,14,16,8,17,16,8,18,23,15,9,7,12,15,7,10,11,8,7,6,14,4,3,6,8,7,1,3,3,1,4,2,1,2,0,3,0,0,0,0,0,0,1,0
上の宮二丁目,カミノミヤ2,男,862,8,7,8,4,12,10,7,8,11,6,8,8,8,6,6,6,6,7,10,9,14,8,16,9,14,16,20,15,11,18,21,16,18,22,17,21,15,15,18,12,13,21,9,13,11,11,10,5,8,14,12,9,16,16,12,9,6,9,17,10,13,14,7,7,14,17,9,7,6,6,8,9,11,8,3,4,3,2,2,3,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
上の宮二丁目,カミノミヤ2,女,752,7,6,8,8,5,5,7,8,4,7,7,10,5,3,6,6,5,7,6,7,10,7,7,7,11,6,14,12,13,16,10,17,14,10,10,16,11,12,18,12,6,13,7,14,5,6,10,6,7,12,11,21,15,9,12,14,7,8,16,12,14,12,16,11,11,13,7,13,9,10,4,7,7,2,6,4,5,2,4,3,2,4,3,5,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0
上末吉一丁目,カミスエヨシ1,男,1266,19,23,19,14,19,11,18,14,14,10,11,11,10,7,10,14,13,9,9,14,20,10,9,6,10,24,19,29,27,22,27,30,31,32,25,27,16,21,28,17,20,22,18,22,24,16,18,10,11,9,19,21,26,23,19,19,11,14,21,15,13,17,6,11,11,10,13,15,11,9,8,9,10,8,8,3,9,2,5,5,5,5,4,0,2,1,1,2,3,0,0,1,1,0,0,0,0,1,0,0,0
上末吉一丁目,カミスエヨシ1,女,1172,19,16,17,22,15,13,7,10,11,10,7,12,7,18,10,14,13,2,9,13,9,8,17,13,12,20,18,27,21,24,23,25,21,32,28,22,20,20,19,17,14,16,7,10,15,12,7,11,11,21,12,18,11,17,19,20,12,13,16,14,15,12,11,12,11,15,17,11,14,5,9,10,4,7,10,10,9,12,10,5,5,4,8,2,1,4,4,7,0,4,3,2,1,0,0,1,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,男,746,3,10,7,2,6,4,4,8,7,8,4,4,9,11,7,7,6,6,3,9,7,8,9,12,14,10,11,10,9,14,15,13,10,15,13,13,12,14,10,9,9,11,11,5,5,9,5,11,9,20,10,11,12,20,12,8,11,13,11,10,15,12,10,7,6,13,10,12,7,7,10,7,7,2,7,8,8,6,4,4,2,4,6,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,女,664,5,5,4,6,5,6,7,4,9,4,8,3,4,2,1,8,3,5,8,8,2,8,15,5,5,5,9,10,5,14,13,7,13,7,5,8,13,9,4,7,13,10,9,6,3,8,8,4,12,9,7,5,8,11,12,18,6,8,13,6,9,18,9,7,6,10,10,9,11,11,11,5,6,10,11,8,10,6,7,7,4,3,4,3,4,4,2,5,2,2,0,1,1,1,0,0,0,2,0,0,0
上末吉三丁目,カミスエヨシ3,男,708,5,7,10,8,7,3,4,5,0,5,4,4,4,1,3,7,5,7,9,12,5,5,13,15,9,11,10,11,11,14,22,14,14,18,11,17,6,11,11,6,5,3,4,8,8,10,13,13,11,7,11,7,13,14,12,14,9,13,6,7,15,15,7,5,6,10,6,11,5,5,11,5,5,4,11,7,6,11,6,6,1,4,1,2,2,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0
上末吉三丁目,カミスエヨシ3,女,642,5,7,7,9,2,3,8,2,3,6,2,3,6,4,5,4,10,9,5,7,8,10,11,10,10,8,14,14,13,10,7,8,7,12,8,3,5,6,4,6,12,12,3,7,7,5,5,14,6,10,2,11,12,11,13,9,11,12,11,10,8,3,7,2,7,11,10,3,10,6,10,6,11,9,7,9,10,4,5,6,5,4,4,5,4,2,4,0,3,0,1,0,0,0,1,1,0,0,0,0,0
上末吉四丁目,カミスエヨシ4,男,904,8,7,9,6,7,10,15,5,5,6,6,7,6,10,12,3,7,5,14,11,10,12,13,14,19,21,19,17,17,15,19,11,12,10,13,13,12,10,13,12,10,4,10,10,10,7,9,11,14,10,14,15,14,18,17,24,7,17,18,16,16,15,15,14,8,10,9,7,6,12,5,4,11,7,4,6,11,8,5,6,2,3,1,2,2,3,3,2,3,1,1,3,1,0,1,0,0,1,0,0,0
上末吉四丁目,カミスエヨシ4,女,868,8,8,2,7,7,7,7,6,11,3,1,13,4,7,8,7,5,5,7,8,6,10,13,10,15,11,12,8,9,17,15,14,6,15,10,19,6,13,15,8,4,14,8,11,8,8,10,15,8,12,16,15,15,22,17,14,20,15,11,12,12,17,6,9,12,11,11,7,9,7,10,11,11,11,5,9,6,7,6,4,11,6,6,7,5,7,5,6,2,3,1,2,2,1,3,0,0,0,1,0,1
上末吉五丁目,カミスエヨシ5,男,1173,7,8,8,6,6,4,6,8,5,10,5,5,5,5,8,11,12,13,16,15,20,12,18,17,26,12,18,29,18,25,19,16,24,23,17,26,10,13,17,19,9,8,10,11,17,8,13,11,20,16,20,17,31,24,26,30,12,11,31,23,17,21,13,14,14,16,18,11,16,9,11,6,14,6,17,7,6,13,9,9,4,5,6,4,3,4,0,3,1,2,1,1,2,0,0,0,0,0,0,0,0
上末吉五丁目,カミスエヨシ5,女,1094,12,12,9,9,12,12,5,8,14,6,9,7,8,6,8,5,7,8,5,15,9,17,17,17,20,14,17,14,18,18,23,20,11,14,16,9,12,13,8,17,10,6,8,8,15,10,11,16,11,23,18,16,14,16,19,19,18,13,17,13,18,20,11,9,16,11,14,16,18,18,13,17,7,14,7,13,12,13,10,5,8,10,9,8,7,9,3,4,2,4,3,1,1,1,0,0,0,0,0,0,0
寛政町,カンセイチョウ,男,578,4,9,5,5,3,5,0,7,5,4,2,4,5,1,0,8,6,4,4,8,11,9,8,9,6,7,7,9,5,13,16,5,8,9,11,15,7,9,4,1,6,4,9,5,14,8,9,9,6,7,10,11,12,15,9,27,4,12,11,11,5,14,6,7,7,9,7,3,5,4,4,9,5,1,4,8,3,2,5,2,1,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
寛政町,カンセイチョウ,女,482,5,3,2,4,4,3,4,5,2,3,0,2,3,7,4,6,1,7,8,6,6,1,3,2,7,9,9,6,5,6,4,12,5,2,8,5,4,6,8,2,7,8,0,5,6,4,3,9,5,9,11,12,11,11,8,5,5,3,9,11,6,6,9,12,4,9,5,7,7,7,5,10,6,9,6,4,6,0,2,6,5,0,1,5,3,2,1,1,1,3,0,2,0,0,0,1,0,0,0,0,0
岸谷一丁目,キシヤ1,男,1231,13,9,14,8,7,12,12,12,6,6,13,9,11,8,11,6,8,5,5,9,15,14,19,17,17,31,29,32,38,32,34,24,34,26,27,18,18,22,15,22,19,14,9,8,12,16,15,14,9,14,15,18,11,14,24,22,13,18,21,11,20,22,13,12,17,12,14,15,14,12,14,12,6,6,12,11,6,6,6,6,4,4,2,4,1,1,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0
岸谷一丁目,キシヤ1,女,1107,7,6,7,9,11,8,6,13,8,9,12,6,9,9,10,7,7,5,11,13,9,15,13,13,17,21,21,20,25,25,26,27,31,12,14,19,10,15,10,14,12,14,7,9,11,8,13,10,7,11,14,13,20,17,23,21,8,9,17,17,13,13,16,9,13,16,14,16,18,7,16,9,6,14,15,15,10,12,9,10,5,8,5,11,4,5,5,3,3,5,1,4,1,2,1,0,0,1,0,1,0
岸谷二丁目,キシヤ2,男,777,3,8,4,4,5,9,5,6,3,5,3,4,6,4,6,9,7,7,7,14,9,3,9,15,10,8,15,13,15,18,12,13,15,10,17,11,10,11,11,11,22,4,12,9,12,9,9,10,9,15,7,8,13,11,15,12,12,6,15,13,11,13,18,6,10,10,7,15,4,12,11,2,5,10,9,5,8,3,4,8,2,1,5,2,2,2,4,4,1,0,1,1,1,1,0,0,0,1,0,0,0
岸谷二丁目,キシヤ2,女,727,2,2,5,6,4,9,3,10,4,5,2,9,2,4,4,4,4,3,7,5,6,6,8,12,10,16,12,13,8,12,7,8,8,11,7,8,7,9,15,10,8,7,8,4,7,8,7,6,14,11,6,18,11,14,12,7,10,6,11,12,14,12,14,7,7,10,11,13,12,8,15,11,7,4,3,8,11,10,11,4,4,7,9,5,4,9,4,2,1,5,3,1,4,1,1,0,0,0,0,1,0
岸谷三丁目,キシヤ3,男,2048,19,22,22,23,23,21,23,22,21,17,14,16,21,15,15,17,21,16,23,25,22,31,31,30,26,44,34,47,43,58,37,47,32,37,43,39,24,45,44,36,33,27,27,31,34,33,33,32,27,19,26,36,33,40,44,36,24,23,26,21,26,38,14,6,13,12,11,12,15,9,17,10,6,17,9,12,6,6,6,9,5,6,6,1,3,3,4,3,1,4,2,2,0,1,0,1,0,1,0,0,0
岸谷三丁目,キシヤ3,女,1815,14,17,15,16,21,15,18,12,17,25,16,20,19,20,13,18,24,20,10,19,26,23,25,26,25,30,32,32,32,30,33,26,32,28,35,35,24,34,42,36,23,24,27,24,29,27,28,23,19,22,26,34,34,31,43,31,14,18,25,18,21,21,18,12,11,13,18,10,12,19,17,14,18,17,7,7,11,10,5,11,5,8,9,11,3,6,4,3,2,5,4,5,1,1,1,0,0,0,0,0,0
岸谷四丁目,キシヤ4,男,2106,30,30,21,18,25,23,18,19,24,14,11,13,12,13,17,16,18,18,13,30,18,27,36,36,31,34,45,48,50,63,53,40,49,59,64,50,34,37,39,49,36,30,27,26,16,30,34,13,17,18,23,26,29,35,30,38,27,14,33,26,17,25,17,12,15,14,20,22,10,21,15,19,15,13,18,8,8,10,7,1,11,4,8,3,9,3,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0
岸谷四丁目,キシヤ4,女,1951,28,27,23,19,20,12,15,12,15,18,17,16,20,11,15,14,21,15,10,18,14,16,32,22,27,21,27,37,50,45,46,58,58,57,30,38,23,34,25,17,23,29,26,24,20,15,26,18,16,27,20,30,31,33,35,31,16,18,29,21,16,21,15,23,20,19,26,25,16,17,17,19,18,17,18,12,13,9,8,18,8,10,10,8,11,5,6,6,5,11,4,1,3,0,2,1,1,0,0,0,1
