町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
白根八丁目,シラネ8,女,1072,16,20,22,14,15,7,12,13,9,7,7,7,3,9,5,8,8,7,7,9,4,9,9,16,10,5,15,21,17,24,23,18,16,21,25,15,19,15,22,18,12,14,17,11,17,7,9,7,14,5,9,13,17,11,8,21,13,11,11,14,16,19,9,19,11,18,21,9,10,12,20,7,15,14,16,13,9,10,11,4,8,4,4,2,3,5,4,1,1,2,1,0,1,3,2,0,0,0,0,0,0
白根町,シラネチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白根町,シラネチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
都岡町,ツオカチョウ,男,1271,7,10,11,12,7,14,10,14,8,17,10,15,9,14,11,16,11,16,15,12,14,11,15,16,14,18,18,10,16,11,17,16,21,18,18,12,17,20,18,13,24,23,25,23,20,22,28,26,23,18,12,18,17,15,19,16,9,17,12,22,17,16,18,25,22,24,20,16,18,15,10,13,11,11,13,12,11,10,5,5,5,8,3,3,5,2,3,2,5,1,0,0,1,0,0,0,0,0,0,0,0
都岡町,ツオカチョウ,女,1213,8,8,12,8,10,9,11,4,13,12,14,12,12,16,20,11,12,10,12,13,10,17,11,13,23,10,11,15,18,19,12,16,12,6,9,15,18,19,12,17,23,26,22,21,24,26,26,14,23,13,17,10,10,9,19,17,13,16,18,14,14,20,22,17,19,25,17,7,12,9,16,12,14,16,13,12,8,9,10,11,7,8,4,6,3,2,3,6,7,2,4,3,0,1,1,0,1,0,0,1,0
鶴ケ峰一丁目,ツルガミネ1,男,2769,23,19,22,20,27,22,35,28,26,29,23,19,26,23,21,28,24,23,42,31,24,21,32,28,35,40,31,30,32,25,40,42,36,41,32,48,42,37,49,48,41,46,54,60,27,43,42,37,43,48,40,53,47,38,57,33,28,33,31,35,36,33,33,37,38,33,37,15,18,31,31,41,23,22,18,34,21,32,14,21,17,17,18,11,20,10,12,8,7,5,1,4,2,4,2,0,0,0,1,1,1
鶴ケ峰一丁目,ツルガミネ1,女,2903,28,18,25,26,27,25,26,19,27,19,22,27,31,25,20,35,22,21,19,30,27,27,32,31,29,32,38,39,44,34,41,35,38,36,37,43,43,47,38,51,50,57,35,56,39,31,41,43,39,51,46,43,30,23,36,37,30,29,30,20,33,24,34,31,41,43,42,27,32,31,44,34,33,30,31,28,39,35,33,39,22,31,24,28,19,20,15,14,9,9,6,5,5,2,3,4,2,0,1,0,0
鶴ケ峰二丁目,ツルガミネ2,男,2090,18,12,19,16,24,9,16,23,12,15,21,15,25,16,14,17,17,16,15,4,21,19,29,26,19,23,26,31,25,32,19,28,22,28,32,34,26,19,37,40,35,32,37,42,50,35,30,29,38,38,36,19,26,37,29,24,26,24,33,33,30,34,37,36,32,32,28,20,24,22,25,9,21,19,18,24,14,15,11,14,8,14,12,7,16,16,8,9,2,3,3,3,2,4,2,1,1,0,0,1,0
鶴ケ峰二丁目,ツルガミネ2,女,2240,23,18,14,11,17,12,18,15,17,16,16,14,16,22,11,16,12,13,19,18,15,21,27,18,26,23,33,26,23,28,23,29,28,31,36,25,40,31,26,43,47,36,40,33,37,38,35,22,28,36,36,28,26,41,20,23,25,28,17,34,27,37,31,28,29,34,25,19,22,31,27,23,32,29,18,23,24,15,34,21,25,15,19,19,26,15,21,15,18,9,10,4,4,6,1,0,0,0,3,1,0
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,男,971,12,7,8,12,11,7,4,4,6,3,2,5,4,4,6,3,5,11,4,8,11,9,12,7,9,14,16,11,24,17,17,27,21,14,22,28,21,23,20,20,22,19,17,25,11,21,14,10,15,16,6,9,12,12,10,8,12,12,13,19,12,11,11,11,12,10,14,6,7,11,10,13,7,7,11,4,2,7,14,6,9,7,4,1,2,2,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,女,955,14,13,11,8,4,6,5,1,3,6,3,6,4,6,7,8,5,4,6,9,13,5,6,12,8,15,14,16,17,15,15,24,18,15,21,24,19,16,14,17,19,9,16,17,11,13,14,11,8,12,15,13,8,7,14,9,5,13,10,16,7,12,11,18,18,22,16,5,7,11,13,11,14,9,11,6,7,9,10,3,7,5,5,10,6,3,3,3,7,2,5,2,0,2,0,1,0,0,1,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,男,1420,9,14,9,10,11,9,16,7,9,10,4,13,13,10,14,16,17,13,12,14,14,23,15,16,20,26,14,17,14,14,13,15,19,18,19,20,23,18,10,25,19,24,21,26,29,29,20,22,25,18,23,21,18,21,20,19,24,22,23,23,24,25,25,25,31,14,23,12,8,21,5,17,16,14,9,16,22,9,12,6,11,8,5,3,11,2,3,2,5,2,0,0,2,0,1,0,0,0,0,1,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,女,1423,12,7,7,11,8,4,7,8,7,7,13,10,13,11,13,10,10,20,14,10,16,13,11,17,10,16,18,11,18,10,20,25,14,17,16,17,19,15,19,13,17,24,25,16,20,17,33,21,30,23,14,21,22,10,26,19,28,23,23,17,25,15,26,26,23,19,9,10,14,20,16,23,22,21,12,15,16,17,22,12,10,7,15,14,15,9,12,8,4,3,2,3,3,0,1,2,0,2,1,1,2
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,男,517,7,1,2,7,4,6,2,5,6,4,4,6,2,4,5,2,4,3,3,4,4,3,6,10,2,6,5,3,4,4,6,4,5,7,15,10,7,10,12,10,13,9,4,7,4,6,6,9,5,6,8,4,6,10,8,7,3,9,7,8,8,8,12,7,4,14,5,6,5,9,7,6,5,4,5,5,8,3,0,3,3,6,3,4,1,4,6,0,3,3,1,1,0,1,2,1,1,0,0,0,0
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,女,538,2,4,1,9,4,8,5,3,8,3,6,1,6,6,4,6,2,6,5,3,3,4,8,4,1,5,8,6,5,8,6,9,6,6,10,5,12,9,2,6,8,6,8,5,3,6,5,6,8,8,5,4,10,13,4,5,3,3,7,7,4,14,9,8,7,11,9,2,6,6,8,8,8,4,2,10,6,7,4,5,10,3,2,7,9,5,5,7,2,3,4,1,0,0,2,1,0,0,0,0,0
若葉台一丁目,ワカバダイ1,男,1501,6,4,3,3,2,3,4,9,3,7,8,5,7,10,3,8,4,8,10,8,10,7,9,17,7,8,9,6,17,2,13,17,16,14,16,19,19,16,24,27,19,18,15,32,15,14,21,9,9,8,7,5,4,11,14,10,15,13,18,11,17,17,36,40,44,50,69,33,41,39,54,50,45,48,41,43,27,26,26,19,15,13,8,11,9,6,8,5,2,1,1,0,0,1,0,0,0,0,0,0,0
若葉台一丁目,ワカバダイ1,女,1609,7,3,4,5,6,5,4,8,3,3,3,9,5,4,7,5,6,8,9,8,9,14,12,12,10,8,17,11,9,8,11,11,14,14,15,16,21,9,20,20,17,19,19,16,15,15,20,8,12,6,10,9,25,15,16,14,16,12,23,23,32,25,56,54,73,65,64,42,40,48,39,52,53,39,36,24,23,33,17,14,16,20,4,9,10,4,2,7,4,2,3,3,1,3,1,4,0,2,0,0,2
若葉台二丁目,ワカバダイ2,男,2138,9,9,8,6,4,5,9,11,6,13,12,12,15,12,10,10,12,13,9,14,14,15,13,22,11,12,20,25,15,15,22,22,17,22,31,26,19,27,38,35,29,29,37,21,29,23,18,7,16,11,12,15,13,15,15,16,21,22,26,18,24,28,48,48,76,57,64,53,60,70,71,70,70,67,52,50,48,31,22,20,30,15,10,11,6,4,6,4,1,1,2,0,3,1,0,1,0,1,0,0,0
若葉台二丁目,ワカバダイ2,女,2276,5,10,12,9,6,13,10,5,6,8,10,6,10,8,6,13,9,5,17,19,8,18,18,9,25,14,16,17,15,13,16,21,22,18,21,29,30,33,23,28,31,24,21,27,14,18,27,15,26,20,12,16,12,12,20,29,32,34,32,43,41,41,77,87,80,90,77,58,61,69,62,80,54,61,34,29,28,22,27,22,26,15,7,8,4,10,7,13,4,6,8,5,2,7,4,2,0,0,0,1,1
若葉台三丁目,ワカバダイ3,男,1105,8,14,8,12,10,11,10,10,9,7,17,12,4,9,7,13,6,8,10,8,5,6,10,18,12,6,5,7,14,15,15,12,15,15,18,12,14,13,11,21,17,14,16,13,20,14,9,7,11,13,17,6,7,12,7,14,8,14,16,21,21,16,22,25,30,31,22,14,16,18,16,16,20,13,13,11,10,9,13,11,11,10,8,8,5,4,8,1,3,2,2,0,2,0,0,0,0,0,1,0,0
若葉台三丁目,ワカバダイ3,女,1179,7,7,9,12,7,10,7,8,7,8,10,7,10,11,12,3,12,2,5,4,8,9,10,6,12,10,15,13,15,9,14,17,11,18,12,15,15,17,13,23,18,14,15,14,10,14,12,11,18,11,6,7,9,10,17,18,15,19,12,26,25,27,35,23,28,17,24,14,13,17,17,11,21,12,18,13,13,17,12,8,15,12,10,11,12,10,9,10,4,2,3,6,5,3,0,2,0,2,1,1,0
若葉台四丁目,ワカバダイ4,男,2529,8,8,15,16,14,13,10,16,10,10,16,18,10,16,25,12,14,19,17,16,20,24,25,26,27,28,29,26,26,32,21,22,31,26,30,29,28,26,22,31,22,36,26,27,25,19,21,17,26,17,31,28,30,21,33,27,35,44,55,57,57,59,77,81,75,75,82,53,41,53,48,49,37,33,33,24,25,21,20,21,18,15,12,17,15,9,17,10,8,8,5,5,2,2,3,3,2,2,1,2,0
若葉台四丁目,ワカバダイ4,女,2911,7,14,7,11,15,9,10,15,15,19,5,13,12,18,17,21,19,13,16,20,22,34,31,27,21,38,31,33,28,30,33,26,25,27,32,27,18,25,39,18,36,17,24,28,24,20,20,22,23,32,27,31,46,32,44,40,53,70,54,61,65,85,81,79,87,59,75,38,42,38,46,31,48,34,24,32,22,29,28,26,15,28,38,30,33,32,42,32,31,23,23,18,10,13,6,6,6,5,2,2,2
矢指町,ヤサシチョウ,男,50,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,2,1,0,0,2,1,1,0,0,2,1,0,0,0,2,1,1,0,0,1,0,1,1,2,0,0,1,0,1,1,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
矢指町,ヤサシチョウ,女,82,2,0,3,0,1,0,1,0,0,2,0,1,0,0,0,0,2,0,0,0,2,7,5,3,5,2,3,2,1,1,2,0,1,1,1,1,1,0,2,1,3,1,0,3,0,0,0,1,3,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,3,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,男,2827,32,20,26,30,33,26,29,40,25,32,28,28,36,22,36,38,27,23,30,23,37,37,23,30,35,28,27,29,33,25,32,38,30,37,42,49,33,44,49,51,61,37,64,69,56,50,46,30,46,35,32,52,41,35,40,24,31,35,41,27,43,38,37,32,41,45,31,22,19,20,28,30,29,31,27,21,24,22,26,19,17,19,10,13,13,2,4,2,11,1,1,2,1,0,1,0,0,0,0,0,0
善部町,ゼンブチョウ,女,2912,17,27,22,37,17,32,27,24,34,35,39,33,29,42,28,24,20,23,24,33,27,21,27,19,23,28,32,24,32,37,40,36,36,47,50,39,45,52,37,57,51,56,64,54,40,43,41,41,50,34,42,43,42,41,31,26,34,41,32,40,40,25,36,34,33,48,29,28,29,44,23,23,47,32,35,31,27,32,27,24,17,19,11,16,21,5,7,10,8,5,5,7,2,3,3,1,0,3,0,0,0
