町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上永谷三丁目,カミナガヤ3,男,1262,6,7,6,7,6,12,8,18,6,6,11,8,8,14,8,9,11,7,19,14,12,19,10,11,12,10,10,9,9,9,12,12,12,15,13,9,12,11,16,14,13,13,19,20,17,18,20,26,22,29,24,20,15,20,25,27,19,17,18,10,14,20,21,18,15,10,14,17,22,19,16,14,7,16,11,20,20,16,17,18,13,8,15,20,14,12,6,8,5,2,3,4,0,4,0,0,1,0,2,0,0
上永谷三丁目,カミナガヤ3,女,1346,7,4,2,6,9,7,8,7,10,7,8,10,9,14,13,15,5,10,8,7,15,13,15,18,15,17,15,14,6,5,12,13,7,7,11,12,8,10,16,11,10,19,16,19,17,15,20,20,32,24,22,16,22,23,22,17,23,18,15,19,14,12,14,15,8,15,20,16,16,15,22,26,17,22,22,21,16,22,21,24,21,26,25,16,13,22,6,12,6,13,8,6,4,5,2,1,2,2,2,0,1
上永谷四丁目,カミナガヤ4,男,1038,5,6,6,7,9,9,7,9,12,10,8,7,9,3,8,7,12,11,10,9,25,13,8,8,16,6,12,8,6,8,11,10,11,13,10,14,12,20,13,12,13,16,14,18,23,18,14,10,15,13,18,18,16,13,18,21,22,15,15,14,13,18,12,14,12,12,13,10,11,16,18,16,7,17,9,12,14,8,12,6,14,11,8,10,2,4,4,1,4,1,0,2,1,2,0,0,0,0,0,0,0
上永谷四丁目,カミナガヤ4,女,1089,9,8,7,4,9,9,8,10,8,6,11,5,7,11,10,11,9,7,10,6,11,10,18,14,15,12,17,9,5,13,14,5,14,8,9,14,13,9,16,17,15,14,11,16,9,16,10,23,19,26,9,23,21,17,21,20,14,14,11,9,10,13,12,13,13,10,10,12,19,18,19,18,10,12,13,17,15,14,10,7,13,15,7,13,2,12,8,7,5,2,3,2,4,2,1,1,0,1,0,0,0
上永谷五丁目,カミナガヤ5,男,1050,3,9,7,8,7,8,12,13,10,13,8,15,5,11,7,9,9,13,19,21,11,19,14,10,9,8,9,9,11,2,7,9,8,7,8,10,8,12,9,12,10,14,15,12,20,21,17,16,20,13,18,17,15,25,16,10,13,18,9,14,5,10,9,15,11,12,16,10,14,17,13,26,6,13,14,11,11,14,16,11,17,18,12,8,6,3,7,1,4,3,0,4,0,0,0,0,1,0,0,0,0
上永谷五丁目,カミナガヤ5,女,1059,4,0,6,7,5,6,7,6,8,9,6,9,9,6,9,14,7,12,10,13,10,16,7,10,9,9,9,4,6,11,10,8,8,8,6,12,10,10,14,16,11,12,10,11,17,22,24,21,16,19,14,21,11,14,20,17,9,13,13,17,4,7,10,10,19,7,19,20,23,17,19,18,10,15,17,20,13,15,13,22,14,8,13,11,12,8,7,6,9,0,4,2,2,3,2,0,0,1,0,0,1
上永谷六丁目,カミナガヤ6,男,769,3,4,6,7,4,7,10,8,7,13,5,6,7,13,11,4,12,10,5,12,12,10,4,8,7,6,9,4,8,9,5,11,13,6,9,4,7,6,4,11,11,13,8,13,11,13,6,7,17,9,15,16,15,12,14,16,9,7,7,10,4,9,5,9,7,11,7,9,11,6,9,11,4,5,12,12,11,14,8,8,9,12,6,10,6,3,3,0,2,1,3,2,1,1,1,0,0,0,0,0,1
上永谷六丁目,カミナガヤ6,女,801,3,9,8,2,7,5,4,8,6,8,5,3,6,6,1,8,8,9,13,6,8,10,16,7,6,3,10,7,7,4,13,10,9,7,6,6,8,6,12,10,7,11,14,11,11,12,16,15,12,16,16,13,11,9,14,10,16,12,7,8,7,13,8,5,7,11,4,7,7,12,12,16,7,10,14,14,12,19,11,11,9,10,8,5,2,4,2,4,3,4,8,1,1,0,2,0,0,0,0,0,0
上永谷町,カミナガヤチョウ,男,59,1,3,0,2,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,1,1,2,4,1,1,2,0,0,2,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上永谷町,カミナガヤチョウ,女,54,4,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,1,3,0,1,1,0,0,2,2,2,2,1,2,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
上大岡西一丁目,カミオオオカニシ1,男,844,7,6,8,6,8,9,6,6,7,8,2,9,9,9,10,8,6,7,3,4,9,6,5,2,8,0,7,8,9,6,5,6,8,8,10,6,4,9,7,9,7,13,12,15,12,25,16,21,18,15,16,23,17,11,18,15,13,14,17,12,13,18,15,9,9,13,16,15,10,7,15,12,5,17,12,12,8,3,3,7,4,5,11,0,2,5,3,7,3,0,2,1,0,0,1,1,0,0,0,0,0
上大岡西一丁目,カミオオオカニシ1,女,998,2,2,2,7,3,5,5,4,10,5,6,12,6,5,2,4,14,7,12,5,7,4,2,8,4,8,6,7,4,9,16,6,10,10,15,16,9,7,12,12,17,13,21,9,16,24,37,22,23,25,26,14,22,22,20,16,15,14,20,18,14,12,16,12,9,10,12,9,12,15,16,12,8,5,13,11,15,13,6,9,11,6,11,5,10,11,9,6,2,2,3,4,1,1,1,1,1,0,0,0,0
上大岡西二丁目,カミオオオカニシ2,男,656,4,1,4,2,4,0,2,1,1,3,0,7,9,3,6,4,8,7,5,2,3,6,6,7,10,10,5,13,12,12,10,1,12,12,13,10,9,10,13,7,8,12,9,8,12,5,12,12,14,23,12,14,10,15,9,10,9,12,8,5,12,9,11,5,6,3,8,13,10,4,8,9,5,4,3,12,4,4,8,2,4,1,6,3,6,3,5,6,2,3,2,0,0,0,0,1,0,1,0,0,0
上大岡西二丁目,カミオオオカニシ2,女,708,1,4,1,1,1,3,2,2,4,4,3,6,3,7,5,7,3,4,4,6,6,8,6,6,13,14,12,12,14,6,5,7,13,9,10,4,6,12,3,8,8,6,8,9,10,7,8,27,16,19,14,9,14,14,8,12,12,8,9,11,4,7,7,12,8,6,9,7,10,8,10,8,8,5,12,7,10,11,8,5,8,6,11,2,5,3,4,6,7,2,7,2,1,3,1,0,1,0,2,0,1
上大岡西三丁目,カミオオオカニシ3,男,1024,6,3,5,7,11,11,14,20,13,10,12,8,5,7,3,9,6,7,5,5,8,12,8,8,15,10,12,6,12,9,9,11,13,13,12,15,14,18,13,24,20,19,27,20,20,29,8,21,18,20,26,21,22,18,19,10,22,9,13,11,11,15,6,7,10,11,12,5,13,17,14,12,9,16,9,10,12,4,6,3,3,7,3,6,3,4,4,1,2,2,1,0,1,0,2,0,0,0,0,1,0
上大岡西三丁目,カミオオオカニシ3,女,1084,4,3,8,7,12,10,11,15,14,11,9,9,4,6,3,7,6,7,4,6,6,7,10,10,21,16,22,22,20,11,14,11,10,7,10,12,15,14,24,28,14,22,13,22,15,24,15,21,22,17,20,25,13,12,17,13,15,11,12,8,11,11,10,9,7,9,14,16,20,16,13,14,8,8,11,8,11,7,10,7,5,9,7,8,6,6,4,10,4,4,2,3,4,5,3,1,3,1,0,0,2
上大岡東一丁目,カミオオオカヒガシ1,男,1974,20,19,12,15,19,10,12,12,8,20,15,6,12,16,18,12,19,16,12,18,21,16,25,16,17,18,26,24,19,28,21,31,33,36,24,31,32,29,28,20,27,25,27,31,27,32,26,35,39,31,45,35,34,33,41,49,33,38,26,18,29,35,22,24,16,22,27,27,18,28,30,26,14,19,21,17,11,11,15,9,21,12,15,12,13,7,9,6,5,5,4,2,2,1,1,0,0,0,0,0,0
上大岡東一丁目,カミオオオカヒガシ1,女,2081,20,25,13,21,14,10,9,15,10,11,9,20,7,11,12,15,20,17,19,16,16,29,19,23,24,27,28,16,23,31,23,23,24,23,27,34,23,25,32,24,29,24,24,32,26,23,33,29,34,49,37,43,36,44,39,31,35,24,25,25,23,17,28,19,29,26,26,23,33,35,31,12,18,23,21,27,26,22,22,21,18,12,22,12,20,17,15,8,10,9,9,3,3,1,2,1,0,2,2,1,2
上大岡東二丁目,カミオオオカヒガシ2,男,1757,15,12,12,9,7,17,14,15,11,15,11,13,16,12,21,21,10,13,16,11,11,11,13,28,36,26,28,18,26,30,16,32,24,42,31,20,27,22,26,26,26,31,20,37,32,35,30,42,29,31,21,28,19,21,33,28,18,23,19,9,24,27,18,10,22,21,20,25,29,20,17,26,8,16,13,14,21,11,12,11,13,6,6,11,12,7,5,6,7,6,1,6,3,0,5,1,0,0,0,0,1
上大岡東二丁目,カミオオオカヒガシ2,女,1674,11,16,12,17,9,11,9,12,2,16,15,11,11,11,12,19,13,8,11,10,11,14,20,14,24,25,23,24,28,26,24,16,19,11,26,24,25,22,30,21,20,25,16,27,28,29,31,32,31,27,22,20,24,21,22,18,13,17,19,17,18,18,28,24,19,15,18,19,13,20,24,23,12,18,18,22,20,18,12,15,14,17,25,19,12,18,12,10,10,8,4,5,3,4,2,4,2,3,2,1,3
上大岡東三丁目,カミオオオカヒガシ3,男,268,1,0,0,1,0,0,1,2,1,2,2,0,6,1,3,2,2,2,1,2,3,4,2,5,1,4,0,3,3,2,3,2,3,2,4,3,5,2,2,4,4,7,8,4,2,6,3,0,8,4,2,6,2,5,2,3,3,1,3,0,1,3,2,2,4,4,5,7,1,8,10,6,5,3,3,7,7,6,3,1,2,1,3,4,0,1,6,1,0,0,0,2,1,0,0,0,0,0,0,0,0
上大岡東三丁目,カミオオオカヒガシ3,女,272,0,3,2,2,1,1,2,2,0,4,1,3,3,3,1,3,4,3,0,0,3,2,1,3,5,3,4,1,3,1,2,0,2,0,3,3,2,3,1,5,3,5,5,3,3,5,3,5,7,1,3,4,4,4,0,1,1,6,3,4,2,4,6,0,6,4,6,3,8,6,5,4,4,3,9,3,5,6,2,1,3,4,4,3,5,3,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0
港南一丁目,コウナン1,男,1587,14,14,10,22,16,12,20,13,8,17,7,10,10,9,12,8,12,10,14,23,18,20,21,21,16,18,30,27,27,14,14,23,25,23,26,34,27,31,30,30,18,24,29,15,27,25,25,27,19,23,29,25,17,28,31,20,28,22,15,22,24,22,14,15,19,21,18,12,18,23,19,14,11,14,16,13,14,10,8,9,13,10,3,6,9,4,5,7,1,4,2,2,1,0,0,0,0,0,1,0,0
港南一丁目,コウナン1,女,1550,6,14,24,14,9,20,10,10,10,12,10,7,9,8,10,11,7,13,14,12,13,22,15,35,30,21,15,11,23,20,17,18,21,22,33,18,28,25,21,21,25,24,25,32,9,27,28,24,21,29,21,24,23,20,22,22,13,20,17,18,24,12,16,24,16,23,18,25,13,17,18,16,16,11,16,12,11,11,10,11,8,15,14,10,9,19,13,13,5,9,4,1,1,2,0,1,1,0,0,2,0
港南二丁目,コウナン2,男,2038,15,14,13,17,14,11,15,11,17,14,12,16,17,18,20,26,30,26,31,27,19,22,28,28,19,17,30,22,16,30,22,22,24,29,27,22,24,22,27,19,21,30,29,38,34,40,38,42,48,43,39,43,33,46,47,30,27,26,28,31,21,28,28,28,20,20,19,18,30,22,21,30,11,13,8,15,18,12,12,13,18,16,9,7,9,11,9,6,7,4,1,2,1,4,0,0,0,0,1,0,0
港南二丁目,コウナン2,女,2049,20,12,13,15,15,13,19,13,17,14,15,12,14,21,24,23,27,18,31,25,24,24,24,20,16,15,18,13,24,23,25,26,18,15,20,25,23,20,19,25,18,24,43,34,34,43,41,44,39,40,55,36,26,44,29,30,37,31,26,28,17,21,26,22,17,15,27,30,29,25,18,22,14,12,24,23,20,20,14,23,14,13,14,14,7,11,14,14,8,5,12,7,5,2,2,2,2,0,2,0,2
港南三丁目,コウナン3,男,1105,9,13,8,7,6,6,11,9,7,4,3,5,11,8,14,10,13,10,13,9,10,15,9,14,14,11,11,18,14,11,13,11,17,7,14,17,14,20,16,15,13,20,20,16,16,22,20,22,29,13,12,16,14,20,12,18,18,13,15,10,5,11,13,18,5,16,18,16,13,14,11,10,6,11,15,12,10,9,15,14,11,9,12,7,5,11,6,5,4,3,0,1,3,0,0,0,0,0,0,0,0
港南三丁目,コウナン3,女,1107,6,13,8,7,10,11,11,6,11,12,11,5,9,11,9,8,14,6,10,11,7,6,10,16,12,10,9,14,7,8,11,15,12,14,21,16,14,9,19,14,14,16,8,7,18,16,20,17,15,12,19,22,19,19,22,13,13,12,8,12,7,10,8,3,9,8,13,13,14,15,16,18,8,14,11,12,24,13,23,10,14,14,12,17,9,13,5,9,3,8,4,4,1,2,3,1,2,0,0,0,2
港南四丁目,コウナン4,男,874,16,5,7,7,12,6,4,8,4,10,6,6,2,3,9,7,5,7,5,10,11,8,6,12,10,19,15,16,13,17,16,20,13,9,11,13,16,11,19,15,14,13,19,19,13,17,18,21,14,8,17,17,10,23,11,13,16,10,6,14,10,15,11,7,4,6,6,10,12,8,9,9,6,5,3,5,3,4,10,6,5,1,5,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
港南四丁目,コウナン4,女,687,12,5,10,8,6,4,10,9,7,10,5,7,5,5,8,4,6,3,5,4,5,5,2,12,6,9,13,7,15,13,8,7,12,11,15,10,8,10,9,9,10,5,6,19,10,7,14,9,11,9,14,9,9,9,15,11,8,6,10,10,10,6,3,5,4,6,5,10,7,10,5,7,4,8,6,4,4,8,5,3,5,7,5,7,3,4,0,2,3,2,1,4,1,1,0,1,0,0,0,1,0
港南五丁目,コウナン5,男,791,8,10,2,5,6,7,5,12,6,3,7,6,6,3,12,6,6,5,5,13,13,10,3,8,8,5,6,11,9,10,9,11,15,8,8,11,13,11,11,16,9,10,13,11,11,15,20,14,20,6,17,13,12,12,12,12,12,4,5,9,7,9,9,8,11,9,8,10,6,17,11,14,7,9,6,13,12,5,6,6,3,5,3,2,5,5,0,5,5,2,2,1,1,1,0,0,1,1,0,0,0
港南五丁目,コウナン5,女,798,5,3,6,3,11,3,5,7,10,6,5,7,9,7,8,4,8,8,10,7,9,7,6,10,10,3,4,7,7,7,13,5,4,7,7,12,15,12,9,11,12,9,13,10,17,13,12,17,10,16,18,10,11,11,12,9,7,8,2,10,9,10,7,10,10,7,11,12,8,10,14,15,8,15,7,14,10,7,9,4,7,11,8,5,7,9,5,4,3,3,6,2,3,1,0,1,2,0,0,0,0
港南六丁目,コウナン6,男,1516,7,9,4,9,8,15,12,11,14,14,15,9,14,11,11,12,14,16,15,12,13,17,14,20,18,18,19,21,18,12,18,21,16,13,17,18,27,16,21,17,27,19,24,18,15,32,39,29,27,29,35,34,19,23,12,17,21,20,19,24,20,14,10,22,21,24,15,19,18,24,25,26,15,12,15,11,11,9,15,14,16,15,12,4,15,10,8,4,3,10,3,1,4,1,0,0,1,0,0,0,0
港南六丁目,コウナン6,女,1546,8,12,6,13,8,16,5,19,17,8,14,8,13,12,11,16,8,6,16,19,8,16,11,22,16,10,10,6,13,16,17,23,12,19,8,14,16,14,27,17,17,18,17,20,22,25,29,28,27,25,27,19,20,17,19,14,30,19,17,15,28,16,24,17,26,18,15,17,22,26,29,26,8,7,17,19,31,14,26,14,14,17,17,23,15,17,14,9,13,15,9,7,6,5,3,2,3,1,0,0,1
港南中央通,コウナンチュウオウドオリ,男,695,7,5,2,8,6,2,6,5,10,5,7,11,8,7,6,9,2,6,2,10,4,8,5,12,12,13,5,7,8,12,10,12,6,10,8,7,11,17,8,9,8,9,12,15,14,16,18,19,13,13,16,10,9,7,6,11,8,9,4,10,7,7,4,9,8,10,7,8,9,9,8,10,5,6,6,5,6,2,8,1,2,1,6,2,2,0,2,1,2,1,2,1,0,3,0,0,0,0,0,0,0
港南中央通,コウナンチュウオウドオリ,女,672,9,4,2,8,3,7,6,3,5,1,5,4,7,6,7,5,3,12,7,6,5,2,6,8,6,6,8,4,8,8,12,13,6,7,9,9,5,9,9,10,17,13,12,20,10,10,14,17,12,14,11,9,9,11,7,9,10,10,8,6,7,9,8,6,6,9,5,7,11,6,9,18,2,5,5,6,8,2,4,2,3,5,4,2,2,6,3,6,0,4,4,2,3,0,2,1,0,0,0,0,1
港南台一丁目,コウナンダイ1,男,1524,10,15,12,13,16,20,16,16,19,22,13,13,17,14,11,15,19,12,10,11,15,7,16,9,13,15,13,12,21,21,11,16,14,21,14,18,24,25,24,19,22,19,18,25,33,28,29,30,21,20,16,26,22,18,22,14,18,12,20,20,14,9,16,20,12,14,23,27,29,16,21,25,8,17,24,22,11,16,16,11,20,21,14,16,7,9,5,7,5,3,4,4,0,1,0,1,1,0,0,0,0
港南台一丁目,コウナンダイ1,女,1562,22,16,11,17,7,19,8,9,15,20,11,13,9,12,15,14,13,11,13,15,15,4,16,11,14,10,12,20,20,15,17,15,21,18,23,14,16,20,23,16,20,23,30,29,42,24,16,26,20,17,24,22,17,24,26,16,13,13,19,13,22,27,14,21,16,21,20,12,30,25,37,23,12,19,22,13,25,20,18,17,11,16,12,14,11,16,9,4,6,6,3,3,1,6,0,2,1,1,0,2,0
港南台二丁目,コウナンダイ2,男,2162,14,19,10,13,19,7,16,9,16,10,11,8,11,12,11,11,10,12,8,10,15,11,14,17,13,21,17,19,22,24,22,23,22,28,32,29,31,26,28,18,29,33,23,30,28,33,25,28,32,35,38,48,29,32,35,21,34,24,32,34,32,24,23,34,30,40,38,57,54,55,66,49,34,34,32,31,25,35,23,16,29,19,11,12,10,12,12,7,8,7,4,2,2,0,1,2,0,0,0,0,0
港南台二丁目,コウナンダイ2,女,2356,17,14,13,18,12,10,11,9,15,6,8,13,12,10,5,19,8,10,9,11,8,15,33,31,36,39,40,27,17,32,27,24,23,21,29,32,24,27,32,23,31,19,32,28,35,25,26,25,28,31,29,29,30,33,29,20,26,28,33,32,25,25,25,33,35,23,39,44,55,56,52,49,29,38,56,47,39,33,44,20,27,23,26,25,26,23,16,15,11,16,9,7,5,4,4,5,4,2,1,0,1
港南台三丁目,コウナンダイ3,男,941,11,8,9,7,5,13,10,9,12,7,6,7,3,7,6,7,9,4,5,10,5,17,8,10,11,12,13,8,7,9,10,14,18,11,9,16,9,16,13,8,15,10,11,26,17,18,17,17,16,19,17,23,5,16,15,5,13,15,9,11,9,8,14,10,9,7,9,12,16,14,14,9,7,7,12,10,10,6,14,9,8,9,8,7,7,6,2,4,4,0,1,1,3,0,0,0,0,0,1,0,0
港南台三丁目,コウナンダイ3,女,1009,8,10,1,14,11,8,12,8,11,12,4,10,5,9,8,7,5,6,5,5,9,9,9,7,9,7,8,13,5,11,11,21,11,14,10,18,15,13,12,8,12,18,14,20,18,19,14,18,17,24,15,16,16,12,12,12,12,15,13,12,8,9,12,13,12,10,8,10,18,10,15,16,7,12,12,16,13,13,12,2,11,13,8,14,5,6,10,7,3,1,6,1,3,1,0,1,1,1,1,0,0
港南台四丁目,コウナンダイ4,男,1416,7,3,7,1,4,7,8,9,14,12,8,14,13,8,7,9,15,11,10,13,14,11,9,10,14,11,11,11,5,12,8,19,16,10,15,22,10,20,17,14,13,17,24,20,23,29,25,15,25,20,23,19,13,18,16,19,10,16,10,21,17,17,16,13,20,18,12,20,20,40,33,30,23,31,31,28,22,20,16,18,26,19,25,20,14,9,11,7,2,5,7,6,1,3,0,1,0,0,0,0,0
港南台四丁目,コウナンダイ4,女,1656,4,6,3,9,7,8,8,8,12,15,12,2,11,5,13,14,9,12,15,12,15,8,20,10,12,15,10,11,14,15,8,9,8,12,9,14,16,12,19,21,21,15,23,17,24,23,22,29,20,25,20,22,11,18,25,16,15,25,27,23,15,23,20,29,29,22,20,34,34,36,38,48,39,27,30,30,34,28,27,27,25,25,18,21,19,19,18,13,7,10,6,4,6,4,3,0,2,1,0,1,0
港南台五丁目,コウナンダイ5,男,1092,8,12,7,12,8,6,7,10,10,6,10,6,13,10,8,15,14,8,8,8,10,8,9,3,7,10,11,12,10,11,14,12,18,12,8,9,15,10,11,15,11,12,11,12,16,11,12,27,16,13,13,14,21,12,23,17,13,17,13,14,10,8,9,15,13,10,14,18,15,16,13,14,14,14,15,12,12,10,12,15,14,19,20,16,14,8,16,11,6,3,3,2,1,0,1,0,0,0,0,0,0
港南台五丁目,コウナンダイ5,女,1205,10,13,4,6,3,9,8,10,8,5,12,8,7,9,14,7,14,5,9,9,8,11,10,12,15,11,6,12,8,13,15,12,11,13,16,17,7,11,9,11,18,6,10,12,26,19,15,17,19,15,18,16,18,21,11,20,16,14,14,15,14,13,6,13,12,15,18,13,15,20,19,16,12,11,18,24,16,14,30,25,17,19,20,16,24,11,13,11,11,6,5,2,2,1,3,0,1,0,0,0,1
港南台六丁目,コウナンダイ6,男,2206,11,18,21,15,15,8,25,12,17,25,24,26,26,21,23,17,19,22,24,20,19,25,16,11,24,18,13,13,17,17,17,22,26,16,23,24,28,33,27,32,36,38,40,28,22,37,31,37,35,38,28,38,29,31,31,27,24,27,22,21,24,22,19,25,26,22,21,31,24,46,42,49,21,21,37,31,33,36,27,19,31,24,27,20,25,13,13,13,13,6,5,4,1,2,1,1,0,0,0,1,0
港南台六丁目,コウナンダイ6,女,2446,18,17,22,15,22,24,18,22,19,21,18,19,26,9,24,22,20,17,20,24,18,15,18,21,13,20,16,12,17,20,17,16,17,24,27,38,42,34,22,30,30,29,39,29,32,43,31,42,47,42,39,23,29,27,32,27,26,23,20,29,27,14,23,23,22,35,41,46,46,49,53,47,31,31,42,36,44,34,39,25,29,30,44,30,21,16,13,13,15,17,9,6,8,4,4,3,1,0,1,0,1
港南台七丁目,コウナンダイ7,男,1438,9,18,18,18,12,15,18,14,19,19,14,16,9,12,11,18,13,13,6,17,11,18,11,14,13,17,10,11,17,16,23,14,9,18,17,20,17,18,20,25,12,32,20,22,23,18,23,19,21,24,25,28,14,25,24,20,21,17,17,13,15,15,14,18,18,14,18,14,9,23,15,19,19,6,15,14,11,16,11,11,9,13,18,13,10,10,8,10,5,3,6,3,6,0,1,0,1,1,0,0,0
港南台七丁目,コウナンダイ7,女,1548,15,14,10,13,13,12,21,13,16,14,18,11,12,13,16,16,16,16,12,18,18,12,13,14,20,23,14,13,18,19,17,19,17,9,16,23,19,23,16,17,22,25,21,17,23,24,20,36,20,25,27,23,14,25,24,21,23,15,12,13,23,16,13,10,20,7,18,17,18,19,19,26,10,13,14,18,25,17,16,13,17,18,15,20,9,12,12,9,2,7,8,7,6,2,3,3,1,2,1,1,2
港南台八丁目,コウナンダイ8,男,1297,10,12,12,17,16,10,16,17,13,17,15,13,14,12,10,14,22,20,16,15,12,11,14,8,11,11,7,12,11,12,13,13,12,8,18,14,16,14,14,18,28,16,28,34,27,15,23,23,37,19,23,18,13,22,16,14,10,15,12,14,12,9,8,12,10,18,10,11,19,19,13,13,11,25,12,15,22,10,11,13,6,16,5,8,8,3,6,10,4,3,1,2,1,0,1,1,1,0,0,0,1
港南台八丁目,コウナンダイ8,女,1361,9,11,8,12,14,22,16,23,23,24,10,14,18,16,14,17,9,12,14,11,16,12,11,19,6,15,16,7,14,15,11,13,13,9,11,19,16,18,16,27,28,16,31,19,21,23,24,20,27,17,23,27,14,21,15,16,15,11,5,10,13,11,11,11,15,12,14,21,23,19,26,23,7,13,22,19,14,15,18,7,7,11,11,5,10,8,3,5,4,3,2,1,2,3,4,1,1,1,0,1,0
港南台九丁目,コウナンダイ9,男,1798,16,20,13,15,14,17,13,9,17,14,22,16,17,14,15,15,17,22,15,14,24,20,17,20,21,23,15,17,12,13,17,18,26,29,21,16,18,22,25,24,29,14,23,20,27,27,20,21,21,33,30,28,26,46,32,26,31,29,32,29,31,27,33,31,20,31,40,21,28,26,32,31,12,16,21,17,10,12,15,5,9,10,7,11,9,7,4,6,4,4,0,3,3,1,1,2,0,1,0,0,0
港南台九丁目,コウナンダイ9,女,1840,12,12,17,12,11,10,21,10,19,10,13,17,10,12,16,14,13,23,15,22,15,23,27,13,10,23,19,14,19,22,14,24,23,20,29,21,14,22,25,18,22,22,24,31,30,20,25,23,37,27,36,41,29,31,28,24,31,36,39,30,34,29,32,30,15,29,29,30,30,29,24,29,13,12,14,16,20,16,12,11,12,10,16,7,11,11,8,11,10,4,5,1,1,1,0,2,1,3,1,1,0
丸山台一丁目,マルヤマダイ1,男,920,3,2,10,5,13,9,10,11,16,12,15,10,15,15,13,7,5,14,14,10,7,12,8,10,6,2,4,2,5,7,8,9,5,8,5,10,8,8,5,13,10,13,19,26,23,13,25,24,19,18,21,25,21,26,22,23,16,16,12,11,9,8,9,5,7,9,4,8,12,10,10,5,3,8,10,2,7,2,3,3,8,2,8,4,3,4,2,5,1,3,4,5,2,1,0,0,0,0,0,0,0
丸山台一丁目,マルヤマダイ1,女,1031,5,5,6,7,8,10,9,10,10,12,13,10,13,11,22,14,16,15,10,13,15,14,16,11,8,6,7,2,4,9,9,9,5,6,5,5,9,13,11,15,19,18,14,27,24,26,28,15,30,16,20,19,20,14,23,18,8,11,11,7,8,11,5,6,13,6,6,13,8,11,11,9,6,5,9,11,11,11,6,9,7,10,11,9,7,8,3,5,12,5,2,4,0,1,0,1,1,1,2,0,1
丸山台二丁目,マルヤマダイ2,男,1227,10,7,13,9,5,7,6,12,15,11,8,11,15,8,12,8,12,9,11,15,13,12,19,11,11,10,11,16,10,9,13,13,19,12,15,12,23,11,14,19,17,15,9,19,17,24,23,14,14,28,18,19,16,15,22,16,16,28,11,20,15,13,15,15,21,16,25,22,16,22,25,19,8,17,8,12,17,12,4,12,8,12,6,6,3,7,5,6,2,5,3,4,1,3,3,0,0,0,1,0,0
丸山台二丁目,マルヤマダイ2,女,1263,9,5,6,11,10,6,5,8,12,5,13,5,15,6,9,18,15,12,8,9,11,13,13,21,12,10,12,12,8,10,10,13,13,15,15,22,14,9,13,13,13,15,20,20,24,21,15,24,20,19,16,23,17,28,20,15,18,11,16,19,12,16,23,27,11,16,28,16,16,27,21,19,15,17,20,14,11,13,13,12,10,10,7,8,8,4,13,7,8,4,3,6,1,3,1,1,0,1,1,0,0
丸山台三丁目,マルヤマダイ3,男,666,2,8,5,3,6,6,7,4,4,4,7,3,5,3,5,12,2,2,6,7,10,15,8,8,5,2,5,8,3,7,6,8,7,5,7,6,12,8,7,10,13,11,4,7,8,8,16,10,8,12,9,4,10,12,6,7,8,3,4,10,12,4,5,7,8,5,7,10,11,10,14,15,6,14,10,12,10,11,12,5,7,8,6,8,4,2,2,5,4,3,4,2,2,2,1,0,0,0,0,0,0
丸山台三丁目,マルヤマダイ3,女,726,4,1,5,1,4,3,6,5,6,5,5,5,4,3,3,5,6,5,13,4,5,2,9,7,4,3,7,5,2,4,7,5,5,4,7,15,7,8,8,9,11,8,8,12,11,10,11,10,7,6,12,11,5,18,6,12,11,6,10,9,8,9,11,8,11,14,7,14,10,15,19,12,12,10,14,12,12,9,11,5,14,8,10,8,6,8,6,8,2,4,4,3,2,3,2,1,3,1,0,0,0
