町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
浅間台,センゲンダイ,男,1291,10,11,10,11,8,14,15,14,15,14,12,10,4,14,8,4,9,8,6,4,12,18,16,22,18,28,23,21,25,11,19,18,18,28,15,20,22,19,24,21,24,22,25,21,26,26,31,17,16,21,13,18,12,28,14,17,9,9,12,7,12,14,14,7,15,10,11,19,15,13,10,18,8,12,13,14,15,11,8,8,10,4,7,5,7,9,9,8,5,1,3,2,0,3,1,2,1,0,0,0,0
浅間台,センゲンダイ,女,1165,5,10,11,12,8,13,15,7,11,17,8,10,9,5,8,10,7,3,9,9,9,14,15,14,14,12,11,18,16,17,12,18,12,13,20,19,9,19,21,18,14,10,17,27,17,20,21,17,16,20,7,17,18,9,15,12,9,10,7,11,8,5,9,12,9,15,9,16,14,12,15,16,10,13,15,13,9,10,8,6,14,9,12,14,10,14,14,7,5,8,4,11,13,5,4,4,3,4,0,1,3
浅間町,センゲンチョウ,男,4066,25,26,31,26,23,32,33,23,34,28,20,28,23,37,26,32,32,23,26,37,31,40,30,57,58,63,78,78,64,76,74,74,86,66,88,105,74,80,71,74,80,69,75,86,73,74,71,73,67,69,73,65,61,71,58,50,47,53,39,34,37,34,28,41,43,33,28,37,40,41,38,32,30,30,33,34,22,32,20,17,16,24,21,18,16,13,11,15,19,10,9,9,2,5,2,4,0,1,1,0,0
浅間町,センゲンチョウ,女,3925,33,31,35,30,26,29,28,25,30,24,29,27,19,38,18,16,27,25,32,20,28,48,39,71,55,55,58,60,66,62,59,61,65,60,56,70,57,53,63,59,64,72,55,68,83,80,60,63,72,60,61,68,41,59,43,46,46,30,35,31,27,50,37,28,38,28,40,36,51,36,49,30,34,40,44,18,35,32,26,37,30,28,35,33,38,24,30,33,23,13,14,10,20,14,10,10,4,4,6,2,4
 # 浅間町１丁目,センゲンチョウ1,男,779,6,2,5,4,2,3,1,1,4,5,5,4,3,7,5,8,4,7,3,6,3,6,4,13,21,13,29,26,21,25,19,21,22,16,26,25,20,19,12,12,11,9,14,25,10,11,19,17,17,6,20,11,10,18,6,11,7,11,6,3,3,6,1,9,6,1,2,8,4,2,5,4,3,9,5,4,2,7,2,0,3,2,0,2,1,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,685,5,3,2,1,4,2,6,2,6,3,7,3,3,6,3,1,5,3,6,1,9,12,13,17,17,18,24,16,14,21,16,19,14,10,13,13,11,5,11,10,11,10,10,16,23,17,12,8,18,11,16,8,6,13,5,8,7,4,4,6,2,7,4,3,6,1,4,3,3,2,6,5,8,4,10,2,3,3,2,3,2,0,4,4,6,1,2,3,3,1,1,3,2,0,0,3,1,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,男,878,10,6,10,8,8,8,7,12,6,7,3,9,4,6,4,6,5,3,7,12,4,10,5,11,13,18,11,13,12,15,14,14,18,14,13,22,20,17,14,16,23,20,22,13,18,16,14,18,17,16,11,14,9,11,14,14,12,9,6,7,8,4,5,10,6,7,4,4,12,16,7,7,12,4,6,9,5,4,4,4,4,7,6,3,4,1,3,4,3,1,2,1,0,0,1,1,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,817,8,4,9,10,7,8,7,8,6,3,7,2,4,11,3,2,6,6,7,3,3,10,11,17,5,8,8,14,14,5,12,9,14,11,7,14,14,16,14,12,17,20,10,16,16,17,12,16,13,18,9,10,15,12,12,10,10,8,8,3,5,13,8,4,4,9,7,8,6,9,8,9,9,7,12,6,5,6,6,8,5,6,6,8,8,2,8,9,3,2,3,2,3,4,3,2,1,1,0,0,1
 # 浅間町３丁目,センゲンチョウ3,男,955,6,6,9,6,5,9,11,2,9,9,2,6,8,11,9,11,11,7,10,8,8,11,8,10,7,12,10,13,11,14,18,11,15,13,16,27,12,14,14,17,14,16,14,18,11,16,16,13,19,20,23,12,20,21,16,11,13,21,9,10,9,9,9,11,18,6,8,7,11,10,10,10,6,5,7,15,4,10,5,3,2,7,4,4,2,2,5,2,5,4,2,4,2,5,1,1,0,0,1,0,0
 # 浅間町３丁目,センゲンチョウ3,女,902,9,9,9,3,3,7,6,3,9,9,3,11,2,10,3,8,5,8,9,8,7,13,2,12,7,7,7,9,12,9,11,7,18,10,10,17,10,7,17,8,13,14,9,9,18,19,11,17,16,13,20,18,8,16,8,15,12,7,7,13,10,15,11,8,10,6,10,6,17,10,16,9,8,9,8,5,12,8,7,8,11,8,11,6,8,5,12,10,7,7,2,2,5,3,3,3,2,2,1,1,3
 # 浅間町４丁目,センゲンチョウ4,男,941,2,7,4,7,4,10,11,6,11,3,8,7,5,9,5,3,7,3,4,7,10,8,9,14,9,12,20,19,12,14,16,21,22,17,25,22,14,18,19,19,26,16,17,17,25,20,15,16,8,18,13,20,19,11,14,8,8,5,7,8,10,9,4,4,7,17,8,9,9,8,10,7,7,7,10,6,6,6,6,4,3,4,8,5,8,4,1,7,5,4,2,1,0,0,0,1,0,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,931,8,8,10,13,9,7,6,8,4,8,7,10,7,8,5,4,6,4,6,5,7,10,9,15,18,13,9,12,17,19,15,16,12,18,19,15,14,15,15,16,14,21,15,17,13,17,13,17,12,16,9,17,6,8,9,6,11,5,9,4,5,10,9,4,8,5,14,13,16,13,8,6,5,9,8,4,9,5,6,11,7,10,10,8,9,10,3,6,6,3,5,0,6,3,3,1,0,1,5,1,0
 # 浅間町５丁目,センゲンチョウ5,男,513,1,5,3,1,4,2,3,2,4,4,2,2,3,4,3,4,5,3,2,4,6,5,4,9,8,8,8,7,8,8,7,7,9,6,8,9,8,12,12,10,6,8,8,13,9,11,7,9,6,9,6,8,3,10,8,6,7,7,11,6,7,6,9,7,6,2,6,9,4,5,6,4,2,5,5,0,5,5,3,6,4,4,3,4,1,5,0,1,4,1,3,1,0,0,0,1,0,1,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,590,3,7,5,3,3,5,3,4,5,1,5,1,3,3,4,1,5,4,4,3,2,3,4,10,8,9,10,9,9,8,5,10,7,11,7,11,8,10,6,13,9,7,11,10,13,10,12,5,13,2,7,15,6,10,9,7,6,6,7,5,5,5,5,9,10,7,5,6,9,2,11,1,4,11,6,1,6,10,5,7,5,4,4,7,7,6,5,5,4,0,3,3,4,4,1,1,0,0,0,0,0
南浅間町,ミナミセンゲンチョウ,男,1477,15,11,14,14,9,11,5,9,8,6,3,9,2,10,10,3,6,5,7,9,11,17,17,24,23,33,28,21,23,32,30,37,28,28,28,30,33,33,38,31,28,28,21,25,23,30,20,20,17,28,18,18,20,17,25,15,17,5,12,16,20,12,16,17,18,13,13,29,22,28,23,16,12,15,12,13,7,5,10,6,5,6,6,6,7,3,6,5,0,2,5,0,2,2,0,1,0,0,0,0,0
南浅間町,ミナミセンゲンチョウ,女,1350,16,8,11,15,11,14,7,11,12,10,8,3,3,7,8,9,4,3,9,6,10,13,7,19,21,18,24,26,22,20,17,21,38,22,26,25,26,21,22,18,21,16,17,28,26,21,20,14,24,18,19,20,11,13,21,12,11,12,7,11,12,18,11,12,14,16,13,12,26,14,19,16,15,10,17,10,23,8,13,11,10,10,9,15,11,8,7,12,10,9,4,6,8,2,1,2,1,1,1,0,0
高島一丁目,タカシマ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
高島一丁目,タカシマ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
高島二丁目,タカシマ2,男,661,4,8,5,5,4,4,6,9,10,5,6,10,3,4,4,3,4,2,4,3,5,2,4,2,3,7,9,6,6,17,8,7,12,7,13,9,6,10,16,14,18,17,10,14,20,21,21,28,19,16,22,18,10,8,7,8,10,7,8,11,4,3,4,3,4,5,6,5,4,9,2,10,1,3,3,3,4,5,6,2,3,1,0,3,3,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,688,6,1,6,8,6,5,11,3,13,8,8,3,5,8,4,6,3,3,3,8,2,3,9,4,6,9,9,7,9,3,9,7,13,11,12,12,13,10,15,14,15,13,20,19,20,17,12,15,21,10,14,15,7,15,10,11,6,7,7,7,7,6,3,8,10,2,6,8,4,3,5,4,2,4,12,4,6,7,2,3,0,5,2,2,3,4,1,2,1,1,0,2,0,1,0,0,0,2,0,0,0
戸部町,トベチョウ,男,2044,21,20,23,25,20,13,18,18,16,17,17,11,8,10,16,13,17,12,12,14,14,17,16,19,15,14,17,17,24,32,28,32,44,34,44,49,39,43,44,32,38,40,46,29,35,37,37,46,29,30,39,45,32,39,27,24,36,27,25,24,22,21,15,18,12,19,22,25,20,27,28,24,10,17,19,18,16,12,14,12,7,7,12,17,8,6,5,4,4,3,5,9,1,3,1,0,1,0,0,0,0
戸部町,トベチョウ,女,2059,25,24,16,17,26,13,11,14,9,12,14,12,6,6,7,14,16,9,14,16,15,11,13,15,19,19,15,24,36,28,27,46,35,30,33,39,30,49,31,38,43,48,34,32,30,37,30,45,38,47,32,36,24,25,39,23,27,17,29,20,22,15,20,15,19,15,20,18,22,30,31,33,15,17,26,22,16,11,15,14,20,15,22,13,11,17,13,10,8,9,7,4,6,3,2,1,5,4,0,2,1
 # 戸部町１丁目,トベチョウ1,男,135,0,0,3,1,3,1,3,1,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,2,1,0,0,0,5,3,1,2,6,4,4,3,2,8,4,4,2,3,1,3,2,4,0,6,2,3,2,3,1,1,3,2,1,1,2,3,2,2,1,1,1,2,0,1,2,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,109,3,1,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,1,0,2,0,2,0,0,1,1,1,3,4,1,1,3,2,5,4,5,3,1,3,0,4,3,1,2,2,1,3,3,1,4,2,2,2,2,3,1,1,0,2,1,1,0,1,1,1,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,228,1,1,2,2,3,1,0,1,1,2,2,3,0,2,2,3,1,0,1,1,2,1,2,5,1,0,2,4,1,4,2,2,5,5,2,5,7,2,7,1,6,6,1,3,7,8,3,5,4,1,8,4,1,5,0,4,8,3,1,1,2,1,3,2,4,6,2,3,2,1,3,5,4,0,1,2,1,2,5,0,2,0,0,2,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,女,241,4,2,1,2,4,1,1,1,2,2,0,1,0,0,0,0,3,2,1,3,4,1,5,0,3,3,1,2,3,2,3,1,6,3,3,3,3,11,4,8,7,1,6,4,3,2,4,3,8,6,2,3,2,3,4,2,3,1,2,2,2,5,2,3,3,2,2,3,3,4,2,4,1,1,6,3,1,1,1,1,1,0,1,0,2,2,4,3,4,1,1,1,0,2,1,0,0,0,0,1,0
 # 戸部町３丁目,トベチョウ3,男,426,7,4,3,6,4,2,4,4,4,6,8,3,0,2,6,2,5,1,3,3,3,3,3,3,6,4,3,4,5,6,5,6,7,4,7,9,7,9,12,5,12,5,7,7,5,4,8,10,7,7,6,7,3,8,7,4,5,11,4,4,3,6,4,3,5,2,7,7,4,8,7,3,1,4,7,3,2,2,1,2,1,2,3,6,3,2,3,1,2,0,0,3,0,0,0,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,422,5,3,4,3,5,1,4,5,2,2,6,4,4,2,0,3,4,2,2,5,2,1,3,3,4,4,3,1,3,3,2,11,1,4,5,10,5,8,9,5,10,11,9,4,6,4,7,9,6,6,6,5,7,7,6,3,7,6,2,6,4,4,9,2,6,1,6,3,8,10,4,7,5,6,8,2,2,3,5,4,5,3,7,5,4,3,4,2,0,2,2,2,1,1,0,0,1,1,0,0,0
 # 戸部町４丁目,トベチョウ4,男,383,3,3,3,1,4,0,2,5,3,0,2,0,3,3,2,3,3,2,1,2,4,6,4,4,2,4,6,1,3,7,8,6,11,6,14,11,5,13,7,7,8,6,9,3,7,5,6,5,6,9,5,4,6,4,5,4,4,2,5,6,2,2,1,4,1,2,5,6,5,7,6,7,4,5,2,8,5,3,4,3,0,2,2,4,1,2,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
 # 戸部町４丁目,トベチョウ4,女,342,3,3,0,0,0,3,0,2,2,2,3,0,1,1,1,0,1,0,4,1,3,1,2,9,6,2,2,7,12,6,7,12,8,5,6,6,8,7,4,7,4,7,6,10,6,6,4,5,3,3,2,2,4,1,3,2,1,3,5,1,3,3,4,4,2,0,6,4,3,8,8,7,3,6,7,5,0,3,0,5,6,5,4,2,3,3,2,1,1,3,1,0,1,0,1,0,0,2,0,0,1
 # 戸部町５丁目,トベチョウ5,男,297,1,2,4,2,2,2,3,3,2,3,1,2,0,3,1,1,4,1,3,2,3,4,1,3,0,2,1,4,3,5,3,5,5,5,5,4,4,0,6,8,1,6,8,7,3,5,7,8,4,2,8,14,11,9,6,2,6,3,5,3,4,5,3,5,0,4,5,4,3,2,3,2,0,3,3,1,4,1,0,1,2,3,0,2,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,女,335,3,2,1,1,5,3,3,1,0,1,4,2,0,1,1,7,4,2,5,4,4,1,0,0,2,3,4,5,6,5,3,5,8,2,2,4,4,9,3,5,4,4,5,6,3,5,4,8,7,15,7,12,2,3,10,8,5,3,7,6,4,1,2,0,2,4,2,3,3,4,4,6,1,2,4,4,2,0,3,1,3,5,5,4,1,4,1,2,0,2,1,1,2,0,0,0,1,1,0,1,0
 # 戸部町６丁目,トベチョウ6,男,190,1,1,2,1,1,4,2,2,2,2,1,2,3,0,2,2,2,3,1,4,0,1,1,0,2,1,1,0,0,0,1,0,4,3,2,1,3,2,0,5,2,4,4,1,5,5,4,3,2,3,4,6,1,6,2,1,5,3,2,3,3,2,1,1,0,3,2,1,3,6,4,5,0,1,2,2,2,1,3,4,1,0,3,2,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,206,2,1,2,3,3,2,2,1,1,2,0,3,0,0,2,0,2,0,2,0,0,1,1,2,0,1,1,1,1,2,2,0,0,3,3,5,0,1,0,3,4,8,1,2,5,4,2,3,6,4,5,5,3,5,5,3,7,2,6,2,4,1,0,2,5,5,3,2,2,1,7,3,2,0,1,5,5,1,3,2,0,2,3,1,0,2,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,385,8,9,6,12,3,3,4,2,3,3,2,0,2,0,2,2,2,4,1,2,2,2,4,2,3,3,4,4,7,7,8,11,6,7,10,16,11,9,8,2,7,10,16,5,6,6,9,9,4,5,6,7,9,6,4,7,7,4,6,4,6,3,2,2,1,0,1,3,1,2,5,2,1,2,4,1,2,1,1,2,1,0,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,404,5,12,8,8,9,3,1,4,1,2,1,2,1,0,2,2,2,2,0,1,2,4,2,1,3,5,3,5,7,9,9,14,10,8,10,6,7,12,8,10,10,14,6,4,5,15,6,14,7,9,8,7,4,4,8,4,3,2,5,2,4,1,2,3,0,3,1,3,2,3,4,6,3,1,0,2,5,3,2,1,4,0,1,1,1,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0
戸部本町,トベホンチョウ,男,1685,9,15,5,11,11,8,10,8,7,6,12,9,7,9,4,7,7,8,7,10,17,17,36,34,40,33,36,40,40,41,33,29,40,38,32,24,29,25,32,34,26,29,35,38,31,33,28,25,22,27,22,29,19,30,19,17,21,17,11,17,17,12,14,13,11,12,17,19,16,20,18,17,8,7,15,16,11,17,12,21,3,11,10,7,2,4,5,10,5,4,4,3,7,1,0,0,0,0,0,0,0
戸部本町,トベホンチョウ,女,1555,7,11,12,13,5,8,10,13,9,6,10,5,5,5,8,9,10,6,11,15,10,13,15,25,19,26,26,22,26,32,28,29,34,44,31,28,25,20,28,21,20,21,19,21,22,24,29,26,21,24,20,19,15,14,24,23,20,17,10,17,18,12,14,15,14,11,10,18,19,16,14,11,12,7,25,23,19,21,11,10,14,12,10,13,12,14,12,18,9,9,6,6,8,9,5,2,3,4,1,1,1
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
