町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1591,11,13,12,7,10,12,5,4,9,8,9,6,8,8,12,16,8,10,11,15,11,19,13,23,26,19,15,17,25,23,19,27,29,18,20,21,21,26,27,20,11,16,25,24,23,32,32,30,40,33,31,20,21,22,30,26,19,20,28,24,26,24,24,20,17,17,34,30,24,24,20,11,17,14,18,19,19,11,9,10,12,9,7,8,7,4,10,6,3,4,2,2,3,1,4,1,0,0,0,0,0
三春台,ミハルダイ,女,1555,10,8,8,13,12,11,7,8,13,7,9,12,5,10,12,10,10,13,19,16,17,22,16,18,14,14,23,15,13,18,17,19,15,21,19,13,10,14,27,16,20,16,16,21,25,22,31,24,29,28,29,23,21,14,23,22,25,18,16,18,11,21,23,11,15,12,15,25,30,24,29,12,14,27,17,15,23,17,15,15,15,26,9,13,19,17,10,15,9,13,9,7,8,8,2,3,1,2,0,0,3
南太田一丁目,ミナミオオタ1,男,1653,10,9,14,6,15,5,9,10,15,9,10,6,8,7,10,11,7,11,14,11,14,7,15,18,8,26,21,17,33,21,22,22,27,28,21,32,21,34,27,30,33,26,35,21,31,36,29,26,27,32,31,30,19,28,19,18,19,16,20,18,28,17,24,22,21,16,35,25,30,32,27,17,14,18,16,17,11,17,13,13,7,15,9,9,5,9,5,6,7,6,2,2,3,0,0,0,0,0,0,0,0
南太田一丁目,ミナミオオタ1,女,1696,17,8,16,11,11,8,12,15,16,9,9,11,4,6,11,5,12,10,7,9,8,8,11,21,21,20,25,21,22,20,12,24,35,25,17,26,23,26,19,22,21,28,24,27,35,29,27,22,23,25,23,16,22,22,34,20,20,26,14,28,26,16,18,21,23,15,24,30,32,27,30,10,17,20,26,34,23,20,9,18,12,13,21,11,18,15,15,6,8,10,4,5,2,3,3,6,0,3,1,1,1
南太田二丁目,ミナミオオタ2,男,944,4,5,5,3,8,10,8,5,5,4,4,3,7,8,7,7,10,3,9,10,17,6,10,15,16,12,9,12,18,10,13,13,8,14,7,12,12,4,11,16,12,11,15,19,10,11,25,18,12,15,22,22,23,10,19,10,15,12,11,12,7,12,11,13,16,9,15,15,15,17,22,12,11,14,9,4,9,13,8,4,6,8,6,4,2,3,4,3,1,3,1,2,1,0,0,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1020,4,4,6,1,6,6,2,7,9,5,8,3,8,6,5,9,14,9,8,12,13,15,10,8,16,17,18,10,17,9,9,8,11,6,8,8,12,15,10,17,10,10,16,20,20,14,14,10,15,19,27,21,16,24,9,7,8,12,10,11,15,4,15,7,7,13,7,15,22,21,15,13,15,14,11,14,16,11,11,8,11,8,11,9,7,13,4,5,4,2,8,6,3,0,3,3,3,1,0,1,2
南太田三丁目,ミナミオオタ3,男,588,6,1,4,3,5,5,2,5,5,2,7,5,3,3,8,10,4,4,6,8,7,3,2,4,4,7,6,3,9,6,13,11,6,6,8,11,13,10,11,6,11,10,11,11,11,12,13,10,9,15,9,7,8,5,6,11,6,3,8,7,6,9,5,4,7,4,9,6,10,7,10,5,9,7,10,12,5,5,5,3,2,4,0,4,2,4,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,627,6,4,3,9,4,7,3,3,1,5,1,5,4,8,3,2,3,3,4,2,5,4,2,9,4,6,7,7,11,12,9,7,4,10,8,6,9,11,7,8,5,9,14,11,14,9,11,9,14,6,14,7,7,5,2,9,3,8,4,4,8,7,9,3,4,6,12,12,13,7,15,9,3,11,11,13,9,12,4,5,9,8,4,4,10,7,1,1,2,2,4,0,4,2,3,1,0,0,1,0,0
南太田四丁目,ミナミオオタ4,男,993,6,7,4,6,5,6,6,3,7,5,4,6,5,4,9,4,8,4,5,5,11,6,9,17,14,23,19,20,22,16,16,15,14,17,14,10,22,14,12,19,15,12,14,15,22,19,12,22,16,17,19,9,15,16,18,9,13,11,16,14,13,6,11,14,13,8,10,16,14,10,17,9,12,15,10,6,7,11,6,6,11,8,7,5,3,1,4,4,3,1,2,3,2,0,1,1,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,975,10,4,8,4,5,7,3,5,3,7,4,6,6,3,4,4,4,7,4,5,9,11,11,17,15,18,23,14,19,21,15,15,17,19,13,13,8,12,8,12,18,16,9,18,15,12,22,8,12,12,17,13,13,17,10,13,8,11,9,8,10,12,7,9,15,14,12,7,14,16,18,10,12,17,5,13,14,7,11,6,14,7,5,8,6,3,3,6,10,7,10,5,0,2,3,1,0,1,0,0,1
南吉田町,ミナミヨシダチョウ,男,920,1,10,8,4,8,6,5,5,8,8,7,4,4,2,5,0,8,7,6,10,12,11,8,8,6,13,8,12,5,14,8,8,9,10,16,13,27,14,14,17,12,20,12,12,22,8,13,26,15,21,18,13,20,24,15,14,21,10,17,22,14,7,10,15,15,18,9,14,16,16,7,6,11,7,13,8,4,9,8,1,4,2,3,2,2,3,2,2,0,1,1,1,1,3,1,0,0,0,0,0,0
南吉田町,ミナミヨシダチョウ,女,882,3,7,2,4,8,9,6,7,5,7,5,4,8,8,11,5,12,7,6,3,6,6,8,14,16,10,5,18,8,6,13,8,14,15,19,11,12,10,12,11,11,16,10,14,15,20,18,14,30,14,14,26,19,20,19,13,12,10,11,9,10,8,8,5,8,5,9,5,8,13,8,11,3,9,10,8,7,11,11,2,4,5,10,4,3,6,4,4,3,4,4,1,1,1,1,0,0,4,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,262,0,2,2,0,0,1,0,1,0,1,1,2,3,2,2,0,3,3,3,6,5,4,3,3,3,2,0,1,2,1,1,1,3,2,1,1,6,1,1,1,2,1,3,2,7,3,4,9,5,9,7,6,6,11,5,4,5,5,6,10,6,3,3,6,1,6,2,1,6,6,0,2,6,0,8,3,1,4,1,0,3,0,2,0,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,295,1,3,0,1,3,0,1,0,1,2,2,2,3,3,3,2,5,5,2,3,3,2,2,4,3,3,1,6,2,2,2,1,0,0,4,2,3,5,0,1,1,5,2,0,3,6,3,7,16,11,7,10,6,8,8,7,6,5,5,2,5,2,5,3,4,2,5,2,3,7,4,5,1,3,5,1,3,5,4,1,1,1,5,2,0,0,2,1,1,3,0,0,0,1,1,0,0,1,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,357,1,5,5,3,7,2,3,3,3,3,2,1,1,0,2,0,3,1,2,3,6,4,1,2,3,5,6,4,1,6,4,3,6,3,10,7,16,5,10,12,10,11,4,5,9,3,3,11,4,4,5,4,8,6,8,3,12,2,5,5,5,2,1,3,10,5,4,7,4,5,3,0,2,5,0,2,0,3,3,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,298,1,2,2,3,5,6,4,3,1,3,3,0,2,1,2,2,4,2,3,0,1,1,3,9,7,4,3,7,3,2,5,2,6,7,9,5,6,3,5,10,5,5,4,10,6,7,8,2,8,0,5,9,8,7,2,4,2,1,3,3,3,2,1,1,2,1,2,3,2,2,0,3,1,1,2,2,3,4,3,0,1,1,1,1,1,2,0,1,0,1,2,0,0,0,0,0,0,3,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,50,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2,1,2,1,2,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,1,2,2,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,2,1,1,0,2,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,65,1,1,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,1,1,1,3,0,2,0,2,0,1,0,1,0,0,2,0,1,0,2,1,0,2,0,1,3,1,0,4,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,2,1,1,1,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,106,0,0,1,0,1,0,0,1,2,1,2,0,0,0,1,0,0,2,0,0,1,1,0,1,0,3,1,1,1,3,0,1,0,2,2,2,3,2,1,2,0,2,1,3,4,0,2,1,0,1,3,1,5,3,0,5,0,2,2,0,0,1,2,3,3,3,1,1,0,1,3,1,0,1,0,1,1,2,2,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,78,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,2,1,0,0,1,1,2,2,2,1,3,2,0,0,1,0,2,1,0,3,0,1,4,2,1,1,1,2,1,1,3,0,3,2,1,2,1,1,1,1,0,0,1,0,2,1,2,1,0,1,0,1,0,2,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,145,0,3,0,1,0,2,2,0,2,3,1,1,0,0,0,0,1,1,1,1,0,2,0,1,0,1,0,4,0,2,3,2,0,3,2,2,2,4,2,2,0,5,3,2,2,2,3,3,4,6,3,1,0,3,2,1,4,1,3,6,3,1,3,3,1,2,1,4,6,2,1,1,2,1,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,146,0,0,0,0,0,1,1,3,2,2,0,2,2,1,3,0,2,0,1,0,0,3,2,1,3,2,0,4,1,0,1,3,4,7,1,2,2,2,5,0,3,3,4,0,6,4,2,3,3,2,0,2,3,4,2,1,1,0,2,2,1,1,1,0,2,2,1,0,1,3,2,0,0,3,2,3,1,0,2,0,0,2,1,1,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,1065,6,7,9,6,6,9,1,4,8,4,6,5,12,7,5,6,11,11,5,5,9,10,12,19,26,15,13,17,14,17,19,19,13,12,17,12,15,21,14,21,16,16,14,15,22,22,22,18,27,22,15,16,23,16,23,14,14,19,15,13,13,17,14,12,7,17,20,15,15,13,14,7,9,10,9,5,5,6,8,4,2,6,5,4,2,4,5,0,2,0,1,1,0,1,1,1,0,0,0,0,0
宮元町,ミヤモトチョウ,女,1050,14,4,4,8,5,4,3,3,10,7,3,4,2,6,3,5,3,11,10,3,6,11,11,11,19,14,13,19,23,21,17,13,19,21,23,11,18,11,15,20,18,10,19,16,22,17,22,24,21,16,22,21,17,24,21,16,16,8,12,10,15,9,16,11,12,12,19,13,13,12,10,8,9,6,6,9,6,9,5,7,4,10,4,7,4,4,5,4,6,6,4,0,1,1,1,1,1,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,457,3,2,0,1,1,2,0,1,2,1,2,1,2,3,1,3,4,4,3,1,0,6,6,11,20,13,7,10,11,10,10,10,3,4,5,6,7,8,6,8,5,7,7,5,8,10,12,7,10,8,7,7,6,7,11,7,4,8,6,6,8,3,6,4,3,4,10,6,7,5,7,5,4,5,4,1,5,4,1,1,0,3,4,2,1,2,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,409,3,0,2,4,2,0,1,1,4,4,1,1,1,2,1,2,2,2,3,0,2,4,8,8,10,10,10,9,17,6,9,7,5,12,8,2,6,4,6,6,7,2,8,2,11,7,8,8,9,4,3,10,9,8,7,2,8,5,5,4,4,4,9,4,5,3,10,5,7,4,4,1,5,2,2,3,3,4,2,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,426,0,2,7,2,3,5,1,1,4,2,4,4,8,3,3,2,4,4,2,3,6,3,4,7,6,1,5,5,1,5,6,5,7,7,5,3,3,7,3,10,8,6,6,5,10,7,7,7,13,12,5,6,15,8,11,6,9,9,8,3,5,14,7,6,4,9,7,7,5,5,3,2,5,3,3,3,0,1,3,2,1,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,435,10,2,1,3,2,3,0,1,4,3,1,2,1,3,1,3,0,7,3,3,3,5,2,1,8,2,2,6,4,6,3,3,9,3,12,7,8,2,5,12,7,6,8,10,5,6,11,12,11,10,13,9,6,10,12,11,6,3,6,6,6,3,5,4,4,7,7,7,5,6,5,4,4,3,3,2,1,3,3,2,2,4,1,3,3,3,1,2,2,2,1,0,1,1,0,1,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,144,2,3,1,2,1,1,0,2,2,1,0,0,2,0,1,1,3,3,0,1,1,1,0,1,0,1,1,2,2,2,2,4,3,0,7,3,4,5,5,3,2,2,1,5,4,4,3,2,2,1,3,2,2,1,1,1,1,2,1,2,0,0,1,2,0,4,1,2,2,3,3,0,0,2,1,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,161,0,2,1,1,1,1,1,0,2,0,1,1,0,1,1,0,1,2,3,0,1,2,1,1,1,1,1,4,2,8,4,2,4,4,3,2,3,5,3,2,3,2,3,2,5,4,3,4,1,1,6,1,2,6,2,3,1,0,0,0,5,2,1,1,2,1,2,1,0,2,1,3,0,0,1,2,1,0,0,1,1,0,2,1,0,0,3,1,1,2,1,0,0,0,1,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,38,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,45,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,2,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,2,1,2,0,2,0,2,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2729,7,22,15,21,12,10,18,20,11,17,17,32,21,23,23,19,22,33,27,38,26,31,36,28,26,26,35,34,25,24,32,28,29,34,32,36,26,29,33,44,35,36,49,47,61,48,46,47,52,44,50,40,45,41,45,39,33,40,38,46,28,34,35,35,30,32,47,44,54,46,34,22,27,28,27,34,23,24,18,20,23,23,25,17,18,14,17,15,7,9,6,3,4,1,1,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2861,24,14,17,10,19,13,17,13,21,29,20,21,13,24,29,15,26,19,23,16,27,37,32,44,32,32,38,49,29,24,24,27,26,31,17,37,28,30,30,37,35,33,36,46,52,38,43,66,40,46,39,50,52,42,39,27,40,39,37,30,37,23,34,39,35,43,40,48,52,45,45,26,31,36,27,33,42,38,29,19,19,42,33,20,21,22,24,15,22,14,15,12,9,2,3,7,4,6,1,0,4
六ツ川二丁目,ムツカワ2,男,3821,18,18,27,30,32,21,31,26,22,31,31,30,22,26,26,28,46,38,45,40,48,40,45,44,44,32,31,43,37,45,32,49,40,43,49,52,35,36,42,42,45,26,61,73,74,73,44,64,55,68,55,54,71,48,67,58,39,43,56,42,46,51,50,46,46,59,53,73,61,65,65,40,42,50,67,47,46,34,48,46,41,40,25,33,24,20,25,10,10,4,3,4,4,2,3,3,0,1,0,0,1
六ツ川二丁目,ムツカワ2,女,3992,20,24,24,32,30,24,26,31,26,39,22,19,31,37,29,43,32,27,45,35,41,50,43,51,40,36,25,38,37,33,27,43,43,51,38,37,31,33,42,39,53,58,48,58,58,61,52,67,54,49,65,41,71,49,39,51,46,47,47,52,54,45,46,45,51,51,65,55,64,90,68,44,48,66,67,78,67,68,63,45,62,41,38,33,35,24,21,18,16,21,12,13,8,8,4,3,5,5,2,1,2
六ツ川三丁目,ムツカワ3,男,3679,15,20,23,25,41,24,28,16,28,31,26,27,29,31,26,37,24,29,35,29,37,31,37,51,48,48,53,42,40,29,33,30,36,41,44,35,41,39,50,40,41,42,56,57,47,62,60,56,54,38,54,38,53,34,54,53,48,34,47,59,34,46,47,57,44,50,58,70,70,75,75,65,46,55,73,42,44,60,35,40,44,43,28,27,21,22,18,8,10,12,6,3,4,6,2,1,0,0,1,0,1
六ツ川三丁目,ムツカワ3,女,3769,18,17,28,18,21,18,24,21,23,24,23,19,18,29,33,19,29,31,39,39,26,25,29,25,22,28,25,25,29,39,32,22,43,38,48,49,38,32,40,34,34,52,43,48,60,58,55,39,50,46,59,46,55,48,56,49,39,50,49,45,34,57,48,42,53,63,71,82,82,82,90,61,44,80,80,73,58,44,50,45,45,48,43,36,27,25,38,23,21,17,15,20,11,11,7,9,4,4,1,1,3
六ツ川四丁目,ムツカワ4,男,1077,3,8,7,6,9,9,9,10,11,15,11,8,8,6,12,9,13,12,13,10,3,11,7,11,10,15,6,5,12,8,8,5,6,11,11,5,8,20,18,21,14,25,11,20,19,21,21,25,21,13,18,9,12,10,13,13,15,13,12,13,10,16,15,14,12,11,17,10,21,13,14,21,17,11,16,20,20,10,12,11,12,9,13,5,5,5,6,5,3,6,0,2,2,1,1,1,0,2,0,0,0
六ツ川四丁目,ムツカワ4,女,1103,3,7,9,7,4,2,6,8,3,5,9,9,10,14,15,12,12,12,10,8,9,3,7,9,5,9,6,6,5,5,11,10,4,11,10,8,18,13,12,18,15,14,22,17,14,17,18,19,15,11,13,11,18,17,13,15,9,16,9,10,8,18,18,13,12,16,8,24,21,16,18,13,13,31,20,14,14,18,11,14,15,19,16,10,12,14,11,7,10,7,3,7,1,3,1,1,2,1,2,3,1
睦町,ムツミチョウ,男,1374,14,8,11,8,16,7,10,10,9,8,8,8,6,10,8,12,10,9,8,13,10,17,20,22,14,21,22,19,19,18,25,24,21,23,21,17,22,16,16,17,23,20,27,32,30,21,22,14,28,20,24,18,25,21,12,12,18,17,15,9,16,12,12,4,18,11,17,26,33,26,18,12,13,14,14,16,23,15,12,10,11,11,7,9,3,6,3,8,2,4,1,1,0,0,0,0,1,0,0,0,0
睦町,ムツミチョウ,女,1306,13,7,9,6,8,10,7,11,12,13,10,9,8,17,13,6,6,12,6,14,17,17,17,18,18,26,16,20,16,24,21,21,11,23,19,18,13,16,19,17,18,17,14,19,18,19,14,20,23,22,23,15,13,14,11,15,11,18,13,10,12,9,7,12,8,15,17,19,15,24,24,7,9,13,21,18,11,23,19,17,10,13,11,10,12,8,11,6,5,6,3,3,3,1,5,6,0,2,0,0,0
 # 睦町１丁目,ムツミチョウ1,男,996,9,4,8,6,13,3,7,6,4,6,6,8,4,8,5,8,6,3,5,10,7,13,17,15,12,17,18,16,15,17,17,18,13,18,10,11,18,12,9,12,19,14,19,28,22,18,18,10,20,16,22,15,14,15,10,7,8,10,8,7,14,8,10,3,14,8,11,14,25,15,10,11,8,12,11,12,19,11,7,8,6,10,6,6,3,5,2,6,2,4,1,0,0,0,0,0,0,0,0,0,0
 # 睦町１丁目,ムツミチョウ1,女,936,6,5,6,3,5,7,7,7,11,9,8,5,7,12,8,4,5,7,4,8,13,10,15,14,15,22,12,15,13,18,12,15,8,15,13,10,11,8,13,11,14,10,8,13,14,14,12,14,18,16,15,9,10,12,5,10,6,12,5,6,11,6,3,7,5,11,13,10,12,18,18,6,8,10,18,17,10,19,13,15,10,10,9,6,11,6,8,2,4,5,1,2,1,0,4,6,0,1,0,0,0
 # 睦町２丁目,ムツミチョウ2,男,378,5,4,3,2,3,4,3,4,5,2,2,0,2,2,3,4,4,6,3,3,3,4,3,7,2,4,4,3,4,1,8,6,8,5,11,6,4,4,7,5,4,6,8,4,8,3,4,4,8,4,2,3,11,6,2,5,10,7,7,2,2,4,2,1,4,3,6,12,8,11,8,1,5,2,3,4,4,4,5,2,5,1,1,3,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,370,7,2,3,3,3,3,0,4,1,4,2,4,1,5,5,2,1,5,2,6,4,7,2,4,3,4,4,5,3,6,9,6,3,8,6,8,2,8,6,6,4,7,6,6,4,5,2,6,5,6,8,6,3,2,6,5,5,6,8,4,1,3,4,5,3,4,4,9,3,6,6,1,1,3,3,1,1,4,6,2,0,3,2,4,1,2,3,4,1,1,2,1,2,1,1,0,0,1,0,0,0
永田北一丁目,ナガタキタ1,男,1005,10,5,11,12,3,8,6,12,7,13,10,5,13,7,12,13,14,9,13,14,10,12,12,14,15,13,15,18,14,12,21,12,14,10,8,14,11,14,12,17,14,10,17,11,13,20,15,17,21,15,21,15,23,15,16,9,16,15,4,14,16,4,8,11,9,10,10,14,13,15,13,4,8,11,9,5,7,11,7,7,6,5,3,6,4,2,3,8,1,2,1,2,0,0,0,2,0,0,1,0,1
永田北一丁目,ナガタキタ1,女,972,6,6,7,5,10,5,6,8,9,9,6,5,7,8,7,7,16,8,12,8,10,9,12,17,11,15,8,12,11,12,17,10,17,18,9,15,8,8,13,14,11,12,16,17,12,18,10,14,19,25,21,8,18,15,13,12,14,9,2,16,7,8,12,6,10,11,16,9,11,9,11,11,8,10,10,13,12,10,12,3,6,11,8,13,4,9,5,7,6,5,1,4,2,0,4,1,0,2,1,0,1
永田北二丁目,ナガタキタ2,男,2193,15,13,20,26,28,28,21,30,19,22,23,20,19,21,18,16,25,14,13,22,30,15,24,26,27,15,23,16,19,22,22,20,22,29,26,36,40,34,33,42,29,26,31,48,53,46,37,32,30,32,38,28,36,34,34,23,27,26,33,30,22,30,31,23,32,23,34,21,38,39,25,17,17,21,20,23,13,13,11,13,14,20,9,11,8,8,11,8,6,8,4,5,2,3,3,0,0,0,0,0,0
永田北二丁目,ナガタキタ2,女,2172,17,18,23,23,16,29,19,22,28,27,19,12,19,19,14,24,22,14,22,25,17,23,15,18,18,23,19,23,24,26,13,23,18,20,32,30,20,37,53,35,30,27,41,37,31,24,31,38,32,29,33,26,27,29,44,24,27,33,18,24,24,28,31,24,26,30,21,30,27,31,34,19,23,23,15,23,18,19,16,13,18,24,17,14,24,15,13,13,11,13,7,2,7,3,3,4,0,0,1,1,3
永田北三丁目,ナガタキタ3,男,1284,10,6,9,14,13,16,9,13,8,15,22,15,11,14,7,9,12,14,10,7,11,9,11,10,10,15,12,7,9,22,13,14,12,8,12,14,17,19,27,14,19,15,14,21,33,29,21,19,32,14,17,10,25,22,24,16,10,13,15,9,7,16,16,15,18,12,28,17,21,26,28,12,11,14,10,13,25,11,9,13,10,8,10,12,5,9,11,2,5,1,1,2,1,2,1,2,2,0,0,0,0
永田北三丁目,ナガタキタ3,女,1413,11,4,15,8,11,11,8,12,11,13,13,11,21,16,11,9,9,14,13,16,26,14,9,15,6,10,16,11,12,11,19,19,25,10,13,11,19,10,24,17,11,24,24,21,33,17,33,31,21,13,20,17,16,10,14,25,16,15,9,17,12,13,20,18,17,14,19,14,30,20,28,14,19,21,15,17,18,17,18,16,17,12,10,14,15,10,7,11,7,4,6,6,3,3,4,0,0,1,1,0,1
永田山王台,ナガタサンノウダイ,男,1707,3,4,8,11,10,7,13,12,16,15,14,18,17,14,21,24,10,16,15,17,20,19,13,19,16,12,16,12,7,18,8,16,15,14,15,21,12,17,20,18,21,22,25,23,29,27,34,44,30,37,33,31,31,27,20,26,30,21,19,25,15,20,14,20,15,21,28,19,25,23,29,16,17,15,21,29,33,24,23,20,22,17,20,21,17,13,5,10,2,8,5,4,3,0,2,2,1,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1756,12,10,8,15,11,9,7,10,20,13,15,10,8,22,18,19,15,19,20,16,13,15,11,14,15,16,12,14,9,14,11,19,16,14,16,20,14,17,17,12,14,26,26,24,26,28,29,33,33,23,27,27,24,30,21,20,31,16,22,15,21,16,12,21,21,19,24,18,33,21,36,18,24,32,27,38,30,37,25,17,25,19,24,17,18,10,21,13,8,14,10,7,6,3,3,1,1,0,2,3,0
永田台,ナガタダイ,男,1532,11,16,12,14,16,13,20,25,19,26,27,13,16,23,20,23,22,20,20,17,17,17,11,12,12,9,13,12,9,12,9,8,10,13,18,16,23,21,12,23,27,28,30,25,39,42,38,32,27,41,43,22,30,21,40,13,18,19,16,18,10,22,17,16,12,15,13,16,12,15,14,9,12,12,7,6,10,11,5,7,8,10,8,6,5,9,4,6,6,4,2,0,0,2,0,0,1,1,0,0,0
永田台,ナガタダイ,女,1623,8,17,16,15,17,17,13,19,26,17,26,26,20,29,23,15,26,14,31,20,20,16,21,10,7,12,12,5,15,12,12,12,14,20,17,17,22,18,28,26,25,25,27,35,30,46,43,39,37,27,21,21,31,23,22,14,15,17,20,34,10,18,17,18,19,12,15,14,17,21,11,12,12,8,7,15,10,15,13,6,9,9,5,9,8,6,8,4,8,8,4,3,4,0,3,1,0,0,1,0,0
永田東一丁目,ナガタヒガシ1,男,1463,11,7,8,16,15,13,10,8,11,11,6,8,6,8,12,15,9,8,11,12,12,16,7,14,20,9,15,21,17,18,20,25,23,17,12,26,19,27,22,24,25,28,22,25,16,27,22,28,31,17,31,30,26,20,23,20,20,24,18,18,15,21,23,19,19,19,19,21,27,32,23,12,11,8,13,13,7,12,9,8,8,11,12,7,7,8,8,7,7,2,2,3,4,3,0,0,0,2,1,0,0
永田東一丁目,ナガタヒガシ1,女,1543,11,10,10,13,9,11,9,7,6,8,8,7,13,14,9,5,16,13,11,8,13,21,9,23,23,13,11,13,25,16,26,20,17,27,16,14,21,20,17,14,24,16,19,29,21,31,35,16,22,27,26,22,29,17,18,22,19,12,17,19,17,25,17,15,26,22,17,15,30,29,16,11,22,17,27,16,17,18,12,10,22,15,11,13,14,16,7,10,8,13,13,9,2,5,1,2,1,1,0,2,1
永田東二丁目,ナガタヒガシ2,男,1538,5,11,9,9,17,14,18,12,10,17,16,17,13,15,12,11,13,9,21,15,19,7,18,12,16,27,18,14,14,12,18,12,16,19,16,15,18,22,19,19,18,23,30,20,33,32,29,34,26,32,26,26,19,19,20,17,25,18,16,21,14,15,26,21,14,18,24,25,27,22,24,15,15,22,19,12,17,20,16,12,9,11,14,12,3,4,5,7,2,2,2,5,1,3,0,0,1,0,0,0,0
