町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
千代崎町,チヨザキチョウ,男,1113,7,7,6,9,6,6,10,7,12,12,9,4,8,8,16,9,10,13,13,11,10,9,15,11,15,11,15,16,18,13,21,26,11,19,20,16,21,24,15,22,19,10,23,10,14,18,16,17,17,13,23,23,13,22,23,21,23,19,9,13,15,14,14,19,17,5,4,14,8,10,11,6,14,21,10,5,10,7,8,12,3,5,2,3,4,2,2,4,2,0,3,1,0,1,0,0,0,0,0,0,0
千代崎町,チヨザキチョウ,女,1253,8,9,12,8,7,13,9,10,8,8,12,6,10,18,14,10,13,17,14,12,12,15,12,17,13,7,8,8,18,17,15,27,16,23,13,19,19,25,15,22,14,15,18,12,13,18,15,12,21,22,18,24,15,12,15,15,15,23,15,13,17,14,16,15,10,10,17,18,10,19,13,13,15,20,12,18,10,10,19,10,6,15,12,8,9,8,10,4,3,4,3,1,8,3,2,2,2,1,0,0,2
 # 千代崎町１丁目,チヨザキチョウ1,男,196,0,1,0,3,0,0,2,4,3,3,1,0,3,2,5,0,2,0,2,3,0,1,1,3,1,1,3,2,5,1,5,6,2,3,3,1,1,3,5,4,5,2,4,2,2,2,5,5,4,2,5,4,1,3,2,3,5,3,1,1,3,3,3,4,4,1,1,3,1,3,3,2,1,3,3,0,2,1,0,2,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,206,0,1,0,1,0,3,5,0,4,2,3,1,3,1,4,4,0,4,3,2,1,1,0,3,2,5,1,3,1,3,5,6,0,3,3,4,1,3,3,3,5,5,4,2,3,1,3,2,3,2,1,2,4,3,1,4,1,1,4,2,3,0,4,5,2,0,3,3,3,5,2,4,0,3,2,1,2,2,2,1,0,2,1,0,3,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,男,315,3,5,4,3,3,3,3,2,3,2,1,1,2,4,4,3,2,5,3,5,4,5,3,3,4,5,4,4,1,1,5,7,2,5,8,9,4,11,5,7,7,2,6,3,0,7,5,4,4,2,7,7,4,6,7,7,5,4,2,5,2,3,7,5,2,1,0,3,2,3,3,4,4,5,3,3,4,1,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,380,5,3,5,3,3,4,2,2,3,4,3,3,3,8,3,4,9,6,6,4,3,3,2,6,2,1,3,3,3,6,3,10,8,12,1,5,7,12,5,6,4,4,8,2,3,8,3,3,4,7,3,8,4,2,4,5,4,9,2,2,2,5,2,5,3,4,4,6,4,4,6,3,4,6,1,5,2,4,4,3,3,4,4,2,1,2,3,2,1,1,0,0,4,0,1,0,0,1,0,0,1
 # 千代崎町３丁目,チヨザキチョウ3,男,228,1,1,1,2,1,0,3,0,1,0,2,1,2,0,4,2,2,6,3,2,3,0,6,1,6,2,5,4,2,2,3,6,1,4,3,2,4,6,3,6,2,2,5,1,4,1,3,4,6,5,2,3,3,4,6,4,4,8,4,3,3,2,1,6,4,2,2,3,1,1,1,0,2,10,0,0,0,0,1,3,2,3,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,224,1,1,2,1,2,1,0,2,0,2,1,0,1,5,3,0,0,3,0,2,4,3,4,3,4,0,2,0,4,4,3,4,2,1,3,1,6,2,1,1,1,1,2,3,4,3,6,3,6,2,2,4,2,4,5,2,2,3,4,4,6,5,4,1,2,2,2,2,2,3,5,5,4,3,2,7,1,0,3,2,1,6,4,2,0,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,374,3,0,1,1,2,3,2,1,5,7,5,2,1,2,3,4,4,2,5,1,3,3,5,4,4,3,3,6,10,9,8,7,6,7,6,4,12,4,2,5,5,4,8,4,8,8,3,4,3,4,9,9,5,9,8,7,9,4,2,4,7,6,3,4,7,1,1,5,4,3,4,0,7,3,4,2,4,5,4,6,0,2,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,443,2,4,5,3,2,5,2,6,1,0,5,2,3,4,4,2,4,4,5,4,4,8,6,5,5,1,2,2,10,4,4,7,6,7,6,9,5,8,6,12,4,5,4,5,3,6,3,4,8,11,12,10,5,3,5,4,8,10,5,5,6,4,6,4,3,4,8,7,1,7,0,1,7,8,7,5,5,4,10,4,2,3,3,4,5,3,2,1,1,2,3,0,3,3,0,2,0,0,0,0,1
長者町,チョウジャマチ,男,1523,13,7,6,4,10,7,9,5,7,4,7,3,7,6,6,5,7,5,3,14,12,9,26,36,31,44,29,29,33,25,35,35,54,37,24,32,27,32,35,26,22,34,27,11,28,21,17,24,20,19,16,27,32,20,28,34,35,38,15,18,24,29,20,17,14,6,26,12,13,15,12,16,14,9,8,5,13,11,1,5,4,5,1,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0
長者町,チョウジャマチ,女,1272,11,10,12,10,5,9,3,6,4,6,9,4,3,5,4,6,3,7,3,13,15,27,28,24,34,30,29,36,33,29,38,30,34,39,23,29,33,21,22,24,20,24,29,10,23,16,15,19,20,14,10,13,16,16,18,10,24,16,10,9,12,9,16,12,8,8,13,10,8,11,13,8,9,16,8,6,10,11,4,9,4,3,3,6,2,1,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,男,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,9,9,17,10,4,5,8,5,3,6,7,1,6,4,5,4,3,2,5,1,1,2,4,3,0,1,2,2,4,4,5,1,3,8,3,1,5,7,9,4,5,3,0,9,4,5,5,4,3,2,2,3,0,4,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,4,4,3,2,3,0,1,1,4,1,1,1,1,2,1,1,1,0,2,1,0,0,0,2,0,2,1,0,1,1,0,0,1,0,0,2,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,293,4,2,1,0,5,4,2,1,2,0,2,2,2,2,1,2,1,1,1,2,3,2,7,5,6,7,3,9,7,1,6,5,14,3,3,5,3,10,4,3,6,7,6,1,5,5,4,5,7,2,3,10,4,3,8,7,8,10,2,2,4,6,6,0,2,1,6,1,2,1,2,6,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,324,6,3,5,0,1,3,2,0,2,2,5,3,2,2,1,0,2,2,1,4,3,11,9,8,7,7,5,10,8,4,12,7,8,12,3,5,5,7,7,3,5,5,11,4,2,6,2,6,5,5,2,1,6,5,2,4,7,5,2,1,5,3,5,1,3,1,1,4,1,5,3,2,1,4,0,1,2,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,5,3,5,0,4,4,1,3,4,2,3,4,3,4,4,5,4,2,4,3,0,1,1,0,1,2,2,5,3,4,2,1,1,1,3,2,1,1,1,1,3,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,女,87,2,0,2,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,2,3,2,1,1,0,4,0,1,4,2,3,3,3,0,1,1,1,1,4,2,2,1,0,0,1,3,1,2,2,0,0,4,2,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,男,275,2,3,4,1,3,2,0,1,1,0,3,0,1,2,2,0,1,1,0,5,0,4,4,6,5,7,8,5,8,4,11,7,15,5,4,5,8,5,10,5,7,6,6,0,4,2,3,4,4,3,2,6,4,2,4,8,3,9,3,1,3,4,3,3,2,0,2,2,2,3,1,0,3,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,244,1,5,2,2,0,2,0,2,1,2,2,0,1,1,1,3,1,1,0,1,3,5,6,4,8,3,7,8,4,8,9,10,11,9,4,8,5,7,5,6,4,4,7,1,5,1,3,7,4,0,0,3,1,2,5,2,2,1,1,2,2,1,4,1,0,1,4,1,1,2,3,0,1,0,0,1,0,3,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,213,0,0,0,1,0,1,2,1,2,1,0,1,2,1,0,1,1,1,0,1,2,3,3,2,1,3,4,4,6,9,6,7,7,7,4,3,3,4,3,3,0,3,3,2,11,1,2,5,2,7,0,2,4,2,4,3,0,7,2,3,2,1,2,3,1,1,4,1,1,0,4,4,4,4,0,4,3,6,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,155,0,1,1,2,2,1,0,2,0,1,1,1,0,0,1,2,0,4,0,1,2,1,3,2,3,3,2,5,5,4,4,1,4,5,2,3,2,2,2,1,5,3,3,0,5,3,0,1,1,2,0,2,2,0,5,1,1,1,0,1,2,2,2,2,0,2,2,1,1,1,4,2,1,3,2,3,3,1,1,3,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,男,140,1,1,1,1,1,0,3,1,0,2,1,0,0,0,0,0,1,0,0,1,2,0,2,2,0,1,2,1,0,1,1,3,3,6,2,6,1,3,5,3,3,5,5,4,2,5,5,3,2,0,2,1,3,1,3,5,2,1,2,4,4,2,2,1,2,1,1,1,1,0,0,0,3,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,女,158,2,0,2,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,2,0,2,2,2,4,4,3,2,5,3,3,4,4,9,0,5,5,3,6,2,0,3,3,3,3,4,0,3,2,2,4,2,1,6,3,4,0,0,1,1,2,3,2,1,1,3,1,0,0,1,2,2,0,1,4,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 長者町７丁目,チョウジャマチ7,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町９丁目,チョウジャマチ9,男,144,4,1,0,0,1,0,1,1,2,1,1,0,1,1,0,1,1,0,1,1,1,0,2,4,4,2,0,1,2,1,2,5,5,6,4,1,2,1,2,4,1,2,0,1,0,3,0,1,1,1,0,1,7,5,3,5,10,2,2,1,2,4,2,1,2,1,2,2,1,3,1,0,0,1,2,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,136,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2,3,5,0,4,4,8,6,4,6,8,2,0,4,0,3,4,3,1,2,5,1,1,3,1,4,1,1,2,0,2,1,1,2,0,2,1,3,3,0,3,2,0,2,1,0,2,1,0,1,1,2,1,3,2,2,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,男,310,2,2,5,4,3,3,0,2,2,2,2,1,2,2,0,2,1,3,0,2,3,4,4,3,8,3,4,8,2,4,4,6,6,5,3,5,2,4,6,9,5,6,6,2,5,7,4,2,10,6,4,9,8,8,6,6,9,14,7,3,2,4,5,6,3,1,3,1,2,2,0,1,2,3,0,6,0,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,女,327,2,0,2,1,2,2,3,2,3,0,1,2,0,4,4,1,3,3,4,2,3,6,4,7,8,6,3,7,3,6,4,5,3,9,6,6,8,5,6,4,5,4,2,6,8,5,6,3,6,7,4,6,7,9,5,8,7,9,2,3,5,4,8,4,0,1,1,4,7,2,0,4,0,4,3,4,0,2,2,4,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,149,0,0,0,1,1,1,1,0,3,1,2,0,0,0,2,1,0,0,0,2,0,2,4,0,3,9,3,5,5,4,4,3,5,0,5,3,3,3,1,3,3,3,1,3,2,1,3,1,1,1,0,1,3,4,4,4,1,1,1,2,4,2,3,0,2,4,0,3,1,0,0,0,1,0,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,198,0,0,1,1,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,2,9,12,11,9,12,8,10,9,3,7,6,4,3,4,7,3,5,5,5,2,4,4,2,0,0,1,0,1,1,1,0,1,1,0,2,2,2,1,1,0,0,2,2,2,3,0,0,5,2,1,3,1,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,348,1,3,4,1,1,5,1,1,0,3,3,3,4,0,2,1,2,1,1,1,4,2,2,2,4,3,6,5,10,5,9,4,5,7,5,9,8,9,9,9,8,8,6,7,9,5,7,3,5,4,3,8,3,5,8,13,5,14,6,8,5,10,5,5,1,0,5,4,2,3,3,0,3,2,1,1,0,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,398,2,5,1,4,2,0,1,1,5,1,0,0,3,1,1,2,1,3,2,6,10,15,11,15,19,12,12,15,11,8,12,6,4,12,10,7,6,6,2,9,5,1,3,5,3,1,3,3,4,4,3,6,3,6,4,10,2,8,3,3,11,6,2,4,5,3,2,2,4,1,3,7,5,2,0,2,2,2,5,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,男,91,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,4,2,3,0,1,5,4,0,0,4,1,4,0,2,3,3,3,3,0,0,2,1,0,1,0,2,0,1,2,0,1,1,2,2,0,1,2,3,1,1,1,1,1,2,1,1,0,2,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,4,5,4,7,2,4,1,1,3,4,1,2,2,1,1,1,1,1,1,0,1,2,0,0,1,1,0,1,1,1,1,1,2,1,2,0,0,2,2,2,2,2,0,1,2,1,0,3,0,1,1,2,1,1,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,男,301,3,2,4,0,3,0,1,1,1,1,0,0,1,0,0,1,1,1,1,4,4,4,4,3,11,6,8,5,12,10,11,8,7,5,8,6,6,7,6,9,8,3,8,1,1,0,4,1,5,2,5,10,4,5,3,6,7,1,5,2,1,7,2,2,4,1,2,1,2,7,1,1,2,4,4,3,1,0,0,1,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,女,271,2,0,1,2,1,2,1,1,0,1,1,1,2,1,0,1,1,1,1,4,4,2,7,6,7,8,13,8,5,3,12,5,7,5,4,9,7,4,2,5,1,3,2,3,7,5,2,3,3,1,3,1,3,5,6,4,2,2,4,2,4,0,4,3,2,2,3,0,4,3,2,2,0,1,2,1,3,4,5,4,3,1,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
 # 不老町１丁目,フロウチョウ1,男,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,1,1,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,22,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
 # 不老町３丁目,フロウチョウ3,男,252,3,2,4,0,3,0,1,1,1,1,0,0,1,0,0,1,0,1,1,4,3,3,3,2,9,6,6,5,9,9,9,7,7,5,8,6,4,7,5,8,5,3,7,1,0,0,4,1,5,2,4,8,4,3,3,4,6,1,5,2,0,5,2,1,4,0,1,0,2,5,1,1,2,2,3,1,1,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,227,2,0,1,2,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,3,4,1,5,3,5,6,10,6,5,3,12,4,6,5,4,9,5,4,2,5,1,3,1,2,6,3,2,3,3,1,3,1,2,3,5,4,1,2,4,2,4,0,4,2,2,2,2,0,2,3,1,2,0,1,1,1,3,4,4,4,3,1,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,男,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,1,0,0,2,0,0,2,4,3,2,1,2,1,1,1,1,2,1,0,1,0,0,1,0,1,0,1,1,0,0,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,52,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,5,2,1,3,2,2,0,1,1,3,0,2,2,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ,男,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,2,0,0,0,4,2,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ,女,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,3,2,1,0,0,1,2,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ,男,19,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町２丁目,ハゴロモチョウ,女,23,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町３丁目,ハゴロモチョウ,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町３丁目,ハゴロモチョウ,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
英町,ハナブサチョウ,男,190,1,2,3,2,1,2,2,4,0,1,0,3,1,3,0,1,0,0,1,0,0,1,3,2,5,4,7,3,1,2,1,3,6,7,2,2,6,0,1,7,1,3,3,1,5,3,2,1,3,2,0,4,3,6,3,4,2,2,1,2,2,1,3,3,1,3,3,3,2,4,4,3,1,1,1,1,2,2,0,2,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
英町,ハナブサチョウ,女,193,1,2,1,3,0,0,1,1,2,1,1,1,1,3,0,0,1,3,1,1,0,2,2,3,2,1,2,3,5,3,4,4,2,1,2,2,4,4,2,2,1,3,3,3,3,2,4,1,0,1,2,1,4,4,6,2,4,1,2,1,1,2,2,3,3,4,2,4,3,2,3,2,6,3,3,3,1,4,3,2,1,3,2,1,1,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0
花咲町,ハナサキチョウ,男,662,5,5,6,4,6,5,12,6,6,2,2,3,3,2,2,2,2,1,2,3,4,8,8,10,13,11,11,6,12,19,13,14,15,16,17,18,11,18,14,17,10,18,7,10,12,9,10,12,10,10,10,9,6,9,11,14,18,8,8,4,9,5,8,12,4,3,5,8,5,6,5,5,11,8,1,4,6,1,2,3,3,0,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
花咲町,ハナサキチョウ,女,626,3,3,2,2,6,1,3,2,4,4,3,4,1,0,7,4,1,2,4,5,10,10,8,11,8,14,12,15,15,12,9,8,18,20,11,16,14,9,17,15,8,10,10,10,7,7,7,3,6,5,8,8,6,8,9,15,13,6,9,6,7,9,5,8,4,3,11,3,6,12,7,7,5,3,11,2,5,6,4,7,2,3,4,3,2,4,2,1,3,1,0,1,0,0,0,0,0,1,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,男,204,0,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,3,9,9,8,5,3,7,8,5,5,5,4,6,7,3,4,4,4,4,6,0,2,4,1,5,6,1,1,4,2,4,1,4,5,4,2,0,1,1,2,4,3,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,女,156,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2,3,2,8,3,4,6,5,2,3,6,3,1,1,5,7,2,2,2,2,2,6,2,1,2,1,1,1,1,0,0,1,2,3,1,2,2,6,3,1,0,2,1,2,0,3,2,1,2,2,1,2,2,2,2,0,3,0,1,5,1,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0
