町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
釜利谷西一丁目,カマリヤニシ1,女,2038,9,16,13,11,14,14,15,13,23,17,23,15,19,22,18,16,31,31,22,27,24,34,24,23,22,41,45,29,32,29,28,31,34,21,28,27,31,27,18,28,27,28,24,23,25,19,34,26,27,30,41,41,39,27,32,48,38,54,44,38,28,31,29,29,18,30,29,16,25,17,11,25,10,10,10,13,14,8,10,8,11,7,6,8,8,2,5,3,1,0,1,0,1,1,2,1,0,0,0,0,0
釜利谷西二丁目,カマリヤニシ2,男,634,2,2,3,2,6,4,4,5,8,7,4,4,8,2,5,5,6,7,4,7,6,10,12,10,13,5,11,10,7,9,14,8,8,5,6,8,7,4,5,6,5,6,6,3,2,9,5,5,6,7,14,7,7,11,9,15,7,13,17,19,13,18,18,14,14,17,21,12,13,14,7,6,6,6,4,4,1,1,2,2,1,3,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
釜利谷西二丁目,カマリヤニシ2,女,667,3,1,4,4,1,2,2,6,3,4,1,3,3,5,3,4,9,8,4,6,8,7,5,6,8,15,14,19,12,9,13,4,6,8,15,8,9,6,5,6,4,4,7,9,9,3,3,7,9,11,10,7,22,4,20,18,21,18,21,15,17,22,13,20,13,7,10,9,7,10,6,2,7,4,7,3,3,2,3,1,1,2,1,0,0,3,2,3,2,5,0,1,0,0,0,0,0,0,0,0,0
釜利谷西三丁目,カマリヤニシ3,男,1115,4,5,6,4,4,5,6,6,5,7,5,13,15,8,3,10,10,8,16,14,17,17,21,26,14,18,20,30,23,17,29,14,9,9,12,7,7,11,10,6,8,8,10,4,8,7,10,9,14,10,17,20,18,14,25,27,24,21,28,27,42,29,33,28,24,18,30,13,6,15,9,14,10,10,5,7,9,5,7,3,0,5,1,3,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0
釜利谷西三丁目,カマリヤニシ3,女,1160,8,1,1,4,8,3,6,7,4,2,6,2,9,4,8,12,9,13,15,18,18,16,28,24,21,18,14,25,27,15,18,16,11,10,11,11,4,10,4,9,5,12,9,13,12,8,14,13,14,13,28,39,29,20,30,28,41,35,46,33,20,15,22,17,19,14,14,11,12,14,9,7,13,10,8,6,14,4,4,3,2,4,3,4,1,5,3,3,0,3,1,0,1,0,0,1,0,0,1,0,0
釜利谷西四丁目,カマリヤニシ4,男,394,4,5,2,9,5,7,2,3,3,4,2,2,0,5,1,0,6,4,1,5,9,6,9,9,11,14,12,4,13,8,7,17,15,7,8,6,4,4,5,1,2,1,2,1,2,2,2,1,3,3,7,5,3,5,7,6,9,7,10,10,4,9,12,5,8,1,3,6,3,0,1,2,2,2,0,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
釜利谷西四丁目,カマリヤニシ4,女,365,8,2,4,8,1,5,3,3,4,2,0,1,1,1,2,3,4,3,4,4,7,6,4,10,6,4,11,11,8,10,8,10,9,5,8,4,4,3,7,2,2,2,1,3,3,1,4,2,5,7,8,8,7,6,9,10,12,11,3,4,4,2,5,5,3,1,3,2,4,2,2,5,1,2,1,0,1,0,2,2,1,3,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0
釜利谷西五丁目,カマリヤニシ5,男,536,0,1,1,1,2,2,2,2,3,3,3,3,1,3,2,3,5,14,4,9,9,14,24,11,15,16,5,24,3,7,5,4,3,2,2,2,4,1,3,2,3,1,1,2,1,3,6,3,4,11,7,11,14,6,15,16,13,18,16,20,15,7,11,12,6,13,7,9,8,4,4,5,9,5,2,5,3,1,3,1,0,2,2,1,2,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0
釜利谷西五丁目,カマリヤニシ5,女,566,3,0,1,1,1,1,1,4,2,3,1,2,2,2,7,3,6,9,5,12,9,9,6,14,14,15,16,12,14,5,2,4,5,3,1,3,3,0,7,3,3,2,5,5,1,10,8,4,9,9,14,27,19,17,12,17,17,19,14,10,13,11,5,7,7,5,4,6,3,9,6,4,6,5,3,3,7,5,2,2,2,4,1,3,0,2,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0
釜利谷西六丁目,カマリヤニシ6,男,636,1,1,0,3,0,0,2,1,2,2,3,2,3,4,8,10,7,5,8,14,9,23,15,21,17,18,12,8,8,11,6,7,6,3,1,1,3,2,3,0,3,4,4,3,3,4,5,6,6,11,4,14,27,11,11,22,30,16,17,18,16,13,10,13,14,10,3,7,7,6,6,4,8,6,9,4,4,3,2,7,1,1,1,2,1,3,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0
釜利谷西六丁目,カマリヤニシ6,女,655,0,1,0,1,1,3,1,1,3,1,3,2,1,3,4,6,8,9,7,9,12,13,15,12,10,19,15,10,13,5,5,5,3,2,6,0,3,2,4,3,4,5,4,3,6,9,8,9,18,16,20,21,37,18,15,20,16,21,13,6,9,11,9,9,9,8,6,8,7,2,5,9,10,15,4,4,3,4,1,4,5,2,4,5,2,1,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0
金沢町,カナザワチョウ,男,1281,6,9,15,6,14,9,10,9,14,11,11,16,6,8,14,12,12,12,13,12,21,11,22,19,16,24,21,29,25,22,18,21,18,16,22,16,21,13,11,13,27,7,15,13,12,9,20,19,19,24,30,22,23,18,15,24,21,22,17,18,11,20,15,16,22,11,21,14,12,15,10,15,19,10,8,7,12,9,6,5,5,12,2,6,4,3,4,5,2,5,0,1,0,0,1,0,0,0,0,0,0
金沢町,カナザワチョウ,女,1305,9,11,10,6,8,11,9,7,6,7,12,5,7,14,14,8,9,11,13,13,20,19,25,13,15,18,27,19,21,29,14,25,12,14,14,14,21,10,9,14,12,11,18,9,11,15,15,14,21,23,25,20,29,15,15,24,18,27,25,16,18,19,13,15,22,13,13,18,18,20,16,15,13,14,15,10,12,12,11,18,9,12,17,11,5,6,6,6,5,4,3,1,0,1,3,0,2,1,0,0,2
片吹,カタブキ,男,1153,10,8,7,14,4,8,7,5,9,5,8,11,11,13,12,7,12,10,10,8,13,14,15,23,20,23,23,22,19,19,21,19,23,16,20,12,16,13,6,10,17,11,8,17,13,7,18,11,17,10,10,16,14,12,10,23,24,16,13,19,16,25,22,22,24,21,20,20,27,17,16,17,11,14,12,8,7,5,3,5,7,5,2,2,5,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
片吹,カタブキ,女,1139,6,5,6,4,8,5,10,7,8,11,8,9,10,5,8,11,7,10,12,10,8,8,14,27,24,19,20,20,9,22,19,12,13,7,19,13,13,13,6,12,15,12,9,8,10,15,8,14,7,22,21,17,26,18,18,16,20,30,26,20,21,16,29,21,24,15,21,24,17,12,16,16,12,12,10,10,10,4,7,7,4,6,8,5,4,1,2,5,3,3,1,2,1,0,0,0,0,0,0,0,0
町屋町,マチヤチョウ,男,1478,7,11,9,16,10,13,14,11,20,8,13,8,15,3,17,13,10,22,14,22,24,26,29,25,36,30,35,30,27,22,36,22,16,29,25,29,18,18,21,12,27,16,13,19,12,14,20,17,31,24,27,33,27,22,8,19,27,20,15,21,14,19,15,17,15,18,23,11,17,19,20,9,12,10,12,8,4,8,6,6,5,4,4,8,6,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0
町屋町,マチヤチョウ,女,1418,17,14,8,6,11,18,11,10,5,9,10,11,12,11,15,10,14,16,12,19,20,17,15,21,26,25,29,23,34,26,22,29,17,20,14,23,19,16,13,16,18,13,9,14,24,18,16,16,26,16,21,23,23,15,22,21,25,12,19,23,19,20,24,16,12,20,16,14,13,16,13,11,11,13,13,10,15,12,12,11,10,9,9,9,6,8,5,7,3,3,5,9,2,1,2,1,0,0,0,0,0
みず木町,ミズキチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みず木町,ミズキチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,男,952,4,2,6,3,5,4,4,4,8,5,5,10,4,7,6,7,7,11,13,13,28,24,29,27,29,32,21,12,16,13,11,13,18,8,14,12,5,11,17,19,15,13,11,14,11,10,9,14,18,13,20,24,22,8,14,11,11,19,11,8,9,12,10,5,12,10,12,9,13,7,5,14,6,6,6,4,2,5,6,6,7,3,4,4,5,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,女,804,2,3,5,5,4,3,4,5,6,4,3,7,5,8,12,8,7,9,8,16,18,17,9,6,9,15,20,12,15,11,12,11,11,10,14,12,8,12,13,11,5,7,3,8,12,8,10,7,16,12,16,15,17,11,7,10,10,6,11,13,10,12,8,11,12,9,9,7,6,10,10,9,9,8,18,6,11,6,8,10,10,7,6,4,4,0,2,1,1,0,1,3,1,0,1,0,0,0,0,0,0
六浦二丁目,ムツウラ2,男,1184,4,7,13,8,10,11,16,15,16,11,26,19,18,20,21,23,20,20,12,15,22,19,20,15,17,18,17,4,9,15,12,10,14,11,12,14,22,14,16,22,17,13,15,18,23,23,20,26,23,25,26,21,31,12,10,13,16,15,12,14,20,13,16,17,10,9,9,15,8,5,6,9,7,5,14,9,3,4,1,1,2,5,0,3,2,3,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0
六浦二丁目,ムツウラ2,女,1160,9,11,9,5,13,13,10,12,11,9,12,11,13,14,19,13,10,23,13,21,15,15,13,15,14,13,16,11,14,16,12,20,13,12,25,14,13,17,16,18,17,16,24,23,18,23,21,23,19,31,20,18,15,9,15,25,14,9,9,14,16,10,14,14,15,13,16,16,7,6,12,11,6,4,11,5,5,6,4,6,9,8,3,1,6,6,3,4,1,2,0,1,1,0,0,0,1,1,0,0,0
六浦三丁目,ムツウラ3,男,2138,14,23,21,22,19,19,24,16,19,17,22,24,20,22,22,18,22,28,29,41,34,39,47,33,40,31,37,33,19,30,42,24,38,22,42,30,26,35,39,28,37,24,34,29,27,27,28,32,43,42,56,44,42,25,25,39,34,26,37,32,23,20,36,24,23,20,11,17,14,18,16,14,15,20,10,7,4,7,6,5,2,7,7,3,4,2,1,1,2,0,3,2,0,0,0,0,0,0,0,0,0
六浦三丁目,ムツウラ3,女,2126,25,17,24,21,12,29,23,18,27,25,11,23,14,28,19,22,28,41,33,28,34,41,29,19,27,32,31,34,32,27,32,32,41,36,43,37,24,30,27,21,22,16,18,31,30,29,35,42,46,37,52,44,51,19,29,30,29,27,36,30,23,23,24,26,19,12,17,13,20,17,15,18,14,15,10,10,11,10,4,13,7,11,8,10,6,5,2,2,3,2,0,4,0,0,1,1,0,0,0,0,0
六浦四丁目,ムツウラ4,男,1095,13,7,9,6,10,3,7,10,10,6,3,5,8,4,7,10,7,6,12,24,19,23,25,17,16,22,21,19,28,23,25,18,14,17,21,21,18,10,22,12,10,9,10,13,15,13,18,15,11,22,16,14,22,15,13,15,18,10,22,18,10,9,18,13,10,8,17,6,9,9,12,14,13,16,9,7,6,6,2,7,4,8,5,2,5,2,1,2,1,2,1,1,2,1,0,0,0,0,0,0,0
六浦四丁目,ムツウラ4,女,1047,11,11,9,7,7,5,9,4,5,6,5,8,9,5,10,7,8,4,13,13,12,19,7,16,17,12,18,17,23,19,18,12,16,13,15,10,8,12,11,10,14,9,10,8,6,10,9,14,16,19,10,27,11,11,18,12,15,11,17,12,18,10,19,18,13,15,15,16,9,27,14,13,14,14,14,16,11,9,6,12,10,6,5,6,4,7,4,5,3,4,3,3,2,0,0,2,0,0,0,0,0
六浦町,ムツウラチョウ,男,11356,122,105,109,119,112,120,117,117,121,139,126,135,148,152,136,131,140,130,135,157,176,206,208,159,157,164,164,165,176,181,151,155,177,137,168,151,176,154,185,156,164,167,146,176,179,170,172,192,203,233,232,229,230,115,120,163,177,147,133,132,112,117,126,129,112,75,95,84,82,80,82,97,81,71,76,47,59,42,42,39,31,41,25,40,29,32,25,17,23,6,11,2,4,2,2,1,0,0,0,0,0
六浦町,ムツウラチョウ,女,11377,86,97,113,119,125,117,110,119,146,102,132,119,99,117,112,134,129,132,139,149,138,163,142,144,156,164,169,167,159,169,173,164,172,159,189,159,146,184,147,148,169,144,159,169,164,134,165,147,173,211,200,205,222,114,141,167,143,158,134,131,111,112,118,120,141,105,111,109,120,105,95,85,85,92,90,93,90,92,82,65,65,64,61,56,50,38,38,31,24,23,12,12,12,4,3,1,2,1,0,1,0
長浜,ナガハマ,男,122,1,1,4,3,3,1,0,1,4,1,2,1,2,2,0,1,1,0,2,1,1,3,3,1,1,4,1,0,1,4,3,2,4,1,4,3,2,5,0,3,0,3,0,3,2,0,2,0,0,2,1,2,2,0,3,1,1,0,2,1,0,1,1,2,1,0,1,2,1,2,0,1,1,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
長浜,ナガハマ,女,102,0,0,2,1,1,4,1,2,0,0,1,1,2,0,1,2,0,0,1,2,0,0,0,0,3,3,3,3,4,4,3,1,1,1,2,1,3,3,3,1,1,2,1,2,1,1,2,1,1,0,1,0,2,1,2,1,0,1,1,0,0,2,0,0,1,5,1,0,0,1,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
長浜一丁目,ナガハマ1,男,626,15,6,7,7,9,8,8,7,5,3,3,2,6,2,10,6,7,6,10,10,7,13,11,10,8,7,16,13,11,16,15,11,12,8,10,11,12,7,7,7,5,7,4,11,8,12,7,10,11,10,6,9,17,6,7,10,8,7,5,9,4,10,5,4,6,5,7,8,7,2,2,8,4,1,4,2,4,2,5,2,3,0,4,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
長浜一丁目,ナガハマ1,女,570,6,5,6,6,10,3,5,3,3,4,4,5,3,6,5,6,8,6,9,6,2,2,15,9,12,6,10,11,10,16,6,8,9,7,5,14,8,6,2,6,7,4,8,9,6,9,11,15,14,8,6,11,13,8,9,11,6,10,6,7,8,6,7,5,8,4,3,5,5,6,4,8,0,6,3,6,2,4,7,2,5,2,1,2,5,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
長浜二丁目,ナガハマ2,男,898,9,8,6,4,12,10,10,8,9,8,12,12,12,17,5,10,9,10,14,17,11,14,6,9,14,16,10,19,15,9,13,16,13,13,20,15,17,11,14,10,10,11,10,8,12,14,10,12,13,18,11,14,20,9,10,11,12,19,12,11,4,7,9,15,8,10,14,10,11,12,10,8,4,9,6,3,6,6,1,5,3,3,5,3,0,2,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0
長浜二丁目,ナガハマ2,女,938,4,8,11,13,11,8,10,7,6,9,9,12,6,8,6,12,17,8,17,13,7,14,15,15,9,12,12,13,11,13,15,8,11,8,23,11,13,17,6,6,16,7,13,7,20,13,18,19,15,11,12,21,18,13,13,2,12,14,14,12,9,6,17,13,15,15,16,15,9,6,8,10,8,8,7,6,6,4,2,7,5,3,0,8,5,4,4,6,4,3,3,0,0,0,0,0,0,0,1,0,1
並木一丁目,ナミキ1,男,5367,43,42,52,40,48,38,33,41,46,52,53,57,60,61,84,88,80,90,95,91,110,105,123,109,106,86,99,85,85,89,77,64,60,45,51,48,58,43,59,48,55,33,54,58,59,69,82,95,98,127,148,129,126,92,108,121,123,115,93,90,78,75,70,53,41,45,38,39,36,38,30,31,28,29,19,11,11,11,9,4,7,8,5,8,5,6,4,2,1,0,3,1,0,0,1,0,0,0,0,1,0
並木一丁目,ナミキ1,女,5496,33,36,34,40,45,43,41,39,33,43,47,46,59,65,73,61,88,87,112,102,107,94,116,80,115,100,105,84,75,70,63,57,70,43,63,58,70,60,60,55,52,53,50,57,77,101,102,120,129,159,153,171,143,76,91,93,97,106,102,70,66,58,59,62,53,45,41,38,50,37,40,29,23,13,25,25,17,17,16,21,10,8,14,15,7,9,4,5,5,3,3,0,2,2,0,0,0,0,0,0,0
並木二丁目,ナミキ2,男,3681,14,18,17,28,20,21,29,34,32,26,37,34,54,49,48,80,68,83,73,70,91,92,79,83,84,52,76,40,41,41,20,23,24,19,23,37,27,24,25,23,22,35,41,43,52,51,52,87,78,79,112,133,128,72,74,95,96,77,74,41,47,66,46,51,37,32,24,25,23,24,18,13,6,16,7,8,7,7,1,2,0,3,1,3,0,1,5,4,0,2,0,0,0,1,0,0,0,0,0,0,0
並木二丁目,ナミキ2,女,3710,17,11,17,10,26,19,29,26,30,22,40,43,42,40,59,58,69,71,78,84,80,85,74,67,59,62,57,57,40,57,25,29,27,31,28,45,21,33,34,55,21,46,57,60,66,80,83,96,103,116,122,118,101,51,75,70,64,58,67,42,40,32,32,40,31,24,31,20,17,18,17,12,9,13,18,7,5,7,9,12,4,6,8,5,12,4,5,3,2,7,0,0,4,1,0,0,1,0,1,0,0
並木三丁目,ナミキ3,男,2939,22,16,26,23,22,21,22,22,25,37,31,43,43,58,51,71,57,64,61,65,56,55,55,59,63,60,51,54,70,48,57,32,46,31,28,27,29,31,36,28,36,25,27,43,37,58,44,66,68,85,71,81,68,34,40,59,60,38,39,24,22,24,27,20,14,15,12,16,12,10,13,7,9,3,2,3,3,3,9,2,0,4,2,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
並木三丁目,ナミキ3,女,2827,24,27,13,21,24,23,22,24,37,32,39,32,40,46,47,54,60,75,63,59,43,57,48,65,48,46,49,39,26,35,26,17,32,27,28,26,31,43,37,34,42,28,37,57,64,47,66,56,75,75,74,89,69,44,44,45,35,38,27,17,17,20,22,15,10,14,15,10,9,14,11,17,10,6,8,10,9,13,5,4,1,7,6,4,2,5,3,2,4,2,3,1,0,0,0,0,0,0,0,0,0
野島町,ノジマチョウ,男,640,4,5,5,3,4,7,9,7,3,5,6,8,3,1,5,1,7,2,6,10,6,16,9,11,10,16,6,8,14,10,11,17,11,10,12,12,8,5,8,5,3,7,8,8,4,8,11,11,10,6,14,12,11,6,6,14,7,6,13,7,7,7,11,11,7,7,6,10,10,10,8,10,8,3,4,6,7,1,2,2,4,2,4,1,3,4,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0
野島町,ノジマチョウ,女,611,3,4,7,7,7,4,1,4,9,6,2,1,3,3,3,7,11,5,8,8,11,4,8,9,6,10,15,6,7,9,6,12,16,4,9,7,5,8,10,6,2,5,9,6,6,6,7,11,8,3,14,12,9,6,7,7,11,9,7,6,5,8,8,16,12,3,6,10,12,3,12,8,8,3,7,5,6,10,8,6,6,5,6,5,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
能見台一丁目,ノウケンダイ1,男,552,0,1,1,4,0,2,2,5,1,3,4,2,5,9,17,12,11,12,20,12,8,11,8,8,13,4,11,11,3,6,4,2,3,4,6,1,6,3,6,4,4,4,4,2,5,5,3,11,7,13,12,16,22,11,7,10,10,9,15,8,7,8,13,10,9,7,7,6,10,7,7,2,4,3,7,2,3,5,0,0,2,2,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
能見台一丁目,ノウケンダイ1,女,602,2,0,2,1,0,2,3,0,7,3,6,11,8,8,6,6,12,17,4,10,11,10,9,12,17,10,6,8,7,9,6,3,3,3,6,3,4,3,3,4,7,7,10,8,11,12,11,8,8,14,20,19,13,13,11,14,4,12,12,8,8,10,9,9,9,9,9,8,6,2,1,5,6,1,6,3,4,1,3,3,5,3,2,1,3,1,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0
能見台二丁目,ノウケンダイ2,男,498,3,0,2,1,4,4,3,2,4,6,7,5,9,7,10,18,14,10,16,9,4,14,5,5,8,5,2,3,1,0,1,3,2,5,1,3,2,4,4,4,4,5,9,5,12,13,7,14,15,11,14,22,14,4,17,5,5,9,4,4,5,5,2,3,7,3,3,5,8,2,4,4,5,5,5,3,2,5,0,2,5,2,1,1,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0
能見台二丁目,ノウケンダイ2,女,536,1,2,1,1,2,4,1,3,4,4,6,8,7,10,5,10,7,11,5,13,9,13,18,5,7,7,6,5,5,2,4,2,4,1,6,6,4,5,5,6,8,12,10,8,11,8,16,11,13,15,15,21,16,6,2,4,4,5,3,1,11,1,5,4,7,4,6,4,6,4,7,5,6,7,4,6,3,5,3,1,1,2,8,0,2,1,2,0,2,0,1,1,0,0,0,0,1,1,0,0,1
能見台三丁目,ノウケンダイ3,男,1858,13,17,14,21,20,23,28,29,26,36,32,29,33,30,36,46,37,36,34,27,27,21,25,24,24,16,21,8,10,11,13,16,17,12,14,24,28,32,22,24,26,43,38,42,43,41,30,36,42,44,50,41,37,27,28,22,21,23,24,19,15,11,8,19,16,10,11,14,11,7,14,11,13,8,9,6,4,6,4,7,3,1,3,3,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台三丁目,ノウケンダイ3,女,1907,9,14,16,19,22,17,24,37,28,36,30,25,31,24,25,39,19,30,33,32,32,20,24,25,23,21,16,13,16,18,18,19,22,23,32,30,32,26,41,39,44,33,46,45,40,34,40,42,44,31,43,34,41,23,19,23,13,15,18,15,12,10,13,15,20,17,17,7,14,12,12,12,10,15,11,7,4,4,7,10,3,5,5,3,7,2,4,2,1,0,1,2,0,0,0,0,0,0,0,0,0
能見台四丁目,ノウケンダイ4,男,704,7,17,13,7,13,9,11,18,16,13,10,11,16,7,10,15,8,10,6,6,5,4,4,3,2,4,3,5,7,7,3,9,12,10,11,14,14,21,18,15,20,23,18,14,17,15,14,12,8,11,17,16,5,5,9,10,8,10,7,1,3,5,4,8,6,3,2,2,2,4,4,5,2,3,3,0,2,4,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台四丁目,ノウケンダイ4,女,734,12,8,7,16,11,10,12,13,14,14,10,15,7,14,13,9,10,4,9,5,5,8,4,5,12,6,6,12,11,9,9,17,12,16,16,21,16,17,17,25,22,17,15,15,17,10,4,12,7,10,10,9,13,4,4,6,7,6,4,3,6,7,6,6,3,1,2,7,4,4,3,4,2,3,5,4,2,1,1,2,1,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0
能見台五丁目,ノウケンダイ5,男,604,4,6,8,6,13,8,14,8,10,7,12,11,7,12,8,6,12,9,8,9,10,4,11,4,8,11,6,3,7,3,3,9,4,7,9,6,6,5,6,14,14,12,10,9,10,9,10,9,8,8,10,19,16,10,11,9,11,6,3,9,7,6,4,7,7,8,4,2,3,4,5,6,5,2,0,2,3,0,2,2,2,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
能見台五丁目,ノウケンダイ5,女,625,2,2,9,9,6,7,9,10,2,11,12,5,6,12,11,6,5,6,7,7,10,13,14,6,11,7,8,11,4,4,10,8,9,8,9,13,11,14,7,16,13,12,10,9,7,8,6,12,17,10,11,16,12,3,9,12,7,10,6,7,6,4,7,6,9,1,3,3,7,3,5,2,4,4,3,2,1,6,2,3,1,3,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
能見台六丁目,ノウケンダイ6,男,724,3,9,6,12,16,12,7,12,8,14,10,11,11,17,9,11,15,11,13,5,17,11,9,10,7,2,5,5,1,9,16,10,10,8,14,8,15,13,5,11,12,11,11,13,10,7,7,10,9,18,14,29,14,11,12,4,9,10,5,3,5,12,9,4,5,8,3,3,3,4,4,8,4,5,5,3,3,1,3,1,5,3,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,女,762,7,6,6,10,15,7,13,9,10,12,12,11,14,11,12,18,10,6,9,5,11,9,10,10,11,6,8,9,18,10,10,8,10,11,12,19,10,17,7,12,14,18,9,10,8,9,13,13,11,18,16,20,11,8,10,5,8,7,10,5,6,3,8,9,8,4,6,5,5,6,5,2,4,3,5,3,4,6,3,6,4,1,3,1,2,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
能見台通,ノウケンダイドオリ,男,1170,13,10,9,6,7,6,4,10,9,4,7,9,9,6,9,12,14,10,13,8,20,19,19,23,19,28,37,24,26,21,26,32,20,16,22,15,13,21,13,17,18,13,14,11,10,14,13,10,21,22,19,26,15,13,19,19,11,22,18,22,16,14,14,15,18,13,12,11,4,14,13,15,7,6,10,10,5,4,4,1,5,1,4,2,3,2,4,1,1,2,2,0,0,0,0,1,0,0,0,0,0
能見台通,ノウケンダイドオリ,女,1177,12,3,9,16,4,7,14,6,8,13,8,14,7,10,9,7,10,11,10,15,13,17,16,19,24,22,20,29,25,19,22,14,24,14,13,20,20,16,20,12,17,7,10,6,17,8,13,20,13,19,23,28,23,8,15,17,20,27,12,24,12,10,19,11,18,16,15,14,13,9,9,12,10,8,9,7,12,8,9,7,9,9,3,5,10,3,3,1,2,1,0,0,1,2,0,1,0,0,0,0,0
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,72,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6,1,6,8,6,4,2,8,1,0,1,3,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
