町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
霧が丘二丁目,キリガオカ2,男,535,7,5,5,10,4,8,2,1,5,7,6,9,4,3,8,9,7,8,7,6,7,4,14,2,7,4,6,12,4,5,8,10,12,8,13,17,11,14,11,14,7,7,14,7,12,11,8,2,8,6,4,5,6,10,11,8,8,3,5,4,6,5,7,5,7,7,3,4,9,4,3,3,1,5,3,1,2,1,2,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
霧が丘二丁目,キリガオカ2,女,515,4,4,10,6,3,11,5,4,2,7,3,4,3,7,3,6,6,5,4,3,8,5,8,8,9,9,11,4,11,5,8,9,10,13,11,11,3,8,13,6,12,9,11,9,8,9,9,5,10,5,2,4,4,7,4,6,6,12,5,6,7,9,5,7,4,5,7,3,8,4,2,6,4,1,2,5,1,3,3,2,3,4,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
霧が丘三丁目,キリガオカ3,男,1538,13,14,17,7,17,12,21,21,14,9,18,12,15,14,23,15,15,17,17,30,19,19,19,23,29,23,20,28,19,19,16,20,15,30,19,26,22,15,31,27,24,20,33,23,23,20,21,19,19,18,16,21,27,22,32,18,26,23,30,39,34,21,15,18,15,23,21,12,16,9,11,12,12,8,8,10,9,5,4,6,6,1,5,2,3,2,4,6,0,2,1,1,1,0,0,0,0,1,0,0,0
霧が丘三丁目,キリガオカ3,女,1499,13,14,10,16,12,11,17,21,17,13,14,18,20,13,18,11,22,17,10,17,20,18,15,22,7,17,26,21,15,15,19,21,23,21,26,28,25,18,37,24,20,27,26,24,20,14,6,26,21,18,17,19,20,35,22,31,22,28,35,23,26,23,12,12,20,24,16,18,8,11,10,15,13,10,9,12,7,11,12,5,10,13,4,3,0,2,3,3,0,4,1,3,0,2,0,0,0,1,0,0,0
霧が丘四丁目,キリガオカ4,男,1197,2,3,3,6,4,8,7,7,10,9,6,8,10,13,8,10,9,19,15,14,24,21,19,20,10,27,17,12,16,26,16,19,16,15,15,13,8,9,12,15,9,10,16,10,8,16,14,10,13,16,14,15,13,12,21,34,25,43,41,29,46,25,25,30,17,22,23,15,16,17,13,11,9,4,11,8,3,3,1,7,2,2,2,2,1,2,0,1,1,2,2,2,0,0,1,0,0,1,0,0,0
霧が丘四丁目,キリガオカ4,女,1316,8,2,5,8,4,6,10,13,13,16,7,16,12,10,5,12,17,11,20,19,21,16,18,30,21,27,21,17,21,17,11,11,14,7,14,17,9,17,9,12,14,18,11,13,12,12,20,15,22,19,15,24,24,28,14,43,26,29,39,56,31,20,23,29,23,12,14,18,12,13,7,5,7,13,12,6,6,4,3,3,3,3,7,9,4,8,4,3,1,3,0,3,0,2,0,2,3,1,0,0,1
霧が丘五丁目,キリガオカ5,男,944,3,5,5,10,9,11,11,6,5,7,11,11,8,5,8,4,12,10,8,9,13,15,14,10,17,14,15,18,14,10,15,11,14,17,10,13,22,12,11,13,20,10,15,12,6,5,11,5,11,9,10,16,7,8,13,13,16,23,32,23,23,17,10,17,17,13,14,13,16,18,15,10,10,8,11,5,4,5,2,2,2,2,1,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
霧が丘五丁目,キリガオカ5,女,989,5,13,10,7,6,14,5,9,5,10,7,7,6,15,6,7,7,8,14,6,16,14,14,8,20,12,16,13,13,21,19,15,14,12,16,14,21,10,19,13,4,14,10,12,6,11,8,8,12,19,12,12,15,12,22,20,16,23,23,22,26,19,12,20,15,29,13,12,11,11,6,9,7,6,5,6,2,1,5,2,3,3,1,2,3,3,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0
霧が丘六丁目,キリガオカ6,男,1277,10,5,10,9,12,18,15,9,10,10,10,6,10,5,8,8,10,19,18,20,13,14,16,23,23,16,18,22,24,14,15,12,19,17,25,27,23,22,21,16,17,16,17,6,13,14,9,11,16,9,11,16,15,16,16,28,25,38,30,30,28,25,28,23,22,27,24,22,11,18,10,15,12,14,9,14,2,2,4,3,1,2,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
霧が丘六丁目,キリガオカ6,女,1300,13,7,14,11,8,8,8,14,13,11,11,5,14,9,15,12,6,15,15,9,10,23,15,14,20,13,16,23,20,15,22,18,18,27,16,22,19,12,20,18,15,16,20,16,7,10,15,13,20,22,20,18,9,24,20,23,30,37,41,40,37,19,19,29,23,20,21,15,15,9,18,8,6,9,5,5,4,0,7,5,2,4,3,4,4,3,3,1,2,0,1,2,1,1,0,0,0,0,0,0,0
小山町,コヤマチョウ,男,412,4,0,3,1,1,4,3,4,3,5,5,1,3,2,6,2,2,3,5,2,2,6,7,6,6,10,7,7,9,9,11,4,9,8,14,6,12,7,9,9,6,4,8,7,3,6,4,5,6,5,4,0,5,5,4,6,2,5,6,2,3,3,6,6,9,7,5,4,5,1,4,3,2,4,7,0,3,8,4,3,3,2,2,1,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
小山町,コヤマチョウ,女,380,3,6,3,4,2,5,2,3,1,6,1,3,2,5,7,6,4,1,2,4,5,4,1,5,2,6,1,2,10,8,8,5,8,9,5,2,8,4,4,5,6,6,3,3,5,1,7,8,3,5,1,5,2,4,3,2,2,7,5,3,11,2,5,3,14,3,2,7,3,4,1,4,8,5,4,5,6,7,2,4,8,0,3,1,4,1,2,1,0,1,2,1,1,0,0,0,1,0,1,0,0
三保町,ミホチョウ,男,6988,94,84,63,78,84,94,100,88,89,94,95,80,68,80,74,68,85,78,75,80,88,91,75,78,74,74,81,83,95,103,101,124,123,127,145,136,122,134,165,155,152,96,112,110,89,103,92,87,89,83,74,65,73,80,91,95,104,107,112,113,105,74,68,72,72,76,86,59,57,48,47,47,46,38,41,34,24,23,32,33,23,22,15,16,14,11,11,8,9,6,4,5,2,4,3,1,0,0,0,0,0
三保町,ミホチョウ,女,6730,66,83,84,102,72,87,73,69,84,65,66,71,66,72,65,63,68,71,68,69,63,87,90,69,75,78,84,70,103,89,108,116,118,105,128,140,147,136,123,120,122,89,117,86,96,84,86,83,81,69,78,81,83,81,83,91,93,111,104,110,105,64,64,79,69,69,64,60,43,47,48,58,37,46,42,39,33,41,39,30,36,27,29,22,24,15,32,22,17,13,14,10,13,9,10,6,2,7,1,2,1
森の台,モリノダイ,男,1573,22,27,36,34,49,43,38,39,38,26,23,19,24,17,21,15,9,13,9,6,11,18,9,8,13,5,8,11,6,7,15,17,25,32,38,41,48,54,54,54,40,39,54,38,40,17,21,19,32,16,22,14,16,12,14,17,12,15,12,17,11,8,9,10,10,9,13,5,5,4,5,5,4,3,1,2,3,4,0,4,1,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
森の台,モリノダイ,女,1578,19,26,31,25,38,31,37,37,31,37,37,29,27,14,12,20,11,9,11,8,8,10,14,10,9,13,16,11,10,23,24,24,37,45,49,45,57,49,52,53,50,23,40,33,28,15,26,20,13,18,6,13,12,17,16,9,13,14,16,13,11,7,7,12,8,7,5,5,5,3,4,1,6,4,3,2,3,6,4,2,1,5,5,1,3,3,1,0,1,0,1,2,0,1,0,2,3,0,0,0,0
長津田一丁目,ナガツタ1,男,1186,11,9,9,13,7,12,10,3,9,6,14,5,7,8,14,11,9,10,12,13,11,13,11,15,16,10,15,15,19,14,14,17,22,24,18,33,25,28,20,24,18,11,24,25,22,14,15,17,12,17,14,14,13,12,20,20,14,16,22,19,18,11,13,7,10,18,8,18,14,18,18,12,9,12,12,10,11,6,6,13,5,6,5,4,1,4,5,4,1,3,2,0,2,2,1,1,1,0,0,0,0
長津田一丁目,ナガツタ1,女,1204,13,13,12,11,10,7,3,8,13,7,13,10,13,11,10,15,7,5,11,11,12,10,13,9,6,10,11,17,19,16,13,17,19,21,18,24,23,23,18,22,22,20,21,17,17,21,10,12,14,15,16,12,16,8,12,18,8,21,22,24,12,10,16,17,17,19,16,22,16,17,20,10,13,16,16,9,14,10,8,6,4,5,10,5,8,5,4,9,4,5,1,2,0,3,3,1,0,1,0,0,0
長津田二丁目,ナガツタ2,男,1658,13,12,16,6,18,16,24,15,14,15,22,10,15,9,11,13,15,12,11,17,19,26,24,22,19,36,21,33,28,30,34,28,27,32,28,31,27,27,29,34,25,22,31,33,27,27,20,30,26,27,13,18,17,20,23,26,23,30,24,19,28,16,14,15,23,22,21,9,9,11,6,12,10,15,9,14,9,12,12,11,14,5,6,6,4,3,4,3,4,2,2,1,4,0,2,0,0,0,0,0,0
長津田二丁目,ナガツタ2,女,1730,15,10,16,14,11,15,15,16,10,15,14,14,24,15,20,18,20,15,20,15,17,22,22,25,17,23,30,15,14,29,28,23,15,27,26,20,22,33,23,31,34,23,34,30,21,22,28,28,20,17,19,21,17,24,11,22,29,24,27,25,28,17,14,16,22,12,12,15,13,17,20,24,23,19,17,13,18,15,21,17,10,21,11,15,11,9,10,10,6,3,5,1,4,4,4,1,1,1,0,0,0
長津田三丁目,ナガツタ3,男,909,3,13,5,3,8,7,9,3,6,9,4,7,7,9,6,8,6,9,8,9,12,11,13,15,17,23,19,20,19,9,16,22,12,14,14,17,18,10,21,11,21,21,10,16,11,14,7,14,19,13,10,17,8,7,11,10,14,13,12,19,13,11,11,13,6,7,9,6,5,9,4,12,10,4,5,5,7,6,11,7,2,5,8,3,1,2,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0
長津田三丁目,ナガツタ3,女,832,7,3,5,7,1,7,4,9,7,7,5,5,6,8,9,4,9,3,8,11,7,18,7,14,11,17,15,16,19,11,11,17,15,16,10,13,13,12,11,9,10,16,10,12,13,11,11,13,9,14,8,6,7,9,10,7,13,11,8,13,14,6,7,10,13,13,7,8,6,9,7,11,11,5,9,6,12,11,2,10,6,9,4,4,3,5,4,2,1,3,2,4,3,3,1,0,1,1,1,0,0
長津田四丁目,ナガツタ4,男,1343,18,12,18,6,27,15,26,19,13,23,9,10,21,7,12,7,12,7,17,12,6,13,13,15,15,22,20,19,22,19,18,30,18,22,28,32,31,29,28,29,38,28,46,31,19,18,24,31,27,23,17,14,14,14,13,15,13,19,24,21,11,4,6,2,10,15,9,8,8,7,10,6,8,5,5,7,4,8,4,2,11,6,8,1,2,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
長津田四丁目,ナガツタ4,女,1369,8,21,17,16,15,17,18,16,17,14,14,18,12,18,8,16,8,6,11,18,17,15,22,17,21,16,24,17,15,10,24,24,18,23,38,35,29,35,33,27,30,23,29,30,21,27,19,17,14,22,22,11,12,14,12,18,19,14,17,7,15,6,8,7,11,16,11,14,7,7,6,18,7,8,7,10,10,9,8,7,3,5,4,5,2,5,2,3,3,2,2,1,4,4,2,0,0,1,1,2,0
長津田五丁目,ナガツタ5,男,594,8,3,3,3,2,4,3,2,1,2,3,2,3,1,5,5,3,4,7,9,7,10,10,11,12,10,7,11,9,14,12,14,13,12,12,15,14,11,12,9,13,9,11,5,7,3,7,12,9,8,12,6,4,6,8,9,7,12,14,4,8,3,7,6,6,4,8,6,4,8,9,4,2,4,5,7,1,7,8,4,1,6,3,2,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0
長津田五丁目,ナガツタ5,女,555,5,3,4,8,3,0,2,0,2,5,2,3,2,5,4,3,1,5,5,8,6,8,18,14,14,11,19,8,13,6,10,5,8,14,9,10,10,7,7,8,7,6,8,3,4,11,10,4,6,10,8,8,4,3,7,5,7,6,4,8,5,7,7,5,5,8,7,7,2,5,7,3,5,7,6,9,6,6,5,1,7,3,3,4,3,3,0,4,2,0,1,1,3,4,0,0,0,0,0,0,0
長津田六丁目,ナガツタ6,男,877,17,7,11,7,7,9,12,6,12,3,6,8,4,6,6,8,3,6,6,8,10,8,6,15,17,15,23,18,21,19,18,18,21,27,15,20,29,21,14,17,23,9,9,20,19,16,13,11,16,8,8,13,6,4,10,6,16,11,11,13,6,5,4,4,7,10,9,7,7,3,5,6,3,7,7,4,1,5,6,1,5,3,2,2,3,0,3,0,1,1,2,0,0,1,0,0,0,0,1,0,0
長津田六丁目,ナガツタ6,女,825,10,11,9,10,9,7,5,4,8,3,5,5,6,4,4,2,2,4,1,5,9,17,14,18,18,17,6,24,22,23,20,26,18,16,18,14,23,16,16,19,15,8,16,11,9,10,13,5,5,13,10,7,6,14,7,11,9,8,8,7,7,3,7,6,11,10,7,3,5,7,10,7,5,3,12,5,7,3,5,4,5,4,2,2,5,4,2,1,4,3,3,2,0,0,1,0,0,0,0,0,0
長津田七丁目,ナガツタ7,男,994,15,13,11,10,7,8,2,14,11,8,8,7,2,2,2,6,9,5,15,18,10,12,22,14,28,16,13,14,20,15,26,26,21,21,25,22,28,20,18,21,15,9,21,12,19,12,11,15,11,13,23,15,17,15,8,12,11,7,16,12,12,4,2,7,12,6,12,6,3,8,3,7,8,2,7,5,9,2,5,7,6,5,5,2,0,0,3,2,2,1,0,0,1,0,1,0,0,0,0,0,0
長津田七丁目,ナガツタ7,女,867,11,9,9,6,6,7,8,7,3,8,4,5,9,7,9,7,5,7,12,7,15,8,16,9,18,13,17,15,21,17,24,15,17,24,21,22,17,12,10,17,13,20,9,16,10,12,11,15,14,10,12,14,10,10,10,5,5,8,14,12,11,5,7,6,11,8,5,5,4,5,5,8,8,11,5,7,8,7,2,7,2,7,2,4,2,0,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0
長津田町,ナガツタチョウ,男,3478,23,23,35,38,33,26,22,39,32,30,31,38,38,21,24,26,21,31,33,65,45,42,49,57,45,48,41,55,41,49,54,48,56,62,71,70,63,68,82,66,76,52,70,52,64,47,48,49,50,35,44,40,36,27,46,48,43,63,43,49,70,43,32,42,50,37,35,41,36,38,42,30,27,23,32,24,17,18,16,18,16,12,13,9,4,3,5,4,2,3,4,2,2,0,1,1,1,2,0,0,0
長津田町,ナガツタチョウ,女,3170,17,20,28,27,28,38,30,30,41,40,40,30,26,25,29,24,29,21,19,31,31,35,40,37,34,38,45,43,43,39,37,50,45,47,63,55,63,59,58,43,69,45,50,55,45,36,34,44,41,26,32,45,33,39,35,51,32,49,51,67,55,41,39,43,43,51,39,39,31,34,40,40,31,31,17,24,16,21,22,21,21,13,11,9,15,11,8,10,9,7,4,5,3,3,0,1,0,2,1,0,2
長津田みなみ台一丁目,ナガツタミナミダイ1,男,1398,18,27,22,18,13,23,13,23,16,15,18,17,16,12,14,9,21,19,12,13,16,16,15,16,15,16,16,17,31,25,25,30,38,34,43,34,43,35,31,26,36,22,18,28,25,17,21,17,18,14,12,15,7,10,11,16,10,9,15,13,12,12,5,11,10,5,12,14,12,3,6,9,12,8,12,6,7,6,8,4,4,6,4,3,2,2,0,3,0,1,0,0,2,1,0,0,0,0,0,1,0
長津田みなみ台一丁目,ナガツタミナミダイ1,女,1433,16,25,25,22,20,28,16,16,21,19,13,18,13,7,7,15,13,11,13,9,7,14,22,16,13,12,13,25,27,34,20,40,38,45,33,41,31,32,28,32,20,24,21,14,21,17,21,15,12,11,17,16,17,10,12,15,11,16,9,18,16,8,9,10,14,10,12,9,6,9,14,12,11,13,10,11,11,9,6,8,6,10,6,8,4,2,5,3,2,1,1,2,4,1,1,0,1,1,0,0,0
長津田みなみ台二丁目,ナガツタミナミダイ2,男,197,7,6,5,7,0,4,5,2,1,3,7,2,1,2,2,1,0,1,0,2,0,1,0,1,1,0,3,2,7,5,12,8,8,3,9,6,10,3,4,6,4,3,2,1,5,6,4,1,4,1,1,0,1,2,3,2,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台二丁目,ナガツタミナミダイ2,女,188,10,8,4,7,4,2,3,2,2,0,3,0,1,0,0,3,2,0,0,1,1,1,3,1,1,6,2,7,3,8,9,6,12,4,5,7,3,6,5,4,2,6,3,3,4,0,3,1,1,0,1,0,1,2,2,1,1,1,2,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台三丁目,ナガツタミナミダイ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台三丁目,ナガツタミナミダイ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台四丁目,ナガツタミナミダイ4,男,960,41,26,37,40,38,24,21,16,12,9,13,13,8,5,6,8,5,2,3,4,2,6,4,6,5,2,8,10,9,14,20,29,32,29,27,46,34,43,33,32,26,17,24,20,19,14,8,6,6,2,4,6,7,4,6,3,6,6,4,2,6,4,5,4,1,4,3,2,5,1,1,0,1,0,2,2,1,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台四丁目,ナガツタミナミダイ4,女,993,31,29,26,41,42,32,15,17,19,13,9,12,10,9,4,11,4,9,3,11,7,3,5,6,7,2,8,15,15,26,40,40,30,36,46,42,32,27,26,24,23,15,17,13,7,9,6,5,3,6,2,6,5,7,7,5,6,4,3,5,5,3,2,1,2,12,1,2,2,1,3,3,1,1,2,1,1,1,0,2,0,0,2,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1
長津田みなみ台五丁目,ナガツタミナミダイ5,男,669,19,10,9,3,9,7,6,7,4,7,5,10,9,3,7,4,7,9,7,4,6,2,10,7,2,9,11,12,20,16,27,21,22,22,14,21,17,10,15,15,10,14,10,10,8,9,6,8,3,3,5,10,8,2,4,6,8,9,9,3,9,9,8,4,8,5,4,3,4,3,5,1,2,2,4,3,2,5,4,0,2,2,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台五丁目,ナガツタミナミダイ5,女,630,13,13,7,10,9,6,9,6,4,2,2,6,5,3,6,5,6,4,4,6,3,7,3,8,6,10,10,12,20,20,20,23,15,12,16,8,17,14,6,11,14,9,11,9,8,6,5,6,6,5,6,11,1,6,7,3,8,8,11,7,11,8,3,6,3,2,8,7,1,3,1,5,4,8,5,4,3,5,2,2,3,5,3,3,0,1,1,1,1,2,0,2,2,0,1,0,0,0,0,0,0
長津田みなみ台六丁目,ナガツタミナミダイ6,男,558,12,8,14,10,19,14,12,10,15,11,13,6,11,4,3,4,6,2,3,1,4,3,3,7,7,5,6,3,9,16,10,8,13,18,10,18,14,10,17,11,24,16,11,9,10,5,9,11,3,2,4,2,6,5,5,5,1,5,2,5,4,1,1,3,6,3,2,3,2,5,2,5,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台六丁目,ナガツタミナミダイ6,女,561,13,14,15,12,13,12,10,9,12,4,15,8,9,5,5,4,5,5,8,7,1,6,2,3,6,9,4,8,9,7,16,8,10,15,29,23,13,18,15,20,12,11,6,8,3,9,5,4,5,1,5,1,5,2,4,6,5,3,3,0,6,1,2,2,6,3,6,2,3,2,4,2,4,0,2,4,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
長津田みなみ台七丁目,ナガツタミナミダイ7,男,1092,10,12,11,12,9,15,14,13,17,15,14,16,17,13,11,12,12,9,15,9,7,4,12,6,10,8,12,10,9,15,16,13,17,18,22,25,11,26,14,21,18,16,26,10,20,22,12,20,14,8,7,7,7,7,10,15,12,8,9,12,21,11,10,16,15,18,24,9,18,21,20,10,7,14,16,7,11,9,6,5,5,2,5,6,5,1,2,0,1,0,0,0,1,1,2,1,0,0,0,0,0
長津田みなみ台七丁目,ナガツタミナミダイ7,女,1213,7,10,6,9,14,18,15,17,10,23,12,14,13,11,17,13,8,9,11,16,12,14,11,6,7,7,11,9,9,14,12,9,19,21,22,23,18,23,24,25,18,17,28,15,11,15,12,15,14,9,15,13,7,7,10,15,10,19,13,20,18,15,18,18,16,20,16,19,16,15,15,12,7,22,11,15,21,15,9,10,8,12,5,3,3,5,6,10,4,4,3,2,1,2,1,1,0,0,0,2,1
中山町,ナカヤマチョウ,男,6032,57,47,38,56,47,38,44,43,36,57,45,51,50,45,53,54,58,60,58,59,55,89,79,92,92,81,105,106,123,103,105,107,89,136,108,111,111,113,131,94,108,81,102,110,101,92,78,78,79,84,72,82,100,82,60,94,102,108,95,83,91,58,53,78,65,64,56,57,59,60,58,31,42,43,47,38,36,32,36,36,23,30,22,15,17,23,10,7,6,5,3,3,4,2,2,1,0,1,0,0,1
中山町,ナカヤマチョウ,女,5884,43,49,46,50,30,37,48,48,44,50,49,41,59,62,44,73,47,46,63,69,62,69,79,94,87,104,87,102,91,107,105,76,91,82,97,79,97,90,101,83,100,79,105,84,83,103,70,72,74,81,67,67,64,75,67,86,75,90,90,100,90,50,64,64,58,83,67,56,49,49,45,67,67,54,50,48,42,52,48,53,39,32,37,24,26,20,20,21,19,20,11,10,14,6,5,3,4,2,0,1,1
新治町,ニイハルチョウ,男,1312,17,17,12,12,12,13,14,17,19,15,13,12,14,13,10,8,12,19,5,9,15,9,12,21,13,13,30,17,24,20,19,37,38,28,36,31,27,34,26,31,25,25,17,15,21,24,16,20,14,16,11,15,15,14,12,9,16,21,12,14,21,3,9,14,9,14,7,11,9,20,11,12,12,12,10,8,10,10,5,3,2,6,7,1,0,3,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0
新治町,ニイハルチョウ,女,1288,27,22,16,18,14,15,18,16,11,13,15,13,15,8,17,14,9,9,15,12,9,8,10,19,16,18,19,13,19,25,22,29,22,25,24,21,34,31,19,28,32,13,19,22,13,13,18,16,10,8,11,15,12,9,6,10,12,17,16,18,17,5,11,13,13,21,14,12,17,7,12,17,8,15,15,10,5,9,3,9,7,6,6,7,3,4,2,4,4,1,0,3,5,1,1,2,0,0,0,0,1
竹山一丁目,タケヤマ1,男,1146,11,7,13,12,11,10,10,9,12,8,11,2,16,12,11,4,6,9,7,7,14,9,6,17,8,16,17,17,11,12,13,16,19,24,26,20,19,20,16,11,21,11,11,15,21,13,13,10,9,9,6,7,5,20,15,21,20,16,22,22,22,16,22,16,25,23,31,18,31,15,19,29,15,9,9,8,9,14,2,7,1,2,3,1,1,1,1,2,1,2,1,2,1,0,0,1,0,0,0,0,0
竹山一丁目,タケヤマ1,女,1194,9,12,9,9,12,12,6,9,17,11,9,8,10,7,8,8,5,12,7,12,10,9,11,12,10,14,11,12,5,14,17,23,18,29,21,24,22,14,17,22,18,12,15,18,8,9,10,8,11,9,9,15,9,16,17,22,21,19,32,30,29,20,18,26,21,23,20,29,23,16,25,10,12,13,10,7,9,9,8,5,5,1,5,7,2,9,3,3,0,0,2,2,4,2,0,1,0,0,0,0,0
竹山二丁目,タケヤマ2,男,748,4,4,4,6,6,4,6,6,0,4,2,0,8,5,2,13,2,4,5,2,8,4,6,7,6,9,6,13,12,8,11,12,7,15,10,13,16,8,7,15,16,17,9,10,3,7,8,10,5,3,3,4,11,10,14,9,16,7,10,14,15,10,10,15,16,18,14,16,25,23,13,13,15,18,15,11,3,3,4,6,2,2,3,0,2,3,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0
竹山二丁目,タケヤマ2,女,745,2,5,5,6,4,5,5,3,2,5,4,6,6,4,2,7,4,5,3,9,4,5,8,5,17,4,5,7,11,7,11,15,15,9,7,7,7,12,9,9,9,5,6,7,4,6,8,3,7,5,9,10,8,12,11,8,15,11,15,13,20,10,12,25,14,14,16,21,23,22,26,10,7,8,13,11,5,7,5,3,1,3,7,7,3,2,1,0,5,1,2,1,1,0,0,1,0,0,0,0,0
竹山三丁目,タケヤマ3,男,736,5,5,4,1,1,5,3,5,5,5,5,3,4,4,5,4,5,4,4,7,9,7,5,11,6,9,9,9,12,6,12,10,9,6,18,14,10,16,13,11,8,6,5,6,11,3,5,6,4,9,6,3,9,11,12,7,12,21,11,25,18,9,21,24,19,14,14,15,13,13,13,17,10,11,11,11,7,9,5,5,1,3,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
竹山三丁目,タケヤマ3,女,795,1,1,3,6,3,3,5,7,5,5,4,3,4,1,6,10,7,4,11,11,9,5,6,7,12,6,10,12,6,10,8,14,9,19,7,10,11,6,10,8,7,4,8,8,5,4,5,3,10,9,8,11,11,15,10,14,16,19,28,18,23,15,18,24,14,22,23,18,17,8,14,10,17,8,11,11,3,6,7,5,2,4,0,2,1,1,3,1,2,0,2,0,1,3,0,0,0,0,0,0,1
竹山四丁目,タケヤマ4,男,1279,5,5,3,7,3,3,5,2,9,11,11,7,11,8,16,20,19,20,22,30,13,27,21,20,17,13,10,15,13,15,5,18,14,19,12,12,10,11,19,11,8,7,21,11,12,5,15,19,17,15,18,22,23,17,30,30,30,25,35,33,38,16,31,20,22,16,25,25,16,21,23,14,14,15,14,12,10,9,7,8,6,6,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
竹山四丁目,タケヤマ4,女,1333,6,3,5,5,2,12,7,6,7,8,6,9,15,14,6,24,22,19,19,23,21,19,15,18,17,13,13,9,15,15,18,13,10,15,13,8,13,16,13,12,8,6,15,20,21,19,25,23,25,29,24,23,22,30,25,24,29,30,42,31,19,13,18,28,28,24,25,15,16,19,18,21,8,13,11,8,12,8,7,3,6,1,9,7,1,2,2,2,3,1,3,3,2,0,2,0,0,0,0,0,0
寺山町,テラヤマチョウ,男,3236,28,31,31,26,22,32,25,34,26,27,38,27,27,21,29,33,28,35,31,37,35,40,44,35,51,25,34,43,44,42,51,50,43,58,69,56,56,45,65,55,70,45,54,42,49,41,54,45,29,35,47,40,35,26,42,55,53,58,53,59,55,35,30,39,41,65,43,41,33,38,32,42,33,34,24,30,22,25,20,17,14,8,8,8,6,6,5,6,3,3,0,2,3,2,1,0,0,0,0,0,1
寺山町,テラヤマチョウ,女,3103,18,26,21,20,29,30,24,31,32,39,18,25,31,27,20,25,26,27,23,20,29,36,31,32,39,44,36,33,44,46,37,43,40,35,60,48,46,48,43,56,50,30,49,48,39,40,32,44,35,31,46,32,24,47,56,40,41,48,56,56,40,34,49,44,52,52,40,32,38,46,41,36,57,34,30,32,32,23,19,20,16,21,15,12,15,10,9,19,6,7,7,8,6,7,4,2,2,3,0,1,0
