町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
箕輪町二丁目,ミノワチョウ2,女,2451,24,32,23,25,29,21,21,28,25,29,17,30,25,28,20,30,28,28,29,27,37,33,35,38,56,46,47,53,48,49,53,46,49,46,45,47,51,52,41,39,49,42,40,54,43,40,36,33,40,43,41,43,45,33,33,16,33,26,25,30,23,24,27,20,17,15,20,11,9,15,7,11,7,5,7,9,9,3,7,3,2,2,3,2,5,2,1,0,1,2,2,1,0,1,1,1,0,0,1,0,0
箕輪町三丁目,ミノワチョウ3,男,1135,16,14,14,9,7,7,9,11,10,12,14,10,7,7,8,5,8,8,6,19,14,22,19,30,24,29,28,34,31,28,37,32,33,35,33,22,24,20,30,23,16,16,18,17,4,14,12,11,12,14,12,10,10,14,15,6,9,13,11,15,11,11,16,10,7,9,7,3,5,6,6,5,5,3,4,4,7,2,2,4,3,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
箕輪町三丁目,ミノワチョウ3,女,1030,11,17,13,13,13,10,12,8,9,10,13,7,9,10,6,4,8,3,11,10,20,14,10,22,15,15,30,22,33,24,31,24,28,28,23,23,16,21,14,14,17,13,11,12,8,8,12,9,12,13,17,11,11,17,10,4,8,12,17,15,9,14,8,7,5,12,5,10,5,7,8,6,4,5,6,6,6,6,6,4,4,8,3,2,0,0,1,2,2,3,1,1,1,0,0,1,0,0,0,0,1
師岡町,モロオカチョウ,男,4930,60,45,54,58,49,55,46,44,42,42,38,31,39,44,28,32,47,49,52,52,57,70,73,61,79,104,87,72,113,98,114,117,119,129,103,100,115,82,88,72,87,77,64,58,55,70,78,58,58,68,75,77,88,101,96,51,61,70,63,60,63,55,47,47,43,51,44,37,34,47,39,35,20,19,15,18,16,20,19,11,8,12,6,6,10,5,5,5,3,6,1,3,1,3,1,0,0,0,0,0,0
師岡町,モロオカチョウ,女,4723,37,60,55,49,37,44,32,32,36,49,47,35,45,35,29,41,41,44,51,46,54,69,51,82,65,89,67,88,102,103,106,79,105,109,113,80,88,98,69,76,66,83,54,55,58,40,58,70,69,63,75,71,82,98,80,58,65,74,67,50,61,51,48,46,46,43,59,47,31,28,38,34,25,26,28,24,25,17,16,23,17,16,15,11,11,10,11,9,8,4,2,7,4,3,3,1,0,1,0,0,0
仲手原一丁目,ナカテハラ1,男,1420,10,16,25,16,18,23,15,12,15,18,10,14,11,16,10,15,12,17,17,15,21,22,22,17,20,15,20,16,32,21,18,18,27,29,38,16,30,35,17,24,27,26,21,25,19,17,16,14,15,21,28,23,27,27,19,17,10,12,17,17,13,14,12,16,14,19,11,19,15,7,8,13,10,8,11,6,7,8,6,5,3,5,4,1,7,2,1,2,4,2,2,0,0,2,1,0,0,1,0,0,0
仲手原一丁目,ナカテハラ1,女,1673,7,14,19,21,21,12,16,17,8,10,11,11,13,19,10,10,10,20,7,11,17,20,21,35,29,35,36,29,45,32,30,37,30,34,38,23,31,22,24,22,21,22,27,26,21,19,24,20,15,17,23,25,28,25,31,16,8,20,18,32,24,14,15,21,15,18,20,15,14,18,18,8,19,23,8,14,11,12,9,9,8,8,10,6,7,4,6,7,3,1,1,4,3,3,1,0,0,0,1,0,0
仲手原二丁目,ナカテハラ2,男,1753,9,17,13,7,14,6,10,9,12,8,10,13,7,17,5,14,18,19,18,23,26,32,45,34,36,36,43,40,35,36,36,43,30,39,30,26,23,24,31,23,17,21,19,17,17,11,24,24,24,19,23,27,31,32,36,24,23,17,33,25,33,25,19,17,20,17,25,15,16,13,6,14,14,15,21,14,11,8,13,10,9,3,7,3,5,3,3,3,3,0,1,1,4,0,0,0,0,0,0,0,1
仲手原二丁目,ナカテハラ2,女,1815,8,8,7,11,17,6,19,9,8,16,13,15,20,14,9,12,12,14,21,24,28,32,20,53,27,40,28,41,42,31,29,35,31,20,35,31,23,26,20,24,25,21,17,14,13,18,23,21,32,12,24,29,39,28,32,14,26,26,30,25,25,24,19,19,21,14,25,15,17,21,23,26,23,18,16,20,9,17,10,7,21,14,7,8,9,2,4,4,3,5,2,8,6,1,1,1,1,1,0,0,0
新羽町,ニッパチョウ,男,5657,73,94,64,62,51,47,57,49,37,40,33,31,25,40,31,39,40,48,34,42,49,49,61,90,84,113,121,152,127,167,171,190,181,161,171,121,158,123,106,100,85,79,64,70,54,58,58,52,58,65,72,79,79,81,98,60,70,86,82,79,74,59,51,66,57,58,44,32,35,37,29,35,22,25,23,22,22,16,10,8,9,8,5,8,5,8,10,4,3,5,0,2,2,1,0,1,0,0,0,0,0
新羽町,ニッパチョウ,女,5102,80,90,66,75,64,45,49,39,44,44,33,36,32,37,43,21,34,38,41,41,49,67,55,82,85,86,113,128,153,145,164,141,159,139,111,96,108,94,62,62,49,53,47,54,38,38,50,57,40,49,56,76,62,89,100,57,55,80,88,68,69,77,53,56,44,38,40,39,34,26,43,28,17,28,25,25,20,18,10,13,20,19,21,13,15,2,11,10,4,7,7,5,3,0,3,1,0,0,1,0,0
錦が丘,ニシキガオカ,男,831,5,4,4,5,1,5,5,5,3,2,7,1,11,3,6,9,1,4,9,11,8,12,12,12,25,13,29,23,27,21,16,19,20,26,24,17,16,11,10,8,12,16,10,6,8,10,5,13,8,7,17,14,8,16,14,0,5,16,13,12,12,15,12,6,5,9,9,4,8,5,8,10,9,5,3,7,1,9,7,5,6,0,0,1,3,1,2,1,4,0,4,0,0,0,0,0,0,0,0,0,0
錦が丘,ニシキガオカ,女,881,3,6,2,6,2,3,4,1,4,2,4,4,3,9,6,12,9,7,5,4,11,14,8,19,25,23,25,14,31,25,25,17,20,13,15,16,11,11,7,15,12,7,16,8,8,11,6,7,9,18,12,8,16,15,16,9,9,11,7,12,11,12,8,7,7,14,9,10,10,12,8,14,9,12,7,4,10,7,6,1,2,4,3,4,6,7,1,4,2,5,0,4,1,0,1,0,1,0,0,0,0
大曽根一丁目,オオソネ1,男,1043,1,6,3,6,9,7,2,2,2,8,3,3,6,5,5,5,12,8,14,12,17,16,23,16,24,19,19,26,20,27,25,20,22,20,18,12,14,17,13,15,16,15,9,12,12,7,6,10,14,13,18,19,18,22,12,13,7,10,16,11,16,16,9,9,18,11,12,13,14,16,18,13,14,7,13,13,9,12,5,9,4,6,5,3,2,3,2,0,4,2,0,1,0,2,0,0,0,0,0,0,0
大曽根一丁目,オオソネ1,女,1010,3,4,1,4,6,4,4,5,11,3,9,3,4,6,6,4,11,9,11,10,8,15,13,21,10,18,17,8,18,11,23,15,21,16,14,15,16,7,9,12,12,10,12,8,9,9,15,10,13,23,15,16,16,13,13,8,9,21,15,13,19,10,9,12,13,17,24,12,25,12,14,13,16,13,11,12,16,9,9,11,9,8,7,6,6,10,6,5,3,3,2,0,1,0,1,0,0,0,1,0,0
大曽根二丁目,オオソネ2,男,1478,15,6,10,7,12,9,11,15,14,12,12,10,10,12,12,12,21,10,18,25,20,27,18,23,33,21,27,27,22,29,31,26,27,18,26,16,25,24,21,12,16,17,16,23,10,15,15,20,15,24,27,39,40,34,29,17,20,27,26,19,19,11,10,11,9,15,8,16,15,10,11,14,14,16,17,13,11,8,9,4,10,5,2,10,6,7,5,5,3,2,3,1,0,0,1,0,0,1,0,1,0
大曽根二丁目,オオソネ2,女,1482,4,9,3,11,5,9,16,16,10,9,8,7,13,11,14,8,15,17,13,22,18,29,31,26,25,28,21,24,16,26,24,25,15,21,23,10,21,20,21,16,19,12,14,16,21,20,12,22,20,22,27,29,25,23,20,19,18,21,13,12,20,12,12,19,18,22,13,21,9,17,16,21,23,18,17,20,19,19,14,16,11,6,10,8,8,9,6,4,4,6,1,2,2,4,1,1,2,3,1,1,1
大曽根三丁目,オオソネ3,男,1565,19,27,18,27,17,21,20,12,17,7,16,11,12,10,15,9,16,13,15,13,17,12,14,19,23,20,27,22,31,32,29,43,44,52,51,42,51,43,34,40,34,29,30,22,23,13,11,18,17,17,17,17,16,19,18,15,9,18,8,14,13,15,11,12,9,10,16,17,7,14,20,11,10,8,9,12,5,7,8,4,4,1,6,0,0,2,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0
大曽根三丁目,オオソネ3,女,1518,16,32,17,26,20,22,14,23,11,12,9,16,16,6,8,9,18,6,12,12,11,19,15,17,18,25,28,22,44,31,35,37,42,42,46,31,33,29,31,30,29,22,22,22,11,13,14,15,15,20,20,17,18,17,18,9,12,18,17,20,10,21,17,12,17,13,21,14,13,13,17,12,9,4,10,7,12,7,5,4,5,6,5,2,2,4,2,4,3,0,1,1,0,3,0,1,0,0,0,1,0
大曽根台,オオソネダイ,男,1275,6,10,6,8,10,6,8,8,7,3,10,11,11,9,7,9,7,11,15,7,12,12,20,23,25,31,24,26,33,25,34,40,30,32,22,19,17,23,15,23,13,10,18,22,13,13,13,14,15,18,14,21,18,23,19,17,17,13,17,22,17,14,9,23,9,20,17,18,13,11,12,11,14,14,10,12,9,12,1,3,6,8,2,3,3,6,3,3,1,2,0,2,0,1,0,0,0,1,0,0,0
大曽根台,オオソネダイ,女,1324,7,12,8,8,9,10,5,10,10,10,8,7,8,5,6,18,14,17,11,15,18,7,24,13,24,24,18,29,21,35,13,28,26,18,20,17,16,13,21,12,9,17,19,17,12,15,14,18,12,16,25,15,22,26,18,19,14,22,19,13,22,20,13,22,17,15,22,15,17,6,10,19,17,15,17,9,15,17,11,11,5,18,8,7,5,7,4,2,5,4,3,2,4,2,0,0,0,0,0,1,0
下田町一丁目,シモダチョウ1,男,625,8,2,4,5,5,6,4,3,3,2,4,3,3,4,3,4,7,8,6,10,13,8,9,6,18,12,14,8,9,10,9,8,12,18,8,6,10,8,10,5,7,12,11,5,6,5,6,7,5,10,8,7,13,13,7,5,6,4,10,1,7,8,8,7,12,15,4,11,4,4,10,9,7,16,10,5,8,3,5,6,4,3,2,4,3,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0
下田町一丁目,シモダチョウ1,女,625,1,1,10,1,1,7,2,6,6,5,2,5,5,8,2,5,1,8,4,9,2,8,7,7,2,15,12,5,7,8,10,13,10,8,6,6,9,7,7,3,5,6,8,6,6,8,5,4,8,9,7,12,15,7,5,10,5,7,11,7,6,9,12,13,8,9,15,10,14,6,11,10,10,17,6,9,6,10,5,6,6,6,3,3,4,0,0,3,4,2,1,0,5,3,0,0,0,0,0,1,0
下田町二丁目,シモダチョウ2,男,803,6,2,5,5,7,10,4,6,5,2,6,2,9,4,9,5,5,6,9,18,17,21,18,12,21,14,14,19,14,12,12,16,19,7,21,9,10,10,14,12,12,16,10,11,11,7,7,9,12,3,11,19,11,16,11,2,9,15,10,13,7,8,4,14,4,9,5,7,5,9,4,14,8,8,10,7,8,6,6,3,4,1,6,1,2,1,4,3,1,0,0,0,2,0,0,0,0,0,0,0,0
下田町二丁目,シモダチョウ2,女,791,6,6,5,6,3,7,0,11,7,6,5,4,7,5,5,8,8,5,10,9,9,15,12,7,4,13,11,15,9,19,18,11,18,14,12,8,11,13,7,8,15,8,8,8,9,8,14,6,7,17,8,9,21,11,9,9,12,12,13,10,10,7,9,9,4,7,10,15,7,14,5,16,8,9,6,8,14,3,7,8,10,6,6,3,2,2,1,2,2,2,2,1,0,2,2,1,0,0,0,0,0
下田町三丁目,シモダチョウ3,男,1317,8,8,11,7,11,11,8,6,8,8,7,11,11,14,7,16,12,20,12,18,20,23,28,20,26,29,28,34,27,41,33,26,32,40,31,15,13,15,9,16,13,12,11,15,12,8,15,19,15,7,19,24,28,28,27,16,7,18,12,18,11,16,10,10,11,15,11,18,11,12,10,11,8,6,15,12,14,7,1,7,5,9,5,4,3,7,7,4,3,3,2,1,1,1,1,1,0,0,0,0,0
下田町三丁目,シモダチョウ3,女,1146,7,7,9,9,8,9,7,6,4,14,4,8,15,14,11,17,8,11,13,17,19,11,16,11,13,16,12,19,14,17,18,10,16,15,18,13,10,14,18,16,16,14,11,17,18,10,21,12,25,15,26,16,20,23,14,15,22,26,10,16,13,14,10,10,12,21,20,12,4,13,14,11,18,13,17,17,8,11,9,16,18,5,2,4,2,3,1,2,3,0,0,1,0,0,0,0,0,0,0,0,1
下田町四丁目,シモダチョウ4,男,1384,15,11,13,12,15,14,16,4,8,11,10,7,16,10,15,12,10,14,14,15,16,10,23,25,23,19,19,27,28,25,29,21,31,29,30,23,30,41,20,22,19,21,17,17,15,23,12,10,15,25,13,21,27,23,21,17,13,15,18,16,17,16,15,15,16,11,17,10,17,18,14,12,13,6,15,12,17,9,9,6,5,4,3,4,1,1,2,2,2,2,0,1,0,1,0,0,0,0,0,0,0
下田町四丁目,シモダチョウ4,女,1471,17,18,15,15,15,18,11,8,9,10,6,7,6,7,11,11,18,13,12,7,24,14,17,24,20,20,16,29,27,32,30,35,29,32,28,21,28,21,24,18,20,15,17,13,18,19,20,10,16,30,22,13,20,30,25,10,15,21,13,9,26,28,17,20,28,19,24,14,24,18,12,24,22,11,17,11,13,9,10,6,7,5,4,5,3,0,2,1,1,2,1,1,3,3,1,0,0,0,0,0,0
下田町五丁目,シモダチョウ5,男,1441,21,15,19,19,15,18,14,19,19,17,19,15,20,10,16,9,7,10,19,14,16,23,16,30,19,29,26,28,25,24,31,23,30,31,26,26,30,21,28,28,30,18,21,15,19,18,20,22,20,19,15,10,15,21,28,17,14,14,16,15,24,17,14,17,13,23,14,14,12,13,12,8,11,7,7,6,4,8,3,2,0,2,1,2,2,3,3,0,1,2,2,0,0,0,1,0,0,1,0,0,0
下田町五丁目,シモダチョウ5,女,1378,21,15,17,17,15,9,14,12,11,12,11,17,9,9,17,15,9,14,11,10,13,10,14,15,15,21,30,25,27,26,29,38,18,30,26,24,28,24,28,21,29,16,17,16,21,17,11,14,15,17,18,21,27,22,25,14,23,23,19,19,19,12,13,17,23,13,17,14,18,9,8,15,7,7,5,7,6,9,3,2,6,4,5,7,5,2,4,2,1,2,4,0,1,0,0,0,0,0,0,0,0
下田町六丁目,シモダチョウ6,男,1233,15,13,12,12,8,6,8,7,8,10,7,7,9,14,15,16,10,13,11,8,18,27,25,22,22,15,20,30,22,27,24,30,18,21,20,18,25,15,17,12,15,23,15,17,17,18,14,9,17,19,16,18,15,19,18,11,19,13,15,20,18,13,12,16,22,17,12,9,10,13,19,17,14,15,10,5,11,4,2,3,4,6,4,4,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
下田町六丁目,シモダチョウ6,女,1208,11,9,12,11,14,11,9,14,16,6,8,14,7,8,6,12,9,9,8,12,10,14,16,12,28,12,12,19,21,20,27,27,16,20,15,17,18,17,11,18,15,21,19,18,18,13,9,8,14,13,20,22,15,17,22,12,19,19,23,17,23,16,20,16,19,19,15,22,16,18,14,11,13,11,3,7,7,4,6,11,9,7,6,5,4,3,3,1,1,1,0,1,2,0,0,1,1,0,1,0,1
篠原北一丁目,シノハラキタ1,男,1334,12,5,8,4,7,4,5,4,9,8,9,9,9,10,13,16,11,10,12,19,17,14,25,20,22,31,30,35,33,44,27,26,27,36,29,19,15,16,20,19,17,23,21,12,15,21,15,18,10,19,19,26,17,21,23,16,22,12,20,15,11,12,12,14,12,12,13,16,8,14,13,15,16,10,12,8,22,8,9,8,3,3,6,5,4,6,6,2,0,0,1,0,1,1,0,0,0,0,0,0,0
篠原北一丁目,シノハラキタ1,女,1357,11,12,6,6,7,5,5,6,10,4,9,10,9,11,9,9,12,13,17,15,21,25,21,32,32,23,27,30,34,36,18,25,26,20,15,20,16,15,15,11,17,9,13,14,23,20,13,24,15,20,21,25,19,22,24,19,13,18,19,15,9,21,14,7,20,15,14,20,19,13,18,19,16,12,13,15,13,13,10,11,6,10,4,3,6,4,3,3,5,5,2,0,0,1,1,1,0,0,0,0,0
篠原北二丁目,シノハラキタ2,男,762,5,5,7,4,8,2,3,4,2,2,2,3,10,6,4,7,8,2,6,7,11,5,7,13,18,17,18,14,27,12,17,19,16,21,18,3,20,13,13,18,8,12,9,8,11,10,11,10,10,10,7,9,11,15,11,3,7,7,9,10,8,11,8,9,6,7,11,10,10,10,11,3,4,11,5,7,4,5,7,3,3,4,4,2,2,4,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0
篠原北二丁目,シノハラキタ2,女,843,5,7,7,5,5,6,1,4,1,5,5,4,4,3,5,4,3,7,10,7,8,12,13,16,17,13,18,15,19,21,18,14,16,15,14,4,14,21,12,12,7,6,12,15,5,12,9,5,7,7,16,19,11,17,14,9,8,8,11,19,7,14,7,10,11,15,12,11,9,2,9,11,9,9,8,16,9,10,5,8,4,10,5,3,5,1,1,4,4,2,0,1,0,1,1,0,1,0,1,0,0
篠原台町,シノハラダイ,男,1234,11,10,7,12,5,10,10,11,10,11,11,7,9,10,10,16,4,12,16,20,15,19,24,16,21,28,17,26,24,20,23,20,17,19,20,9,21,9,13,15,24,21,17,19,14,23,10,11,15,24,20,23,23,21,19,18,10,18,27,19,14,14,11,12,11,21,13,10,9,12,6,13,9,13,3,12,14,5,8,8,9,6,4,5,2,7,5,3,3,1,0,2,3,1,0,0,1,0,0,0,0
篠原台町,シノハラダイ,女,1321,12,8,11,11,3,6,8,9,6,12,9,18,13,9,4,11,8,15,11,18,15,20,9,22,26,25,21,22,23,21,25,17,22,24,20,11,23,19,16,15,18,16,7,11,13,14,17,10,16,17,14,18,26,27,27,19,14,15,15,15,13,19,19,16,19,13,20,24,18,15,14,11,13,20,12,9,13,9,16,9,13,8,11,5,7,6,6,9,6,4,4,3,2,3,3,1,1,0,0,0,0
篠原町,シノハラチョウ,男,5082,39,40,54,40,48,36,36,50,42,39,39,51,39,52,58,41,51,52,56,59,63,63,77,73,89,87,81,124,88,97,106,106,101,98,98,76,94,98,85,79,66,69,71,85,55,64,80,66,60,73,78,93,77,86,99,61,58,73,81,69,75,57,65,49,50,49,50,42,46,44,45,34,35,45,31,29,23,23,18,15,17,12,8,9,8,5,3,4,3,3,6,2,3,3,1,0,0,0,0,1,0
篠原町,シノハラチョウ,女,4909,44,35,44,43,41,36,45,37,45,45,39,44,51,41,47,40,46,46,63,53,62,68,58,65,71,69,93,95,85,88,110,91,84,84,71,71,76,85,67,58,83,69,61,61,64,70,59,63,65,77,84,81,83,83,91,51,49,71,64,67,62,82,49,61,61,47,50,58,41,61,36,35,52,38,40,32,27,27,26,26,20,25,13,10,19,19,13,9,8,1,8,4,2,6,2,3,2,1,1,0,0
篠原西町,シノハラニシ,男,1658,9,10,8,11,9,8,11,14,11,7,14,14,10,16,16,11,18,13,24,28,28,33,37,35,25,31,30,34,23,27,34,31,33,34,23,20,31,30,23,26,19,21,17,27,22,22,19,21,24,19,26,23,33,27,21,24,15,24,13,25,22,15,19,23,14,13,18,16,19,16,19,23,15,14,15,12,15,7,5,14,12,9,7,0,2,2,5,3,1,3,1,3,0,2,1,1,0,0,0,0,0
篠原西町,シノハラニシ,女,1672,11,13,9,17,10,14,7,17,12,16,10,14,19,13,18,13,22,13,24,30,28,22,21,27,22,9,24,26,21,24,29,32,30,18,19,27,26,20,30,21,20,24,17,21,22,20,21,26,17,16,24,21,24,34,34,17,20,15,23,15,31,19,19,22,21,26,17,16,22,28,28,15,11,12,16,19,17,11,11,14,8,10,7,10,13,8,4,2,4,8,1,2,2,2,1,2,2,1,0,1,0
篠原東一丁目,シノハラヒガシ1,男,644,3,2,6,7,7,3,3,4,1,4,6,5,3,4,4,4,4,5,8,3,13,13,12,13,14,16,18,11,9,10,16,8,8,9,18,10,8,7,7,7,6,14,10,12,4,6,3,10,8,9,6,14,7,18,11,5,13,14,9,11,9,13,7,7,7,5,5,13,6,4,5,2,6,6,3,7,3,1,2,3,3,4,3,3,2,1,2,1,2,3,1,0,0,1,0,1,0,0,0,0,0
篠原東一丁目,シノハラヒガシ1,女,750,2,3,5,8,3,5,4,4,4,1,3,4,1,9,6,7,6,7,4,7,12,10,10,9,22,10,19,8,16,6,19,14,10,15,14,7,14,14,9,8,6,10,5,8,7,6,10,9,6,11,10,15,11,15,15,9,11,13,11,11,10,9,5,8,7,10,6,6,17,11,13,8,6,12,6,6,7,5,5,4,9,7,2,4,6,2,4,2,3,2,1,2,0,3,2,0,1,0,0,1,0
篠原東二丁目,シノハラヒガシ2,男,731,5,7,2,6,7,7,4,9,7,10,5,6,6,4,6,7,5,8,9,8,5,10,16,19,12,11,17,15,7,15,15,9,11,14,13,8,14,9,14,12,7,15,8,7,15,10,13,12,13,10,5,12,11,10,9,17,5,8,11,8,10,7,11,11,5,7,7,1,3,6,8,3,4,5,9,9,4,5,4,5,4,4,2,4,1,3,2,1,2,2,1,0,0,1,0,0,0,0,0,0,0
篠原東二丁目,シノハラヒガシ2,女,776,4,5,6,2,5,10,7,6,10,12,2,4,12,6,8,12,8,9,9,4,11,5,10,10,10,12,10,22,18,10,10,9,9,10,14,9,14,14,6,11,10,15,12,6,10,12,7,3,9,8,11,11,24,11,10,15,4,11,11,13,10,13,7,4,7,7,7,8,9,8,12,4,5,4,7,14,8,2,7,6,3,7,7,5,4,6,4,2,3,2,2,1,1,1,0,0,1,0,0,0,0
篠原東三丁目,シノハラヒガシ3,男,965,8,8,7,6,8,5,10,6,10,7,6,1,7,19,12,5,6,11,9,5,11,11,18,13,16,14,21,21,23,23,29,15,21,21,17,12,18,13,6,16,16,14,14,18,16,11,12,10,11,11,9,8,16,21,11,16,18,13,12,13,15,7,7,12,7,8,8,6,8,8,13,13,6,10,9,10,10,6,5,5,3,3,5,5,1,2,2,1,0,1,0,0,1,0,1,1,0,0,1,0,0
篠原東三丁目,シノハラヒガシ3,女,979,4,5,8,6,9,9,4,6,13,8,11,8,8,10,6,8,12,13,12,10,10,17,10,13,15,15,11,18,16,22,15,13,15,15,16,7,15,14,17,14,18,15,15,14,8,10,13,6,9,9,15,20,12,16,12,14,16,15,12,12,11,9,9,8,10,13,11,13,10,12,11,17,6,9,12,10,4,9,8,5,9,7,7,8,4,4,6,4,3,1,4,4,1,1,0,0,0,0,0,0,0
新横浜一丁目,シンヨコハマ1,男,1468,41,38,27,25,23,26,10,15,10,12,13,11,8,9,5,5,5,7,9,13,7,12,18,10,24,23,26,37,36,47,36,61,68,64,59,41,53,37,46,42,23,30,25,22,22,21,18,22,13,11,18,20,18,13,14,10,6,9,10,10,7,10,5,5,4,5,1,6,4,5,5,2,3,3,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
新横浜一丁目,シンヨコハマ1,女,1352,38,31,39,30,21,21,21,14,7,10,6,5,15,5,7,1,6,14,8,10,9,18,14,12,18,19,38,29,51,63,49,50,61,50,44,34,30,34,32,23,21,20,18,14,8,11,13,17,18,13,12,17,23,10,8,5,9,11,6,9,10,11,5,7,6,10,1,14,5,5,7,0,3,3,2,2,2,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
新横浜二丁目,シンヨコハマ2,男,461,7,5,8,5,6,8,3,3,3,2,4,1,1,3,1,3,4,3,1,2,3,3,9,3,2,4,3,10,6,5,8,13,11,5,17,11,16,17,17,9,9,14,9,12,12,8,9,11,7,6,3,6,8,10,8,9,11,9,6,5,6,5,5,1,3,2,3,1,4,1,0,1,3,2,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新横浜二丁目,シンヨコハマ2,女,486,5,7,7,4,8,8,3,3,7,6,2,1,0,3,3,6,5,1,3,1,4,3,4,3,5,5,7,10,8,7,16,11,13,13,16,12,17,8,17,13,12,14,11,8,10,7,10,2,7,8,10,6,10,11,8,5,8,2,5,7,10,5,0,2,5,2,3,2,3,3,2,0,2,1,1,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
新横浜三丁目,シンヨコハマ3,男,542,7,12,5,8,3,5,6,4,5,2,3,7,4,4,3,3,2,4,5,0,4,4,5,10,7,7,11,12,15,20,14,16,12,21,19,20,21,16,17,21,5,8,14,12,8,4,11,3,6,16,4,6,8,6,7,5,4,3,6,5,5,2,0,7,1,2,2,2,2,2,1,2,1,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
新横浜三丁目,シンヨコハマ3,女,488,9,11,4,4,8,6,6,4,5,5,2,1,1,2,3,4,5,3,2,8,8,5,4,5,6,14,5,13,15,12,16,16,20,20,10,10,12,18,10,15,6,9,8,5,6,2,5,7,10,10,4,12,7,11,5,6,4,4,4,2,5,3,2,4,4,2,2,2,1,0,0,1,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新吉田町,シンヨシダチョウ,男,14142,128,128,138,142,120,128,130,124,122,112,123,102,126,135,142,140,125,160,148,158,182,192,215,200,238,240,287,293,309,300,279,269,295,260,259,238,252,225,206,185,197,172,171,182,170,160,167,176,185,184,176,230,283,252,238,157,196,213,227,218,227,186,151,181,172,169,167,126,120,118,101,112,95,83,87,101,65,66,41,29,36,35,26,26,23,18,17,11,12,8,6,4,6,1,5,0,1,0,0,1,0
新吉田町,シンヨシダチョウ,女,13134,116,125,132,128,125,127,113,134,110,109,90,103,128,112,140,121,132,142,142,142,136,148,169,188,204,171,219,242,246,246,263,242,239,231,215,167,216,182,142,162,175,189,150,148,145,148,158,161,171,183,200,210,240,246,271,148,191,229,211,201,205,180,152,159,148,169,134,126,123,130,132,100,98,92,85,99,83,55,74,69,43,58,54,46,42,38,18,31,24,26,18,11,6,10,6,3,3,2,3,4,1
高田町,タカタチョウ,男,398,3,3,3,4,4,3,2,7,6,2,3,0,2,2,1,1,5,6,2,2,7,5,4,2,3,9,2,8,5,4,10,7,10,9,11,2,6,11,7,4,3,4,3,5,8,3,1,7,6,3,5,6,13,5,4,6,3,7,8,10,2,7,3,3,4,3,6,5,3,7,5,7,3,5,4,2,3,3,4,3,3,4,3,2,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0
高田町,タカタチョウ,女,383,0,3,2,4,6,2,4,0,2,3,2,4,2,2,2,1,4,3,1,4,5,3,3,7,7,3,8,2,8,9,9,6,8,4,6,4,5,3,3,6,7,2,5,4,2,2,3,9,2,9,3,9,7,6,3,3,8,9,7,6,8,3,5,7,5,3,8,7,5,6,7,2,2,4,5,3,2,4,5,1,4,7,2,2,2,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0
高田西一丁目,タカタニシ1,男,848,6,10,7,7,7,6,3,11,2,7,12,8,9,5,5,9,7,9,12,10,9,11,12,22,19,15,23,16,17,26,15,14,20,13,11,14,13,12,8,19,9,8,14,9,12,15,6,11,15,7,14,17,18,19,16,11,13,10,13,22,8,24,9,11,14,10,10,4,5,3,4,2,3,3,8,1,1,1,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
